date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-20,AME,28.804733,28.898682,28.54794,28.60431,909300,0.0,0.0
2012-01-23,AME,28.62936,29.042734,28.529148,28.873627,875550,0.0,0.0
2012-01-24,AME,28.660671,29.092836,28.504091,29.011414,1018800,0.0,0.0
2012-01-25,AME,28.992626,29.437315,28.929993,29.330841,1140000,0.0,0.0
2012-01-26,AME,29.017681,29.907063,28.20972,29.481161,1505850,0.0,0.0
2012-01-27,AME,29.287003,29.650272,29.124159,29.155476,1027200,0.0,0.0
2012-01-30,AME,28.973831,29.593893,28.823513,29.493681,1129350,0.0,0.0
2012-01-31,AME,29.656534,29.68785,29.236897,29.437319,1362000,0.0,0.0
2012-02-01,AME,29.788063,30.201439,29.637745,30.176384,1540650,0.0,0.0
2012-02-02,AME,30.17012,30.207697,29.593899,29.625216,982050,0.0,0.0
2012-02-03,AME,30.15759,30.38307,30.0198,30.188908,1205250,0.0,0.0
2012-02-06,AME,30.04486,30.33297,29.963438,30.201443,671250,0.0,0.0
2012-02-07,AME,30.057383,30.445704,29.900803,30.22649,861300,0.0,0.0
2012-02-08,AME,30.25781,30.45197,29.950909,30.18265,501900,0.0,0.0
2012-02-09,AME,30.370546,30.470757,29.95717,30.389336,779700,0.0,0.0
2012-02-10,AME,30.001001,30.107477,29.750475,29.91958,543000,0.0,0.0
2012-02-13,AME,30.383062,30.433168,29.813107,30.314167,601200,0.0,0.0
2012-02-14,AME,30.088701,30.445705,30.032331,30.439444,739500,0.0,0.0
2012-02-15,AME,30.59602,30.614809,29.9008,30.032328,897600,0.0,0.0
2012-02-16,AME,30.094954,30.877863,30.063637,30.74007,847800,0.0,0.0
2012-02-17,AME,30.846546,31.134657,30.307905,30.520859,946650,0.0,0.0
2012-02-21,AME,30.502075,30.677444,30.364283,30.458231,717900,0.0,0.0
2012-02-22,AME,30.502073,30.570969,30.170122,30.289124,1074600,0.0,0.0
2012-02-23,AME,30.339226,30.389334,29.894535,30.320438,623700,0.0,0.0
2012-02-24,AME,30.351748,30.445696,30.14506,30.22022,727650,0.0,0.0
2012-02-27,AME,29.919588,30.182646,29.53753,29.856956,1500150,0.0,0.0
2012-02-28,AME,29.950909,30.01354,29.6628,29.869486,1443750,0.0,0.0
2012-02-29,AME,29.96343,30.226486,29.813112,29.813112,1196100,0.0,0.0
2012-03-01,AME,29.932121,30.29539,29.932121,30.145071,880350,0.0,0.0
2012-03-02,AME,30.038591,30.257809,29.681585,29.744219,630300,0.0,0.0
2012-03-05,AME,29.731691,29.737953,29.393475,29.669058,629400,0.0,0.0
2012-03-06,AME,29.218105,29.30579,28.80473,29.117893,1186500,0.0,0.0
2012-03-07,AME,29.205574,29.468632,29.167995,29.443579,759600,0.0,0.0
2012-03-08,AME,29.637745,29.844433,29.305792,29.756746,772500,0.0,0.0
2012-03-09,AME,29.744219,30.28286,29.644007,30.138805,955800,0.0,0.0
2012-03-12,AME,30.101227,30.232756,29.907064,30.18265,676500,0.0,0.0
2012-03-13,AME,30.408129,30.64613,30.23902,30.64613,1122900,0.0,0.0
2012-03-14,AME,30.64613,30.64613,30.363934,30.526981,790800,0.04,0.0
2012-03-15,AME,30.646135,30.671219,30.439194,30.545797,1050150,0.0,0.0
2012-03-16,AME,30.577148,30.715107,30.470541,30.508167,1480350,0.0,0.0
2012-03-19,AME,30.457998,30.67121,30.175808,30.476812,641100,0.0,0.0
2012-03-20,AME,30.219702,30.33885,30.012762,30.182076,611700,0.0,0.0
2012-03-21,AME,30.301231,30.37648,29.993956,30.23225,582900,0.0,0.0
2012-03-22,AME,29.950052,30.031574,29.486002,29.899885,709200,0.0,0.0
2012-03-23,AME,29.899881,30.050383,29.592604,29.950048,403350,0.0,0.0
2012-03-26,AME,30.257328,30.464266,30.125639,30.426643,633600,0.0,0.0
2012-03-27,AME,30.407839,30.721386,30.169542,30.464275,1244550,0.0,0.0
2012-03-28,AME,30.47682,30.47682,29.711761,30.23225,953250,0.0,0.0
2012-03-29,AME,30.05039,30.332582,29.586338,30.313768,1639950,0.0,0.0
2012-03-30,AME,30.451735,30.639864,30.307503,30.42038,1330200,0.0,0.0
2012-04-02,AME,30.338858,30.96595,30.238522,30.733925,1054650,0.0,0.0
2012-04-03,AME,30.752735,30.846798,30.50817,30.827988,1235400,0.0,0.0
2012-04-04,AME,30.564606,30.564606,30.031576,30.376476,586050,0.0,0.0
2012-04-05,AME,30.232243,30.382744,30.169533,30.320036,555300,0.0,0.0
2012-04-09,AME,29.881071,30.044117,29.580067,29.899885,852900,0.0,0.0
2012-04-10,AME,29.874794,29.874794,29.335493,29.479725,1384950,0.0,0.0
2012-04-11,AME,29.768196,29.79955,29.529898,29.73684,547500,0.0,0.0
2012-04-12,AME,29.749384,30.426647,29.686674,30.257332,600300,0.0,0.0
2012-04-13,AME,30.1131,30.288687,29.824636,29.881075,664200,0.0,0.0
2012-04-16,AME,30.031572,30.094284,29.730568,29.8748,1491300,0.0,0.0
2012-04-17,AME,30.238518,30.884424,30.088015,30.627317,1041600,0.0,0.0
2012-04-18,AME,30.495626,30.759008,30.345123,30.746468,902850,0.0,0.0
2012-04-19,AME,30.677485,31.016113,30.33258,30.608503,1563450,0.0,0.0
2012-04-20,AME,30.834259,31.066286,30.664942,30.721382,713250,0.0,0.0
2012-04-23,AME,30.25106,30.338854,29.812094,30.326313,952800,0.0,0.0
2012-04-24,AME,30.345127,30.426651,30.062935,30.42038,801150,0.0,0.0
2012-04-25,AME,30.74647,30.984762,30.577154,30.865614,1222350,0.0,0.0
2012-04-26,AME,30.71511,31.812529,30.320044,31.442543,1694700,0.0,0.0
2012-04-27,AME,31.423723,31.906586,31.078823,31.743542,1378350,0.0,0.0
2012-04-30,AME,31.687117,31.768637,31.373566,31.561695,1351500,0.0,0.0
2012-05-01,AME,31.825064,32.608936,31.567957,32.025734,2020350,0.0,0.0
2012-05-02,AME,31.687115,32.094723,31.555422,32.06337,1027800,0.0,0.0
2012-05-03,AME,32.019463,32.063354,31.56168,31.687101,911700,0.0,0.0
2012-05-04,AME,31.542877,31.542877,31.003576,31.442543,1159200,0.0,0.0
2012-05-07,AME,31.323385,31.455074,31.216782,31.379826,1342350,0.0,0.0
2012-05-08,AME,31.16035,31.93795,30.922054,31.906591,1587000,0.0,0.0
2012-05-09,AME,31.542873,31.662022,31.166616,31.45508,808800,0.0,0.0
2012-05-10,AME,31.699648,31.85015,31.304575,31.467623,854400,0.0,0.0
2012-05-11,AME,31.172894,31.79999,31.172894,31.530338,721050,0.0,0.0
2012-05-14,AME,31.229334,31.53034,30.915787,31.204248,613500,0.0,0.0
2012-05-15,AME,31.248137,31.39864,30.896963,31.034922,1022400,0.0,0.0
2012-05-16,AME,31.191702,31.404915,30.953405,30.997305,1128450,0.0,0.0
2012-05-17,AME,30.965944,30.965944,30.163263,30.21343,1919850,0.0,0.0
2012-05-18,AME,30.301222,30.696291,30.113092,30.288681,1963200,0.0,0.0
2012-05-21,AME,30.470545,30.8468,30.257334,30.721382,1690050,0.0,0.0
2012-05-22,AME,30.721376,31.078821,30.570873,30.840525,1414650,0.0,0.0
2012-05-23,AME,30.54579,31.12899,30.219702,31.103905,1036500,0.0,0.0
2012-05-24,AME,31.110178,31.229326,30.759007,31.141533,873450,0.0,0.0
2012-05-25,AME,31.110184,31.128996,30.75901,30.865614,564900,0.0,0.0
2012-05-29,AME,31.197977,31.655754,31.179165,31.574232,1125000,0.0,0.0
2012-05-30,AME,31.091364,31.699646,30.953402,31.599312,1648350,0.0,0.0
2012-05-31,AME,31.54287,31.950483,31.335928,31.79998,2324400,0.0,0.0
2012-06-01,AME,31.223057,31.411186,30.45173,30.552065,1520250,0.0,0.0
2012-06-04,AME,30.55206,30.934586,30.062925,30.5646,1465200,0.0,0.0
2012-06-05,AME,30.376474,30.915781,30.320038,30.846796,892800,0.0,0.0
2012-06-06,AME,31.19169,31.98183,31.110168,31.98183,1641900,0.0,0.0
2012-06-07,AME,32.458435,32.546227,32.16997,32.22014,1647600,0.0,0.0
2012-06-08,AME,32.13862,32.527416,31.768631,32.527416,1268550,0.0,0.0
2012-06-11,AME,32.966373,33.07298,32.019463,32.050816,1310850,0.0,0.0
2012-06-12,AME,32.25776,32.621475,31.931671,32.59639,1230300,0.0,0.0
2012-06-13,AME,32.48333,32.558712,31.597593,31.68554,1786650,0.06,0.0
2012-06-14,AME,31.80489,32.21321,31.63528,31.873991,1335900,0.0,0.0
2012-06-15,AME,32.024746,32.439346,31.779753,32.301144,1251750,0.0,0.0
2012-06-18,AME,32.09385,32.596397,31.949368,32.55242,965100,0.0,0.0
2012-06-19,AME,32.74717,33.174335,32.590122,32.967033,893850,0.0,0.0
2012-06-20,AME,32.92305,33.004715,32.52101,32.671776,939450,0.0,0.0
2012-06-21,AME,32.671764,32.7974,31.591293,31.679235,1114500,0.0,0.0
2012-06-22,AME,31.559893,31.804886,31.365158,31.603868,1701150,0.0,0.0
2012-06-25,AME,31.170418,31.21439,30.605051,30.818636,1827750,0.0,0.0
2012-06-26,AME,30.843758,31.201824,30.510822,31.076185,2050500,0.0,0.0
2012-06-27,AME,30.937988,31.28349,30.937988,31.000809,1081050,0.0,0.0
2012-06-28,AME,30.66159,30.749533,29.763288,30.17789,2320650,0.0,0.0
2012-06-29,AME,30.812353,31.35259,30.768377,31.35259,2235450,0.0,0.0
2012-07-02,AME,31.39657,31.726366,31.104465,31.575602,1114000,0.0,1.5
2012-07-03,AME,31.59443,32.21633,31.575584,32.15037,728900,0.0,0.0
2012-07-05,AME,31.9148,32.52728,31.839422,32.395363,924200,0.0,0.0
2012-07-06,AME,32.04673,32.188072,31.59444,31.952505,917800,0.0,0.0
2012-07-09,AME,31.839445,31.990208,31.405998,31.716948,788700,0.0,0.0
2012-07-10,AME,31.886547,32.03731,31.179842,31.405989,1123700,0.0,0.0
2012-07-11,AME,31.415405,31.547323,30.934849,31.160992,1053500,0.0,0.0
2012-07-12,AME,31.000814,31.085619,30.435448,30.840626,1165700,0.0,0.0
2012-07-13,AME,31.029083,31.594446,30.934856,31.33061,1354700,0.0,0.0
2012-07-16,AME,31.17984,31.42483,30.953691,31.292912,919000,0.0,0.0
2012-07-17,AME,31.481369,31.603865,31.07619,31.405989,735300,0.0,0.0
2012-07-18,AME,31.274057,32.25402,31.264635,32.15037,897400,0.0,0.0
2012-07-19,AME,32.329414,32.517864,32.140957,32.263454,602100,0.0,0.0
2012-07-20,AME,31.933664,32.23519,31.839437,31.839437,574700,0.0,0.0
2012-07-23,AME,31.217535,31.707518,31.09504,31.396566,993300,0.0,0.0
2012-07-24,AME,30.303526,30.97254,28.136297,29.672203,5295400,0.0,0.0
2012-07-25,AME,29.822968,30.246988,29.21049,29.295294,2109600,0.0,0.0
2012-07-26,AME,29.68163,30.105652,28.956078,28.9655,2798600,0.0,0.0
2012-07-27,AME,29.229342,30.105656,29.003195,29.860664,1438100,0.0,0.0
2012-07-30,AME,29.926617,29.964308,29.153954,29.238758,1344700,0.0,0.0
2012-07-31,AME,29.15395,29.43663,28.956072,29.210485,1278000,0.0,0.0
2012-08-01,AME,29.446064,29.56856,28.767628,28.795895,1159100,0.0,0.0
2012-08-02,AME,28.598011,28.93723,28.466091,28.645124,858200,0.0,0.0
2012-08-03,AME,29.182224,29.568556,29.03146,29.37068,864300,0.0,0.0
2012-08-06,AME,29.549707,29.794699,29.502592,29.606243,909100,0.0,0.0
2012-08-07,AME,29.860662,30.539099,29.653362,30.341223,1551100,0.0,0.0
2012-08-08,AME,30.143333,30.463709,29.917189,30.388325,1382400,0.0,0.0
2012-08-09,AME,30.444872,30.633326,30.218725,30.350643,897700,0.0,0.0
2012-08-10,AME,30.152765,30.708706,30.020847,30.671015,817200,0.0,0.0
2012-08-13,AME,30.548521,30.736975,30.312952,30.699287,771800,0.0,0.0
2012-08-14,AME,30.925425,31.142147,30.708702,30.821774,648600,0.0,0.0
2012-08-15,AME,30.736969,31.236376,30.680433,31.208105,972000,0.0,0.0
2012-08-16,AME,31.283487,31.801737,31.104452,31.7452,930800,0.0,0.0
2012-08-17,AME,31.801748,32.18808,31.726364,32.131542,894100,0.0,0.0
2012-08-20,AME,31.990196,32.225765,31.848854,32.197495,1420200,0.0,0.0
2012-08-21,AME,32.225773,32.687485,32.159813,32.480186,1311400,0.0,0.0
2012-08-22,AME,32.31999,32.527287,32.216335,32.3671,902100,0.0,0.0
2012-08-23,AME,32.263462,32.50845,32.1975,32.282303,835400,0.0,0.0
2012-08-24,AME,32.197495,32.668633,32.084423,32.470757,901700,0.0,0.0
2012-08-27,AME,32.499027,32.67806,32.39538,32.58383,1055000,0.0,0.0
2012-08-28,AME,32.433067,32.64037,32.140965,32.423645,1105100,0.0,0.0
2012-08-29,AME,32.423645,32.630947,32.357685,32.50845,1086100,0.0,0.0
2012-08-30,AME,32.33884,32.433067,31.980774,32.216343,963900,0.0,0.0
2012-08-31,AME,32.442482,32.74401,31.943079,32.32941,1159900,0.0,0.0
2012-09-04,AME,32.4048,32.640366,31.877129,32.50845,1207200,0.0,0.0
2012-09-05,AME,32.564983,32.58383,32.009045,32.14096,1311200,0.0,0.0
2012-09-06,AME,32.470757,33.19631,32.39538,33.19631,1348600,0.0,0.0
2012-09-07,AME,33.347073,33.6486,33.16804,33.431877,1408700,0.0,0.0
2012-09-10,AME,33.33765,33.601486,33.224575,33.431877,674800,0.0,0.0
2012-09-11,AME,33.40361,33.62033,33.111504,33.186886,914600,0.0,0.0
2012-09-12,AME,33.3379,33.545555,33.168,33.460606,801900,0.06,0.0
2012-09-13,AME,33.470047,33.724895,33.026424,33.536118,507500,0.0,0.0
2012-09-14,AME,33.74377,34.159077,33.65882,34.111885,1399400,0.0,0.0
2012-09-17,AME,34.111893,34.111893,33.73434,33.838165,879800,0.0,0.0
2012-09-18,AME,33.734333,33.96086,33.649384,33.866474,1299400,0.0,0.0
2012-09-19,AME,33.80041,34.11189,33.743774,34.02694,680600,0.0,0.0
2012-09-20,AME,33.838165,34.196842,33.73434,34.187405,679000,0.0,0.0
2012-09-21,AME,34.395054,34.50832,34.083572,34.20628,1647100,0.0,0.0
2012-09-24,AME,33.92312,33.97975,33.4323,33.479496,1198300,0.0,0.0
2012-09-25,AME,33.668266,34.017506,33.309597,33.35679,1709700,0.0,0.0
2012-09-26,AME,33.432297,33.517246,33.11138,33.300156,1134800,0.0,0.0
2012-09-27,AME,33.441723,33.77208,33.21519,33.77208,869800,0.0,0.0
2012-09-28,AME,33.564434,33.696575,33.422848,33.460606,2191800,0.0,0.0
2012-10-01,AME,33.47949,33.498367,32.460094,32.781013,2597000,0.0,0.0
2012-10-02,AME,32.847084,32.90372,32.214687,32.629993,1337800,0.0,0.0
2012-10-03,AME,32.696068,32.7527,31.856012,32.082546,1819300,0.0,0.0
2012-10-04,AME,32.091976,33.545555,31.884321,33.526676,2377800,0.0,0.0
2012-10-05,AME,33.68713,33.828716,33.035854,33.120804,1790300,0.0,0.0
2012-10-08,AME,33.00755,33.281273,32.847088,33.215202,996000,0.0,0.0
2012-10-09,AME,33.168007,33.215202,32.60168,32.865967,964100,0.0,0.0
2012-10-10,AME,32.809322,32.847076,32.49784,32.68662,811800,0.0,0.0
2012-10-11,AME,33.026424,33.06418,32.526165,32.639435,763600,0.0,0.0
2012-10-12,AME,32.507286,32.554485,32.063667,32.19581,936300,0.0,0.0
2012-10-15,AME,32.29964,32.903725,32.176933,32.865967,674100,0.0,0.0
2012-10-16,AME,33.016983,33.488926,32.96979,33.451168,790000,0.0,0.0
2012-10-17,AME,33.451157,33.66825,33.35677,33.554985,863200,0.0,0.0
2012-10-18,AME,33.47949,33.554996,33.15857,33.385098,1515300,0.0,0.0
2012-10-19,AME,33.243515,33.27183,32.054222,32.129734,1621100,0.0,0.0
2012-10-22,AME,32.0731,32.37514,31.704987,32.044785,1320500,0.0,0.0
2012-10-23,AME,31.752174,32.75269,30.836609,32.696056,1603500,0.0,0.0
2012-10-24,AME,32.884834,33.356773,32.799885,33.30958,1378800,0.0,0.0
2012-10-25,AME,33.39454,33.649387,33.290714,33.507805,933900,0.0,0.0
2012-10-26,AME,33.555,33.88536,33.50781,33.80985,1049200,0.0,0.0
2012-10-31,AME,33.743763,33.979733,33.215187,33.554985,1287000,0.0,0.0
2012-11-01,AME,33.554996,35.244545,33.451168,35.027454,1908000,0.0,0.0
2012-11-02,AME,35.21623,35.21623,34.48,34.54607,1150400,0.0,0.0
2012-11-05,AME,34.546078,34.678223,34.262913,34.60271,1161300,0.0,0.0
2012-11-06,AME,34.744286,34.772602,34.442245,34.527195,1120900,0.0,0.0
2012-11-07,AME,33.932564,34.39506,33.677715,34.074142,1079900,0.0,0.0
2012-11-08,AME,34.03637,34.319534,33.979736,33.989174,1317000,0.0,0.0
2012-11-09,AME,33.790974,34.253475,33.790974,34.017506,868600,0.0,0.0
2012-11-12,AME,34.11188,34.23459,33.998615,34.036373,348000,0.0,0.0
2012-11-13,AME,33.8004,34.2629,33.753204,33.989174,579900,0.0,0.0
2012-11-14,AME,34.008064,34.272354,33.432297,33.59276,1328600,0.0,0.0
2012-11-15,AME,33.460625,33.734352,32.894295,33.054756,998600,0.0,0.0
2012-11-16,AME,33.05475,33.328472,32.714947,33.27184,876100,0.0,0.0
2012-11-19,AME,33.59276,34.28179,33.432297,34.272354,1028800,0.0,0.0
2012-11-20,AME,34.244038,34.734856,33.885365,34.687664,1230000,0.0,0.0
2012-11-21,AME,34.725418,34.838684,34.498886,34.668785,546700,0.0,0.0
2012-11-23,AME,34.885883,35.291756,34.77262,35.16905,356800,0.0,0.0
2012-11-26,AME,34.819798,35.301178,34.59327,35.159595,806600,0.0,0.0
2012-11-27,AME,35.02746,35.102966,34.564953,34.593273,927000,0.0,0.0
2012-11-28,AME,34.3573,34.97082,34.319546,34.97082,724200,0.0,0.0
2012-11-29,AME,35.1596,35.17848,34.659344,35.065212,767900,0.0,0.0
2012-11-30,AME,35.14072,35.282303,34.876434,35.23511,1038100,0.0,0.0
2012-12-03,AME,35.39557,35.565468,35.065212,35.23511,1026100,0.0,0.0
2012-12-04,AME,35.17847,35.41444,34.914185,35.19735,774500,0.0,0.0
2012-12-05,AME,35.320244,35.78349,35.083893,35.651134,974800,0.06,0.0
2012-12-06,AME,35.679516,35.698418,35.358078,35.490433,1016600,0.0,0.0
2012-12-07,AME,35.566044,35.67004,35.083893,35.67004,735800,0.0,0.0
2012-12-10,AME,35.783497,36.010395,35.60387,35.944218,1015800,0.0,0.0
2012-12-11,AME,36.12384,36.12384,35.47151,35.47151,1255100,0.0,0.0
2012-12-12,AME,35.65115,35.925316,35.55661,35.688965,914400,0.0,0.0
2012-12-13,AME,35.679512,35.859135,35.386436,35.42425,978600,0.0,0.0
2012-12-14,AME,35.339165,35.44316,35.150085,35.28244,896400,0.0,0.0
2012-12-17,AME,35.178444,35.414795,34.923183,35.395885,940800,0.0,0.0
2012-12-18,AME,35.499866,35.840214,35.405327,35.67004,1124300,0.0,0.0
2012-12-19,AME,35.7646,35.925316,35.424255,35.490433,1529000,0.0,0.0
2012-12-20,AME,35.566048,35.670044,35.26352,35.594414,846100,0.0,0.0
2012-12-21,AME,34.913734,35.452614,34.904278,35.30135,1438000,0.0,0.0
2012-12-24,AME,35.16899,35.45261,35.055546,35.405342,251400,0.0,0.0
2012-12-26,AME,35.405354,35.518803,34.93265,34.95156,600500,0.0,0.0
2012-12-27,AME,34.951553,35.424255,34.78138,35.27299,752300,0.0,0.0
2012-12-28,AME,35.036633,35.40534,35.017727,35.055542,601500,0.0,0.0
2012-12-31,AME,34.961002,35.56606,34.847557,35.51879,885600,0.0,0.0
2013-01-02,AME,36.322388,36.672188,35.92532,36.539833,1259700,0.0,0.0
2013-01-03,AME,36.492558,36.72891,36.237305,36.36966,851300,0.0,0.0
2013-01-04,AME,36.511467,36.842358,36.275116,36.795086,969300,0.0,0.0
2013-01-07,AME,36.63437,36.691093,36.31293,36.483105,862400,0.0,0.0
2013-01-08,AME,36.350735,36.709988,36.114384,36.43582,837400,0.0,0.0
2013-01-09,AME,36.483112,36.75728,36.36021,36.634377,541600,0.0,0.0
