date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-06-27,BAC,6.694798,6.816839,6.633778,6.773253,111335500,0.0,0
2012-06-28,BAC,6.642495,6.755819,6.5640407,6.7471013,133125300,0.0,0
2012-06-29,BAC,6.9737473,7.148091,6.930161,7.1306567,258769800,0.0,0
2012-07-02,BAC,7.148092,7.1568093,6.860425,7.0173345,152974000,0.0,0
2012-07-03,BAC,7.0260515,7.0783544,6.9824653,7.0260515,57653700,0.0,0
2012-07-05,BAC,6.999899,7.026051,6.8168383,6.8168383,120162000,0.0,0
2012-07-06,BAC,6.7035155,6.7994046,6.668647,6.677364,116595200,0.0,0
2012-07-09,BAC,6.651212,6.712232,6.5640407,6.590192,87078300,0.0,0
2012-07-10,BAC,6.6686463,6.6860805,6.4507165,6.520454,101758300,0.0,0
2012-07-11,BAC,6.529172,6.7035155,6.494303,6.6512127,128619400,0.0,0
2012-07-12,BAC,6.56404,6.5814743,6.4768677,6.520454,107637000,0.0,0
2012-07-13,BAC,6.5901914,6.8255553,6.5814743,6.8168383,177154500,0.0,0
2012-07-16,BAC,6.9127283,6.93888,6.7732534,6.808122,109439900,0.0,0
2012-07-17,BAC,6.9040093,6.9127264,6.755817,6.9040093,127266800,0.0,0
2012-07-18,BAC,6.869143,6.912729,6.53789,6.5640416,254341100,0.0,0
2012-07-19,BAC,6.590191,6.668646,6.206635,6.3286757,260959200,0.0,0
2012-07-20,BAC,6.2850895,6.2850895,6.1543317,6.163049,160463000,0.0,0
2012-07-23,BAC,6.049728,6.2327886,6.014859,6.1804857,168638000,0.0,0
2012-07-24,BAC,6.241503,6.258937,6.075876,6.1368966,138286700,0.0,0
2012-07-25,BAC,6.197918,6.2415037,6.1107464,6.163049,117241300,0.0,0
2012-07-26,BAC,6.293808,6.311242,6.1979194,6.250222,121121500,0.0,0
2012-07-27,BAC,6.2763734,6.4507174,6.22407,6.3722625,146210900,0.0,0
2012-07-30,BAC,6.34611,6.4332814,6.3286757,6.34611,74683800,0.0,0
2012-07-31,BAC,6.3461113,6.398414,6.2850904,6.398414,86093200,0.0,0
2012-08-01,BAC,6.407131,6.4158483,6.2850904,6.2938075,97187800,0.0,0
2012-08-02,BAC,6.2066355,6.328676,6.189201,6.2589383,112848000,0.0,0
2012-08-03,BAC,6.363544,6.52917,6.3373923,6.476867,130250800,0.0,0
2012-08-06,BAC,6.4943027,6.694798,6.4855857,6.6599293,112657000,0.0,0
2012-08-07,BAC,6.7209506,6.842991,6.6773643,6.686082,119572200,0.0,0
2012-08-08,BAC,6.607627,6.7732534,6.5989103,6.686082,73353500,0.0,0
2012-08-09,BAC,6.694799,6.764537,6.686082,6.7296677,59676500,0.0,0
2012-08-10,BAC,6.677364,6.764536,6.6512127,6.7471013,50443800,0.0,0
2012-08-13,BAC,6.7296677,6.8255568,6.694799,6.7296677,58341300,0.0,0
2012-08-14,BAC,6.7819686,6.8865747,6.7470994,6.7819686,104644000,0.0,0
2012-08-15,BAC,6.755819,6.860425,6.7383847,6.860425,73559200,0.0,0
2012-08-16,BAC,6.877858,6.9388785,6.8255553,6.912727,78181200,0.0,0
2012-08-17,BAC,6.947595,7.078353,6.921444,6.973747,138307600,0.0,0
2012-08-20,BAC,6.9563136,7.1393743,6.9563136,7.1045055,100276900,0.0,0
2012-08-21,BAC,7.191677,7.322435,7.1132226,7.139374,190820700,0.0,0
2012-08-22,BAC,7.095789,7.252698,7.0783544,7.1655264,140333800,0.0,0
2012-08-23,BAC,7.1655264,7.2091126,7.0783544,7.1045055,98866200,0.0,0
2012-08-24,BAC,7.0783534,7.1568084,6.9998984,7.113222,88822200,0.0,0
2012-08-27,BAC,7.1480913,7.1480913,7.0173335,7.0347676,96142100,0.0,0
2012-08-28,BAC,7.008616,7.069636,6.930161,6.9388785,96280400,0.0,0
2012-08-29,BAC,6.9563127,7.060919,6.9563127,6.973747,106910900,0.0,0
2012-08-30,BAC,6.9301615,6.9301615,6.8255553,6.8952928,91900100,0.0,0
2012-08-31,BAC,6.9737473,6.991182,6.869141,6.9650297,91730500,0.0,0
2012-09-04,BAC,6.973747,7.0696354,6.9301605,6.973747,81461800,0.0,0
2012-09-05,BAC,6.973747,6.999932,6.9213786,6.9388347,55769500,0.01,0
2012-09-06,BAC,7.0173883,7.2879596,7.00866,7.2879596,200570300,0.0,0
2012-09-07,BAC,7.392695,7.6807218,7.3752384,7.6807218,232843000,0.0,0
2012-09-10,BAC,7.715638,7.785463,7.445067,7.4887075,190045600,0.0,0
2012-09-11,BAC,7.532344,7.898924,7.4887033,7.8814673,201630400,0.0,0
2012-09-12,BAC,7.9862056,8.021118,7.7418194,7.8291006,204167100,0.0,0
2012-09-13,BAC,7.7592793,8.274237,7.6894546,8.2044115,330759200,0.0,0
2012-09-14,BAC,8.37897,8.544803,8.248048,8.335329,329619800,0.0,0
2012-09-17,BAC,8.195681,8.282961,8.090943,8.117127,141409300,0.0,0
2012-09-18,BAC,7.994935,8.1084,7.9338384,8.056031,150503600,0.0,0
2012-09-19,BAC,8.143314,8.25678,8.082218,8.108402,126360100,0.0,0
2012-09-20,BAC,7.9774823,8.073491,7.925113,8.021122,111354300,0.0,0
2012-09-21,BAC,8.1607685,8.1607685,7.92511,7.951294,155865300,0.0,0
2012-09-24,BAC,7.846558,8.029848,7.811646,7.942568,113331700,0.0,0
2012-09-25,BAC,8.003664,8.038576,7.776733,7.7941895,146678000,0.0,0
2012-09-26,BAC,7.7330894,7.7767305,7.5934405,7.6981773,158640100,0.0,0
2012-09-27,BAC,7.8029156,7.916381,7.7680035,7.8291006,119023800,0.0,0
2012-09-28,BAC,7.759277,7.794189,7.6719956,7.7069077,119039200,0.0,0
2012-10-01,BAC,7.7418213,7.9687524,7.7243657,7.8203745,133194500,0.0,0
2012-10-02,BAC,7.9425673,7.9512944,7.750549,7.7941895,109601600,0.0,0
2012-10-03,BAC,7.8378286,7.9600224,7.7767324,7.951294,115670100,0.0,0
2012-10-04,BAC,8.029848,8.221867,7.986208,8.213139,160486300,0.0,0
2012-10-05,BAC,8.34406,8.422612,8.056032,8.134585,204255800,0.0,0
2012-10-08,BAC,7.994935,8.186954,7.9687514,8.099672,81944200,0.0,0
2012-10-09,BAC,8.143315,8.186955,7.8902,8.038578,153036100,0.0,0
2012-10-10,BAC,8.021121,8.090947,7.9076567,8.038578,110640900,0.0,0
2012-10-11,BAC,8.1956835,8.221868,8.11713,8.152042,122925800,0.0,0
2012-10-12,BAC,7.9949355,8.099672,7.8989267,7.960023,158562500,0.0,0
2012-10-15,BAC,8.064759,8.239321,7.9949346,8.239321,154458500,0.0,0
2012-10-16,BAC,8.317873,8.37897,8.186953,8.256777,172663600,0.0,0
2012-10-17,BAC,8.221865,8.378971,8.117128,8.239321,229733500,0.0,0
2012-10-18,BAC,8.1869545,8.352788,8.178226,8.265508,149739000,0.0,0
2012-10-19,BAC,8.221865,8.33533,8.195681,8.239321,169451300,0.0,0
2012-10-22,BAC,8.265505,8.344057,8.213136,8.335329,132617600,0.0,0
2012-10-23,BAC,8.239324,8.265508,8.099673,8.169498,160627600,0.0,0
2012-10-24,BAC,8.248049,8.282962,8.117128,8.125856,120868300,0.0,0
2012-10-25,BAC,8.1782255,8.221867,8.003664,8.06476,121778900,0.0,0
2012-10-26,BAC,8.003664,8.090945,7.8989267,7.960023,124687200,0.0,0
2012-10-31,BAC,8.029848,8.16077,7.9862075,8.134585,94925500,0.0,0
2012-11-01,BAC,8.152041,8.509893,8.090945,8.501165,205700000,0.0,0
2012-11-02,BAC,8.614633,8.701914,8.527351,8.597177,220993300,0.0,0
2012-11-05,BAC,8.579716,8.666998,8.396426,8.5098915,121104400,0.0,0
2012-11-06,BAC,8.579716,8.701909,8.509891,8.675724,132533500,0.0,0
2012-11-07,BAC,8.405155,8.440068,8.047304,8.056031,286124300,0.0,0
2012-11-08,BAC,8.28296,8.378969,8.186952,8.19568,223927000,0.0,0
2012-11-09,BAC,8.117128,8.370243,8.090944,8.230594,141093100,0.0,0
2012-11-12,BAC,8.291688,8.309145,8.186952,8.19568,68498300,0.0,0
2012-11-13,BAC,8.125855,8.33533,8.09967,8.1433115,119629700,0.0,0
2012-11-14,BAC,8.186953,8.221865,7.8116446,7.8465567,197392900,0.0,0
2012-11-15,BAC,7.8814716,8.029849,7.8727446,7.9338408,144569800,0.0,0
2012-11-16,BAC,7.960023,8.038576,7.785461,7.960023,178995000,0.0,0
2012-11-19,BAC,8.169498,8.317876,8.134586,8.282964,146244000,0.0,0
2012-11-20,BAC,8.265508,8.448798,8.221867,8.405157,150696200,0.0,0
2012-11-21,BAC,8.440067,8.536076,8.405155,8.5273485,132499300,0.0,0
2012-11-23,BAC,8.588447,8.640815,8.5535345,8.640815,59048000,0.0,0
2012-11-26,BAC,8.570992,8.614634,8.509896,8.5884495,99730900,0.0,0
2012-11-27,BAC,8.632085,8.684453,8.431338,8.431338,149684000,0.0,0
2012-11-28,BAC,8.344058,8.51862,8.186952,8.51862,152946500,0.0,0
2012-11-29,BAC,8.588445,8.623358,8.5186205,8.579717,125905400,0.0,0
2012-11-30,BAC,8.536077,8.61463,8.518621,8.605902,108739700,0.0,0
2012-12-03,BAC,8.666997,8.675724,8.536075,8.553532,99872800,0.0,0
2012-12-04,BAC,8.5448065,8.649544,8.527351,8.649544,144124500,0.0,0
2012-12-05,BAC,8.710702,9.22618,8.693228,9.13881,463491000,0.01,0
2012-12-06,BAC,9.182495,9.243653,8.990283,9.13881,176607900,0.0,0
2012-12-07,BAC,9.22618,9.331022,9.156283,9.296075,192055100,0.0,0
2012-12-10,BAC,9.261127,9.287337,9.13881,9.234916,148065200,0.0,0
2012-12-11,BAC,9.296073,9.357231,9.173756,9.182493,159121300,0.0,0
2012-12-12,BAC,9.252389,9.348495,9.182493,9.269862,166819300,0.0,0
2012-12-13,BAC,9.252392,9.31355,9.182496,9.208707,106232100,0.0,0
2012-12-14,BAC,9.21744,9.261125,9.19123,9.24365,91707200,0.0,0
2012-12-17,BAC,9.304811,9.610602,9.296074,9.610602,170087700,0.0,0
2012-12-18,BAC,9.820288,9.925131,9.654287,9.925131,255238400,0.0,0
2012-12-19,BAC,9.960079,10.038712,9.7591305,9.776604,193013700,0.0,0
2012-12-20,BAC,9.697973,10.064923,9.680499,10.064923,184449000,0.0,0
2012-12-21,BAC,9.785339,9.916393,9.715445,9.863972,244892300,0.0,0
