date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-08-06,AMGN,105.19403,106.45047,104.59061,105.053505,2579000,0.0,0
2014-08-07,AMGN,105.31803,106.541405,103.747475,103.94586,3065200,0.0,0
2014-08-08,AMGN,103.50776,105.31803,103.441635,104.93779,2206800,0.0,0
2014-08-11,AMGN,105.689995,105.805725,104.63194,105.24363,2529200,0.0,0
2014-08-12,AMGN,104.836655,105.40145,104.15557,104.91971,2324500,0.61,0
2014-08-13,AMGN,105.19381,106.14898,104.9031,105.76691,2537300,0.0,0
2014-08-14,AMGN,103.98945,110.06934,103.66552,109.52116,6408400,0.0,0
2014-08-15,AMGN,110.72547,110.72547,107.976234,110.30188,4347800,0.0,0
2014-08-18,AMGN,110.75873,111.28199,109.94475,110.65075,3156700,0.0,0
2014-08-19,AMGN,110.76702,111.041115,109.47131,110.48463,1878900,0.0,0
2014-08-20,AMGN,109.61253,110.6923,109.51286,110.20224,1748900,0.0,0
2014-08-21,AMGN,110.4348,110.47632,109.67065,110.07764,1774300,0.0,0
2014-08-22,AMGN,110.45973,110.85011,109.98629,110.318535,2017800,0.0,0
2014-08-25,AMGN,110.78363,112.07103,110.78363,111.95475,2997500,0.0,0
2014-08-26,AMGN,112.054436,114.34685,112.04612,114.01462,3891200,0.0,0
2014-08-27,AMGN,114.57112,115.0944,113.53289,114.47976,2693200,0.0,0
2014-08-28,AMGN,114.33029,115.76721,114.03128,115.19411,3899700,0.0,0
2014-08-29,AMGN,115.82529,116.057846,114.87842,115.76715,2362500,0.0,0
2014-09-02,AMGN,115.96649,116.223976,113.956474,114.58773,3287800,0.0,0
2014-09-03,AMGN,115.06115,115.32694,114.072754,115.102684,2729300,0.0,0
2014-09-04,AMGN,115.23561,115.86685,114.23059,114.62927,2975400,0.0,0
2014-09-05,AMGN,114.803665,114.895035,112.65245,114.52127,3357100,0.0,0
2014-09-08,AMGN,114.620926,115.75053,114.33853,115.67577,2512900,0.0,0
2014-09-09,AMGN,115.16913,115.43491,113.8485,114.11428,3122500,0.0,0
2014-09-10,AMGN,114.114296,116.04956,114.014626,115.60935,2330500,0.0,0
2014-09-11,AMGN,115.06115,116.22397,114.08107,115.41831,3620000,0.0,0
2014-09-12,AMGN,115.04454,115.44323,113.64086,114.52958,2329700,0.0,0
2014-09-15,AMGN,114.26381,114.67079,113.699005,114.59604,2174500,0.0,0
2014-09-16,AMGN,114.05616,115.90836,113.74883,115.72563,2398900,0.0,0
2014-09-17,AMGN,116.28213,117.58615,115.13591,116.87185,3940900,0.0,0
2014-09-18,AMGN,117.029655,118.0762,116.2406,117.95992,2160400,0.0,0
2014-09-19,AMGN,118.765594,119.98656,118.18417,119.612785,6703300,0.0,0
2014-09-22,AMGN,119.01477,119.62111,117.187485,118.09282,3082800,0.0,0
2014-09-23,AMGN,117.81043,118.27556,116.75559,116.84695,2320900,0.0,0
2014-09-24,AMGN,116.905075,118.34199,116.29875,118.142654,3227600,0.0,0
2014-09-25,AMGN,118.00975,118.798805,115.783775,116.15755,2676400,0.0,0
2014-09-26,AMGN,116.29043,117.27052,115.393394,117.162544,2296200,0.0,0
2014-09-29,AMGN,116.2489,117.52799,115.725624,116.34026,2218700,0.0,0
2014-09-30,AMGN,116.53961,117.59446,115.46816,116.66421,2646800,0.0,0
2014-10-01,AMGN,116.60608,116.93001,114.77048,115.30206,3752200,0.0,0
2014-10-02,AMGN,115.434906,116.09108,113.225555,113.95647,3060900,0.0,0
2014-10-03,AMGN,114.67909,116.04126,114.53789,115.57612,3429000,0.0,0
2014-10-06,AMGN,114.67911,116.73896,113.77376,114.297035,3190200,0.0,0
2014-10-07,AMGN,113.90663,114.23886,112.943146,112.98468,2679500,0.0,0
2014-10-08,AMGN,112.63584,116.59774,112.47803,116.34026,3621000,0.0,0
2014-10-09,AMGN,115.92498,116.43994,113.806984,114.27211,2750500,0.0,0
2014-10-10,AMGN,113.60762,116.89675,113.60762,114.11428,5750400,0.0,0
2014-10-13,AMGN,113.8319,114.46314,110.89993,110.93315,6866700,0.0,0
2014-10-14,AMGN,112.44485,112.48637,109.579315,109.80357,3736400,0.0,0
2014-10-15,AMGN,108.82347,109.11417,106.81345,108.72379,4700100,0.0,0
2014-10-16,AMGN,106.43966,108.70718,106.040985,108.35001,7906000,0.0,0
2014-10-17,AMGN,109.01449,116.15754,107.56096,111.04112,7351500,0.0,0
2014-10-20,AMGN,110.70058,114.247185,110.47631,114.21395,6623800,0.0,0
2014-10-21,AMGN,115.02792,120.842026,113.798645,119.6792,8951400,0.0,0
2014-10-22,AMGN,119.44668,119.94504,117.66923,119.30548,5222100,0.0,0
2014-10-23,AMGN,121.1826,123.04312,120.63443,122.3039,4710700,0.0,0
2014-10-24,AMGN,121.971664,122.51154,120.86698,122.312195,5318400,0.0,0
2014-10-27,AMGN,121.847015,123.317154,121.35697,123.092896,4172500,0.0,0
2014-10-28,AMGN,126.04151,130.60974,125.80895,130.5599,11623200,0.0,0
2014-10-29,AMGN,131.15794,132.6613,130.32735,131.96361,7069800,0.0,0
2014-10-30,AMGN,131.76422,134.20615,131.36554,134.20615,3864500,0.0,0
2014-10-31,AMGN,136.6814,136.75613,134.07335,134.70459,7971100,0.0,0
2014-11-03,AMGN,134.62146,134.89555,132.60312,134.18954,5823800,0.0,0
2014-11-04,AMGN,133.46695,134.54672,132.20445,133.23439,3719000,0.0,0
2014-11-05,AMGN,133.98193,133.98193,131.90546,132.01344,4062900,0.0,0
2014-11-06,AMGN,132.86894,133.6746,132.45364,133.18457,3310900,0.0,0
2014-11-07,AMGN,134.61319,134.7627,131.49849,133.10152,3633300,0.0,0
2014-11-10,AMGN,134.24376,136.0697,133.81854,135.97798,3160900,0.61,0
2014-11-11,AMGN,135.96964,136.61998,134.66898,135.41936,3015700,0.0,0
2014-11-12,AMGN,134.87744,135.96133,134.26878,135.01083,3528900,0.0,0
2014-11-13,AMGN,135.1609,135.36101,133.05148,134.11037,3636900,0.0,0
2014-11-14,AMGN,134.31879,134.46886,130.58353,131.46732,4505700,0.0,0
2014-11-17,AMGN,130.82536,133.56844,130.61693,132.68465,2662400,0.0,0
2014-11-18,AMGN,132.49287,135.39436,132.04265,135.2693,3135600,0.0,0
2014-11-19,AMGN,134.46887,136.13638,133.71014,135.60278,2422900,0.0,0
2014-11-20,AMGN,134.99417,137.42874,134.86076,135.63615,3208900,0.0,0
2014-11-21,AMGN,138.05405,138.05405,134.59393,135.74452,3717000,0.0,0
2014-11-24,AMGN,135.90294,138.1374,135.86124,136.88676,2193300,0.0,0
2014-11-25,AMGN,136.78674,137.07857,133.9853,135.2693,3564900,0.0,0
2014-11-26,AMGN,135.6945,137.43706,135.46104,137.337,2118000,0.0,0
2014-11-28,AMGN,137.57045,139.5298,137.17026,137.82892,1794800,0.0,0
2014-12-01,AMGN,137.6705,139.54646,136.87843,138.74606,2514200,0.0,0
2014-12-02,AMGN,139.73824,141.18063,139.07123,141.13895,3290200,0.0,0
2014-12-03,AMGN,141.13899,141.31409,138.82114,140.13014,2369100,0.0,0
2014-12-04,AMGN,139.68823,140.70543,138.77945,138.86282,3357800,0.0,0
2014-12-05,AMGN,138.97119,141.24736,138.49594,141.10562,2548700,0.0,0
2014-12-08,AMGN,141.23068,144.35728,140.90552,143.10664,3953700,0.0,0
2014-12-09,AMGN,142.00606,142.49797,139.60483,141.23065,3712300,0.0,0
2014-12-10,AMGN,140.90549,141.5308,137.57045,137.89561,3490200,0.0,0
2014-12-11,AMGN,138.98784,141.4391,138.07071,138.47092,3173600,0.0,0
2014-12-12,AMGN,136.01965,139.82994,135.31929,137.17857,3366700,0.0,0
2014-12-15,AMGN,137.37872,137.56215,132.90141,133.06818,4428300,0.0,0
2014-12-16,AMGN,131.46733,136.70335,131.31726,132.93475,4492800,0.0,0
2014-12-17,AMGN,132.95145,136.74506,132.23442,136.30316,3417900,0.0,0
2014-12-18,AMGN,138.48761,140.56367,137.22029,140.47195,3511800,0.0,0
2014-12-19,AMGN,140.83043,143.18163,139.57144,141.88097,7856300,0.0,0
2014-12-22,AMGN,140.33018,140.93883,136.66165,137.17857,4061500,0.0,0
2014-12-23,AMGN,137.49545,137.56216,128.69928,131.33397,7091700,0.0,0
2014-12-24,AMGN,130.50851,136.04468,130.4585,133.96028,2222800,0.0,0
2014-12-26,AMGN,135.20259,136.86177,134.94412,136.28648,1707500,0.0,0
2014-12-29,AMGN,136.59494,136.77837,134.66896,135.77786,1727600,0.0,0
2014-12-30,AMGN,135.64444,135.67778,133.5517,133.9269,2019800,0.0,0
2014-12-31,AMGN,134.79407,136.13641,132.7847,132.80971,2691900,0.0,0
2015-01-02,AMGN,133.53506,135.5611,132.2344,133.30995,2605400,0.0,0
2015-01-05,AMGN,131.25885,133.06813,128.61583,131.72577,4080300,0.0,0
2015-01-06,AMGN,132.38449,132.46788,127.006744,127.48198,5075800,0.0,0
2015-01-07,AMGN,128.47409,132.21768,127.57363,131.9342,3502400,0.0,0
2015-01-08,AMGN,133.06816,135.70284,129.35793,131.459,4560200,0.0,0
2015-01-09,AMGN,132.3678,132.3678,128.92438,129.8415,3949100,0.0,0
2015-01-12,AMGN,130.25005,131.7258,129.22452,130.25005,2700700,0.0,0
2015-01-13,AMGN,132.4762,134.20209,127.90719,129.3496,4570400,0.0,0
2015-01-14,AMGN,127.456894,129.68303,127.20677,129.36621,3426400,0.0,0
2015-01-15,AMGN,130.19167,131.51735,126.3397,126.66486,2894000,0.0,0
2015-01-16,AMGN,127.0901,132.10101,126.75661,132.09267,3513200,0.0,0
2015-01-20,AMGN,132.74304,133.17657,128.94107,131.40068,3664400,0.0,0
2015-01-21,AMGN,129.54965,131.95923,129.54965,131.21718,2804900,0.0,0
2015-01-22,AMGN,131.87592,133.21826,128.49084,133.04318,3783100,0.0,0
2015-01-23,AMGN,133.23492,133.41,131.9426,133.24326,2249400,0.0,0
2015-01-26,AMGN,133.08484,134.63564,131.45901,133.17656,3149600,0.0,0
2015-01-27,AMGN,132.17606,134.01868,131.96762,132.47621,2876300,0.0,0
2015-01-28,AMGN,132.00092,134.16035,128.82428,128.93268,4927100,0.0,0
2015-01-29,AMGN,129.14114,130.76697,128.19899,130.3751,3435500,0.0,0
2015-01-30,AMGN,129.6914,130.79196,126.33968,126.948326,5318200,0.0,0
2015-02-02,AMGN,127.907166,128.37407,124.563774,127.14844,3832500,0.0,0
2015-02-03,AMGN,128.19899,128.19899,124.121895,126.92333,4298400,0.0,0
2015-02-04,AMGN,125.17245,127.69039,122.91295,126.273,5827100,0.0,0
2015-02-05,AMGN,126.973366,128.31572,125.9145,127.86549,3564400,0.0,0
2015-02-06,AMGN,128.6659,129.03275,125.56431,126.23131,3242700,0.0,0
2015-02-09,AMGN,125.06406,126.589836,124.39704,125.07239,3236400,0.0,0
2015-02-10,AMGN,126.145256,127.93057,124.92991,127.88029,4108600,0.79,0
2015-02-11,AMGN,128.49211,130.11816,127.6204,128.33286,3998700,0.0,0
2015-02-12,AMGN,129.77452,129.77452,126.66489,128.39153,2935800,0.0,0
2015-02-13,AMGN,128.76036,128.91962,125.9022,128.64302,3591400,0.0,0
2015-02-17,AMGN,128.67654,129.79132,128.24069,129.28003,3895600,0.0,0
2015-02-18,AMGN,129.26326,130.948,128.77713,130.57082,3297900,0.0,0
2015-02-19,AMGN,130.73007,131.10725,129.95058,130.79713,3913900,0.0,0
2015-02-20,AMGN,131.11563,132.22203,129.96733,132.14659,4411100,0.0,0
2015-02-23,AMGN,132.49022,133.43735,132.27228,132.78357,3094300,0.0,0
2015-02-24,AMGN,133.26973,133.36194,130.96475,131.9035,2060500,0.0,0
2015-02-25,AMGN,132.23041,133.08534,130.53731,132.49863,3262800,0.0,0
2015-02-26,AMGN,132.83386,133.60498,130.75519,133.24457,3379800,0.0,0
2015-02-27,AMGN,133.35358,133.47092,131.76103,132.19688,2472000,0.0,0
2015-03-02,AMGN,133.51277,134.02406,132.11302,133.79776,3483500,0.0,0
2015-03-03,AMGN,133.60504,133.60504,132.02089,132.90097,2334900,0.0,0
2015-03-04,AMGN,132.47348,133.89,131.43414,133.429,3098600,0.0,0
2015-03-05,AMGN,134.1079,135.34839,133.15237,133.77263,2470900,0.0,0
2015-03-06,AMGN,132.85063,134.04085,129.07886,129.81645,4091400,0.0,0
2015-03-09,AMGN,129.79126,130.53723,128.05623,129.92535,2135000,0.0,0
2015-03-10,AMGN,128.13173,130.4451,127.645584,128.72684,3509600,0.0,0
2015-03-11,AMGN,129.17947,129.3052,127.75458,127.989265,2487100,0.0,0
2015-03-12,AMGN,129.29678,129.72426,128.19878,129.2884,1889400,0.0,0
2015-03-13,AMGN,128.47536,129.70747,127.88864,129.29677,2737900,0.0,0
2015-03-16,AMGN,132.20526,136.79007,131.37547,136.64758,5201600,0.0,0
2015-03-17,AMGN,135.99382,137.25945,135.56635,136.68112,2620800,0.0,0
2015-03-18,AMGN,136.59729,140.47804,135.64177,139.58957,3690100,0.0,0
2015-03-19,AMGN,140.53674,141.8359,139.95003,141.74371,3756600,0.0,0
2015-03-20,AMGN,142.82494,144.46776,141.24078,142.57349,9040600,0.0,0
2015-03-23,AMGN,141.56766,141.8275,138.8855,139.58957,3879900,0.0,0
2015-03-24,AMGN,139.18724,141.02284,138.63403,139.14532,2555600,0.0,0
2015-03-25,AMGN,139.13693,139.79909,134.58565,134.62755,4010100,0.0,0
2015-03-26,AMGN,133.13564,136.36261,131.89514,134.56892,3146500,0.0,0
2015-03-27,AMGN,135.16403,136.99963,134.94612,136.27881,2438900,0.0,0
2015-03-30,AMGN,137.8881,138.98613,136.66438,137.72047,2388100,0.0,0
2015-03-31,AMGN,136.89067,137.53606,133.87325,133.98221,3111000,0.0,0
2015-04-01,AMGN,133.57983,133.5966,129.61526,131.67719,5135000,0.0,0
2015-04-02,AMGN,131.69397,132.58244,129.9422,130.65465,3015200,0.0,0
2015-04-06,AMGN,129.7494,131.81969,129.58177,130.15172,3185700,0.0,0
2015-04-07,AMGN,130.43669,133.66367,130.15172,131.82806,2942600,0.0,0
2015-04-08,AMGN,132.16333,134.9377,132.14658,134.3845,3031200,0.0,0
2015-04-09,AMGN,135.13887,135.61662,133.32841,135.3568,2860600,0.0,0
2015-04-10,AMGN,135.4406,137.20076,134.36774,136.94093,2407200,0.0,0
2015-04-13,AMGN,136.47159,138.06412,136.06926,136.19499,1767700,0.0,0
2015-04-14,AMGN,136.20334,137.01637,134.57729,136.26202,2099400,0.0,0
2015-04-15,AMGN,136.72302,139.06154,136.5051,138.69273,3659300,0.0,0
2015-04-16,AMGN,139.47226,140.5116,138.3575,139.8662,3085600,0.0,0
2015-04-17,AMGN,138.2988,138.7179,135.54959,137.1086,4249700,0.0,0
2015-04-20,AMGN,137.99704,139.17888,136.67273,139.11182,2760900,0.0,0
2015-04-21,AMGN,140.05054,141.55087,140.03378,141.19884,3794800,0.0,0
2015-04-22,AMGN,145.0377,145.5071,139.9835,141.7353,5352200,0.0,0
2015-04-23,AMGN,140.76306,142.11252,139.62314,141.794,3668100,0.0,0
2015-04-24,AMGN,140.939,141.861,139.18721,140.73784,2548300,0.0,0
2015-04-27,AMGN,141.224,141.41678,135.40707,136.10275,4386200,0.0,0
2015-04-28,AMGN,135.91,138.55026,134.63599,136.19499,4262800,0.0,0
2015-04-29,AMGN,135.18073,137.00795,133.71393,134.92928,3281800,0.0,0
2015-04-30,AMGN,133.97383,135.54121,131.14919,132.35616,4444300,0.0,0
2015-05-01,AMGN,133.68884,135.52444,132.97638,134.40967,3259800,0.0,0
2015-05-04,AMGN,135.36517,137.4271,135.32327,135.87646,3496200,0.0,0
2015-05-05,AMGN,135.20592,135.94351,133.4709,133.63853,3086000,0.0,0
2015-05-06,AMGN,134.10788,134.43477,131.29999,133.2278,3762700,0.0,0
2015-05-07,AMGN,133.47089,133.95702,131.761,132.34772,4374000,0.0,0
2015-05-08,AMGN,133.92348,136.50505,133.37866,136.0692,4664200,0.0,0
2015-05-11,AMGN,136.04407,136.61403,134.94606,134.98798,2723800,0.0,0
2015-05-12,AMGN,133.9267,134.14569,131.15552,133.28654,4359700,0.79,0
2015-05-13,AMGN,134.55,135.81346,132.78958,133.41289,2727000,0.0,0
2015-05-14,AMGN,134.68472,136.58835,133.24438,136.43672,2717500,0.0,0
2015-05-15,AMGN,137.52335,137.82658,136.18408,136.75685,2384600,0.0,0
2015-05-18,AMGN,136.20093,138.054,135.83875,137.66655,2153900,0.0,0
2015-05-19,AMGN,138.0203,138.23929,136.84106,137.7676,1746600,0.0,0
2015-05-20,AMGN,138.11296,139.4775,136.79054,138.12138,2027300,0.0,0
2015-05-21,AMGN,137.7339,138.75308,137.14429,138.00343,2156600,0.0,0
2015-05-22,AMGN,137.78442,138.61832,137.32115,137.78442,1636000,0.0,0
2015-05-26,AMGN,135.31645,136.84103,133.08435,133.93507,4078300,0.0,0
2015-05-27,AMGN,134.7353,135.6113,134.16252,135.1396,3336300,0.0,0
2015-05-28,AMGN,134.43207,134.43207,131.25658,132.53688,4205300,0.0,0
2015-05-29,AMGN,132.0652,133.05913,131.046,131.61877,4414300,0.0,0
2015-06-01,AMGN,132.73904,133.08438,130.97862,132.26735,2849800,0.0,0
2015-06-02,AMGN,132.14098,133.05908,130.38898,131.77036,2497200,0.0,0
2015-06-03,AMGN,132.6211,132.96645,131.73666,132.35156,2160500,0.0,0
2015-06-04,AMGN,131.90517,133.48029,131.65248,133.1602,3917700,0.0,0
2015-06-05,AMGN,133.50555,134.26363,131.42505,132.45267,3431100,0.0,0
2015-06-08,AMGN,132.49478,133.48029,131.08813,131.79567,2081700,0.0,0
2015-06-09,AMGN,131.86305,132.33475,129.63937,130.38902,2766000,0.0,0
2015-06-10,AMGN,129.20978,131.2987,127.0619,131.02074,5972800,0.0,0
2015-06-11,AMGN,133.00853,133.90137,131.77034,133.05064,3633400,0.0,0
2015-06-12,AMGN,132.4358,132.86539,130.56587,131.50084,2398100,0.0,0
2015-06-15,AMGN,130.34686,131.7114,129.35295,131.48398,2585200,0.0,0
2015-06-16,AMGN,131.23975,132.08205,130.63327,131.5935,1723300,0.0,0
2015-06-17,AMGN,132.12413,132.2252,130.45638,131.10493,3008600,0.0,0
2015-06-18,AMGN,131.67773,135.41757,131.66089,134.87007,3454500,0.0,0
2015-06-19,AMGN,134.87851,136.64735,134.57529,135.37547,5182000,0.0,0
2015-06-22,AMGN,136.13354,137.51492,135.99036,136.63893,1926600,0.0,0
2015-06-23,AMGN,137.67497,137.71709,135.64502,136.19252,2451800,0.0,0
2015-06-24,AMGN,136.05771,136.31883,134.16252,134.67633,2522600,0.0,0
2015-06-25,AMGN,135.45972,135.47655,133.10126,133.72455,2411400,0.0,0
2015-06-26,AMGN,134.27202,134.59209,132.43578,133.10121,3537900,0.0,0
2015-06-29,AMGN,131.93042,133.05069,127.550415,127.69362,4784800,0.0,0
2015-06-30,AMGN,129.07498,129.90044,127.617775,129.31082,3893300,0.0,0
2015-07-01,AMGN,130.50693,131.1892,129.23503,130.54904,2299100,0.0,0
2015-07-02,AMGN,130.68378,131.03755,128.88124,129.09181,2119800,0.0,0
2015-07-06,AMGN,128.14851,131.45879,127.937935,130.13635,2773500,0.0,0
2015-07-07,AMGN,130.76808,131.14711,128.18219,130.886,2253200,0.0,0
2015-07-08,AMGN,129.80782,130.43112,127.97157,128.29166,2393500,0.0,0
2015-07-09,AMGN,128.40115,129.6309,127.22192,127.44934,4146300,0.0,0
2015-07-10,AMGN,129.70674,130.16158,128.44328,129.7994,3976600,0.0,0
2015-07-13,AMGN,130.79335,131.87149,130.49011,131.19765,1803400,0.0,0
2015-07-14,AMGN,131.68616,135.03012,131.19762,134.19624,3624800,0.0,0
2015-07-15,AMGN,135.15648,136.91689,134.41524,135.14804,2618600,0.0,0
2015-07-16,AMGN,136.22617,137.92763,135.67026,137.32959,2487500,0.0,0
2015-07-17,AMGN,137.33804,137.71707,135.27438,137.52335,3248500,0.0,0
2015-07-20,AMGN,137.76761,139.31744,137.20326,138.4246,2692400,0.0,0
2015-07-21,AMGN,138.74467,139.25006,136.76524,137.88551,2690000,0.0,0
2015-07-22,AMGN,136.0072,138.711,136.0072,138.34882,2106900,0.0,0
2015-07-23,AMGN,138.98055,139.08162,137.11903,138.22247,1716300,0.0,0
2015-07-24,AMGN,136.54623,137.91077,132.41895,133.58131,4410700,0.0,0
2015-07-27,AMGN,134.23833,139.77228,134.06145,139.43535,5757200,0.0,0
2015-07-28,AMGN,139.92393,147.23517,139.92393,145.50002,8553600,0.0,0
2015-07-29,AMGN,145.6516,146.29175,142.45082,144.43025,5112300,0.0,0
2015-07-30,AMGN,143.26785,145.28098,141.68433,144.61555,4044100,0.0,0
2015-07-31,AMGN,149.50935,153.1397,148.2459,148.74286,7289400,0.0,0
2015-08-03,AMGN,148.91972,149.1303,146.57811,147.90053,2922600,0.0,0
2015-08-04,AMGN,148.06898,148.43118,146.24118,147.2351,2474200,0.0,0
2015-08-05,AMGN,147.85,149.5262,147.72366,148.6165,2146700,0.0,0
2015-08-06,AMGN,149.03766,149.0545,141.71802,142.90567,3775400,0.0,0
2015-08-07,AMGN,142.91411,145.27257,140.15977,145.1378,4156000,0.0,0
2015-08-10,AMGN,145.63478,147.1425,143.57112,143.69748,2729600,0.0,0
2015-08-11,AMGN,142.91411,142.96465,140.5725,141.97914,2924900,0.0,0
2015-08-12,AMGN,141.24632,144.1944,138.66045,143.71428,4486400,0.0,0
2015-08-13,AMGN,144.28128,144.69592,142.1911,142.65652,1897000,0.79,0
2015-08-14,AMGN,142.2418,143.545,141.03172,141.92871,2704500,0.0,0
2015-08-17,AMGN,141.36179,143.76506,140.47325,143.68044,1988800,0.0,0
2015-08-18,AMGN,143.86656,144.0612,141.40405,141.92871,2273400,0.0,0
2015-08-19,AMGN,141.16716,141.92876,139.16159,140.9556,3139800,0.0,0
2015-08-20,AMGN,139.06006,140.05014,136.26752,136.36906,3491800,0.0,0
2015-08-21,AMGN,134.52432,138.71313,131.32559,131.32559,6208400,0.0,0
2015-08-24,AMGN,122.98179,130.67397,118.471405,124.93656,8697500,0.0,0
2015-08-25,AMGN,129.04921,130.21701,122.60098,122.86331,6701100,0.0,0
2015-08-26,AMGN,127.97452,130.41165,124.505005,130.30164,5251300,0.0,0
2015-08-27,AMGN,131.06322,132.94185,128.0845,131.77405,4910500,0.0,0
2015-08-28,AMGN,132.33257,133.70345,130.07315,131.91791,4649300,0.0,0
2015-08-31,AMGN,131.44406,132.3072,128.03377,128.43996,4354500,0.0,0
2015-09-01,AMGN,126.28206,127.771416,124.35267,124.78425,5523000,0.0,0
2015-09-02,AMGN,126.14666,128.92227,124.60653,128.87149,4339100,0.0,0
2015-09-03,AMGN,129.2015,130.42007,126.028175,126.28204,2868400,0.0,0
2015-09-04,AMGN,124.80964,126.05359,123.337204,124.41191,3362800,0.0,0
2015-09-08,AMGN,128.28761,130.87706,127.77988,130.79243,4508400,0.0,0
2015-09-09,AMGN,132.17178,132.65413,127.45831,127.84758,2987600,0.0,0
2015-09-10,AMGN,127.64447,130.58934,127.40753,129.59079,3477900,0.0,0
2015-09-11,AMGN,128.66843,129.85313,127.72065,129.65005,2422700,0.0,0
2015-09-14,AMGN,130.22551,130.22551,126.976006,127.779915,2896200,0.0,0
2015-09-15,AMGN,128.643,129.29459,127.136734,128.74455,2560200,0.0,0
2015-09-16,AMGN,128.60072,129.3708,125.63895,127.932205,4004200,0.0,0
2015-09-17,AMGN,128.37222,132.2987,127.77987,130.24239,3519500,0.0,0
2015-09-18,AMGN,127.88141,129.78542,126.1128,127.43291,6487300,0.0,0
2015-09-21,AMGN,128.60072,129.30309,123.81956,124.47114,4702600,0.0,0
2015-09-22,AMGN,122.702484,124.20876,120.85772,123.48946,4518000,0.0,0
2015-09-23,AMGN,123.61647,124.42884,121.88171,123.31183,2785400,0.0,0
2015-09-24,AMGN,122.465576,123.23565,119.62227,121.44164,3519200,0.0,0
2015-09-25,AMGN,123.5995,124.183395,115.729614,117.22743,5243700,0.0,0
2015-09-28,AMGN,116.7705,116.93974,110.08532,111.90471,7514700,0.0,0
2015-09-29,AMGN,111.701614,116.77896,111.21926,113.24175,6251500,0.0,0
2015-09-30,AMGN,115.645035,117.836754,114.968056,117.049774,6209500,0.0,0
2015-10-01,AMGN,117.2444,119.01301,115.59427,118.66605,4675900,0.0,0
2015-10-02,AMGN,116.99898,120.62081,114.78187,120.561584,4803500,0.0,0
2015-10-05,AMGN,121.85629,122.62636,120.35001,121.68705,4367100,0.0,0
2015-10-06,AMGN,120.2654,121.32318,116.829735,119.50381,4759700,0.0,0
2015-10-07,AMGN,120.71389,125.503525,118.6745,125.28351,8002400,0.0,0
2015-10-08,AMGN,124.9704,127.77141,122.727905,126.849014,6638500,0.0,0
2015-10-09,AMGN,126.298996,127.56833,125.24967,126.58671,3080900,0.0,0
2015-10-12,AMGN,129.28613,131.2663,128.31299,129.4977,5473000,0.0,0
2015-10-13,AMGN,128.23683,129.4554,124.76732,124.88579,4143900,0.0,0
2015-10-14,AMGN,125.56277,127.72063,124.50499,125.080414,3197400,0.0,0
2015-10-15,AMGN,124.77577,129.28615,124.36959,129.08305,3269600,0.0,0
2015-10-16,AMGN,129.63316,130.42015,127.424515,129.14235,4793100,0.0,0
2015-10-19,AMGN,129.14229,132.12946,129.01535,130.71626,3271700,0.0,0
2015-10-20,AMGN,130.47939,131.16483,126.4852,127.3145,3385300,0.0,0
2015-10-21,AMGN,128.9392,129.26076,124.648834,127.009796,3832600,0.0,0
2015-10-22,AMGN,128.71071,129.42154,125.72354,128.88841,4079800,0.0,0
2015-10-23,AMGN,129.98853,132.18024,128.50763,131.79944,3657300,0.0,0
2015-10-26,AMGN,132.011,135.31973,130.86859,134.19426,4346600,0.0,0
2015-10-27,AMGN,134.19423,137.18985,133.55956,137.07138,3877200,0.0,0
2015-10-28,AMGN,137.6976,137.82452,134.32117,137.65529,4878900,0.0,0
2015-10-29,AMGN,139.61853,139.62698,134.49887,135.88667,4870200,0.0,0
2015-10-30,AMGN,136.29291,137.08836,133.81348,133.85577,4589700,0.0,0
2015-11-02,AMGN,134.55809,137.72298,134.01651,137.35063,3222500,0.0,0
2015-11-03,AMGN,136.21674,138.0615,135.81902,137.47762,2411500,0.0,0
2015-11-04,AMGN,137.80765,138.77235,136.0475,136.98682,3059500,0.0,0
2015-11-05,AMGN,137.2576,137.49454,134.39737,136.4283,2202400,0.0,0
2015-11-06,AMGN,136.13211,136.13211,132.72183,135.78517,3344000,0.0,0
2015-11-09,AMGN,135.18436,135.91211,133.97426,135.08281,2722200,0.0,0
2015-11-10,AMGN,135.60745,136.38597,133.74576,134.01654,2871300,0.0,0
2015-11-11,AMGN,134.76965,135.032,132.6541,132.73872,1920400,0.0,0
2015-11-12,AMGN,132.62817,134.12506,128.27357,128.40965,4767200,0.79,0
2015-11-13,AMGN,128.15454,130.56999,125.87518,128.89449,3855000,0.0,0
2015-11-16,AMGN,129.29417,131.64157,128.5117,131.40343,2443200,0.0,0
2015-11-17,AMGN,131.75217,135.34131,130.72305,134.04004,3644300,0.0,0
2015-11-18,AMGN,134.47374,137.03377,132.97685,136.86366,2975800,0.0,0
2015-11-19,AMGN,135.9877,137.37404,135.08617,135.6475,2041000,0.0,0
2015-11-20,AMGN,136.71062,137.22092,135.69852,136.0047,2728000,0.0,0
2015-11-23,AMGN,135.76654,138.74332,135.76654,138.18198,4168400,0.0,0
2015-11-24,AMGN,136.94023,138.92192,136.93173,138.44563,3687000,0.0,0
2015-11-25,AMGN,138.67526,139.98505,138.3861,139.44072,2134200,0.0,0
2015-11-27,AMGN,140.12967,140.33379,138.75185,139.07504,1052400,0.0,0
2015-11-30,AMGN,139.0495,139.48325,136.3874,137.01678,2982600,0.0,0
