date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-04-09,TRIP,43.30772,43.610077,42.8453,42.94312,1314600,0.0,0
2013-04-10,TRIP,43.27215,44.623848,43.04983,44.526028,2281300,0.0,0
2013-04-11,TRIP,44.623848,46.553574,44.5616,46.14451,1987700,0.0,0
2013-04-12,TRIP,46.108936,46.855927,45.886616,46.678074,1101900,0.0,0
2013-04-15,TRIP,46.971535,47.57624,45.44198,45.851048,3201700,0.0,0
2013-04-16,TRIP,46.153404,47.104927,46.108936,47.078247,1565600,0.0,0
2013-04-17,TRIP,46.36683,46.722538,45.4242,46.393505,1698500,0.0,0
2013-04-18,TRIP,46.41129,46.642506,45.30859,45.6643,1214400,0.0,0
2013-04-19,TRIP,45.557583,46.082256,45.015125,45.433086,779400,0.0,0
2013-04-22,TRIP,45.610943,45.84215,44.76613,45.433086,742900,0.0,0
2013-04-23,TRIP,45.717655,46.73143,45.682083,46.50911,789600,0.0,0
2013-04-24,TRIP,46.34015,46.784786,45.353054,45.655407,1115500,0.0,0
2013-04-25,TRIP,45.646515,47.47842,45.619835,47.140495,2121800,0.0,0
2013-04-26,TRIP,47.79856,48.7323,46.98043,47.771885,3038000,0.0,0
2013-04-29,TRIP,47.7452,48.020878,46.464645,47.19385,1898200,0.0,0
2013-04-30,TRIP,47.19385,47.57624,46.580254,46.75811,1842600,0.0,0
2013-05-01,TRIP,46.713642,47.131603,46.135616,46.34015,1115600,0.0,0
2013-05-02,TRIP,46.1534,47.611813,46.1534,47.585133,1271900,0.0,0
2013-05-03,TRIP,48.207626,49.47929,48.020878,49.176937,2378100,0.0,0
2013-05-06,TRIP,49.141365,49.399254,48.75898,49.06133,1972600,0.0,0
2013-05-07,TRIP,49.746075,50.510853,48.08313,48.91905,2896000,0.0,0
2013-05-08,TRIP,47.433956,48.527763,45.993332,46.678074,4386200,0.0,0
2013-05-09,TRIP,46.75811,47.22053,46.0289,46.233437,2300900,0.0,0
2013-05-10,TRIP,46.411293,48.287663,46.37572,47.878597,2088300,0.0,0
2013-05-13,TRIP,47.736313,49.185833,47.389496,48.723408,1785500,0.0,0
2013-05-14,TRIP,48.945724,51.915905,48.74119,51.586872,3802200,0.0,0
2013-05-15,TRIP,51.57798,53.58774,51.497944,52.787395,2893500,0.0,0
2013-05-16,TRIP,52.938572,53.70335,52.156013,52.493935,2265700,0.0,0
2013-05-17,TRIP,53.036392,53.783386,52.689575,53.24982,2675400,0.0,0
2013-05-20,TRIP,53.41878,56.03325,53.267605,55.695328,3039500,0.0,0
2013-05-21,TRIP,55.75758,56.22,55.037266,55.43744,1773600,0.0,0
2013-05-22,TRIP,55.366295,56.531246,54.245808,54.699337,2051300,0.0,0
2013-05-23,TRIP,54.299168,55.624184,52.529507,55.188442,1479600,0.0,0
2013-05-24,TRIP,54.89498,55.15287,54.067955,54.85941,1454600,0.0,0
2013-05-28,TRIP,55.64197,57.24267,55.143974,57.18042,2532800,0.0,0
2013-05-29,TRIP,56.886955,57.71398,56.13107,56.522354,1783600,0.0,0
2013-05-30,TRIP,56.709103,57.00256,56.148857,56.904743,1248400,0.0,0
2013-05-31,TRIP,56.84249,58.167515,56.700207,57.349377,6723400,0.0,0
2013-06-03,TRIP,56.157753,56.67353,54.18356,55.188442,4068800,0.0,0
2013-06-04,TRIP,55.517475,56.833603,54.966125,55.304047,2868300,0.0,0
2013-06-05,TRIP,55.295155,55.748684,54.46813,54.708233,1026700,0.0,0
2013-06-06,TRIP,54.877193,55.161762,54.005703,55.161762,1486300,0.0,0
2013-06-07,TRIP,55.686436,57.06481,55.4908,56.958103,1090300,0.0,0
2013-06-10,TRIP,57.06481,57.349377,56.531246,57.18931,932000,0.0,0
2013-06-11,TRIP,56.869175,57.891838,56.397854,56.78914,907900,0.0,0
2013-06-12,TRIP,57.34049,57.64284,56.18443,56.18443,1419100,0.0,0
2013-06-13,TRIP,56.549034,57.393845,56.202217,57.36717,1208100,0.0,0
2013-06-14,TRIP,57.251556,57.66062,56.62017,56.691315,1244100,0.0,0
2013-06-17,TRIP,57.073708,57.83848,56.557926,57.233776,2113900,0.0,0
2013-06-18,TRIP,57.0826,57.980762,56.66464,56.780243,1659700,0.0,0
2013-06-19,TRIP,56.38896,57.669518,56.35339,56.709103,973200,0.0,0
2013-06-20,TRIP,55.75758,56.63796,54.530376,54.708233,1496600,0.0,0
2013-06-21,TRIP,55.010586,55.392975,53.44546,53.60553,2821800,0.0,0
2013-06-24,TRIP,52.894108,54.45034,52.236046,53.96124,1454700,0.0,0
2013-06-25,TRIP,54.352524,54.98391,54.059063,54.717125,926900,0.0,0
2013-06-26,TRIP,55.44633,56.042145,54.032383,55.05505,2344800,0.0,0
2013-06-27,TRIP,55.28626,55.775364,53.84563,54.103523,2360100,0.0,0
2013-06-28,TRIP,54.032383,54.743805,53.774494,54.130203,4314600,0.0,0
2013-07-01,TRIP,54.64598,54.93944,53.454353,54.308056,2544100,0.0,0
2013-07-02,TRIP,54.16577,54.361416,53.356533,53.561066,1817200,0.0,0
2013-07-03,TRIP,53.009716,54.11242,52.947468,54.059063,1203400,0.0,0
2013-07-05,TRIP,54.112415,54.903873,53.685562,54.8683,1602300,0.0,0
2013-07-08,TRIP,55.135086,56.44232,55.028374,56.166645,2060600,0.0,0
2013-07-09,TRIP,56.504566,56.691315,55.34851,55.793148,1302200,0.0,0
2013-07-10,TRIP,55.793148,56.03325,53.818954,55.072834,1746900,0.0,0
2013-07-11,TRIP,55.43744,55.63308,53.125324,53.747814,2705300,0.0,0
2013-07-12,TRIP,53.649994,54.681557,53.454353,54.29027,1265400,0.0,0
2013-07-15,TRIP,54.557053,54.557053,53.436565,53.756706,807800,0.0,0
2013-07-16,TRIP,53.952347,54.201344,53.22314,53.907883,1416200,0.0,0
2013-07-17,TRIP,54.19245,54.548164,53.53439,54.325844,1037200,0.0,0
2013-07-18,TRIP,54.78827,55.997684,54.69045,55.37519,1269600,0.0,0
2013-07-19,TRIP,55.464115,55.4819,53.57885,53.907883,1249000,0.0,0
2013-07-22,TRIP,54.343628,54.485912,53.596638,53.934563,1283900,0.0,0
2013-07-23,TRIP,54.228024,54.5037,53.38321,53.943455,1400000,0.0,0
2013-07-24,TRIP,53.8901,55.26848,53.721138,54.370308,2704000,0.0,0
2013-07-25,TRIP,62.14257,64.259056,61.102123,63.22749,5496900,0.0,0
2013-07-26,TRIP,62.658356,66.57117,62.658356,65.761925,2980500,0.0,0
2013-07-29,TRIP,65.35285,66.46445,64.03673,65.175,1308600,0.0,0
2013-07-30,TRIP,65.75304,66.39332,65.15722,65.15722,1014200,0.0,0
2013-07-31,TRIP,65.5485,67.762794,65.44178,66.71345,1814400,0.0,0
2013-08-01,TRIP,67.3893,68.41197,66.82017,67.48712,1193400,0.0,0
2013-08-02,TRIP,67.49602,67.82504,66.62452,67.39819,1053300,0.0,0
2013-08-05,TRIP,67.54937,69.39907,67.43377,69.37239,1008500,0.0,0
2013-08-06,TRIP,69.54134,71.755646,68.856606,70.50176,2520200,0.0,0
2013-08-07,TRIP,70.154945,70.24387,67.8784,69.3546,1352900,0.0,0
2013-08-08,TRIP,69.8526,71.62225,69.79035,70.884155,1081300,0.0,0
2013-08-09,TRIP,71.9424,72.467064,71.15094,71.97797,1429000,0.0,0
2013-08-12,TRIP,71.817894,73.08956,71.168724,72.262535,1113800,0.0,0
2013-08-13,TRIP,72.47596,72.65382,70.857475,71.99575,933200,0.0,0
2013-08-14,TRIP,71.6845,72.9117,64.8104,65.40622,6889900,0.0,0
2013-08-15,TRIP,63.60988,64.17013,61.858006,62.711708,4459600,0.0,0
2013-08-16,TRIP,62.50718,64.4547,61.528976,63.12967,2405000,0.0,0
2013-08-19,TRIP,63.271954,64.28573,61.555653,61.591225,1408300,0.0,0
2013-08-20,TRIP,61.680153,62.42714,61.217724,62.080322,1230000,0.0,0
2013-08-21,TRIP,61.795753,63.36088,61.733505,62.42714,1022100,0.0,0
2013-08-22,TRIP,62.596104,63.52095,62.249287,63.32531,869700,0.0,0
2013-08-23,TRIP,63.716595,64.57919,63.058533,63.912235,1225200,0.0,0
2013-08-26,TRIP,63.778847,64.59698,63.583202,64.25016,1137200,0.0,0
2013-08-27,TRIP,63.325314,63.8322,62.782852,63.20971,1403400,0.0,0
2013-08-28,TRIP,63.592094,65.0594,63.28085,64.49026,1119500,0.0,0
2013-08-29,TRIP,64.31241,66.34885,63.38756,65.96646,1009100,0.0,0
2013-08-30,TRIP,66.37553,66.40221,64.56141,65.77972,1054000,0.0,0
2013-09-03,TRIP,66.60674,66.971344,64.7037,65.646324,1132500,0.0,0
2013-09-04,TRIP,65.82417,66.660095,65.20168,66.464455,602600,0.0,0
2013-09-05,TRIP,66.348854,67.34484,65.957565,66.40221,1000800,0.0,0
2013-09-06,TRIP,66.660095,67.113625,64.961586,65.90421,1012000,0.0,0
2013-09-09,TRIP,66.27771,66.87352,66.064285,66.25103,1198700,0.0,0
2013-09-10,TRIP,66.02871,66.37553,64.25016,64.57919,2319300,0.0,0
2013-09-11,TRIP,64.49915,66.1621,64.40134,65.619644,1645600,0.0,0
2013-09-12,TRIP,65.74414,67.49602,65.673,66.242134,1258000,0.0,0
2013-09-13,TRIP,66.13542,66.13542,64.40133,64.75704,1291000,0.0,0
2013-09-16,TRIP,65.65521,65.94868,64.52583,64.5614,745800,0.0,0
2013-09-17,TRIP,65.27283,65.32618,64.12566,64.854866,853600,0.0,0
2013-09-18,TRIP,65.04161,66.34885,64.47247,65.735245,1645500,0.0,0
2013-09-19,TRIP,66.09096,66.69567,65.04162,66.04649,1196300,0.0,0
2013-09-20,TRIP,66.04649,70.32391,66.02871,66.80238,4442400,0.0,0
2013-09-23,TRIP,68.47421,69.51466,65.39732,66.07317,2376600,0.0,0
2013-09-24,TRIP,65.93978,67.35372,65.02383,66.96245,1212700,0.0,0
2013-09-25,TRIP,66.95355,67.513794,65.85974,66.50002,1245500,0.0,0
2013-09-26,TRIP,66.68677,67.487114,66.32217,66.96245,883800,0.0,0
2013-09-27,TRIP,66.69566,67.66497,65.89532,67.451546,1048800,0.0,0
2013-09-30,TRIP,66.44667,68.1274,65.948685,67.44266,1339300,0.0,0
2013-10-01,TRIP,67.35373,69.89706,66.96245,69.80813,1755500,0.0,0
2013-10-02,TRIP,69.49688,70.95529,69.01667,70.83969,1779300,0.0,0
2013-10-03,TRIP,70.7063,71.04422,68.749886,69.95042,1705700,0.0,0
2013-10-04,TRIP,69.674736,70.661835,69.36349,69.728096,1706600,0.0,0
2013-10-07,TRIP,69.26567,69.36349,67.282585,67.451546,1752000,0.0,0
2013-10-08,TRIP,67.35373,67.43377,63.02296,63.761055,2973200,0.0,0
2013-10-09,TRIP,63.334206,64.09009,60.568558,62.8451,2673600,0.0,0
2013-10-10,TRIP,63.921127,64.75705,62.382683,64.267944,2368100,0.0,0
2013-10-11,TRIP,64.33908,66.14431,64.13455,65.815285,2875400,0.0,0
2013-10-14,TRIP,65.27283,66.75791,64.50805,66.70456,3288400,0.0,0
2013-10-15,TRIP,66.9002,67.07806,65.361755,65.69079,3511200,0.0,0
2013-10-16,TRIP,66.171,67.00691,65.58407,66.69566,2524700,0.0,0
2013-10-17,TRIP,66.55338,66.55338,64.09898,64.685905,2517700,0.0,0
2013-10-18,TRIP,65.032715,65.361755,63.672127,63.912235,2557300,0.0,0
2013-10-21,TRIP,64.11677,65.93978,64.0723,65.90421,2517600,0.0,0
2013-10-22,TRIP,67.22923,68.741005,65.04161,67.140305,3555900,0.0,0
2013-10-23,TRIP,66.740135,67.56716,65.05051,66.882416,4724600,0.0,0
2013-10-24,TRIP,64.02784,66.829056,61.653473,66.56227,10534800,0.0,0
2013-10-25,TRIP,66.962456,68.9811,66.660095,68.456436,3246200,0.0,0
2013-10-28,TRIP,68.376396,69.55913,67.478226,69.17674,2266300,0.0,0
2013-10-29,TRIP,69.2301,73.23184,68.92775,73.15181,3277500,0.0,0
2013-10-30,TRIP,73.34745,73.80987,70.81301,71.337685,3152600,0.0,0
2013-10-31,TRIP,72.47596,75.26828,72.209175,73.560875,3513300,0.0,0
2013-11-01,TRIP,73.88102,74.78808,73.107346,74.1478,1793100,0.0,0
2013-11-04,TRIP,74.69914,78.62086,74.183365,78.45189,3270900,0.0,0
2013-11-05,TRIP,78.3096,79.563484,76.78894,78.3185,2781100,0.0,0
2013-11-06,TRIP,78.265144,78.860954,76.56663,77.02016,1919700,0.0,0
2013-11-07,TRIP,76.94901,77.366974,71.755646,74.59243,3475700,0.0,0
2013-11-08,TRIP,74.779175,76.38877,73.961044,75.126,1939800,0.0,0
2013-11-11,TRIP,75.054855,76.44212,74.494606,75.6062,1754400,0.0,0
2013-11-12,TRIP,75.535065,75.784065,74.3879,75.4995,1881000,0.0,0
2013-11-13,TRIP,75.45503,77.90054,74.32565,77.80272,2465100,0.0,0
2013-11-14,TRIP,77.91833,79.305595,77.50926,79.305595,2412000,0.0,0
2013-11-15,TRIP,79.82137,80.41719,77.59818,78.05171,2300300,0.0,0
2013-11-18,TRIP,77.936104,79.33227,76.94012,77.74046,1852400,0.0,0
2013-11-19,TRIP,77.55372,79.12774,77.01126,77.8205,1376000,0.0,0
2013-11-20,TRIP,78.185104,78.74535,77.13576,77.482574,915000,0.0,0
2013-11-21,TRIP,77.60707,78.58528,77.38475,77.60707,1261700,0.0,0
2013-11-22,TRIP,77.811615,78.603065,77.37587,77.72269,1082600,0.0,0
2013-11-25,TRIP,78.149536,78.67421,76.53995,77.02016,1170900,0.0,0
2013-11-26,TRIP,76.90455,78.4341,75.79296,77.704895,1703100,0.0,0
2013-11-27,TRIP,77.704895,79.09217,77.62486,78.53192,740000,0.0,0
2013-11-29,TRIP,78.86985,79.55459,78.460785,78.54082,431000,0.0,0
2013-12-02,TRIP,78.47857,79.65241,77.278046,77.84718,1186100,0.0,0
2013-12-03,TRIP,77.51815,77.91833,75.84631,76.406555,1430400,0.0,0
2013-12-04,TRIP,75.87299,77.224686,75.16157,75.704025,1933100,0.0,0
2013-12-05,TRIP,75.68625,77.927216,75.33943,76.068634,1473000,0.0,0
2013-12-06,TRIP,77.15355,78.229576,75.29496,76.13088,1631800,0.0,0
2013-12-09,TRIP,76.25538,77.366974,74.81475,75.38389,2298400,0.0,0
2013-12-10,TRIP,75.42835,76.38877,75.16157,75.57064,1746800,0.0,0
2013-12-11,TRIP,75.46392,75.81963,73.20516,73.62312,1754600,0.0,0
2013-12-12,TRIP,73.66759,74.61912,73.0362,73.45416,2181200,0.0,0
2013-12-13,TRIP,73.55198,74.09444,72.271416,72.36924,1596800,0.0,0
2013-12-16,TRIP,72.965065,73.987724,72.51153,72.82278,1858900,0.0,0
2013-12-17,TRIP,71.702286,72.59156,70.90194,71.94239,2356200,0.0,0
2013-12-18,TRIP,71.9424,72.56489,69.959305,72.39593,3046000,0.0,0
2013-12-19,TRIP,72.38703,73.703156,72.27142,72.93838,1413100,0.0,0
2013-12-20,TRIP,73.31188,74.432365,72.59156,73.925476,6376000,0.0,0
2013-12-23,TRIP,74.5035,74.52129,73.4097,74.16558,936900,0.0,0
2013-12-24,TRIP,74.32565,74.3879,73.00952,73.6498,583800,0.0,0
2013-12-26,TRIP,73.7654,74.80586,73.676476,74.22783,1369300,0.0,0
2013-12-27,TRIP,74.53908,74.601326,72.43149,72.60046,892500,0.0,0
2013-12-30,TRIP,72.44039,72.90282,71.8179,72.62714,801200,0.0,0
2013-12-31,TRIP,72.77831,73.71205,72.36925,73.6587,814100,0.0,0
2014-01-02,TRIP,73.34745,73.365234,70.60848,71.5689,1995600,0.0,0
2014-01-03,TRIP,71.58668,72.33367,70.884155,71.960175,1284500,0.0,0
2014-01-06,TRIP,71.87125,72.11135,70.56401,71.479965,1631100,0.0,0
2014-01-07,TRIP,71.168724,76.1042,71.168724,75.50839,2535600,0.0,0
2014-01-08,TRIP,75.375,76.14867,74.94814,75.72182,1455400,0.0,0
2014-01-09,TRIP,76.2287,76.70001,74.86811,75.73959,1389100,0.0,0
2014-01-10,TRIP,75.94413,77.18912,75.72181,77.18912,2071500,0.0,0
2014-01-13,TRIP,76.860085,77.2158,74.41458,75.09932,1885100,0.0,0
2014-01-14,TRIP,73.69427,75.303856,73.24074,74.97482,1265500,0.0,0
2014-01-15,TRIP,75.926346,75.926346,73.99662,75.001495,1197900,0.0,0
2014-01-16,TRIP,74.93036,75.472824,74.04997,75.375,1057300,0.0,0
2014-01-17,TRIP,75.25939,76.38877,74.50351,74.61022,1364700,0.0,0
2014-01-21,TRIP,75.28607,75.73071,72.262535,72.47596,1834600,0.0,0
2014-01-22,TRIP,72.6716,73.69427,72.662704,73.338554,1898400,0.0,0
2014-01-23,TRIP,72.98285,73.053986,71.80011,72.33367,1629500,0.0,0
2014-01-24,TRIP,71.533325,72.40481,71.36436,71.46218,2297400,0.0,0
2014-01-27,TRIP,71.4444,71.844574,68.518684,69.28346,2300700,0.0,0
2014-01-28,TRIP,68.856606,70.01267,68.27858,69.15896,1719700,0.0,0
2014-01-29,TRIP,68.53647,69.45242,67.78059,68.180756,1633600,0.0,0
2014-01-30,TRIP,69.07892,69.959305,68.385284,69.17674,1198400,0.0,0
2014-01-31,TRIP,67.736115,69.479095,67.19366,68.64318,1841100,0.0,0
2014-02-03,TRIP,68.42086,68.89217,64.53472,65.72636,2128800,0.0,0
2014-02-04,TRIP,65.90421,68.11851,65.539604,67.91398,2364900,0.0,0
2014-02-05,TRIP,67.82504,68.05625,66.41999,67.72723,2018600,0.0,0
2014-02-06,TRIP,67.78059,68.776566,66.76681,68.59872,2151500,0.0,0
2014-02-07,TRIP,71.06201,75.961914,71.00865,75.09932,5212500,0.0,0
2014-02-10,TRIP,74.743614,75.375,73.24963,74.743614,2585300,0.0,0
2014-02-11,TRIP,75.757385,75.757385,73.86323,74.877,4589200,0.0,0
2014-02-12,TRIP,78.211784,82.81823,77.900536,80.2749,9546600,0.0,0
2014-02-13,TRIP,79.39452,82.231316,78.89653,82.08014,2880100,0.0,0
2014-02-14,TRIP,81.759995,82.07124,80.87072,81.14639,2235900,0.0,0
2014-02-18,TRIP,81.09304,83.4674,80.53279,83.01387,1989200,0.0,0
2014-02-19,TRIP,82.58702,84.48118,82.56034,83.37848,1890200,0.0,0
2014-02-20,TRIP,83.68973,86.1797,83.68973,86.08188,2303700,0.0,0
2014-02-21,TRIP,86.126335,87.12232,85.56609,86.18858,1970500,0.0,0
2014-02-24,TRIP,86.25973,87.56696,85.815094,87.38022,1307600,0.0,0
2014-02-25,TRIP,87.66479,91.3286,86.98893,89.8524,2384300,0.0,0
2014-02-26,TRIP,90.466,91.284134,88.22503,89.08762,1879500,0.0,0
2014-02-27,TRIP,89.09652,89.63898,88.52738,88.67856,1396200,0.0,0
2014-02-28,TRIP,89.51448,91.46198,87.66478,89.140976,2071300,0.0,0
2014-03-03,TRIP,87.86931,89.55004,87.31796,89.41666,1550400,0.0,0
2014-03-04,TRIP,91.58649,95.36591,91.19521,95.054665,2646300,0.0,0
2014-03-05,TRIP,94.921265,95.846115,94.129814,95.419266,2297300,0.0,0
2014-03-06,TRIP,95.872795,96.69093,95.19695,96.379684,2442800,0.0,0
2014-03-07,TRIP,97.26896,97.3401,94.73453,96.095116,2361500,0.0,0
2014-03-10,TRIP,97.07332,97.63356,95.06355,95.63269,1478100,0.0,0
2014-03-11,TRIP,96.00619,96.00619,92.48466,93.133835,1774900,0.0,0
2014-03-12,TRIP,92.787,95.31255,91.18631,94.87681,2186600,0.0,0
2014-03-13,TRIP,95.40148,95.83722,90.803925,91.78213,1621700,0.0,0
2014-03-14,TRIP,91.43532,93.63183,90.910645,91.55092,1618000,0.0,0
2014-03-17,TRIP,93.20496,95.06355,92.89372,92.95597,1599000,0.0,0
2014-03-18,TRIP,92.95598,94.80567,92.8048,93.55179,963400,0.0,0
2014-03-19,TRIP,93.40061,93.85414,91.49756,92.27123,1338500,0.0,0
2014-03-20,TRIP,92.20009,93.59625,91.230774,91.91552,1331500,0.0,0
2014-03-21,TRIP,92.13784,93.142715,90.17254,90.27036,1865300,0.0,0
2014-03-24,TRIP,90.572716,91.301926,85.414925,86.77551,2403900,0.0,0
2014-03-25,TRIP,87.48693,88.70524,84.75685,85.79731,1677500,0.0,0
2014-03-26,TRIP,86.25973,86.295296,82.177956,82.44473,2182500,0.0,0
2014-03-27,TRIP,82.04456,82.1157,78.98546,79.99033,3591700,0.0,0
2014-03-28,TRIP,79.71466,81.93785,79.216675,80.07927,2143700,0.0,0
2014-03-31,TRIP,80.53279,81.982315,80.09705,80.55947,1645800,0.0,0
2014-04-01,TRIP,81.12862,85.17481,80.70176,84.97028,2617500,0.0,0
2014-04-02,TRIP,84.83689,85.66392,83.60969,84.62347,1681100,0.0,0
2014-04-03,TRIP,84.71239,85.53052,80.764,81.19086,1874100,0.0,0
2014-04-04,TRIP,81.982315,82.24021,74.485725,76.20203,5284100,0.0,0
2014-04-07,TRIP,75.784065,76.02417,71.66672,74.13001,4267100,0.0,0
2014-04-08,TRIP,74.22783,78.02504,73.62312,76.53995,3630100,0.0,0
2014-04-09,TRIP,76.63777,78.79871,75.704025,78.35407,2471800,0.0,0
2014-04-10,TRIP,77.980576,78.22068,72.72496,72.83167,2852500,0.0,0
2014-04-11,TRIP,71.38215,73.729836,69.078926,70.24387,3103000,0.0,0
2014-04-14,TRIP,71.27544,71.817894,69.39017,70.93751,2133500,0.0,0
2014-04-15,TRIP,71.533325,74.77029,71.17761,74.07665,3750300,0.0,0
2014-04-16,TRIP,74.80586,77.313614,74.156685,75.41057,2340600,0.0,0
2014-04-17,TRIP,74.97482,77.04684,74.41458,76.19313,2320200,0.0,0
2014-04-21,TRIP,76.32652,76.39767,74.73472,75.41057,1241000,0.0,0
2014-04-22,TRIP,75.68624,77.63376,75.59732,76.27316,1390900,0.0,0
2014-04-23,TRIP,76.41545,76.52216,73.7743,74.05887,1322800,0.0,0
2014-04-24,TRIP,75.02818,75.10821,72.36924,74.236725,2129400,0.0,0
2014-04-25,TRIP,73.45416,73.809875,68.58093,68.82104,3627600,0.0,0
2014-04-28,TRIP,69.66584,71.64004,66.81127,68.72321,4101300,0.0,0
2014-04-29,TRIP,69.78145,72.5471,68.64318,71.88014,2930900,0.0,0
2014-04-30,TRIP,71.23987,72.33367,70.17274,71.80011,2291600,0.0,0
2014-05-01,TRIP,72.484856,75.481705,72.47596,74.25451,2373200,0.0,0
2014-05-02,TRIP,74.37012,76.095314,73.107346,73.45416,2030200,0.0,0
2014-05-05,TRIP,72.93838,75.47282,72.38703,75.33053,2783200,0.0,0
2014-05-06,TRIP,75.78406,76.41544,71.51553,72.36035,5609100,0.0,0
2014-05-07,TRIP,74.654686,76.61999,71.28433,74.690254,7148100,0.0,0
2014-05-08,TRIP,73.15181,76.42435,72.58268,74.005516,3343100,0.0,0
2014-05-09,TRIP,73.55198,75.481705,73.51641,75.21493,1872600,0.0,0
2014-05-12,TRIP,75.94414,80.66619,75.65067,79.59906,4326700,0.0,0
2014-05-13,TRIP,79.447876,79.59906,76.41545,76.55773,2402400,0.0,0
2014-05-14,TRIP,76.58441,77.3314,74.7614,74.86811,2054700,0.0,0
2014-05-15,TRIP,74.770294,74.85033,72.41371,74.35233,2521600,0.0,0
2014-05-16,TRIP,74.21004,74.46793,71.38214,73.06288,3007200,0.0,0
2014-05-19,TRIP,73.053986,77.01126,72.831665,76.8423,2177800,0.0,0
2014-05-20,TRIP,76.52216,78.780914,75.71291,76.36209,2959500,0.0,0
2014-05-21,TRIP,76.94012,78.5675,75.94414,78.39854,1659200,0.0,0
2014-05-22,TRIP,78.603065,81.226425,77.51815,80.93297,2366300,0.0,0
2014-05-23,TRIP,81.03967,84.41892,80.123726,83.96539,2531000,0.0,0
2014-05-27,TRIP,84.28553,86.03741,83.74307,84.85467,1978500,0.0,0
2014-05-28,TRIP,84.51675,85.37045,83.76975,84.65014,1563900,0.0,0
2014-05-29,TRIP,85.29931,87.46915,84.97028,87.32686,1770100,0.0,0
2014-05-30,TRIP,87.49582,87.700356,85.708374,86.410904,1884100,0.0,0
2014-06-02,TRIP,88.90088,88.92755,86.49094,86.944466,1674900,0.0,0
2014-06-03,TRIP,86.45537,87.424675,85.21038,87.149,1620000,0.0,0
2014-06-04,TRIP,86.83776,88.56295,85.61056,88.349525,1464000,0.0,0
2014-06-05,TRIP,88.48292,91.87995,87.83375,91.62206,3390100,0.0,0
2014-06-06,TRIP,91.71988,92.90262,90.79503,92.52912,2085900,0.0,0
2014-06-09,TRIP,92.52912,92.66251,91.65763,92.21787,1890600,0.0,0
2014-06-10,TRIP,92.324585,92.98265,90.90175,91.310814,1416200,0.0,0
2014-06-11,TRIP,91.08849,92.59137,90.154755,92.0578,1376400,0.0,0
2014-06-12,TRIP,92.5558,92.70697,89.94132,90.45711,1760300,0.0,0
2014-06-13,TRIP,91.76434,92.42241,89.60341,90.688324,2106200,0.0,0
2014-06-16,TRIP,90.7061,92.58247,90.05693,92.45798,1595900,0.0,0
2014-06-17,TRIP,92.73366,94.70785,92.52913,92.99155,1620600,0.0,0
2014-06-18,TRIP,93.08936,93.72075,91.622055,93.58736,1216000,0.0,0
2014-06-19,TRIP,94.156494,94.26321,90.48379,91.5776,1237000,0.0,0
2014-06-20,TRIP,91.871056,93.027115,91.15074,92.066696,2072800,0.0,0
2014-06-23,TRIP,92.208984,92.76033,90.857285,92.36906,1225300,0.0,0
2014-06-24,TRIP,92.12005,95.534874,91.78213,93.08936,2149100,0.0,0
2014-06-25,TRIP,92.75144,96.602,92.51134,96.4864,1605400,0.0,0
2014-06-26,TRIP,96.21961,96.82432,94.79677,95.926155,1680100,0.0,0
2014-06-27,TRIP,95.73941,98.176025,95.170265,98.00706,1586300,0.0,0
2014-06-30,TRIP,97.82921,98.92301,96.05954,96.628685,1770100,0.0,0
2014-07-01,TRIP,97.04664,97.63356,95.95283,96.939926,1702700,0.0,0
2014-07-02,TRIP,96.93104,98.01595,95.76609,96.148476,880900,0.0,0
2014-07-03,TRIP,96.859886,97.35789,95.82833,97.0911,952200,0.0,0
2014-07-07,TRIP,97.00218,97.055534,95.365906,95.51709,1056300,0.0,0
2014-07-08,TRIP,95.72162,95.72162,89.47002,90.217,2826100,0.0,0
2014-07-09,TRIP,90.715,92.12005,90.23479,92.0578,1921000,0.0,0
2014-07-10,TRIP,89.71011,92.804794,89.31883,91.906624,1357500,0.0,0
2014-07-11,TRIP,92.16452,93.676285,91.897736,93.17829,916500,0.0,0
2014-07-14,TRIP,92.47576,92.6714,90.30593,92.52912,2520000,0.0,0
2014-07-15,TRIP,92.78701,92.9204,90.51047,91.310814,1234100,0.0,0
2014-07-16,TRIP,91.879944,93.16051,90.26147,90.67053,1201400,0.0,0
2014-07-17,TRIP,90.039154,92.25345,89.60341,89.950226,1519800,0.0,0
2014-07-18,TRIP,90.75057,92.76033,90.33261,92.63583,1117900,0.0,0
2014-07-21,TRIP,92.102264,92.58247,90.2259,91.71988,1223000,0.0,0
2014-07-22,TRIP,92.82258,93.6674,91.74656,92.63583,1483800,0.0,0
2014-07-23,TRIP,92.173416,95.7483,92.173416,95.472626,3960100,0.0,0
2014-07-24,TRIP,86.25973,91.58649,84.71239,90.519356,10669900,0.0,0
2014-07-25,TRIP,90.53714,91.47089,87.246826,88.82084,2506700,0.0,0
2014-07-28,TRIP,89.05205,89.63898,87.86042,88.30506,1644400,0.0,0
2014-07-29,TRIP,88.44735,89.025375,87.922676,88.22503,1305600,0.0,0
2014-07-30,TRIP,88.90977,89.31884,87.94046,88.945335,1220800,0.0,0
2014-07-31,TRIP,87.984924,87.984924,83.74308,84.33889,2465600,0.0,0
2014-08-01,TRIP,84.02764,84.70349,81.61771,83.476295,2416800,0.0,0
