date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-05-13,COP,62.49874,62.793514,62.331444,62.650112,5229000,0.0,0.0
2014-05-14,COP,62.729774,62.769608,62.41907,62.562473,4463000,0.0,0.0
2014-05-15,COP,62.506714,62.681984,61.757843,62.227882,7914100,0.0,0.0
2014-05-16,COP,62.227894,62.33146,61.702087,62.188057,5868000,0.0,0.0
2014-05-19,COP,62.148205,62.594337,62.092438,62.482803,3341700,0.0,0.0
2014-05-20,COP,62.53857,62.681973,62.22787,62.57044,4353500,0.0,0.0
2014-05-21,COP,62.883896,63.221466,62.723152,63.116978,4484300,0.69,0.0
2014-05-22,COP,63.012493,63.293797,62.80352,63.060715,3508900,0.0,0.0
2014-05-23,COP,63.11698,63.309875,62.932125,63.03661,3566300,0.0,0.0
2014-05-27,COP,63.06071,63.534912,63.06071,63.526875,4175600,0.0,0.0
2014-05-28,COP,64.14575,64.73248,63.90464,63.95286,6549900,0.0,0.0
2014-05-29,COP,63.888554,64.16986,63.414356,63.936783,4065600,0.0,0.0
2014-05-30,COP,63.832294,64.38687,63.66351,64.25024,5991400,0.0,0.0
2014-06-02,COP,64.46724,64.74051,63.534916,63.88052,5071900,0.0,0.0
2014-06-03,COP,63.872498,64.19399,63.719784,64.1538,4551700,0.0,0.0
2014-06-04,COP,64.07342,64.29042,63.960896,64.13772,3585400,0.0,0.0
2014-06-05,COP,64.14575,64.34669,63.8966,64.33865,4144600,0.0,0.0
2014-06-06,COP,64.587814,65.24687,64.475296,64.9736,5409500,0.0,0.0
2014-06-09,COP,64.756584,65.20667,64.61995,64.98163,3213400,0.0,0.0
2014-06-10,COP,64.96557,65.63267,64.74856,65.60855,6663400,0.0,0.0
2014-06-11,COP,65.50405,65.98629,65.4719,65.86573,4538300,0.0,0.0
2014-06-12,COP,66.026474,66.902534,66.0104,66.59712,6279100,0.0,0.0
2014-06-13,COP,66.548904,66.78198,65.946106,66.77395,4374900,0.0,0.0
2014-06-16,COP,66.86236,67.37674,66.64535,67.26422,4753500,0.0,0.0
2014-06-17,COP,66.85432,67.336555,66.4203,67.31245,4859500,0.0,0.0
2014-06-18,COP,67.16776,67.754486,66.85431,67.70626,4511900,0.0,0.0
2014-06-19,COP,67.73038,68.13224,67.62589,68.13224,4083800,0.0,0.0
2014-06-20,COP,68.40552,68.68682,68.14029,68.60645,7426200,0.0,0.0
2014-06-23,COP,68.79132,69.46646,68.69488,69.201225,5943500,0.0,0.0
2014-06-24,COP,69.13692,69.13692,68.14833,68.15637,8087800,0.0,0.0
2014-06-25,COP,68.03581,68.90384,68.03581,68.81543,4980600,0.0,0.0
2014-06-26,COP,68.79132,69.09675,67.963486,69.08871,4587900,0.0,0.0
2014-06-27,COP,68.91993,69.16909,68.638626,69.120865,4511900,0.0,0.0
2014-06-30,COP,68.96813,69.06458,68.493935,68.90384,4045900,0.0,0.0
2014-07-01,COP,69.32178,69.4343,68.831505,69.20926,3537900,0.0,0.0
2014-07-02,COP,68.96813,69.104774,68.56627,69.00832,3513600,0.0,0.0
2014-07-03,COP,68.90383,69.44233,68.75112,69.44233,2669800,0.0,0.0
2014-07-07,COP,68.992256,69.289635,68.46179,69.201225,3925600,0.0,0.0
2014-07-08,COP,69.10478,69.64329,68.903854,69.15301,4988900,0.0,0.0
2014-07-09,COP,69.177124,69.35395,68.88778,68.96012,5722700,0.0,0.0
2014-07-10,COP,68.24478,69.06458,66.53283,68.85561,8248600,0.0,0.0
2014-07-11,COP,68.73504,68.80738,67.86701,68.1001,4875800,0.0,0.0
2014-07-14,COP,68.42157,69.04044,68.252785,68.99222,4671900,0.0,0.0
2014-07-15,COP,68.82345,68.96008,67.77056,68.084015,6041900,0.0,0.0
2014-07-16,COP,68.49395,69.7317,68.453766,69.67544,6313600,0.0,0.0
2014-07-17,COP,69.72405,70.03207,68.556854,68.63791,5087400,0.73,0.0
2014-07-18,COP,68.81623,69.0675,68.50822,68.70275,4689200,0.0,0.0
2014-07-21,COP,68.800026,69.03509,68.354225,68.516335,4718900,0.0,0.0
2014-07-22,COP,68.840546,69.797005,68.78381,69.72405,4426100,0.0,0.0
2014-07-23,COP,69.805115,70.41303,69.45657,70.32387,4104700,0.0,0.0
2014-07-24,COP,70.25901,70.59133,69.90236,69.91047,5033400,0.0,0.0
2014-07-25,COP,69.83753,70.2266,69.52952,69.643,3047300,0.0,0.0
2014-07-28,COP,69.70784,69.797005,68.96213,69.05129,4804400,0.0,0.0
2014-07-29,COP,68.90538,69.253914,68.6541,68.66221,4054300,0.0,0.0
2014-07-30,COP,69.09993,69.61868,68.175896,68.59738,5531800,0.0,0.0
2014-07-31,COP,68.26503,68.54062,66.7655,66.87087,7106000,0.0,0.0
2014-08-01,COP,66.39267,66.408875,64.70671,65.41189,9530200,0.0,0.0
2014-08-04,COP,65.460526,66.5953,65.08767,66.4494,5609600,0.0,0.0
2014-08-05,COP,66.01172,66.13329,64.341965,64.633766,6406400,0.0,0.0
2014-08-06,COP,64.56079,66.06032,64.4392,65.33892,5412400,0.0,0.0
2014-08-07,COP,65.51727,65.638855,64.171745,64.51218,4055500,0.0,0.0
2014-08-08,COP,64.59323,66.0036,64.59323,65.92255,4104900,0.0,0.0
2014-08-11,COP,66.24675,66.36833,65.46051,65.492935,3583300,0.0,0.0
2014-08-12,COP,65.26601,65.46054,64.917465,65.18495,4046400,0.0,0.0
2014-08-13,COP,65.80909,65.995514,65.42812,65.56592,3837600,0.0,0.0
2014-08-14,COP,65.75231,65.82526,64.803955,64.98228,4557800,0.0,0.0
2014-08-15,COP,65.055244,65.565895,64.69049,65.347046,5433200,0.0,0.0
2014-08-18,COP,65.61453,65.61453,63.961006,64.30954,8478100,0.0,0.0
2014-08-19,COP,64.56081,64.9904,64.35817,64.77155,5417300,0.0,0.0
2014-08-20,COP,64.9985,65.330826,64.658066,65.24977,4301800,0.0,0.0
2014-08-21,COP,65.30653,65.71181,65.16874,65.63886,3122100,0.0,0.0
2014-08-22,COP,65.395676,65.58211,64.73913,65.03903,3645600,0.0,0.0
2014-08-25,COP,65.11198,65.646935,65.09576,65.492935,3531700,0.0,0.0
2014-08-26,COP,65.436195,65.655045,65.27408,65.28219,3335600,0.0,0.0
2014-08-27,COP,65.5578,66.036026,65.33895,65.67938,3146400,0.0,0.0
2014-08-28,COP,65.5659,65.65507,65.28221,65.37948,2987000,0.0,0.0
2014-08-29,COP,65.549675,65.84148,65.379456,65.83337,3409200,0.0,0.0
2014-09-02,COP,65.7037,65.73612,64.65808,65.022835,5578000,0.0,0.0
2014-09-03,COP,65.63884,65.95496,65.49294,65.574,5902700,0.0,0.0
2014-09-04,COP,65.768524,65.84958,64.39868,64.72291,5772500,0.0,0.0
2014-09-05,COP,64.66618,65.24168,64.41491,65.1282,3596500,0.0,0.0
2014-09-08,COP,64.79588,64.88505,63.758373,64.05827,6122800,0.0,0.0
2014-09-09,COP,64.41492,64.64188,63.580048,64.00153,6466800,0.0,0.0
2014-09-10,COP,63.83941,64.042046,62.988323,64.02583,6569200,0.0,0.0
2014-09-11,COP,63.409836,64.39871,63.239616,64.34197,4310300,0.0,0.0
2014-09-12,COP,64.204155,64.212265,63.312546,63.58813,3950800,0.0,0.0
2014-09-15,COP,63.41793,64.5365,63.190975,64.35818,3919800,0.0,0.0
2014-09-16,COP,64.43921,65.882,64.29331,65.45241,6172500,0.0,0.0
2014-09-17,COP,65.65507,65.72801,65.14442,65.363266,4242500,0.0,0.0
2014-09-18,COP,65.52537,65.54969,64.560814,64.82019,4424100,0.0,0.0
2014-09-19,COP,65.21737,65.65507,65.09579,65.29842,8054300,0.0,0.0
2014-09-22,COP,65.11199,65.11199,64.36628,64.58513,5235600,0.0,0.0
2014-09-23,COP,64.47166,64.71482,63.920475,63.961006,4344800,0.0,0.0
2014-09-24,COP,63.91237,64.0988,62.891068,63.807,6278900,0.0,0.0
2014-09-25,COP,63.79078,63.79078,62.87485,62.87485,4911400,0.0,0.0
2014-09-26,COP,62.89917,63.60436,62.51011,63.320663,5253100,0.0,0.0
2014-09-29,COP,62.818108,63.182854,62.234505,63.093693,5887100,0.0,0.0
2014-09-30,COP,62.672222,62.9316,61.53744,62.023773,8400600,0.0,0.0
2014-10-01,COP,61.82112,62.02376,60.451286,60.791718,8719600,0.0,0.0
2014-10-02,COP,60.44318,60.897087,59.470512,60.540447,7414200,0.0,0.0
2014-10-03,COP,60.751198,60.92952,60.07033,60.605297,5562700,0.0,0.0
2014-10-06,COP,61.002453,61.391518,60.24053,60.759285,6384900,0.0,0.0
2014-10-07,COP,60.483715,61.06731,59.892006,59.908222,7293900,0.0,0.0
2014-10-08,COP,59.72178,60.491806,58.895016,60.41075,11995700,0.0,0.0
2014-10-09,COP,60.124256,60.22249,58.446182,58.478928,10351000,0.73,0.0
2014-10-10,COP,58.446198,58.855484,57.226524,57.59488,10320600,0.0,0.0
2014-10-13,COP,57.3984,57.807686,55.66302,55.72032,8606300,0.0,0.0
2014-10-14,COP,55.884045,56.17055,53.952217,54.189598,13016100,0.0,0.0
2014-10-15,COP,52.216835,54.31238,52.028564,54.230526,16072300,0.0,0.0
2014-10-16,COP,53.174553,55.14732,53.117252,54.787144,12799200,0.0,0.0
2014-10-17,COP,55.605736,57.31655,55.25375,55.728523,11005600,0.0,0.0
2014-10-20,COP,55.81038,56.448864,55.114594,56.342453,6742800,0.0,0.0
2014-10-21,COP,57.357475,57.987774,57.013676,57.78313,9000900,0.0,0.0
2014-10-22,COP,58.11875,58.487106,56.79266,56.841778,9845000,0.0,0.0
2014-10-23,COP,57.94686,58.053272,57.05461,57.300186,7660700,0.0,0.0
2014-10-24,COP,57.291992,57.513012,56.571648,57.35748,5421600,0.0,0.0
2014-10-27,COP,56.49798,56.620766,55.875866,56.342453,7491000,0.0,0.0
2014-10-28,COP,56.547092,57.52938,56.227848,57.480267,5758400,0.0,0.0
2014-10-29,COP,58.863667,59.06012,57.472084,57.914116,7751900,0.0,0.0
2014-10-30,COP,56.78449,58.863667,56.686256,58.405262,7172900,0.0,0.0
2014-10-31,COP,58.601704,59.133778,57.35747,59.06011,9434100,0.0,0.0
2014-11-03,COP,59.15016,59.40392,57.684914,57.758583,9544400,0.0,0.0
2014-11-04,COP,56.64532,57.16921,55.834934,56.293335,10962400,0.0,0.0
2014-11-05,COP,57.25925,57.504826,56.465237,57.20195,7883400,0.0,0.0
2014-11-06,COP,57.07098,58.405254,56.882706,58.3807,7761100,0.0,0.0
2014-11-07,COP,58.47893,59.191086,58.446186,59.068306,7367200,0.0,0.0
2014-11-10,COP,59.60855,59.93598,58.49529,58.60989,7301800,0.0,0.0
2014-11-11,COP,58.5444,58.896385,58.176044,58.732674,5921800,0.0,0.0
2014-11-12,COP,58.41343,58.839085,58.192413,58.282455,5751500,0.0,0.0
2014-11-13,COP,57.938663,58.11875,56.923634,57.586678,7521100,0.0,0.0
2014-11-14,COP,57.76675,58.49528,57.701263,58.454357,5272700,0.0,0.0
2014-11-17,COP,58.143314,58.749058,57.799515,58.46256,5100600,0.0,0.0
2014-11-18,COP,58.55259,59.06011,58.17605,58.66719,5305700,0.0,0.0
2014-11-19,COP,59.232025,59.330257,58.380707,59.04375,6372600,0.0,0.0
2014-11-20,COP,59.043743,59.96055,59.043743,59.927803,5726300,0.0,0.0
2014-11-21,COP,60.959198,61.1311,59.903236,60.27978,8938200,0.0,0.0
2014-11-24,COP,60.21428,60.402557,59.47757,60.026012,6118600,0.0,0.0
2014-11-25,COP,60.49263,60.500816,58.58535,58.716324,8907100,0.0,0.0
2014-11-26,COP,58.73269,58.73269,57.750404,57.979603,7391200,0.0,0.0
2014-11-28,COP,55.41747,55.77764,53.739395,54.083195,11779100,0.0,0.0
2014-12-01,COP,53.96857,55.58116,53.534725,55.474743,14028700,0.0,0.0
2014-12-02,COP,55.114586,56.95638,55.040913,56.653503,11685600,0.0,0.0
2014-12-03,COP,57.02186,58.298832,56.710796,57.955032,11904000,0.0,0.0
2014-12-04,COP,57.431156,57.65217,56.219666,56.735363,10649700,0.0,0.0
2014-12-05,COP,56.78448,56.78448,55.22919,55.540245,9822100,0.0,0.0
2014-12-08,COP,54.828094,54.95088,53.109085,53.231873,10164200,0.0,0.0
2014-12-09,COP,52.67523,54.230522,51.873028,53.17456,12127800,0.0,0.0
2014-12-10,COP,52.315063,52.511524,51.431004,52.01219,9843100,0.0,0.0
2014-12-11,COP,51.81574,53.57567,51.81574,52.069496,8175100,0.0,0.0
2014-12-12,COP,51.316414,52.216846,51.005356,51.119957,8678400,0.0,0.0
2014-12-15,COP,51.799366,51.979454,50.342304,50.497833,9823200,0.0,0.0
2014-12-16,COP,50.29319,53.19095,49.802048,51.750256,12951500,0.0,0.0
2014-12-17,COP,52.50334,55.39291,52.39693,54.795353,15364100,0.0,0.0
2014-12-18,COP,56.661697,57.16921,54.566147,57.09554,15948500,0.0,0.0
2014-12-19,COP,56.997307,58.118755,56.178734,58.102386,17823400,0.0,0.0
2014-12-22,COP,57.365658,57.668526,56.064125,56.907253,9510100,0.0,0.0
2014-12-23,COP,57.56212,58.421623,57.136463,58.15968,8170900,0.0,0.0
2014-12-24,COP,57.742207,57.815876,56.43249,57.40659,3849000,0.0,0.0
2014-12-26,COP,57.7504,57.946854,56.907265,57.20195,3340100,0.0,0.0
2014-12-29,COP,57.66852,57.856796,56.93181,57.39021,5241500,0.0,0.0
2014-12-30,COP,56.980938,57.463894,56.70262,57.24288,4537900,0.0,0.0
2014-12-31,COP,56.75992,57.09554,56.236034,56.53072,5923600,0.0,0.0
2015-01-02,COP,56.072315,56.87452,55.851303,56.416115,5701800,0.0,0.0
2015-01-05,COP,55.42564,55.64666,53.559296,53.731194,10938900,0.0,0.0
2015-01-06,COP,53.4447,54.51703,51.471935,51.512863,18054700,0.0,0.0
2015-01-07,COP,52.396927,52.577015,51.44738,51.856667,12350500,0.0,0.0
2015-01-08,COP,53.084522,53.60841,52.306877,53.15001,10348300,0.0,0.0
2015-01-09,COP,53.158195,53.48562,52.39692,53.14182,7984100,0.0,0.0
2015-01-12,COP,52.511517,52.60974,51.25091,51.627457,8317100,0.0,0.0
2015-01-13,COP,51.72569,52.24958,50.350487,51.11176,10240900,0.0,0.0
2015-01-14,COP,50.60425,51.39008,49.810234,51.25911,10005400,0.0,0.0
2015-01-15,COP,52.069496,52.282322,50.244076,50.26863,9994000,0.0,0.0
2015-01-16,COP,50.546947,51.963078,50.32593,51.63565,10031400,0.0,0.0
2015-01-20,COP,51.41463,51.79936,50.555122,51.725685,6890500,0.0,0.0
2015-01-21,COP,52.298683,53.027214,51.758423,52.830757,7979700,0.0,0.0
2015-01-22,COP,53.28917,53.682087,52.38874,53.45289,8759500,0.0,0.0
2015-01-23,COP,53.49381,53.788498,52.912624,52.92081,6392900,0.0,0.0
2015-01-26,COP,53.117268,54.025883,52.29869,53.87854,5861100,0.0,0.0
2015-01-27,COP,53.444702,54.148678,53.256428,53.649345,5939900,0.0,0.0
2015-01-28,COP,53.420147,53.575672,51.16088,51.226368,8679300,0.0,0.0
2015-01-29,COP,51.717506,52.04494,49.63833,51.42282,11360100,0.0,0.0
2015-01-30,COP,50.939865,52.23321,50.055805,51.553795,10524300,0.0,0.0
2015-02-02,COP,52.77346,53.84579,51.905773,53.837605,10075800,0.0,0.0
2015-02-03,COP,54.787163,55.630295,54.443363,55.450207,15631700,0.0,0.0
2015-02-04,COP,54.5334,54.566147,53.403767,53.91947,12243300,0.0,0.0
2015-02-05,COP,54.86082,55.327408,54.263264,55.31104,8707900,0.0,0.0
2015-02-06,COP,55.859486,55.974087,54.9918,55.245556,7653100,0.0,0.0
2015-02-09,COP,55.638477,56.16236,55.368347,55.540245,8070600,0.0,0.0
2015-02-10,COP,55.54844,55.753082,54.435177,55.65485,7876600,0.0,0.0
2015-02-11,COP,55.032726,56.047756,54.680737,55.564793,8365400,0.0,0.0
2015-02-12,COP,56.466755,56.97151,55.953724,56.30126,8642800,0.73,0.0
2015-02-13,COP,56.95496,58.014126,56.847385,57.823803,8419200,0.0,0.0
2015-02-17,COP,57.219765,57.898293,56.698452,57.484554,7652700,0.0,0.0
2015-02-18,COP,56.292988,57.145283,55.94545,56.04475,8932600,0.0,0.0
2015-02-19,COP,54.662865,56.14404,54.13328,55.788227,9022600,0.0,0.0
2015-02-20,COP,55.597904,55.78822,54.886276,55.75512,8781600,0.0,0.0
2015-02-23,COP,55.175884,55.887512,55.035217,55.374477,6072800,0.0,0.0
2015-02-24,COP,55.82961,55.837883,55.242104,55.515163,4867500,0.0,0.0
2015-02-25,COP,55.8296,56.13576,55.407585,55.879246,6151800,0.0,0.0
2015-02-26,COP,55.349655,55.349655,54.273937,54.489082,7837000,0.0,0.0
2015-02-27,COP,54.61321,54.695957,53.893307,53.95123,6963500,0.0,0.0
2015-03-02,COP,53.951233,54.08363,52.817596,53.289257,8059200,0.0,0.0
2015-03-03,COP,53.25616,54.00916,53.181686,53.6037,5424700,0.0,0.0
2015-03-04,COP,53.61196,53.61196,52.685192,53.165127,5487100,0.0,0.0
2015-03-05,COP,52.96654,53.024464,52.40386,52.40386,5987600,0.0,0.0
2015-03-06,COP,52.130787,52.69347,51.85772,51.95702,6732800,0.0,0.0
2015-03-09,COP,51.940487,52.412144,51.278507,51.278507,6492800,0.0,0.0
2015-03-10,COP,50.46757,51.071625,50.219326,50.36827,8922400,0.0,0.0
2015-03-11,COP,50.43447,51.195747,50.318626,50.724087,6341200,0.0,0.0
2015-03-12,COP,50.955784,51.228848,50.74064,50.77374,5520900,0.0,0.0
2015-03-13,COP,50.277245,51.137817,50.120026,51.00542,8255800,0.0,0.0
2015-03-16,COP,50.649612,51.683952,50.335175,51.634308,6318000,0.0,0.0
2015-03-17,COP,51.31158,51.70877,50.790276,51.31158,6488900,0.0,0.0
2015-03-18,COP,50.922684,53.21478,50.897854,52.660374,9536300,0.0,0.0
2015-03-19,COP,51.948742,52.387306,51.67568,51.932194,7907100,0.0,0.0
2015-03-20,COP,52.25491,53.057556,52.130787,52.825863,10059900,0.0,0.0
2015-03-23,COP,52.958263,53.10721,52.30456,52.32111,7428600,0.0,0.0
2015-03-24,COP,52.503147,52.643814,51.74187,51.75842,6377400,0.0,0.0
2015-03-25,COP,52.31284,52.544533,51.849453,52.17217,7662300,0.0,0.0
2015-03-26,COP,52.9169,53.07412,52.0646,52.329395,6889900,0.0,0.0
2015-03-27,COP,52.0977,52.205273,51.683964,52.072876,5199100,0.0,0.0
2015-03-30,COP,52.527977,53.082386,52.46178,52.958263,6027400,0.0,0.0
2015-03-31,COP,52.33766,52.519707,51.501915,51.518463,9169700,0.0,0.0
2015-04-01,COP,51.890827,52.53626,51.832905,52.147346,8939300,0.0,0.0
2015-04-02,COP,51.890827,52.47006,51.77498,52.27974,5908200,0.0,0.0
2015-04-06,COP,52.478336,54.51392,52.46179,54.10846,10170000,0.0,0.0
2015-04-07,COP,54.000885,54.646313,53.843662,54.439445,7177200,0.0,0.0
2015-04-08,COP,54.67114,54.80354,53.62025,53.62852,8571600,0.0,0.0
2015-04-09,COP,53.802273,55.82131,53.66988,55.44067,10984100,0.0,0.0
2015-04-10,COP,55.738583,55.77168,54.935932,55.051777,6015900,0.0,0.0
2015-04-13,COP,55.35793,55.78821,54.88627,54.89454,5737100,0.0,0.0
2015-04-14,COP,55.29174,56.72327,55.22554,56.566048,8917600,0.0,0.0
2015-04-15,COP,57.02115,57.641754,56.68188,57.42661,7773700,0.0,0.0
2015-04-16,COP,57.08735,57.691406,56.44192,57.1039,8395000,0.0,0.0
2015-04-17,COP,56.756374,56.756374,55.58964,56.011654,9616700,0.0,0.0
2015-04-20,COP,56.342617,57.30249,56.309525,56.772907,7846100,0.0,0.0
2015-04-21,COP,56.772915,57.087353,55.978542,56.284702,5563400,0.0,0.0
2015-04-22,COP,56.226776,56.384,55.54825,56.168854,4480200,0.0,0.0
2015-04-23,COP,56.483295,56.996326,56.27643,56.483295,4627500,0.0,0.0
2015-04-24,COP,56.144024,56.160576,55.465496,55.862686,6275700,0.0,0.0
2015-04-27,COP,56.08612,56.24334,55.440693,55.490337,4427900,0.0,0.0
2015-04-28,COP,55.60618,56.069565,55.44896,56.053013,4265700,0.0,0.0
2015-04-29,COP,55.78822,56.52467,55.622726,56.317802,6038400,0.0,0.0
2015-04-30,COP,57.112175,57.120453,55.98682,56.201958,7365700,0.0,0.0
2015-05-01,COP,56.053013,56.25161,55.415863,55.804775,5974400,0.0,0.0
2015-05-04,COP,55.779945,55.953716,55.192436,55.457226,6638100,0.0,0.0
2015-05-05,COP,55.80477,56.566048,55.424137,55.606174,9142900,0.0,0.0
2015-05-06,COP,56.235065,56.408833,55.266922,55.631012,7089600,0.0,0.0
2015-05-07,COP,55.879246,55.879246,54.695957,55.126247,6298900,0.0,0.0
2015-05-08,COP,55.556534,55.746853,54.911106,55.581356,5961200,0.0,0.0
2015-05-11,COP,55.539974,55.606167,53.876755,54.01742,7261800,0.0,0.0
2015-05-12,COP,54.025703,54.323593,53.82711,54.116726,4719700,0.0,0.0
2015-05-13,COP,54.447727,54.638042,53.909866,54.10846,5424500,0.0,0.0
2015-05-14,COP,54.23257,54.704227,54.0588,54.13327,4345300,0.0,0.0
2015-05-15,COP,53.99262,54.66287,53.835396,54.41463,4728800,0.0,0.0
2015-05-18,COP,54.40633,54.795242,53.93467,54.646297,5158600,0.0,0.0
2015-05-19,COP,54.406334,54.406334,53.87675,53.88503,7946000,0.0,0.0
2015-05-20,COP,54.186302,54.353672,53.65909,54.211407,4837600,0.73,0.0
2015-05-21,COP,54.5043,55.02315,54.28672,54.880886,6049900,0.0,0.0
2015-05-22,COP,54.428997,54.94785,54.311836,54.487576,3804900,0.0,0.0
2015-05-26,COP,54.035667,54.24488,53.140232,53.424763,6128800,0.0,0.0
2015-05-27,COP,53.508446,54.387142,53.307602,53.408024,6754900,0.0,0.0
2015-05-28,COP,53.16534,53.516823,52.813866,53.441505,5192500,0.0,0.0
2015-05-29,COP,53.30761,53.625614,53.090023,53.29087,5701600,0.0,0.0
2015-06-01,COP,53.943623,53.951992,52.92266,53.232296,4140400,0.0,0.0
2015-06-02,COP,53.307606,53.826454,53.06492,53.61724,5076800,0.0,0.0
2015-06-03,COP,53.399666,53.801357,53.24066,53.391296,5380800,0.0,0.0
2015-06-04,COP,53.064922,53.341087,52.663235,52.721813,5361700,0.0,0.0
2015-06-05,COP,52.52096,53.74277,52.47912,52.755283,5809900,0.0,0.0
2015-06-08,COP,52.65485,53.11512,52.53769,53.081646,6630600,0.0,0.0
2015-06-09,COP,53.374554,53.834827,52.772022,52.772022,6316900,0.0,0.0
2015-06-10,COP,53.48335,53.75951,53.131874,53.5754,4776300,0.0,0.0
2015-06-11,COP,53.533558,53.759506,53.433132,53.583767,3890700,0.0,0.0
2015-06-12,COP,53.357815,53.433132,52.8306,53.1486,4996900,0.0,0.0
2015-06-15,COP,52.788765,53.2574,52.554443,52.947765,4710200,0.0,0.0
2015-06-16,COP,53.09001,53.182068,52.46237,53.081646,5310200,0.0,0.0
2015-06-17,COP,53.45823,53.667442,52.47911,52.797115,4741000,0.0,0.0
2015-06-18,COP,52.847343,53.14024,52.554443,52.663235,5413300,0.0,0.0
2015-06-19,COP,52.345222,52.956127,51.993748,52.177853,13125900,0.0,0.0
2015-06-22,COP,52.286648,52.69671,52.04396,52.370335,4356600,0.0,0.0
2015-06-23,COP,52.45401,53.0147,52.311745,52.864067,3643700,0.0,0.0
2015-06-24,COP,52.83061,53.182083,52.57955,52.57955,3974800,0.0,0.0
2015-06-25,COP,52.86407,52.86407,51.993744,52.06906,4706500,0.0,0.0
2015-06-26,COP,52.010475,52.119263,51.650627,52.03558,6684200,0.0,0.0
2015-06-29,COP,51.399574,51.66737,51.0481,51.056465,5256900,0.0,0.0
2015-06-30,COP,51.49164,51.558586,50.930946,51.391216,5356200,0.0,0.0
2015-07-01,COP,51.474895,51.474895,49.95182,50.23635,7394100,0.0,0.0
2015-07-02,COP,50.36187,50.855614,50.36187,50.6464,6777200,0.0,0.0
2015-07-06,COP,49.80956,50.010403,49.140076,49.424606,7553700,0.0,0.0
2015-07-07,COP,49.290707,50.12756,48.73838,49.918346,7129800,0.0,0.0
2015-07-08,COP,49.49155,49.97693,48.60449,48.838806,5629100,0.0,0.0
2015-07-09,COP,49.918346,50.0104,49.089863,49.09823,5436600,0.0,0.0
2015-07-10,COP,49.633823,49.826298,49.098232,49.48319,5056900,0.0,0.0
2015-07-13,COP,49.46645,49.541767,49.073128,49.315815,4905900,0.0,0.0
2015-07-14,COP,49.165184,49.99367,49.11497,49.81793,5481000,0.0,0.0
2015-07-15,COP,49.46645,49.834663,48.646336,48.88902,5229800,0.0,0.0
2015-07-16,COP,49.048016,49.19028,48.26974,48.495693,5322900,0.0,0.0
2015-07-17,COP,48.20279,48.445477,47.40778,47.86805,7363800,0.0,0.0
2015-07-20,COP,47.851315,47.86805,46.997723,47.34083,8086900,0.0,0.0
2015-07-21,COP,47.499844,47.834587,47.0061,47.273895,8424500,0.0,0.0
2015-07-22,COP,47.10653,47.190212,46.587677,46.721577,10373300,0.0,0.0
2015-07-23,COP,46.730038,46.90814,45.20347,45.83106,12065300,0.74,0.0
2015-07-24,COP,45.754734,45.754734,44.083984,44.177277,13241700,0.0,0.0
2015-07-27,COP,43.541218,44.11792,42.86274,42.95603,14268100,0.0,0.0
2015-07-28,COP,43.201965,44.91512,43.1426,44.304493,13384600,0.0,0.0
2015-07-29,COP,44.14335,45.3222,44.100945,44.86423,11816700,0.0,0.0
2015-07-30,COP,44.94057,45.194996,43.999184,44.16032,10081600,0.0,0.0
2015-07-31,COP,43.617535,43.6345,42.616783,42.69311,12202300,0.0,0.0
2015-08-03,COP,42.235138,42.803364,41.836536,42.15881,11241100,0.0,0.0
2015-08-04,COP,42.057037,42.693108,42.057037,42.294502,7690600,0.0,0.0
2015-08-05,COP,42.659187,43.12564,41.582108,41.658436,8047200,0.0,0.0
2015-08-06,COP,41.463383,42.710083,40.988453,42.642235,11641100,0.0,0.0
2015-08-07,COP,42.61677,42.956013,41.2259,41.42096,10286300,0.0,0.0
2015-08-10,COP,41.46337,42.582855,41.17502,42.574375,10574000,0.0,0.0
2015-08-11,COP,41.79413,42.845768,41.607548,42.743996,10713600,0.0,0.0
2015-08-12,COP,42.582855,43.999176,42.53197,43.710823,13986500,0.0,0.0
2015-08-13,COP,43.25286,43.295265,42.286034,42.489574,10045500,0.0,0.0
2015-08-14,COP,42.396275,42.650703,42.141846,42.209694,7850100,0.0,0.0
2015-08-17,COP,41.963745,42.243618,41.77716,42.031593,5807400,0.0,0.0
2015-08-18,COP,42.082478,42.226654,41.666912,41.989185,7310200,0.0,0.0
2015-08-19,COP,41.794132,41.794132,39.902878,40.43718,14528500,0.0,0.0
2015-08-20,COP,40.242115,40.793373,39.86047,39.86047,10554700,0.0,0.0
2015-08-21,COP,39.57213,40.18276,38.48657,38.49505,13905700,0.0,0.0
2015-08-24,COP,35.603043,38.104923,34.856716,36.408733,21256700,0.0,0.0
2015-08-25,COP,38.18124,38.18124,35.738724,35.781128,15891800,0.0,0.0
2015-08-26,COP,36.408722,36.951504,35.832016,36.815807,18991000,0.0,0.0
2015-08-27,COP,37.842007,39.46187,37.697834,38.902126,19431600,0.0,0.0
2015-08-28,COP,38.639214,40.708565,38.639214,39.707813,14902000,0.0,0.0
2015-08-31,COP,39.266808,41.828056,38.75795,41.68388,17775100,0.0,0.0
2015-09-01,COP,40.85273,40.85273,39.68236,40.496532,17192400,0.0,0.0
2015-09-02,COP,40.962994,41.268307,39.86047,40.8697,11265800,0.0,0.0
2015-09-03,COP,41.13262,42.294514,40.513515,40.861233,9703800,0.0,0.0
