date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-17,PNW,30.661936,30.813421,30.565536,30.627508,403900,0.0,0
2011-10-18,PNW,30.710135,31.17836,30.379622,31.033762,694700,0.0,0
2011-10-19,PNW,31.075066,31.653463,30.978668,31.199009,701100,0.0,0
2011-10-20,PNW,31.178345,31.474428,31.102602,31.32983,2828600,0.0,0
2011-10-21,PNW,31.983982,31.983982,31.60527,31.784296,3025800,0.0,0
2011-10-24,PNW,31.749872,31.935787,31.646585,31.770529,3053300,0.0,0
2011-10-25,PNW,31.65347,31.770523,31.247213,31.281641,1008200,0.0,0
2011-10-26,PNW,31.625916,31.69477,31.336716,31.391802,919900,0.0,0
2011-10-27,PNW,32.128567,32.610565,31.873798,32.376453,1026200,0.0,0
2011-10-28,PNW,32.045696,32.37994,31.718412,32.352085,1254800,0.525,0
2011-10-31,PNW,32.11533,32.136223,31.6836,31.739307,1164500,0.0,0
2011-11-01,PNW,30.673895,31.655739,30.618189,30.92458,1466000,0.0,0
2011-11-02,PNW,31.43292,32.28942,31.418993,31.864653,1437300,0.0,0
2011-11-03,PNW,32.038734,32.547066,31.948212,32.449577,1387300,0.0,0
2011-11-04,PNW,32.219803,32.27551,31.683619,32.205875,906500,0.0,0
2011-11-07,PNW,32.14319,32.28942,31.781092,32.254604,491600,0.0,0
2011-11-08,PNW,32.35906,32.52618,32.094448,32.512253,714700,0.0,0
2011-11-09,PNW,32.1014,32.198887,31.648777,31.725374,716000,0.0,0
2011-11-10,PNW,32.0457,32.240673,31.767162,31.996956,899200,0.0,0
2011-11-11,PNW,32.414764,32.67241,32.34513,32.644558,590900,0.0,0
2011-11-14,PNW,32.49136,32.560993,32.18497,32.254604,534100,0.0,0
2011-11-15,PNW,32.178005,32.42173,32.08052,32.338165,652700,0.0,0
2011-11-16,PNW,32.17104,32.393867,31.97606,32.01088,764400,0.0,0
2011-11-17,PNW,32.052666,32.240677,31.704494,31.864653,945100,0.0,0
2011-11-18,PNW,32.05964,32.379955,32.038746,32.261578,831000,0.0,0
2011-11-21,PNW,31.899464,32.191925,31.676634,32.03873,1407200,0.0,0
2011-11-22,PNW,32.059635,32.171047,31.565231,31.593082,1410800,0.0,0
2011-11-23,PNW,31.40506,31.40506,30.771389,31.105633,1009100,0.0,0
2011-11-25,PNW,31.154383,31.321503,31.001186,31.036003,420700,0.0,0
2011-11-28,PNW,31.565226,31.871614,31.418991,31.53737,788800,0.0,0
2011-11-29,PNW,31.655758,32.198906,31.627905,32.101418,647000,0.0,0
2011-11-30,PNW,33.04148,33.04148,32.567966,33.013626,1090900,0.0,0
2011-12-01,PNW,33.02058,33.23645,32.797752,32.797752,1122500,0.0,0
2011-12-02,PNW,33.07628,33.07628,32.359047,32.379936,611800,0.0,0
2011-12-05,PNW,32.86739,32.87435,32.21979,32.44262,784600,0.0,0
2011-12-06,PNW,32.51922,32.609745,32.33817,32.4844,791600,0.0,0
2011-12-07,PNW,32.372993,32.45655,31.976074,32.28943,766800,0.0,0
2011-12-08,PNW,32.164093,32.17106,31.62791,31.676657,1141700,0.0,0
2011-12-09,PNW,31.885542,32.296387,31.746273,32.212822,859000,0.0,0
2011-12-12,PNW,32.08052,32.282463,31.857693,32.184975,1526900,0.0,0
2011-12-13,PNW,32.42869,32.4844,31.969105,32.052666,1227800,0.0,0
2011-12-14,PNW,31.795023,32.017853,31.412033,31.544338,1222400,0.0,0
2011-12-15,PNW,31.82288,32.34514,31.82288,32.24765,1413200,0.0,0
2011-12-16,PNW,32.33121,32.66546,31.976076,32.47048,3296800,0.0,0
2011-12-19,PNW,32.00392,32.60974,31.8368,32.212822,1367700,0.0,0
2011-12-20,PNW,32.574913,32.978794,32.449574,32.93005,863700,0.0,0
2011-12-21,PNW,33.02059,33.38269,32.971848,33.285202,936500,0.0,0
2011-12-22,PNW,33.43142,33.459274,33.25037,33.340897,699700,0.0,0
2011-12-23,PNW,33.48713,33.87708,33.361786,33.69603,498400,0.0,0
2011-12-27,PNW,33.744774,34.030277,33.65425,33.91886,614800,0.0,0
2011-12-28,PNW,33.911907,33.967613,33.63337,33.67515,505400,0.0,0
2011-12-29,PNW,33.76568,33.946728,33.737823,33.83531,483300,0.0,0
2011-12-30,PNW,33.89798,33.946724,33.52892,33.54981,541300,0.0,0
2012-01-03,PNW,34.02332,34.02332,33.166817,33.306087,859000,0.0,0
2012-01-04,PNW,33.347866,33.459282,33.04844,33.083256,786700,0.0,0
2012-01-05,PNW,33.03451,33.257343,32.867393,33.10415,835600,0.0,0
2012-01-06,PNW,33.10414,33.222515,32.95791,32.999687,634400,0.0,0
2012-01-09,PNW,33.062363,33.138958,32.728115,32.83257,796500,0.0,0
2012-01-10,PNW,33.508026,33.508026,33.17378,33.29216,1097100,0.0,0
2012-01-11,PNW,33.229485,33.320004,33.04843,33.111103,630300,0.0,0
2012-01-12,PNW,33.236443,33.278225,33.00665,33.1877,1975000,0.0,0
2012-01-13,PNW,33.041473,33.187706,32.957912,33.15985,2010300,0.0,0
2012-01-17,PNW,33.361797,33.59159,33.132004,33.180748,1958700,0.0,0
2012-01-18,PNW,33.21556,33.31305,32.985767,33.264305,571100,0.0,0
2012-01-19,PNW,33.313053,33.313053,32.909176,33.069336,638600,0.0,0
2012-01-20,PNW,33.132004,33.27127,33.013626,33.25038,690100,0.0,0
2012-01-23,PNW,33.243416,33.431427,33.076294,33.083256,627500,0.0,0
2012-01-24,PNW,32.978806,33.083256,32.853466,33.055405,1135200,0.0,0
2012-01-25,PNW,32.9788,33.661217,32.790787,33.591583,610100,0.0,0
2012-01-26,PNW,33.647285,34.02331,33.49409,33.793518,790100,0.0,0
2012-01-27,PNW,33.70997,33.765675,33.480175,33.563736,748900,0.0,0
2012-01-30,PNW,33.602444,33.743244,33.187077,33.2786,755600,0.525,0
2012-01-31,PNW,33.50389,33.63061,33.144844,33.271564,716300,0.0,0
2012-02-01,PNW,33.489803,33.637646,33.34196,33.553165,682600,0.0,0
2012-02-02,PNW,33.623573,33.729176,33.40533,33.482773,591000,0.0,0
2012-02-03,PNW,33.75733,33.834774,33.29972,33.440525,900500,0.0,0
2012-02-06,PNW,33.370125,33.468685,33.2082,33.306763,379300,0.0,0
2012-02-07,PNW,33.278606,34.06006,33.236366,33.926296,947600,0.0,0
2012-02-08,PNW,33.919262,33.94038,33.72918,33.84886,537200,0.0,0
2012-02-09,PNW,33.827736,33.912216,33.62357,33.764374,379100,0.0,0
2012-02-10,PNW,33.637646,33.736206,33.34196,33.433483,708400,0.0,0
2012-02-13,PNW,33.58836,33.672844,33.426437,33.47572,440500,0.0,0
2012-02-14,PNW,33.327877,33.43348,33.109634,33.313797,681000,0.0,0
2012-02-15,PNW,33.285652,33.623577,33.194134,33.391254,779300,0.0,0
2012-02-16,PNW,33.440514,33.912197,33.36307,33.729156,458600,0.0,0
2012-02-17,PNW,33.898144,33.940384,33.66582,33.69398,625900,0.0,0
2012-02-21,PNW,33.820694,33.820694,33.299725,33.37013,783000,0.0,0
2012-02-22,PNW,33.39829,33.60245,33.250446,33.37013,546800,0.0,0
2012-02-23,PNW,33.32789,33.54613,33.250446,33.42645,603100,0.0,0
2012-02-24,PNW,33.567253,33.7855,33.29973,33.44757,679000,0.0,0
2012-02-27,PNW,33.243404,33.574287,33.1378,33.440525,512800,0.0,0
2012-02-28,PNW,33.398296,33.517982,33.123734,33.201176,443000,0.0,0
2012-02-29,PNW,33.236362,33.377167,32.95476,33.109642,947000,0.0,0
2012-03-01,PNW,33.16597,33.187088,32.870285,33.004047,798900,0.0,0
2012-03-02,PNW,32.982918,32.98996,32.609795,32.799877,848400,0.0,0
2012-03-05,PNW,32.79988,32.79988,32.49012,32.67316,930200,0.0,0
2012-03-06,PNW,32.497154,32.694275,32.490116,32.659077,840800,0.0,0
2012-03-07,PNW,32.72244,32.975883,32.518272,32.9266,582400,0.0,0
2012-03-08,PNW,33.102608,33.22229,32.926605,33.173008,390200,0.0,0
2012-03-09,PNW,33.173,33.46869,33.0322,33.405327,516600,0.0,0
2012-03-12,PNW,33.41942,33.891106,33.41942,33.806625,556500,0.0,0
2012-03-13,PNW,33.947422,33.947422,33.623577,33.84886,412600,0.0,0
2012-03-14,PNW,33.79957,33.884052,33.173,33.21524,590300,0.0,0
2012-03-15,PNW,33.173,33.29972,32.982918,33.01812,1139600,0.0,0
2012-03-16,PNW,33.018124,33.130764,32.88436,33.102604,773400,0.0,0
2012-03-19,PNW,33.01108,33.31381,32.933643,32.975883,486800,0.0,0
2012-03-20,PNW,32.877316,33.1378,32.813953,33.074436,366000,0.0,0
2012-03-21,PNW,33.07444,33.27156,32.954758,33.11668,496100,0.0,0
2012-03-22,PNW,33.02516,33.229324,32.8914,33.144844,684200,0.0,0
2012-03-23,PNW,33.123722,33.285645,33.0674,33.257484,304600,0.0,0
2012-03-26,PNW,33.377163,33.623566,33.299725,33.588367,590200,0.0,0
2012-03-27,PNW,33.61653,33.785496,33.45461,33.722134,580600,0.0,0
2012-03-28,PNW,33.67285,33.785496,33.34197,33.45461,830400,0.0,0
2012-03-29,PNW,33.29268,33.574284,33.109634,33.532043,613400,0.0,0
2012-03-30,PNW,33.54613,33.778454,33.45461,33.722134,710400,0.0,0
2012-04-02,PNW,33.67285,34.003735,33.574287,33.877014,560100,0.0,0
2012-04-03,PNW,33.88405,33.947407,33.60244,33.919247,1031800,0.0,0
2012-04-04,PNW,33.65877,33.76437,33.560207,33.588367,976700,0.0,0
2012-04-05,PNW,33.546124,33.56724,33.08148,33.187077,933700,0.0,0
2012-04-09,PNW,32.792843,33.053326,32.792843,32.968845,606000,0.0,0
2012-04-10,PNW,32.98996,33.0674,32.39859,32.42675,727600,0.0,0
2012-04-11,PNW,32.68724,32.729485,32.349316,32.468998,677700,0.0,0
2012-04-12,PNW,32.454918,32.673164,32.356358,32.623882,550200,0.0,0
2012-04-13,PNW,32.595707,32.93363,32.518265,32.546425,488500,0.0,0
2012-04-16,PNW,32.623867,32.968834,32.581627,32.86323,442400,0.0,0
2012-04-17,PNW,32.996998,33.271564,32.77876,33.229324,868300,0.0,0
2012-04-18,PNW,33.0674,33.264523,32.98996,33.229324,770000,0.0,0
2012-04-19,PNW,33.130764,33.377167,33.004044,33.130764,679000,0.0,0
2012-04-20,PNW,33.194126,33.63765,33.137802,33.63061,715900,0.0,0
2012-04-23,PNW,33.45461,33.461647,33.292686,33.405327,619600,0.0,0
2012-04-24,PNW,33.46869,33.877014,33.39829,33.869976,560400,0.0,0
2012-04-25,PNW,34.07414,34.15862,33.806614,34.088215,1108200,0.0,0
2012-04-26,PNW,34.04599,34.18679,33.877026,34.08119,611600,0.0,0
2012-04-27,PNW,34.191498,34.397903,34.06339,34.312492,575900,0.525,0
2012-04-30,PNW,34.29114,34.447723,34.03492,34.412136,775400,0.0,0
2012-05-01,PNW,34.355194,34.511776,34.148792,34.326725,647400,0.0,0
2012-05-02,PNW,34.22708,34.2769,33.92815,34.01356,807600,0.0,0
2012-05-03,PNW,34.16303,34.490425,33.79293,33.89257,915400,0.0,0
2012-05-04,PNW,33.8997,34.177273,33.8997,34.034927,519700,0.0,0
2012-05-07,PNW,33.93528,34.00645,33.74311,33.9851,618400,0.0,0
2012-05-08,PNW,33.90681,34.113213,33.807167,34.049156,551800,0.0,0
2012-05-09,PNW,33.807156,34.319603,33.807156,34.205727,861100,0.0,0
2012-05-10,PNW,34.383648,35.06691,34.30536,34.85339,1787300,0.0,0
2012-05-11,PNW,34.696827,34.92458,34.52601,34.590065,862200,0.0,0
2012-05-14,PNW,34.39079,34.65413,34.284027,34.483315,471200,0.0,0
2012-05-15,PNW,34.433483,34.454834,34.04915,34.141674,965800,0.0,0
2012-05-16,PNW,34.362316,34.51178,34.14168,34.412136,811500,0.0,0
2012-05-17,PNW,34.43349,34.53313,34.163033,34.24132,974900,0.0,0
2012-05-18,PNW,34.269794,34.44061,33.91393,34.020687,880100,0.0,0
2012-05-21,PNW,34.006447,34.333843,33.8641,34.305374,632100,0.0,0
2012-05-22,PNW,34.397892,34.77511,34.362305,34.661232,810000,0.0,0
2012-05-23,PNW,34.526,34.77511,34.376537,34.618526,1410900,0.0,0
2012-05-24,PNW,34.625664,35.038464,34.59719,34.78936,817800,0.0,0
2012-05-25,PNW,34.732414,35.081165,34.732414,34.953053,636000,0.0,0
2012-05-29,PNW,35.088272,35.15233,34.867638,35.12386,441400,0.0,0
2012-05-30,PNW,34.88899,35.237736,34.76088,34.767994,533900,0.0,0
2012-05-31,PNW,34.810703,35.29468,34.77512,35.145218,1067800,0.0,0
2012-06-01,PNW,35.187916,35.287563,34.42637,35.1808,1041100,0.0,0
2012-06-04,PNW,35.237736,35.508194,35.130978,35.472607,908300,0.0,0
2012-06-05,PNW,35.40144,35.94947,35.337383,35.828476,849500,0.0,0
2012-06-06,PNW,35.992184,36.234173,35.71461,36.234173,1136500,0.0,0
2012-06-07,PNW,36.497494,36.511726,36.063335,36.19145,722400,0.0,0
2012-06-08,PNW,36.049114,36.36939,36.049114,36.348038,602300,0.0,0
2012-06-11,PNW,36.50462,36.62561,36.098934,36.1274,775700,0.0,0
2012-06-12,PNW,36.44767,36.490376,36.070454,36.490376,699900,0.0,0
2012-06-13,PNW,36.419212,36.63985,36.262634,36.440567,745700,0.0,0
2012-06-14,PNW,36.454803,36.760845,36.419212,36.711025,449500,0.0,0
2012-06-15,PNW,36.80353,37.059757,36.689655,37.01705,846000,0.0,0
2012-06-18,PNW,36.874718,37.095352,36.874718,37.045532,469500,0.0,0
2012-06-19,PNW,37.116703,37.22346,36.846245,36.867596,1099700,0.0,0
2012-06-20,PNW,36.839134,36.90319,36.38363,36.43345,1146100,0.0,0
2012-06-21,PNW,36.611366,36.81777,36.077568,36.16298,826300,0.0,0
2012-06-22,PNW,36.19147,36.276882,35.985073,35.985073,1374200,0.0,0
2012-06-25,PNW,35.778652,36.1274,35.778652,36.041992,590500,0.0,0
2012-06-26,PNW,36.03489,36.219936,35.985065,36.063354,665400,0.0,0
2012-06-27,PNW,36.298214,36.611374,36.24839,36.46903,611600,0.0,0
2012-06-28,PNW,36.234158,36.625607,36.234158,36.597137,588400,0.0,0
2012-06-29,PNW,37.159405,37.159405,36.639843,36.824894,669000,0.0,0
2012-07-02,PNW,37.052647,37.187874,36.817776,37.187874,865900,0.0,0
2012-07-03,PNW,37.074013,37.223476,36.99572,37.10248,478800,0.0,0
2012-07-05,PNW,37.03129,37.23057,37.01705,37.01705,574600,0.0,0
2012-07-06,PNW,36.76084,37.116707,36.76084,37.066887,383900,0.0,0
2012-07-09,PNW,37.066887,37.138058,36.83913,37.045532,463000,0.0,0
2012-07-10,PNW,37.01706,37.351574,37.01706,37.145172,519500,0.0,0
2012-07-11,PNW,36.95302,37.130947,36.65409,37.10248,996400,0.0,0
2012-07-12,PNW,36.917423,37.287525,36.917423,37.159412,456000,0.0,0
2012-07-13,PNW,37.26617,37.785732,37.24482,37.757263,397100,0.0,0
2012-07-16,PNW,37.643383,37.89249,37.60068,37.629147,660100,0.0,0
2012-07-17,PNW,37.67897,37.992134,37.58645,37.92096,360400,0.0,0
2012-07-18,PNW,37.842667,38.01348,37.778614,37.94231,392800,0.0,0
2012-07-19,PNW,37.9779,38.198536,37.735912,37.935196,1835300,0.0,0
2012-07-20,PNW,37.79997,38.34088,37.79285,38.262592,2278200,0.0,0
2012-07-23,PNW,38.02773,38.212776,37.799976,37.878265,1831500,0.0,0
2012-07-24,PNW,37.87113,37.977894,37.40139,37.62203,411300,0.0,0
2012-07-25,PNW,37.792847,37.842667,37.337337,37.4868,363500,0.0,0
2012-07-26,PNW,37.842667,38.14871,37.68609,38.056187,586400,0.0,0
2012-07-27,PNW,38.28394,38.903145,38.241234,38.661156,719100,0.0,0
2012-07-30,PNW,38.643192,38.88754,38.477894,38.786926,479400,0.525,0
2012-07-31,PNW,38.837234,38.952225,38.47071,38.477898,830800,0.0,0
2012-08-01,PNW,38.578503,39.20375,38.34134,38.377274,642900,0.0,0
2012-08-02,PNW,38.089817,38.406033,37.76641,38.25511,469400,0.0,0
2012-08-03,PNW,38.779736,38.966595,38.61444,38.873165,463500,0.0,0
2012-08-06,PNW,39.067215,39.210953,38.758186,38.815678,376900,0.0,0
2012-08-07,PNW,38.90911,38.966606,38.319798,38.36292,586400,0.0,0
2012-08-08,PNW,38.420406,38.441967,38.053883,38.355724,508600,0.0,0
2012-08-09,PNW,38.413223,38.44197,38.111378,38.341354,504900,0.0,0
2012-08-10,PNW,38.29104,38.427586,38.147305,38.39165,612500,0.0,0
2012-08-13,PNW,38.39884,38.441963,38.219173,38.219173,526100,0.0,0
2012-08-14,PNW,38.42759,38.51383,38.219173,38.276665,452700,0.0,0
2012-08-15,PNW,38.219173,38.33416,38.13293,38.276665,427900,0.0,0
2012-08-16,PNW,38.233543,38.485077,38.10418,38.334156,703800,0.0,0
2012-08-17,PNW,38.341343,38.398838,37.92451,37.94607,645700,0.0,0
2012-08-20,PNW,38.003567,38.053875,37.816708,37.852642,620600,0.0,0
2012-08-21,PNW,37.845467,38.01076,37.658615,37.787975,657900,0.0,0
2012-08-22,PNW,37.701733,37.831093,37.558,37.593933,634200,0.0,0
2012-08-23,PNW,37.557987,37.622665,36.990234,37.00461,490300,0.0,0
2012-08-24,PNW,36.932747,37.25615,36.932747,37.16991,457200,0.0,0
2012-08-27,PNW,37.1699,37.292072,37.112404,37.14834,355900,0.0,0
2012-08-28,PNW,37.10523,37.191467,36.968678,37.090855,510700,0.0,0
2012-08-29,PNW,37.10522,37.21302,36.961483,37.14834,417600,0.0,0
2012-08-30,PNW,37.047726,37.119595,36.96867,37.026165,443700,0.0,0
2012-08-31,PNW,37.21303,37.21303,36.789013,36.918373,366200,0.0,0
2012-09-04,PNW,37.01179,37.565174,36.93274,37.514866,620800,0.0,0
2012-09-05,PNW,37.522064,37.60112,37.277718,37.284904,471500,0.0,0
2012-09-06,PNW,37.514877,37.946083,37.478943,37.7736,444100,0.0,0
2012-09-07,PNW,37.644234,37.795155,37.58674,37.665794,332800,0.0,0
2012-09-10,PNW,37.78078,37.78078,37.615486,37.665794,311700,0.0,0
2012-09-11,PNW,37.72329,37.816715,37.601112,37.644234,279900,0.0,0
2012-09-12,PNW,37.67298,37.72329,37.46457,37.56518,330300,0.0,0
2012-09-13,PNW,37.536434,38.56414,37.514874,38.56414,1182000,0.0,0
2012-09-14,PNW,38.39885,38.62164,38.24793,38.48509,1129800,0.0,0
2012-09-17,PNW,38.492275,38.556957,37.787975,37.90296,1870300,0.0,0
2012-09-18,PNW,37.802345,37.91015,37.19147,37.407074,1141300,0.0,0
2012-09-19,PNW,37.457375,37.780777,37.42144,37.637043,444600,0.0,0
2012-09-20,PNW,37.61549,37.845463,37.514874,37.67298,587500,0.0,0
2012-09-21,PNW,37.78079,37.938896,37.63705,37.7736,802200,0.0,0
2012-09-24,PNW,37.85264,38.549755,37.759212,38.377274,697000,0.0,0
2012-09-25,PNW,38.406033,38.4779,38.226364,38.226364,518100,0.0,0
2012-09-26,PNW,38.27667,38.801304,38.197617,38.434776,594100,0.0,0
2012-09-27,PNW,38.43478,38.48509,37.823906,37.831093,529800,0.0,0
2012-09-28,PNW,37.802338,38.03231,37.70172,37.94607,611000,0.0,0
2012-10-01,PNW,37.98201,38.190426,37.72329,37.72329,582800,0.0,0
2012-10-02,PNW,37.917343,38.104202,37.780796,37.83829,612400,0.0,0
2012-10-03,PNW,37.946075,38.312603,37.938892,38.16168,769600,0.0,0
2012-10-04,PNW,38.305412,38.636,38.233547,38.305412,674700,0.0,0
2012-10-05,PNW,38.413216,38.528206,38.262295,38.26948,350700,0.0,0
2012-10-08,PNW,38.25511,38.406033,38.168873,38.28386,253500,0.0,0
2012-10-09,PNW,38.25509,38.413197,38.190407,38.211967,545100,0.0,0
2012-10-10,PNW,38.18324,38.312603,37.974823,38.00357,711100,0.0,0
2012-10-11,PNW,38.233555,38.262302,37.95327,37.97483,414200,0.0,0
2012-10-12,PNW,38.06825,38.190426,37.802338,37.881393,367100,0.0,0
2012-10-15,PNW,37.8814,38.13294,37.622677,38.118565,294300,0.0,0
2012-10-16,PNW,38.23355,38.456337,38.08263,38.183243,385000,0.0,0
2012-10-17,PNW,38.298225,38.743805,38.08981,38.72943,408200,0.0,0
2012-10-18,PNW,38.70787,38.952217,38.657562,38.930656,313400,0.0,0
2012-10-19,PNW,38.837234,38.837234,38.53539,38.542576,603000,0.0,0
2012-10-22,PNW,37.931698,38.851604,37.931698,38.600067,451200,0.0,0
2012-10-23,PNW,38.03951,38.22636,37.76641,37.9892,624200,0.0,0
2012-10-24,PNW,37.989193,38.118553,37.79515,37.931698,378100,0.0,0
2012-10-25,PNW,38.111378,38.161682,37.701733,38.147312,410100,0.0,0
2012-10-26,PNW,38.16887,38.197617,37.91733,37.9892,350300,0.0,0
2012-10-31,PNW,38.348644,38.73351,38.305073,38.46483,541300,0.545,0
2012-11-01,PNW,38.718987,38.74803,38.34138,38.435783,533400,0.0,0
2012-11-02,PNW,38.54472,38.54472,37.79677,37.883907,1155300,0.0,0
2012-11-05,PNW,37.71689,38.021877,37.557137,37.615227,563900,0.0,0
2012-11-06,PNW,37.615215,37.77497,37.382843,37.462723,663000,0.0,0
2012-11-07,PNW,37.310238,37.353806,36.308132,36.533245,605100,0.0,0
2012-11-08,PNW,36.52598,36.96894,36.388012,36.388012,540500,0.0,0
2012-11-09,PNW,36.126606,36.3735,35.625553,35.843403,1318200,0.0,0
2012-11-12,PNW,35.87244,35.98136,35.589233,35.785297,697300,0.0,0
2012-11-13,PNW,35.647316,36.16289,35.589222,36.003136,746200,0.0,0
2012-11-14,PNW,36.010403,36.119328,35.64732,35.8216,744800,0.0,0
2012-11-15,PNW,35.89422,36.20647,35.385902,35.698154,809800,0.0,0
2012-11-16,PNW,35.68363,36.184685,35.487568,36.170162,1074200,0.0,0
2012-11-19,PNW,36.409786,36.409786,35.77076,36.003136,746500,0.0,0
2012-11-20,PNW,35.90875,36.235523,35.778038,36.05398,1119000,0.0,0
2012-11-21,PNW,36.191944,36.446102,35.647324,35.930527,499400,0.0,0
2012-11-23,PNW,36.024933,36.075764,35.545666,35.785297,282000,0.0,0
2012-11-26,PNW,35.734467,36.3154,35.70542,36.14838,425800,0.0,0
2012-11-27,PNW,36.133854,36.42432,36.0685,36.23552,437700,0.0,0
2012-11-28,PNW,36.23552,36.707523,35.98136,36.649433,962500,0.0,0
2012-11-29,PNW,36.707516,36.910843,36.576805,36.910843,451100,0.0,0
2012-11-30,PNW,36.976196,37.397373,36.976196,37.368324,681500,0.0,0
2012-12-03,PNW,37.455467,37.499035,36.976196,37.368324,531000,0.0,0
2012-12-04,PNW,37.37559,37.51356,37.28119,37.310238,516600,0.0,0
2012-12-05,PNW,37.041553,37.833073,36.997986,37.54987,730900,0.0,0
2012-12-06,PNW,37.47725,37.753193,37.332016,37.3538,550300,0.0,0
2012-12-07,PNW,37.332012,37.491768,37.17952,37.28118,680300,0.0,0
2012-12-10,PNW,37.324768,37.48452,37.15775,37.419167,513200,0.0,0
2012-12-11,PNW,37.419163,37.513565,37.244884,37.390118,525000,0.0,0
2012-12-12,PNW,37.33202,37.571655,37.165,37.208572,687300,0.0,0
2012-12-13,PNW,37.18679,37.273933,36.758354,36.852757,408700,0.0,0
2012-12-14,PNW,36.81645,37.346546,36.787403,36.852757,577100,0.0,0
2012-12-17,PNW,36.93262,37.54986,36.896313,37.535336,593900,0.0,0
2012-12-18,PNW,37.58618,37.86939,37.40464,37.84034,1098800,0.0,0
2012-12-19,PNW,37.912945,37.912945,37.55713,37.65879,560400,0.0,0
2012-12-20,PNW,37.680576,37.985565,37.542606,37.92747,598600,0.0,0
2012-12-21,PNW,37.85486,38.09449,37.666054,37.862118,1267100,0.0,0
2012-12-24,PNW,37.891174,37.898434,37.43369,37.709633,242300,0.0,0
2012-12-26,PNW,37.78951,37.78951,37.252148,37.273933,289500,0.0,0
2012-12-27,PNW,37.281185,37.375584,36.678467,37.056072,385500,0.0,0
2012-12-28,PNW,36.874527,37.143208,36.671204,36.685726,770600,0.0,0
2012-12-31,PNW,36.67847,37.092384,36.395267,37.019768,776300,0.0,0
2013-01-02,PNW,37.55713,38.05092,37.53534,38.05092,613700,0.0,0
2013-01-03,PNW,38.007355,38.196156,37.833073,38.021877,643200,0.0,0
2013-01-04,PNW,38.079964,38.15984,37.963776,38.05092,410800,0.0,0
2013-01-07,PNW,37.90569,37.934734,37.578915,37.680576,635100,0.0,0
2013-01-08,PNW,37.549866,37.724148,37.397373,37.716885,498700,0.0,0
2013-01-09,PNW,37.716892,37.753204,37.42643,37.709633,406700,0.0,0
2013-01-10,PNW,37.86938,37.963783,37.738674,37.891167,448700,0.0,0
2013-01-11,PNW,38.036392,38.036392,37.49903,37.695095,576600,0.0,0
2013-01-14,PNW,37.666054,37.92747,37.644268,37.73867,346600,0.0,0
2013-01-15,PNW,37.680576,37.86938,37.535343,37.862118,476100,0.0,0
2013-01-16,PNW,37.72416,37.86213,37.60797,37.68785,345600,0.0,0
2013-01-17,PNW,37.73141,37.927475,37.658794,37.85486,371200,0.0,0
2013-01-18,PNW,38.021877,38.09449,37.767715,38.079967,513000,0.0,0
2013-01-22,PNW,38.050922,38.435787,38.00009,38.377693,401500,0.0,0
2013-01-23,PNW,38.268757,38.32685,38.123524,38.19614,404700,0.0,0
2013-01-24,PNW,38.261517,38.595554,38.261517,38.559242,652700,0.0,0
2013-01-25,PNW,38.58102,38.7553,38.47936,38.71899,1869500,0.0,0
