date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-03-19,FITB,18.119339,18.310404,18.023806,18.175066,6884700.0,0.0,0
2014-03-20,FITB,18.183023,18.70049,18.151178,18.596998,9007600.0,0.0,0
2014-03-21,FITB,18.811947,19.026896,18.557194,18.620882,17742000.0,0.0,0
2014-03-24,FITB,18.700489,18.85175,18.501463,18.612917,6801800.0,0.0,0
2014-03-25,FITB,18.644766,18.724377,18.549232,18.581078,7236500.0,0.0,0
2014-03-26,FITB,18.716415,18.75622,18.509428,18.51739,6929300.0,0.0,0
2014-03-27,FITB,18.501389,18.597414,17.933222,18.045254,13658600.0,0.12,0
2014-03-28,FITB,18.069263,18.285326,17.989239,18.181295,5163700.0,0.0,0
2014-03-31,FITB,18.34934,18.429363,18.269318,18.373346,6437800.0,0.0,0
2014-04-01,FITB,18.477379,18.549398,18.317331,18.469376,5466500.0,0.0,0
2014-04-02,FITB,18.517391,18.557404,18.365349,18.453373,5085800.0,0.0,0
2014-04-03,FITB,18.541399,18.58141,18.437368,18.557404,7500000.0,0.0,0
2014-04-04,FITB,18.605415,18.733454,18.317331,18.34134,6820700.0,0.0,0
2014-04-07,FITB,18.309326,18.365343,17.965227,18.01324,9015200.0,0.0,0
2014-04-08,FITB,18.02925,18.117273,17.853197,17.96523,6392100.0,0.0,0
2014-04-09,FITB,18.005234,18.149277,17.95722,18.09326,6123200.0,0.0,0
2014-04-10,FITB,18.133268,18.16528,17.405058,17.445068,11973900.0,0.0,0
2014-04-11,FITB,17.132988,17.453081,17.124987,17.253023,9470800.0,0.0,0
2014-04-14,FITB,17.501093,17.501093,17.084972,17.28503,6259600.0,0.0,0
2014-04-15,FITB,17.277027,17.42107,17.07697,17.309036,7973900.0,0.0,0
2014-04-16,FITB,17.477085,17.525099,17.28503,17.485088,7771300.0,0.0,0
2014-04-17,FITB,17.052958,17.221008,16.604828,16.764875,16990700.0,0.0,0
2014-04-21,FITB,16.86891,16.996948,16.540815,16.580826,10444100.0,0.0,0
2014-04-22,FITB,16.652842,16.82089,16.500797,16.804886,12085100.0,0.0,0
2014-04-23,FITB,16.788885,16.980942,16.756876,16.924925,8062200.0,0.0,0
2014-04-24,FITB,16.988943,16.988943,16.644842,16.828897,9493200.0,0.0,0
2014-04-25,FITB,16.708864,16.708864,16.508806,16.604836,8603800.0,0.0,0
2014-04-28,FITB,16.58083,16.612839,16.252733,16.41278,10173800.0,0.0,0
2014-04-29,FITB,16.428776,16.580818,16.348753,16.388763,11928900.0,0.0,0
2014-04-30,FITB,16.340757,16.548819,16.28474,16.492802,8692100.0,0.0,0
2014-05-01,FITB,16.452784,16.548811,16.244722,16.284735,11335000.0,0.0,0
2014-05-02,FITB,16.244724,16.676851,16.244724,16.452785,9890900.0,0.0,0
2014-05-05,FITB,16.42078,16.604834,16.324753,16.476797,8365100.0,0.0,0
2014-05-06,FITB,16.332756,16.44479,16.20472,16.228727,7455500.0,0.0,0
2014-05-07,FITB,16.292746,16.58883,16.23673,16.572826,9701000.0,0.0,0
2014-05-08,FITB,16.532816,16.708866,16.468798,16.484802,8009400.0,0.0,0
2014-05-09,FITB,16.396772,16.476795,16.188711,16.444786,8482500.0,0.0,0
2014-05-12,FITB,16.532814,16.716867,16.460793,16.708864,7288000.0,0.0,0
2014-05-13,FITB,16.708864,16.764883,16.604836,16.644846,5752100.0,0.0,0
2014-05-14,FITB,16.604832,16.63684,16.324749,16.380766,5577800.0,0.0,0
2014-05-15,FITB,16.340754,16.356758,15.940637,16.132692,11601000.0,0.0,0
2014-05-16,FITB,16.108683,16.1647,15.868612,16.02866,11883700.0,0.0,0
2014-05-19,FITB,16.004656,16.204714,15.860614,16.164703,8730900.0,0.0,0
2014-05-20,FITB,16.188711,16.204716,15.964647,16.052671,7461900.0,0.0,0
2014-05-21,FITB,16.148703,16.34876,16.100689,16.300747,10029200.0,0.0,0
2014-05-22,FITB,16.268738,16.452791,16.20472,16.332756,7374300.0,0.0,0
2014-05-23,FITB,16.35676,16.56482,16.284739,16.436783,6340700.0,0.0,0
2014-05-27,FITB,16.484804,16.732876,16.484804,16.564827,6333400.0,0.0,0
2014-05-28,FITB,16.524813,16.564825,16.44479,16.484802,5832000.0,0.0,0
2014-05-29,FITB,16.484798,16.524809,16.31675,16.444786,6444900.0,0.0,0
2014-05-30,FITB,16.492805,16.620842,16.460794,16.556824,6537000.0,0.0,0
2014-06-02,FITB,16.636839,16.796885,16.44478,16.764875,8740700.0,0.0,0
2014-06-03,FITB,16.692858,17.124983,16.684855,16.956934,17970600.0,0.0,0
2014-06-04,FITB,16.876911,17.01295,16.80489,16.876911,10202300.0,0.0,0
2014-06-05,FITB,16.908918,17.004948,16.740871,16.956934,10609600.0,0.0,0
2014-06-06,FITB,17.060965,17.100977,16.812893,17.068968,9883200.0,0.0,0
2014-06-09,FITB,17.028955,17.373055,17.020952,17.317038,9240400.0,0.0,0
2014-06-10,FITB,17.285036,17.309042,17.165,17.237022,6128900.0,0.0,0
2014-06-11,FITB,17.181004,17.253025,17.084976,17.156998,5599900.0,0.0,0
2014-06-12,FITB,17.100975,17.245016,17.020952,17.036957,6311800.0,0.0,0
2014-06-13,FITB,17.12498,17.26102,17.028954,17.100975,6647800.0,0.0,0
2014-06-16,FITB,16.996948,17.036963,16.804893,16.89292,6900100.0,0.0,0
2014-06-17,FITB,16.828901,17.30904,16.812897,17.189005,9316900.0,0.0,0
2014-06-18,FITB,17.21301,17.237019,16.988945,17.197006,9144200.0,0.0,0
2014-06-19,FITB,17.453081,17.453081,17.076973,17.213013,7840500.0,0.0,0
2014-06-20,FITB,17.325043,17.429073,17.21301,17.277029,7451600.0,0.0,0
2014-06-23,FITB,17.317041,17.317041,17.156996,17.229017,4576100.0,0.0,0
2014-06-24,FITB,17.205004,17.39706,17.164993,17.172995,7980700.0,0.0,0
2014-06-25,FITB,17.076973,17.213013,16.900923,17.164999,9006700.0,0.0,0
2014-06-26,FITB,17.181095,17.22135,16.99592,17.14084,5670200.0,0.13,0
2014-06-27,FITB,17.140842,17.164993,16.98787,17.116688,6966800.0,0.0,0
2014-06-30,FITB,17.17305,17.237457,17.03618,17.189152,6321200.0,0.0,0
2014-07-01,FITB,17.277714,17.46289,17.197205,17.342125,8530100.0,0.0,0
2014-07-02,FITB,17.285763,17.438736,17.181099,17.237457,6146000.0,0.0,0
2014-07-03,FITB,17.326017,17.462887,17.293814,17.41458,4007100.0,0.0,0
2014-07-07,FITB,17.301863,17.430681,17.293812,17.366272,5583000.0,0.0,0
2014-07-08,FITB,17.358223,17.358223,17.173048,17.237457,9411700.0,0.0,0
2014-07-09,FITB,17.26161,17.40653,17.25356,17.32602,6922600.0,0.0,0
2014-07-10,FITB,17.156937,17.181091,17.036171,17.084476,8623500.0,0.0,0
2014-07-11,FITB,17.076435,17.30992,16.987873,17.253561,6462100.0,0.0,0
2014-07-14,FITB,17.358225,17.414581,17.1811,17.229406,6229800.0,0.0,0
2014-07-15,FITB,17.148891,17.543398,17.148891,17.511192,10491700.0,0.0,0
2014-07-16,FITB,17.535343,17.543394,17.261604,17.350166,11517900.0,0.0,0
2014-07-17,FITB,17.003977,17.068386,16.231068,16.327682,26030400.0,0.0,0
2014-07-18,FITB,16.440397,16.512857,16.190813,16.464552,17694800.0,0.0,0
2014-07-21,FITB,16.553108,16.698029,16.375984,16.528955,8143900.0,0.0,0
2014-07-22,FITB,16.633625,16.722189,16.59337,16.66583,10887700.0,0.0,0
2014-07-23,FITB,16.730234,16.754387,16.577263,16.698029,7362900.0,0.0,0
2014-07-24,FITB,16.698029,17.028124,16.698029,16.979818,11285600.0,0.0,0
2014-07-25,FITB,16.867104,17.13279,16.859053,17.052279,10398300.0,0.0,0
2014-07-28,FITB,17.052282,17.068384,16.770493,16.810747,7111100.0,0.0,0
2014-07-29,FITB,16.77854,16.907358,16.689978,16.698029,7976900.0,0.0,0
2014-07-30,FITB,16.794643,16.883204,16.625568,16.738285,7669600.0,0.0,0
2014-07-31,FITB,16.698025,16.706076,16.464542,16.488695,8426900.0,0.0,0
2014-08-01,FITB,16.424286,16.537003,16.02173,16.102242,14570300.0,0.0,0
2014-08-04,FITB,16.174707,16.223013,15.965378,16.078093,6430900.0,0.0,0
2014-08-05,FITB,15.981482,16.102247,15.780203,15.828509,10912700.0,0.0,0
2014-08-06,FITB,15.739943,15.957323,15.675534,15.844608,7388400.0,0.0,0
2014-08-07,FITB,15.900967,15.981478,15.667483,15.715791,6374500.0,0.0,0
2014-08-08,FITB,15.780198,15.844606,15.659431,15.8365555,4242300.0,0.0,0
2014-08-11,FITB,15.917072,15.917072,15.7238455,15.780203,5710000.0,0.0,0
2014-08-12,FITB,15.699688,15.836557,15.659433,15.772148,6017500.0,0.0,0
2014-08-13,FITB,15.772151,15.933174,15.756048,15.820457,5443500.0,0.0,0
2014-08-14,FITB,15.876814,16.013683,15.828507,15.949274,5618900.0,0.0,0
2014-08-15,FITB,15.973429,16.06199,15.788253,15.884866,5832200.0,0.0,0
2014-08-18,FITB,15.997582,16.150553,15.9895315,16.11835,5689600.0,0.0,0
2014-08-19,FITB,16.110298,16.271318,16.05394,16.078093,6247700.0,0.0,0
2014-08-20,FITB,16.029787,16.214962,16.013683,16.182758,4659200.0,0.0,0
2014-08-21,FITB,16.166655,16.35183,16.094194,16.303524,5277000.0,0.0,0
2014-08-22,FITB,16.311577,16.472597,16.231064,16.359882,7433400.0,0.0,0
2014-08-25,FITB,16.440395,16.593367,16.392088,16.456497,6227000.0,0.0,0
2014-08-26,FITB,16.078094,16.585316,16.078094,16.440395,3575900.0,0.0,0
2014-08-27,FITB,16.496758,16.577269,16.30353,16.335735,5124100.0,0.0,0
2014-08-28,FITB,16.247168,16.375986,16.19081,16.319628,4644900.0,0.0,0
2014-08-29,FITB,16.343782,16.48065,16.335732,16.432344,4509400.0,0.0,0
2014-09-02,FITB,16.432346,16.569216,16.367937,16.512857,4932500.0,0.0,0
2014-09-03,FITB,16.577265,16.641674,16.384039,16.432344,6501700.0,0.0,0
2014-09-04,FITB,16.504805,16.561161,16.40819,16.440395,6223400.0,0.0,0
2014-09-05,FITB,16.375986,16.496754,16.263271,16.40014,7534600.0,0.0,0
2014-09-08,FITB,16.424286,16.488695,16.279366,16.384031,5783600.0,0.0,0
2014-09-09,FITB,16.359884,16.367937,16.18276,16.271322,4874600.0,0.0,0
2014-09-10,FITB,16.37599,16.577267,16.319632,16.464552,7209000.0,0.0,0
2014-09-11,FITB,16.424288,16.593363,16.416237,16.496748,4568700.0,0.0,0
2014-09-12,FITB,16.512852,16.794641,16.512852,16.625566,6871800.0,0.0,0
2014-09-15,FITB,16.577261,16.657774,16.49675,16.528955,4840500.0,0.0,0
2014-09-16,FITB,16.488703,16.698032,16.480652,16.561163,5671200.0,0.0,0
2014-09-17,FITB,16.577263,16.834898,16.545057,16.698029,6154500.0,0.0,0
2014-09-18,FITB,16.746332,16.987867,16.681925,16.915407,7449600.0,0.0,0
2014-09-19,FITB,17.028126,17.068382,16.810745,16.84295,8523300.0,0.0,0
2014-09-22,FITB,16.851,16.955664,16.71413,16.738285,4857600.0,0.0,0
2014-09-23,FITB,16.665825,16.738285,16.528955,16.528955,4911900.0,0.0,0
2014-09-24,FITB,16.480652,16.60947,16.440397,16.577267,5002900.0,0.0,0
2014-09-25,FITB,16.512854,16.55311,16.287422,16.351831,6328000.0,0.0,0
2014-09-26,FITB,16.384243,16.489584,16.343729,16.440966,3529300.0,0.13,0
2014-09-29,FITB,16.278902,16.384241,16.230286,16.295109,5141800.0,0.0,0
2014-09-30,FITB,16.351831,16.424757,16.18977,16.222183,6619600.0,0.0,0
2014-10-01,FITB,16.230291,16.303217,16.035818,16.04392,7079000.0,0.0,0
2014-10-02,FITB,16.05202,16.149256,15.841341,16.035814,9239300.0,0.0,0
2014-10-03,FITB,16.18167,16.29511,16.10064,16.246492,10086900.0,0.0,0
2014-10-06,FITB,16.311316,16.359934,16.10874,16.141153,5517300.0,0.0,0
2014-10-07,FITB,16.068224,16.181665,15.930473,15.930473,5902900.0,0.0,0
2014-10-08,FITB,15.979095,16.303217,15.938581,16.28701,10087400.0,0.0,0
2014-10-09,FITB,16.189772,16.270802,15.881859,15.898066,8611100.0,0.0,0
2014-10-10,FITB,15.954787,16.052023,15.744109,15.744109,6813900.0,0.0,0
2014-10-13,FITB,15.727903,15.873758,15.590153,15.598256,5569500.0,0.0,0
2014-10-14,FITB,15.622565,15.784624,15.525329,15.598256,7877500.0,0.0,0
2014-10-15,FITB,15.379471,15.444294,14.75554,15.055351,14511000.0,0.0,0
2014-10-16,FITB,14.585381,14.844676,14.301775,14.374702,24707100.0,0.0,0
2014-10-17,FITB,14.56107,14.74744,14.423319,14.690718,14195800.0,0.0,0
2014-10-20,FITB,14.6907215,14.893296,14.625897,14.868988,8806200.0,0.0,0
2014-10-21,FITB,14.974321,15.29844,14.94191,15.2903385,12023900.0,0.0,0
2014-10-22,FITB,15.298442,15.428091,15.249825,15.257928,8134100.0,0.0,0
2014-10-23,FITB,15.630667,15.638768,15.298443,15.379473,8729600.0,0.0,0
2014-10-24,FITB,15.355166,15.492917,15.314651,15.492917,4441400.0,0.0,0
2014-10-27,FITB,15.460506,15.525331,15.38758,15.517227,3618500.0,0.0,0
2014-10-28,FITB,15.679279,15.825133,15.517219,15.81703,4462600.0,0.0,0
2014-10-29,FITB,15.7684145,16.011505,15.70359,15.962888,6159700.0,0.0,0
2014-10-30,FITB,15.954784,16.07633,15.841342,15.987196,5311600.0,0.0,0
2014-10-31,FITB,16.181667,16.230288,16.05202,16.197874,6246100.0,0.0,0
2014-11-03,FITB,16.197876,16.351833,16.100641,16.173567,5113000.0,0.0,0
2014-11-04,FITB,16.12495,16.20598,15.962891,16.052023,5085300.0,0.0,0
2014-11-05,FITB,16.270796,16.368032,16.141148,16.351826,6887200.0,0.0,0
2014-11-06,FITB,16.39235,16.47338,16.262701,16.44907,7619500.0,0.0,0
2014-11-07,FITB,16.465271,16.465271,16.10874,16.295109,7022600.0,0.0,0
2014-11-10,FITB,16.31131,16.457165,16.246487,16.351826,4737300.0,0.0,0
2014-11-11,FITB,16.368038,16.432863,16.311316,16.40045,5301600.0,0.0,0
2014-11-12,FITB,16.303217,16.521996,16.28701,16.513893,5669300.0,0.0,0
2014-11-13,FITB,16.554407,16.554407,16.392347,16.45717,4381300.0,0.0,0
2014-11-14,FITB,16.287003,16.489578,16.287003,16.33562,3351800.0,0.0,0
2014-11-17,FITB,16.287008,16.359936,16.205978,16.343729,3625000.0,0.0,0
2014-11-18,FITB,16.32752,16.449066,16.2708,16.359934,2777400.0,0.0,0
2014-11-19,FITB,16.359936,16.359936,16.141153,16.21408,4756800.0,0.0,0
2014-11-20,FITB,16.092537,16.343729,16.084435,16.343729,3652000.0,0.0,0
2014-11-21,FITB,16.554407,16.554407,16.254597,16.311317,4058900.0,0.0,0
2014-11-24,FITB,16.384241,16.5463,16.384241,16.48958,3785900.0,0.0,0
2014-11-25,FITB,16.49769,16.505793,16.278908,16.384247,5644800.0,0.0,0
2014-11-26,FITB,16.424759,16.45717,16.327522,16.440966,3341400.0,0.0,0
2014-11-28,FITB,16.457172,16.538202,16.278908,16.303217,2207900.0,0.0,0
2014-12-01,FITB,16.222187,16.270805,15.889965,16.003407,5889800.0,0.0,0
2014-12-02,FITB,16.003403,16.21408,15.979093,16.141153,6005700.0,0.0,0
2014-12-03,FITB,16.165462,16.303215,16.116844,16.270802,6115500.0,0.0,0
2014-12-04,FITB,16.254591,16.368034,16.189766,16.33562,5114100.0,0.0,0
2014-12-05,FITB,16.44097,16.748882,16.368042,16.716469,8551400.0,0.0,0
2014-12-08,FITB,16.416655,16.862318,16.416655,16.740774,6851100.0,0.0,0
2014-12-09,FITB,16.60303,16.870428,16.538204,16.765089,7959500.0,0.0,0
2014-12-10,FITB,16.675951,16.70026,16.21408,16.222183,8999000.0,0.0,0
2014-12-11,FITB,16.351833,16.473377,16.205978,16.254597,6764700.0,0.0,0
2014-12-12,FITB,16.060122,16.230286,15.938577,15.995297,9266900.0,0.0,0
2014-12-15,FITB,16.068224,16.092533,15.695487,15.760311,9633900.0,0.0,0
2014-12-16,FITB,15.614464,15.938583,15.582051,15.646875,7933500.0,0.0,0
2014-12-17,FITB,15.703595,15.914273,15.638771,15.881862,9335500.0,0.0,0
2014-12-18,FITB,16.060127,16.278908,15.930479,16.278908,9608100.0,0.0,0
2014-12-19,FITB,16.270802,16.432863,16.197876,16.2627,14801300.0,0.0,0
2014-12-22,FITB,16.197876,16.36804,16.18167,16.327524,7520800.0,0.0,0
2014-12-23,FITB,16.44097,16.748882,16.41666,16.675955,5836800.0,0.0,0
2014-12-24,FITB,16.732674,16.748878,16.5382,16.684055,2191900.0,0.0,0
2014-12-26,FITB,16.765085,16.77319,16.611128,16.684055,2694300.0,0.0,0
2014-12-29,FITB,16.651438,16.92869,16.618818,16.790064,4693100.0,0.13,0
2014-12-30,FITB,16.749294,16.904228,16.659595,16.863457,5419600.0,0.0,0
2014-12-31,FITB,16.887918,16.912382,16.610666,16.61882,6014900.0,0.0,0
2015-01-02,FITB,16.643282,16.741137,16.300795,16.480192,6398800.0,0.0,0
2015-01-05,FITB,16.32526,16.382341,15.974617,15.982772,7497700.0,0.0,0
2015-01-06,FITB,16.023539,16.137701,15.330407,15.338562,27930000.0,0.0,0
2015-01-07,FITB,15.575045,15.599506,15.338564,15.509809,12862200.0,0.0,0
2015-01-08,FITB,15.648434,15.876758,15.60766,15.86045,14648800.0,0.0,0
2015-01-09,FITB,15.901225,15.917535,15.411957,15.43642,6877500.0,0.0,0
2015-01-12,FITB,15.411957,15.477193,15.110243,15.199941,11466400.0,0.0,0
2015-01-13,FITB,15.379343,15.501659,15.012391,15.093936,10613100.0,0.0,0
2015-01-14,FITB,14.873758,14.93084,14.661742,14.849295,14223000.0,0.0,0
2015-01-15,FITB,14.824835,14.963461,14.604664,14.694364,9330800.0,0.0,0
2015-01-16,FITB,14.645435,14.947151,14.604664,14.922688,10179300.0,0.0,0
2015-01-20,FITB,15.118398,15.118398,14.588355,14.743291,10920000.0,0.0,0
2015-01-21,FITB,14.645437,14.824837,14.213251,14.294796,28189900.0,0.0,0
2015-01-22,FITB,14.335565,14.718824,14.245865,14.604662,25885700.0,0.0,0
2015-01-23,FITB,14.547584,14.808527,14.4089575,14.4089575,11882900.0,0.0,0
2015-01-26,FITB,14.457881,14.71067,14.38449,14.620971,9073400.0,0.0,0
2015-01-27,FITB,14.400803,14.572047,14.335567,14.4089575,7305500.0,0.0,0
2015-01-28,FITB,14.54758,14.54758,14.042002,14.042002,7541200.0,0.0,0
2015-01-29,FITB,14.001232,14.270329,13.9767685,14.237711,7230300.0,0.0,0
2015-01-30,FITB,14.0501585,14.335566,13.993077,14.10724,10799900.0,0.0,0
2015-02-02,FITB,14.286637,14.653587,14.196938,14.580197,12585500.0,0.0,0
2015-02-03,FITB,14.629126,14.9308405,14.612817,14.881914,11502400.0,0.0,0
2015-02-04,FITB,14.857453,15.06947,14.792218,14.963463,13803800.0,0.0,0
2015-02-05,FITB,14.881915,15.232558,14.881915,15.191785,9960900.0,0.0,0
2015-02-06,FITB,15.346723,15.623975,15.330414,15.403804,23096100.0,0.0,0
2015-02-09,FITB,15.281482,15.428263,15.216246,15.322255,9746400.0,0.0,0
2015-02-10,FITB,15.248869,15.387495,15.232559,15.371185,8922800.0,0.0,0
2015-02-11,FITB,15.346718,15.379337,15.240711,15.314101,8543100.0,0.0,0
2015-02-12,FITB,15.42011,15.672898,15.314102,15.648436,9823000.0,0.0,0
2015-02-13,FITB,15.648434,15.78706,15.591352,15.705515,4802300.0,0.0,0
2015-02-17,FITB,15.713674,15.876762,15.566893,15.876762,8209300.0,0.0,0
2015-02-18,FITB,15.819679,15.852298,15.566891,15.5832,8327400.0,0.0,0
2015-02-19,FITB,15.526119,15.705517,15.297793,15.65659,7479700.0,0.0,0
2015-02-20,FITB,15.64028,15.819678,15.428264,15.811523,7565700.0,0.0,0
2015-02-23,FITB,15.803369,15.803369,15.591353,15.7299795,6071300.0,0.0,0
2015-02-24,FITB,15.795216,15.933842,15.7299795,15.811523,9432200.0,0.0,0
2015-02-25,FITB,15.92569,15.92569,15.689209,15.81968,6592900.0,0.0,0
2015-02-26,FITB,15.770759,15.876766,15.746294,15.8523035,3978400.0,0.0,0
2015-02-27,FITB,15.819678,15.917533,15.770752,15.787062,6902200.0,0.0,0
2015-03-02,FITB,15.754443,15.933843,15.689208,15.909379,7420900.0,0.0,0
2015-03-03,FITB,15.83599,15.941998,15.770755,15.893071,7684700.0,0.0,0
2015-03-04,FITB,15.844145,15.8523,15.640284,15.721828,6020700.0,0.0,0
2015-03-05,FITB,15.72183,15.754448,15.550586,15.746293,4870000.0,0.0,0
2015-03-06,FITB,15.75444,16.105083,15.623969,15.86045,8028200.0,0.0,0
2015-03-09,FITB,15.893072,15.901226,15.787065,15.876762,7392000.0,0.0,0
2015-03-10,FITB,15.648433,15.762595,15.550578,15.558733,6977000.0,0.0,0
2015-03-11,FITB,15.607661,15.615816,15.436419,15.509809,8030000.0,0.0,0
2015-03-12,FITB,15.664749,15.81153,15.469042,15.689213,15268000.0,0.0,0
2015-03-13,FITB,15.681049,15.713669,15.452725,15.558733,9607800.0,0.0,0
2015-03-16,FITB,15.656594,15.738137,15.575049,15.697366,9314300.0,0.0,0
2015-03-17,FITB,15.705521,15.746292,15.534276,15.697366,9765100.0,0.0,0
2015-03-18,FITB,15.681051,15.8849125,15.53427,15.705515,9162300.0,0.0,0
2015-03-19,FITB,15.615817,15.778908,15.493501,15.672898,9223000.0,0.0,0
2015-03-20,FITB,15.7626,15.901226,15.664745,15.884916,7396700.0,0.0,0
2015-03-23,FITB,15.909377,16.00723,15.7299795,15.7299795,4967400.0,0.0,0
2015-03-24,FITB,15.664742,15.738132,15.53427,15.64028,6054200.0,0.0,0
2015-03-25,FITB,15.623975,15.63213,15.338568,15.346723,9405600.0,0.0,0
2015-03-26,FITB,15.281482,15.632125,15.216247,15.566889,10634300.0,0.0,0
2015-03-27,FITB,15.492994,15.558678,15.345207,15.525835,8355900.0,0.13,0
2015-03-30,FITB,15.63258,15.714683,15.5668955,15.648999,5706700.0,0.0,0
2015-03-31,FITB,15.591519,15.648993,15.435522,15.476575,11565300.0,0.0,0
2015-04-01,FITB,15.419103,15.534047,15.295945,15.534047,8702000.0,0.0,0
2015-04-02,FITB,15.534051,15.673628,15.451947,15.583313,5482100.0,0.0,0
2015-04-06,FITB,15.410895,15.673628,15.337002,15.583313,6633900.0,0.0,0
2015-04-07,FITB,15.640785,15.837835,15.616155,15.755732,4932300.0,0.0,0
2015-04-08,FITB,15.763944,15.846046,15.616157,15.68184,6345000.0,0.0,0
2015-04-09,FITB,15.747521,15.788573,15.632577,15.763943,5252500.0,0.0,0
2015-04-10,FITB,15.763946,15.8049965,15.599737,15.640788,3940300.0,0.0,0
2015-04-13,FITB,15.673624,15.79678,15.632573,15.772148,4703400.0,0.0,0
2015-04-14,FITB,15.698255,15.780357,15.558678,15.60794,5721900.0,0.0,0
2015-04-15,FITB,15.648995,15.878887,15.599733,15.73931,4932300.0,0.0,0
2015-04-16,FITB,15.747522,15.895309,15.575103,15.829626,6976300.0,0.0,0
2015-04-17,FITB,15.681832,15.763937,15.501204,15.525835,6423100.0,0.0,0
2015-04-20,FITB,15.632575,15.681837,15.5094185,15.591522,6201000.0,0.0,0
2015-04-21,FITB,15.804991,16.092354,15.722886,15.936357,14334700.0,0.0,0
2015-04-22,FITB,15.9692,16.297615,15.928147,16.215511,9363500.0,0.0,0
2015-04-23,FITB,16.19088,16.240143,16.092356,16.17446,4446000.0,0.0,0
2015-04-24,FITB,16.133408,16.18267,15.960991,16.043095,5034400.0,0.0,0
2015-04-27,FITB,16.0513,16.24835,16.01846,16.133404,7650600.0,0.0,0
2015-04-28,FITB,16.141619,16.305828,16.067726,16.272985,6387800.0,0.0,0
2015-04-29,FITB,16.264774,16.593191,16.240145,16.486456,7399700.0,0.0,0
2015-04-30,FITB,16.43719,16.568556,16.314034,16.420769,7717600.0,0.0,0
2015-05-01,FITB,16.486456,16.617823,16.355091,16.617823,8874000.0,0.0,0
2015-05-04,FITB,16.642448,16.782024,16.568554,16.782024,6388400.0,0.0,0
2015-05-05,FITB,16.708134,16.921604,16.658873,16.708134,5729900.0,0.0,0
2015-05-06,FITB,16.732763,16.773815,16.43719,16.511084,7177200.0,0.0,0
2015-05-07,FITB,16.527506,16.576769,16.322247,16.40435,7268700.0,0.0,0
2015-05-08,FITB,16.478241,16.609606,16.404346,16.593185,4433600.0,0.0,0
2015-05-11,FITB,16.535717,16.708136,16.511087,16.683504,4652700.0,0.0,0
2015-05-12,FITB,16.62603,16.708134,16.445402,16.650661,4754100.0,0.0,0
2015-05-13,FITB,16.60961,16.831291,16.552137,16.82308,5165400.0,0.0,0
2015-05-14,FITB,16.896973,16.954445,16.782028,16.938025,6044600.0,0.0,0
2015-05-15,FITB,16.946236,16.946236,16.658875,16.716347,4852000.0,0.0,0
2015-05-18,FITB,16.74919,16.905188,16.691717,16.847715,3985400.0,0.0,0
2015-05-19,FITB,17.118658,17.217182,16.95445,17.192553,6463400.0,0.0,0
2015-05-20,FITB,17.044756,17.118649,16.798443,16.806654,11854400.0,0.0,0
2015-05-21,FITB,16.749182,16.872337,16.73276,16.806654,4990700.0,0.0,0
2015-05-22,FITB,16.806656,16.88876,16.765604,16.839499,4407300.0,0.0,0
2015-05-26,FITB,16.823074,16.847706,16.683498,16.765602,8416800.0,0.0,0
2015-05-27,FITB,16.814869,16.962656,16.675291,16.921604,8245700.0,0.0,0
2015-05-28,FITB,16.913397,16.921606,16.78203,16.905186,6298600.0,0.0,0
2015-05-29,FITB,16.896976,16.896976,16.617823,16.617823,11516100.0,0.0,0
2015-06-01,FITB,16.617819,16.658873,16.322245,16.478243,15818100.0,0.0,0
2015-06-02,FITB,16.445406,16.757399,16.387932,16.675295,10174900.0,0.0,0
2015-06-03,FITB,16.765608,16.962658,16.708136,16.888763,6527800.0,0.0,0
2015-06-04,FITB,16.814863,16.872335,16.650658,16.699919,8233500.0,0.0,0
2015-06-05,FITB,16.905182,17.143282,16.831287,17.110441,10507800.0,0.0,0
2015-06-08,FITB,17.077606,17.225393,17.020134,17.077606,5618800.0,0.0,0
2015-06-09,FITB,17.118658,17.356758,17.028343,17.233603,6234300.0,0.0,0
2015-06-10,FITB,17.348549,17.611282,17.282866,17.479916,8164600.0,0.0,0
2015-06-11,FITB,17.496332,17.570225,17.364965,17.373177,6861100.0,0.0,0
2015-06-12,FITB,17.43886,17.471703,17.315704,17.381388,5931400.0,0.0,0
2015-06-15,FITB,17.233599,17.479912,17.192547,17.356754,7245500.0,0.0,0
2015-06-16,FITB,17.282864,17.488123,17.266443,17.43065,3869300.0,0.0,0
2015-06-17,FITB,17.46349,17.520964,17.192547,17.208967,7036000.0,0.0,0
2015-06-18,FITB,17.241808,17.356754,17.06118,17.348543,11032600.0,0.0,0
2015-06-19,FITB,17.32391,17.438856,17.250017,17.274649,6056400.0,0.0,0
2015-06-22,FITB,17.471697,17.791903,17.282858,17.75906,11425600.0,0.0,0
2015-06-23,FITB,17.90685,17.980743,17.718012,17.808327,8715800.0,0.0,0
2015-06-24,FITB,17.775486,17.816538,17.64412,17.66875,5866700.0,0.0,0
2015-06-25,FITB,17.750854,17.800117,17.553804,17.578436,6666900.0,0.0,0
2015-06-26,FITB,17.68582,17.784948,17.545391,17.570173,7734800.0,0.13,0
2015-06-29,FITB,17.231491,17.479307,17.091063,17.140625,7856700.0,0.0,0
2015-06-30,FITB,17.338873,17.479303,17.066277,17.198444,9015500.0,0.0,0
