date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-06-10,VTR,51.620358,51.797554,51.16126,51.419,1789668,0.0,0.0
2014-06-11,VTR,51.38678,51.58814,50.967953,51.282074,1663129,0.0,0.0
2014-06-12,VTR,51.282085,51.459282,50.81493,51.290142,1528097,0.0,0.0
2014-06-13,VTR,51.21764,51.33845,50.508854,51.257908,1576873,0.0,0.0
2014-06-16,VTR,51.088768,51.314293,50.822975,50.951843,1267488,0.0,0.0
2014-06-17,VTR,50.86325,50.86325,50.041702,50.508858,1917170,0.0,0.0
2014-06-18,VTR,50.37999,50.79076,50.09003,50.70216,1585367,0.0,0.0
2014-06-19,VTR,50.992123,52.047245,50.790768,51.660637,2693828,0.0,0.0
2014-06-20,VTR,51.92642,52.11167,51.46732,52.063343,2601530,0.0,0.0
2014-06-23,VTR,51.942528,52.329136,51.749218,51.82171,1230971,0.0,0.0
2014-06-24,VTR,51.82977,52.063343,51.765335,51.861984,1248223,0.0,0.0
2014-06-25,VTR,51.692852,52.03113,51.233753,51.33846,1293672,0.0,0.0
2014-06-26,VTR,51.40288,51.676727,51.314285,51.40288,1210217,0.0,0.0
2014-06-27,VTR,51.378735,51.75729,51.265972,51.660637,1217398,0.0,0.0
2014-06-30,VTR,51.636463,51.700897,51.0646,51.628407,1687999,0.0,0.0
2014-07-01,VTR,51.66869,51.853935,51.225697,51.813663,1494645,0.0,0.0
2014-07-02,VTR,51.427067,51.717022,51.04046,51.604263,1556206,0.0,0.0
2014-07-03,VTR,51.47538,51.483437,50.806866,51.47538,1577311,0.0,0.0
2014-07-07,VTR,51.265972,52.079464,51.169323,51.990864,1604545,0.0,0.0
2014-07-08,VTR,51.83783,52.184166,51.628418,51.733124,1512159,0.0,0.0
2014-07-09,VTR,51.870037,51.998905,51.41094,51.82171,1430018,0.0,0.0
2014-07-10,VTR,51.797554,52.490227,51.555923,52.031128,1583003,0.0,0.0
2014-07-11,VTR,52.12779,52.12779,51.547874,51.70896,1559534,0.0,0.0
2014-07-14,VTR,51.789494,51.83782,51.467316,51.74117,1483874,0.0,0.0
2014-07-15,VTR,51.346504,51.93447,51.346504,51.547863,2559846,0.0,0.0
2014-07-16,VTR,51.797546,51.95863,51.427048,51.87809,1439826,0.0,0.0
2014-07-17,VTR,51.90226,52.111675,51.68479,51.68479,1591497,0.0,0.0
2014-07-18,VTR,51.998917,52.296932,51.789505,52.13584,1793083,0.0,0.0
2014-07-21,VTR,52.151947,52.280815,51.821716,51.88615,1379052,0.0,0.0
2014-07-22,VTR,52.151947,52.41774,51.781445,51.797554,1488340,0.0,0.0
2014-07-23,VTR,52.111687,52.22445,51.628426,51.781456,1561286,0.0,0.0
2014-07-24,VTR,52.031136,52.160007,51.7734,52.09557,2186097,0.0,0.0
2014-07-25,VTR,51.99892,52.176117,51.668694,51.71702,1682482,0.0,0.0
2014-07-28,VTR,51.72507,52.35331,51.72507,52.22444,1309347,0.0,0.0
2014-07-29,VTR,52.11973,52.337196,51.7895,51.942535,1338858,0.0,0.0
2014-07-30,VTR,51.886147,52.248596,51.394833,51.435104,2008856,0.0,0.0
2014-07-31,VTR,51.30623,51.773384,51.129036,51.145145,2560547,0.0,0.0
2014-08-01,VTR,51.185417,51.853924,50.855186,51.274014,2956801,0.0,0.0
2014-08-04,VTR,51.306236,51.7009,50.976013,51.57203,1341397,0.0,0.0
2014-08-05,VTR,51.322357,51.62842,50.653843,50.790768,1285615,0.0,0.0
2014-08-06,VTR,50.79882,51.024338,50.347775,50.573296,1282288,0.0,0.0
2014-08-07,VTR,50.59746,50.75855,50.291397,50.61357,1385270,0.0,0.0
2014-08-08,VTR,50.60552,51.129055,50.404163,51.096836,1775832,0.0,0.0
2014-08-11,VTR,51.19347,51.40288,50.935734,51.274014,1603582,0.0,0.0
2014-08-12,VTR,51.290142,51.46733,50.69412,50.927692,1580814,0.0,0.0
2014-08-13,VTR,51.217644,52.288876,51.09683,52.192223,1700172,0.0,0.0
2014-08-14,VTR,52.345253,52.59494,52.176113,52.39358,1459967,0.0,0.0
2014-08-15,VTR,52.40163,52.667423,52.16,52.296925,1293496,0.0,0.0
2014-08-18,VTR,52.5305,52.764072,52.44995,52.747967,1262847,0.0,0.0
2014-08-19,VTR,52.860725,53.094303,52.707695,52.836563,1276070,0.0,0.0
2014-08-20,VTR,52.62716,53.13458,52.3372,53.0782,1337281,0.0,0.0
2014-08-21,VTR,53.094307,53.39232,53.013763,53.06209,1080001,0.0,0.0
2014-08-22,VTR,53.045975,53.22317,52.788235,52.836563,1136746,0.0,0.0
2014-08-25,VTR,52.981544,52.981544,52.554665,52.7077,929030,0.0,0.0
2014-08-26,VTR,52.715744,52.97348,52.538548,52.554653,1588257,0.0,0.0
2014-08-27,VTR,52.73186,52.909058,52.498287,52.78824,830251,0.0,0.0
2014-08-28,VTR,52.619102,53.07015,52.57078,53.021824,1302866,0.0,0.0
2014-08-29,VTR,53.07015,53.150692,52.852684,52.981552,1193316,0.0,0.0
2014-09-02,VTR,53.00571,53.070145,52.52245,52.683537,1194980,0.0,0.0
2014-09-03,VTR,52.949326,53.231228,52.747967,53.190956,1617593,0.0,0.0
2014-09-04,VTR,53.118477,53.368164,52.836575,53.102367,1368194,0.0,0.0
2014-09-05,VTR,53.094303,53.416473,52.94127,53.158737,1689400,0.0,0.0
2014-09-08,VTR,53.150692,53.174854,52.554672,52.57078,1635720,0.0,0.0
2014-09-09,VTR,52.53855,52.659367,52.11167,52.151943,1592373,0.0,0.0
2014-09-10,VTR,52.107143,52.39224,51.667282,52.04198,1920848,0.827909,0.0
2014-09-11,VTR,52.041985,52.33522,51.887215,52.21304,1716284,0.0,0.0
2014-09-12,VTR,51.830196,51.830196,49.647186,49.842678,4697693,0.0,0.0
2014-09-15,VTR,50.013737,50.38029,49.818245,50.005596,2721851,0.0,0.0
2014-09-16,VTR,50.054447,50.56762,50.03001,50.355835,1747197,0.0,0.0
2014-09-17,VTR,50.52691,50.934185,50.33956,50.388435,2208953,0.0,0.0
2014-09-18,VTR,50.32327,50.36399,49.484272,49.71235,2261495,0.0,0.0
2014-09-19,VTR,49.93227,50.046303,49.573864,49.78565,2578761,0.0,0.0
2014-09-22,VTR,49.73678,49.907833,49.565723,49.72049,1930481,0.0,0.0
2014-09-23,VTR,49.687912,50.013733,49.410957,49.443546,2048175,0.0,0.0
2014-09-24,VTR,49.435417,50.176662,49.38654,49.801964,2536465,0.0,0.0
2014-09-25,VTR,49.777515,50.266247,49.696056,50.038174,3691163,0.0,0.0
2014-09-26,VTR,50.021877,50.9016,49.956715,50.77127,2354495,0.0,0.0
2014-09-29,VTR,50.543198,50.812004,50.2744,50.583927,1795535,0.0,0.0
2014-09-30,VTR,50.624657,50.812004,50.201084,50.461746,2196256,0.0,0.0
2014-10-01,VTR,50.50247,51.080807,50.494328,50.893456,2374023,0.0,0.0
2014-10-02,VTR,50.7061,51.10523,50.421005,50.966755,2376124,0.0,0.0
2014-10-03,VTR,51.113388,51.317024,50.59207,51.10524,2007630,0.0,0.0
2014-10-06,VTR,51.219284,51.357758,50.9179,51.137825,1824871,0.0,0.0
2014-10-07,VTR,51.11339,51.561394,50.96677,51.129684,1780999,0.0,0.0
2014-10-08,VTR,51.21113,51.919792,51.129677,51.879063,2424901,0.0,0.0
2014-10-09,VTR,51.936092,52.897263,51.79762,52.571445,2696455,0.0,0.0
2014-10-10,VTR,53.043888,54.241287,52.791374,53.434875,3046998,0.0,0.0
2014-10-13,VTR,53.50818,54.11095,53.353413,53.59778,2262108,0.0,0.0
2014-10-14,VTR,53.874733,54.84405,53.62222,53.793274,3240791,0.0,0.0
2014-10-15,VTR,53.50005,54.102825,53.296413,53.80958,4884830,0.0,0.0
2014-10-16,VTR,53.271973,54.24129,53.271973,53.882885,2532875,0.0,0.0
2014-10-17,VTR,54.208706,54.241287,53.500042,54.094666,2680343,0.0,0.0
2014-10-20,VTR,54.1924,54.86848,54.070217,54.86848,2064901,0.0,0.0
2014-10-21,VTR,54.86849,55.186165,54.36347,55.121002,2273930,0.0,0.0
2014-10-22,VTR,55.023254,55.17802,54.453064,55.072124,2264297,0.0,0.0
2014-10-23,VTR,55.283913,55.324642,54.68115,55.25948,2144677,0.0,0.0
2014-10-24,VTR,54.990677,55.072132,54.24943,54.550816,1818654,0.0,0.0
2014-10-27,VTR,54.778877,54.9255,54.265705,54.90106,2073307,0.0,0.0
2014-10-28,VTR,55.16988,55.16988,54.52638,54.966236,1329838,0.0,0.0
2014-10-29,VTR,54.81961,55.414234,54.36346,54.82775,5868941,0.0,0.0
2014-10-30,VTR,54.697426,55.414238,53.96433,55.381657,2795322,0.0,0.0
2014-10-31,VTR,55.748196,56.171764,55.38165,55.805218,2322707,0.0,0.0
2014-11-03,VTR,55.691196,56.163635,55.544575,56.000725,2515098,0.0,0.0
2014-11-04,VTR,55.80524,56.31841,55.80524,56.31026,1296649,0.0,0.0
2014-11-05,VTR,56.293972,56.375423,55.748215,56.293972,1386146,0.0,0.0
2014-11-06,VTR,56.163624,56.39985,55.21874,55.27576,1964545,0.0,0.0
2014-11-07,VTR,55.3002,55.829662,55.072124,55.601585,1919097,0.0,0.0
2014-11-10,VTR,55.487556,55.968143,55.397953,55.886684,1465747,0.0,0.0
2014-11-11,VTR,55.927418,55.99258,55.4061,55.813377,883756,0.0,0.0
2014-11-12,VTR,55.968143,55.968143,55.275772,55.6749,1184384,0.0,0.0
2014-11-13,VTR,55.86226,56.619793,55.69935,56.619793,1689576,0.0,0.0
2014-11-14,VTR,56.342827,56.562756,55.601578,55.927402,2130403,0.0,0.0
2014-11-17,VTR,55.77265,56.23695,55.73193,56.04146,1085430,0.0,0.0
2014-11-18,VTR,56.082176,56.399853,55.75635,56.228798,954688,0.0,0.0
2014-11-19,VTR,56.228806,56.318405,55.748215,55.813377,1084817,0.0,0.0
2014-11-20,VTR,55.740074,55.935566,55.397957,55.919273,1476693,0.0,0.0
2014-11-21,VTR,56.30211,56.79898,55.91112,56.79084,2211668,0.0,0.0
2014-11-24,VTR,56.815277,56.9619,56.489456,56.798985,1553579,0.0,0.0
2014-11-25,VTR,56.94561,57.34474,56.66866,57.25514,2456776,0.0,0.0
2014-11-26,VTR,57.25513,57.88234,57.13295,57.83347,2233998,0.0,0.0
2014-11-28,VTR,58.06155,58.78651,57.800896,58.281483,1040857,0.0,0.0
2014-12-01,VTR,58.126713,59.17749,57.9638,58.99014,1911653,0.0,0.0
2014-12-02,VTR,58.476982,59.169353,58.134865,59.039024,2968973,0.0,0.0
2014-12-03,VTR,59.00643,59.063446,58.615444,58.924973,1767250,0.0,0.0
2014-12-04,VTR,58.924995,59.22638,58.69692,59.1042,1608573,0.0,0.0
2014-12-05,VTR,58.664314,58.664314,57.352882,57.88234,2294509,0.0,0.0
2014-12-08,VTR,58.020824,58.827232,57.939365,58.379223,1599641,0.0,0.0
2014-12-09,VTR,58.10226,58.998276,57.99637,58.957546,2070067,0.0,0.0
2014-12-10,VTR,58.77836,59.92688,58.64803,59.519604,2661165,0.0,0.0
2014-12-11,VTR,59.584774,60.28529,59.584774,60.008343,2828774,0.0,0.0
2014-12-12,VTR,59.894295,61.222023,59.894295,60.63554,3338168,0.0,0.0
2014-12-15,VTR,60.635532,60.879898,58.95755,59.234497,2868530,0.0,0.0
2014-12-16,VTR,59.413708,59.470726,58.59915,58.63988,2936135,0.0,0.0
2014-12-17,VTR,58.90056,59.967625,58.631752,59.66624,2151595,0.0,0.0
2014-12-18,VTR,60.292038,60.292038,58.496944,59.163925,3049450,0.902135,0.0
2014-12-19,VTR,59.402725,59.649765,58.74398,59.19687,3594836,0.0,0.0
2014-12-22,VTR,59.18863,60.572002,59.172157,60.539066,2307557,0.0,0.0
2014-12-23,VTR,60.687275,60.777855,59.732086,59.797962,2165694,0.0,0.0
2014-12-24,VTR,59.847378,60.11911,59.065113,59.065113,1295861,0.0,0.0
2014-12-26,VTR,59.32861,59.773262,59.10628,59.592106,973428,0.0,0.0
2014-12-29,VTR,59.69093,60.069714,59.550945,59.90502,1341222,0.0,0.0
2014-12-30,VTR,59.946205,60.4485,59.85563,60.020313,1560673,0.0,0.0
2014-12-31,VTR,60.2591,60.423794,58.991013,59.04042,1291220,0.0,0.0
2015-01-02,VTR,59.19686,60.71199,59.19686,60.366142,1740366,0.0,0.0
2015-01-05,VTR,59.84739,60.851982,59.666233,60.670826,2447932,0.0,0.0
2015-01-06,VTR,60.909615,62.301224,60.909615,62.021255,3771815,0.0,0.0
2015-01-07,VTR,62.07888,63.165817,61.593052,62.94349,2613176,0.0,0.0
2015-01-08,VTR,63.289337,63.289337,62.021248,62.63882,3219161,0.0,0.0
2015-01-09,VTR,62.63882,63.08348,61.831856,62.630592,1909201,0.0,0.0
2015-01-12,VTR,62.951733,63.45403,62.622356,63.355213,1579237,0.0,0.0
2015-01-13,VTR,63.40463,64.02221,63.02585,63.59402,2336543,0.0,0.0
2015-01-14,VTR,63.48697,64.228065,63.206997,63.915157,2308695,0.0,0.0
2015-01-15,VTR,64.06337,64.326866,63.297573,63.989258,3727417,0.0,0.0
2015-01-16,VTR,64.01397,64.565674,63.816345,64.228065,7413413,0.0,0.0
2015-01-20,VTR,64.60043,65.905,64.52612,65.07107,3913941,0.24095,0.0
2015-01-21,VTR,64.92244,64.95547,64.32796,64.683,2655385,0.0,0.0
2015-01-22,VTR,64.94722,66.10316,64.938965,66.10316,2764059,0.0,0.0
2015-01-23,VTR,66.39215,66.61508,65.92977,66.40866,4117279,0.0,0.0
2015-01-26,VTR,66.39216,66.59032,65.74814,66.59032,2849878,0.0,0.0
2015-01-27,VTR,66.30958,66.84626,66.16096,66.68113,2612563,0.0,0.0
2015-01-28,VTR,66.72242,67.64717,66.598564,66.672874,2135832,0.0,0.0
2015-01-29,VTR,66.50774,66.97011,66.10315,66.838,2354845,0.0,0.0
2015-01-30,VTR,66.565544,66.85453,65.89675,65.89675,2750136,0.0,0.0
2015-02-02,VTR,65.78116,66.053635,64.46009,65.88024,3627500,0.0,0.0
2015-02-03,VTR,65.94628,66.061874,64.64172,65.83069,2427966,0.0,0.0
2015-02-04,VTR,65.60775,65.60775,64.526115,64.8729,3584153,0.0,0.0
2015-02-05,VTR,64.93071,65.61601,64.47659,65.53345,2761520,0.0,0.0
2015-02-06,VTR,65.360054,65.36831,62.41241,62.75919,3713493,0.0,0.0
2015-02-09,VTR,62.850014,63.105972,62.313328,62.544518,2361850,0.0,0.0
2015-02-10,VTR,62.610596,63.543606,61.99134,63.30416,3223890,0.0,0.0
2015-02-11,VTR,63.49405,64.04725,62.750946,63.155525,2268851,0.0,0.0
2015-02-12,VTR,63.155537,63.766537,62.759216,63.59314,1674689,0.0,0.0
2015-02-13,VTR,63.840816,63.840816,62.75919,63.254593,1552003,0.0,0.0
2015-02-17,VTR,63.378452,64.30321,62.96562,63.155525,2351605,0.0,0.0
2015-02-18,VTR,63.609634,64.28668,62.428925,64.27843,3053829,0.0,0.0
2015-02-19,VTR,63.923367,64.080246,62.940823,63.031643,2014635,0.0,0.0
2015-02-20,VTR,62.97388,64.23715,62.940853,63.931656,2958903,0.0,0.0
2015-02-23,VTR,64.01419,64.68298,63.560066,64.05547,2146603,0.0,0.0
2015-02-24,VTR,62.651863,63.056442,60.959236,61.545464,5189311,0.0,0.0
2015-02-25,VTR,61.570232,62.32159,61.32253,61.454636,2396353,0.0,0.0
2015-02-26,VTR,61.40508,61.7436,60.661976,60.917934,2242230,0.0,0.0
2015-02-27,VTR,61.25648,61.545467,60.40604,61.48767,1712256,0.0,0.0
2015-03-02,VTR,61.48768,62.59407,61.454647,61.661068,2637521,0.0,0.0
2015-03-03,VTR,61.405098,61.801422,60.72805,61.537205,1794747,0.0,0.0
2015-03-04,VTR,61.561325,61.79432,60.579407,60.770798,2721500,0.661185,0.0
2015-03-05,VTR,61.18688,61.528057,60.596066,60.662636,2402921,0.0,0.0
2015-03-06,VTR,59.34784,60.071793,57.783424,58.174526,3191927,0.0,0.0
2015-03-09,VTR,58.5074,58.6239,58.04973,58.24944,2825008,0.0,0.0
2015-03-10,VTR,58.124638,58.365955,57.83339,57.83339,4504251,0.0,0.0
2015-03-11,VTR,57.899963,58.24946,57.433968,57.51718,2683145,0.0,0.0
2015-03-12,VTR,57.899944,58.63222,57.833374,58.557327,2116917,0.0,0.0
2015-03-13,VTR,58.48244,58.79865,57.95819,58.340977,1532738,0.0,0.0
2015-03-16,VTR,58.648857,59.347855,58.648857,58.83193,1636158,0.0,0.0
2015-03-17,VTR,58.823612,59.081573,58.449154,58.490757,1829950,0.0,0.0
2015-03-18,VTR,58.49077,59.9054,58.091347,59.49765,3458052,0.0,0.0
2015-03-19,VTR,59.25632,60.263206,59.223038,59.79721,2436548,0.0,0.0
2015-03-20,VTR,60.22991,61.63622,59.78888,61.353294,4883253,0.0,0.0
2015-03-23,VTR,61.436516,62.38515,61.25345,61.627907,1993093,0.0,0.0
2015-03-24,VTR,61.469788,61.88586,61.062046,61.062046,2411765,0.0,0.0
2015-03-25,VTR,61.07039,61.353313,59.905396,59.91372,2482347,0.0,0.0
2015-03-26,VTR,59.572544,60.24658,59.42276,59.6308,2647591,0.0,0.0
2015-03-27,VTR,59.73063,60.32144,59.655735,60.179977,1831351,0.0,0.0
2015-03-30,VTR,60.27152,61.353294,60.2632,61.28672,1714796,0.0,0.0
2015-03-31,VTR,61.54469,61.577976,60.645985,60.762486,1645090,0.0,0.0
2015-04-01,VTR,60.837368,61.120293,60.263195,60.770798,1303742,0.0,0.0
2015-04-02,VTR,60.66262,61.203506,60.571083,60.93722,1184910,0.0,0.0
2015-04-06,VTR,62.58485,64.37394,62.360176,63.991158,4079974,0.0,0.0
2015-04-07,VTR,63.83307,63.866352,62.235367,62.38515,3541068,0.0,0.0
2015-04-08,VTR,62.46835,62.776237,62.152134,62.493313,1831264,0.0,0.0
2015-04-09,VTR,62.335205,62.35185,61.403214,61.677822,2469299,0.0,0.0
2015-04-10,VTR,62.210403,62.61815,61.353306,61.619587,1812261,0.0,0.0
2015-04-13,VTR,61.586296,61.677834,61.020447,61.020447,1381154,0.0,0.0
2015-04-14,VTR,61.186863,61.744396,61.1619,61.453148,1170811,0.0,0.0
2015-04-15,VTR,61.453144,61.61957,60.862328,60.887295,1895365,0.0,0.0
2015-04-16,VTR,60.63766,61.361614,60.22991,60.987156,1746759,0.0,0.0
2015-04-17,VTR,60.59606,61.045414,60.379707,60.670956,1785202,0.0,0.0
2015-04-20,VTR,60.70424,61.186874,60.454597,60.870663,1487464,0.0,0.0
2015-04-21,VTR,60.870655,61.311687,60.54612,60.571083,1340872,0.0,0.0
2015-04-22,VTR,60.537804,60.928913,60.346416,60.50452,1341222,0.0,0.0
2015-04-23,VTR,60.338085,61.037075,60.338085,60.795757,1423450,0.0,0.0
2015-04-24,VTR,61.627907,61.627907,60.3381,60.59606,1786340,0.0,0.0
2015-04-27,VTR,60.795757,61.411537,60.038513,60.179977,1418984,0.0,0.0
2015-04-28,VTR,60.063496,60.52949,59.5975,60.42963,1440877,0.0,0.0
2015-04-29,VTR,59.9137,60.321445,58.673817,58.97339,2246258,0.0,0.0
2015-04-30,VTR,58.665512,58.715435,57.026203,57.334095,2409226,0.0,0.0
2015-05-01,VTR,57.30912,58.21615,57.30912,57.700222,1857798,0.0,0.0
2015-05-04,VTR,57.7668,57.924904,57.117737,57.23423,1657350,0.0,0.0
2015-05-05,VTR,57.126064,57.225925,56.202396,56.368828,2734899,0.0,0.0
2015-05-06,VTR,56.59349,56.59349,55.47011,55.836246,2648204,0.0,0.0
2015-05-07,VTR,56.04429,57.225918,55.844574,56.967957,2413867,0.0,0.0
2015-05-08,VTR,57.633675,58.590633,57.48389,57.51718,2009206,0.0,0.0
2015-05-11,VTR,57.242565,57.716885,56.452038,56.50197,1712081,0.0,0.0
2015-05-12,VTR,56.13582,57.084454,55.336967,56.64342,2417282,0.0,0.0
2015-05-13,VTR,56.843117,57.250866,55.728058,55.82791,1670923,0.0,0.0
2015-05-14,VTR,56.21904,56.77657,56.085896,56.751606,1368019,0.0,0.0
2015-05-15,VTR,57.01787,57.825047,56.88473,57.750153,2891474,0.0,0.0
2015-05-18,VTR,57.533817,57.816742,57.35907,57.575424,1292883,0.0,0.0
2015-05-19,VTR,57.26753,57.958202,57.26753,57.59206,1080526,0.0,0.0
2015-05-20,VTR,57.575424,58.016457,57.30914,57.325783,1053292,0.0,0.0
2015-05-21,VTR,57.433945,57.47555,56.510277,56.851448,1226418,0.0,0.0
2015-05-22,VTR,56.5935,57.25921,56.135826,56.818176,1140074,0.0,0.0
2015-05-26,VTR,56.784874,56.826485,56.169094,56.352165,1067040,0.0,0.0
2015-05-27,VTR,56.55189,56.884747,56.335537,56.443714,1504803,0.0,0.0
2015-05-28,VTR,56.543568,56.543568,55.70311,55.861217,3354281,0.0,0.0
2015-05-29,VTR,55.877846,56.31888,55.05403,55.353603,2807319,0.0,0.0
2015-06-01,VTR,55.411854,56.13581,55.378567,55.869526,1912704,0.0,0.0
2015-06-02,VTR,55.827927,56.019318,55.27872,55.5034,2206852,0.0,0.0
2015-06-03,VTR,55.545494,55.579178,54.484436,54.56865,2262021,0.902135,0.0
2015-06-04,VTR,54.534973,54.89708,54.012863,54.66971,2226205,0.0,0.0
2015-06-05,VTR,53.979176,54.24023,52.87601,53.524433,4241891,0.0,0.0
2015-06-08,VTR,53.55812,54.113914,53.26339,53.85286,2118931,0.0,0.0
2015-06-09,VTR,53.734966,53.751812,53.19602,53.246548,1451911,0.0,0.0
2015-06-10,VTR,53.204445,54.198135,53.204445,53.650764,1363728,0.0,0.0
2015-06-11,VTR,53.93707,54.17286,53.78549,53.953915,1938274,0.0,0.0
2015-06-12,VTR,53.953915,54.16444,53.64233,53.8697,1258468,0.0,0.0
2015-06-15,VTR,53.928646,54.223385,53.524433,53.524433,1380891,0.0,0.0
2015-06-16,VTR,53.541283,54.29918,53.448647,54.046547,1814626,0.0,0.0
2015-06-17,VTR,54.02129,54.425503,53.465496,54.231815,1560060,0.0,0.0
2015-06-18,VTR,54.383396,55.276028,54.34129,54.83813,1791945,0.0,0.0
2015-06-19,VTR,54.762337,55.158127,54.332863,54.89708,2984823,0.0,0.0
2015-06-22,VTR,55.040245,55.158134,53.98761,54.063393,1973390,0.0,0.0
2015-06-23,VTR,53.87813,54.06339,53.15391,53.541286,1507605,0.0,0.0
2015-06-24,VTR,53.574986,53.73498,52.977085,53.01077,1585455,0.0,0.0
2015-06-25,VTR,52.97707,53.05286,51.890747,52.059174,3612963,0.0,0.0
2015-06-26,VTR,52.008644,53.170753,51.907593,52.876015,4620281,0.0,0.0
2015-06-29,VTR,53.061275,53.499172,52.497066,52.53075,2303704,0.0,0.0
2015-06-30,VTR,52.833908,52.91812,52.210747,52.286537,1476956,0.0,0.0
2015-07-01,VTR,52.41287,52.73287,52.04234,52.724445,2237589,0.0,0.0
2015-07-02,VTR,52.951824,53.718143,52.850773,53.01077,2095813,0.0,0.0
2015-07-06,VTR,52.724422,53.061268,52.412846,52.909687,3046122,0.0,0.0
2015-07-07,VTR,53.39812,54.442333,53.280224,54.223385,3998972,0.0,0.0
2015-07-08,VTR,53.81917,54.38339,53.76865,54.004436,2478406,0.0,0.0
2015-07-09,VTR,54.425503,54.73708,53.86971,53.97076,2327260,0.0,0.0
2015-07-10,VTR,54.13918,54.76234,53.701283,54.358128,1639836,0.0,0.0
2015-07-13,VTR,54.829693,55.107594,54.038113,54.391796,2064813,0.0,0.0
2015-07-14,VTR,54.40024,54.61919,54.063396,54.105503,1364253,0.0,0.0
2015-07-15,VTR,54.139175,54.492867,53.970757,54.1476,1919710,0.0,0.0
2015-07-16,VTR,54.265484,54.5518,54.01285,54.391796,1849916,0.0,0.0
2015-07-17,VTR,54.240234,54.492867,53.945496,54.265495,1498848,0.0,0.0
2015-07-20,VTR,54.12233,54.189697,53.80233,54.156013,1487201,0.0,0.0
2015-07-21,VTR,54.021275,54.223377,53.827587,53.844433,2267713,0.0,0.0
2015-07-22,VTR,53.84446,54.374985,53.777084,54.130775,1591847,0.0,0.0
2015-07-23,VTR,54.12234,54.282345,53.20444,53.60023,1895278,0.0,0.0
2015-07-24,VTR,53.8697,55.368656,53.608646,55.065495,2420960,0.0,0.0
2015-07-27,VTR,55.107594,56.21075,55.107594,55.64654,2087056,0.0,0.0
2015-07-28,VTR,55.739193,56.244457,55.61288,55.772877,1975316,0.0,0.0
2015-07-29,VTR,55.70549,56.261284,55.326546,56.118126,1537817,0.0,0.0
2015-07-30,VTR,56.059196,56.320244,55.6213,55.882347,1720488,0.0,0.0
2015-07-31,VTR,56.27813,57.027607,56.27813,56.497074,1935647,0.0,0.0
2015-08-03,VTR,56.421303,57.05288,56.379196,56.791824,2328661,0.0,0.0
2015-08-04,VTR,56.79183,57.061306,56.00867,56.219196,2143976,0.0,0.0
2015-08-05,VTR,56.303406,56.328667,55.638138,55.9413,3333089,0.0,0.0
2015-08-06,VTR,55.916023,56.4634,55.250763,56.412872,2920372,0.0,0.0
2015-08-07,VTR,56.26972,57.01077,55.76445,56.758137,2484886,0.0,0.0
2015-08-10,VTR,57.027607,57.263393,55.96655,56.227604,2006316,0.0,0.0
2015-08-11,VTR,56.07601,57.204437,56.00022,56.825485,2167970,0.0,0.0
2015-08-12,VTR,56.707626,57.28026,56.463413,57.23815,2306331,0.0,0.0
2015-08-13,VTR,56.95181,57.465496,56.18549,57.137074,1604107,0.0,0.0
2015-08-14,VTR,56.968662,57.633926,56.72445,57.59182,1421611,0.0,0.0
2015-08-17,VTR,57.608685,57.878162,57.27184,57.701313,2705212,0.0,0.0
2015-08-18,VTR,44.577927,44.80653,43.693005,44.098595,3423100,0.0,0.8757
2015-08-19,VTR,43.83312,44.482063,43.641388,44.282955,2676300,0.0,0.0
2015-08-20,VTR,44.20921,44.939266,43.833115,44.65167,3521600,0.0,0.0
2015-08-21,VTR,44.555798,44.821278,43.936356,43.951103,3279500,0.0,0.0
2015-08-24,VTR,43.530773,43.91424,41.812553,41.937916,5076000,0.0,0.0
2015-08-25,VTR,42.99245,43.10307,40.485176,40.52942,4406200,0.0,0.0
2015-08-26,VTR,41.067738,41.45858,40.566284,41.370087,4180000,0.0,0.0
2015-08-27,VTR,41.524952,42.52049,41.229977,42.04853,4668500,0.0,0.0
2015-08-28,VTR,42.05591,42.188644,41.58395,41.80518,2525300,0.0,0.0
2015-08-31,VTR,41.67244,41.783054,40.55154,40.57366,4169600,0.0,0.0
2015-09-01,VTR,40.145954,40.47043,39.718243,40.02059,3149500,0.0,0.0
2015-09-02,VTR,40.40404,40.617897,39.82147,40.153313,2610200,0.0,0.0
2015-09-03,VTR,40.41879,40.507282,40.020573,40.153313,2315200,0.0,0.0
2015-09-04,VTR,39.821472,39.821472,38.93655,39.15778,2951200,0.0,0.0
2015-09-08,VTR,39.578114,39.747726,39.172527,39.53387,2187200,0.0,0.0
2015-09-09,VTR,39.755108,39.880474,38.89231,38.973427,2460800,0.0,0.0
2015-09-10,VTR,38.9513,39.356888,38.737442,38.921803,2500900,0.0,0.0
2015-09-11,VTR,38.966675,39.42282,38.906853,39.377953,3654000,0.73,0.0
2015-09-14,VTR,39.407864,39.602287,39.273266,39.579853,3158200,0.0,0.0
2015-09-15,VTR,39.654625,40.282757,39.34056,40.24537,2823100,0.0,0.0
2015-09-16,VTR,40.252853,41.17262,40.20051,40.813686,2343300,0.0,0.0
2015-09-17,VTR,40.79124,42.20454,40.63421,41.46424,3014200,0.0,0.0
2015-09-18,VTR,40.873505,42.66069,40.873505,41.987694,4883400,0.0,0.0
2015-09-21,VTR,42.15221,42.600876,42.02509,42.45132,2110800,0.0,0.0
2015-09-22,VTR,42.2195,42.511135,41.681103,42.339146,2965900,0.0,0.0
