date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-05-19,CF,38.368656,39.458122,38.128143,39.22239,4061500,0.0,0.0
2014-05-20,CF,39.20486,39.763927,39.169815,39.306797,3406000,0.0,0.0
2014-05-21,CF,39.373688,39.724102,39.000977,39.102913,3942000,0.0,0.0
2014-05-22,CF,39.090176,39.3498,38.71428,38.961163,3803000,0.0,0.0
2014-05-23,CF,38.99302,39.30361,38.755695,39.287685,2806500,0.0,0.0
2014-05-27,CF,39.305195,39.67153,39.15547,39.39598,2874000,0.0,0.0
2014-05-28,CF,39.329086,39.59508,38.508804,38.52473,3987500,0.0,0.0
2014-05-29,CF,38.596416,38.954796,38.223705,38.5996,3622000,0.0,0.0
2014-05-30,CF,38.405285,38.886307,38.363873,38.754105,4403000,0.0,0.0
2014-06-02,CF,38.75569,39.284496,38.75569,38.94364,3580000,0.0,0.0
2014-06-03,CF,38.92612,39.38166,38.836926,38.934086,3298500,0.0,0.0
2014-06-04,CF,38.91975,39.166634,38.712692,39.012135,4229000,0.0,0.0
2014-06-05,CF,39.222385,39.40396,38.704727,39.004173,2516000,0.0,0.0
2014-06-06,CF,39.214424,39.31795,38.94365,39.101334,2434500,0.0,0.0
2014-06-09,CF,39.071068,39.340244,38.647385,38.825775,2819000,0.0,0.0
2014-06-10,CF,38.749317,38.749317,38.30493,38.685608,2596500,0.0,0.0
2014-06-11,CF,38.41006,38.41006,37.97045,38.10743,3085000,0.0,0.0
2014-06-12,CF,37.93222,38.094685,37.42412,37.57862,3154500,0.0,0.0
2014-06-13,CF,37.551544,37.575436,37.17246,37.46872,2969000,0.0,0.0
2014-06-16,CF,37.459164,38.177513,37.430496,38.134506,4368000,0.0,0.0
2014-06-17,CF,38.045307,38.52952,37.85258,38.47377,2268500,0.0,0.0
2014-06-18,CF,38.687202,38.899048,38.418026,38.84489,2682500,0.0,0.0
2014-06-19,CF,38.98027,39.294052,38.535885,39.180965,3479000,0.0,0.0
2014-06-20,CF,39.34024,39.44218,38.92293,39.180965,3683000,0.0,0.0
2014-06-23,CF,39.109287,39.34024,38.91178,39.107693,1648500,0.0,0.0
2014-06-24,CF,39.045567,39.048756,38.362263,38.390934,2562000,0.0,0.0
2014-06-25,CF,38.201412,38.722256,38.17274,38.50245,2270000,0.0,0.0
2014-06-26,CF,38.641014,38.641014,38.053276,38.462624,2136000,0.0,0.0
2014-06-27,CF,38.22848,38.339973,37.984783,38.269894,3029500,0.0,0.0
2014-06-30,CF,38.335205,38.736584,38.159996,38.31131,4273500,0.0,0.0
2014-07-01,CF,38.59003,38.95478,38.406864,38.878326,2922500,0.0,0.0
2014-07-02,CF,38.84171,39.101334,38.564564,38.96754,2516500,0.0,0.0
2014-07-03,CF,38.97868,39.134773,38.79392,39.090176,1533000,0.0,0.0
2014-07-07,CF,39.01373,39.11726,38.52315,38.577305,2680500,0.0,0.0
2014-07-08,CF,38.513584,39.043983,38.198215,39.023277,3787000,0.0,0.0
2014-07-09,CF,39.012123,39.012123,38.653744,38.727013,2170000,0.0,0.0
2014-07-10,CF,38.279457,38.462627,38.045315,38.30016,2349000,0.0,0.0
2014-07-11,CF,38.20459,38.343163,37.995934,38.19185,1730500,0.0,0.0
2014-07-14,CF,38.31131,38.4021,38.093098,38.39732,2826500,0.0,0.0
2014-07-15,CF,38.48014,38.83852,38.418022,38.71269,2214000,0.0,0.0
2014-07-16,CF,38.83533,39.0854,38.83533,39.075844,2252000,0.0,0.0
2014-07-17,CF,38.862415,40.66067,38.82419,39.955067,7626000,0.0,0.0
2014-07-18,CF,40.01878,40.297516,39.765526,40.224247,4470500,0.0,0.0
2014-07-21,CF,40.02514,40.295914,39.84197,40.178047,2247000,0.0,0.0
2014-07-22,CF,40.33255,40.66544,40.229015,40.429707,2531000,0.0,0.0
2014-07-23,CF,40.464756,40.495018,40.08726,40.168495,2258000,0.0,0.0
2014-07-24,CF,40.54759,40.980827,40.39309,40.545994,4598000,0.0,0.0
2014-07-25,CF,40.36918,40.509346,40.160526,40.235386,2133000,0.0,0.0
2014-07-28,CF,40.088852,40.628803,40.08248,40.61447,2445000,0.0,0.0
2014-07-29,CF,40.61289,40.832695,40.46476,40.620853,2035500,0.0,0.0
2014-07-30,CF,40.713226,40.88365,40.455193,40.55554,2176500,0.0,0.0
2014-07-31,CF,40.22106,40.520504,39.80534,39.873833,3498500,0.0,0.0
2014-08-01,CF,39.34024,40.291134,39.34024,40.232204,2940500,0.0,0.0
2014-08-04,CF,40.33892,40.372368,39.878605,40.20672,3333000,0.0,0.0
2014-08-05,CF,39.880207,40.48387,39.714558,39.767117,4289500,0.0,0.0
2014-08-06,CF,39.480408,40.409004,39.389618,40.308655,4784000,0.0,0.0
2014-08-07,CF,40.488647,40.490242,38.333607,38.833744,10106000,0.0,0.0
2014-08-08,CF,38.801872,39.337048,38.636223,39.32112,3829500,0.0,0.0
2014-08-11,CF,39.493145,39.572784,39.131584,39.333866,2821500,0.0,0.0
2014-08-12,CF,39.33388,39.735268,39.273357,39.470863,2206500,0.0,0.0
2014-08-13,CF,39.529793,39.57598,39.064697,39.21442,2857500,0.0,0.0
2014-08-14,CF,39.43396,39.82017,39.288128,39.651905,2964500,0.3,0.0
2014-08-15,CF,39.746468,40.538128,39.712814,40.449986,4703000,0.0,0.0
2014-08-18,CF,40.72883,41.246452,40.615044,41.175938,3237500,0.0,0.0
2014-08-19,CF,41.385868,41.842594,41.038113,41.115036,4015000,0.0,0.0
2014-08-20,CF,41.102226,41.283314,40.752872,41.259277,1801000,0.0,0.0
2014-08-21,CF,41.451572,41.70798,41.04933,41.457985,2769500,0.0,0.0
2014-08-22,CF,41.40351,41.6487,41.023705,41.05255,1711000,0.0,0.0
2014-08-25,CF,41.123047,41.406696,41.026894,41.33298,1558000,0.0,0.0
2014-08-26,CF,41.43716,41.53652,41.183956,41.477222,1640000,0.0,0.0
2014-08-27,CF,41.592598,41.7833,41.490032,41.615032,2296500,0.0,0.0
2014-08-28,CF,41.392292,41.76088,41.143894,41.70639,2332000,0.0,0.0
2014-08-29,CF,41.696777,41.82498,41.094215,41.292934,2275000,0.0,0.0
2014-09-02,CF,41.502857,41.514076,40.948376,41.10863,2837500,0.0,0.0
2014-09-03,CF,41.43555,41.488434,40.946774,40.97882,2051500,0.0,0.0
2014-09-04,CF,41.11344,41.11344,40.55415,40.78011,2156000,0.0,0.0
2014-09-05,CF,40.671127,40.730423,40.361835,40.687153,3739000,0.0,0.0
2014-09-08,CF,40.615032,40.680737,40.382664,40.557343,1836500,0.0,0.0
2014-09-09,CF,40.736824,40.75926,40.11664,40.2192,3383000,0.0,0.0
2014-09-10,CF,40.249657,40.342606,39.776905,40.304146,3606500,0.0,0.0
2014-09-11,CF,39.99486,40.438763,39.842617,40.187164,1855500,0.0,0.0
2014-09-12,CF,40.145504,40.35063,39.937172,40.166336,2155500,0.0,0.0
2014-09-15,CF,40.143894,40.454792,40.073383,40.39069,2948000,0.0,0.0
2014-09-16,CF,40.30415,40.945168,40.262486,40.778503,2523500,0.0,0.0
2014-09-17,CF,40.836197,41.341003,40.784916,41.074978,3059500,0.0,0.0
2014-09-18,CF,41.302544,41.706387,41.13748,41.61985,2781000,0.0,0.0
2014-09-19,CF,41.829784,42.068565,41.40671,41.40671,5362000,0.0,0.0
2014-09-22,CF,41.381065,41.469204,40.82658,40.99004,3632500,0.0,0.0
2014-09-23,CF,42.82817,44.092583,41.719208,43.16791,17822000,0.0,0.0
2014-09-24,CF,42.925926,44.038094,42.656696,43.642265,6451000,0.0,0.0
2014-09-25,CF,43.58617,43.837772,43.159893,43.437134,3924000,0.0,0.0
2014-09-26,CF,43.38905,44.884228,43.24642,44.52846,4967500,0.0,0.0
2014-09-29,CF,44.19033,44.9259,43.90988,44.65026,6573000,0.0,0.0
2014-09-30,CF,44.58777,44.842575,44.2304,44.74642,5656000,0.0,0.0
2014-10-01,CF,44.7368,45.18391,43.147068,43.14867,6556500,0.0,0.0
2014-10-02,CF,42.845795,44.292896,42.27849,44.223988,5590500,0.0,0.0
2014-10-03,CF,44.355392,44.71116,44.055714,44.073345,3864500,0.0,0.0
2014-10-06,CF,44.32815,44.32815,43.482006,43.76726,3098000,0.0,0.0
2014-10-07,CF,43.66951,46.520447,43.66951,45.313725,7929000,0.0,0.0
2014-10-08,CF,45.300907,45.356995,43.313744,44.916294,6463500,0.0,0.0
2014-10-09,CF,45.065327,45.065327,43.090984,43.437134,5076500,0.0,0.0
2014-10-10,CF,43.21758,43.62142,42.145473,42.64547,4742500,0.0,0.0
2014-10-13,CF,42.623047,42.87945,40.432358,40.51569,4321500,0.0,0.0
2014-10-14,CF,40.312176,40.683964,39.0718,40.48685,5607000,0.0,0.0
2014-10-15,CF,40.06377,41.118248,38.37468,40.74806,7247000,0.0,0.0
2014-10-16,CF,39.93076,41.222416,39.631084,40.680756,4664000,0.0,0.0
2014-10-17,CF,39.58461,40.49967,39.01891,39.25609,11429000,0.0,0.0
2014-10-20,CF,39.363453,40.015694,39.119865,39.791336,3726500,0.0,0.0
2014-10-21,CF,40.14069,40.67113,39.831394,40.53011,3710000,0.0,0.0
2014-10-22,CF,40.616653,41.393894,40.547745,40.78973,4627000,0.0,0.0
2014-10-23,CF,41.467598,42.901882,40.79613,40.97722,3069000,0.0,0.0
2014-10-24,CF,41.180737,41.887463,40.913113,41.732014,3128500,0.0,0.0
2014-10-27,CF,41.355427,41.355427,40.55896,40.86825,3724500,0.0,0.0
2014-10-28,CF,41.121464,41.7721,41.073383,41.720818,3067500,0.0,0.0
2014-10-29,CF,41.748043,41.930733,40.80414,41.248047,4776500,0.0,0.0
2014-10-30,CF,40.927536,41.85381,40.79773,41.544518,3105000,0.0,0.0
2014-10-31,CF,42.070156,42.496433,41.217598,41.666313,4045500,0.0,0.0
2014-11-03,CF,41.866642,41.941963,40.86825,41.04133,3802500,0.0,0.0
2014-11-04,CF,40.86504,41.148693,40.296135,40.459595,4622000,0.0,0.0
2014-11-05,CF,40.65831,41.29612,40.379463,40.64549,5831000,0.0,0.0
2014-11-06,CF,38.868267,41.050938,38.62628,40.307358,6183000,0.0,0.0
2014-11-07,CF,40.47081,40.945164,40.01088,40.211197,3812500,0.0,0.0
2014-11-10,CF,40.381073,41.062157,39.75768,40.76889,5035000,0.0,0.0
2014-11-11,CF,40.768887,43.07496,40.768887,42.757652,6256000,0.0,0.0
2014-11-12,CF,42.739925,43.136383,42.45628,42.930096,3353000,0.3,0.0
2014-11-13,CF,42.82213,43.304,42.807625,43.049366,2950500,0.0,0.0
2014-11-14,CF,43.028397,43.344276,42.525574,42.886578,3101500,0.0,0.0
2014-11-17,CF,42.844677,43.82776,42.833393,43.515106,2812500,0.0,0.0
2014-11-18,CF,43.603752,44.055004,43.173454,43.463543,3126500,0.0,0.0
2014-11-19,CF,44.374096,44.90593,43.524776,43.840652,3425500,0.0,0.0
2014-11-20,CF,43.90835,44.28708,43.57475,44.00827,2701000,0.0,0.0
2014-11-21,CF,44.773785,45.17024,44.32898,44.864033,4875500,0.0,0.0
2014-11-24,CF,44.835022,44.938168,44.388603,44.66258,3275000,0.0,0.0
2014-11-25,CF,44.53687,44.817287,43.926067,43.926067,4077000,0.0,0.0
2014-11-26,CF,43.868053,44.045334,42.949436,43.777805,2916000,0.0,0.0
2014-11-28,CF,43.487717,43.74074,43.0413,43.215355,2723500,0.0,0.0
2014-12-01,CF,43.146053,43.673054,42.656128,43.04775,3268500,0.0,0.0
2014-12-02,CF,42.978436,43.663372,42.71091,43.226627,2671500,0.0,0.0
2014-12-03,CF,43.21858,44.15654,43.121883,43.511894,3803500,0.0,0.0
2014-12-04,CF,43.35234,43.80843,43.05097,43.507057,2744500,0.0,0.0
2014-12-05,CF,43.698845,43.830997,43.11544,43.24437,2442500,0.0,0.0
2014-12-08,CF,42.907528,43.036457,42.18069,42.538467,3365000,0.0,0.0
2014-12-09,CF,41.74878,42.133953,41.15409,42.016304,4742000,0.0,0.0
2014-12-10,CF,41.882545,41.888992,40.615818,40.68673,4438500,0.0,0.0
2014-12-11,CF,40.68673,40.952644,40.322506,40.5997,4560000,0.0,0.0
2014-12-12,CF,40.498173,40.68351,39.95184,40.09688,3168500,0.0,0.0
2014-12-15,CF,40.14684,40.775368,39.713318,39.96634,4260000,0.0,0.0
2014-12-16,CF,39.48608,40.622265,39.45385,40.108162,4818000,0.0,0.0
2014-12-17,CF,40.4047,41.46675,40.117832,41.379726,3574000,0.0,0.0
2014-12-18,CF,41.950237,42.05499,41.125088,41.798744,2969500,0.0,0.0
2014-12-19,CF,42.482067,43.10254,41.90511,42.860794,4308000,0.0,0.0
2014-12-22,CF,43.128338,43.669838,42.68998,43.58926,2779000,0.0,0.0
2014-12-23,CF,43.977642,45.02841,43.80036,44.90754,4757000,0.0,0.0
2014-12-24,CF,44.91077,44.91077,44.24195,44.398277,2348500,0.0,0.0
2014-12-26,CF,44.55943,44.81245,44.04855,44.256447,2241000,0.0,0.0
2014-12-29,CF,44.256454,44.61423,43.837437,43.98087,2523500,0.0,0.0
2014-12-30,CF,43.784245,44.46112,43.68916,44.08078,1816000,0.0,0.0
2014-12-31,CF,44.00665,44.53687,43.755238,43.922844,1975000,0.0,0.0
2015-01-02,CF,44.19522,44.91883,43.99538,44.786682,3689000,0.0,0.0
2015-01-05,CF,44.996185,45.437767,44.343483,44.63357,4224000,0.0,0.0
2015-01-06,CF,45.128326,46.175873,45.0687,45.557014,5571500,0.0,0.0
2015-01-07,CF,45.893852,47.175083,45.893852,46.855984,6901000,0.0,0.0
2015-01-08,CF,47.413597,47.56348,46.788292,47.507072,3931000,0.0,0.0
2015-01-09,CF,47.58604,48.251637,47.421658,47.89386,4201000,0.0,0.0
2015-01-12,CF,47.66179,48.477264,46.899498,47.96477,5121000,0.0,0.0
2015-01-13,CF,48.279034,48.84632,47.544136,48.22585,4941500,0.0,0.0
2015-01-14,CF,47.714966,48.092083,46.092075,46.630352,5592000,0.0,0.0
2015-01-15,CF,47.28145,47.737534,46.4144,46.53366,6182000,0.0,0.0
2015-01-16,CF,46.736725,48.032463,46.488537,47.966385,4406000,0.0,0.0
2015-01-20,CF,48.789906,49.379757,48.088856,48.881767,5395000,0.0,0.0
2015-01-21,CF,48.880154,49.001026,48.31287,48.712547,1938000,0.0,0.0
2015-01-22,CF,48.992973,49.565094,48.67065,49.516747,2890000,0.0,0.0
2015-01-23,CF,49.49419,49.627953,48.582016,48.630363,2938000,0.0,0.0
2015-01-26,CF,48.491764,49.113846,48.28709,48.963966,1520500,0.0,0.0
2015-01-27,CF,48.67066,49.689194,48.588463,49.349144,2736500,0.0,0.0
2015-01-28,CF,49.687576,49.687576,48.451473,48.533665,1484000,0.0,0.0
2015-01-29,CF,48.606194,49.478077,47.992172,49.442623,2644000,0.0,0.0
2015-01-30,CF,48.955902,50.059853,48.8447,49.21537,2503000,0.0,0.0
2015-02-02,CF,49.54575,49.63761,48.279026,49.11706,2370500,0.0,0.0
2015-02-03,CF,49.160583,49.4684,48.03729,48.515938,3930000,0.0,0.0
2015-02-04,CF,48.21135,48.64648,47.737534,47.87452,3811000,0.0,0.0
2015-02-05,CF,48.29032,48.640038,47.75204,48.28387,3120000,0.0,0.0
2015-02-06,CF,48.314487,48.314487,47.062263,47.806828,3735500,0.0,0.0
2015-02-09,CF,47.529625,48.12431,47.381355,47.86645,2271000,0.0,0.0
2015-02-10,CF,47.937378,48.374123,47.26695,48.032463,2367000,0.0,0.0
2015-02-11,CF,48.12754,48.477257,47.843895,48.153324,3135500,0.0,0.0
2015-02-12,CF,48.511284,49.23693,48.19058,49.013405,2420500,0.3,0.0
2015-02-13,CF,48.99074,49.31793,48.593903,48.819046,2582000,0.0,0.0
2015-02-17,CF,48.62305,48.982635,48.028606,48.38333,3932500,0.0,0.0
2015-02-18,CF,47.231697,48.579323,47.176624,47.97678,6091500,0.0,0.0
2015-02-19,CF,48.023746,49.659687,47.782406,49.301723,3864500,0.0,0.0
2015-02-20,CF,49.110596,49.993355,48.746155,49.951244,3010500,0.0,0.0
2015-02-23,CF,50.032238,50.80971,50.032238,50.64612,2911500,0.0,0.0
2015-02-24,CF,50.406395,50.929573,49.93991,50.516537,2399000,0.0,0.0
2015-02-25,CF,50.58779,50.71899,49.544678,49.764965,3061000,0.0,0.0
2015-02-26,CF,49.718002,50.03385,48.8563,49.66293,2460000,0.0,0.0
2015-02-27,CF,49.72286,50.004692,49.382713,49.601376,3321000,0.0,0.0
2015-03-02,CF,49.601383,50.714146,49.128418,50.43393,4309000,0.0,0.0
2015-03-03,CF,50.293007,50.647728,50.01765,50.411247,3154000,0.0,0.0
2015-03-04,CF,50.296246,50.798367,49.26933,49.39243,3243500,0.0,0.0
2015-03-05,CF,49.40054,49.63864,48.984264,49.125183,2231500,0.0,0.0
2015-03-06,CF,48.814186,48.916233,48.10636,48.274815,3336000,0.0,0.0
2015-03-09,CF,48.49347,49.44426,48.360653,49.283905,2410500,0.0,0.0
2015-03-10,CF,48.50319,48.780163,47.29324,47.445496,5369000,0.0,0.0
2015-03-11,CF,47.75649,47.936283,47.045425,47.097256,5811500,0.0,0.0
2015-03-12,CF,47.53459,47.814808,46.90937,47.280293,2365000,0.0,0.0
2015-03-13,CF,47.074577,47.51677,46.81218,47.400146,2303500,0.0,0.0
2015-03-16,CF,47.413105,47.78565,47.24303,47.46008,2199000,0.0,0.0
2015-03-17,CF,47.13613,47.494095,46.799225,46.880215,3147000,0.0,0.0
2015-03-18,CF,46.611332,47.984875,46.13837,47.75001,4174500,0.0,0.0
2015-03-19,CF,47.3969,47.715992,46.97253,46.97739,3447000,0.0,0.0
2015-03-20,CF,47.343464,47.47304,46.695564,47.009796,5802000,0.0,0.0
2015-03-23,CF,47.134514,47.430927,46.91747,46.97092,2793000,0.0,0.0
2015-03-24,CF,46.7393,47.892555,46.64859,47.78403,3950000,0.0,0.0
2015-03-25,CF,48.010796,48.687847,47.570225,47.579945,2591500,0.0,0.0
2015-03-26,CF,47.51839,48.28777,47.40015,47.660927,3369500,0.0,0.0
2015-03-27,CF,47.545925,47.660927,46.64211,46.75549,2519500,0.0,0.0
2015-03-30,CF,46.92071,47.48276,46.92071,47.131275,2027500,0.0,0.0
2015-03-31,CF,46.638874,47.003315,45.796608,45.948864,4118500,0.0,0.0
2015-04-01,CF,46.112442,46.30519,45.424053,46.023357,3446000,0.0,0.0
2015-04-02,CF,45.739914,46.30844,45.109833,45.388428,2750000,0.0,0.0
2015-04-06,CF,45.265327,45.929424,45.028847,45.5666,2843000,0.0,0.0
2015-04-07,CF,45.598995,46.162663,45.4516,45.55526,2309500,0.0,0.0
2015-04-08,CF,45.595753,46.45746,45.595753,46.154568,3686000,0.0,0.0
2015-04-09,CF,45.85815,46.591892,45.85815,46.13189,2999000,0.0,0.0
2015-04-10,CF,46.131893,46.39915,45.616814,46.08492,2990000,0.0,0.0
2015-04-13,CF,46.36351,46.630764,45.888924,46.002304,2145500,0.0,0.0
2015-04-14,CF,45.955334,45.995827,45.187576,45.741528,2496000,0.0,0.0
2015-04-15,CF,45.73181,46.716614,45.73181,46.43478,2995500,0.0,0.0
2015-04-16,CF,46.159435,47.91038,46.003944,47.451992,3791000,0.0,0.0
2015-04-17,CF,47.33374,48.125793,47.124794,47.171764,4181000,0.0,0.0
2015-04-20,CF,47.20741,47.591286,46.531975,46.643738,3357000,0.0,0.0
2015-04-21,CF,46.52063,46.802467,46.25985,46.295486,3734500,0.0,0.0
2015-04-22,CF,46.288998,46.48337,45.670258,46.266323,2095000,0.0,0.0
2015-04-23,CF,46.316536,47.200916,46.16914,46.935276,2699500,0.0,0.0
2015-04-24,CF,46.94985,47.74514,46.867237,47.69169,2612000,0.0,0.0
2015-04-27,CF,47.74029,47.871487,46.695557,46.737667,3453000,0.0,0.0
2015-04-28,CF,46.49471,46.779785,45.880825,46.62267,2579500,0.0,0.0
2015-04-29,CF,46.779778,47.40986,46.3716,47.21549,2321500,0.0,0.0
2015-04-30,CF,47.29972,47.319157,46.452595,46.562737,3720000,0.0,0.0
2015-05-01,CF,46.941772,47.954113,46.595146,47.70143,2690500,0.0,0.0
2015-05-04,CF,47.591274,48.153324,47.520004,47.58803,2145000,0.0,0.0
2015-05-05,CF,47.683605,47.868256,46.936905,47.006554,2902000,0.0,0.0
2015-05-06,CF,47.013023,47.853672,46.953094,47.71761,3096500,0.0,0.0
2015-05-07,CF,47.685226,48.84334,46.91423,48.60686,5851500,0.0,0.0
2015-05-08,CF,50.29138,50.751392,49.45722,50.351315,5826000,0.0,0.0
2015-05-11,CF,50.489,50.697945,49.533348,49.951244,4730500,0.0,0.0
2015-05-12,CF,49.64835,49.800606,49.096016,49.13003,3069000,0.0,0.0
2015-05-13,CF,49.0633,49.85115,49.00307,49.703022,2431000,0.3,0.0
2015-05-14,CF,49.750214,49.95206,49.25862,49.532093,3494000,0.0,0.0
2015-05-15,CF,49.48001,50.101826,49.258633,49.929283,3747000,0.0,0.0
2015-05-18,CF,49.952065,50.419243,49.81696,50.06601,3205500,0.0,0.0
2015-05-19,CF,50.17996,50.52831,49.895096,50.502262,3025500,0.0,0.0
2015-05-20,CF,50.47784,50.949898,50.184837,50.617832,3211000,0.0,0.0
2015-05-21,CF,50.687824,52.182137,50.406216,51.615665,5429500,0.0,0.0
2015-05-22,CF,51.97054,52.47841,51.29175,52.239124,3883500,0.0,0.0
2015-05-26,CF,51.934715,52.177258,51.602646,51.941227,3857500,0.0,0.0
2015-05-27,CF,52.066574,52.4312,51.638462,52.30586,3289500,0.0,0.0
2015-05-28,CF,52.33353,52.608624,51.811005,52.357944,3170500,0.0,0.0
2015-05-29,CF,52.426323,52.523987,51.418716,51.418716,4641000,0.0,0.0
2015-06-01,CF,51.55708,52.08774,51.124084,51.537544,3301000,0.0,0.0
2015-06-02,CF,51.571728,52.305862,51.469177,51.97054,2634500,0.0,0.0
2015-06-03,CF,52.11703,52.690018,51.65637,52.38562,3247000,0.0,0.0
2015-06-04,CF,52.07634,52.39864,51.7345,51.84031,4398000,0.0,0.0
2015-06-05,CF,51.604282,52.289585,51.438248,51.742645,3168000,0.0,0.0
2015-06-08,CF,51.710094,52.086113,51.288494,51.32756,1880500,0.0,0.0
2015-06-09,CF,51.225,51.69869,51.13547,51.371502,1668000,0.0,0.0
2015-06-10,CF,51.648216,52.38886,51.573338,52.157715,1777000,0.0,0.0
2015-06-11,CF,52.177265,52.73722,51.8631,51.968906,2527000,0.0,0.0
2015-06-12,CF,51.83705,52.069828,51.439873,51.464287,1686500,0.0,0.0
2015-06-15,CF,51.13873,51.7638,50.78713,51.697063,2345000,0.0,0.0
2015-06-16,CF,51.73125,52.38399,51.275467,52.222843,2503000,0.0,0.0
2015-06-17,CF,51.83868,51.845192,50.691086,51.54893,4303500,0.0,0.0
2015-06-18,CF,51.576607,52.927673,51.576607,52.292835,2587700,0.0,5.0
2015-06-19,CF,52.18703,52.333534,51.24291,51.470802,3696500,0.0,0.0
2015-06-22,CF,51.69055,52.244003,51.348717,52.244003,2793300,0.0,0.0
2015-06-23,CF,52.333538,52.561428,51.788227,51.796364,1383700,0.0,0.0
2015-06-24,CF,51.544056,51.98356,51.283607,51.356857,1244600,0.0,0.0
2015-06-25,CF,51.42197,52.187035,51.356857,52.05681,1939800,0.0,0.0
2015-06-26,CF,52.634666,53.464844,51.84519,51.93472,5489300,0.0,0.0
2015-06-29,CF,51.617302,52.21145,50.86852,50.917355,1527300,0.0,0.0
2015-06-30,CF,51.25919,52.935818,51.09641,52.317253,3076200,0.0,0.0
2015-07-01,CF,52.349804,53.513676,52.138187,52.984642,2593200,0.0,0.0
2015-07-02,CF,53.21253,53.350895,52.455605,52.52886,1819000,0.0,0.0
2015-07-06,CF,52.064957,52.33354,51.46267,51.723118,2214200,0.0,0.0
2015-07-07,CF,51.601017,51.64985,49.794167,50.55109,3043900,0.0,0.0
2015-07-08,CF,50.14415,50.14415,48.95586,48.95586,2792800,0.0,0.0
2015-07-09,CF,49.51745,50.136005,49.24886,49.48489,2407200,0.0,0.0
2015-07-10,CF,50.087173,50.33134,49.79417,50.225533,1324300,0.0,0.0
2015-07-13,CF,50.485992,50.96619,50.184853,50.542965,1463800,0.0,0.0
2015-07-14,CF,50.429005,51.42196,50.22553,51.01501,1558300,0.0,0.0
2015-07-15,CF,50.9906,51.104546,50.48598,50.583652,1120600,0.0,0.0
2015-07-16,CF,50.803413,51.12897,50.51855,51.06386,1322700,0.0,0.0
2015-07-17,CF,50.94178,57.2332,49.615128,56.093742,9629500,0.0,0.0
2015-07-20,CF,54.91358,55.027527,52.577694,52.903255,5547800,0.0,0.0
2015-07-21,CF,52.83815,53.334625,51.951004,52.04053,2083700,0.0,0.0
2015-07-22,CF,51.46266,51.46266,50.23368,50.884796,2108900,0.0,0.0
2015-07-23,CF,50.96618,51.478935,50.49412,50.72201,1355700,0.0,0.0
2015-07-24,CF,50.3639,50.3639,49.134914,49.525585,1619200,0.0,0.0
2015-07-27,CF,49.110504,49.110504,47.816406,48.093132,2620100,0.0,0.0
2015-07-28,CF,48.36986,48.378,47.376904,47.938496,2096300,0.0,0.0
2015-07-29,CF,48.10127,48.57333,47.69432,48.207077,1472500,0.0,0.0
2015-07-30,CF,48.32103,48.8582,47.979195,48.117554,1081600,0.0,0.0
2015-07-31,CF,48.23963,48.727966,47.979183,48.18266,1251500,0.0,0.0
2015-08-03,CF,48.01988,48.500076,47.36876,48.036156,1400100,0.0,0.0
2015-08-04,CF,48.38614,49.663956,48.133827,49.265144,1855700,0.0,0.0
2015-08-05,CF,49.76976,50.49413,49.020973,50.15229,2368600,0.0,0.0
2015-08-06,CF,53.668327,54.66128,51.20222,51.27547,5808100,0.0,0.0
2015-08-07,CF,51.006878,51.780083,47.026928,47.971046,4121900,0.0,0.0
2015-08-10,CF,48.483807,50.681328,48.093136,49.606983,4793600,0.0,0.0
2015-08-11,CF,48.20707,48.581463,46.180473,46.611835,4470500,0.0,0.0
2015-08-12,CF,46.538208,50.73548,46.292755,50.432755,6556300,0.3,0.0
2015-08-13,CF,50.694576,52.281853,49.663666,51.725487,2862000,0.0,0.0
2015-08-14,CF,52.04457,53.280025,51.668205,52.22457,3147300,0.0,0.0
2015-08-17,CF,52.224567,52.40457,51.365475,52.388203,1763700,0.0,0.0
2015-08-18,CF,52.11002,52.20002,51.38184,51.930023,2097000,0.0,0.0
2015-08-19,CF,51.78275,51.995476,50.629112,50.67002,1767800,0.0,0.0
2015-08-20,CF,50.481842,51.144566,49.475475,49.966385,2102700,0.0,0.0
2015-08-21,CF,49.74547,49.761833,48.452744,48.698196,2531400,0.0,0.0
2015-08-24,CF,45.859116,48.98457,45.327297,45.73639,3180600,0.0,0.0
2015-08-25,CF,48.31366,48.567295,45.61366,45.646385,2338100,0.0,0.0
2015-08-26,CF,46.620026,46.64457,44.697296,45.908207,3260000,0.0,0.0
2015-08-27,CF,47.037292,47.66729,46.112747,47.356384,2321000,0.0,0.0
2015-08-28,CF,46.98821,47.209118,46.358208,47.020935,2415100,0.0,0.0
2015-08-31,CF,47.004574,47.896393,46.579117,46.9473,2285200,0.0,0.0
2015-09-01,CF,45.736385,46.693657,44.42729,44.86911,3155400,0.0,0.0
2015-09-02,CF,45.466377,45.88365,44.54183,45.450012,2107300,0.0,0.0
2015-09-03,CF,45.482746,46.824566,45.392746,46.61184,2438700,0.0,0.0
2015-09-04,CF,45.728203,46.28457,45.16366,45.39275,1546300,0.0,0.0
2015-09-08,CF,46.521835,46.99638,46.0882,46.562744,1569300,0.0,0.0
2015-09-09,CF,47.34821,48.19094,46.480938,46.603664,1631200,0.0,0.0
2015-09-10,CF,46.51365,46.70183,45.818195,46.14547,872200,0.0,0.0
