date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-01-31,ADS,146.97458,148.89368,145.50482,147.53627,701400,0.0,0
2013-02-01,ADS,149.20259,149.20259,146.50648,146.74052,493200,0.0,0
2013-02-04,ADS,145.96353,147.02138,144.74655,145.00867,297000,0.0,0
2013-02-05,ADS,145.57034,146.87158,145.2895,145.80438,331200,0.0,0
2013-02-06,ADS,145.57037,145.78569,144.82146,145.24272,413500,0.0,0
2013-02-07,ADS,144.59677,144.92441,143.04277,143.92274,462800,0.0,0
2013-02-08,ADS,144.05383,144.887,143.52022,144.24106,217100,0.0,0
2013-02-11,ADS,144.22232,144.4938,143.4266,143.62318,359000,0.0,0
2013-02-12,ADS,143.68874,143.82915,142.29387,142.59344,389400,0.0,0
2013-02-13,ADS,142.64961,143.16447,141.9943,142.59344,540800,0.0,0
2013-02-14,ADS,142.54663,142.87428,141.99431,142.64024,410100,0.0,0
2013-02-15,ADS,142.99597,147.28351,142.99597,145.48611,680100,0.0,0
2013-02-19,ADS,145.70143,146.62822,144.88698,145.04613,382500,0.0,0
2013-02-20,ADS,145.04614,145.99164,142.93982,143.01471,362200,0.0,0
2013-02-21,ADS,142.54663,143.46405,141.73218,142.34068,496300,0.0,0
2013-02-22,ADS,142.54666,144.65298,141.93816,144.1849,337500,0.0,0
2013-02-25,ADS,144.4751,147.5831,144.13809,145.50485,936100,0.0,0
2013-02-26,ADS,145.52356,146.14142,144.25978,145.70143,386500,0.0,0
2013-02-27,ADS,144.77464,148.30391,144.77464,147.6767,412000,0.0,0
2013-02-28,ADS,147.96689,149.74557,147.68605,148.55667,567200,0.0,0
2013-03-01,ADS,147.71413,148.65027,146.31929,148.45369,368400,0.0,0
2013-03-04,ADS,148.30391,149.11835,147.21799,148.78134,697300,0.0,0
2013-03-05,ADS,149.10896,149.76425,148.15408,148.8094,411300,0.0,0
2013-03-06,ADS,149.42725,149.78299,148.4911,149.4179,603000,0.0,0
2013-03-07,ADS,149.18387,149.18387,147.48946,148.36006,497300,0.0,0
2013-03-08,ADS,148.82814,149.03409,147.27415,147.77031,334200,0.0,0
2013-03-11,ADS,147.62988,148.5005,147.17119,147.74223,242300,0.0,0
2013-03-12,ADS,147.60179,148.36943,146.75926,146.7967,251300,0.0,0
2013-03-13,ADS,147.06819,147.58307,146.52522,146.8716,486100,0.0,0
2013-03-14,ADS,147.35841,148.0137,146.97458,147.75159,385300,0.0,0
2013-03-15,ADS,147.66733,148.39752,147.39584,147.76094,381600,0.0,0
2013-03-18,ADS,146.88097,148.07922,146.35674,146.57205,452100,0.0,0
2013-03-19,ADS,147.04945,147.73283,145.96353,146.73117,484100,0.0,0
2013-03-20,ADS,147.44264,147.90135,145.93544,146.22565,601500,0.0,0
2013-03-21,ADS,145.42996,147.18054,144.87762,146.50652,388100,0.0,0
2013-03-22,ADS,147.00264,147.78899,146.46904,147.40518,349700,0.0,0
2013-03-25,ADS,147.82646,149.23068,147.18053,147.55498,279900,0.0,0
2013-03-26,ADS,148.07924,148.91241,146.4597,147.85457,474600,0.0,0
2013-03-27,ADS,147.09631,150.01707,146.79674,149.51157,366300,0.0,0
2013-03-28,ADS,149.51149,151.7208,149.06213,151.55228,364200,0.0,0
2013-04-01,ADS,151.22466,152.82547,149.59576,150.12936,339700,0.0,0
2013-04-02,ADS,150.12004,150.82214,149.12773,149.63324,217400,0.0,0
2013-04-03,ADS,149.40855,149.88599,147.3584,148.29454,389700,0.0,0
2013-04-04,ADS,148.28519,149.14645,147.37712,147.92946,345600,0.0,0
2013-04-05,ADS,146.91841,147.01202,144.76527,145.42995,568500,0.0,0
2013-04-08,ADS,145.49548,146.01036,143.94148,145.14911,453700,0.0,0
2013-04-09,ADS,145.95418,145.95418,143.04277,144.46571,733700,0.0,0
2013-04-10,ADS,144.86827,147.17119,144.84953,146.2444,517800,0.0,0
2013-04-11,ADS,146.5065,148.54729,146.17883,148.38814,436300,0.0,0
2013-04-12,ADS,148.02307,148.36945,146.78737,147.78903,364500,0.0,0
2013-04-15,ADS,146.22568,147.40523,145.64528,145.97292,718000,0.0,0
2013-04-16,ADS,146.24438,147.62987,145.29887,147.5737,734900,0.0,0
2013-04-17,ADS,147.12434,148.13538,146.38478,147.06818,770100,0.0,0
2013-04-18,ADS,148.14479,151.18726,147.22737,148.22903,1104400,0.0,0
2013-04-19,ADS,148.6409,150.18553,147.65794,149.84853,728200,0.0,0
2013-04-22,ADS,150.08258,155.18456,149.6426,154.42628,930900,0.0,0
2013-04-23,ADS,155.31561,156.81343,154.92244,155.79305,709300,0.0,0
2013-04-24,ADS,155.75558,156.33598,154.73518,155.25943,414100,0.0,0
2013-04-25,ADS,155.67139,156.57008,154.8944,155.57777,288500,0.0,0
2013-04-26,ADS,155.46545,156.65434,155.11906,156.23308,298700,0.0,0
2013-04-29,ADS,156.4577,158.32062,156.40154,157.68405,363000,0.0,0
2013-04-30,ADS,157.51555,160.80142,157.28151,160.80142,790500,0.0,0
2013-05-01,ADS,159.60315,160.67035,158.7419,159.55634,605300,0.0,0
2013-05-02,ADS,156.7573,161.7844,156.7573,161.52226,420300,0.0,0
2013-05-03,ADS,163.69414,164.24646,161.80312,162.84224,371700,0.0,0
2013-05-06,ADS,162.69246,163.34778,161.05421,161.63463,341600,0.0,0
2013-05-07,ADS,162.06522,163.26349,161.4661,162.4116,406600,0.0,0
2013-05-08,ADS,162.39287,163.23538,161.81245,163.2073,453900,0.0,0
2013-05-09,ADS,163.095,166.11873,162.66437,165.16386,472100,0.0,0
2013-05-10,ADS,165.22939,166.2217,164.65833,165.87532,324000,0.0,0
2013-05-13,ADS,165.81918,166.48384,164.30263,164.80815,193200,0.0,0
2013-05-14,ADS,164.24643,166.5587,164.24643,165.91277,346700,0.0,0
2013-05-15,ADS,165.48216,167.41997,164.96727,167.23274,402800,0.0,0
2013-05-16,ADS,167.03615,168.49655,165.89407,166.03448,287200,0.0,0
2013-05-17,ADS,166.02512,167.46677,165.99702,166.7085,285100,0.0,0
2013-05-20,ADS,166.70851,169.01141,166.45575,168.15016,287000,0.0,0
2013-05-21,ADS,168.18759,170.62155,168.18759,169.32968,355700,0.0,0
2013-05-22,ADS,169.63863,171.0522,166.82082,167.59782,299000,0.0,0
2013-05-23,ADS,166.76468,167.9536,164.54604,167.04553,491100,0.0,0
2013-05-24,ADS,168.50589,170.70584,167.5791,170.03181,530900,0.0,0
2013-05-28,ADS,171.08029,173.48619,170.4718,171.3424,557800,0.0,0
2013-05-29,ADS,169.91014,171.3986,168.99272,169.56377,579400,0.0,0
2013-05-30,ADS,169.55435,169.81648,166.56805,169.41394,1151900,0.0,0
2013-05-31,ADS,168.75864,169.5918,165.73488,165.7817,1322000,0.0,0
2013-06-03,ADS,166.3902,166.99869,162.34605,162.9171,1267700,0.0,0
2013-06-04,ADS,163.27286,167.09233,163.15115,165.37918,1015400,0.0,0
2013-06-05,ADS,164.99535,165.2762,162.29926,162.49585,924300,0.0,0
2013-06-06,ADS,162.38358,166.99875,162.38358,166.92386,879500,0.0,0
2013-06-07,ADS,167.12978,168.93655,165.93152,166.98,895100,0.0,0
2013-06-10,ADS,167.14848,167.7757,165.03279,165.22003,867100,0.0,0
2013-06-11,ADS,163.46942,167.16719,162.69241,166.09062,932300,0.0,0
2013-06-12,ADS,166.47446,170.13478,166.35275,167.1672,1099300,0.0,0
2013-06-13,ADS,166.94252,169.33905,165.72554,168.83354,718300,0.0,0
2013-06-14,ADS,168.07526,169.44205,165.8098,166.43701,616300,0.0,0
2013-06-17,ADS,168.22507,168.87102,166.07195,167.40128,727400,0.0,0
2013-06-18,ADS,167.09233,168.89908,166.36214,168.35611,838500,0.0,0
2013-06-19,ADS,167.99101,170.05052,167.16722,167.31699,784800,0.0,0
2013-06-20,ADS,165.7349,166.51189,161.63458,162.03712,1060100,0.0,0
2013-06-21,ADS,162.65495,162.95453,159.95885,161.60648,1052200,0.0,0
2013-06-24,ADS,160.5861,162.48648,159.0789,161.16652,1031400,0.0,0
2013-06-25,ADS,162.0465,163.67537,160.55801,162.98264,846900,0.0,0
2013-06-26,ADS,165.55707,169.44206,164.85497,166.97064,1076900,0.0,0
2013-06-27,ADS,167.66338,169.27354,167.33572,168.57144,812100,0.0,0
2013-06-28,ADS,168.19696,170.98668,168.04718,169.47012,1316100,0.0,0
2013-07-01,ADS,169.4327,171.08966,168.5059,168.68378,867300,0.0,0
2013-07-02,ADS,168.86163,169.38588,166.89572,168.04718,733000,0.0,0
2013-07-03,ADS,167.0923,170.08795,160.36142,168.59012,703200,0.0,0
2013-07-05,ADS,169.67606,171.56706,168.15013,170.67773,664800,0.0,0
2013-07-08,ADS,171.0522,172.85895,170.34073,172.1194,792900,0.0,0
2013-07-09,ADS,172.3628,173.1866,171.57643,172.04451,683400,0.0,0
2013-07-10,ADS,171.68872,173.5423,169.57304,171.05215,1166700,0.0,0
2013-07-11,ADS,172.13815,175.90143,171.65135,175.62996,1441200,0.0,0
2013-07-12,ADS,175.93884,179.1311,175.48013,178.34473,1315200,0.0,0
2013-07-15,ADS,179.23412,179.89877,177.50224,177.91415,666500,0.0,0
2013-07-16,ADS,177.59589,178.80351,175.57382,175.95764,906900,0.0,0
2013-07-17,ADS,176.68777,177.31499,174.89973,176.08864,850600,0.0,0
2013-07-18,ADS,176.19162,178.35411,175.62057,176.72522,790400,0.0,0
2013-07-19,ADS,175.761,176.93118,174.85295,176.73459,928500,0.0,0
2013-07-22,ADS,176.37889,176.93121,175.26488,176.70653,766800,0.0,0
2013-07-23,ADS,177.0435,179.00006,176.36948,178.15752,910100,0.0,0
2013-07-24,ADS,178.4852,179.49623,177.30565,178.37285,969900,0.0,0
2013-07-25,ADS,177.9235,179.31836,176.94055,179.07495,1272200,0.0,0
2013-07-26,ADS,178.93454,179.71153,178.18562,179.51494,1311900,0.0,0
2013-07-29,ADS,179.8707,180.82556,178.94391,179.75836,1193800,0.0,0
2013-07-30,ADS,179.73962,182.6136,178.09201,181.21873,1201600,0.0,0
2013-07-31,ADS,182.41696,187.14449,181.36848,185.1505,813300,0.0,0
2013-08-01,ADS,186.64838,190.80486,185.00075,190.25252,744000,0.0,0
2013-08-02,ADS,188.88571,190.90776,188.69849,190.14014,335700,0.0,0
2013-08-05,ADS,189.99976,192.01247,188.8483,191.94693,398700,0.0,0
2013-08-06,ADS,191.47887,193.6601,190.187,191.58185,480500,0.0,0
2013-08-07,ADS,191.43208,191.43208,188.59557,190.46785,293100,0.0,0
2013-08-08,ADS,191.58185,193.89413,190.14955,192.97672,242200,0.0,0
2013-08-09,ADS,193.20134,193.36983,191.4133,192.85495,210000,0.0,0
2013-08-12,ADS,192.48991,194.16562,191.92824,193.50095,211300,0.0,0
2013-08-13,ADS,193.78175,194.79279,193.30432,194.48386,319900,0.0,0
2013-08-14,ADS,194.20303,195.50427,192.19969,192.27458,252700,0.0,0
2013-08-15,ADS,189.14787,190.56143,186.18965,186.94792,785300,0.0,0
2013-08-16,ADS,187.04155,190.14018,185.59988,189.61595,560300,0.0,0
2013-08-19,ADS,188.73595,190.1308,187.08833,187.08833,396800,0.0,0
2013-08-20,ADS,187.13516,189.13852,186.8637,188.72662,609900,0.0,0
2013-08-21,ADS,188.34277,190.65506,187.97768,188.56744,420300,0.0,0
2013-08-22,ADS,188.97937,189.78445,187.72495,189.33511,330700,0.0,0
2013-08-23,ADS,189.44742,190.05592,188.07129,189.3819,179300,0.0,0
2013-08-26,ADS,189.16656,190.3461,187.97766,188.48317,186800,0.0,0
2013-08-27,ADS,187.13513,187.67809,183.46544,183.69012,358900,0.0,0
2013-08-28,ADS,183.69951,184.56076,182.79146,184.05525,222500,0.0,0
2013-08-29,ADS,184.04588,186.77942,183.7463,186.01178,292200,0.0,0
2013-08-30,ADS,185.93689,187.0509,182.80081,183.20335,263600,0.0,0
2013-09-03,ADS,185.61864,187.67816,181.88342,184.17699,880000,0.0,0
2013-09-04,ADS,184.1114,186.37688,183.6246,186.1522,248500,0.0,0
2013-09-05,ADS,185.69348,186.31134,184.43906,185.32838,199300,0.0,0
2013-09-06,ADS,185.68417,189.3913,183.6621,186.69519,516600,0.0,0
2013-09-09,ADS,186.79813,190.60823,186.42368,189.9623,349100,0.0,0
2013-09-10,ADS,191.34776,192.87367,190.01843,192.78006,279400,0.0,0
2013-09-11,ADS,192.30266,194.43707,191.52567,194.01581,284000,0.0,0
2013-09-12,ADS,193.73494,196.00978,193.1639,194.76471,350800,0.0,0
2013-09-13,ADS,194.95198,194.95198,192.49928,192.9299,214100,0.0,0
2013-09-16,ADS,195.32637,195.32637,190.61757,191.96562,386700,0.0,0
2013-09-17,ADS,191.89076,196.4217,191.89076,196.35617,285600,0.0,0
2013-09-18,ADS,196.3094,198.07872,194.4184,197.29236,287000,0.0,0
2013-09-19,ADS,197.52635,198.69652,196.67445,196.99274,290700,0.0,0
2013-09-20,ADS,197.12381,205.97037,195.53236,196.35617,484700,0.0,0
2013-09-23,ADS,195.7009,196.44044,193.28564,195.5043,213000,0.0,0
2013-09-24,ADS,195.8132,199.08035,193.80986,197.23615,402100,0.0,0
2013-09-25,ADS,196.73059,198.19098,195.69147,196.14082,208700,0.0,0
2013-09-26,ADS,196.1596,198.48126,196.1596,197.69489,251200,0.0,0
2013-09-27,ADS,196.53406,197.28297,195.63535,195.9162,199400,0.0,0
2013-09-30,ADS,193.95963,198.45312,193.78175,197.96632,368100,0.0,0
2013-10-01,ADS,197.74165,201.26157,197.74165,200.67178,479600,0.0,0
2013-10-02,ADS,200.01651,200.49394,198.52805,200.26926,428500,0.0,0
2013-10-03,ADS,200.11948,200.53137,196.31873,198.90248,267200,0.0,0
2013-10-04,ADS,202.02919,204.34146,199.5016,203.94829,426300,0.0,0
2013-10-07,ADS,202.57219,203.27429,200.73734,202.19774,386400,0.0,0
2013-10-08,ADS,202.08533,204.17294,201.03685,201.74832,713500,0.0,0
2013-10-09,ADS,201.72961,201.72961,198.29398,200.34412,589000,0.0,0
2013-10-10,ADS,201.99174,206.41035,200.47519,206.298,265000,0.0,0
2013-10-11,ADS,205.7925,211.03488,205.48357,209.27495,420000,0.0,0
2013-10-14,ADS,208.8537,211.54977,208.30136,211.23149,353500,0.0,0
2013-10-15,ADS,210.97876,211.60599,209.53711,209.59328,372400,0.0,0
2013-10-16,ADS,211.15662,211.81192,209.88347,211.0911,528900,0.0,0
2013-10-17,ADS,212.15828,216.94199,210.15494,212.57019,620900,0.0,0
2013-10-18,ADS,213.86206,217.11984,212.89784,216.32413,449700,0.0,0
2013-10-21,ADS,218.26196,219.04834,216.71733,217.76581,330000,0.0,0
2013-10-22,ADS,218.8892,219.96576,216.34288,217.49434,267600,0.0,0
2013-10-23,ADS,218.80489,219.66614,215.8654,218.43044,254100,0.0,0
2013-10-24,ADS,218.40233,220.93927,217.91553,220.74269,558800,0.0,0
2013-10-25,ADS,221.60397,221.90353,218.79555,219.49765,310900,0.0,0
2013-10-28,ADS,219.53505,220.40567,216.94194,218.6738,373900,0.0,0
2013-10-29,ADS,220.02185,221.40733,218.28998,221.01416,279400,0.0,0
2013-10-30,ADS,221.69757,221.80052,218.86104,220.41504,345500,0.0,0
2013-10-31,ADS,219.99379,223.42943,219.067,221.92224,544600,0.0,0
2013-11-01,ADS,221.61334,223.26097,220.01254,221.66016,399200,0.0,0
2013-11-04,ADS,223.07372,225.11452,221.89418,224.26262,451100,0.0,0
2013-11-05,ADS,223.83202,226.12556,222.29674,224.70262,569400,0.0,0
2013-11-06,ADS,226.15363,228.27869,225.11452,227.67955,726900,0.0,0
2013-11-07,ADS,227.78252,229.945,222.09076,222.28734,556200,0.0,0
2013-11-08,ADS,222.49329,227.52037,222.43712,227.35187,627200,0.0,0
2013-11-11,ADS,227.43619,230.61908,227.43619,229.00891,365600,0.0,0
2013-11-12,ADS,229.25227,230.74074,227.86679,228.55952,492200,0.0,0
2013-11-13,ADS,226.98682,232.80026,224.73071,232.61304,476700,0.0,0
2013-11-14,ADS,233.07173,235.59932,232.96877,235.22487,407000,0.0,0
2013-11-15,ADS,234.98146,237.56522,231.46156,233.20279,580600,0.0,0
2013-11-18,ADS,233.0998,235.57121,231.4709,232.5381,423200,0.0,0
2013-11-19,ADS,232.59433,234.71938,230.82503,231.88286,484000,0.0,0
2013-11-20,ADS,231.91095,234.05472,228.34424,228.9621,694200,0.0,0
2013-11-21,ADS,229.97307,230.27263,226.87444,227.61398,716300,0.0,0
2013-11-22,ADS,227.95105,229.12123,226.51875,227.73575,528700,0.0,0
2013-11-25,ADS,227.7451,228.65317,225.43283,227.31448,405400,0.0,0
2013-11-26,ADS,228.78421,228.78421,223.94434,225.34856,566200,0.0,0
2013-11-27,ADS,226.42511,228.40974,225.44217,226.20044,388700,0.0,0
2013-11-29,ADS,226.7153,229.10246,226.51872,226.79019,224000,0.0,0
2013-12-02,ADS,225.39534,227.31444,222.85838,224.61833,694100,0.0,0
2013-12-03,ADS,224.99281,227.81062,223.72903,225.60132,540000,0.0,0
2013-12-04,ADS,223.65411,226.24722,223.26094,225.6949,342800,0.0,0
2013-12-05,ADS,224.67451,226.7153,224.15027,226.00383,299700,0.0,0
2013-12-06,ADS,227.38933,233.64278,226.61235,232.81897,615000,0.0,0
2013-12-09,ADS,233.07173,234.79424,229.91693,230.1416,490800,0.0,0
2013-12-10,ADS,230.15097,234.88786,230.15097,231.48965,493200,0.0,0
2013-12-11,ADS,232.51941,233.57724,227.77315,228.13824,513900,0.0,0
2013-12-12,ADS,232.1637,232.41646,225.049,230.26332,1164500,0.0,0
2013-12-13,ADS,230.2633,234.93466,229.1212,234.8504,806800,0.0,0
2013-12-16,ADS,236.42314,239.2222,232.31348,232.76282,780700,0.0,0
2013-12-17,ADS,238.155,238.155,227.51105,232.27602,768900,0.0,0
2013-12-18,ADS,233.07178,238.15503,230.84375,237.93973,614800,0.0,0
2013-12-19,ADS,236.22652,239.0724,234.1202,234.97209,711200,0.0,0
2013-12-20,ADS,235.0189,240.37364,234.50403,234.50403,5801700,0.0,0
2013-12-23,ADS,235.90822,242.85443,235.78653,239.5311,869000,0.0,0
2013-12-24,ADS,239.14734,239.71838,236.15166,237.98651,335000,0.0,0
2013-12-26,ADS,239.39069,241.76851,237.01288,238.99751,436000,0.0,0
2013-12-27,ADS,239.8026,242.79823,239.6528,241.66551,457100,0.0,0
2013-12-30,ADS,241.02898,243.9591,240.34558,243.44421,468800,0.0,0
2013-12-31,ADS,244.32413,247.43213,243.86542,246.14024,580800,0.0,0
2014-01-02,ADS,245.68161,245.90628,242.25533,245.588,547800,0.0,0
2014-01-03,ADS,246.29944,248.40576,245.60667,246.86113,498000,0.0,0
2014-01-06,ADS,247.18878,247.21687,241.6,241.79662,668900,0.0,0
2014-01-07,ADS,238.70732,238.96944,235.59932,238.89455,1290300,0.0,0
2014-01-08,ADS,239.67154,241.75916,238.71669,241.51575,832900,0.0,0
2014-01-09,ADS,242.6017,246.49606,242.3115,242.4332,611600,0.0,0
2014-01-10,ADS,242.40509,243.91228,240.72005,241.76852,1020400,0.0,0
2014-01-13,ADS,240.54219,241.87149,233.67088,234.98148,657600,0.0,0
2014-01-14,ADS,236.2453,239.49371,234.19514,239.48436,469600,0.0,0
2014-01-15,ADS,239.98047,242.05872,237.12523,237.31245,634000,0.0,0
2014-01-16,ADS,236.75078,240.04602,236.42314,238.67924,523900,0.0,0
2014-01-17,ADS,239.02562,241.03835,237.24695,240.48602,530400,0.0,0
2014-01-21,ADS,241.68425,242.47061,237.78987,238.4639,598400,0.0,0
2014-01-22,ADS,238.34222,245.87817,237.99583,245.21352,695300,0.0,0
2014-01-23,ADS,242.89189,246.54285,238.595,239.59668,791400,0.0,0
2014-01-24,ADS,237.2563,238.61371,233.2028,233.77385,676900,0.0,0
2014-01-27,ADS,235.29037,235.29037,225.12386,226.50935,1242500,0.0,0
2014-01-28,ADS,226.83699,230.63773,226.83699,230.18839,676300,0.0,0
2014-01-29,ADS,226.18169,232.6879,225.94766,229.30841,734400,0.0,0
2014-01-30,ADS,232.44447,233.95166,230.31943,233.05296,659000,0.0,0
2014-01-31,ADS,229.18675,231.60199,223.73839,224.35625,1202100,0.0,0
2014-02-03,ADS,224.67453,228.16634,218.83298,220.67719,1719600,0.0,0
2014-02-04,ADS,221.0329,222.98009,220.39632,221.5665,601400,0.0,0
2014-02-05,ADS,220.11551,222.28735,215.80923,219.24489,1069600,0.0,0
2014-02-06,ADS,223.27965,242.24591,222.45586,242.03996,1937300,0.0,0
2014-02-07,ADS,243.4255,253.32054,242.50807,248.15302,1287600,0.0,0
2014-02-10,ADS,249.62279,250.95212,246.25266,250.88658,921000,0.0,0
2014-02-11,ADS,250.42781,257.85144,249.59464,256.40976,737800,0.0,0
2014-02-12,ADS,256.40045,260.55692,255.6609,258.84378,720300,0.0,0
2014-02-13,ADS,257.917,261.78326,255.483,261.55856,686900,0.0,0
2014-02-14,ADS,261.54926,263.80536,258.9374,262.22327,430100,0.0,0
2014-02-18,ADS,261.73642,265.8929,261.66156,265.7993,488600,0.0,0
2014-02-19,ADS,266.45462,267.29715,262.10156,262.7662,402000,0.0,0
2014-02-20,ADS,264.5917,266.2674,261.42752,266.08017,879900,0.0,0
2014-02-21,ADS,266.81042,267.45636,264.32025,264.88196,688800,0.0,0
2014-02-24,ADS,262.1203,269.8154,260.80972,268.018,649000,0.0,0
2014-02-25,ADS,267.30652,271.2758,266.13635,267.25037,589800,0.0,0
2014-02-26,ADS,268.8418,270.03073,265.99594,267.06314,679200,0.0,0
2014-02-27,ADS,264.55423,267.99924,262.7849,266.11758,633200,0.0,0
2014-02-28,ADS,266.53882,269.03833,264.01123,266.9039,649600,0.0,0
2014-03-03,ADS,263.35602,263.36536,256.55023,260.43524,758700,0.0,0
2014-03-04,ADS,263.95508,269.1694,263.61807,268.79495,525900,0.0,0
2014-03-05,ADS,267.269,268.0741,264.0019,265.8648,398400,0.0,0
2014-03-06,ADS,267.29715,268.45798,264.02066,267.86823,485700,0.0,0
2014-03-07,ADS,268.93546,270.10565,266.77298,269.40353,415500,0.0,0
2014-03-10,ADS,269.66556,270.81702,264.9193,266.05206,489500,0.0,0
2014-03-11,ADS,267.10065,269.2163,265.0411,267.1568,487100,0.0,0
2014-03-12,ADS,265.2376,267.80264,261.55856,267.6248,408200,0.0,0
2014-03-13,ADS,268.69196,268.95407,258.2259,260.37903,512200,0.0,0
2014-03-14,ADS,260.01398,263.1126,257.48636,260.80032,700600,0.0,0
2014-03-17,ADS,261.493,268.9541,261.09985,263.79596,1080300,0.0,0
2014-03-18,ADS,265.53723,269.7218,264.24533,269.63754,1013500,0.0,0
2014-03-19,ADS,270.06818,273.35403,263.98325,266.24872,933100,0.0,0
2014-03-20,ADS,266.04266,275.68494,265.84607,275.47897,952000,0.0,0
2014-03-21,ADS,278.119,281.30188,268.20523,268.20523,2040300,0.0,0
2014-03-24,ADS,269.70303,271.3881,261.6054,262.72876,1024900,0.0,0
2014-03-25,ADS,264.71338,266.06143,258.14166,260.71606,1093100,0.0,0
2014-03-26,ADS,261.362,263.6649,254.95877,255.12727,1076200,0.0,0
2014-03-27,ADS,253.72302,255.9885,250.81163,255.78255,1020300,0.0,0
2014-03-28,ADS,256.0822,260.1451,254.9682,256.7188,872200,0.0,0
2014-03-31,ADS,258.24466,259.95782,251.79465,255.05244,1091600,0.0,0
2014-04-01,ADS,257.0464,257.37405,252.23463,255.1554,1070500,0.0,0
2014-04-02,ADS,256.3255,257.2991,252.79625,254.51875,770900,0.0,0
2014-04-03,ADS,255.82005,256.63452,248.47134,249.32321,1237600,0.0,0
2014-04-04,ADS,251.45758,252.02864,245.58797,245.91562,1114400,0.0,0
2014-04-07,ADS,244.80159,246.28069,232.82831,240.05533,2135500,0.0,0
2014-04-08,ADS,239.65283,242.49872,235.98314,239.85878,1152400,0.0,0
2014-04-09,ADS,241.6281,248.49004,240.77623,248.15302,1196700,0.0,0
2014-04-10,ADS,248.07812,249.21085,237.06908,237.55586,1164300,0.0,0
2014-04-11,ADS,235.0938,237.42479,229.59862,230.64711,1235500,0.0,0
2014-04-14,ADS,232.84706,236.50739,231.162,235.69295,1634800,0.0,0
2014-04-15,ADS,235.60869,242.37701,235.44954,240.92598,1595200,0.0,0
2014-04-16,ADS,242.66724,247.61008,242.17108,247.20753,1244100,0.0,0
2014-04-17,ADS,232.16367,241.27237,229.16801,229.4114,2118500,0.0,0
2014-04-21,ADS,229.93565,230.45055,226.56555,228.6157,1909200,0.0,0
2014-04-22,ADS,229.95438,232.21983,224.72133,226.32213,1469200,0.0,0
2014-04-23,ADS,226.54684,229.9076,225.56389,226.62173,1903300,0.0,0
2014-04-24,ADS,227.4923,228.26929,221.73502,225.8915,1652000,0.0,0
2014-04-25,ADS,225.61067,225.7698,220.724,221.04228,1486600,0.0,0
2014-04-28,ADS,221.98784,222.83972,216.73607,219.93768,1349300,0.0,0
2014-04-29,ADS,220.39633,224.6277,219.29169,224.54346,1019400,0.0,0
2014-04-30,ADS,224.2907,226.72467,222.80223,226.45319,1286600,0.0,0
2014-05-01,ADS,226.95872,229.03696,222.71799,224.37495,1082800,0.0,0
2014-05-02,ADS,225.05833,226.6685,223.12988,223.63539,848400,0.0,0
2014-05-05,ADS,221.61331,225.10513,220.26526,224.83365,888800,0.0,0
2014-05-06,ADS,224.57158,225.18007,221.90356,223.74777,1026000,0.0,0
2014-05-07,ADS,223.97244,225.18944,216.05266,218.74876,1385000,0.0,0
2014-05-08,ADS,219.05765,223.32646,218.43979,220.47122,866500,0.0,0
2014-05-09,ADS,219.66617,221.32315,218.10281,221.32315,802700,0.0,0
2014-05-12,ADS,222.9801,227.33316,221.5478,227.12721,1061900,0.0,0
2014-05-13,ADS,226.38768,230.42245,224.52475,228.41911,801700,0.0,0
2014-05-14,ADS,228.19441,228.73738,224.92728,225.6481,401900,0.0,0
2014-05-15,ADS,225.42348,225.62943,219.47896,219.97511,847100,0.0,0
2014-05-16,ADS,220.40575,224.82436,218.26198,224.59032,475300,0.0,0
2014-05-19,ADS,223.23285,225.02087,222.65244,224.4592,410400,0.0,0
2014-05-20,ADS,223.59795,225.21748,222.42776,222.8303,427300,0.0,0
2014-05-21,ADS,223.6541,227.31442,222.55882,226.91188,544800,0.0,0
2014-05-22,ADS,226.72467,229.66415,224.80557,228.36292,513500,0.0,0
2014-05-23,ADS,228.48465,233.14665,226.73405,232.9875,707600,0.0,0
2014-05-27,ADS,234.03596,237.17206,233.43684,236.74142,873900,0.0,0
2014-05-28,ADS,236.74146,240.97282,236.74146,237.12527,931900,0.0,0
2014-05-29,ADS,237.43416,240.47662,235.85207,240.4298,403800,0.0,0
2014-05-30,ADS,240.34552,240.34552,237.62135,239.69958,583500,0.0,0
2014-06-02,ADS,242.82632,244.87645,240.62639,244.17435,527700,0.0,0
2014-06-03,ADS,244.02461,244.6799,239.86813,241.02895,564100,0.0,0
2014-06-04,ADS,239.71832,241.4502,238.67921,241.23488,363100,0.0,0
2014-06-05,ADS,241.12257,242.05872,238.66988,241.8434,343500,0.0,0
2014-06-06,ADS,242.17105,249.35127,241.62808,249.2015,484900,0.0,0
2014-06-09,ADS,249.21085,250.81168,247.99388,250.18445,468200,0.0,0
2014-06-10,ADS,248.88324,250.31557,247.02032,248.94878,388800,0.0,0
2014-06-11,ADS,247.66618,250.3061,246.93599,249.98782,316800,0.0,0
2014-06-12,ADS,247.89087,250.03465,245.4101,246.39307,309400,0.0,0
2014-06-13,ADS,247.61002,252.65584,246.43983,252.5903,394300,0.0,0
2014-06-16,ADS,253.27367,256.92465,252.20648,256.17572,562200,0.0,0
2014-06-17,ADS,255.52983,257.9451,254.93071,255.08984,455200,0.0,0
2014-06-18,ADS,254.35963,255.68898,252.01927,255.33324,422800,0.0,0
