date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-02-13,M,28.926788,29.070383,28.574986,28.68986,2696400,0.0,0
2013-02-14,M,28.524725,28.596523,28.251898,28.388313,3923900,0.0,0
2013-02-15,M,28.381132,28.567804,27.80676,28.086767,8496500,0.0,0
2013-02-19,M,28.251902,29.056023,28.022152,29.027304,5812900,0.0,0
2013-02-20,M,28.955513,29.012949,28.323704,28.36678,4458100,0.0,0
2013-02-21,M,28.381138,28.546268,28.079594,28.237547,3747400,0.0,0
2013-02-22,M,28.23037,28.481657,27.914467,28.05806,3568600,0.0,0
2013-02-25,M,28.122667,28.244722,27.655993,27.655993,5917200,0.0,0
2013-02-26,M,28.826271,28.933964,27.878557,28.42421,10560400,0.0,0
2013-02-27,M,28.53908,29.364738,28.445744,29.13499,6174700,0.0,0
2013-02-28,M,29.0632,29.845781,28.912428,29.508337,6182800,0.0,0
2013-03-01,M,29.24987,29.472437,28.977043,29.20679,6094200,0.0,0
2013-03-04,M,29.228333,30.025272,29.228333,29.824244,5733600,0.0,0
2013-03-05,M,29.96784,30.283743,29.888863,29.95348,5802400,0.0,0
2013-03-06,M,29.695019,29.917587,29.47963,29.49399,6828200,0.0,0
2013-03-07,M,29.5227,29.824245,29.407824,29.601675,4119000,0.0,0
2013-03-08,M,29.695017,29.975021,29.522703,29.917583,2882300,0.0,0
2013-03-11,M,29.745266,30.104248,29.659111,29.946295,3091600,0.0,0
2013-03-12,M,29.795523,30.312458,29.795523,30.132967,4044200,0.0,0
2013-03-13,M,30.270037,30.637953,30.161829,30.378248,6586600,0.2,0
2013-03-14,M,30.500881,30.551378,30.096897,30.4071,4632600,0.0,0
2013-03-15,M,30.219545,30.371038,29.851631,30.14019,6106500,0.0,0
2013-03-18,M,29.77227,30.132973,29.765055,29.995907,3276000,0.0,0
2013-03-19,M,29.981478,30.089685,29.498137,30.06083,5775300,0.0,0
2013-03-20,M,30.082472,30.861586,30.082472,30.695663,6413500,0.0,0
2013-03-21,M,30.457598,30.940937,30.363815,30.421526,5903100,0.0,0
2013-03-22,M,30.544176,30.832739,30.529747,30.775024,3956500,0.0,0
2013-03-25,M,30.587454,30.832731,30.42153,30.558598,4182000,0.0,0
2013-03-26,M,30.587463,30.623533,29.894915,30.291689,4980000,0.0,0
2013-03-27,M,30.140173,30.320522,29.959822,30.104103,3144300,0.0,0
2013-03-28,M,30.068043,30.255608,29.815554,30.183468,5142500,0.0,0
2013-04-01,M,30.140186,30.443176,29.945406,30.031977,2696700,0.0,0
2013-04-02,M,30.219528,30.42152,30.132961,30.320524,2722000,0.0,0
2013-04-03,M,30.320528,30.746155,30.111322,30.580233,5805900,0.0,0
2013-04-04,M,30.573029,31.655132,30.529743,31.424284,6727700,0.0,0
2013-04-05,M,30.962585,31.409857,30.897661,31.301645,5080600,0.0,0
2013-04-08,M,31.272783,31.914835,31.258358,31.734484,5087900,0.0,0
2013-04-09,M,31.65513,31.821053,31.373783,31.503633,3450800,0.0,0
2013-04-10,M,31.698418,32.427036,31.633492,32.001408,4472500,0.0,0
2013-04-11,M,31.878761,32.65066,31.878761,31.965332,5699200,0.0,0
2013-04-12,M,31.885965,32.744434,31.87875,32.051888,6256800,0.0,0
2013-04-15,M,31.81384,32.037476,31.27279,31.323288,3492400,0.0,0
2013-04-16,M,31.67676,31.756115,31.481981,31.691189,2932000,0.0,0
2013-04-17,M,31.453135,31.53249,31.128506,31.46035,4381500,0.0,0
2013-04-18,M,31.445913,31.445913,30.912075,30.977001,3046600,0.0,0
2013-04-19,M,31.121296,31.532495,31.049158,31.409859,2642000,0.0,0
2013-04-22,M,31.445929,31.61185,31.099655,31.409859,2376600,0.0,0
2013-04-23,M,31.48921,31.871552,31.359356,31.70563,3282900,0.0,0
2013-04-24,M,31.777767,32.044685,31.49642,31.662342,2540000,0.0,0
2013-04-25,M,31.76333,32.592945,31.734476,32.304382,3948600,0.0,0
2013-04-26,M,32.2539,32.40539,32.030262,32.196186,2584600,0.0,0
2013-04-29,M,32.304382,32.75165,32.28995,32.513588,2574700,0.0,0
2013-04-30,M,32.405384,32.528023,31.936472,32.174534,3649300,0.0,0
2013-05-01,M,32.131252,32.434242,31.97976,32.246677,2781700,0.0,0
2013-05-02,M,32.2106,32.434235,32.095177,32.304382,2517700,0.0,0
2013-05-03,M,32.643448,33.509132,32.59295,33.35042,4073100,0.0,0
2013-05-06,M,33.19171,33.38649,33.04022,33.184498,2573800,0.0,0
2013-05-07,M,33.235,33.71834,33.025795,33.545204,3191700,0.0,0
2013-05-08,M,33.57406,33.99247,33.372066,33.6462,3440600,0.0,0
2013-05-09,M,33.610134,33.768845,33.37207,33.50914,2676800,0.0,0
2013-05-10,M,33.631775,34.07183,33.60292,34.07183,2999300,0.0,0
2013-05-13,M,33.92033,33.99247,33.57406,33.819336,2687700,0.0,0
2013-05-14,M,33.905903,34.38924,33.848186,34.18725,4491000,0.0,0
2013-05-15,M,34.80766,35.298214,34.12233,35.03851,9460700,0.0,0
2013-05-16,M,34.923084,35.110645,34.331535,34.54074,4558200,0.0,0
2013-05-17,M,34.64895,35.110645,34.302677,35.110645,5834100,0.0,0
2013-05-20,M,34.901436,35.41363,34.814865,35.240494,4030800,0.0,0
2013-05-21,M,35.21165,35.788773,35.21165,35.65892,4511200,0.0,0
2013-05-22,M,35.658913,36.019615,35.146717,35.34871,4382100,0.0,0
2013-05-23,M,35.060154,35.550705,34.959156,35.334286,3017000,0.0,0
2013-05-24,M,35.052933,35.593987,34.887012,35.500202,2732600,0.0,0
2013-05-28,M,35.86811,36.070103,35.399197,35.651688,2592900,0.0,0
2013-05-29,M,35.39199,35.456917,34.901436,35.240494,2622100,0.0,0
2013-05-30,M,35.283783,35.85369,35.240498,35.485775,3751100,0.0,0
2013-05-31,M,35.15394,35.579567,34.872593,34.872593,3329700,0.0,0
2013-06-03,M,35.05293,35.21164,34.591232,35.168354,4051500,0.0,0
2013-06-04,M,35.074577,35.182785,34.519096,34.908653,4006800,0.0,0
2013-06-05,M,34.735523,34.901447,34.107903,34.165615,3730000,0.0,0
2013-06-06,M,34.27382,34.908653,34.194466,34.908653,3690900,0.0,0
2013-06-07,M,35.0818,35.35593,34.973587,35.06737,2961500,0.0,0
2013-06-10,M,35.204422,35.478558,35.103428,35.298206,3482300,0.0,0
2013-06-11,M,34.959156,35.45693,34.822094,35.0313,2939700,0.0,0
2013-06-12,M,35.2996,35.48088,34.78475,34.850014,3097000,0.25,0
2013-06-13,M,34.929768,35.473618,34.74848,35.357597,3378500,0.0,0
2013-06-14,M,35.17631,35.720165,35.06029,35.15456,2194600,0.0,0
2013-06-17,M,35.466373,35.83619,35.18357,35.39386,2853600,0.0,0
2013-06-18,M,35.314095,35.8797,35.270588,35.76368,2530100,0.0,0
2013-06-19,M,35.79993,35.865192,35.00228,35.04579,3360100,0.0,0
2013-06-20,M,34.791996,34.995033,33.842068,33.95084,4195200,0.0,0
2013-06-21,M,34.2264,34.36417,33.4505,33.97985,5252700,0.0,0
2013-06-24,M,33.62453,33.74055,33.153194,33.45775,3015600,0.0,0
2013-06-25,M,33.682545,33.958096,33.55927,33.776814,2247500,0.0,0
2013-06-26,M,34.081367,34.661476,34.052364,34.610718,2913800,0.0,0
2013-06-27,M,34.922535,35.299603,34.828266,34.915283,4038200,0.0,0
2013-06-28,M,34.980534,35.169067,34.75574,34.8065,5577500,0.0,0
2013-07-01,M,34.98778,35.45912,34.951527,34.995033,3648000,0.0,0
2013-07-02,M,34.98779,35.2996,34.813755,35.09656,3605300,0.0,0
2013-07-03,M,34.835503,35.20532,34.654217,35.15456,1999200,0.0,0
2013-07-05,M,35.53163,35.705666,35.14731,35.662155,2018800,0.0,0
2013-07-08,M,35.792686,36.597588,35.778183,36.45256,3733900,0.0,0
2013-07-09,M,36.619343,36.81513,36.438057,36.525074,2917600,0.0,0
2013-07-10,M,36.438057,36.61209,35.502632,35.87245,4714900,0.0,0
2013-07-11,M,36.25677,36.285778,35.66216,36.03198,3675400,0.0,0
2013-07-12,M,36.031982,36.293034,35.705673,35.84345,3545900,0.0,0
2013-07-15,M,36.046486,36.619343,35.95947,36.416306,3858500,0.0,0
2013-07-16,M,36.4453,36.61933,35.9087,36.07548,5493100,0.0,0
2013-07-17,M,36.140743,36.198753,35.872444,35.91595,1750600,0.0,0
2013-07-18,M,35.95947,35.981224,35.401115,35.683918,3185000,0.0,0
2013-07-19,M,35.712925,35.712925,34.973286,35.553394,5931600,0.0,0
2013-07-22,M,35.567894,35.923214,35.466377,35.466377,2952500,0.0,0
2013-07-23,M,35.517128,35.79268,35.241573,35.379353,2824500,0.0,0
2013-07-24,M,35.430115,35.6259,34.915268,35.024036,4017500,0.0,0
2013-07-25,M,34.95878,35.045795,34.552704,34.8065,4021100,0.0,0
2013-07-26,M,34.654213,34.966022,34.42942,34.929764,2569100,0.0,0
2013-07-29,M,34.86451,35.183567,34.784744,35.002285,1994000,0.0,0
2013-07-30,M,35.190826,35.314102,34.733994,34.922527,4140000,0.0,0
2013-07-31,M,35.0168,35.50264,34.886272,35.053055,4700600,0.0,0
2013-08-01,M,35.47363,35.923214,35.263344,35.72743,4130100,0.0,0
2013-08-02,M,35.640415,35.88696,35.495384,35.865204,2143700,0.0,0
2013-08-05,M,35.73467,36.05373,35.691162,36.01747,2100000,0.0,0
2013-08-06,M,35.778175,35.9087,34.741234,35.125553,4809200,0.0,0
2013-08-07,M,34.900772,34.94428,34.40768,34.68323,4852900,0.0,0
2013-08-08,M,34.8355,35.07479,34.3134,34.973274,6248300,0.0,0
2013-08-09,M,34.937027,35.241585,34.55996,35.183575,4733600,0.0,0
2013-08-12,M,34.987785,35.154568,34.755745,34.88627,4970100,0.0,0
2013-08-13,M,34.8065,35.27784,34.733986,35.169067,6378800,0.0,0
2013-08-14,M,33.85657,34.04511,33.39974,33.595524,17050100,0.0,0
2013-08-15,M,33.24746,33.653538,32.81963,33.573772,9928400,0.0,0
2013-08-16,M,33.450497,33.450497,32.616592,32.623844,7747600,0.0,0
2013-08-19,M,32.681866,32.899403,32.486076,32.59485,4554400,0.0,0
2013-08-20,M,32.7036,33.17494,32.623837,33.07342,8223400,0.0,0
2013-08-21,M,32.9284,33.09518,32.312035,32.580334,6897000,0.0,0
2013-08-22,M,32.631104,32.899403,32.486076,32.59485,2912200,0.0,0
2013-08-23,M,32.57308,32.689102,32.225014,32.478813,3713800,0.0,0
2013-08-26,M,32.457058,32.55858,32.000225,32.021976,5269500,0.0,0
2013-08-27,M,31.760927,31.862444,31.456371,31.521633,5327400,0.0,0
2013-08-28,M,31.557896,32.32654,31.434622,32.138004,7103200,0.0,0
2013-08-29,M,32.05824,32.76887,31.985725,32.348293,5705600,0.0,0
2013-08-30,M,32.39904,32.529568,32.087234,32.21776,3341300,0.0,0
2013-09-03,M,32.457058,32.631092,31.971218,32.108994,5274100,0.0,0
2013-09-04,M,32.01473,32.631092,31.992973,32.486065,4902800,0.0,0
2013-09-05,M,32.507812,33.377975,32.486057,33.370724,6994800,0.0,0
2013-09-06,M,33.428738,33.48675,32.594833,32.689102,6742300,0.0,0
2013-09-09,M,32.76162,33.102432,32.754368,32.92115,3120000,0.0,0
2013-09-10,M,33.102436,33.13144,32.239525,32.32654,6147500,0.0,0
2013-09-11,M,32.377583,32.421333,31.998383,32.18798,6781000,0.25,0
2013-09-12,M,32.151527,32.355713,31.706701,31.743162,6442700,0.0,0
2013-09-13,M,31.95463,32.603638,31.721277,32.596348,5980500,0.0,0
2013-09-16,M,32.86616,32.99013,32.691147,32.79324,3406700,0.0,0
2013-09-17,M,32.807835,33.041187,32.80054,32.851585,3020100,0.0,0
2013-09-18,M,32.93908,33.383907,32.4505,33.238064,4266000,0.0,0
2013-09-19,M,33.296406,33.52976,33.063053,33.14327,3435700,0.0,0
2013-09-20,M,33.09952,33.23078,32.50885,32.538017,5397800,0.0,0
2013-09-23,M,32.538013,32.647396,32.20986,32.589058,4426200,0.0,0
2013-09-24,M,32.44322,32.538013,31.648363,31.779623,7738500,0.0,0
2013-09-25,M,31.80149,31.89629,31.137896,31.210817,6915400,0.0,0
2013-09-26,M,31.27646,31.611902,31.123323,31.590027,5070800,0.0,0
2013-09-27,M,31.56815,31.940052,31.517103,31.73587,5431800,0.0,0
2013-09-30,M,31.41501,31.626484,31.298332,31.553562,3835300,0.0,0
2013-10-01,M,31.524393,31.940052,31.502518,31.67753,4646000,0.0,0
2013-10-02,M,31.48793,32.07131,31.371254,32.06402,5559900,0.0,0
2013-10-03,M,32.05672,32.435917,31.779615,32.239025,5835300,0.0,0
2013-10-04,M,32.290073,32.290073,31.889,32.136936,4433000,0.0,0
2013-10-07,M,31.808777,31.823362,31.349367,31.349367,4641600,0.0,0
2013-10-08,M,31.444178,31.502518,30.911844,30.955599,5168600,0.0,0
2013-10-09,M,31.043104,31.174364,30.758707,30.889967,5073600,0.0,0
2013-10-10,M,31.371246,31.597307,31.25457,31.509798,3443200,0.0,0
2013-10-11,M,31.371254,31.38584,30.787876,31.094149,5182700,0.0,0
2013-10-14,M,30.955597,31.152489,30.795168,31.050398,4611900,0.0,0
2013-10-15,M,31.123314,31.407711,30.824331,30.977468,5411900,0.0,0
2013-10-16,M,31.108736,31.991096,31.064981,31.93276,8338000,0.0,0
2013-10-17,M,31.808777,32.49425,31.728561,32.421326,5699800,0.0,0
2013-10-18,M,32.457798,32.559895,31.867128,32.370293,5299300,0.0,0
2013-10-21,M,32.428623,32.48696,32.005672,32.260902,2858600,0.0,0
2013-10-22,M,32.246323,32.60364,32.100475,32.523426,4372400,0.0,0
2013-10-23,M,32.48696,32.654682,32.14423,32.47967,2830900,0.0,0
2013-10-24,M,32.50155,32.960964,32.18069,32.88804,3894100,0.0,0
2013-10-25,M,32.99014,32.99014,32.58177,32.73491,3580300,0.0,0
2013-10-28,M,32.37758,33.289112,32.209854,33.13597,5151100,0.0,0
2013-10-29,M,33.289116,33.733944,33.289116,33.639145,5080100,0.0,0
2013-10-30,M,33.690186,34.076675,33.493298,33.836033,3696100,0.0,0
2013-10-31,M,33.90895,33.974583,33.456833,33.624554,3717300,0.0,0
2013-11-01,M,33.6756,33.763103,33.22348,33.515167,3165100,0.0,0
2013-11-04,M,33.733944,34.171482,33.733944,33.90167,3297000,0.0,0
2013-11-05,M,33.996464,34.21523,33.43496,33.646435,4399600,0.0,0
2013-11-06,M,33.675602,34.222523,33.544342,33.836033,3815500,0.0,0
2013-11-07,M,33.857903,34.07667,33.43495,33.515167,4771700,0.0,0
2013-11-08,M,33.47142,33.7704,33.245358,33.675602,5590700,0.0,0
2013-11-11,M,33.67561,34.499634,33.631855,34.32462,6284000,0.0,0
2013-11-12,M,34.302734,34.339195,33.763107,33.784985,7969200,0.0,0
2013-11-13,M,36.206005,37.153996,35.87056,36.957104,21966700,0.0,0
2013-11-14,M,36.964394,37.292545,36.504986,36.957104,7274200,0.0,0
2013-11-15,M,36.76022,37.256092,36.658127,37.256092,7081200,0.0,0
2013-11-18,M,37.190464,37.36548,36.643543,36.803974,4476700,0.0,0
2013-11-19,M,36.782097,36.9644,36.563328,36.76022,4136400,0.0,0
2013-11-20,M,37.073795,37.19047,36.80398,37.1613,5262600,0.0,0
2013-11-21,M,37.110264,37.23423,36.855034,37.051926,4171600,0.0,0
2013-11-22,M,37.161293,37.460274,36.92065,37.38006,4121600,0.0,0
2013-11-25,M,37.584255,38.233265,37.482162,38.12388,5529000,0.0,0
2013-11-26,M,38.138454,38.751003,38.138454,38.605156,6408900,0.0,0
2013-11-27,M,38.699963,39.11562,38.583286,39.042698,5095400,0.0,0
2013-11-29,M,39.42919,39.42919,38.707264,38.83852,3532100,0.0,0
2013-12-02,M,38.641617,38.98435,38.07282,38.24054,6345500,0.0,0
2013-12-03,M,38.131172,38.561413,38.07283,38.51037,4483400,0.0,0
2013-12-04,M,38.357224,38.488483,37.460278,37.94886,5641000,0.0,0
2013-12-05,M,38.014507,38.02909,37.380077,37.584263,4089500,0.0,0
2013-12-06,M,37.861355,38.06554,37.29256,37.795727,4606300,0.0,0
2013-12-09,M,37.84677,38.342644,37.8176,38.058243,3852700,0.0,0
2013-12-10,M,38.021786,38.087418,37.525913,37.759266,3150300,0.0,0
2013-12-11,M,37.94978,38.858402,37.88383,38.16228,5502600,0.25,0
2013-12-12,M,38.21358,38.27953,37.751938,37.8472,3293800,0.0,0
2013-12-13,M,38.001064,38.41141,37.590717,37.67132,4020800,0.0,0
2013-12-16,M,37.78125,38.08168,37.70797,37.817886,2743900,0.0,0
2013-12-17,M,37.964436,38.0084,37.5834,37.861847,3392700,0.0,0
2013-12-18,M,37.861847,38.235558,37.370895,38.206245,3471100,0.0,0
2013-12-19,M,38.147625,38.462715,37.993744,38.272194,2954400,0.0,0
2013-12-20,M,38.38944,38.63125,38.206245,38.301506,5740800,0.0,0
2013-12-23,M,38.418747,39.012283,38.40409,38.726505,2823200,0.0,0
2013-12-24,M,38.572628,38.836422,38.33082,38.62392,1789000,0.0,0
2013-12-26,M,38.719177,38.997627,38.65323,38.71185,2280300,0.0,0
2013-12-27,M,38.84375,38.93901,38.57996,38.616596,1421900,0.0,0
2013-12-30,M,38.67522,39.466602,38.67522,39.327377,3054400,0.0,0
2013-12-31,M,39.29807,39.371346,38.86574,39.129536,2546700,0.0,0
2014-01-02,M,38.96099,39.50324,38.799786,39.1222,2969600,0.0,0
2014-01-03,M,39.10022,39.569187,39.070908,39.232117,2492200,0.0,0
2014-01-06,M,39.400654,39.466602,38.865738,38.946342,2887900,0.0,0
2014-01-07,M,39.232124,39.232124,37.869183,38.235565,6328700,0.0,0
2014-01-08,M,37.949783,38.10366,37.634693,37.98642,6097900,0.0,0
2014-01-09,M,40.411865,41.217903,40.14807,40.88816,14734800,0.0,0
2014-01-10,M,41.020054,41.10066,40.492466,40.91747,6051000,0.0,0
2014-01-13,M,41.115314,41.51101,40.485138,40.492466,7292700,0.0,0
2014-01-14,M,40.499798,41.137302,40.46316,40.851524,3828200,0.0,0
2014-01-15,M,40.814884,40.976093,40.60971,40.88816,2514100,0.0,0
2014-01-16,M,40.800224,41.107983,40.49979,41.05669,3546000,0.0,0
2014-01-17,M,41.086002,41.33514,40.83686,41.203243,4103300,0.0,0
2014-01-21,M,41.188583,41.3791,40.46315,40.712288,3807200,0.0,0
2014-01-22,M,40.7123,40.910145,40.38988,40.580402,2999500,0.0,0
2014-01-23,M,40.360565,40.463154,40.104095,40.33858,3864200,0.0,0
2014-01-24,M,40.08213,40.236008,39.627815,39.876953,3422500,0.0,0
2014-01-27,M,39.825657,40.148075,39.40798,39.701088,4051400,0.0,0
2014-01-28,M,39.950222,40.404537,39.869617,39.913586,2937900,0.0,0
2014-01-29,M,39.657116,40.045483,39.06358,39.1222,4437200,0.0,0
2014-01-30,M,39.569195,39.818333,39.290745,39.503246,2582700,0.0,0
2014-01-31,M,38.997635,39.41531,38.924355,38.98298,3597800,0.0,0
2014-02-03,M,38.92436,38.975655,37.1584,37.304955,7244300,0.0,0
2014-02-04,M,37.510117,37.91314,37.187702,37.34891,4429000,0.0,0
2014-02-05,M,37.143738,37.84719,36.67477,37.62736,5773500,0.0,0
2014-02-06,M,37.685986,38.726505,37.685986,38.49935,3908500,0.0,0
2014-02-07,M,38.741158,39.356678,38.535984,38.902367,2925500,0.0,0
2014-02-10,M,38.770473,38.931683,38.3528,38.770473,2268900,0.0,0
2014-02-11,M,38.83642,39.334698,38.623917,39.254093,2301100,0.0,0
2014-02-12,M,39.290733,39.45927,38.557972,38.704525,2523400,0.0,0
2014-02-13,M,38.514015,39.158844,38.49936,38.939014,2262500,0.0,0
2014-02-14,M,38.89505,39.305397,38.704533,39.129536,2160000,0.0,0
2014-02-18,M,39.327377,39.385998,38.763153,38.946342,2775400,0.0,0
2014-02-19,M,38.975647,39.327374,38.88039,39.085564,2886700,0.0,0
2014-02-20,M,39.034264,39.422626,38.9903,39.17349,3208100,0.0,0
2014-02-21,M,39.246765,39.561855,39.210125,39.356678,3102700,0.0,0
2014-02-24,M,39.473927,39.64246,38.858406,38.88039,5573500,0.0,0
2014-02-25,M,39.29807,41.437737,39.07824,41.217907,10908200,0.0,0
2014-02-26,M,40.94678,42.98386,40.829536,42.470924,8973500,0.0,0
2014-02-27,M,42.14119,42.624813,42.00197,42.39766,4064600,0.0,0
2014-02-28,M,42.28042,42.595505,42.133865,42.39766,3235000,0.0,0
2014-03-03,M,41.906696,42.22911,41.54764,42.221783,3857900,0.0,0
2014-03-04,M,42.646782,42.800663,42.207123,42.243763,3464500,0.0,0
2014-03-05,M,42.170494,42.383,41.84808,42.00196,3566500,0.0,0
2014-03-06,M,42.192482,42.28041,41.8261,41.987305,4017700,0.0,0
2014-03-07,M,42.14851,42.85196,41.96532,42.536873,3915000,0.0,0
2014-03-10,M,42.280407,42.742046,42.17049,42.588165,4128600,0.0,0
2014-03-11,M,43.33559,43.92913,43.12309,43.189037,5717400,0.0,0
2014-03-12,M,43.108086,43.25526,42.482582,43.240543,3697000,0.25,0
2014-03-13,M,43.402443,43.843975,42.72543,42.83581,3843400,0.0,0
2014-03-14,M,42.82845,43.417156,42.592968,43.108086,3542000,0.0,0
2014-03-17,M,43.358284,43.556973,43.049213,43.343567,2724700,0.0,0
2014-03-18,M,43.299416,43.696793,43.284695,43.32885,2914600,0.0,0
2014-03-19,M,43.32149,43.542255,42.82109,43.08601,3565800,0.0,0
2014-03-20,M,43.00506,43.292053,42.821087,43.19639,1890500,0.0,0
2014-03-21,M,43.48339,43.829258,43.211113,43.395084,8054500,0.0,0
2014-03-24,M,43.45395,43.601124,42.570885,42.982983,4304400,0.0,0
2014-03-25,M,43.086002,43.144875,42.54881,42.688625,3407500,0.0,0
2014-03-26,M,42.8726,43.284695,42.740143,42.7475,2959000,0.0,0
2014-03-27,M,42.784298,43.424515,42.607685,42.975628,2772300,0.0,0
2014-03-28,M,42.93883,43.417156,42.93883,43.358284,1849300,0.0,0
2014-03-31,M,43.51283,43.969074,43.29942,43.63057,3558200,0.0,0
2014-04-01,M,43.55697,44.29285,43.512817,43.79245,2802600,0.0,0
2014-04-02,M,43.785095,44.800617,43.785095,44.624004,4943100,0.0,0
2014-04-03,M,44.55042,44.74175,44.256065,44.59457,3093900,0.0,0
2014-04-04,M,44.822697,45.080254,43.917557,43.96171,3773000,0.0,0
2014-04-07,M,43.939644,43.96908,42.696003,42.872612,3048100,0.0,0
2014-04-08,M,42.688633,43.2847,42.26182,42.96091,3805700,0.0,0
2014-04-09,M,43.13016,43.365646,42.725426,43.299416,2451700,0.0,0
2014-04-10,M,43.28471,43.60114,42.585617,42.732796,3036600,0.0,0
2014-04-11,M,41.879166,42.526745,41.7835,41.871807,4063700,0.0,0
2014-04-14,M,42.27654,42.51202,41.55537,41.93067,2937600,0.0,0
2014-04-15,M,42.041054,42.592968,41.77614,42.372204,2682700,0.0,0
2014-04-16,M,42.732788,43.225834,42.519382,43.16696,2595700,0.0,0
2014-04-17,M,42.997707,43.10809,41.69519,41.820293,6435700,0.0,0
2014-04-21,M,41.90123,42.35012,41.739338,42.18823,2634200,0.0,0
2014-04-22,M,42.291245,42.776928,42.026325,42.328037,3338100,0.0,0
2014-04-23,M,42.372196,42.85788,42.364838,42.769573,2709300,0.0,0
2014-04-24,M,42.909393,43.041855,42.68127,42.718063,2071700,0.0,0
2014-04-25,M,42.55617,42.578247,42.25446,42.36484,2034800,0.0,0
2014-04-28,M,42.637115,43.034492,42.269173,42.695988,2649900,0.0,0
2014-04-29,M,42.688633,42.813736,41.857086,42.754864,3574400,0.0,0
2014-04-30,M,42.67392,42.762222,41.717266,42.26182,4083600,0.0,0
2014-05-01,M,42.453148,42.50466,41.798214,41.89388,4058000,0.0,0
2014-05-02,M,42.055767,42.60768,41.915947,42.0852,4402600,0.0,0
2014-05-05,M,41.901234,42.018974,41.17271,41.702545,3314700,0.0,0
2014-05-06,M,41.599525,41.599525,40.517776,40.54721,4625700,0.0,0
2014-05-07,M,40.687023,40.863632,40.341156,40.642868,3835300,0.0,0
2014-05-08,M,40.635517,41.790855,40.635517,41.18743,4220800,0.0,0
2014-05-09,M,41.180073,41.548016,41.003464,41.467068,3143200,0.0,0
2014-05-12,M,41.76142,42.55618,41.67312,42.232388,5764200,0.0,0
2014-05-13,M,42.29862,42.637123,42.21767,42.563538,5040400,0.0,0
2014-05-14,M,43.056576,43.328857,42.21767,42.55618,11502800,0.0,0
2014-05-15,M,42.34277,42.423717,41.23894,41.989544,7007200,0.0,0
2014-05-16,M,42.364853,42.799026,42.09258,42.732796,4998100,0.0,0
2014-05-19,M,42.59297,42.88732,42.46051,42.754864,2654800,0.0,0
2014-05-20,M,42.56353,42.57089,41.459705,41.584805,4317600,0.0,0
2014-05-21,M,41.628952,41.938026,41.422905,41.798206,2700200,0.0,0
2014-05-22,M,41.84236,42.48994,41.739338,42.394276,2204700,0.0,0
2014-05-23,M,42.460506,42.76222,42.239742,42.718063,1837800,0.0,0
2014-05-27,M,42.835804,43.07129,42.482582,42.982983,2569200,0.0,0
2014-05-28,M,42.946186,43.196384,42.556168,43.122795,3419100,0.0,0
2014-05-29,M,43.24055,43.62321,43.027145,43.534904,3148100,0.0,0
2014-05-30,M,43.520172,44.10152,43.520172,44.072086,3629000,0.0,0
2014-06-02,M,44.219265,44.403236,43.866043,44.18983,2672400,0.0,0
2014-06-03,M,44.11624,44.344364,43.954346,44.035294,2846300,0.0,0
2014-06-04,M,43.917553,44.373802,43.77038,44.167755,2140600,0.0,0
2014-06-05,M,43.89548,43.89548,43.027138,43.57169,4237700,0.0,0
2014-06-06,M,43.740948,44.079456,43.66736,43.895485,2121300,0.0,0
2014-06-09,M,43.858696,44.241356,43.45396,43.58642,2066800,0.0,0
2014-06-10,M,43.56433,43.70415,43.240543,43.32885,1941100,0.0,0
2014-06-11,M,43.27189,43.286682,42.73922,42.90198,2400000,0.313,0
2014-06-12,M,42.879795,43.035152,42.191765,42.384117,2922700,0.0,0
2014-06-13,M,42.39891,42.665245,42.228756,42.465496,2359600,0.0,0
2014-06-16,M,42.532063,42.561653,42.206543,42.33971,2412500,0.0,0
2014-06-17,M,42.354504,42.961155,42.20654,42.887173,2364700,0.0,0
2014-06-18,M,42.739212,42.968555,42.49507,42.739212,1850600,0.0,0
2014-06-19,M,42.72442,43.04994,42.70962,42.975956,2502200,0.0,0
2014-06-20,M,43.13132,43.30888,42.97596,43.02775,3286000,0.0,0
2014-06-23,M,42.938972,43.590008,42.8354,43.46424,2661000,0.0,0
2014-06-24,M,43.323673,43.82675,43.101727,43.25709,3354200,0.0,0
2014-06-25,M,43.168316,43.59001,42.879787,42.90938,2762800,0.0,0
2014-06-26,M,42.938976,43.04255,42.4285,42.96117,2227300,0.0,0
2014-06-27,M,42.88718,43.464233,42.850185,43.40505,2177100,0.0,0
2014-06-30,M,43.479034,43.479034,42.776207,42.92417,2939300,0.0,0
2014-07-01,M,43.05734,43.6196,43.02775,43.397655,2512200,0.0,0
2014-07-02,M,43.493828,43.996902,43.427242,43.612198,3069200,0.0,0
2014-07-03,M,43.597404,44.573963,43.597404,44.300232,2319300,0.0,0
2014-07-07,M,44.09307,44.18925,43.634388,44.004295,2783600,0.0,0
2014-07-08,M,43.91553,44.181866,43.419853,43.767567,3765300,0.0,0
2014-07-09,M,43.93033,44.307636,43.76757,43.996914,2903100,0.0,0
2014-07-10,M,43.40505,43.708374,43.249687,43.501225,3082800,0.0,0
2014-07-11,M,43.368053,43.456833,42.86498,42.99075,2806300,0.0,0
2014-07-14,M,43.279285,43.405056,42.754017,42.78361,3009800,0.0,0
2014-07-15,M,42.598648,42.75401,41.89582,41.94761,5992600,0.0,0
2014-07-16,M,42.19175,42.324917,41.814445,42.228745,3900700,0.0,0
