date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-09-17,COTY,13.660196,13.85354,12.601006,13.147414,4292800,0,0
2013-09-18,COTY,12.785945,13.105384,12.785945,13.080165,2002900,0,0
2013-09-19,COTY,13.080166,13.290323,12.91204,13.231479,2296600,0,0
2013-09-20,COTY,13.181041,13.323948,12.996103,13.323948,968600,0,0
2013-09-23,COTY,13.239882,13.408008,13.038132,13.223069,1582200,0,0
2013-09-24,COTY,13.147414,13.239882,12.155474,13.147414,2822600,0,0
2013-09-25,COTY,13.155822,13.256698,12.920446,13.038135,267200,0,0
2013-09-26,COTY,12.97929,13.323948,12.937259,13.130603,463000,0,0
2013-09-27,COTY,13.071758,13.441634,12.937258,13.433228,864700,0,0
2013-09-30,COTY,13.357573,13.828324,13.298728,13.626573,4901000,0,0
2013-10-01,COTY,13.702228,13.769478,13.298727,13.47526,1016500,0,0
2013-10-02,COTY,13.878761,13.878761,13.382791,13.500478,963800,0,0
2013-10-03,COTY,13.618165,13.618165,13.365976,13.466852,1609800,0,0
2013-10-04,COTY,13.534103,13.550916,13.38279,13.45004,604900,0,0
2013-10-07,COTY,13.4584465,13.49207,13.172633,13.45004,1069900,0,0
2013-10-08,COTY,13.374387,13.492074,13.3323555,13.382793,1009400,0,0
2013-10-09,COTY,13.323198,13.476437,13.067802,13.450897,479300,0.2,0
2013-10-10,COTY,13.527514,13.7488575,13.501974,13.612646,835400,0,0
2013-10-11,COTY,13.646702,14.004257,13.646702,13.927638,2727100,0,0
2013-10-14,COTY,13.88507,14.0638485,13.740345,13.876556,543200,0,0
2013-10-15,COTY,13.765885,13.953176,13.561568,13.6211605,1126900,0,0
2013-10-16,COTY,13.621161,13.851019,13.595622,13.757373,829700,0,0
2013-10-17,COTY,13.740346,13.791427,13.621161,13.748859,326400,0,0
2013-10-18,COTY,13.868047,13.970204,13.714808,13.868047,593000,0,0
2013-10-21,COTY,13.893584,14.046823,13.748859,13.885071,520500,0,0
2013-10-22,COTY,13.868046,14.072363,13.67224,13.697781,644400,0,0
2013-10-23,COTY,13.7148075,13.842505,13.604135,13.7148075,320100,0,0
2013-10-24,COTY,13.680753,13.825478,13.306171,13.587108,735700,0,0
2013-10-25,COTY,13.536028,13.6211605,13.323197,13.578594,889700,0,0
2013-10-28,COTY,13.536028,13.6211605,13.212526,13.493463,1631100,0,0
2013-10-29,COTY,13.484952,13.5871105,13.340227,13.382793,646400,0,0
2013-10-30,COTY,13.450898,13.553057,13.34874,13.408332,776400,0,0
2013-10-31,COTY,13.408331,13.519003,12.880511,13.093342,994600,0,0
2013-11-01,COTY,13.067801,13.246579,12.897536,13.204013,509200,0,0
2013-11-04,COTY,13.186988,13.357252,12.974157,13.118882,926500,0,0
2013-11-05,COTY,13.0678005,13.144419,12.80389,13.008207,746300,0,0
2013-11-06,COTY,13.093343,13.178474,12.948618,13.110369,1167500,0,0
2013-11-07,COTY,13.084828,13.791427,12.45485,12.863484,2337300,0,0
2013-11-08,COTY,12.820918,12.9571295,12.608088,12.761325,1731400,0,0
2013-11-11,COTY,12.795377,12.991181,12.727271,12.957129,575000,0,0
2013-11-12,COTY,12.991184,13.00821,12.76984,12.991184,582000,0,0
2013-11-13,COTY,12.948616,13.1784725,12.820918,13.14442,665200,0,0
2013-11-14,COTY,13.169962,13.323199,12.991184,13.306173,629700,0,0
2013-11-15,COTY,13.1954975,13.604132,13.076312,13.391301,2026200,0,0
2013-11-18,COTY,13.374278,13.48495,13.144421,13.186987,1511600,0,0
2013-11-19,COTY,13.118881,13.331712,13.118881,13.229553,463500,0,0
2013-11-20,COTY,13.323199,13.519004,13.025237,13.118882,763300,0,0
2013-11-21,COTY,13.152935,13.731833,13.118882,13.53603,654300,0,0
2013-11-22,COTY,13.578595,13.723321,13.442384,13.697781,510200,0,0
2013-11-25,COTY,13.714808,13.833993,13.672241,13.782914,312700,0,0
2013-11-26,COTY,13.833993,13.953177,13.706295,13.782914,463400,0,0
2013-11-27,COTY,13.825479,14.157494,13.816965,14.063849,420500,0,0
2013-11-29,COTY,13.799939,14.200062,13.791428,13.978718,459800,0,0
2013-12-02,COTY,13.944662,14.029795,13.663726,13.72332,516700,0,0
2013-12-03,COTY,13.655217,13.936153,13.519005,13.791429,672200,0,0
2013-12-04,COTY,13.799938,13.799938,13.48495,13.67224,312100,0,0
2013-12-05,COTY,13.621161,13.7148075,13.621161,13.663727,211100,0,0
2013-12-06,COTY,13.7148075,13.7148075,13.101855,13.255093,842200,0,0
2013-12-09,COTY,13.280633,13.391304,13.050776,13.357251,576700,0,0
2013-12-10,COTY,13.331713,13.365766,13.093343,13.221041,659300,0,0
2013-12-11,COTY,13.1955,13.391304,13.127395,13.238067,652000,0,0
2013-12-12,COTY,13.169962,13.323199,13.1614485,13.306173,342600,0,0
2013-12-13,COTY,12.897535,12.991181,12.608087,12.982668,1607400,0,0
2013-12-16,COTY,13.025235,13.084827,12.778352,12.914563,1235700,0,0
2013-12-17,COTY,12.889025,12.999697,12.803892,12.820919,419700,0,0
2013-12-18,COTY,12.812406,12.906051,12.761326,12.846458,425900,0,0
2013-12-19,COTY,12.812405,12.940103,12.769838,12.923077,366500,0,0
2013-12-20,COTY,12.897537,12.974156,12.727273,12.863484,725700,0,0
2013-12-23,COTY,12.948617,12.974156,12.599575,12.820919,1639100,0,0
2013-12-24,COTY,12.761327,12.982671,12.744301,12.786867,307400,0,0
2013-12-26,COTY,12.837944,12.948616,12.744299,12.761325,280100,0,0
2013-12-27,COTY,12.940104,13.255093,12.854972,13.186987,1029000,0,0
2013-12-30,COTY,13.127396,13.204015,12.880512,13.118882,568900,0,0
2013-12-31,COTY,13.127393,13.272118,12.982668,12.982668,481800,0,0
2014-01-02,COTY,12.999697,13.297659,12.906051,13.255093,783800,0,0
2014-01-03,COTY,13.229556,13.433873,13.204017,13.263609,465100,0,0
2014-01-06,COTY,13.34874,13.357252,12.812407,12.9401045,839300,0,0
2014-01-07,COTY,12.820919,13.059289,12.71876,12.93159,498700,0,0
2014-01-08,COTY,12.863484,12.98267,12.650654,12.854972,694500,0,0
2014-01-09,COTY,12.923076,13.025234,12.761324,12.906049,573100,0,0
2014-01-10,COTY,12.914562,12.940102,12.7528105,12.906049,259400,0,0
2014-01-13,COTY,12.8294325,12.965644,12.744301,12.79538,457400,0,0
2014-01-14,COTY,12.854973,12.965644,12.76984,12.889026,353900,0,0
2014-01-15,COTY,12.829432,13.067802,12.778353,13.025236,435000,0,0
2014-01-16,COTY,12.95713,13.24658,12.880511,13.135908,672700,0,0
2014-01-17,COTY,12.701733,12.744299,12.42931,12.522955,1497800,0,0
2014-01-21,COTY,12.488903,12.548495,12.156887,12.267559,1237500,0,0
2014-01-22,COTY,12.122833,12.318638,11.935543,12.276072,1114700,0,0
2014-01-23,COTY,12.08878,12.369717,11.63758,12.318638,1579000,0,0
2014-01-24,COTY,12.284586,12.335665,11.577989,11.841898,1269800,0,0
2014-01-27,COTY,11.790817,12.224991,11.475827,11.56096,1417200,0,0
2014-01-28,COTY,11.722713,11.927031,11.569475,11.824872,1122900,0,0
2014-01-29,COTY,11.671634,11.739739,11.407723,11.416237,1053000,0,0
2014-01-30,COTY,11.416236,11.697172,11.390697,11.492855,628600,0,0
2014-01-31,COTY,11.424747,11.637578,11.365155,11.48434,803300,0,0
2014-02-03,COTY,11.45029,11.773792,11.177867,11.314078,1217800,0,0
2014-02-04,COTY,12.173913,12.293098,11.033141,11.424749,1906900,0,0
2014-02-05,COTY,11.441776,11.441776,10.92247,11.373671,1112100,0,0
2014-02-06,COTY,11.680146,11.7227125,11.339617,11.5013685,849800,0,0
2014-02-07,COTY,11.5183935,11.603526,11.228944,11.280024,539300,0,0
2014-02-10,COTY,11.245971,11.373669,11.194891,11.280024,478100,0,0
2014-02-11,COTY,11.305563,11.331103,11.203404,11.280024,620000,0,0
2014-02-12,COTY,11.271511,11.492855,11.169353,11.424749,557400,0,0
2014-02-13,COTY,11.416235,11.722712,11.331103,11.680145,665300,0,0
2014-02-14,COTY,11.944055,13.195498,11.944055,12.548493,2969600,0,0
2014-02-18,COTY,12.548495,12.625114,12.00365,12.080268,1338300,0,0
2014-02-19,COTY,12.00365,12.156887,11.90149,12.012162,643600,0,0
2014-02-20,COTY,12.318638,12.676193,12.11432,12.386744,1206900,0,0
2014-02-21,COTY,12.37823,12.599574,12.250532,12.318638,618300,0,0
2014-02-24,COTY,12.344178,12.727273,12.335665,12.505929,999800,0,0
2014-02-25,COTY,12.565522,12.803892,12.539982,12.625114,1135000,0,0
2014-02-26,COTY,12.608088,13.1784725,12.548494,12.599574,4069400,0,0
2014-02-27,COTY,12.539981,12.982669,12.42931,12.522955,962000,0,0
2014-02-28,COTY,12.522957,12.76984,12.446338,12.642142,772100,0,0
2014-03-03,COTY,12.599573,12.871996,12.56552,12.693218,644300,0,0
2014-03-04,COTY,12.752811,12.991182,12.7357855,12.829431,621500,0,0
2014-03-05,COTY,12.854971,12.999696,12.66768,12.778352,722700,0,0
2014-03-06,COTY,12.769839,12.93159,12.71876,12.837945,849000,0,0
2014-03-07,COTY,12.769839,13.450897,12.752812,13.297659,2312200,0,0
2014-03-10,COTY,13.280632,13.553055,13.025235,13.493463,1266200,0,0
2014-03-11,COTY,13.43387,13.450897,12.863484,12.948617,1291900,0,0
2014-03-12,COTY,12.940103,13.348738,12.871997,13.152933,1567500,0,0
2014-03-13,COTY,13.212527,13.2721195,12.829432,12.965643,771400,0,0
2014-03-14,COTY,12.684707,12.98267,12.539982,12.701734,2607500,0,0
2014-03-17,COTY,12.778351,12.974154,12.676192,12.906049,758300,0,0
2014-03-18,COTY,12.889025,12.991183,12.837945,12.948617,1105200,0,0
2014-03-19,COTY,12.906051,12.999697,12.7443,12.820919,1350100,0,0
2014-03-20,COTY,12.769838,12.854971,12.684706,12.803891,652500,0,0
2014-03-21,COTY,12.803891,12.974155,12.769838,12.914563,1229000,0,0
2014-03-24,COTY,12.778353,12.974156,12.761326,12.846458,606200,0,0
2014-03-25,COTY,12.854973,12.9401045,12.676195,12.79538,747500,0,0
2014-03-26,COTY,12.769836,12.829429,12.599572,12.684704,904000,0,0
2014-03-27,COTY,12.633627,12.778352,12.574035,12.710246,540800,0,0
2014-03-28,COTY,12.727272,12.812405,12.676193,12.761325,693900,0,0
2014-03-31,COTY,12.786864,12.786864,12.650652,12.7528105,1327300,0,0
2014-04-01,COTY,12.7528105,12.906049,12.659165,12.769837,1405900,0,0
2014-04-02,COTY,12.778351,12.846457,12.642139,12.769837,1917300,0,0
2014-04-03,COTY,12.820919,12.965643,12.761326,12.863484,1751200,0,0
2014-04-04,COTY,12.889025,12.974156,12.854972,12.948617,1867500,0,0
2014-04-07,COTY,12.897537,12.974156,12.889025,12.93159,1052900,0,0
2014-04-08,COTY,12.974155,13.093341,12.940103,12.999696,954100,0,0
2014-04-09,COTY,12.965644,13.067803,12.965644,13.042263,515500,0,0
2014-04-10,COTY,13.067803,13.34874,12.982671,13.221041,594100,0,0
2014-04-11,COTY,13.204014,13.263606,12.906051,13.093342,740200,0,0
2014-04-14,COTY,13.186988,13.399818,13.101856,13.27212,968800,0,0
2014-04-15,COTY,13.399817,13.43387,13.1955,13.289145,1233800,0,0
2014-04-16,COTY,13.382792,13.433871,13.229554,13.408332,822300,0,0
2014-04-17,COTY,13.433871,13.459412,13.204015,13.408332,429400,0,0
2014-04-21,COTY,13.382792,13.442385,13.263607,13.331713,301200,0,0
2014-04-22,COTY,13.323198,13.416844,13.255093,13.323198,546700,0,0
2014-04-23,COTY,13.374277,13.476436,13.2891445,13.416843,732000,0,0
2014-04-24,COTY,13.433871,13.450898,13.263607,13.306173,435300,0,0
2014-04-25,COTY,13.195501,13.365766,13.186988,13.306173,765300,0,0
2014-04-28,COTY,13.314687,13.714808,13.289146,13.553057,1241800,0,0
2014-04-29,COTY,13.553055,13.757372,13.527515,13.527515,684400,0,0
2014-04-30,COTY,13.553056,13.67224,13.4934635,13.663727,896200,0,0
2014-05-01,COTY,13.612649,13.774401,13.467924,13.655216,752500,0,0
2014-05-02,COTY,13.680754,13.9531765,13.612648,13.927638,455000,0,0
2014-05-05,COTY,13.919125,13.919125,13.629675,13.748859,403100,0,0
2014-05-06,COTY,13.6211605,13.6211605,13.433869,13.476436,398200,0,0
2014-05-07,COTY,13.467924,13.570083,13.357252,13.519004,525600,0,0
2014-05-08,COTY,13.467924,13.680755,13.314687,13.408332,668000,0,0
2014-05-09,COTY,13.43387,13.578595,13.357251,13.374278,662700,0,0
2014-05-12,COTY,13.433871,13.646703,13.425359,13.484951,1546200,0,0
2014-05-13,COTY,13.272119,13.272119,12.965642,13.14442,2401400,0,0
2014-05-14,COTY,13.987229,14.046822,13.40833,13.425357,2258200,0,0
2014-05-15,COTY,13.697782,13.816966,13.433871,13.595623,1220800,0,0
2014-05-16,COTY,13.570081,13.731832,13.416843,13.689266,1945800,0,0
2014-05-19,COTY,13.621163,13.79994,13.536031,13.791429,744600,0,0
2014-05-20,COTY,13.723323,13.816967,13.672242,13.791429,519200,0,0
2014-05-21,COTY,13.833991,13.876556,13.680753,13.765885,530500,0,0
2014-05-22,COTY,13.791428,14.029797,13.706295,13.987231,745600,0,0
2014-05-23,COTY,13.868048,13.995746,13.859534,13.944665,420500,0,0
2014-05-27,COTY,13.919124,14.140468,13.859531,14.114927,718800,0,0
2014-05-28,COTY,14.114929,14.174521,14.03831,14.080877,468000,0,0
2014-05-29,COTY,14.106414,14.148981,14.038308,14.055335,382100,0,0
2014-05-30,COTY,13.978716,14.225598,13.961689,14.20006,507700,0,0
2014-06-02,COTY,14.157495,14.259654,14.06385,14.14047,302100,0,0
2014-06-03,COTY,14.27668,14.429918,14.097901,14.3958645,1108100,0,0
2014-06-04,COTY,14.259652,14.404377,14.217087,14.404377,576100,0,0
2014-06-05,COTY,14.455459,14.455459,14.183036,14.3788395,622900,0,0
2014-06-06,COTY,14.472484,15.2557,14.472484,15.196108,1408200,0,0
2014-06-09,COTY,15.775004,16.13256,14.983274,15.153538,1417100,0,0
2014-06-10,COTY,15.204622,15.238674,14.719369,14.847067,939100,0,0
2014-06-11,COTY,14.106417,14.778962,14.097903,14.659776,821300,0,0
2014-06-12,COTY,14.617209,14.7278805,14.463971,14.566131,634000,0,0
2014-06-13,COTY,14.523563,14.719369,14.378839,14.566131,909900,0,0
2014-06-16,COTY,14.625722,14.625722,14.404378,14.446943,674600,0,0
2014-06-17,COTY,14.429918,14.523562,14.353299,14.523562,674500,0,0
2014-06-18,COTY,14.515048,14.600181,14.446942,14.574642,345400,0,0
2014-06-19,COTY,14.659774,14.795985,14.574643,14.787474,436800,0,0
2014-06-20,COTY,14.72788,14.736393,14.3958645,14.412891,963200,0,0
2014-06-23,COTY,14.1404705,14.489512,14.1404705,14.438432,845000,0,0
2014-06-24,COTY,14.489512,14.540591,14.191549,14.259655,707400,0,0
2014-06-25,COTY,14.489511,14.489511,14.191547,14.310732,537300,0,0
2014-06-26,COTY,14.3022175,14.395864,14.157493,14.319244,399300,0,0
2014-06-27,COTY,14.285193,14.378838,14.055336,14.336272,1159200,0,0
2014-06-30,COTY,14.412891,14.625722,14.268167,14.583155,753600,0,0
2014-07-01,COTY,14.676802,14.923686,14.659775,14.889632,1108100,0,0
2014-07-02,COTY,14.889628,15.272724,14.8726015,15.153538,900700,0,0
2014-07-03,COTY,15.145034,15.4515085,15.059901,15.4515085,857500,0,0
2014-07-07,COTY,15.374884,15.374884,15.20462,15.323805,426200,0,0
2014-07-08,COTY,15.281241,15.408939,15.162055,15.289753,972600,0,0
2014-07-09,COTY,15.23016,15.264214,14.9492235,15.2557,1060400,0,0
2014-07-10,COTY,15.179084,15.264216,15.034359,15.17057,1545200,0,0
2014-07-11,COTY,15.170568,15.170568,14.872605,14.889632,464200,0,0
2014-07-14,COTY,14.966251,14.966251,14.617209,14.634236,1665500,0,0
2014-07-15,COTY,14.65126,14.932199,14.65126,14.915172,481300,0,0
2014-07-16,COTY,15.008816,15.110975,14.804499,14.804499,324000,0,0
2014-07-17,COTY,14.778961,14.881119,14.566131,14.736394,303500,0,0
2014-07-18,COTY,14.770446,14.8385515,14.634234,14.744905,327800,0,0
2014-07-21,COTY,14.702341,14.702341,14.455457,14.625722,339700,0,0
2014-07-22,COTY,14.668288,14.744907,14.429919,14.736394,484500,0,0
2014-07-23,COTY,14.770448,14.838553,14.600183,14.7108555,229300,0,0
2014-07-24,COTY,14.736394,14.744907,14.472485,14.566131,200000,0,0
2014-07-25,COTY,14.574643,14.634235,14.472484,14.583155,209900,0,0
2014-07-28,COTY,14.608695,14.608695,14.455457,14.472484,386100,0,0
2014-07-29,COTY,14.472484,14.515049,14.421405,14.472484,666500,0,0
2014-07-30,COTY,14.5235615,14.591667,14.421404,14.480996,306200,0,0
2014-07-31,COTY,14.412892,14.659775,14.3533,14.566131,628600,0,0
2014-08-01,COTY,14.557619,14.66829,14.259656,14.45546,485500,0,0
2014-08-04,COTY,14.48951,14.727879,14.41289,14.651259,341200,0,0
2014-08-05,COTY,14.634236,14.778961,14.549104,14.736394,422400,0,0
2014-08-06,COTY,14.702342,14.898146,14.702342,14.847067,336600,0,0
2014-08-07,COTY,14.838555,14.889634,14.4724865,14.515052,637800,0,0
2014-08-08,COTY,14.489511,14.77896,14.412891,14.75342,484400,0,0
2014-08-11,COTY,14.778962,15.051385,14.736395,15.000306,388800,0,0
2014-08-12,COTY,14.974764,15.051383,14.864091,14.957737,334500,0,0
2014-08-13,COTY,14.966251,15.076922,14.881119,14.949224,205900,0,0
2014-08-14,COTY,14.966252,15.213137,14.88112,15.000306,474600,0,0
2014-08-15,COTY,14.991791,15.196108,14.983277,15.196108,377800,0,0
2014-08-18,COTY,15.1705675,15.298265,15.085435,15.2557,399800,0,0
2014-08-19,COTY,15.187596,15.536638,15.187596,15.332321,423800,0,0
2014-08-20,COTY,15.323807,15.460018,15.136517,15.289753,350800,0,0
2014-08-21,COTY,15.298268,15.4685335,15.179084,15.400428,604000,0,0
2014-08-22,COTY,15.400426,15.7069025,15.247188,15.62177,755600,0,0
2014-08-25,COTY,15.630283,15.7239275,15.366372,15.51961,448100,0,0
2014-08-26,COTY,15.47704,15.528119,15.298262,15.340829,536300,0,0
2014-08-27,COTY,15.306781,15.477046,15.221648,15.332321,627600,0,0
2014-08-28,COTY,14.532076,15.110975,14.506537,14.804499,1479900,0,0
2014-08-29,COTY,14.676802,14.838553,14.361814,14.634236,1106300,0,0
2014-09-02,COTY,14.634237,14.778962,14.472486,14.659776,2161400,0,0
2014-09-03,COTY,14.685316,14.795987,14.625724,14.659776,512600,0,0
2014-09-04,COTY,14.702342,14.719369,14.557617,14.634236,326600,0,0
2014-09-05,COTY,14.617209,14.770448,14.472485,14.7278805,674100,0,0
2014-09-08,COTY,14.310734,14.778962,14.200063,14.69383,1047700,0,0
2014-09-09,COTY,14.608694,14.753419,14.549102,14.600181,924800,0,0
2014-09-10,COTY,14.625721,14.787473,14.5235615,14.744905,754500,0,0
2014-09-11,COTY,14.693829,14.949224,14.574644,14.949224,886300,0,0
2014-09-12,COTY,14.906659,15.059897,14.795986,14.949224,866300,0,0
2014-09-15,COTY,14.838554,14.915174,14.778962,14.795987,805400,0,0
2014-09-16,COTY,14.8385515,14.847065,14.642748,14.668286,629700,0,0
2014-09-17,COTY,14.659775,14.974765,14.617209,14.9321995,765800,0,0
2014-09-18,COTY,15.042873,15.093952,14.881122,15.068414,463000,0,0
2014-09-19,COTY,14.421405,14.957737,14.319245,14.881118,1713400,0,0
2014-09-22,COTY,14.906658,14.983277,14.685314,14.75342,654000,0,0
2014-09-23,COTY,14.702342,14.813013,14.583156,14.7108555,694900,0,0
2014-09-24,COTY,14.693828,14.864091,14.515049,14.761933,569000,0,0
2014-09-25,COTY,14.719368,14.72788,14.3958645,14.472484,528300,0,0
2014-09-26,COTY,14.429917,14.634234,14.336271,14.574642,822000,0,0
2014-09-29,COTY,14.2645445,14.56603,14.118109,14.419594,1106900,0.2,0
2014-09-30,COTY,14.376524,14.462663,14.2042465,14.255929,1302100,0,0
2014-10-01,COTY,14.2042465,14.247317,13.894148,14.100882,1213900,0,0
2014-10-02,COTY,14.066426,14.135337,13.773556,13.816626,1476100,0,0
2014-10-03,COTY,13.816623,13.980285,13.678801,13.747711,1475700,0,0
2014-10-06,COTY,13.825238,13.8596945,13.558209,13.730486,950500,0,0
2014-10-07,COTY,13.678802,14.21286,13.584049,14.040583,1224500,0,0
2014-10-08,COTY,14.324841,14.45405,14.006129,14.14395,980300,0,0
2014-10-09,COTY,14.1008835,14.333456,13.954448,13.997517,541500,0,0
2014-10-10,COTY,13.997516,14.083654,13.894148,14.006129,691900,0,0
2014-10-13,COTY,13.954446,14.221475,13.868307,13.963058,864900,0,0
2014-10-14,COTY,13.988903,14.299003,13.954449,14.135339,781000,0,0
2014-10-15,COTY,13.971672,14.14395,13.713258,14.100882,757700,0,0
2014-10-16,COTY,14.006128,14.445435,13.980286,14.255929,734800,0,0
2014-10-17,COTY,14.299,14.419594,14.07504,14.14395,462700,0,0
2014-10-20,COTY,14.118111,14.238706,13.919992,14.135339,1000100,0,0
2014-10-21,COTY,14.152565,14.56603,14.100882,14.307614,630400,0,0
2014-10-22,COTY,14.290388,14.471278,14.264546,14.290388,350400,0,0
2014-10-23,COTY,14.393751,14.462664,14.109494,14.126722,506700,0,0
2014-10-24,COTY,14.11811,14.212862,13.980288,14.057813,407400,0,0
2014-10-27,COTY,14.03197,14.290385,13.945831,14.221475,489900,0,0
2014-10-28,COTY,14.212863,14.359299,14.212863,14.290388,326100,0,0
2014-10-29,COTY,14.255931,14.385139,13.885536,14.049198,1183100,0,0
2014-10-30,COTY,14.075039,14.075039,13.80801,13.971672,693500,0,0
2014-10-31,COTY,14.393752,14.419594,14.169793,14.299001,1827300,0,0
2014-11-03,COTY,14.316228,14.936425,14.316228,14.738307,1626500,0,0
2014-11-04,COTY,14.746924,14.850289,14.212864,14.471279,1491700,0,0
2014-11-05,COTY,14.531574,14.988108,14.393751,14.841672,1840500,0,0
2014-11-06,COTY,14.781376,15.50494,14.600486,15.444643,1452700,0,0
2014-11-07,COTY,15.0139475,15.935629,15.0139475,15.815036,1985700,0,0
2014-11-10,COTY,15.935628,16.349092,15.89256,16.211271,1915800,0,0
2014-11-11,COTY,16.194046,16.42662,15.995927,16.107908,1184600,0,0
2014-11-12,COTY,16.073456,16.71088,16.021772,16.667812,1310400,0,0
2014-11-13,COTY,16.685038,16.883156,16.650581,16.753948,1261500,0,0
2014-11-14,COTY,16.71088,16.848701,16.374939,16.495533,1056500,0,0
