date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-01-16,HFC,32.323673,33.000427,31.863201,32.344604,3923500,0.0,0
2013-01-17,HFC,32.491123,32.60973,31.577158,31.723673,3164200,0.0,0
2013-01-18,HFC,31.723667,31.800413,30.391092,30.879469,4418800,0.0,0
2013-01-22,HFC,30.956217,31.214363,30.698074,30.914358,3183700,0.0,0
2013-01-23,HFC,30.984125,32.60973,30.865519,32.023674,4994800,0.0,0
2013-01-24,HFC,31.807402,32.93067,31.535305,32.658577,3252200,0.0,0
2013-01-25,HFC,32.693466,33.035328,32.581837,32.979515,2406900,0.0,0
2013-01-28,HFC,33.000435,33.62835,32.637638,33.45393,1992700,0.0,0
2013-01-29,HFC,34.305107,35.442333,33.991154,35.23303,4267800,0.0,0
2013-01-30,HFC,35.58187,35.72141,34.83535,35.135353,2238600,0.0,0
2013-01-31,HFC,35.121395,36.62839,34.97488,36.43304,4441600,0.0,0
2013-02-01,HFC,36.830715,37.514446,36.46094,36.81676,3632000,0.0,0
2013-02-04,HFC,36.57257,37.451653,36.384197,37.04002,2635400,0.0,0
2013-02-05,HFC,37.14468,38.023758,37.14468,37.877247,3206200,0.0,0
2013-02-06,HFC,37.744694,38.016792,37.06794,37.542366,3084900,0.0,0
2013-02-07,HFC,37.64003,38.41446,37.298164,38.065617,4150100,0.0,0
2013-02-08,HFC,38.198177,39.25168,38.156315,39.25168,3248100,0.0,0
2013-02-11,HFC,39.454014,39.81681,39.112152,39.174942,3564300,0.0,0
2013-02-12,HFC,39.105164,39.20284,37.97492,38.595856,3710900,0.0,0
2013-02-13,HFC,38.721447,39.223778,38.60284,39.160988,2020100,0.0,0
2013-02-14,HFC,39.077263,39.59355,38.784237,39.46099,2041300,0.0,0
2013-02-15,HFC,39.3354,39.384235,38.351665,38.75632,3023800,0.0,0
2013-02-19,HFC,38.79121,39.41215,38.75633,39.293545,2224300,0.0,0
2013-02-20,HFC,38.916794,39.223778,37.430733,37.47957,4033400,0.0,0
2013-02-21,HFC,37.46562,38.47726,36.29351,38.023766,4995600,0.0,0
2013-02-22,HFC,38.35864,38.777252,37.863285,38.721436,1965000,0.0,0
2013-02-25,HFC,39.070274,39.398186,38.072586,38.093517,3237600,0.0,0
2013-02-26,HFC,37.367928,38.02375,36.070236,37.884212,7524800,0.0,0
2013-02-27,HFC,37.842365,39.426105,37.633057,38.854004,5608400,0.0,0
2013-02-28,HFC,38.965637,39.55169,38.80517,39.209827,3458500,0.0,0
2013-03-01,HFC,39.11831,40.329098,38.47068,40.089756,4444400,0.5,0
2013-03-04,HFC,40.16719,41.166794,39.871532,41.131596,4098300,0.0,0
2013-03-05,HFC,41.518764,41.673634,40.300938,40.66699,2599200,0.0,0
2013-03-06,HFC,40.976727,41.532845,40.51916,40.94153,1943700,0.0,0
2013-03-07,HFC,41.17384,41.17384,39.442127,40.005287,4647800,0.0,0
2013-03-08,HFC,40.26574,40.427647,39.20278,39.48436,4540800,0.0,0
2013-03-11,HFC,39.378765,39.378765,38.16798,38.407322,4481500,0.0,0
2013-03-12,HFC,38.351013,38.773384,38.104633,38.674828,4405700,0.0,0
2013-03-13,HFC,37.804207,38.483704,36.62924,36.876972,9850000,0.3,0
2013-03-14,HFC,37.039772,37.436146,36.721256,37.145943,4379900,0.0,0
2013-03-15,HFC,37.230885,37.782978,37.110558,37.450306,3434200,0.0,0
2013-03-18,HFC,36.954838,38.0024,36.884056,37.59187,2441400,0.0,0
2013-03-19,HFC,37.570633,37.641415,35.95682,36.26826,3673800,0.0,0
2013-03-20,HFC,36.59385,37.584785,36.28949,37.45738,3116800,0.0,0
2013-03-21,HFC,37.21674,37.613113,36.494774,36.707115,2208900,0.0,0
2013-03-22,HFC,36.862812,37.386593,36.46644,36.508907,3008800,0.0,0
2013-03-25,HFC,36.72126,37.24504,35.581684,35.687855,4424900,0.0,0
2013-03-26,HFC,35.886036,36.622158,35.595833,36.445206,2907800,0.0,0
2013-03-27,HFC,36.33905,36.629253,35.631237,36.48769,3004600,0.0,0
2013-03-28,HFC,36.608017,37.103485,36.2895,36.41691,2941200,0.0,0
2013-04-01,HFC,36.431053,36.608006,35.75155,36.339035,2444300,0.0,0
2013-04-02,HFC,36.40275,36.53723,34.78894,34.944656,4354700,0.0,0
2013-04-03,HFC,34.888042,35.036682,32.481483,33.790936,8359100,0.0,0
2013-04-04,HFC,33.529037,34.6403,33.125584,34.151913,3734200,0.0,0
2013-04-05,HFC,33.507797,34.32178,33.146816,33.776768,2732300,0.0,0
2013-04-08,HFC,33.982037,34.718163,33.330853,34.718163,3027600,0.0,0
2013-04-09,HFC,34.619057,35.3481,34.208527,34.56243,3483400,0.0,0
2013-04-10,HFC,34.951733,35.001278,34.30762,34.364246,2897700,0.0,0
2013-04-11,HFC,34.35717,34.364246,32.6655,32.884922,4314800,0.0,0
2013-04-12,HFC,32.601803,33.260067,32.21958,33.146816,3306600,0.0,0
2013-04-15,HFC,32.623035,32.863693,32.028473,32.488552,4608300,0.0,0
2013-04-16,HFC,32.835377,34.130672,32.736282,33.663517,4397000,0.0,0
2013-04-17,HFC,33.238827,33.44409,32.573483,33.1822,3734100,0.0,0
2013-04-18,HFC,33.805073,34.53412,33.451168,34.328854,4095400,0.0,0
2013-04-19,HFC,34.39963,35.68077,34.102352,35.333942,4220200,0.0,0
2013-04-22,HFC,35.397655,35.779873,34.866795,35.475513,3474100,0.0,0
2013-04-23,HFC,35.602924,36.360283,35.532146,36.01346,2762000,0.0,0
2013-04-24,HFC,36.232876,37.422,36.204567,36.83452,4373200,0.0,0
2013-04-25,HFC,37.131805,37.16012,35.6454,35.94268,6708100,0.0,0
2013-04-26,HFC,35.907276,36.03468,35.008354,35.503822,2307300,0.0,0
2013-04-29,HFC,35.779873,36.162094,35.291485,35.553375,2567500,0.0,0
2013-04-30,HFC,35.687862,35.99222,34.47043,35.001286,4017700,0.0,0
2013-05-01,HFC,34.682762,34.682762,33.698906,33.98203,4000600,0.0,0
2013-05-02,HFC,34.335945,35.171165,34.0599,35.086227,2940400,0.0,0
2013-05-03,HFC,34.788937,36.062996,34.788937,35.716167,2456400,0.0,0
2013-05-06,HFC,35.75864,37.096405,35.75864,36.615093,4021800,0.0,0
2013-05-07,HFC,35.89313,36.742504,35.390583,36.60802,4898100,0.0,0
2013-05-08,HFC,36.44522,36.79913,35.28441,35.588768,5390200,0.0,0
2013-05-09,HFC,35.454273,35.517975,34.40671,35.00835,4492500,0.0,0
2013-05-10,HFC,34.626137,34.626137,33.72722,33.974953,4546200,0.0,0
2013-05-13,HFC,33.904175,33.967876,32.998173,33.60689,3150900,0.0,0
2013-05-14,HFC,33.606888,34.0882,33.394547,33.613968,2831000,0.0,0
2013-05-15,HFC,33.649353,34.980038,33.649353,34.279305,4601600,0.0,0
2013-05-16,HFC,34.42796,34.704006,33.444103,33.465336,3877100,0.0,0
2013-05-17,HFC,33.49364,35.14284,33.486565,34.92342,5240700,0.0,0
2013-05-20,HFC,35.015438,35.68078,34.944656,35.312717,4058300,0.0,0
2013-05-21,HFC,35.433052,35.5463,34.519974,34.548286,3523900,0.0,0
2013-05-22,HFC,34.647377,35.227783,34.335938,35.072063,4597700,0.0,0
2013-05-23,HFC,34.534122,35.100372,34.05281,34.65445,3877500,0.0,0
2013-05-24,HFC,34.568634,34.88328,34.039448,34.847527,1539500,0.5,0
2013-05-28,HFC,35.276608,36.013176,35.10498,35.519745,2034000,0.0,0
2013-05-29,HFC,35.398174,36.1991,35.133583,36.084682,3293200,0.0,0
2013-05-30,HFC,36.063225,36.292065,35.483982,35.784332,2387500,0.0,0
2013-05-31,HFC,35.755722,36.36357,35.398167,35.398167,2389600,0.0,0
2013-06-03,HFC,35.448227,35.627007,34.07521,34.447067,3203500,0.0,0
2013-06-04,HFC,34.325497,34.575783,33.61753,34.218227,2308800,0.0,0
2013-06-05,HFC,34.032303,34.36125,33.20992,33.59608,2588300,0.0,0
2013-06-06,HFC,33.603245,34.2826,33.510277,34.175335,1509000,0.0,0
2013-06-07,HFC,34.289753,34.33981,33.689056,33.79632,1592900,0.0,0
2013-06-10,HFC,34.03382,34.177757,33.14861,33.35012,2745200,0.3,0
2013-06-11,HFC,32.810345,32.92549,32.443306,32.443306,3312600,0.0,0
2013-06-12,HFC,32.78157,33.177395,32.4865,32.58006,3044000,0.0,0
2013-06-13,HFC,32.450504,33.091022,32.040287,32.82474,3009700,0.0,0
2013-06-14,HFC,32.774357,32.925488,32.464893,32.522465,1980500,0.0,0
2013-06-17,HFC,32.7096,32.896713,32.011505,32.148243,3613400,0.0,0
2013-06-18,HFC,32.313766,32.544067,31.73802,31.853168,4701000,0.0,0
2013-06-19,HFC,31.97551,32.50807,31.809982,31.824377,3136800,0.0,0
2013-06-20,HFC,31.399765,31.42855,30.420996,30.831215,3908700,0.0,0
2013-06-21,HFC,30.924772,31.068707,29.506996,29.888428,5371400,0.0,0
2013-06-24,HFC,29.643753,29.643753,28.758543,29.3127,3265300,0.0,0
2013-06-25,HFC,29.629345,30.536148,29.499805,30.363422,3855200,0.0,0
2013-06-26,HFC,30.550545,31.097502,30.421001,30.816826,2966700,0.0,0
2013-06-27,HFC,30.960762,31.30621,30.50736,30.730463,3653100,0.0,0
2013-06-28,HFC,30.730465,30.996746,30.37782,30.788038,3412500,0.0,0
2013-07-01,HFC,30.46418,30.816822,29.147158,29.319883,4370100,0.0,0
2013-07-02,HFC,29.26231,29.507004,28.729744,28.924059,4457400,0.0,0
2013-07-03,HFC,28.73695,29.283909,28.14681,29.21194,2755700,0.0,0
2013-07-05,HFC,29.132772,29.427841,28.053247,28.6146,3023400,0.0,0
2013-07-08,HFC,28.787321,30.089949,28.72255,29.895634,3724300,0.0,0
2013-07-09,HFC,30.025179,30.392216,29.5214,30.2051,2762100,0.0,0
2013-07-10,HFC,30.14752,30.37782,28.80891,29.017618,3284500,0.0,0
2013-07-11,HFC,29.471016,30.55054,29.291096,30.47857,2742300,0.0,0
2013-07-12,HFC,30.097147,31.70204,29.989193,30.97516,3469000,0.0,0
2013-07-15,HFC,31.097506,31.349396,30.60812,30.629713,2435000,0.0,0
2013-07-16,HFC,30.629705,30.881594,29.830856,30.428192,2783600,0.0,0
2013-07-17,HFC,30.521759,30.694485,30.061163,30.11154,1808600,0.0,0
2013-07-18,HFC,30.15472,30.399412,29.463823,29.49981,2342400,0.0,0
2013-07-19,HFC,29.44223,30.622509,29.226326,30.52895,3026000,0.0,0
2013-07-22,HFC,30.672884,31.126286,30.27706,31.054317,2208500,0.0,0
2013-07-23,HFC,31.486134,31.845974,31.111898,31.291819,2566400,0.0,0
2013-07-24,HFC,31.36379,31.464546,30.600925,30.989555,1473400,0.0,0
2013-07-25,HFC,30.989567,31.917955,30.73048,31.774021,2122600,0.0,0
2013-07-26,HFC,31.730816,31.997099,31.299007,31.92513,1446200,0.0,0
2013-07-29,HFC,32.472103,32.99747,32.284985,32.831944,3180400,0.0,0
2013-07-30,HFC,32.831944,32.97588,31.968325,32.788765,2832700,0.0,0
2013-07-31,HFC,32.875126,33.00467,32.284985,32.781567,2840900,0.0,0
2013-08-01,HFC,33.170185,33.97623,32.853527,33.328518,4036800,0.0,0
2013-08-02,HFC,33.350113,33.530037,32.400135,32.457706,2722800,0.0,0
2013-08-05,HFC,32.500885,32.587246,31.845972,32.385735,2711300,0.0,0
2013-08-06,HFC,32.508087,33.609203,32.385742,33.047848,4407500,0.0,0
2013-08-07,HFC,32.74558,33.6092,31.759613,31.997107,5134400,0.0,0
2013-08-08,HFC,32.069073,32.817543,31.730822,32.70959,3146000,0.0,0
2013-08-09,HFC,32.767166,32.997463,32.090664,32.205814,2613900,0.0,0
2013-08-12,HFC,32.133854,32.62324,32.09067,32.37135,1931800,0.0,0
2013-08-13,HFC,32.50088,32.580048,32.02589,32.57285,3045500,0.0,0
2013-08-14,HFC,32.601646,33.033455,32.313774,32.803158,1965500,0.0,0
2013-08-15,HFC,32.594444,32.73838,32.162632,32.342552,2710100,0.0,0
2013-08-16,HFC,32.097862,32.155437,31.565296,31.953926,2354100,0.0,0
2013-08-19,HFC,31.896343,31.946722,31.19825,31.56529,2993400,0.0,0
2013-08-20,HFC,31.49332,33.19897,31.270222,33.01905,2966800,0.0,0
2013-08-21,HFC,32.88232,33.213375,32.299377,33.011864,2757700,0.0,0
2013-08-22,HFC,33.19376,33.57212,32.72809,33.32473,1980200,0.5,0
2013-08-23,HFC,33.448433,33.7322,33.121006,33.448433,2174700,0.0,0
2013-08-26,HFC,33.513916,33.62306,32.88089,33.03369,1255200,0.0,0
2013-08-27,HFC,32.851788,32.97548,32.233315,32.706264,2079800,0.0,0
2013-08-28,HFC,32.909996,33.0919,32.386116,32.480705,1870500,0.0,0
2013-08-29,HFC,32.553463,33.33201,32.437042,33.019135,1995800,0.0,0
2013-08-30,HFC,33.171936,33.35384,32.28425,32.364285,1899200,0.0,0
2013-09-03,HFC,32.880894,33.12828,32.160557,32.480705,3055600,0.0,0
2013-09-04,HFC,32.53198,33.06673,32.092457,32.9715,2116600,0.3,0
2013-09-05,HFC,33.022785,33.52091,32.22432,32.275597,2913400,0.0,0
2013-09-06,HFC,32.326866,32.42942,31.389215,32.004547,3880000,0.0,0
2013-09-09,HFC,31.711544,31.80677,30.832499,31.374577,4498700,0.0,0
2013-09-10,HFC,31.389223,31.499104,30.883772,31.39655,2733500,0.0,0
2013-09-11,HFC,31.418518,31.499098,30.65668,30.942371,2568400,0.0,0
2013-09-12,HFC,30.942373,31.05958,30.40762,30.627382,2308700,0.0,0
2013-09-13,HFC,30.84715,31.228071,30.737268,30.795874,2221100,0.0,0
2013-09-16,HFC,31.147482,31.228062,30.53215,30.69331,2690800,0.0,0
2013-09-17,HFC,30.744593,30.854471,30.268442,30.444252,2035100,0.0,0
2013-09-18,HFC,30.510172,30.62005,30.19518,30.327038,2369300,0.0,0
2013-09-19,HFC,30.502853,30.744593,29.997404,30.129261,2281300,0.0,0
2013-09-20,HFC,30.19518,30.473543,29.887514,30.341686,3787100,0.0,0
2013-09-23,HFC,30.158562,30.370998,30.03403,30.27577,2106500,0.0,0
2013-09-24,HFC,30.480879,31.257366,30.378323,30.905748,3091500,0.0,0
2013-09-25,HFC,30.920397,31.960602,30.913074,31.652935,2997200,0.0,0
2013-09-26,HFC,31.784792,31.916649,30.964352,31.206087,2128100,0.0,0
2013-09-27,HFC,31.198757,31.352589,30.92772,31.264685,1765900,0.0,0
2013-09-30,HFC,30.876448,30.9497,30.36367,30.847145,2459600,0.0,0
2013-10-01,HFC,30.76656,31.352589,30.554123,30.642029,3777200,0.0,0
2013-10-02,HFC,30.546806,31.088882,30.4296,30.898424,2780200,0.0,0
2013-10-03,HFC,30.744589,30.91307,30.370993,30.627382,1644500,0.0,0
2013-10-04,HFC,30.392967,30.729933,30.019371,30.598076,2121500,0.0,0
2013-10-07,HFC,30.173204,30.488195,29.86554,30.173204,2531000,0.0,0
2013-10-08,HFC,30.224485,30.246464,29.345444,29.616482,3826700,0.0,0
2013-10-09,HFC,29.543222,29.587173,29.045097,29.103699,3753500,0.0,0
2013-10-10,HFC,29.579853,30.905743,29.528576,30.891092,4689700,0.0,0
2013-10-11,HFC,30.81783,31.726175,30.700623,31.315954,3859400,0.0,0
2013-10-14,HFC,31.184116,31.293999,30.788546,31.125515,1827600,0.0,0
2013-10-15,HFC,31.31597,31.865372,31.301317,31.652935,2690700,0.0,0
2013-10-16,HFC,31.90199,32.260937,31.513746,31.630953,2795800,0.0,0
2013-10-17,HFC,31.528404,32.407448,31.513754,32.378147,3278000,0.0,0
2013-10-18,HFC,32.5393,32.934868,32.195007,32.905567,2529800,0.0,0
2013-10-21,HFC,33.088703,33.389046,32.78836,32.905567,2183800,0.0,0
2013-10-22,HFC,33.0301,33.411022,32.71511,33.315792,3259800,0.0,0
2013-10-23,HFC,33.39638,34.429256,32.868954,32.942207,4564100,0.0,0
2013-10-24,HFC,32.876274,32.890926,31.975256,32.055832,3619300,0.0,0
2013-10-25,HFC,32.246296,32.466057,31.902,32.275597,1908000,0.0,0
2013-10-28,HFC,32.53199,33.491615,32.37083,32.53199,2514700,0.0,0
2013-10-29,HFC,32.85429,33.33044,32.656506,32.773712,1985300,0.0,0
2013-10-30,HFC,32.76639,34.30472,32.4514,34.27542,5491800,0.0,0
2013-10-31,HFC,34.194847,34.561115,33.623466,33.740673,3624900,0.0,0
2013-11-01,HFC,33.8359,34.114265,33.103363,34.09229,3657100,0.0,0
2013-11-04,HFC,34.290073,34.356,33.762646,34.106937,2714700,0.0,0
2013-11-05,HFC,34.07763,34.275414,33.762638,34.0117,2623500,0.0,0
2013-11-06,HFC,33.70403,33.86519,31.506418,31.814085,6315200,0.0,0
2013-11-07,HFC,31.762817,32.246292,31.206087,31.79212,5173700,0.0,0
2013-11-08,HFC,31.894676,32.52466,31.608986,32.3635,2580000,0.0,0
2013-11-11,HFC,32.451397,32.502674,31.916647,32.19501,1976100,0.0,0
2013-11-12,HFC,32.23897,33.40371,32.09247,33.21325,3603000,0.0,0
2013-11-13,HFC,33.198586,33.645435,32.59058,32.87627,5247100,0.0,0
2013-11-14,HFC,33.161945,34.246098,33.000786,34.114243,7779500,0.0,0
2013-11-15,HFC,34.25344,34.392624,33.433,34.06298,4466400,0.0,0
2013-11-18,HFC,34.21681,34.480522,34.084953,34.16553,2938800,0.0,0
2013-11-19,HFC,34.15088,34.297386,33.572174,33.645428,3472700,0.0,0
2013-11-20,HFC,33.85055,34.004383,33.498936,33.740673,2538200,0.0,0
2013-11-21,HFC,33.72602,33.887177,33.337776,33.418354,3915200,0.0,0
2013-11-22,HFC,33.62346,34.246113,33.308468,33.9824,4373100,0.0,0
2013-11-25,HFC,34.165527,34.942017,33.865185,34.832134,4850000,0.0,0
2013-11-26,HFC,34.92098,35.150482,34.217678,34.55082,3782600,0.5,0
2013-11-27,HFC,34.639656,36.616314,34.587833,36.497864,6210700,0.0,0
2013-11-29,HFC,36.60892,36.61632,35.365177,35.520645,2784900,0.0,0
2013-12-02,HFC,35.631695,36.971676,35.16529,36.401627,3956500,0.0,0
2013-12-03,HFC,36.97168,37.482502,35.676113,35.720535,5843300,0.0,0
2013-12-04,HFC,35.161808,35.385296,33.984783,34.118874,5701500,0.3,0
2013-12-05,HFC,34.334923,35.03518,33.679363,33.992245,6018000,0.0,0
2013-12-06,HFC,34.26043,35.32571,34.22318,34.945786,3879700,0.0,0
2013-12-09,HFC,35.4598,36.011066,34.50626,34.543507,4611100,0.0,0
2013-12-10,HFC,34.41686,34.893627,33.67935,34.69249,3544800,0.0,0
2013-12-11,HFC,34.528618,34.528618,33.738968,34.208286,3353200,0.0,0
2013-12-12,HFC,34.103985,34.53606,33.96989,34.16358,1757600,0.0,0
2013-12-13,HFC,34.26043,34.342373,33.351585,33.76131,2524800,0.0,0
2013-12-16,HFC,34.24553,35.60879,34.24553,35.534298,5775100,0.0,0
2013-12-17,HFC,35.370403,35.71308,34.811687,35.482147,3515300,0.0,0
2013-12-18,HFC,35.541744,36.011063,35.094772,35.92912,3741700,0.0,0
2013-12-19,HFC,35.95892,36.38354,34.90108,35.243763,3151200,0.0,0
2013-12-20,HFC,35.3406,36.17495,35.3406,36.048306,8950400,0.0,0
2013-12-23,HFC,36.20476,36.837975,36.16007,36.800728,2944800,0.0,0
2013-12-24,HFC,36.711323,37.001854,36.53998,36.75602,972000,0.0,0
2013-12-26,HFC,36.696415,37.173187,36.696415,36.97205,1619200,0.0,0
2013-12-27,HFC,37.03165,37.135944,36.502735,36.72622,1655000,0.0,0
2013-12-30,HFC,36.75601,36.905,35.77267,36.301586,2246000,0.0,0
2013-12-31,HFC,36.41334,37.19554,36.41334,37.01675,2165600,0.0,0
2014-01-02,HFC,36.62937,37.16574,36.33884,37.061447,2451300,0.0,0
2014-01-03,HFC,37.046547,37.456272,36.577225,36.770916,2103300,0.0,0
2014-01-06,HFC,36.510178,37.046547,36.37609,36.890106,2988700,0.0,0
2014-01-07,HFC,37.076347,37.076347,36.055763,36.495285,3373000,0.0,0
2014-01-08,HFC,36.636826,36.71132,36.10791,36.39844,2903100,0.0,0
2014-01-09,HFC,36.50274,37.44138,36.35375,37.404133,4695000,0.0,0
2014-01-10,HFC,37.337074,37.798946,36.69641,37.09124,2379600,0.0,0
2014-01-13,HFC,36.808155,37.165733,36.07065,36.301586,2955300,0.0,0
2014-01-14,HFC,36.510185,36.703876,35.698185,36.2569,2790800,0.0,0
2014-01-15,HFC,36.212208,36.249454,35.49705,35.944023,2946000,0.0,0
2014-01-16,HFC,35.802475,35.876972,35.13202,35.377853,2611500,0.0,0
2014-01-17,HFC,35.28102,36.011074,35.132027,35.75779,2710300,0.0,0
2014-01-21,HFC,35.97382,36.659176,35.97382,36.338844,2470600,0.0,0
2014-01-22,HFC,36.405884,36.718765,35.571537,35.884415,2203400,0.0,0
2014-01-23,HFC,35.415104,36.10791,35.072426,35.58644,2340300,0.0,0
2014-01-24,HFC,35.25867,35.519405,34.59566,34.7819,2435700,0.0,0
2014-01-27,HFC,34.848938,35.236313,34.401966,34.79679,2202400,0.0,0
2014-01-28,HFC,34.819145,34.968132,34.290226,34.625454,1823300,0.0,0
2014-01-29,HFC,34.513706,36.331394,34.30512,35.608788,5181300,0.0,0
2014-01-30,HFC,35.77268,36.07066,34.93833,35.020275,2513000,0.0,0
2014-01-31,HFC,34.75209,35.519394,34.387062,34.491356,3042200,0.0,0
2014-02-03,HFC,34.603107,34.603107,33.463326,33.567623,3131600,0.0,0
2014-02-04,HFC,33.612305,33.612305,32.606617,32.91205,3768200,0.0,0
2014-02-05,HFC,32.85245,33.008896,32.159645,32.539574,3587800,0.0,0
2014-02-06,HFC,32.49489,32.77797,32.234154,32.65133,2793100,0.0,0
2014-02-07,HFC,32.919506,33.582516,32.696022,33.500572,2511600,0.0,0
2014-02-10,HFC,33.470768,33.515465,32.249046,32.584274,2650100,0.0,0
2014-02-11,HFC,32.718365,33.537815,32.576824,33.14299,2512800,0.0,0
2014-02-12,HFC,33.239838,33.515472,32.89716,33.113197,2924100,0.0,0
2014-02-13,HFC,32.859905,33.57506,32.859905,33.56016,1920800,0.0,0
2014-02-14,HFC,33.39628,34.48391,33.35158,34.47646,1960400,0.0,0
2014-02-18,HFC,34.670155,34.938335,33.977345,34.185932,1965700,0.0,0
2014-02-19,HFC,34.16358,34.923435,33.947544,34.16358,2219200,0.0,0
2014-02-20,HFC,34.185917,34.632893,33.78364,34.01458,2531300,0.0,0
2014-02-21,HFC,34.34982,34.677597,34.059288,34.36472,2508000,0.0,0
2014-02-24,HFC,34.528595,35.675827,34.528595,35.30335,4353600,0.0,0
2014-02-25,HFC,35.385307,36.2718,34.86384,35.914223,5194000,0.0,0
2014-02-26,HFC,35.91422,36.09301,34.97558,35.064972,3114600,0.0,0
2014-02-27,HFC,34.953228,35.064972,33.619762,33.96989,4684900,0.0,0
2014-02-28,HFC,33.94754,34.09653,33.67191,33.94754,2752800,0.0,0
2014-03-03,HFC,33.766766,34.406998,33.706505,33.804424,2084000,0.5,0
2014-03-04,HFC,34.037926,34.090652,33.36756,33.924946,2327500,0.0,0
2014-03-05,HFC,33.909885,34.57272,33.74418,34.467266,4537200,0.0,0
2014-03-06,HFC,34.648037,36.13941,34.550117,35.770332,3447400,0.0,0
2014-03-07,HFC,35.95865,36.13942,35.34854,35.717617,2425200,0.0,0
2014-03-10,HFC,35.81553,36.6742,35.81553,36.146946,4089400,0.0,0
2014-03-11,HFC,36.154472,36.915222,35.717606,36.79471,4213500,0.0,0
2014-03-12,HFC,36.764393,37.984566,36.703762,37.704155,5888400,0.3,0
2014-03-13,HFC,37.802673,37.901196,36.7947,37.09027,2911000,0.0,0
2014-03-14,HFC,37.097855,37.84815,37.044804,37.696575,2672900,0.0,0
2014-03-17,HFC,37.787506,38.06792,37.41615,37.507095,1892100,0.0,0
2014-03-18,HFC,37.446472,37.999718,37.16606,37.658676,2092600,0.0,0
2014-03-19,HFC,37.635956,37.704166,36.627987,37.059975,2402500,0.0,0
2014-03-20,HFC,37.090267,37.605618,36.650703,37.454044,1396500,0.0,0
2014-03-21,HFC,37.59048,37.62838,36.696194,37.173653,3834800,0.0,0
2014-03-24,HFC,37.234272,37.393425,36.377876,36.52187,1823200,0.0,0
2014-03-25,HFC,36.73408,37.10544,36.347565,36.537033,2128500,0.0,0
2014-03-26,HFC,36.620396,36.90081,36.06715,36.1202,2292500,0.0,0
2014-03-27,HFC,36.203575,36.256626,35.430542,35.612434,2464300,0.0,0
2014-03-28,HFC,35.877678,36.18083,35.56695,35.961044,2024300,0.0,0
2014-03-31,HFC,36.165676,36.241463,35.627583,36.059574,1387700,0.0,0
2014-04-01,HFC,36.097473,36.597668,35.908005,36.590088,2505300,0.0,0
2014-04-02,HFC,36.415775,36.438515,35.87011,36.415775,2094900,0.0,0
2014-04-03,HFC,36.529453,36.85534,36.49156,36.71134,1837300,0.0,0
2014-04-04,HFC,37.113003,37.24942,36.150505,36.324814,2831900,0.0,0
2014-04-07,HFC,36.21114,36.70376,35.862522,36.2263,2447900,0.0,0
2014-04-08,HFC,36.27936,36.878082,35.771587,36.089893,2284700,0.0,0
2014-04-09,HFC,36.14294,36.825027,35.86253,36.582508,3159100,0.0,0
2014-04-10,HFC,36.5143,36.969025,35.718536,35.91558,1667400,0.0,0
2014-04-11,HFC,35.824627,36.271774,34.80908,34.998547,2569800,0.0,0
2014-04-14,HFC,35.286533,36.051983,34.937912,36.01409,2549700,0.0,0
2014-04-15,HFC,36.10504,37.059963,36.06715,36.88565,2450400,0.0,0
2014-04-16,HFC,37.21155,38.17405,36.840195,38.12858,3092300,0.0,0
2014-04-17,HFC,38.09068,38.63635,37.90879,38.49993,1950400,0.0,0
2014-04-21,HFC,38.151306,39.06833,37.893627,38.575714,1618800,0.0,0
2014-04-22,HFC,38.386242,39.235058,37.74963,38.87128,2686300,0.0,0
2014-04-23,HFC,38.9016,39.29569,38.659077,39.151695,1995800,0.0,0
2014-04-24,HFC,39.33359,39.492744,38.810658,39.000126,1677200,0.0,0
2014-04-25,HFC,39.06074,39.697353,38.924324,39.30326,1919100,0.0,0
2014-04-28,HFC,39.62915,39.977768,39.174423,39.886826,2851200,0.0,0
2014-04-29,HFC,40.10661,40.485546,39.598835,39.757988,2997700,0.0,0
2014-04-30,HFC,39.727665,40.31881,39.568516,39.856506,3037900,0.0,0
2014-05-01,HFC,39.788296,39.955032,39.29568,39.636723,3232100,0.0,0
2014-05-02,HFC,39.63673,40.083874,39.333584,39.371475,2710200,0.0,0
2014-05-05,HFC,39.128952,39.629147,38.71212,39.106213,2921600,0.0,0
2014-05-06,HFC,38.318027,39.379047,38.318027,39.098637,3667300,0.0,0
2014-05-07,HFC,39.818623,39.818623,38.78034,39.341164,3079900,0.0,0
2014-05-08,HFC,38.552967,39.219894,37.423737,37.93909,4178700,0.0,0
2014-05-09,HFC,37.886044,37.96941,37.059963,37.4389,2081200,0.0,0
2014-05-12,HFC,37.742046,38.545395,37.666264,37.92394,1919000,0.0,0
2014-05-13,HFC,38.06035,38.40897,37.82541,38.295288,1841300,0.0,0
2014-05-14,HFC,38.249813,38.833374,38.037605,38.340755,1909300,0.0,0
2014-05-15,HFC,38.2195,38.2195,37.188797,37.552574,2570300,0.0,0
2014-05-16,HFC,37.454056,37.688995,37.09786,37.62079,1326500,0.0,0
2014-05-19,HFC,37.567738,38.120983,37.461636,37.49195,2476000,0.0,0
2014-05-20,HFC,37.340378,37.825417,37.181225,37.363113,1935300,0.0,0
2014-05-21,HFC,37.62838,37.764797,36.764404,36.84777,2619600,0.0,0
2014-05-22,HFC,36.85534,37.310062,36.85534,37.181225,1792000,0.0,0
