date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-12,BWA,31.160696,31.944279,30.559654,30.644247,2579000.0,0.0,0.0
2011-10-13,BWA,30.426086,31.08946,29.718193,30.973703,2598400.0,0.0,0.0
2011-10-14,BWA,31.53023,31.784002,31.138441,31.548038,2199200.0,0.0,0.0
2011-10-17,BWA,31.543583,31.975445,30.617533,30.79117,2674800.0,0.0,0.0
2011-10-18,BWA,30.800068,31.846327,29.802784,31.659336,5984600.0,0.0,0.0
2011-10-19,BWA,31.592562,31.770649,30.768911,30.969257,2025000.0,0.0,0.0
2011-10-20,BWA,30.938086,31.102818,30.230194,30.906921,1995000.0,0.0,0.0
2011-10-21,BWA,31.276447,32.442913,31.249735,32.162426,2062600.0,0.0,0.0
2011-10-24,BWA,32.36278,33.30219,32.07339,33.16417,2029200.0,0.0,0.0
2011-10-25,BWA,33.039513,33.070675,31.881948,32.46073,1896600.0,0.0,0.0
2011-10-26,BWA,32.93265,33.13745,31.681595,32.287086,2298200.0,0.0,0.0
2011-10-27,BWA,33.47137,34.593315,33.035057,34.139194,4400400.0,0.0,0.0
2011-10-28,BWA,33.738495,34.566597,32.94601,33.983364,4330600.0,0.0,0.0
2011-10-31,BWA,33.462463,34.58886,33.45801,34.0546,3613800.0,0.0,0.0
2011-11-01,BWA,32.69669,33.391228,32.11791,32.879227,4239400.0,0.0,0.0
2011-11-02,BWA,33.28883,33.422398,32.603203,33.124104,2611400.0,0.0,0.0
2011-11-03,BWA,33.578213,33.80082,32.65216,33.622734,2760400.0,0.0,0.0
2011-11-04,BWA,33.27102,33.947746,32.897038,33.72514,2485000.0,0.0,0.0
2011-11-07,BWA,33.61384,33.86761,32.478535,33.20424,2159800.0,0.0,0.0
2011-11-08,BWA,32.861412,32.861412,30.759993,31.628166,9047400.0,0.0,0.0
2011-11-09,BWA,30.559647,30.568554,29.22845,29.393179,6436200.0,0.0,0.0
2011-11-10,BWA,29.624706,30.274721,29.268532,30.194582,3804000.0,0.0,0.0
2011-11-11,BWA,30.475063,30.577465,29.856213,30.256908,3187600.0,0.0,0.0
2011-11-14,BWA,30.136703,30.408287,29.629158,29.985329,1777800.0,0.0,0.0
2011-11-15,BWA,29.905184,30.296976,29.330854,30.025394,2826600.0,0.0,0.0
2011-11-16,BWA,29.736002,29.931898,29.032558,29.21955,3481400.0,0.0,0.0
2011-11-17,BWA,29.215101,29.459969,28.373642,28.747623,2695800.0,0.0,0.0
2011-11-18,BWA,28.867832,29.019207,28.155489,28.431522,3469400.0,0.0,0.0
2011-11-21,BWA,27.817114,28.061983,27.460941,27.843828,1792600.0,0.0,0.0
2011-11-22,BWA,27.683554,28.217813,27.46985,28.102057,2373600.0,0.0,0.0
2011-11-23,BWA,27.701363,27.826023,27.345188,27.607866,2444000.0,0.0,0.0
2011-11-25,BWA,27.389711,27.603415,27.135939,27.247242,696400.0,0.0,0.0
2011-11-28,BWA,28.124321,28.324669,27.772602,28.110966,2326400.0,0.0,0.0
2011-11-29,BWA,28.075346,28.284597,27.603416,27.688007,2222800.0,0.0,0.0
2011-11-30,BWA,29.166124,29.602434,28.858925,29.348661,5206800.0,0.0,0.0
2011-12-01,BWA,29.108242,30.221283,28.95687,29.860659,5145400.0,0.0,0.0
2011-12-02,BWA,30.31478,30.697666,29.660315,29.87847,3457000.0,0.0,0.0
2011-12-05,BWA,30.515137,31.316525,30.421642,31.058302,7541200.0,0.0,0.0
2011-12-06,BWA,30.99151,31.405561,30.849041,31.22302,2601400.0,0.0,0.0
2011-12-07,BWA,30.826782,31.280905,30.599724,31.12508,1841400.0,0.0,0.0
2011-12-08,BWA,30.751097,31.085009,30.28807,30.390472,2879800.0,0.0,0.0
2011-12-09,BWA,30.89802,31.218576,30.742195,30.786716,3623000.0,0.0,0.0
2011-12-12,BWA,30.50177,30.537386,29.90073,30.314777,2178600.0,0.0,0.0
2011-12-13,BWA,30.501774,30.564104,28.159935,28.480492,7007800.0,0.0,0.0
2011-12-14,BWA,28.21337,28.493856,27.247252,27.558903,7511800.0,0.0,0.0
2011-12-15,BWA,27.349644,28.360285,27.296217,28.017467,4900800.0,0.0,0.0
2011-12-16,BWA,28.284594,28.409254,27.594507,27.759237,38017600.0,0.0,0.0
2011-12-19,BWA,27.950686,28.311312,27.558897,27.652391,5099200.0,0.0,0.0
2011-12-20,BWA,28.217817,28.320217,27.754791,28.200008,4077600.0,0.0,0.0
2011-12-21,BWA,28.507202,28.74762,28.02637,28.591795,3127600.0,0.0,0.0
2011-12-22,BWA,28.760973,29.014746,28.498297,28.801044,2092200.0,0.0,0.0
2011-12-23,BWA,28.979137,29.197296,28.756529,29.197296,1412200.0,0.0,0.0
2011-12-27,BWA,29.001398,29.001398,28.538372,28.622965,1369000.0,0.0,0.0
2011-12-28,BWA,28.67194,28.689749,28.088707,28.338028,1217200.0,0.0,0.0
2011-12-29,BWA,28.36474,28.774338,28.289053,28.435974,1557800.0,0.0,0.0
2011-12-30,BWA,28.484947,28.658583,28.351381,28.378096,1135800.0,0.0,0.0
2012-01-03,BWA,28.907907,29.69594,28.907907,29.130516,2444400.0,0.0,0.0
2012-01-04,BWA,28.925703,29.531199,28.885633,29.393179,2630400.0,0.0,0.0
2012-01-05,BWA,29.143867,29.682579,28.792147,29.428806,6087200.0,0.0,0.0
2012-01-06,BWA,29.37093,29.451069,28.952425,28.992496,2933000.0,0.0,0.0
2012-01-09,BWA,29.00585,29.112701,28.622965,28.654129,3706800.0,0.0,0.0
2012-01-10,BWA,29.07263,32.38949,28.947966,32.16688,11597400.0,0.0,0.0
2012-01-11,BWA,31.975435,32.45627,31.935368,32.29154,3434800.0,0.0,0.0
2012-01-12,BWA,32.456272,33.09738,32.05558,32.932655,3004400.0,0.0,0.0
2012-01-13,BWA,32.531967,32.968277,32.304905,32.81245,2222000.0,0.0,0.0
2012-01-17,BWA,33.190876,33.653896,32.567574,32.74566,2641200.0,0.0,0.0
2012-01-18,BWA,32.821342,33.440193,32.63435,33.328888,2931600.0,0.0,0.0
2012-01-19,BWA,33.119648,33.76076,32.572033,33.524796,3488200.0,0.0,0.0
2012-01-20,BWA,33.342255,33.45801,32.950466,33.337803,3097400.0,0.0,0.0
2012-01-23,BWA,34.027893,34.205982,33.19534,33.46247,2437200.0,0.0,0.0
2012-01-24,BWA,33.11074,33.858704,32.812443,33.83199,2104000.0,0.0,0.0
2012-01-25,BWA,33.836445,34.23714,33.7385,34.07241,2911200.0,0.0,0.0
2012-01-26,BWA,34.281666,34.49982,33.4313,33.560413,2411000.0,0.0,0.0
2012-01-27,BWA,33.3111,33.41795,32.830265,33.26658,2526600.0,0.0,0.0
2012-01-30,BWA,32.901493,33.62274,32.79019,33.50699,1732800.0,0.0,0.0
2012-01-31,BWA,33.618282,33.849792,32.879223,33.22649,2296200.0,0.0,0.0
2012-02-01,BWA,33.649456,33.814182,33.35561,33.596027,1934800.0,0.0,0.0
2012-02-02,BWA,33.65836,34.13474,33.547054,33.77857,1947200.0,0.0,0.0
2012-02-03,BWA,34.343987,35.470383,34.30837,35.39915,3164000.0,0.0,0.0
2012-02-06,BWA,35.3012,35.572784,35.163185,35.287846,1627000.0,0.0,0.0
2012-02-07,BWA,35.140938,35.247787,34.468662,34.807026,1530200.0,0.0,0.0
2012-02-08,BWA,34.74915,34.94059,34.259407,34.28167,2372000.0,0.0,0.0
2012-02-09,BWA,34.441933,34.47755,33.867603,34.4731,1807400.0,0.0,0.0
2012-02-10,BWA,34.130287,34.36625,33.640545,34.30392,2473600.0,0.0,0.0
2012-02-13,BWA,34.84263,35.167633,34.695705,35.105305,3591600.0,0.0,0.0
2012-02-14,BWA,34.486446,35.514896,33.93438,35.35462,4308600.0,0.0,0.0
2012-02-15,BWA,34.91832,36.472122,34.91832,35.875534,4320600.0,0.0,0.0
2012-02-16,BWA,35.773132,36.552258,35.46148,36.46767,3416000.0,0.0,0.0
2012-02-17,BWA,36.725903,36.881725,36.035816,36.156025,1761400.0,0.0,0.0
2012-02-21,BWA,36.27178,36.391983,35.5995,35.755325,1724400.0,0.0,0.0
2012-02-22,BWA,35.73308,35.986855,35.61287,35.71527,1622400.0,0.0,0.0
2012-02-23,BWA,35.831017,35.969036,35.350185,35.951225,1938000.0,0.0,0.0
2012-02-24,BWA,36.075882,37.153305,35.96903,36.699184,2836200.0,0.0,0.0
2012-02-27,BWA,36.253983,36.952972,35.991302,36.792694,2514800.0,0.0,0.0
2012-02-28,BWA,36.74816,37.090977,36.587883,37.068718,2524800.0,0.0,0.0
2012-02-29,BWA,37.139946,37.43824,36.708088,36.88172,3204800.0,0.0,0.0
2012-03-01,BWA,36.975224,37.616333,36.86837,37.48277,2453200.0,0.0,0.0
2012-03-02,BWA,37.398182,38.724926,37.344753,38.030388,5986800.0,0.0,0.0
2012-03-05,BWA,37.936882,37.963596,36.75706,36.912888,2312600.0,0.0,0.0
2012-03-06,BWA,36.3074,36.3074,35.198807,35.416965,3252000.0,0.0,0.0
2012-03-07,BWA,35.617302,35.89779,35.38134,35.510452,1767400.0,0.0,0.0
2012-03-08,BWA,36.191643,36.99303,36.111504,36.65912,2161800.0,0.0,0.0
2012-03-09,BWA,36.699192,37.487225,36.52556,37.331398,2236200.0,0.0,0.0
2012-03-12,BWA,37.29133,37.398182,36.672478,36.96632,2119600.0,0.0,0.0
2012-03-13,BWA,37.31804,38.10162,37.02865,38.052647,2284600.0,0.0,0.0
2012-03-14,BWA,37.9547,38.600266,37.8523,38.58246,2876600.0,0.0,0.0
2012-03-15,BWA,38.502316,38.75609,38.235184,38.75609,1648000.0,0.0,0.0
2012-03-16,BWA,38.934166,38.934166,37.963596,38.172848,2119200.0,0.0,0.0
2012-03-19,BWA,37.94135,38.034843,37.380375,37.785522,3799200.0,0.0,0.0
2012-03-20,BWA,37.433796,37.433796,36.725903,37.144405,3050000.0,0.0,0.0
2012-03-21,BWA,37.429333,37.816673,37.064255,37.602966,1710800.0,0.0,0.0
2012-03-22,BWA,37.113235,37.28687,36.6324,37.09988,1934200.0,0.0,0.0
2012-03-23,BWA,37.006382,37.53174,36.65466,37.326935,1660600.0,0.0,0.0
2012-03-26,BWA,37.643055,38.017036,36.966324,37.98142,1784400.0,0.0,0.0
2012-03-27,BWA,38.10161,38.80505,38.04818,38.284145,3281600.0,0.0,0.0
2012-03-28,BWA,38.1773,38.333122,36.84165,37.389267,1774800.0,0.0,0.0
2012-03-29,BWA,37.171124,37.438255,36.948517,37.38483,1681600.0,0.0,0.0
2012-03-30,BWA,37.69201,37.745434,37.211174,37.549538,1407200.0,0.0,0.0
2012-04-02,BWA,37.40263,38.279705,37.11769,38.04819,1875800.0,0.0,0.0
2012-04-03,BWA,38.11497,38.73382,37.732086,37.874554,2627000.0,0.0,0.0
2012-04-04,BWA,37.52728,37.63413,37.03309,37.460495,2261000.0,0.0,0.0
2012-04-05,BWA,37.24679,37.696457,37.01973,37.55399,2172200.0,0.0,0.0
2012-04-09,BWA,36.948513,36.948513,36.25843,36.423157,1942200.0,0.0,0.0
2012-04-10,BWA,36.423157,36.583435,35.305664,35.430325,3952400.0,0.0,0.0
2012-04-11,BWA,36.133766,36.80159,35.906704,36.24952,3048800.0,0.0,0.0
2012-04-12,BWA,36.414246,37.295773,36.334106,37.255703,2296600.0,0.0,0.0
2012-04-13,BWA,37.006386,37.367012,36.383083,36.4187,2227600.0,0.0,0.0
2012-04-16,BWA,36.712543,36.97967,36.115955,36.77487,1904000.0,0.0,0.0
2012-04-17,BWA,37.05981,37.576263,36.66357,37.215637,2729400.0,0.0,0.0
2012-04-18,BWA,36.993023,37.45605,36.681374,37.322487,2115800.0,0.0,0.0
2012-04-19,BWA,37.22454,37.46941,36.19609,36.26287,2445800.0,0.0,0.0
2012-04-20,BWA,36.55672,36.645763,35.768684,35.87999,2970800.0,0.0,0.0
2012-04-23,BWA,35.332367,35.839912,34.8916,35.644016,2425800.0,0.0,0.0
2012-04-24,BWA,35.759785,35.848827,35.265594,35.434776,2199800.0,0.0,0.0
2012-04-25,BWA,35.93787,36.939606,35.93787,36.734806,3042800.0,0.0,0.0
2012-04-26,BWA,35.626213,35.973484,34.766945,35.612858,6980400.0,0.0,0.0
2012-04-27,BWA,36.00019,36.16047,35.287846,35.492645,2787400.0,0.0,0.0
2012-04-30,BWA,35.225513,35.225513,34.851532,35.189896,3133400.0,0.0,0.0
2012-05-01,BWA,35.176544,36.009094,35.06524,35.72861,2611200.0,0.0,0.0
2012-05-02,BWA,35.523808,36.574516,35.216606,36.39643,3086800.0,0.0,0.0
2012-05-03,BWA,36.334106,36.391983,35.385796,35.488194,3421800.0,0.0,0.0
2012-05-04,BWA,35.345726,35.42141,34.50872,34.71797,2266000.0,0.0,0.0
2012-05-07,BWA,34.499817,35.278942,34.433033,35.100857,1901600.0,0.0,0.0
2012-05-08,BWA,34.971756,35.002922,33.99673,34.61113,3008600.0,0.0,0.0
2012-05-09,BWA,34.063507,34.70017,34.00118,34.392967,4254400.0,0.0,0.0
2012-05-10,BWA,34.75803,34.931664,34.330624,34.410763,2322600.0,0.0,0.0
2012-05-11,BWA,34.19262,34.985104,34.1659,34.539886,1853000.0,0.0,0.0
2012-05-14,BWA,34.299477,34.646744,33.956657,33.97892,2874400.0,0.0,0.0
2012-05-15,BWA,33.88096,34.130283,33.360058,33.440197,3762200.0,0.0,0.0
2012-05-16,BWA,33.591583,34.17482,33.422405,33.484734,2633600.0,0.0,0.0
2012-05-17,BWA,33.458015,33.734047,32.808002,32.81245,4410200.0,0.0,0.0
2012-05-18,BWA,32.932663,33.101845,32.380596,32.63437,3564200.0,0.0,0.0
2012-05-21,BWA,32.843613,34.16591,32.81245,33.974464,3717000.0,0.0,0.0
2012-05-22,BWA,34.170353,34.517624,33.769657,34.018982,2910000.0,0.0,0.0
2012-05-23,BWA,33.62719,34.29056,33.284374,34.250492,2800000.0,0.0,0.0
2012-05-24,BWA,34.366257,34.366257,33.311092,33.7385,3246400.0,0.0,0.0
2012-05-25,BWA,33.809734,33.85871,33.0217,33.092937,3219600.0,0.0,0.0
2012-05-29,BWA,33.524807,34.673462,33.524807,33.96557,4176600.0,0.0,0.0
2012-05-30,BWA,33.49364,33.653915,32.32717,32.385048,3170600.0,0.0,0.0
2012-05-31,BWA,32.40286,32.44738,31.298723,31.944286,3212400.0,0.0,0.0
2012-06-01,BWA,30.86686,31.138441,29.584633,29.646963,9225000.0,0.0,0.0
2012-06-04,BWA,29.232914,29.90519,28.56509,28.841122,5689800.0,0.0,0.0
2012-06-05,BWA,27.91061,29.415442,27.91061,29.317493,4277600.0,0.0,0.0
2012-06-06,BWA,29.67367,30.10553,29.53565,29.994226,3567600.0,0.0,0.0
2012-06-07,BWA,30.46616,30.63534,29.869568,29.945257,2694400.0,0.0,0.0
2012-06-08,BWA,29.73601,30.345957,29.384289,30.332598,2155800.0,0.0,0.0
2012-06-11,BWA,30.537394,30.617533,29.206196,29.232912,2269200.0,0.0,0.0
2012-06-12,BWA,29.40209,29.575726,28.836664,29.388735,3326000.0,0.0,0.0
2012-06-13,BWA,29.731548,29.731548,28.600698,28.743168,3632400.0,0.0,0.0
2012-06-14,BWA,28.979137,28.979137,27.879454,28.124323,5163600.0,0.0,0.0
2012-06-15,BWA,28.324663,29.050367,28.159935,29.023655,4558400.0,0.0,0.0
2012-06-18,BWA,28.694197,29.557917,28.694197,29.35757,9735600.0,0.0,0.0
2012-06-19,BWA,29.660326,30.88467,29.584637,30.5374,4463800.0,0.0,0.0
2012-06-20,BWA,30.105534,30.6576,29.958612,30.248003,3238800.0,0.0,0.0
2012-06-21,BWA,30.203482,30.613083,29.090439,29.139414,3421000.0,0.0,0.0
2012-06-22,BWA,29.290781,29.34866,28.979128,29.161669,3653800.0,0.0,0.0
2012-06-25,BWA,28.582891,28.787693,27.999659,28.53837,2967400.0,0.0,0.0
2012-06-26,BWA,28.53392,28.707558,28.21782,28.55173,3585400.0,0.0,0.0
2012-06-27,BWA,28.453775,29.108244,28.342472,28.582888,2592200.0,0.0,0.0
2012-06-28,BWA,28.364737,28.854473,28.364737,28.720911,2286800.0,0.0,0.0
2012-06-29,BWA,29.410992,29.500038,29.07263,29.20174,2778400.0,0.0,0.0
2012-07-02,BWA,28.703098,29.152767,27.830473,29.041464,2046600.0,0.0,0.0
2012-07-03,BWA,29.023659,29.825047,28.912355,29.50004,2728600.0,0.0,0.0
2012-07-05,BWA,29.531214,30.203487,29.468884,29.905193,2320400.0,0.0,0.0
2012-07-06,BWA,29.473328,29.580183,28.854477,29.054827,2414000.0,0.0,0.0
2012-07-09,BWA,28.930162,29.05037,28.43597,28.609606,2794400.0,0.0,0.0
2012-07-10,BWA,28.78324,29.27743,28.079798,28.31131,4638800.0,0.0,0.0
2012-07-11,BWA,28.266787,28.489395,28.02637,28.23562,2051200.0,0.0,0.0
2012-07-12,BWA,27.923971,28.346926,27.411972,28.133223,3042800.0,0.0,0.0
2012-07-13,BWA,28.280138,28.850018,28.22226,28.805492,2382000.0,0.0,0.0
2012-07-16,BWA,28.618511,28.712006,28.168842,28.289051,1409200.0,0.0,0.0
2012-07-17,BWA,28.476042,28.67194,27.919521,28.484947,2453800.0,0.0,0.0
2012-07-18,BWA,28.360285,29.455519,28.142128,28.716457,7818400.0,0.0,0.0
2012-07-19,BWA,28.654129,29.433258,28.333572,29.072634,2577600.0,0.0,0.0
2012-07-20,BWA,28.738722,29.210651,28.271244,28.4894,3199200.0,0.0,0.0
2012-07-23,BWA,27.785957,28.200008,27.394167,27.950687,3196600.0,0.0,0.0
2012-07-24,BWA,28.021921,28.044184,26.788671,26.953403,3389400.0,0.0,0.0
2012-07-25,BWA,27.10477,28.360281,27.00237,27.661291,4853000.0,0.0,0.0
2012-07-26,BWA,27.314024,28.591795,27.091415,28.04418,5138200.0,0.0,0.0
2012-07-27,BWA,28.422615,30.083271,28.378094,29.971968,4860800.0,0.0,0.0
2012-07-30,BWA,30.043203,30.443895,29.820595,29.89628,2523000.0,0.0,0.0
2012-07-31,BWA,29.900734,30.26581,29.549011,29.874018,2637400.0,0.0,0.0
2012-08-01,BWA,29.958612,30.047653,29.081535,29.35757,2994800.0,0.0,0.0
2012-08-02,BWA,29.050375,29.40655,27.84384,28.373646,3023000.0,0.0,0.0
2012-08-03,BWA,29.094893,29.575727,28.818861,29.353119,2275000.0,0.0,0.0
2012-08-06,BWA,29.522299,30.359306,29.250715,30.185673,2022600.0,0.0,0.0
2012-08-07,BWA,30.288074,31.432281,30.252457,31.18296,3414200.0,0.0,0.0
2012-08-08,BWA,30.906927,31.369953,30.72884,30.875763,2636000.0,0.0,0.0
2012-08-09,BWA,30.875761,31.240839,30.755554,31.15625,1662400.0,0.0,0.0
2012-08-10,BWA,31.013786,31.752844,30.94255,31.752844,2004600.0,0.0,0.0
2012-08-13,BWA,31.681606,31.993258,31.561396,31.970995,1743400.0,0.0,0.0
2012-08-14,BWA,32.117916,32.122368,31.227484,31.34324,2353000.0,0.0,0.0
2012-08-15,BWA,31.37886,31.654892,31.129536,31.490164,2579600.0,0.0,0.0
2012-08-16,BWA,31.543575,31.957626,31.374393,31.770636,2797600.0,0.0,0.0
2012-08-17,BWA,31.895298,32.11791,31.601458,31.721664,2497200.0,0.0,0.0
2012-08-20,BWA,31.717209,31.726116,31.236378,31.365488,2613000.0,0.0,0.0
2012-08-21,BWA,31.414463,31.605906,31.022673,31.111715,1885800.0,0.0,0.0
2012-08-22,BWA,31.058296,31.178503,30.63534,31.085009,1602800.0,0.0,0.0
2012-08-23,BWA,31.040482,31.196306,30.688759,30.737734,1389400.0,0.0,0.0
2012-08-24,BWA,30.608633,30.697674,30.09218,30.466164,2337200.0,0.0,0.0
2012-08-27,BWA,30.62198,30.800068,30.279165,30.555197,1755600.0,0.0,0.0
2012-08-28,BWA,30.443895,30.662054,30.24355,30.390472,1874200.0,0.0,0.0
2012-08-29,BWA,30.475056,30.835684,30.368206,30.773354,1387200.0,0.0,0.0
2012-08-30,BWA,30.506226,30.6576,30.01204,30.109983,1401600.0,0.0,0.0
2012-08-31,BWA,30.386023,30.786718,29.940805,30.621986,2400600.0,0.0,0.0
2012-09-04,BWA,30.519583,30.657598,29.695929,29.958609,2956600.0,0.0,0.0
2012-09-05,BWA,30.04321,30.199034,29.687035,29.798338,1766000.0,0.0,0.0
2012-09-06,BWA,30.176756,31.16959,30.060999,31.018215,1763800.0,0.0,0.0
2012-09-07,BWA,31.049376,32.45181,31.049376,32.224747,2507600.0,0.0,0.0
2012-09-10,BWA,32.153522,32.153522,31.654879,31.886393,1826000.0,0.0,0.0
2012-09-11,BWA,31.962082,32.710045,31.913109,32.66107,2414000.0,0.0,0.0
2012-09-12,BWA,32.745667,33.10629,32.63881,32.932655,2464000.0,0.0,0.0
2012-09-13,BWA,32.861427,34.03235,32.491898,33.81864,3149800.0,0.0,0.0
2012-09-14,BWA,34.188152,34.807003,34.001163,34.76248,4050600.0,0.0,0.0
2012-09-17,BWA,34.620033,34.651196,33.725147,33.85426,2711000.0,0.0,0.0
2012-09-18,BWA,33.876514,33.876514,33.319992,33.676167,1810400.0,0.0,0.0
2012-09-19,BWA,33.653908,34.192623,33.36897,33.872066,2185600.0,0.0,0.0
2012-09-20,BWA,33.409027,33.409027,32.135708,32.999428,3761600.0,0.0,0.0
2012-09-21,BWA,33.26211,33.355606,32.153522,32.18469,3741800.0,0.0,0.0
2012-09-24,BWA,32.011066,32.33607,31.91757,32.26929,2370600.0,0.0,0.0
2012-09-25,BWA,32.358322,32.38949,31.102812,31.102812,2554400.0,0.0,0.0
2012-09-26,BWA,31.076113,31.160702,30.524042,30.715485,2654400.0,0.0,0.0
2012-09-27,BWA,30.946995,31.151794,30.506227,30.889114,2213000.0,0.0,0.0
2012-09-28,BWA,30.639795,30.8535,30.212387,30.768908,2855600.0,0.0,0.0
2012-10-01,BWA,31.031578,32.06448,31.031578,31.672691,2881000.0,0.0,0.0
2012-10-02,BWA,31.788454,31.993254,31.365496,31.90866,1728800.0,0.0,0.0
2012-10-03,BWA,31.97544,32.126816,31.396656,31.579197,2054800.0,0.0,0.0
2012-10-04,BWA,31.75284,32.585396,31.50797,32.57204,3060400.0,0.0,0.0
2012-10-05,BWA,32.74567,33.337807,32.56313,32.81245,2706400.0,0.0,0.0
2012-10-08,BWA,32.594296,32.62546,32.16689,32.31826,1478000.0,0.0,0.0
2012-10-09,BWA,31.948723,32.109,30.85349,30.92027,3745000.0,0.0,0.0
2012-10-10,BWA,30.80897,30.80897,29.638052,29.744904,4849600.0,0.0,0.0
2012-10-11,BWA,30.221298,30.421648,29.62471,29.76718,2966800.0,0.0,0.0
2012-10-12,BWA,30.248001,30.813425,29.522297,29.638054,2234600.0,0.0,0.0
2012-10-15,BWA,29.753815,29.97197,29.152773,29.762718,2297200.0,0.0,0.0
2012-10-16,BWA,29.740458,30.096628,29.384283,29.9319,2371600.0,0.0,0.0
2012-10-17,BWA,30.06101,30.19903,29.611343,29.838402,1681400.0,0.0,0.0
2012-10-18,BWA,29.793882,30.190125,29.504492,29.789433,1618000.0,0.0,0.0
2012-10-19,BWA,29.63361,29.998688,29.228464,29.290794,1393200.0,0.0,0.0
2012-10-22,BWA,29.290789,29.566824,28.921259,29.313047,1577400.0,0.0,0.0
2012-10-23,BWA,28.338022,28.805498,27.990753,28.7031,2235400.0,0.0,0.0
2012-10-24,BWA,28.876736,28.974684,28.338024,28.493849,2601400.0,0.0,0.0
2012-10-25,BWA,28.841118,29.063726,28.422615,28.787695,1949000.0,0.0,0.0
2012-10-26,BWA,28.658583,28.858929,28.0798,28.364738,2210800.0,0.0,0.0
2012-10-31,BWA,28.253431,29.419899,27.91952,29.304142,4963600.0,0.0,0.0
2012-11-01,BWA,29.330853,29.998678,29.170576,29.75826,3479200.0,0.0,0.0
2012-11-02,BWA,30.047651,30.172312,29.446611,29.540106,2167400.0,0.0,0.0
2012-11-05,BWA,29.473324,30.087725,29.388735,29.963064,1854800.0,0.0,0.0
2012-11-06,BWA,29.918547,30.452808,29.820602,30.319242,1813000.0,0.0,0.0
2012-11-07,BWA,29.669224,29.669224,28.841122,28.992496,3522600.0,0.0,0.0
2012-11-08,BWA,29.143866,29.143866,27.647938,27.652391,4460400.0,0.0,0.0
2012-11-09,BWA,27.647943,28.409266,27.603422,28.15104,2849000.0,0.0,0.0
2012-11-12,BWA,28.306858,28.378092,27.79931,27.830475,2112600.0,0.0,0.0
2012-11-13,BWA,27.670198,27.999657,27.639034,27.670198,2056800.0,0.0,0.0
2012-11-14,BWA,27.72362,27.906158,27.216074,27.349638,3140200.0,0.0,0.0
2012-11-15,BWA,27.336288,27.919521,27.273956,27.572252,2758600.0,0.0,0.0
2012-11-16,BWA,26.94895,27.848288,26.94895,27.492115,3331000.0,0.0,0.0
2012-11-19,BWA,28.004108,28.44042,28.004108,28.266787,2523600.0,0.0,0.0
2012-11-20,BWA,28.222265,28.507204,28.026371,28.280144,1929000.0,0.0,0.0
2012-11-21,BWA,28.378094,28.769884,28.137676,28.369188,2267400.0,0.0,0.0
2012-11-23,BWA,28.667484,29.094893,28.533918,29.072634,544400.0,0.0,0.0
2012-11-26,BWA,28.747627,28.956879,28.729818,28.841122,2813600.0,0.0,0.0
2012-11-27,BWA,28.716454,29.482225,28.311306,28.91235,2090000.0,0.0,0.0
2012-11-28,BWA,28.658577,29.210646,28.609604,29.023655,2130400.0,0.0,0.0
2012-11-29,BWA,29.27743,29.549011,29.023657,29.540106,1649400.0,0.0,0.0
