date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-19,HRB,9.756216,9.878169,9.573287,9.600388,2407300,0.0,0
2011-10-20,HRB,9.641038,9.715565,9.49876,9.627488,2422200,0.0,0
2011-10-21,HRB,9.762989,9.810415,9.681687,9.762989,4009100,0.0,0
2011-10-24,HRB,9.817192,10.149175,9.803642,10.1424,2346200,0.0,0
2011-10-25,HRB,10.094974,10.176275,9.837518,9.857843,1921300,0.0,0
2011-10-26,HRB,10.040772,10.176275,9.871393,10.088199,2851200,0.0,0
2011-10-27,HRB,10.447282,10.515034,10.2237015,10.352429,4231300,0.0,0
2011-10-28,HRB,10.420183,10.474384,10.325331,10.460834,2211400,0.0,0
2011-10-31,HRB,10.318554,10.433732,10.230477,10.359205,3255500,0.0,0
2011-11-01,HRB,10.101748,10.257577,10.027223,10.088199,3577200,0.0,0
2011-11-02,HRB,10.203379,10.25758,10.067875,10.176278,2468800,0.0,0
2011-11-03,HRB,10.305004,10.426957,10.067874,10.399857,2694000,0.0,0
2011-11-04,HRB,10.277904,10.393082,10.210152,10.372756,1742600,0.0,0
2011-11-07,HRB,10.379531,10.548909,10.244027,10.440507,1396500,0.0,0
2011-11-08,HRB,10.494705,10.548906,10.284676,10.521806,1712400,0.0,0
2011-11-09,HRB,10.582786,10.616662,10.298229,10.393082,3896800,0.0,0
2011-11-10,HRB,10.5353565,10.569232,10.406629,10.521806,1977500,0.0,0
2011-11-11,HRB,10.64376,10.813138,10.616659,10.779263,1271600,0.0,0
2011-11-14,HRB,10.718289,10.718289,10.487934,10.576011,2104000,0.0,0
2011-11-15,HRB,10.508258,10.82669,10.494707,10.792814,3070000,0.0,0
2011-11-16,HRB,10.664087,10.731839,10.494709,10.501484,2632900,0.0,0
2011-11-17,HRB,10.481158,10.616661,10.35243,10.440507,2577900,0.0,0
2011-11-18,HRB,10.52181,10.562461,10.406632,10.481159,2166000,0.0,0
2011-11-21,HRB,10.332105,10.393082,10.1559515,10.216928,2876400,0.0,0
2011-11-22,HRB,10.216925,10.338878,10.216925,10.257576,3288200,0.0,0
2011-11-23,HRB,10.135628,10.155953,9.837522,9.864622,2314900,0.0,0
2011-11-25,HRB,9.871391,9.912043,9.762989,9.762989,831500,0.0,0
2011-11-28,HRB,10.020448,10.122075,9.945922,10.122075,2949200,0.0,0
2011-11-29,HRB,10.176277,10.413407,10.108525,10.284679,2040200,0.0,0
2011-11-30,HRB,10.569235,10.745388,10.569235,10.657311,5234300,0.0,0
2011-12-01,HRB,10.670864,10.962196,10.603112,10.880894,3255800,0.0,0
2011-12-02,HRB,10.487935,10.697965,9.790094,10.183053,11424600,0.0,0
2011-12-05,HRB,10.298228,10.36598,10.006897,10.088199,5246900,0.0,0
2011-12-06,HRB,10.094974,10.58956,10.006897,10.250802,4594700,0.0,0
2011-12-07,HRB,10.230477,10.609885,10.230477,10.548909,5106500,0.0,0
2011-12-08,HRB,10.535359,10.616661,10.372756,10.548909,4668600,0.0,0
2011-12-09,HRB,10.609882,10.826687,10.548906,10.7860365,2956500,0.0,0
2011-12-12,HRB,10.697961,10.752162,10.535357,10.738612,3217800,0.0,0
2011-12-13,HRB,10.806365,10.8402405,10.57601,10.650537,2448600,0.0,0
2011-12-14,HRB,10.636988,10.664088,10.372757,10.413407,3991500,0.0,0
2011-12-15,HRB,10.521808,10.535358,10.352429,10.4066305,2349900,0.0,0
2011-12-16,HRB,10.487932,10.501483,10.257578,10.4066305,5263900,0.0,0
2011-12-19,HRB,10.501484,10.501484,10.237252,10.277904,2267400,0.0,0
2011-12-20,HRB,10.394619,10.61432,10.332828,10.559395,3223400,0.2,0
2011-12-21,HRB,10.586858,10.731037,10.573126,10.703574,2036900,0.0,0
2011-12-22,HRB,10.765364,10.9850645,10.744766,10.916408,2760600,0.0,0
2011-12-23,HRB,10.964469,11.053723,10.9164095,11.039991,1839300,0.0,0
2011-12-27,HRB,11.026261,11.108649,10.971335,10.985067,2409400,0.0,0
2011-12-28,HRB,10.991931,11.019393,10.875215,10.895811,1784300,0.0,0
2011-12-29,HRB,10.895814,11.211635,10.840888,11.170441,3647500,0.0,0
2011-12-30,HRB,11.142977,11.424469,11.088052,11.211634,3266400,0.0,0
2012-01-03,HRB,11.431332,11.62357,11.142974,11.149839,2389900,0.0,0
2012-01-04,HRB,11.156709,11.218499,10.985066,11.07432,2694200,0.0,0
2012-01-05,HRB,10.978198,11.225362,10.978198,11.149839,2685700,0.0,0
2012-01-06,HRB,11.13611,11.204767,11.081184,11.163573,1632500,0.0,0
2012-01-09,HRB,11.184171,11.225365,11.053722,11.163573,1312600,0.0,0
2012-01-10,HRB,11.273426,11.273426,11.149844,11.15671,2100000,0.0,0
2012-01-11,HRB,11.13611,11.266558,11.13611,11.23223,1324900,0.0,0
2012-01-12,HRB,11.259692,11.287156,11.142976,11.252827,1248300,0.0,0
2012-01-13,HRB,11.177306,11.294023,11.129245,11.259693,1459200,0.0,0
2012-01-17,HRB,11.397008,11.42447,11.06059,11.129246,2633000,0.0,0
2012-01-18,HRB,11.149844,11.232232,11.046859,11.15671,2836800,0.0,0
2012-01-19,HRB,11.191037,11.225367,11.129247,11.15671,1794000,0.0,0
2012-01-20,HRB,11.184171,11.335216,11.149842,11.321484,2111300,0.0,0
2012-01-23,HRB,11.321483,11.671632,11.314617,11.616707,3389100,0.0,0
2012-01-24,HRB,11.561782,11.671633,11.54805,11.582379,4589000,0.0,0
2012-01-25,HRB,11.58238,11.692231,11.451933,11.602977,3288500,0.0,0
2012-01-26,HRB,11.651034,11.733423,11.54805,11.616707,2408900,0.0,0
2012-01-27,HRB,11.589245,11.651036,11.4038725,11.513723,1866600,0.0,0
2012-01-30,HRB,11.445064,11.458795,11.335213,11.383272,2313100,0.0,0
2012-01-31,HRB,11.424468,11.520588,11.191035,11.23223,3271800,0.0,0
2012-02-01,HRB,11.328349,11.795215,11.287156,11.671633,3919100,0.0,0
2012-02-02,HRB,11.699098,11.699098,11.527456,11.554918,2070400,0.0,0
2012-02-03,HRB,11.685366,11.987453,11.671634,11.808948,2340700,0.0,0
2012-02-06,HRB,11.788352,11.802084,11.705964,11.802084,1496100,0.0,0
2012-02-07,HRB,11.808949,11.857009,11.760889,11.767755,2047500,0.0,0
2012-02-08,HRB,11.774616,11.850139,11.644168,11.781482,2277800,0.0,0
2012-02-09,HRB,11.788348,11.795215,11.644169,11.685364,2808300,0.0,0
2012-02-10,HRB,11.609842,11.657902,11.52059,11.53432,2349400,0.0,0
2012-02-13,HRB,11.438203,11.438203,11.088054,11.2802925,4489300,0.0,0
2012-02-14,HRB,11.204768,11.273425,11.081186,11.129246,2593100,0.0,0
2012-02-15,HRB,11.163572,11.204766,11.005663,11.060588,2040000,0.0,0
2012-02-16,HRB,11.081187,11.245963,11.074321,11.15671,2307300,0.0,0
2012-02-17,HRB,11.197905,11.280293,11.005667,11.122383,2702000,0.0,0
2012-02-21,HRB,11.211632,11.287155,11.129244,11.177304,2291600,0.0,0
2012-02-22,HRB,11.177304,11.252826,11.019393,11.115513,1728900,0.0,0
2012-02-23,HRB,11.074319,11.13611,10.971334,11.067454,1530200,0.0,0
2012-02-24,HRB,11.232231,11.314618,11.163574,11.245961,1782600,0.0,0
2012-02-27,HRB,11.197902,11.390141,11.12238,11.314618,4877400,0.0,0
2012-02-28,HRB,11.31462,11.479396,11.273427,11.348949,2169100,0.0,0
2012-02-29,HRB,11.342081,11.376409,11.149841,11.191035,2569900,0.0,0
2012-03-01,HRB,11.191034,11.335214,11.170438,11.287154,2154400,0.0,0
2012-03-02,HRB,11.273423,11.321483,11.156707,11.204766,1602400,0.0,0
2012-03-05,HRB,11.177308,11.197905,11.060592,11.122383,1438000,0.0,0
2012-03-06,HRB,11.053725,11.108651,10.937009,10.978203,1613300,0.0,0
2012-03-07,HRB,10.9850645,11.019393,10.779095,10.895811,3901400,0.0,0
2012-03-08,HRB,10.534243,11.173945,10.367363,11.104413,7975000,0.2,0
2012-03-09,HRB,11.062691,11.160037,10.958392,11.0557375,2814200,0.0,0
2012-03-12,HRB,11.062692,11.340823,11.034879,11.299104,2533100,0.0,0
2012-03-13,HRB,11.3825445,11.563329,11.250431,11.549423,2864400,0.0,0
2012-03-14,HRB,11.556376,11.646769,11.465983,11.472937,2364800,0.0,0
2012-03-15,HRB,11.452077,11.64677,11.424265,11.639816,2464200,0.0,0
2012-03-16,HRB,11.674583,11.7927885,11.653723,11.758022,3104300,0.0,0
2012-03-19,HRB,11.716303,11.834509,11.70935,11.758022,1993000,0.0,0
2012-03-20,HRB,11.7163,11.931851,11.681533,11.924898,2969800,0.0,0
2012-03-21,HRB,11.917947,11.917947,11.688488,11.751068,2781300,0.0,0
2012-03-22,HRB,11.6745825,11.771928,11.646769,11.737161,1853900,0.0,0
2012-03-23,HRB,11.709348,11.716301,11.570281,11.681534,1838000,0.0,0
2012-03-26,HRB,11.764975,11.9388075,11.709349,11.904041,3526900,0.0,0
2012-03-27,HRB,11.834511,11.9109955,11.785837,11.81365,4279400,0.0,0
2012-03-28,HRB,11.806695,11.869274,11.64677,11.695442,3211000,0.0,0
2012-03-29,HRB,11.639813,11.667626,11.5077,11.612,2723600,0.0,0
2012-03-30,HRB,11.653725,11.660679,11.445126,11.452079,3322400,0.0,0
2012-04-02,HRB,11.424264,11.709349,11.4103565,11.598096,2941700,0.0,0
2012-04-03,HRB,11.591143,11.9249,11.549423,11.904041,4569900,0.0,0
2012-04-04,HRB,11.841464,11.89709,11.758024,11.81365,3190100,0.0,0
2012-04-05,HRB,11.778883,11.869276,11.73021,11.841463,2433000,0.0,0
2012-04-09,HRB,11.709348,11.709348,11.584188,11.653722,1838800,0.0,0
2012-04-10,HRB,11.744114,11.848414,11.535516,11.584188,4174600,0.0,0
2012-04-11,HRB,11.681533,11.737159,11.591141,11.688486,2236000,0.0,0
2012-04-12,HRB,11.688491,11.820603,11.625911,11.81365,2183600,0.0,0
2012-04-13,HRB,11.785835,11.904041,11.716302,11.737161,5859700,0.0,0
2012-04-16,HRB,11.771926,11.785832,11.528561,11.612,2241800,0.0,0
2012-04-17,HRB,11.688487,11.77888,11.598095,11.764974,1729300,0.0,0
2012-04-18,HRB,11.709351,11.834511,11.674585,11.81365,2504300,0.0,0
2012-04-19,HRB,11.855367,11.890134,11.7023945,11.737161,3265000,0.0,0
2012-04-20,HRB,11.785834,11.79974,11.605048,11.681534,3181300,0.0,0
2012-04-23,HRB,11.577238,11.612005,11.361687,11.452079,2628000,0.0,0
2012-04-24,HRB,11.4659815,11.549421,11.382543,11.535515,1712300,0.0,0
2012-04-25,HRB,11.66763,11.751069,11.535517,11.639816,2677200,0.0,0
2012-04-26,HRB,10.02665,10.548147,9.977978,10.395175,16719800,0.0,0
2012-04-27,HRB,10.395174,10.42994,10.304781,10.402127,6586300,0.0,0
2012-04-30,HRB,10.402129,10.464708,10.19353,10.221343,7239300,0.0,0
2012-05-01,HRB,10.242205,10.256112,10.117046,10.193532,6618900,0.0,0
2012-05-02,HRB,10.13095,10.242203,10.123998,10.151811,4412900,0.0,0
2012-05-03,HRB,10.165716,10.221343,10.11009,10.158763,3535500,0.0,0
2012-05-04,HRB,10.13095,10.186576,10.04751,10.11009,3958000,0.0,0
2012-05-07,HRB,10.082276,10.123997,10.054463,10.06837,3422000,0.0,0
2012-05-08,HRB,10.012745,10.117044,9.991885,10.061419,4379600,0.0,0
2012-05-09,HRB,9.977979,10.144857,9.977979,10.096185,4866000,0.0,0
2012-05-10,HRB,10.110091,10.186577,10.054464,10.137904,4007700,0.0,0
2012-05-11,HRB,10.075324,10.158763,10.02665,10.13095,4837200,0.0,0
2012-05-14,HRB,10.054466,10.200485,10.026653,10.144859,4435700,0.0,0
2012-05-15,HRB,10.103139,10.158766,10.0614195,10.144859,4968100,0.0,0
2012-05-16,HRB,10.165717,10.339549,10.13095,10.21439,7437200,0.0,0
2012-05-17,HRB,10.200482,10.207437,10.06837,10.06837,3247400,0.0,0
2012-05-18,HRB,10.075324,10.137904,10.068371,10.096185,2931600,0.0,0
2012-05-21,HRB,10.096183,10.297829,10.096183,10.276968,2278500,0.0,0
2012-05-22,HRB,10.311736,10.3534565,10.179624,10.242203,2276000,0.0,0
2012-05-23,HRB,10.172672,10.457757,10.165719,10.450804,2519700,0.0,0
2012-05-24,HRB,10.478613,10.51338,10.367361,10.422987,10505300,0.0,0
2012-05-25,HRB,10.450801,10.631587,10.450801,10.562054,12465800,0.0,0
2012-05-29,HRB,10.617681,10.715026,10.562054,10.715026,6320100,0.0,0
2012-05-30,HRB,10.652447,10.735887,10.555101,10.694167,3561600,0.0,0
2012-05-31,HRB,10.694166,10.72198,10.492521,10.617681,5092500,0.0,0
2012-06-01,HRB,10.464706,10.603772,10.450799,10.47166,3920800,0.0,0
2012-06-04,HRB,10.506429,10.687215,10.492522,10.673308,3813500,0.0,0
2012-06-05,HRB,10.652446,10.819325,10.645493,10.798465,3621100,0.0,0
2012-06-06,HRB,10.874953,10.979252,10.861046,10.944486,2785900,0.0,0
2012-06-07,HRB,11.043082,11.057168,10.824756,10.85997,2694100,0.2,0
2012-06-08,HRB,10.817717,10.916316,10.810674,10.881102,2416300,0.0,0
2012-06-11,HRB,10.965615,11.000829,10.712075,10.72616,2310600,0.0,0
2012-06-12,HRB,10.747288,10.824758,10.57826,10.648688,3398700,0.0,0
2012-06-13,HRB,10.641645,10.782502,10.564176,10.67686,2115800,0.0,0
2012-06-14,HRB,10.719117,10.881101,10.690946,10.817716,2588700,0.0,0
2012-06-15,HRB,10.867015,10.986742,10.824758,10.986742,2159700,0.0,0
2012-06-18,HRB,10.965616,11.014916,10.881103,10.916317,2164900,0.0,0
2012-06-19,HRB,11.000828,11.028999,10.859972,10.888144,3120800,0.0,0
2012-06-20,HRB,10.909274,11.021958,10.8811035,10.958574,3182500,0.0,0
2012-06-21,HRB,10.979702,11.021957,10.782504,10.789546,2777200,0.0,0
2012-06-22,HRB,10.852927,10.937441,10.810671,10.8951845,2687700,0.0,0
2012-06-25,HRB,10.803631,10.85293,10.641646,10.712074,2998400,0.0,0
2012-06-26,HRB,10.733203,10.77546,10.564177,10.627562,4766700,0.0,0
2012-06-27,HRB,10.937441,11.261409,10.845885,11.03604,9357600,0.0,0
2012-06-28,HRB,11.057168,11.183938,10.986741,11.16281,5707900,0.0,0
2012-06-29,HRB,11.338882,11.465653,11.240284,11.254369,5751900,0.0,0
2012-07-02,HRB,11.324796,11.324796,11.176897,11.261411,4779200,0.0,0
2012-07-03,HRB,11.254369,11.33184,11.198027,11.254369,5620400,0.0,0
2012-07-05,HRB,11.268454,11.486779,11.198026,11.374095,7448400,0.0,0
2012-07-06,HRB,11.282539,11.381138,11.247325,11.374095,4112700,0.0,0
2012-07-09,HRB,11.388178,11.402264,11.296622,11.324793,4533700,0.0,0
2012-07-10,HRB,11.374096,11.416352,11.261412,11.296626,6867800,0.0,0
2012-07-11,HRB,11.367053,11.423395,11.317754,11.338882,5948800,0.0,0
2012-07-12,HRB,11.289584,11.53608,11.275497,11.472696,4579900,0.0,0
2012-07-13,HRB,11.514953,11.66285,11.416352,11.63468,2591100,0.0,0
2012-07-16,HRB,11.592423,11.698067,11.578339,11.592423,2851200,0.0,0
2012-07-17,HRB,11.620589,11.754402,11.592417,11.747359,3619200,0.0,0
2012-07-18,HRB,11.705109,11.860049,11.698066,11.789621,5483000,0.0,0
2012-07-19,HRB,11.831873,11.888215,11.627633,11.676932,3286500,0.0,0
2012-07-20,HRB,11.627636,11.712149,11.606507,11.655807,2356900,0.0,0
2012-07-23,HRB,11.521993,11.557206,11.465651,11.500864,2017000,0.0,0
2012-07-24,HRB,11.521997,11.543124,11.219157,11.310713,3668800,0.0,0
2012-07-25,HRB,11.36001,11.479737,11.261412,11.296626,2335400,0.0,0
2012-07-26,HRB,11.437481,11.451567,11.33184,11.338882,3460800,0.0,0
2012-07-27,HRB,11.409308,11.451565,11.331838,11.41635,3970400,0.0,0
2012-07-30,HRB,11.430437,11.557207,11.416351,11.507908,2614300,0.0,0
2012-07-31,HRB,11.500862,11.5431185,11.352964,11.360006,3489300,0.0,0
2012-08-01,HRB,11.388178,11.416348,11.268451,11.268451,6784100,0.0,0
2012-08-02,HRB,11.226196,11.254367,10.937442,10.986742,4463700,0.0,0
2012-08-03,HRB,11.120553,11.296623,11.08534,11.205067,2264300,0.0,0
2012-08-06,HRB,11.212112,11.352968,11.183941,11.226197,3206100,0.0,0
2012-08-07,HRB,11.247326,11.310711,11.176898,11.226197,3857200,0.0,0
2012-08-08,HRB,11.212111,11.381138,11.212111,11.261411,2962600,0.0,0
2012-08-09,HRB,11.275497,11.402267,11.226197,11.352968,2594600,0.0,0
2012-08-10,HRB,11.345927,11.402269,11.275499,11.345927,1173400,0.0,0
2012-08-13,HRB,11.296624,11.41635,11.275496,11.41635,1397600,0.0,0
2012-08-14,HRB,11.44452,11.521991,11.416348,11.44452,1726500,0.0,0
2012-08-15,HRB,11.416354,11.465654,11.381141,11.4586115,1044500,0.0,0
2012-08-16,HRB,11.479737,11.61355,11.437481,11.606507,1795100,0.0,0
2012-08-17,HRB,11.627636,11.676935,11.557208,11.606507,2325200,0.0,0
2012-08-20,HRB,11.620594,11.951604,11.61355,11.944561,6404500,0.0,0
2012-08-21,HRB,11.944562,11.979777,11.775536,11.789621,3920100,0.0,0
2012-08-22,HRB,11.754403,11.817788,11.613547,11.676932,2561800,0.0,0
2012-08-23,HRB,11.669892,11.669892,11.521995,11.529037,2597100,0.0,0
2012-08-24,HRB,11.486779,11.557207,11.423394,11.514951,1853500,0.0,0
2012-08-27,HRB,11.514951,11.56425,11.430437,11.43748,1724500,0.0,0
2012-08-28,HRB,11.430437,11.472694,11.324796,11.4022665,1872600,0.0,0
2012-08-29,HRB,11.395224,11.571293,11.367052,11.507908,1712500,0.0,0
2012-08-30,HRB,11.507909,11.789619,11.479737,11.655807,6874000,0.0,0
2012-08-31,HRB,11.69102,11.754405,11.599463,11.662848,5595000,0.0,0
2012-09-04,HRB,11.641723,11.740321,11.500867,11.620594,5641600,0.0,0
2012-09-05,HRB,11.606507,11.61355,11.416352,11.430438,2547500,0.0,0
2012-09-06,HRB,11.550161,11.550161,11.198023,11.44452,8056500,0.0,0
2012-09-07,HRB,11.423393,11.521993,11.360008,11.500864,2379500,0.0,0
2012-09-10,HRB,11.521996,11.641723,11.500867,11.620594,3898500,0.0,0
2012-09-11,HRB,11.606508,11.66285,11.493824,11.627637,4052700,0.0,0
2012-09-12,HRB,11.69893,11.77735,11.61338,11.741704,3326400,0.2,0
2012-09-13,HRB,11.770219,11.955577,11.706057,11.9413185,3406900,0.0,0
2012-09-14,HRB,11.976962,12.126676,11.9128,12.069642,3395200,0.0,0
2012-09-17,HRB,12.033996,12.055384,11.83438,11.9128,3828600,0.0,0
2012-09-18,HRB,11.9413185,12.033997,11.912801,12.033997,2516200,0.0,0
2012-09-19,HRB,12.019738,12.197968,11.976963,12.140934,3940200,0.0,0
2012-09-20,HRB,12.105288,12.212225,12.055384,12.126676,3209500,0.0,0
2012-09-21,HRB,12.219353,12.233611,12.112415,12.119545,3356000,0.0,0
2012-09-24,HRB,12.076773,12.205097,12.055385,12.190839,3695800,0.0,0
2012-09-25,HRB,12.24074,12.2478695,12.069641,12.0838995,4974800,0.0,0
2012-09-26,HRB,12.083901,12.197968,12.033996,12.126676,3026700,0.0,0
2012-09-27,HRB,12.190841,12.418973,12.10529,12.354811,4517900,0.0,0
2012-09-28,HRB,12.347681,12.3833275,12.205099,12.354811,2885400,0.0,0
2012-10-01,HRB,12.397583,12.639974,12.319163,12.575811,4368100,0.0,0
2012-10-02,HRB,12.540167,12.661363,12.518779,12.568683,2978200,0.0,0
2012-10-03,HRB,12.597202,12.739786,12.590074,12.654236,2422700,0.0,0
2012-10-04,HRB,12.704134,12.803942,12.66136,12.754038,1909300,0.0,0
2012-10-05,HRB,12.775428,12.860978,12.718394,12.803944,2116700,0.0,0
2012-10-08,HRB,12.789687,12.811073,12.689878,12.704137,2266000,0.0,0
2012-10-09,HRB,12.711263,12.711263,12.525905,12.561551,2371800,0.0,0
2012-10-10,HRB,12.09103,12.255002,11.784478,11.884286,11638900,0.0,0
2012-10-11,HRB,12.01261,12.126677,11.891415,12.09103,4749800,0.0,0
2012-10-12,HRB,12.0838995,12.233611,12.041123,12.062511,4622900,0.0,0
2012-10-15,HRB,12.155191,12.190838,12.00548,12.140934,2387400,0.0,0
2012-10-16,HRB,12.197966,12.240741,12.126675,12.205095,1769800,0.0,0
2012-10-17,HRB,12.262134,12.326296,12.2051,12.255004,1890900,0.0,0
2012-10-18,HRB,12.262133,12.354811,12.233615,12.326295,2009500,0.0,0
2012-10-19,HRB,12.219356,12.2906475,12.19084,12.197969,2098300,0.0,0
2012-10-22,HRB,12.055384,12.675619,11.720314,12.647102,3911900,0.0,0
2012-10-23,HRB,12.511651,12.647105,12.468877,12.604331,2686100,0.0,0
2012-10-24,HRB,12.625713,12.654231,12.476003,12.504519,1929600,0.0,0
2012-10-25,HRB,12.604331,12.739785,12.582943,12.697009,1682400,0.0,0
2012-10-26,HRB,12.711269,12.725528,12.61859,12.654236,1767600,0.0,0
2012-10-31,HRB,12.654234,12.7683,12.51165,12.618588,3099600,0.0,0
2012-11-01,HRB,12.718395,12.953656,12.68275,12.925139,2861000,0.0,0
2012-11-02,HRB,12.960786,13.032078,12.761169,12.775428,4862400,0.0,0
2012-11-05,HRB,12.789684,12.939396,12.761167,12.882362,1272600,0.0,0
2012-11-06,HRB,12.910883,13.103369,12.868108,13.032079,2081900,0.0,0
2012-11-07,HRB,12.932267,13.039206,12.304904,12.825331,1802900,0.0,0
2012-11-08,HRB,12.796814,12.860976,12.682748,12.682748,1643400,0.0,0
2012-11-09,HRB,12.682748,12.746909,12.604327,12.668489,1349700,0.0,0
2012-11-12,HRB,12.668491,12.76117,12.661363,12.704137,905800,0.0,0
2012-11-13,HRB,12.647103,12.868107,12.647103,12.704137,2322800,0.0,0
2012-11-14,HRB,12.661362,12.796816,12.540166,12.575811,1751400,0.0,0
2012-11-15,HRB,12.561551,12.654229,12.447484,12.561551,2419500,0.0,0
2012-11-16,HRB,12.568681,12.754039,12.518777,12.725523,1825100,0.0,0
2012-11-19,HRB,12.818204,12.9394,12.754042,12.85385,1809100,0.0,0
2012-11-20,HRB,12.860982,12.975048,12.754044,12.811077,1864700,0.0,0
2012-11-21,HRB,12.796819,12.860981,12.746913,12.818205,1059200,0.0,0
2012-11-23,HRB,12.868108,13.003562,12.803945,12.996432,722400,0.0,0
2012-11-26,HRB,12.975044,13.046335,12.860978,12.896624,1518800,0.0,0
2012-11-27,HRB,12.918014,13.010692,12.875237,12.918014,1650500,0.0,0
2012-11-28,HRB,12.860978,12.918012,12.75404,12.896624,1938700,0.0,0
2012-11-29,HRB,12.939398,13.01069,12.853849,12.9465275,1575300,0.0,0
2012-11-30,HRB,12.960787,12.982174,12.77543,12.85385,4344900,0.0,0
2012-12-03,HRB,12.918012,12.939398,12.7825575,12.803944,1966000,0.0,0
2012-12-04,HRB,12.775427,12.8538475,12.639973,12.725523,2252300,0.0,0
2012-12-05,HRB,12.732655,12.739783,12.411842,12.525908,3563400,0.0,0
2012-12-06,HRB,12.684556,13.268665,12.684556,13.167708,6693700,0.2,0
2012-12-07,HRB,13.138862,13.448945,13.12444,13.405678,2858400,0.0,0
2012-12-10,HRB,13.420098,13.448943,13.254239,13.304719,2292400,0.0,0
2012-12-11,HRB,13.3407755,13.405677,13.19655,13.261452,2197600,0.0,0
2012-12-12,HRB,13.297509,13.622014,13.297509,13.485002,2632400,0.0,0
2012-12-13,HRB,13.41289,13.585959,13.340777,13.47058,2999200,0.0,0
2012-12-14,HRB,13.456163,13.542699,13.391262,13.412896,2268100,0.0,0
2012-12-17,HRB,13.470578,13.744604,13.441732,13.744604,2618200,0.0,0
2012-12-18,HRB,13.787876,13.932099,13.737396,13.838354,6638700,0.0,0
2012-12-19,HRB,13.787875,13.93931,13.665284,13.7301855,5357100,0.0,0
2012-12-20,HRB,13.744604,13.859983,13.571534,13.665281,4612700,0.0,0
2012-12-21,HRB,13.629225,13.708549,13.441732,13.441732,5643600,0.0,0
2012-12-24,HRB,13.470579,13.557114,13.29751,13.420101,1881100,0.0,0
2012-12-26,HRB,13.405679,13.456158,13.124441,13.203764,2611600,0.0,0
2012-12-27,HRB,13.232611,13.340778,13.146075,13.319144,2693400,0.0,0
2012-12-28,HRB,13.232611,13.261456,13.117231,13.153287,2926700,0.0,0
2012-12-31,HRB,13.131651,13.405678,13.095595,13.391255,2878600,0.0,0
2013-01-02,HRB,13.60038,13.780661,13.60038,13.744604,4512900,0.0,0
2013-01-03,HRB,13.7590275,13.932097,13.730184,13.802295,4968400,0.0,0
2013-01-04,HRB,13.845561,13.881617,13.759026,13.881617,2330400,0.0,0
2013-01-07,HRB,13.838354,13.888832,13.7301855,13.838354,1759600,0.0,0
2013-01-08,HRB,13.780661,13.881618,13.737392,13.744604,3883000,0.0,0
2013-01-09,HRB,13.78066,14.126799,13.751814,14.0330515,2400600,0.0,0
2013-01-10,HRB,14.069112,14.335926,14.0619,14.278236,4806300,0.0,0
2013-01-11,HRB,14.292657,14.465726,14.1917,14.408036,4589100,0.0,0
2013-01-14,HRB,14.29266,14.29266,13.831141,13.997,4692300,0.0,0
2013-01-15,HRB,13.917673,13.982574,13.888829,13.903252,3273400,0.0,0
2013-01-16,HRB,13.838351,13.989787,13.838351,13.982575,1818300,0.0,0
