date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-20,HII,23.247757,23.652372,22.667223,23.564413,327500,0.0,0
2011-10-21,HII,23.757915,24.444002,23.538015,24.224102,476000,0.0,0
2011-10-24,HII,24.303274,25.306017,24.20652,25.270832,365600,0.0,0
2011-10-25,HII,25.174078,25.613876,24.936586,25.45555,434300,0.0,0
2011-10-26,HII,25.569891,26.080057,24.954174,25.262032,493600,0.0,0
2011-10-27,HII,26.22079,26.229588,25.349989,25.737013,481200,0.0,0
2011-10-28,HII,25.728212,26.32634,25.631456,25.877745,191100,0.0,0
2011-10-31,HII,25.649057,26.47588,25.218054,25.94812,335900,0.0,0
2011-11-01,HII,25.429153,25.719421,24.400024,25.02454,582100,0.0,0
2011-11-02,HII,25.226847,25.508318,24.602331,25.473133,281500,0.0,0
2011-11-03,HII,25.693031,26.255974,25.578684,26.194403,100500,0.0,0
2011-11-04,HII,26.009687,26.26477,25.385174,26.176811,127600,0.0,0
2011-11-07,HII,26.220793,26.27357,25.517115,26.036077,237800,0.0,0
2011-11-08,HII,26.124039,26.616613,25.974508,26.475878,264900,0.0,0
2011-11-09,HII,25.89534,26.229586,25.209253,25.657848,500600,0.0,0
2011-11-10,HII,26.273567,28.674866,26.273567,27.267511,744400,0.0,0
2011-11-11,HII,27.39945,27.645739,26.546242,26.862898,766300,0.0,0
2011-11-14,HII,26.625408,27.117981,26.581427,26.68698,373800,0.0,0
2011-11-15,HII,26.57263,28.006374,26.57263,27.848047,318200,0.0,0
2011-11-16,HII,27.645752,27.742508,27.18836,27.285116,154700,0.0,0
2011-11-17,HII,27.170757,27.27631,26.053669,26.616611,165900,0.0,0
2011-11-18,HII,26.73975,27.293898,26.678179,27.091589,217700,0.0,0
2011-11-21,HII,26.81892,27.01243,25.657852,26.335142,227400,0.0,0
2011-11-22,HII,26.27357,26.27357,25.65785,26.036077,430800,0.0,0
2011-11-23,HII,25.851362,26.02728,25.446747,25.772198,321900,0.0,0
2011-11-25,HII,25.684238,26.141628,25.684238,25.904139,88300,0.0,0
2011-11-28,HII,26.572636,27.170761,26.255981,26.942066,367100,0.0,0
2011-11-29,HII,27.074001,27.425838,26.854101,27.267511,299100,0.0,0
2011-11-30,HII,27.786478,28.076746,27.487415,27.927214,436500,0.0,0
2011-12-01,HII,27.804073,28.103138,27.59297,27.883238,326100,0.0,0
2011-12-02,HII,28.147106,28.147106,27.408245,27.44343,375200,0.0,0
2011-12-05,HII,27.733698,27.92721,27.434635,27.57537,424800,0.0,0
2011-12-06,HII,27.645744,27.944807,27.469824,27.531395,304600,0.0,0
2011-12-07,HII,27.311495,27.821661,26.62541,27.724907,379600,0.0,0
2011-12-08,HII,27.487411,27.760086,26.66059,26.845306,274200,0.0,0
2011-12-09,HII,26.889288,27.355474,26.827715,27.117983,161000,0.0,0
2011-12-12,HII,26.827717,26.950861,26.176815,26.493471,237700,0.0,0
2011-12-13,HII,26.625404,27.100386,26.625404,26.739752,285100,0.0,0
2011-12-14,HII,26.54625,27.32909,26.405514,27.232334,242300,0.0,0
2011-12-15,HII,27.478617,27.592966,26.818918,27.311493,376600,0.0,0
2011-12-16,HII,27.5226,27.900827,27.487417,27.812868,1272500,0.0,0
2011-12-19,HII,27.892023,28.358213,27.85684,28.006372,413000,0.0,0
2011-12-20,HII,28.296646,28.586916,28.015177,28.305445,184900,0.0,0
2011-12-21,HII,28.173496,28.595703,28.032763,28.586908,182400,0.0,0
2011-12-22,HII,28.666075,28.67487,28.36701,28.48136,185300,0.0,0
2011-12-23,HII,28.613295,28.613295,28.243866,28.446173,101300,0.0,0
2011-12-27,HII,28.26146,28.789215,28.25266,28.525337,121300,0.0,0
2011-12-28,HII,28.419785,28.53413,27.689718,27.716106,104500,0.0,0
2011-12-29,HII,27.75129,28.226273,27.75129,28.094334,79400,0.0,0
2011-12-30,HII,28.120726,28.270258,27.505009,27.513805,87400,0.0,0
2012-01-03,HII,28.015173,29.009117,28.015173,28.48136,331400,0.0,0
2012-01-04,HII,28.323029,28.44617,27.892023,27.971188,361000,0.0,0
2012-01-05,HII,27.82166,28.270254,27.548985,28.05915,300900,0.0,0
2012-01-06,HII,28.12072,28.446173,27.848045,28.410988,291900,0.0,0
2012-01-09,HII,28.472555,28.727638,27.997574,28.023962,208800,0.0,0
2012-01-10,HII,28.296646,28.894773,28.27026,28.710058,132500,0.0,0
2012-01-11,HII,28.578112,30.372486,28.490149,29.862322,406200,0.0,0
2012-01-12,HII,29.9239,30.082228,29.607244,29.704,284500,0.0,0
2012-01-13,HII,29.4929,29.660027,29.044308,29.536884,118200,0.0,0
2012-01-17,HII,29.66002,30.126207,29.651224,30.082228,514700,0.0,0
2012-01-18,HII,30.091028,30.557219,29.994272,30.205378,294700,0.0,0
2012-01-19,HII,30.222956,30.513222,29.791952,29.95028,183800,0.0,0
2012-01-20,HII,29.844734,29.897512,29.572058,29.677612,129500,0.0,0
2012-01-23,HII,29.809551,30.038248,29.580856,29.906307,115600,0.0,0
2012-01-24,HII,29.739183,30.055836,29.457712,30.04704,126900,0.0,0
2012-01-25,HII,29.976677,30.917847,29.862328,30.873863,377800,0.0,0
2012-01-26,HII,31.040998,32.342804,30.979427,32.08772,540100,0.0,0
2012-01-27,HII,32.034935,32.932125,31.797447,32.79139,496100,0.0,0
2012-01-30,HII,32.83537,32.83537,32.41316,32.60667,300000,0.0,0
2012-01-31,HII,32.76501,33.169624,32.589092,33.143238,257100,0.0,0
2012-02-01,HII,33.14322,34.16355,32.984894,34.15476,471500,0.0,0
2012-02-02,HII,34.14597,34.53299,33.81172,33.917274,568800,0.0,0
2012-02-03,HII,34.101986,34.295498,33.811718,33.820515,241900,0.0,0
2012-02-06,HII,33.62701,33.92607,33.283966,33.776543,182500,0.0,0
2012-02-07,HII,33.767746,33.767746,33.30156,33.319153,323800,0.0,0
2012-02-08,HII,33.275158,33.55663,33.275158,33.415894,178500,0.0,0
2012-02-09,HII,33.47748,33.6534,32.650658,32.7826,246000,0.0,0
2012-02-10,HII,32.44834,32.756203,32.14928,32.184464,185200,0.0,0
2012-02-13,HII,32.421955,32.50112,32.087708,32.14928,220900,0.0,0
2012-02-14,HII,32.04373,32.37798,32.04373,32.272427,148500,0.0,0
2012-02-15,HII,32.3252,32.430748,31.90299,32.193256,190600,0.0,0
2012-02-16,HII,32.193245,32.193245,31.867796,32.043716,210000,0.0,0
2012-02-17,HII,32.061325,32.149284,31.98216,32.017345,150300,0.0,0
2012-02-21,HII,31.92939,32.096516,31.463203,31.920595,168600,0.0,0
2012-02-22,HII,31.753447,31.990938,31.269669,31.586325,133500,0.0,0
2012-02-23,HII,31.630308,32.06131,31.559942,31.990942,173800,0.0,0
2012-02-24,HII,31.982147,32.202045,31.771042,31.990942,187200,0.0,0
2012-02-27,HII,31.665499,31.823826,31.55115,31.595129,89500,0.0,0
2012-02-28,HII,31.683092,31.753458,31.216906,31.234495,86800,0.0,0
2012-02-29,HII,31.234491,31.929373,31.093756,31.559944,160000,0.0,0
2012-03-01,HII,31.595123,32.052513,31.595123,31.99974,124000,0.0,0
2012-03-02,HII,31.964563,32.06132,31.586336,31.727072,81600,0.0,0
2012-03-05,HII,31.727064,32.14927,31.727064,31.99974,295600,0.0,0
2012-03-06,HII,31.735867,31.859009,31.656702,31.762253,140900,0.0,0
2012-03-07,HII,31.92939,32.096516,31.744675,31.788654,77100,0.0,0
2012-03-08,HII,32.008553,32.1141,31.656715,31.929388,253800,0.0,0
2012-03-09,HII,31.93817,32.949703,31.8678,32.949703,290300,0.0,0
2012-03-12,HII,32.93213,33.345543,32.721027,33.28397,171500,0.0,0
2012-03-13,HII,33.327934,33.371914,32.747402,32.984894,157800,0.0,0
2012-03-14,HII,32.756203,32.93212,32.44834,32.67704,181700,0.0,0
2012-03-15,HII,32.747402,33.055264,32.597874,32.984894,128700,0.0,0
2012-03-16,HII,33.05526,33.424686,33.020073,33.20479,292100,0.0,0
2012-03-19,HII,33.160816,33.697372,33.143223,33.583023,190800,0.0,0
2012-03-20,HII,33.371906,33.495052,32.879333,32.97609,102100,0.0,0
2012-03-21,HII,32.896942,33.327946,32.589085,33.07286,188300,0.0,0
2012-03-22,HII,32.817783,32.94972,32.290024,32.703434,228200,0.0,0
2012-03-23,HII,32.756203,33.204796,32.589077,32.90573,130700,0.0,0
2012-03-26,HII,33.072845,33.59181,33.020073,33.512646,177000,0.0,0
2012-03-27,HII,33.486267,33.917274,33.292755,33.33674,140300,0.0,0
2012-03-28,HII,33.86449,36.54726,33.86449,35.5885,1040600,0.0,0
2012-03-29,HII,35.47416,36.265797,35.007973,35.18389,686100,0.0,0
2012-03-30,HII,35.192673,35.58849,35.08712,35.39498,296300,0.0,0
2012-04-02,HII,35.271847,35.50054,34.814457,34.87603,246900,0.0,0
2012-04-03,HII,34.972786,35.44777,34.972786,35.18389,311800,0.0,0
2012-04-04,HII,34.963993,35.88757,34.805664,35.47416,273700,0.0,0
2012-04-05,HII,35.28945,35.28945,34.937614,35.104736,385400,0.0,0
2012-04-09,HII,34.656128,34.97278,34.453815,34.893616,183000,0.0,0
2012-04-10,HII,34.717705,34.74409,33.32794,33.33674,233900,0.0,0
2012-04-11,HII,33.65338,34.56816,33.65338,34.321877,259500,0.0,0
2012-04-12,HII,34.39225,34.779278,34.17235,34.717705,168800,0.0,0
2012-04-13,HII,34.515404,34.726505,33.99644,34.066807,87300,0.0,0
2012-04-16,HII,34.128372,34.436234,33.78533,33.838108,93200,0.0,0
2012-04-17,HII,34.040413,34.76168,34.040413,34.13717,178800,0.0,0
2012-04-18,HII,33.97884,34.15476,33.802917,34.005226,211100,0.0,0
2012-04-19,HII,34.05799,34.066788,33.36311,33.503845,136600,0.0,0
2012-04-20,HII,33.714977,34.77929,33.714977,34.480225,152400,0.0,0
2012-04-23,HII,34.26031,34.357067,33.591816,34.18115,153500,0.0,0
2012-04-24,HII,34.058002,34.42743,33.785324,33.97004,150500,0.0,0
2012-04-25,HII,34.101986,34.277905,33.89088,34.031616,220500,0.0,0
2012-04-26,HII,33.961258,34.445038,33.95246,34.260323,189800,0.0,0
2012-04-27,HII,34.36586,34.76168,34.2779,34.69131,292000,0.0,0
2012-04-30,HII,34.63854,34.752884,33.987637,34.70011,192000,0.0,0
2012-05-01,HII,34.867245,34.928818,34.480225,34.656143,334500,0.0,0
2012-05-02,HII,34.752888,35.113525,34.436237,34.88483,220000,0.0,0
2012-05-03,HII,34.946396,34.98158,34.12837,34.902416,228000,0.0,0
2012-05-04,HII,34.814453,34.814453,33.802917,34.075592,295400,0.0,0
2012-05-07,HII,33.91728,34.5242,33.89089,34.392258,178000,0.0,0
2012-05-08,HII,34.11958,34.708904,33.934864,34.603355,337100,0.0,0
2012-05-09,HII,34.17235,34.17235,32.193256,32.633057,701300,0.0,0
2012-05-10,HII,32.80898,33.169613,32.070118,32.237244,354300,0.0,0
2012-05-11,HII,32.14049,32.615475,32.034935,32.263634,155000,0.0,0
2012-05-14,HII,31.911776,32.246025,31.674284,32.043716,304200,0.0,0
2012-05-15,HII,32.21085,32.28122,31.964563,32.184464,168000,0.0,0
2012-05-16,HII,32.29882,32.465942,31.665508,31.83263,222100,0.0,0
2012-05-17,HII,31.771051,31.885399,31.454395,31.577541,373900,0.0,0
2012-05-18,HII,31.577538,31.735867,31.33125,31.524761,196500,0.0,0
2012-05-21,HII,31.47199,31.621525,31.04099,31.621525,130900,0.0,0
2012-05-22,HII,31.603943,32.078926,31.603943,31.859028,122800,0.0,0
2012-05-23,HII,31.621521,31.885399,31.542356,31.727072,218000,0.0,0
2012-05-24,HII,31.735867,32.175667,31.542355,31.876602,195000,0.0,0
2012-05-25,HII,31.87661,32.210854,31.806242,32.034935,108500,0.0,0
2012-05-29,HII,32.228443,32.95851,32.228443,32.633057,149000,0.0,0
2012-05-30,HII,32.377968,32.580276,32.0877,32.20205,160000,0.0,0
2012-05-31,HII,32.29,32.633045,32.03492,32.351574,432700,0.0,0
2012-06-01,HII,32.193237,32.483505,31.79742,32.105278,202300,0.0,0
2012-06-04,HII,32.105305,32.29002,31.753464,32.061325,235900,0.0,0
2012-06-05,HII,31.920586,32.03493,31.630316,31.77985,183400,0.0,0
2012-06-06,HII,31.990944,32.41315,31.771046,32.36917,236300,0.0,0
2012-06-07,HII,32.624268,32.782593,31.91179,31.955774,153200,0.0,0
2012-06-08,HII,31.885414,32.087723,31.771067,31.867823,248400,0.0,0
2012-06-11,HII,32.08772,32.342804,31.841434,31.9118,243600,0.0,0
2012-06-12,HII,31.81503,32.413155,31.348845,32.290012,419900,0.0,0
2012-06-13,HII,32.298813,32.967304,32.184464,32.615467,182000,0.0,0
2012-06-14,HII,32.58029,33.4335,32.45715,33.19601,200100,0.0,0
2012-06-15,HII,33.239986,33.90848,33.064068,33.776543,423700,0.0,0
2012-06-18,HII,33.547825,34.34826,33.34552,34.08438,147700,0.0,0
2012-06-19,HII,33.99643,34.550575,33.846897,34.36586,129900,0.0,0
2012-06-20,HII,34.594563,35.412586,34.594563,35.18389,246100,0.0,0
2012-06-21,HII,35.227875,35.41259,34.295506,34.559383,138400,0.0,0
2012-06-22,HII,34.647324,34.85843,34.436222,34.52418,268900,0.0,0
2012-06-25,HII,34.304276,34.36585,34.022804,34.2515,143300,0.0,0
2012-06-26,HII,34.21633,34.620945,34.093185,34.23392,243500,0.0,0
2012-06-27,HII,34.128365,34.893612,34.128365,34.61214,188800,0.0,0
2012-06-28,HII,34.401047,34.832047,34.19874,34.59456,191000,0.0,0
2012-06-29,HII,35.113506,35.729225,35.113506,35.39498,175200,0.0,0
2012-07-02,HII,35.474167,35.799618,35.060757,35.25427,213500,0.0,0
2012-07-03,HII,35.289448,35.711655,35.02557,35.711655,161000,0.0,0
2012-07-05,HII,35.49174,36.195423,35.49174,36.17783,256600,0.0,0
2012-07-06,HII,36.019516,36.529682,35.720455,36.459316,142700,0.0,0
2012-07-09,HII,36.441723,36.441723,35.92276,36.09868,472200,0.0,0
2012-07-10,HII,36.169033,36.30977,35.26305,35.526928,203400,0.0,0
2012-07-11,HII,35.49175,35.79961,35.430176,35.68526,147700,0.0,0
2012-07-12,HII,35.394993,35.394993,34.796867,34.87603,133600,0.0,0
2012-07-13,HII,34.999172,35.139908,34.7177,35.04315,261400,0.0,0
2012-07-16,HII,34.876034,35.034363,34.568172,34.911217,97500,0.0,0
2012-07-17,HII,35.02556,35.051945,34.664925,34.928802,121200,0.0,0
2012-07-18,HII,34.884827,35.1751,34.708908,34.849644,141600,0.0,0
2012-07-19,HII,34.911224,35.00798,34.717712,34.779285,170200,0.0,0
2012-07-20,HII,34.65613,34.796867,34.128372,34.128372,78800,0.0,0
2012-07-23,HII,33.723755,34.02282,33.398304,33.93486,124700,0.0,0
2012-07-24,HII,33.93486,34.11957,33.451077,33.846897,153600,0.0,0
2012-07-25,HII,33.978848,34.47142,33.4247,34.392258,309000,0.0,0
2012-07-26,HII,34.629734,34.726494,33.76773,34.075592,138600,0.0,0
2012-07-27,HII,34.110764,34.53297,34.0316,34.2515,102200,0.0,0
2012-07-30,HII,34.25152,34.409843,34.040417,34.304295,89200,0.0,0
2012-07-31,HII,34.18995,34.348274,33.926067,34.2955,121100,0.0,0
2012-08-01,HII,34.401047,34.65613,33.838104,33.996433,140000,0.0,0
2012-08-02,HII,33.838108,33.838108,33.134426,33.574226,288800,0.0,0
2012-08-03,HII,33.92606,34.96398,33.66218,34.453815,149400,0.0,0
2012-08-06,HII,34.40984,34.76168,33.97884,34.23392,114900,0.0,0
2012-08-07,HII,34.348263,34.524185,33.8293,33.98763,135600,0.0,0
2012-08-08,HII,34.515392,36.239403,34.515392,35.386192,711500,0.0,0
2012-08-09,HII,35.738045,36.863926,35.509346,36.239414,369600,0.0,0
2012-08-10,HII,36.142647,36.39773,35.403786,35.597298,511600,0.0,0
2012-08-13,HII,35.623684,36.054688,35.236664,35.48295,287300,0.0,0
2012-08-14,HII,35.641285,35.79961,35.394997,35.412586,351400,0.0,0
2012-08-15,HII,35.40379,35.5973,35.175095,35.219074,229600,0.0,0
2012-08-16,HII,35.210274,35.667664,35.210274,35.526928,172700,0.0,0
2012-08-17,HII,35.447765,35.562115,35.280643,35.368603,202300,0.0,0
2012-08-20,HII,35.18389,35.650074,35.18389,35.33342,191800,0.0,0
2012-08-21,HII,35.18389,35.570915,35.13991,35.34222,173700,0.0,0
2012-08-22,HII,35.236652,35.650063,35.236652,35.509327,186200,0.0,0
2012-08-23,HII,35.430183,35.65008,34.99918,35.15751,106200,0.0,0
2012-08-24,HII,35.166286,35.368595,34.955185,35.236656,89000,0.0,0
2012-08-27,HII,35.48295,35.562115,35.139908,35.210274,147600,0.0,0
2012-08-28,HII,35.139908,35.280643,35.13111,35.139908,265400,0.0,0
2012-08-29,HII,35.13991,35.34222,34.90242,35.18389,160100,0.0,0
2012-08-30,HII,35.01677,35.157505,34.664932,34.911217,160200,0.0,0
2012-08-31,HII,34.981575,35.412575,34.88482,35.245453,253600,0.0,0
2012-09-04,HII,35.315834,35.940346,35.27185,35.535732,410500,0.0,0
2012-09-05,HII,35.535732,35.90516,35.482952,35.68526,309300,0.0,0
2012-09-06,HII,35.825993,36.133854,35.8172,35.887566,374400,0.0,0
2012-09-07,HII,35.92275,36.16024,35.8172,35.843586,442100,0.0,0
2012-09-10,HII,35.984325,36.239407,35.68526,35.68526,737500,0.0,0
2012-09-11,HII,35.562126,35.913963,35.43898,35.667675,200200,0.0,0
2012-09-12,HII,35.869976,36.151447,35.720448,36.0371,180100,0.0,0
2012-09-13,HII,35.984318,36.50328,35.869972,36.38014,204000,0.0,0
2012-09-14,HII,36.494495,37.119007,36.468105,36.881516,195300,0.0,0
2012-09-17,HII,36.74957,37.01345,36.52967,36.538467,210000,0.0,0
2012-09-18,HII,36.45051,36.4769,35.47416,35.68526,245500,0.0,0
2012-09-19,HII,35.76443,36.51209,35.64129,36.450516,302900,0.0,0
2012-09-20,HII,36.362556,36.819946,36.213024,36.670414,239500,0.0,0
2012-09-21,HII,36.81994,37.60278,36.59124,36.59124,767400,0.0,0
2012-09-24,HII,36.38014,36.863914,36.248196,36.26579,221500,0.0,0
2012-09-25,HII,36.362553,36.749573,36.195427,36.635227,671900,0.0,0
2012-09-26,HII,36.696804,36.907906,36.186634,36.494495,493700,0.0,0
2012-09-27,HII,36.59124,37.224552,36.39773,37.180573,341900,0.0,0
2012-09-28,HII,37.03984,37.250942,36.635227,36.987064,191000,0.0,0
2012-10-01,HII,36.995872,37.409283,36.60005,36.969482,403400,0.0,0
2012-10-02,HII,37.01345,37.585186,36.934288,37.576393,303400,0.0,0
2012-10-03,HII,37.101418,37.127804,35.685265,36.388943,814200,0.0,0
2012-10-04,HII,36.388935,37.110203,36.327362,37.110203,298300,0.0,0
2012-10-05,HII,37.206963,37.725925,37.119003,37.418068,195500,0.0,0
2012-10-08,HII,37.374096,37.374096,36.943092,36.99587,130300,0.0,0
2012-10-09,HII,36.960682,37.277336,36.494495,36.52088,111700,0.0,0
2012-10-10,HII,36.52087,36.75836,36.41532,36.65281,502900,0.0,0
2012-10-11,HII,36.86391,37.82267,36.635216,37.532402,204900,0.0,0
2012-10-12,HII,37.769897,37.769897,36.19542,36.309765,234700,0.0,0
2012-10-15,HII,36.20422,36.33616,35.48295,35.8084,328100,0.0,0
2012-10-16,HII,35.86997,36.230606,35.579704,36.054688,301600,0.0,0
2012-10-17,HII,36.78476,37.189373,35.79961,37.06623,204500,0.0,0
2012-10-18,HII,37.01345,37.162983,36.828735,36.934288,189800,0.0,0
2012-10-19,HII,36.90791,37.110218,36.388947,36.969482,155800,0.0,0
2012-10-22,HII,36.9343,37.03105,36.019516,36.300987,216900,0.0,0
2012-10-23,HII,36.01951,36.943085,35.922752,36.784756,225400,0.0,0
2012-10-24,HII,36.855133,37.11901,36.30978,36.388943,99800,0.0,0
2012-10-25,HII,36.55607,37.45326,36.55607,37.365295,177300,0.0,0
2012-10-26,HII,36.94308,37.3477,36.538467,36.837532,86500,0.0,0
2012-10-31,HII,36.802338,37.60277,36.62642,37.27732,126300,0.0,0
2012-11-01,HII,35.913963,38.482388,35.790817,38.253693,434400,0.0,0
2012-11-02,HII,38.455994,38.455994,37.68195,37.954624,227300,0.0,0
2012-11-05,HII,38.218494,38.79023,38.042576,38.711067,354600,0.0,0
2012-11-06,HII,38.930984,39.581886,38.781456,39.546703,530600,0.0,0
2012-11-07,HII,37.761112,43.038696,37.40927,38.2273,564100,0.0,0
2012-11-08,HII,37.347702,38.2273,35.861183,36.318573,596400,0.0,0
2012-11-09,HII,35.92276,36.556072,34.80567,35.359818,538900,0.0,0
2012-11-12,HII,35.386192,35.438972,34.98158,35.06954,134700,0.0,0
2012-11-13,HII,34.77048,35.702854,34.44503,35.535732,354800,0.0,0
2012-11-14,HII,35.606094,35.63248,35.051945,35.139908,248600,0.0,0
2012-11-15,HII,35.13992,35.729248,34.98159,35.359818,438700,0.0,0
2012-11-16,HII,35.526917,35.843575,35.20147,35.447754,630400,0.0,0
2012-11-19,HII,35.79081,35.843586,35.333416,35.70285,191000,0.0,0
2012-11-20,HII,35.579712,35.966732,35.412586,35.72924,149800,0.0,0
2012-11-21,HII,35.73805,36.045906,35.588512,35.957947,202200,0.0,0
2012-11-23,HII,35.98431,36.28337,35.7908,36.063473,191400,0.0,0
2012-11-26,HII,35.84358,36.547256,35.84358,36.309765,294200,0.0,0
2012-11-27,HII,36.30977,36.353752,35.843586,36.16024,420500,0.0,0
2012-11-28,HII,35.957436,36.248413,35.77227,36.072063,495000,0.1,0
2012-11-29,HII,36.151417,36.460026,36.03679,36.151417,522700,0.0,0
2012-11-30,HII,36.1426,36.186687,35.41075,36.019154,658800,0.0,0
2012-12-03,HII,36.019173,36.027992,35.190334,35.366684,474500,0.0,0
2012-12-04,HII,35.366684,35.82519,35.19915,35.507763,448000,0.0,0
2012-12-05,HII,35.481293,35.878075,35.269672,35.481293,434000,0.0,0
2012-12-06,HII,35.393135,35.745834,35.18152,35.357864,516200,0.0,0
2012-12-07,HII,35.437202,35.95743,35.401936,35.89571,436800,0.0,0
2012-12-10,HII,35.825176,36.371857,35.613556,36.142605,612300,0.0,0
2012-12-11,HII,36.221973,36.44241,35.869274,36.186703,438600,0.0,0
2012-12-12,HII,36.37187,37.16544,36.248425,36.971455,553100,0.0,0
2012-12-13,HII,36.812733,36.91854,36.257233,36.557026,495100,0.0,0
2012-12-14,HII,36.468857,36.80392,36.160244,36.574665,435300,0.0,0
2012-12-17,HII,36.530575,36.944996,36.30132,36.706924,443800,0.0,0
2012-12-18,HII,36.689285,37.447586,36.468853,37.39468,574900,0.0,0
2012-12-19,HII,37.235962,37.51812,36.706917,37.28005,492200,0.0,0
2012-12-20,HII,37.24478,38.17061,36.909718,38.09125,461000,0.0,0
2012-12-21,HII,37.262417,38.15298,37.12134,37.870823,702700,0.0,0
2012-12-24,HII,38.10889,38.170612,37.57984,37.72974,195900,0.0,0
2012-12-26,HII,37.88846,38.391052,37.28887,37.668022,467800,0.0,0
2012-12-27,HII,37.78265,38.082443,37.138977,37.429955,616800,0.0,0
2012-12-28,HII,37.332966,38.003086,37.13898,37.156616,504700,0.0,0
2012-12-31,HII,37.041985,38.32933,36.71574,38.214703,395400,0.0,0
2013-01-02,HII,38.54976,38.858368,38.25878,38.849552,260900,0.0,0
2013-01-03,HII,38.893654,38.97301,38.52332,38.6644,245100,0.0,0
2013-01-04,HII,38.637928,38.867184,38.346954,38.831913,237400,0.0,0
2013-01-07,HII,38.629128,38.92892,38.382236,38.5145,256700,0.0,0
2013-01-08,HII,38.39986,38.54976,38.003075,38.179424,270700,0.0,0
2013-01-09,HII,38.37341,38.54976,38.02953,38.09125,252600,0.0,0
2013-01-10,HII,38.311695,38.399868,38.08244,38.32051,180000,0.0,0
2013-01-11,HII,38.391056,38.391056,38.047176,38.1618,152900,0.0,0
2013-01-14,HII,38.12653,38.47041,37.94136,38.241154,162000,0.0,0
2013-01-15,HII,38.09126,38.902462,38.09126,38.585033,237900,0.0,0
2013-01-16,HII,38.42633,38.602676,38.01191,38.06481,178600,0.0,0
2013-01-17,HII,38.3117,39.158173,38.294064,39.02591,191800,0.0,0
2013-01-18,HII,39.122887,39.45795,38.84955,39.343323,119800,0.0,0
2013-01-22,HII,39.41387,39.819473,39.237522,39.678394,112600,0.0,0
2013-01-23,HII,39.72247,40.357327,39.546124,40.216248,137100,0.0,0
2013-01-24,HII,40.30444,40.51606,40.02228,40.180996,104000,0.0,0
2013-01-25,HII,40.21625,40.28679,39.881187,40.092808,261400,0.0,0
2013-01-28,HII,39.978188,40.01346,39.431507,39.5814,541000,0.0,0
2013-01-29,HII,39.53732,39.660763,39.352154,39.457962,711000,0.0,0
2013-01-30,HII,39.369785,39.422688,38.920094,39.131714,592300,0.0,0
2013-01-31,HII,39.02591,39.41388,38.805473,39.06118,754300,0.0,0
2013-02-01,HII,39.46678,39.46678,39.13172,39.26398,628800,0.0,0
2013-02-04,HII,39.14935,39.563766,38.90246,38.981815,385900,0.0,0
2013-02-05,HII,39.04354,39.316883,38.761383,38.94655,347200,0.0,0
2013-02-06,HII,38.787846,39.35216,38.787846,39.14054,316400,0.0,0
2013-02-07,HII,39.14053,39.678394,39.131714,39.572586,272700,0.0,0
2013-02-08,HII,39.510857,40.031086,39.334507,40.022266,388000,0.0,0
