date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-12-24,GOOGL,357.6126,357.94794,354.08908,355.1051,1680118,0,0.0
2012-12-26,GOOGL,354.38937,356.79678,351.55655,354.7898,2362435,0,0.0
2012-12-27,GOOGL,353.92392,354.77478,349.65466,353.4985,3291505,0,0.0
2012-12-28,GOOGL,351.1962,353.8088,350.35535,350.35535,2801196,0,0.0
2012-12-31,GOOGL,350.35034,355.64066,348.34836,354.04404,3990805,0,0.0
2013-01-02,GOOGL,360.07007,363.86386,358.63364,361.987,5077517,0,0.0
2013-01-03,GOOGL,362.82782,366.33133,360.72073,362.1972,4631764,0,0.0
2013-01-04,GOOGL,365.03503,371.1061,364.2042,369.35434,5521473,0,0.0
2013-01-07,GOOGL,368.09308,370.06006,365.65567,367.74274,3308089,0,0.0
2013-01-08,GOOGL,368.13815,368.51852,362.57758,367.01703,3348848,0,0.0
2013-01-09,GOOGL,366.5015,369.54456,364.66467,369.42944,4045351,0,0.0
2013-01-10,GOOGL,371.78677,372.87286,367.11713,371.1111,3667729,0,0.0
2013-01-11,GOOGL,371.37137,371.58658,368.51852,370.36536,2567830,0,0.0
2013-01-14,GOOGL,368.86887,371.47147,361.53653,361.987,5722072,0,0.0
2013-01-15,GOOGL,360.02502,367.86786,356.4064,362.82782,7847545,0,0.0
2013-01-16,GOOGL,361.56155,362.53253,357.1922,357.95294,4042753,0,0.0
2013-01-17,GOOGL,359.2142,360.18018,355.86588,356.01602,4418577,0,0.0
2013-01-18,GOOGL,355.53552,356.74173,351.01602,352.6076,6447146,0,0.0
2013-01-22,GOOGL,352.68268,353.023,348.1081,351.78677,7577215,0,0.0
2013-01-23,GOOGL,368.36337,374.87488,368.26328,371.12112,11806382,0,0.0
2013-01-24,GOOGL,370.991,378.7938,370.62564,377.48248,6758635,0,0.0
2013-01-25,GOOGL,375.76077,379.61963,375.5005,377.21222,4447348,0,0.0
2013-01-28,GOOGL,376.25626,378.1782,374.3193,375.74075,3250946,0,0.0
2013-01-29,GOOGL,373.74875,378.85385,373.64365,377.21722,3490706,0,0.0
2013-01-30,GOOGL,377.24725,380.85587,376.83182,377.2923,3462534,0,0.0
2013-01-31,GOOGL,375.63065,379.18918,375.5005,378.22324,3265132,0,0.0
2013-02-01,GOOGL,379.4795,388.6887,379.42944,388.1882,7484708,0,0.0
2013-02-04,GOOGL,384.22922,385.62064,379.51453,379.8899,6074919,0,0.0
2013-02-05,GOOGL,380.94595,385.94095,380.1151,383.25327,3737659,0,0.0
2013-02-06,GOOGL,379.91492,386.86685,379.62964,385.47046,4152044,0,0.0
2013-02-07,GOOGL,385.23523,389.7948,383.13315,387.36237,5674720,0,0.0
2013-02-08,GOOGL,390.45544,393.72873,390.17017,393.07806,6034160,0,0.0
2013-02-11,GOOGL,389.5896,391.8919,387.26227,391.6016,4331264,0,0.0
2013-02-12,GOOGL,391.26627,394.34433,390.07507,390.74075,3714282,0,0.0
2013-02-13,GOOGL,390.45544,393.06805,390.37537,391.8218,2394004,0,0.0
2013-02-14,GOOGL,390.25525,394.76477,389.27426,394.3043,3467129,0,0.0
2013-02-15,GOOGL,394.0941,397.02704,393.92892,396.84183,5454140,0,0.0
2013-02-19,GOOGL,398.3934,403.9039,398.03802,403.82883,5857736,0,0.0
2013-02-20,GOOGL,403.05304,404.8899,396.2913,396.62662,5522872,0,0.0
2013-02-21,GOOGL,399.3994,403.1281,396.006,398.16318,7005787,0,0.0
2013-02-22,GOOGL,400.03003,401.02603,397.2973,400.25525,4103692,0,0.0
2013-02-25,GOOGL,401.55154,404.60962,395.64066,395.7808,4603192,0,0.0
2013-02-26,GOOGL,397.8979,398.37338,392.5926,395.46045,4400595,0,0.0
2013-02-27,GOOGL,397.7978,402.77777,395.95096,400.29028,4048148,0,0.0
2013-02-28,GOOGL,400.95096,403.8989,400.91592,401.001,4527068,0,0.0
2013-03-01,GOOGL,399.2993,403.97397,398.47348,403.4985,4346449,0,0.0
2013-03-04,GOOGL,403.05304,411.83182,402.9029,411.16116,5545649,0,0.0
2013-03-05,GOOGL,414.87988,420.49548,414.86487,419.71973,8080112,0,0.0
2013-03-06,GOOGL,420.93594,422.42242,414.81982,416.1061,5740254,0,0.0
2013-03-07,GOOGL,417.44745,418.72873,415.2052,416.7167,4101295,0,0.0
2013-03-08,GOOGL,417.66766,417.87787,412.93793,416.17618,5817976,0,0.0
2013-03-11,GOOGL,416.26126,420.27026,416.16617,417.82782,3186211,0,0.0
2013-03-12,GOOGL,415.77078,416.36136,412.24725,414.2192,4012583,0,0.0
2013-03-13,GOOGL,414.36435,415.76077,411.56656,413.06805,3279317,0,0.0
2013-03-14,GOOGL,413.9089,413.9089,409.1041,411.18118,3299098,0,0.0
2013-03-15,GOOGL,409.65967,410.56055,407.0771,407.55756,6193201,0,0.0
2013-03-18,GOOGL,402.9029,406.78677,401.13614,404.2993,3672923,0,0.0
2013-03-19,GOOGL,406.02603,410.03503,403.62863,406.06607,4192204,0,0.0
2013-03-20,GOOGL,408.82382,409.16415,406.12613,407.76276,2924672,0,0.0
2013-03-21,GOOGL,406.05106,408.86887,405.33032,406.03604,2952245,0,0.0
2013-03-22,GOOGL,407.77777,408.028,405.22522,405.56055,2973424,0,0.0
2013-03-25,GOOGL,406.6116,410.02502,403.8138,405.22522,3420576,0,0.0
2013-03-26,GOOGL,407.15717,407.4074,404.2993,406.6166,2381416,0,0.0
2013-03-27,GOOGL,403.74374,403.9039,401.06607,401.73172,4322074,0,0.0
2013-03-28,GOOGL,402.3974,403.08807,397.04706,397.4925,4571024,0,0.0
2013-04-01,GOOGL,397.9029,401.52652,397.02203,400.996,3610985,0,0.0
2013-04-02,GOOGL,402.67267,407.8228,402.4024,406.92694,4078917,0,0.0
2013-04-03,GOOGL,407.13715,407.5075,400.73575,403.5035,3473523,0,0.0
2013-04-04,GOOGL,402.52753,403.2783,396.04605,397.93292,4890305,0,0.0
2013-04-05,GOOGL,393.42343,393.8889,388.5886,391.91693,6860932,0,0.0
2013-04-08,GOOGL,389.76477,390.16516,384.5846,387.8128,5658536,0,0.0
2013-04-09,GOOGL,388.13815,392.26727,386.94196,389.2142,4310285,0,0.0
2013-04-10,GOOGL,391.85184,396.57156,388.3884,395.48547,3953243,0,0.0
2013-04-11,GOOGL,396.83682,396.94696,392.42242,395.59058,4053343,0,0.0
2013-04-12,GOOGL,396.3914,396.44644,391.85684,395.4204,3270127,0,0.0
2013-04-15,GOOGL,393.36838,398.8989,388.8989,391.35635,4901294,0,0.0
2013-04-16,GOOGL,393.6887,398.3984,392.35236,397.0821,3480516,0,0.0
2013-04-17,GOOGL,393.76877,395.81583,389.43945,391.67166,4069926,0,0.0
2013-04-18,GOOGL,393.06805,393.2933,381.01102,383.33835,6638355,0,0.0
2013-04-19,GOOGL,384.96497,402.12213,383.51352,400.33533,11594794,0,0.0
2013-04-22,GOOGL,400.7007,402.3824,387.88788,400.45544,5761033,0,0.0
2013-04-23,GOOGL,400.9009,408.15817,400.58057,404.35434,4580015,0,0.0
2013-04-24,GOOGL,404.45947,409.40942,404.40442,407.13214,3654542,0,0.0
2013-04-25,GOOGL,408.53354,408.64365,404.2192,404.95496,3980416,0,0.0
2013-04-26,GOOGL,404.2042,404.27426,398.6887,401.1111,4970425,0,0.0
2013-04-29,GOOGL,402.02704,411.76175,401.90192,409.93994,4596998,0,0.0
2013-04-30,GOOGL,409.9099,414.23422,409.24924,412.6977,4608787,0,0.0
2013-05-01,GOOGL,412.04205,412.77277,408.5886,410.62564,2907090,0,0.0
2013-05-02,GOOGL,410.46045,417.6927,409.93494,415.2202,4032563,0,0.0
2013-05-03,GOOGL,418.8989,423.82382,418.41843,423.2833,5020175,0,0.0
2013-05-06,GOOGL,424.55457,431.35635,424.55457,431.2062,4278317,0,0.0
2013-05-07,GOOGL,431.93695,432.36737,425.76077,429.04404,3914082,0,0.0
2013-05-08,GOOGL,428.92892,437.37738,426.8819,437.25226,4931663,0,0.0
2013-05-09,GOOGL,435.85587,440.27026,434.54956,436.17618,4396799,0,0.0
2013-05-10,GOOGL,438.09308,440.71072,436.5165,440.55554,3791605,0,0.0
2013-05-13,GOOGL,439.8849,441.67667,437.12714,439.2042,2894103,0,0.0
2013-05-14,GOOGL,439.18918,444.7898,439.009,443.994,3155441,0,0.0
2013-05-15,GOOGL,448.1982,458.64865,447.45746,458.4034,7963828,0,0.0
2013-05-16,GOOGL,459.95996,460.45044,451.45645,452.3874,6412781,0,0.0
2013-05-17,GOOGL,455.46545,457.2022,450.71072,455.04504,5578416,0,0.0
2013-05-20,GOOGL,452.95294,460.76077,452.95294,454.71973,4540855,0,0.0
2013-05-21,GOOGL,454.46448,456.2863,449.25424,453.93893,3962034,0,0.0
2013-05-22,GOOGL,451.73172,455.1101,443.88388,445.15515,5116079,0,0.0
2013-05-23,GOOGL,438.93893,445.4254,437.43744,441.83682,4545650,0,0.0
2013-05-24,GOOGL,438.06805,439.84985,435.94095,437.0971,4589006,0,0.0
2013-05-28,GOOGL,442.1922,446.5165,440.64066,441.07608,4510485,0,0.0
2013-05-29,GOOGL,438.2933,439.43445,432.57758,434.5896,4022773,0,0.0
2013-05-30,GOOGL,435.3954,439.8899,433.63864,435.81583,4237159,0,0.0
2013-05-31,GOOGL,434.4945,438.93893,434.19418,436.04605,3934861,0,0.0
2013-06-03,GOOGL,436.93695,437.42242,427.93793,434.24924,4946449,0,0.0
2013-06-04,GOOGL,434.35934,435.73074,427.46246,429.97998,3733463,0,0.0
2013-06-05,GOOGL,431.68668,435.16016,428.994,430.28027,4209386,0,0.0
2013-06-06,GOOGL,432.58258,433.5986,424.03403,432.75275,5153042,0,0.0
2013-06-07,GOOGL,435.64566,440.44043,433.09308,440.3053,5343851,0,0.0
2013-06-10,GOOGL,441.4915,445.94595,440.48547,445.55554,4670924,0,0.0
2013-06-11,GOOGL,442.42743,443.94394,440.2002,440.34534,3511685,0,0.0
2013-06-12,GOOGL,443.1732,443.44345,435.26025,436.42642,4405190,0,0.0
2013-06-13,GOOGL,434.92493,440.27026,433.1832,438.93893,4135660,0,0.0
2013-06-14,GOOGL,440.49048,442.7928,437.5025,437.95795,4485510,0,0.0
2013-06-17,GOOGL,440.05505,445.16016,439.5796,443.56857,4288307,0,0.0
2013-06-18,GOOGL,444.76978,450.95096,444.61963,450.76077,4329466,0,0.0
2013-06-19,GOOGL,451.13614,455.8759,449.1992,450.7908,5825968,0,0.0
2013-06-20,GOOGL,447.44244,450.95096,442.0971,442.8128,6737256,0,0.0
2013-06-21,GOOGL,444.61462,445.38538,436.972,440.9059,7956635,0,0.0
2013-06-24,GOOGL,436.37637,438.5986,432.05707,435.33032,6027766,0,0.0
2013-06-25,GOOGL,439.06906,440.28027,432.68768,433.53354,5101294,0,0.0
2013-06-26,GOOGL,437.31232,439.43945,435.72073,437.26227,3659137,0,0.0
2013-06-27,GOOGL,439.83984,442.78778,438.76376,438.97397,3849147,0,0.0
2013-06-28,GOOGL,437.88788,441.36136,437.53253,440.62564,4693901,0,0.0
2013-07-01,GOOGL,443.66867,446.48648,442.94293,444.38437,3446150,0,0.0
2013-07-02,GOOGL,445.54553,445.94595,439.07407,441.5966,3779217,0,0.0
2013-07-03,GOOGL,440.39038,445.03003,439.6897,443.65866,2091906,0,0.0
2013-07-05,GOOGL,445.45044,448.15317,444.1141,447.1922,3400396,0,0.0
2013-07-08,GOOGL,450.05505,453.5886,448.98898,452.998,3935061,0,0.0
2013-07-09,GOOGL,455.95596,456.93195,449.43945,453.07306,3954841,0,0.0
2013-07-10,GOOGL,452.1772,456.02603,450.64066,453.44846,3413383,0,0.0
2013-07-11,GOOGL,456.95697,460.86588,454.71472,460.58057,5163232,0,0.0
2013-07-12,GOOGL,460.46045,461.96198,458.07806,461.96198,5131264,0,0.0
2013-07-15,GOOGL,462.6126,464.46448,458.63864,462.8078,3917079,0,0.0
2013-07-16,GOOGL,464.02902,464.44946,457.4074,460.26526,3962034,0,0.0
2013-07-17,GOOGL,460.96097,463.8939,458.6086,459.73474,3009188,0,0.0
2013-07-18,GOOGL,459.95496,460.46045,452.04706,455.7958,7261731,0,0.0
2013-07-19,GOOGL,443.74875,451.92694,438.24326,448.74875,14703881,0,0.0
2013-07-22,GOOGL,451.45145,456.79178,448.94894,455.80582,5800594,0,0.0
2013-07-23,GOOGL,455.80582,456.95697,450.23523,452.35236,4087309,0,0.0
2013-07-24,GOOGL,454.08408,455.6056,450.8008,451.90192,4152843,0,0.0
2013-07-25,GOOGL,447.3824,448.87387,443.4835,444.29428,5996198,0,0.0
2013-07-26,GOOGL,443.93893,445.44043,441.44144,443.1181,3551845,0,0.0
2013-07-29,GOOGL,442.89288,447.85785,440.8859,441.57657,3780016,0,0.0
2013-07-30,GOOGL,443.1732,448.25327,440.8759,445.9059,3507689,0,0.0
2013-07-31,GOOGL,446.94196,448.7037,443.53354,444.3193,4342653,0,0.0
2013-08-01,GOOGL,447.94794,452.72772,447.94794,452.56256,4272523,0,0.0
2013-08-02,GOOGL,452.17218,453.95395,450.86087,453.73874,3424372,0,0.0
2013-08-05,GOOGL,453.14816,453.21323,450.05005,452.95294,2616781,0,0.0
2013-08-06,GOOGL,452.7978,455.3103,448.31332,448.73373,3009188,0,0.0
2013-08-07,GOOGL,447.96796,449.67468,444.99,445.77078,2755642,0,0.0
2013-08-08,GOOGL,448.1932,448.36838,443.08807,446.77676,2973024,0,0.0
2013-08-09,GOOGL,445.72574,448.20822,445.44543,445.65067,2644753,0,0.0
2013-08-12,GOOGL,443.8939,443.94394,441.26627,443.1982,2751246,0,0.0
2013-08-13,GOOGL,443.85886,444.6947,438.53854,441.06607,2836760,0,0.0
2013-08-14,GOOGL,439.62463,440.55554,434.014,435.34033,4160236,0,0.0
2013-08-15,GOOGL,432.65265,432.89288,429.42944,430.26025,3734662,0,0.0
2013-08-16,GOOGL,431.07108,431.65164,428.6987,428.88388,3346850,0,0.0
2013-08-19,GOOGL,429.28427,436.43643,429.15414,433.25827,3618178,0,0.0
2013-08-20,GOOGL,434.60962,436.4915,432.2022,433.14316,2463534,0,0.0
2013-08-21,GOOGL,435.76077,438.8939,433.6837,435.1001,3511085,0,0.0
2013-08-22,GOOGL,436.78677,437.8128,435.56055,437.2923,1738060,0,0.0
2013-08-23,GOOGL,439.35434,439.43945,435.3103,435.54053,2152046,0,0.0
2013-08-26,GOOGL,435.43542,437.88788,433.45847,433.62863,2102895,0,0.0
2013-08-27,GOOGL,430.24023,432.2973,424.37436,425.5005,3464732,0,0.0
2013-08-28,GOOGL,425.55054,428.13315,424.3093,424.6997,2657140,0,0.0
2013-08-29,GOOGL,424.95996,430.62064,424.71973,428.14316,2954043,0,0.0
2013-08-30,GOOGL,428.30832,429.44946,423.20322,423.87387,3719477,0,0.0
2013-09-03,GOOGL,427.6076,433.52853,427.4024,430.62064,4091105,0,0.0
2013-09-04,GOOGL,430.6056,437.1872,428.013,436.25125,4078318,0,0.0
2013-09-05,GOOGL,437.1872,440.38037,436.24124,440.2202,2580017,0,0.0
2013-09-06,GOOGL,441.66165,442.33234,437.3073,440.23022,3120077,0,0.0
2013-09-09,GOOGL,442.3073,445.3203,441.65164,444.46948,2466731,0,0.0
2013-09-10,GOOGL,445.45544,446.44644,442.44244,444.7798,2572625,0,0.0
2013-09-11,GOOGL,444.71472,448.93393,443.4835,448.54355,3217979,0,0.0
2013-09-12,GOOGL,449.14914,449.3994,445.45044,446.977,2188809,0,0.0
2013-09-13,GOOGL,447.6977,448.2883,442.86285,444.97998,2648149,0,0.0
2013-09-16,GOOGL,448.54855,448.94894,442.87787,444.3243,2670327,0,0.0
2013-09-17,GOOGL,444.14914,444.63965,440.94095,443.4985,2516281,0,0.0
2013-09-18,GOOGL,443.61862,452.43744,441.977,452.11212,3865531,0,0.0
2013-09-19,GOOGL,453.44846,453.44846,448.14816,449.64465,3192604,0,0.0
2013-09-20,GOOGL,449.64465,452.51752,448.25827,452.00702,8681909,0,0.0
2013-09-23,GOOGL,448.52353,451.24625,443.04303,443.6937,3551245,0,0.0
2013-09-24,GOOGL,443.6937,445.49548,441.14114,443.86386,2970626,0,0.0
2013-09-25,GOOGL,443.71872,443.71872,438.23825,439.05405,3294702,0,0.0
2013-09-26,GOOGL,439.5896,441.8168,437.93793,439.52454,2517280,0,0.0
2013-09-27,GOOGL,437.84784,439.1992,436.0911,438.63364,2515082,0,0.0
2013-09-30,GOOGL,434.97498,440.86087,434.5896,438.3934,3441355,0,0.0
2013-10-01,GOOGL,440.56555,444.27927,440.46545,443.94394,3366230,0,0.0
2013-10-02,GOOGL,441.8068,445.12512,439.34933,444.43945,2987609,0,0.0
2013-10-03,GOOGL,444.44446,447.4975,436.48648,438.4835,4229766,0,0.0
2013-10-04,GOOGL,437.93793,439.19418,435.43542,436.6116,2713284,0,0.0
2013-10-07,GOOGL,434.15915,437.43243,432.4875,433.3033,2584613,0,0.0
2013-10-08,GOOGL,433.09308,433.42343,426.24124,427.26227,3883513,0,0.0
2013-10-09,GOOGL,428.56857,431.75674,421.91193,428.35837,5297297,0,0.0
2013-10-10,GOOGL,432.35236,434.84985,430.53552,434.55457,4506089,0,0.0
2013-10-11,GOOGL,433.44846,437.1772,433.08307,436.43143,2814982,0,0.0
2013-10-14,GOOGL,433.76376,438.56357,433.1281,438.4935,2484713,0,0.0
2013-10-15,GOOGL,438.31833,443.25827,437.43744,441.44644,3180616,0,0.0
2013-10-16,GOOGL,443.3784,449.61462,442.44745,449.46448,4011185,0,0.0
2013-10-17,GOOGL,446.94196,448.8989,443.30832,444.83984,8504687,0,0.0
2013-10-18,GOOGL,488.77878,508.23825,487.4875,506.2112,23109667,0,0.0
2013-10-21,GOOGL,506.23624,510.01,500.27527,502.15216,7249343,0,0.0
2013-10-22,GOOGL,503.003,507.00702,498.3934,504.004,4412783,0,0.0
2013-10-23,GOOGL,501.001,517.8929,500.81583,516.2212,5321074,0,0.0
2013-10-24,GOOGL,516.4515,520.8058,512.9129,513.28827,4180016,0,0.0
2013-10-25,GOOGL,514.9249,514.9249,505.8759,508.1081,4056939,0,0.0
2013-10-28,GOOGL,508.1081,512.22723,507.002,508.008,2315083,0,0.0
2013-10-29,GOOGL,510.06006,518.989,507.25726,518.6386,3206790,0,0.0
2013-10-30,GOOGL,519.23425,519.2743,513.5135,515.7257,2645552,0,0.0
2013-10-31,GOOGL,514.98,521.2813,512.4975,515.8058,3276720,0,0.0
2013-11-01,GOOGL,516.41144,518.5185,513.06305,514.03406,2564033,0,0.0
2013-11-04,GOOGL,516.2663,516.7017,511.52652,513.56854,2275322,0,0.0
2013-11-05,GOOGL,510.6857,516.3414,509.2192,511.27127,2360437,0,0.0
2013-11-06,GOOGL,513.3133,514.01404,508.1932,511.8869,1823974,0,0.0
2013-11-07,GOOGL,511.8168,512.4775,504.3243,504.4795,3355841,0,0.0
2013-11-08,GOOGL,504.87988,509.75977,504.75476,508.52353,2579018,0,0.0
2013-11-11,GOOGL,505.26025,508.47348,504.50452,505.8008,2222975,0,0.0
2013-11-12,GOOGL,504.35434,509.28928,503.003,506.3964,2433764,0,0.0
2013-11-13,GOOGL,503.87888,516.94196,503.75375,516.7518,3155641,0,0.0
2013-11-14,GOOGL,517.4775,520.3954,515.6907,518.1331,2331067,0,0.0
2013-11-15,GOOGL,517.95294,519.51953,515.67065,517.2973,2550047,0,0.0
2013-11-18,GOOGL,518.3934,524.8949,515.13513,516.2913,3515881,0,0.0
2013-11-19,GOOGL,516.3764,517.8929,512.03705,513.1131,2260937,0,0.0
2013-11-20,GOOGL,515.4905,517.1972,510.6907,511.66666,1925473,0,0.0
2013-11-21,GOOGL,514.01404,519.6747,513.5135,517.55255,2181416,0,0.0
2013-11-22,GOOGL,517.22723,518.6036,515.1251,516.4615,2505892,0,0.0
2013-11-25,GOOGL,519.0991,527.12213,518.028,523.48846,3222774,0,0.0
2013-11-26,GOOGL,524.8248,531.2813,521.992,529.73474,4568027,0,0.0
2013-11-27,GOOGL,531.5466,534.53455,530.5305,532.0871,2244953,0,0.0
2013-11-29,GOOGL,531.61163,533.8439,530.25525,530.3253,2383214,0,0.0
2013-12-02,GOOGL,532.2873,533.7087,525.9059,527.76776,2743654,0,0.0
2013-12-03,GOOGL,526.001,532.25226,525.03503,527.15717,3348848,0,0.0
2013-12-04,GOOGL,526.2112,532.5225,525.5255,529.6196,2380817,0,0.0
2013-12-05,GOOGL,529.12915,530.36035,526.07104,529.1992,2265133,0,0.0
2013-12-06,GOOGL,535.4304,535.5355,530.57056,535.47046,2854742,0,0.0
2013-12-09,GOOGL,536.031,541.6967,534.54456,539.6096,2962235,0,0.0
2013-12-10,GOOGL,538.6136,546.7017,538.36334,542.87286,3704092,0,0.0
2013-12-11,GOOGL,544.24426,546.2062,538.1231,539.1842,3420176,0,0.0
2013-12-12,GOOGL,540.3253,542.012,535.03503,535.5155,3189807,0,0.0
2013-12-13,GOOGL,538.2382,538.68365,529.4745,530.9259,4320475,0,0.0
2013-12-16,GOOGL,532.53253,537.8829,531.53656,537.02704,3200796,0,0.0
2013-12-17,GOOGL,536.94696,540.9209,534.72473,535.46545,3068329,0,0.0
2013-12-18,GOOGL,536.4615,543.018,530.05005,542.9179,4416179,0,0.0
2013-12-19,GOOGL,540.9259,546.54156,540.0801,543.6536,3328069,0,0.0
2013-12-20,GOOGL,544.6947,551.1361,544.54456,550.86084,6516677,0,0.0
2013-12-23,GOOGL,554.4745,558.45844,553.1131,558.1081,3439757,0,0.0
2013-12-24,GOOGL,558.043,558.17816,554.6046,556.4765,1466932,0,0.0
2013-12-26,GOOGL,557.56256,560.06006,554.8999,559.2893,2672924,0,0.0
2013-12-27,GOOGL,560.56055,560.7007,557.02704,559.75977,3136261,0,0.0
2013-12-30,GOOGL,560.7307,560.8108,555.06506,555.2853,2469728,0,0.0
2013-12-31,GOOGL,556.6767,561.06104,553.68365,560.9159,2713084,0,0.0
2014-01-02,GOOGL,558.28827,559.43445,554.6847,557.1171,3639157,0,0.0
2014-01-03,GOOGL,558.05804,559.02405,553.018,553.05304,3330067,0,0.0
2014-01-06,GOOGL,557.0621,559.99,553.7738,559.21924,3535061,0,0.0
2014-01-07,GOOGL,563.06305,570.4154,561.1411,570.0,5100095,0,0.0
2014-01-08,GOOGL,573.57355,574.23425,567.2122,571.18616,4480515,0,0.0
2014-01-09,GOOGL,572.2923,572.6827,563.3433,565.68567,4164831,0,0.0
2014-01-10,GOOGL,570.1101,570.1101,561.6867,565.65564,4282713,0,0.0
2014-01-13,GOOGL,563.7988,574.02905,559.14417,562.05206,4832962,0,0.0
2014-01-14,GOOGL,569.54456,576.07605,564.6096,575.27527,4960235,0,0.0
2014-01-15,GOOGL,577.0721,578.07806,572.46747,574.8849,3896500,0,0.0
2014-01-16,GOOGL,575.1251,579.54456,574.5746,578.68866,3364432,0,0.0
2014-01-17,GOOGL,579.004,580.8959,572.67267,575.8408,5397197,0,0.0
2014-01-21,GOOGL,581.046,582.5826,576.2262,582.43243,3955840,0,0.0
2014-01-22,GOOGL,583.8889,584.52954,580.01,583.0931,3139657,0,0.0
2014-01-23,GOOGL,580.58057,581.82684,577.76276,580.6306,3894302,0,0.0
2014-01-24,GOOGL,576.08105,577.35236,562.0621,562.4775,7777215,0,0.0
2014-01-27,GOOGL,563.6136,563.81384,541.6767,551.16614,8698493,0,0.0
2014-01-28,GOOGL,555.7157,563.4384,555.5255,562.0671,4415980,0,0.0
2014-01-29,GOOGL,560.1201,561.43646,550.26025,554.01404,4755040,0,0.0
2014-01-30,GOOGL,573.07306,576.82184,564.1892,568.26324,10172617,0,0.0
2014-01-31,GOOGL,586.2613,593.8639,576.1411,591.07605,11121467,0,0.0
2014-02-03,GOOGL,590.1902,591.4515,566.5716,567.2823,9129062,0,0.0
2014-02-04,GOOGL,569.5646,578.07806,569.0741,569.64966,5618176,0,0.0
2014-02-05,GOOGL,572.26227,575.96094,564.5746,572.1722,4784211,0,0.0
2014-02-06,GOOGL,576.1411,580.66064,574.34937,580.56055,3889307,0,0.0
2014-02-07,GOOGL,584.3994,589.53955,580.86084,589.3093,5267128,0,0.0
2014-02-10,GOOGL,586.4865,591.7918,585.0951,587.05206,3886510,0,0.0
2014-02-11,GOOGL,590.67566,596.53156,586.6917,595.68567,4097498,0,0.0
2014-02-12,GOOGL,595.0951,595.5956,591.2813,593.93896,3445551,0,0.0
2014-02-13,GOOGL,590.96594,600.55054,590.4204,600.55054,3669127,0,0.0
2014-02-14,GOOGL,598.4034,602.7978,596.997,602.002,4369027,0,0.0
2014-02-18,GOOGL,601.30634,607.04205,600.6006,606.046,4213582,0,0.0
2014-02-19,GOOGL,603.25323,605.2152,599.34937,601.7718,4202993,0,0.0
2014-02-20,GOOGL,602.1722,604.0491,600.7107,602.65765,3398198,0,0.0
2014-02-21,GOOGL,604.5095,605.5405,602.02203,602.4975,3720875,0,0.0
2014-02-24,GOOGL,603.28326,610.6907,603.15314,606.8619,3345251,0,0.0
2014-02-25,GOOGL,608.57855,612.86285,605.8158,610.6106,2874523,0,0.0
2014-02-26,GOOGL,612.6126,615.05505,607.4875,610.6957,3960436,0,0.0
2014-02-27,GOOGL,609.8048,612.7277,609.11414,610.2152,2517480,0,0.0
2014-02-28,GOOGL,610.78076,612.7077,603.7137,608.4334,4622573,0,0.0
2014-03-03,GOOGL,603.979,604.52454,596.6667,601.94696,4205390,0,0.0
2014-03-04,GOOGL,608.1081,608.6086,605.35535,608.06305,2932465,0,0.0
2014-03-05,GOOGL,608.1331,612.15216,606.31134,609.73975,2468129,0,0.0
2014-03-06,GOOGL,611.7518,613.68866,609.9099,610.4154,2533664,0,0.0
2014-03-07,GOOGL,614.01404,614.10913,606.32635,608.003,3027170,0,0.0
2014-03-10,GOOGL,608.4534,609.42944,602.64764,606.3914,2426771,0,0.0
2014-03-11,GOOGL,607.4925,607.76776,598.91895,600.5956,3422574,0,0.0
2014-03-12,GOOGL,598.7988,604.52954,592.6877,604.2543,3924671,0,0.0
2014-03-13,GOOGL,604.5796,605.85583,592.97296,595.1251,4686509,0,0.0
2014-03-14,GOOGL,591.5866,596.031,586.85187,586.987,4583212,0,0.0
2014-03-17,GOOGL,590.2152,599.13416,589.64465,596.64667,4319876,0,0.0
2014-03-18,GOOGL,597.9329,606.3714,597.12714,606.2362,3626370,0,0.0
2014-03-19,GOOGL,606.50653,606.6016,597.8028,600.2252,3222574,0,0.0
2014-03-20,GOOGL,600.57556,605.4104,598.27826,599.1792,3366031,0,0.0
2014-03-21,GOOGL,603.7588,605.4204,591.81683,592.1121,6410583,0,0.0
2014-03-24,GOOGL,592.6877,593.043,573.5485,579.54456,6068126,0,0.0
2014-03-25,GOOGL,583.58356,585.5055,574.0741,579.93994,4815580,0,0.0
2014-03-26,GOOGL,581.5866,586.3714,566.31635,566.5516,5154840,0,0.0
2014-03-27,GOOGL,565.99097,566.53656,551.6016,557.6977,7636756,0,0.0
2014-03-28,GOOGL,560.06006,567.1622,559.44446,560.6356,4513282,0,0.0
2014-03-31,GOOGL,565.76575,568.06805,556.982,557.8128,3880715,0,0.0
2014-04-01,GOOGL,560.6957,569.31934,559.5596,568.013,4357638,0,0.0
2014-04-02,GOOGL,571.52155,572.97296,562.56256,568.1181,4168028,0,0.0
2014-04-03,GOOGL,573.39,588.3,566.01,571.5,4018300,0,1.998
2014-04-04,GOOGL,578.55,579.72,544.49,545.25,5363700,0,0.0
2014-04-07,GOOGL,544.79,549.85,530.53,540.63,3961600,0,0.0
2014-04-08,GOOGL,545.05,559.88,544.7,557.51,3482500,0,0.0
2014-04-09,GOOGL,565.84,567.8,555.38,567.04,3031600,0,0.0
2014-04-10,GOOGL,568.0,568.21,545.5,546.69,3294500,0,0.0
