date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-13,TXT,20.62058,21.062029,20.5421,20.77754,3303200,0.0,0
2012-01-17,TXT,21.140501,21.69967,21.042402,21.25822,5163000,0.0,0
2012-01-18,TXT,20.728485,21.297464,20.718678,21.189556,6771400,0.0,0
2012-01-19,TXT,21.248413,21.591763,21.111074,21.228792,4492300,0.0,0
2012-01-20,TXT,21.18956,21.287659,20.92469,21.09146,5292000,0.0,0
2012-01-23,TXT,21.140509,21.856638,21.101269,21.336708,4771500,0.0,0
2012-01-24,TXT,21.101267,21.601576,20.983547,21.199368,5618100,0.0,0
2012-01-25,TXT,23.524332,24.64267,23.367373,24.28951,17916900,0.0,0
2012-01-26,TXT,24.093306,24.564186,23.612617,24.269886,8131000,0.0,0
2012-01-27,TXT,24.093317,25.005646,23.985407,24.730965,4590000,0.0,0
2012-01-30,TXT,24.456282,25.18222,24.201221,24.946781,4942000,0.0,0
2012-01-31,TXT,25.064495,25.348984,24.652475,24.995825,6301400,0.0,0
2012-02-01,TXT,25.22146,25.46671,24.887922,25.172411,5254900,0.0,0
2012-02-02,TXT,25.221457,25.378418,24.848679,25.015448,3271300,0.0,0
2012-02-03,TXT,25.505947,25.574617,25.329367,25.535378,4828100,0.0,0
2012-02-06,TXT,25.299942,25.62367,25.18222,25.43728,4904700,0.0,0
2012-02-07,TXT,25.339184,25.996452,25.290134,25.859114,7168800,0.0,0
2012-02-08,TXT,25.829678,26.683147,25.829678,26.555616,7178700,0.0,0
2012-02-09,TXT,26.771435,26.771435,26.182837,26.477135,4172900,0.0,0
2012-02-10,TXT,26.11417,26.49676,25.89835,26.447708,2938400,0.0,0
2012-02-13,TXT,26.594852,27.53661,26.467321,27.507181,6282100,0.0,0
2012-02-14,TXT,27.634712,27.752434,27.173645,27.448322,6669200,0.0,0
2012-02-15,TXT,27.566044,27.566044,26.781244,26.908775,5209500,0.0,0
2012-02-16,TXT,26.849915,27.350222,26.830296,27.340414,3969500,0.0,0
2012-02-17,TXT,27.487562,27.61509,27.134401,27.418892,2300900,0.0,0
2012-02-21,TXT,27.438509,27.54642,27.006872,27.173641,2580400,0.0,0
2012-02-22,TXT,27.036304,27.360035,26.879345,27.242315,2419400,0.0,0
2012-02-23,TXT,27.212883,27.389462,26.889153,27.193262,4014800,0.0,0
2012-02-24,TXT,27.212885,27.526804,27.036306,27.124596,2148200,0.0,0
2012-02-27,TXT,26.879349,27.144218,26.67334,26.997068,3152200,0.0,0
2012-02-28,TXT,27.075548,27.301176,26.800867,27.291367,4192100,0.0,0
2012-02-29,TXT,27.261932,27.458132,26.889153,26.987253,3459300,0.0,0
2012-03-01,TXT,27.006872,27.389462,26.889153,27.232502,3015900,0.0,0
2012-03-02,TXT,27.1246,27.26194,26.418282,26.50657,3372100,0.0,0
2012-03-05,TXT,26.467325,26.486944,25.859106,26.006256,3416900,0.0,0
2012-03-06,TXT,25.299942,25.427471,24.789822,24.858492,6378400,0.0,0
2012-03-07,TXT,24.986118,25.761719,24.907578,25.653723,4254200,0.02,0
2012-03-08,TXT,25.879534,26.262424,25.732267,26.164248,2325800,0.0,0
2012-03-09,TXT,26.203516,26.674767,26.134792,26.517683,2546900,0.0,0
2012-03-12,TXT,26.507874,26.664957,26.203524,26.556961,2884500,0.0,0
2012-03-13,TXT,26.596226,27.195108,26.586409,27.175472,3240800,0.0,0
2012-03-14,TXT,27.126385,27.273653,26.831854,27.008574,2133500,0.0,0
2012-03-15,TXT,27.008575,27.244202,26.831856,27.20493,2544400,0.0,0
2012-03-16,TXT,27.234377,27.322737,26.83185,26.979116,3562900,0.0,0
2012-03-19,TXT,26.97912,27.11657,26.72386,26.89076,2123200,0.0,0
2012-03-20,TXT,26.655136,26.72386,25.997349,26.134798,3607700,0.0,0
2012-03-21,TXT,26.213337,26.615864,26.183882,26.468596,3234700,0.0,0
2012-03-22,TXT,26.10534,26.22315,25.624271,25.948256,2344900,0.0,0
2012-03-23,TXT,26.213339,26.8024,25.93844,26.645317,3008500,0.0,0
2012-03-26,TXT,26.91039,27.411095,26.91039,27.293282,2870500,0.0,0
2012-03-27,TXT,27.303108,27.47001,27.106756,27.273657,2567200,0.0,0
2012-03-28,TXT,27.204926,27.254015,26.507868,26.841671,2563500,0.0,0
2012-03-29,TXT,26.586412,27.59764,26.409693,27.46019,4153500,0.0,0
2012-03-30,TXT,27.597635,27.685995,27.018389,27.322739,2311500,0.0,0
2012-04-02,TXT,27.293285,28.549957,27.136202,28.314331,4959800,0.0,0
2012-04-03,TXT,28.314333,28.648136,27.8529,28.36342,5355800,0.0,0
2012-04-04,TXT,27.84308,28.088524,27.607456,27.862715,4205000,0.0,0
2012-04-05,TXT,27.725266,27.882349,27.136202,27.165655,2767800,0.0,0
2012-04-09,TXT,26.684584,26.684584,26.252604,26.517683,2553300,0.0,0
2012-04-10,TXT,26.448963,26.556955,25.840261,25.918804,3948800,0.0,0
2012-04-11,TXT,26.331144,26.772943,26.203516,26.43914,2996900,0.0,0
2012-04-12,TXT,26.45878,27.047844,26.340967,26.85149,2138800,0.0,0
2012-04-13,TXT,26.8613,26.930023,26.350779,26.360596,2759100,0.0,0
2012-04-16,TXT,26.606043,26.763126,26.115156,26.517683,2160900,0.0,0
2012-04-17,TXT,26.753315,27.479828,26.73368,27.146025,3783400,0.0,0
2012-04-18,TXT,27.047842,27.126385,25.63409,26.164248,8549800,0.0,0
2012-04-19,TXT,26.311518,26.64532,25.663548,25.86972,4875600,0.0,0
2012-04-20,TXT,26.124971,26.547134,26.124971,26.262419,3072900,0.0,0
2012-04-23,TXT,25.879532,25.938438,25.398464,25.712631,2877800,0.0,0
2012-04-24,TXT,25.810806,26.193697,25.634087,26.154425,2369900,0.0,0
2012-04-25,TXT,26.45878,26.507868,26.144611,26.350784,1967600,0.0,0
2012-04-26,TXT,26.311508,26.429321,26.095518,26.311508,2221000,0.0,0
2012-04-27,TXT,26.44896,26.61586,26.203516,26.517683,1909900,0.0,0
2012-04-30,TXT,26.419504,26.488228,26.026794,26.154425,2333700,0.0,0
2012-05-01,TXT,26.095522,26.62568,25.751902,25.997345,2640500,0.0,0
2012-05-02,TXT,25.840263,26.20352,25.702816,26.046436,1974200,0.0,0
2012-05-03,TXT,26.124973,26.154425,25.516273,25.61445,1621500,0.0,0
2012-05-04,TXT,25.526098,25.56537,24.82904,25.035212,2855000,0.0,0
2012-05-07,TXT,24.858488,24.976303,24.455961,24.603228,3055100,0.0,0
2012-05-08,TXT,24.328333,24.338152,23.935623,24.230156,3617200,0.0,0
2012-05-09,TXT,23.915983,24.043613,23.493822,23.749083,4985900,0.0,0
2012-05-10,TXT,23.98471,24.131975,23.709814,23.788355,1774600,0.0,0
2012-05-11,TXT,23.601818,23.965073,23.54291,23.650906,1592700,0.0,0
2012-05-14,TXT,23.248383,23.56255,23.071663,23.199293,2238700,0.0,0
2012-05-15,TXT,23.130571,23.376015,22.944035,23.091301,2826600,0.0,0
2012-05-16,TXT,23.248388,23.405472,22.639688,22.737865,2737200,0.0,0
2012-05-17,TXT,22.728046,22.747683,21.736454,21.814997,4194400,0.0,0
2012-05-18,TXT,21.844442,22.443323,21.569544,21.94262,5218400,0.0,0
2012-05-21,TXT,22.011343,23.179653,22.011343,23.071657,3424300,0.0,0
2012-05-22,TXT,23.081476,23.18947,22.836033,23.02257,2972800,0.0,0
2012-05-23,TXT,22.757492,23.385826,22.502232,23.297466,2226100,0.0,0
2012-05-24,TXT,23.376015,23.503647,22.914583,23.346563,2037300,0.0,0
2012-05-25,TXT,23.35638,23.39565,22.993124,23.091301,1247600,0.0,0
2012-05-29,TXT,23.395643,23.788353,23.209106,23.749083,2366800,0.0,0
2012-05-30,TXT,23.405468,23.405468,22.973486,23.032393,3045100,0.0,0
2012-05-31,TXT,23.022575,23.405466,22.4826,23.199293,2636800,0.0,0
2012-06-01,TXT,22.590593,22.806583,22.119343,22.276426,3220400,0.0,0
2012-06-04,TXT,22.345152,22.433512,21.952442,22.286245,2272400,0.0,0
2012-06-05,TXT,22.099705,22.894941,22.099705,22.786945,2304800,0.0,0
2012-06-06,TXT,23.130571,23.778542,23.042212,23.719635,2883900,0.0,0
2012-06-07,TXT,24.13198,24.593414,23.434923,23.503647,3404600,0.0,0
2012-06-08,TXT,23.444735,23.886534,23.199291,23.866898,2339500,0.0,0
2012-06-11,TXT,24.181059,24.249784,23.10111,23.150198,2260500,0.0,0
2012-06-12,TXT,23.601822,24.161432,23.29747,24.073072,2843500,0.0,0
2012-06-13,TXT,23.93551,24.171328,23.385267,23.52283,2260300,0.02,0
2012-06-14,TXT,23.542482,23.974815,23.4344,23.866734,2327000,0.0,0
2012-06-15,TXT,23.964989,24.407148,23.955164,24.407148,2016900,0.0,0
2012-06-18,TXT,24.171326,24.407143,23.915855,24.308886,2992200,0.0,0
2012-06-19,TXT,24.593838,25.311115,24.505405,25.04582,3993500,0.0,0
2012-06-20,TXT,25.00652,25.723799,24.878784,25.43885,2957900,0.0,0
2012-06-21,TXT,25.448671,25.448671,24.240107,24.308886,2129500,0.0,0
2012-06-22,TXT,24.515226,24.593832,23.915855,24.141848,2660900,0.0,0
2012-06-25,TXT,23.748823,23.748823,23.208408,23.267363,2157200,0.0,0
2012-06-26,TXT,23.277191,23.44423,22.952942,23.051197,3349800,0.0,0
2012-06-27,TXT,23.198582,23.532658,23.06102,23.483528,3525600,0.0,0
2012-06-28,TXT,23.188757,23.601439,23.051195,23.404922,2455900,0.0,0
2012-06-29,TXT,24.063244,24.515228,23.945335,24.436623,3303100,0.0,0
2012-07-02,TXT,24.505405,24.544706,23.876556,24.092724,2179100,0.0,0
2012-07-03,TXT,24.102554,24.692097,24.014122,24.66262,1318400,0.0,0
2012-07-05,TXT,24.505404,24.672441,24.338366,24.426798,1438700,0.0,0
2012-07-06,TXT,24.06324,24.073065,23.5523,23.80777,1770200,0.0,0
2012-07-09,TXT,23.856907,23.984642,23.660393,23.75865,1564000,0.0,0
2012-07-10,TXT,23.729172,23.729172,22.245483,22.795727,6747900,0.0,0
2012-07-11,TXT,22.785904,22.893986,22.07845,22.0981,6535300,0.0,0
2012-07-12,TXT,21.921234,22.589386,21.764023,22.363394,3691600,0.0,0
2012-07-13,TXT,22.383045,22.854681,22.265137,22.746597,3073200,0.0,0
2012-07-16,TXT,22.628693,22.79573,22.206184,22.569736,2038400,0.0,0
2012-07-17,TXT,22.825207,23.218235,22.363398,22.569736,4379400,0.0,0
2012-07-18,TXT,22.461658,23.994474,22.383053,23.345976,6668000,0.0,0
2012-07-19,TXT,25.38972,26.234735,24.760874,26.03822,9284600,0.0,0
2012-07-20,TXT,26.038225,26.568817,25.733627,25.851536,5535700,0.0,0
2012-07-23,TXT,25.18338,25.566586,24.780525,25.43885,3454400,0.0,0
2012-07-24,TXT,25.429026,25.507631,24.554535,24.7707,3826900,0.0,0
2012-07-25,TXT,25.06547,25.399544,24.515228,24.868954,3175500,0.0,0
2012-07-26,TXT,25.487986,25.743454,24.426805,25.124432,5226200,0.0,0
2012-07-27,TXT,25.497805,26.057873,25.09495,25.939962,3160900,0.0,0
2012-07-30,TXT,25.890837,26.08735,25.527285,25.900663,2292200,0.0,0
2012-07-31,TXT,25.782751,26.126654,25.576412,25.596062,2167300,0.0,0
2012-08-01,TXT,25.763102,25.900663,24.760878,24.957392,3563200,0.0,0
2012-08-02,TXT,24.780523,25.252161,24.348192,24.760874,3344900,0.0,0
2012-08-03,TXT,25.330763,26.1856,25.301285,25.99891,2966200,0.0,0
2012-08-06,TXT,25.98909,26.057869,25.625536,25.655014,1889500,0.0,0
2012-08-07,TXT,25.89084,27.158361,25.782757,26.362476,5867200,0.0,0
2012-08-08,TXT,26.126654,26.352646,25.62554,26.0677,4152900,0.0,0
2012-08-09,TXT,25.969446,26.519688,25.930141,26.342823,2006700,0.0,0
2012-08-10,TXT,26.107006,26.382128,25.979273,26.362476,1798300,0.0,0
2012-08-13,TXT,26.22491,26.480381,26.126654,26.470554,3054300,0.0,0
2012-08-14,TXT,26.529507,26.716198,26.24456,26.323168,2782300,0.0,0
2012-08-15,TXT,26.21508,26.509851,26.048042,26.332989,2322100,0.0,0
2012-08-16,TXT,26.382122,26.726025,26.136478,26.529509,2359400,0.0,0
2012-08-17,TXT,26.441074,26.745672,26.342817,26.716196,2129900,0.0,0
2012-08-20,TXT,26.62777,26.971672,26.549164,26.794807,1908700,0.0,0
2012-08-21,TXT,26.912722,27.16819,26.529518,26.627775,2011300,0.0,0
2012-08-22,TXT,26.60812,26.686726,26.35265,26.460733,2067400,0.0,0
2012-08-23,TXT,26.372303,26.568817,25.979273,26.116833,2528200,0.0,0
2012-08-24,TXT,26.057873,26.195433,25.596062,26.0677,2366300,0.0,0
2012-08-27,TXT,26.18561,26.362474,25.900665,25.97927,2560100,0.0,0
2012-08-28,TXT,25.989096,26.195436,25.812233,26.028399,2306300,0.0,0
2012-08-29,TXT,26.018574,26.185612,25.655022,25.989098,1407400,0.0,0
2012-08-30,TXT,25.74345,25.7631,25.379896,25.605888,1296100,0.0,0
2012-08-31,TXT,25.881008,26.450901,25.743448,26.254385,2740400,0.0,0
2012-09-04,TXT,26.156128,26.244558,25.537106,25.949787,2752200,0.0,0
2012-09-05,TXT,25.900663,26.077526,25.65502,25.861359,1746300,0.0,0
2012-09-06,TXT,26.146305,26.73585,26.038221,26.588463,2595500,0.0,0
2012-09-07,TXT,26.657244,27.345045,26.61794,27.109228,2620100,0.0,0
2012-09-10,TXT,26.873404,26.981485,26.637587,26.637587,1986700,0.0,0
2012-09-11,TXT,26.61794,26.676895,26.372297,26.61794,2324100,0.0,0
2012-09-12,TXT,26.696606,27.443914,26.637608,27.207922,2932000,0.02,0
2012-09-13,TXT,27.129257,27.92573,26.80477,27.719238,3755200,0.0,0
2012-09-14,TXT,27.719233,28.319046,27.650402,27.886395,3388300,0.0,0
2012-09-17,TXT,27.719236,27.876564,27.620905,27.748734,2545300,0.0,0
2012-09-18,TXT,27.709398,27.768396,27.129251,27.394743,2051200,0.0,0
2012-09-19,TXT,27.365244,27.552073,27.030922,27.473408,2473600,0.0,0
2012-09-20,TXT,27.168587,27.316084,26.667105,27.080091,2649200,0.0,0
2012-09-21,TXT,27.25709,27.375086,26.647444,26.66711,3106300,0.0,0
2012-09-24,TXT,26.509771,26.529438,26.155785,26.352444,2960900,0.0,0
2012-09-25,TXT,26.460611,26.55894,25.516644,25.555975,4666200,0.0,0
2012-09-26,TXT,25.487146,25.713305,25.064325,25.516645,3991500,0.0,0
2012-09-27,TXT,25.664133,26.145948,25.310144,25.939455,4180500,0.0,0
2012-09-28,TXT,25.831299,25.909964,25.37898,25.73297,2137500,0.0,0
2012-10-01,TXT,25.850958,26.303276,25.772293,26.018118,2068700,0.0,0
2012-10-02,TXT,26.116455,26.136122,25.251152,25.349482,2017600,0.0,0
2012-10-03,TXT,25.447813,25.447813,24.965996,25.034826,2758700,0.0,0
2012-10-04,TXT,25.23149,25.339653,24.86767,25.044662,5058200,0.0,0
2012-10-05,TXT,25.300316,25.791965,25.192154,25.349482,1780600,0.0,0
2012-10-08,TXT,25.201986,25.447811,25.024994,25.201986,1567800,0.0,0
2012-10-09,TXT,25.221655,25.35932,24.769339,24.83817,3164200,0.0,0
2012-10-10,TXT,24.739838,24.8775,24.533346,24.798836,2560100,0.0,0
2012-10-11,TXT,25.064322,25.585472,24.916826,24.995491,2717400,0.0,0
2012-10-12,TXT,25.024996,25.251154,24.700506,25.064327,2044900,0.0,0
2012-10-15,TXT,25.260986,25.968962,25.123323,25.880465,3039000,0.0,0
2012-10-16,TXT,26.214779,26.214779,25.900124,26.018118,2448100,0.0,0
2012-10-17,TXT,23.913866,25.015163,23.127226,24.533346,10950000,0.0,0
2012-10-18,TXT,24.385847,25.742802,23.992527,25.319983,6069600,0.0,0
2012-10-19,TXT,25.870632,25.968962,24.887331,25.083992,4151800,0.0,0
2012-10-22,TXT,25.015162,25.43798,24.91683,25.24132,2533800,0.0,0
2012-10-23,TXT,24.897161,25.005325,24.405512,24.88733,2847400,0.0,0
2012-10-24,TXT,25.044655,25.162651,24.562838,24.582504,2030800,0.0,0
2012-10-25,TXT,24.857834,25.103659,24.789001,25.083992,2210300,0.0,0
2012-10-26,TXT,25.09382,25.251148,24.946327,25.133152,1623900,0.0,0
2012-10-31,TXT,25.01516,25.162655,24.661171,24.789,3112600,0.0,0
2012-11-01,TXT,24.867664,26.145954,24.867664,25.162653,5158700,0.0,0
2012-11-02,TXT,25.310148,25.496975,24.641504,24.651337,4101700,0.0,0
2012-11-05,TXT,24.59234,24.838167,24.415346,24.759502,2314700,0.0,0
2012-11-06,TXT,24.9365,24.965998,24.582512,24.769339,3045700,0.0,0
2012-11-07,TXT,24.425175,24.464506,23.55987,23.697533,5468500,0.0,0
2012-11-08,TXT,23.540213,23.825369,23.412382,23.491047,4649700,0.0,0
2012-11-09,TXT,23.31405,23.746704,23.24522,23.461548,3229600,0.0,0
2012-11-12,TXT,23.510702,23.550035,23.205881,23.392708,2712100,0.0,0
2012-11-13,TXT,23.19605,24.051521,23.146887,23.58937,1941400,0.0,0
2012-11-14,TXT,23.64837,23.786034,22.783068,22.812567,4074500,0.0,0
2012-11-15,TXT,22.7929,23.087889,22.72407,22.753567,2541600,0.0,0
2012-11-16,TXT,22.783068,22.969896,22.49791,22.733904,3603900,0.0,0
2012-11-19,TXT,23.068233,23.205896,22.901073,23.176397,2187600,0.0,0
2012-11-20,TXT,23.058401,23.28456,22.940405,23.166563,1721900,0.0,0
2012-11-21,TXT,23.137054,23.35338,23.087889,23.196053,1247200,0.0,0
2012-11-23,TXT,23.284555,23.422216,23.176392,23.382885,491300,0.0,0
2012-11-26,TXT,23.205885,23.540207,23.205885,23.412376,1418100,0.0,0
2012-11-27,TXT,23.402552,23.668045,23.304224,23.304224,2018400,0.0,0
2012-11-28,TXT,23.107555,23.481209,22.96006,23.441877,1979100,0.0,0
2012-11-29,TXT,23.579536,23.7172,23.333712,23.510706,1319400,0.0,0
2012-11-30,TXT,23.481207,23.55004,23.02889,23.097721,3377600,0.0,0
2012-12-03,TXT,23.225552,23.304216,22.684736,22.694569,2283700,0.0,0
2012-12-04,TXT,22.694572,22.832233,22.52741,22.635574,2471300,0.0,0
2012-12-05,TXT,22.733906,23.068226,22.45858,22.78307,5018600,0.0,0
2012-12-06,TXT,22.773235,23.255053,22.635574,23.255053,2260600,0.0,0
2012-12-07,TXT,23.323875,23.550035,23.156713,23.392708,2239600,0.0,0
2012-12-10,TXT,23.353378,23.815529,23.343546,23.786032,2200300,0.0,0
2012-12-11,TXT,23.92369,24.140017,23.776196,23.815527,1900300,0.0,0
2012-12-12,TXT,23.845057,24.100927,23.59903,23.618711,2309700,0.02,0
2012-12-13,TXT,23.549822,23.835215,23.480934,23.658075,2724800,0.0,0
2012-12-14,TXT,23.618715,23.992676,23.599031,23.874584,3107400,0.0,0
2012-12-17,TXT,23.933626,24.159971,23.894262,23.96315,5319300,0.0,0
2012-12-18,TXT,23.982834,24.327272,23.943468,24.287909,2921600,0.0,0
2012-12-19,TXT,24.278069,24.46505,24.189497,24.228863,2545100,0.0,0
2012-12-20,TXT,24.179653,24.376476,24.150131,24.317429,2340700,0.0,0
2012-12-21,TXT,23.805687,24.228855,23.776161,24.091078,3081600,0.0,0
2012-12-24,TXT,24.0222,24.091087,23.93363,24.0222,671900,0.0,0
2012-12-26,TXT,24.041878,24.041878,23.628551,23.786009,2026900,0.0,0
2012-12-27,TXT,23.75649,24.002518,23.50062,23.913948,2404600,0.0,0
2012-12-28,TXT,23.64824,23.874584,23.520302,23.736809,1714300,0.0,0
2012-12-31,TXT,23.62855,24.42568,23.559662,24.396158,2377600,0.0,0
2013-01-02,TXT,24.927582,25.0752,24.72092,25.0752,3282200,0.0,0
2013-01-03,TXT,25.065353,25.53773,24.947262,25.28186,4971500,0.0,0
2013-01-04,TXT,25.606617,26.108515,25.596775,25.81328,5109800,0.0,0
2013-01-07,TXT,26.000269,26.118364,25.645988,25.980587,2866200,0.0,0
2013-01-08,TXT,25.852654,25.990429,25.754242,25.941223,2770500,0.0,0
2013-01-09,TXT,26.049467,26.177402,25.852646,25.951057,2071800,0.0,0
2013-01-10,TXT,26.078997,26.18725,25.83297,26.18725,3028000,0.0,0
2013-01-11,TXT,26.098673,26.226606,25.872328,25.99042,2001500,0.0,0
2013-01-14,TXT,25.980585,26.078999,25.7444,26.029793,1973700,0.0,0
2013-01-15,TXT,25.783756,26.049465,25.73455,25.99042,2424000,0.0,0
