date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-04-04,CVX,71.77911,71.78587,70.954926,71.34,5430600.0,0.0,0
2012-04-05,CVX,71.04952,71.54269,70.48205,70.765785,5982700.0,0.0,0
2012-04-09,CVX,69.7862,70.31315,69.48219,69.91456,4983400.0,0.0,0
2012-04-10,CVX,69.75242,69.84024,68.50262,68.53639,8907500.0,0.0,0
2012-04-11,CVX,69.11736,69.211945,68.08375,68.19859,8570100.0,0.0,0
2012-04-12,CVX,68.15807,69.48894,67.90136,69.30653,6451900.0,0.0,0
2012-04-13,CVX,69.103874,69.15116,68.04323,68.08376,6847100.0,0.0,0
2012-04-16,CVX,68.65123,69.07008,68.34722,68.57692,6065100.0,0.0,0
2012-04-17,CVX,69.218735,70.31991,69.137665,70.002396,5500900.0,0.0,0
2012-04-18,CVX,69.867256,70.23882,69.482185,69.84699,4836200.0,0.0,0
2012-04-19,CVX,69.76594,70.0159,69.02957,69.25251,6768400.0,0.0,0
2012-04-20,CVX,69.65785,70.15101,69.1917,69.25926,5814700.0,0.0,0
2012-04-23,CVX,68.36073,69.39435,68.15806,69.20519,5590600.0,0.0,0
2012-04-24,CVX,69.42816,69.698395,69.002556,69.60381,4104400.0,0.0,0
2012-04-25,CVX,69.96183,70.18477,69.3268,70.157745,5308500.0,0.0,0
2012-04-26,CVX,70.25907,72.08311,70.25232,71.758835,8535300.0,0.0,0
2012-04-27,CVX,72.13717,72.15068,71.38729,71.74534,5433500.0,0.0,0
2012-04-30,CVX,71.718315,72.02232,71.481865,71.98854,4727100.0,0.0,0
2012-05-01,CVX,72.11014,73.49505,71.87369,73.14375,6179900.0,0.0,0
2012-05-02,CVX,72.63031,72.72489,72.00879,72.30604,4834400.0,0.0,0
2012-05-03,CVX,72.31282,72.326324,71.21165,71.60347,4882800.0,0.0,0
2012-05-04,CVX,71.11706,71.265686,69.75241,70.06993,6241300.0,0.0,0
2012-05-07,CVX,69.63757,70.1375,69.30654,69.79295,6126900.0,0.0,0
2012-05-08,CVX,69.41463,69.72539,68.60395,69.475426,8167200.0,0.0,0
2012-05-09,CVX,68.64448,69.245735,68.482346,68.75932,6115600.0,0.0,0
2012-05-10,CVX,69.468666,70.42121,69.34706,69.82671,21105400.0,0.0,0
2012-05-11,CVX,69.549736,70.2253,69.225464,69.37409,4944700.0,0.0,0
2012-05-14,CVX,68.732315,69.110634,68.414795,68.86743,7021400.0,0.0,0
2012-05-15,CVX,68.93499,69.35384,68.03648,68.16484,8421000.0,0.0,0
2012-05-16,CVX,68.6897,69.37817,68.171646,68.232994,6423800.0,0.9,0
2012-05-17,CVX,68.30115,69.12595,68.08984,68.260254,6527500.0,0.0,0
2012-05-18,CVX,68.492035,68.67608,66.96514,67.115105,11137700.0,0.0,0
2012-05-21,CVX,67.35367,67.9876,67.04011,67.95352,6169400.0,0.0,0
2012-05-22,CVX,68.11712,68.62835,67.29914,67.70131,6089700.0,0.0,0
2012-05-23,CVX,67.02648,67.483185,65.91539,67.483185,8013000.0,0.0,0
2012-05-24,CVX,67.660416,68.246635,67.17645,68.205734,6322300.0,0.0,0
2012-05-25,CVX,68.19209,68.32842,67.08782,67.38775,5561500.0,0.0,0
2012-05-29,CVX,68.03531,68.744225,67.824,68.328415,5223200.0,0.0,0
2012-05-30,CVX,67.55816,67.55816,66.4607,66.54932,7284800.0,0.0,0
2012-05-31,CVX,66.842445,67.59226,65.90177,67.012856,9371100.0,0.0,0
2012-06-01,CVX,65.8813,66.31755,65.45186,65.717705,9243000.0,0.0,0
2012-06-04,CVX,65.76544,66.215324,65.2542,65.8336,6794500.0,0.0,0
2012-06-05,CVX,65.70407,66.031265,65.28826,65.77223,5891600.0,0.0,0
2012-06-06,CVX,66.726555,68.0285,66.51524,68.0285,7145800.0,0.0,0
2012-06-07,CVX,68.83285,69.52813,68.28753,68.43067,7971600.0,0.0,0
2012-06-08,CVX,68.08986,68.84649,67.95353,68.73742,5769900.0,0.0,0
2012-06-11,CVX,69.52131,69.753075,67.87172,68.103485,7037100.0,0.0,0
2012-06-12,CVX,68.301155,68.77831,67.8649,68.66924,5933400.0,0.0,0
2012-06-13,CVX,68.62836,69.11915,67.967155,68.25345,5189900.0,0.0,0
2012-06-14,CVX,68.2807,69.644,68.09666,69.47359,6540000.0,0.0,0
2012-06-15,CVX,70.20977,71.23224,69.96438,71.11636,11091100.0,0.0,0
2012-06-18,CVX,70.30521,70.87097,70.20977,70.52333,6630300.0,0.0,0
2012-06-19,CVX,70.88459,71.33448,70.73463,70.932304,6115500.0,0.0,0
2012-06-20,CVX,70.91868,71.26632,69.93028,70.6392,7609200.0,0.0,0
2012-06-21,CVX,70.523346,70.72102,68.07623,68.178474,8492000.0,0.0,0
2012-06-22,CVX,68.60789,68.92827,67.878525,68.464745,11708600.0,0.0,0
2012-06-25,CVX,67.71495,67.864914,66.91743,67.53773,7091000.0,0.0,0
2012-06-26,CVX,67.46272,69.04415,67.367294,68.812386,7616000.0,0.0,0
2012-06-27,CVX,69.16006,70.14163,69.016914,69.91669,5740300.0,0.0,0
2012-06-28,CVX,69.42587,70.65285,69.13959,70.52333,7010200.0,0.0,0
2012-06-29,CVX,71.791214,71.92073,71.13001,71.91391,10651500.0,0.0,0
2012-07-02,CVX,71.97524,72.31607,71.36176,72.159294,5695600.0,0.0,0
2012-07-03,CVX,72.45241,73.22267,72.40469,73.18859,4079900.0,0.0,0
2012-07-05,CVX,72.438774,72.97046,72.07069,72.27518,5045600.0,0.0,0
2012-07-06,CVX,71.56626,71.81165,71.15727,71.6208,4609000.0,0.0,0
2012-07-09,CVX,71.55263,71.60034,70.58469,71.20499,5233300.0,0.0,0
2012-07-10,CVX,71.48446,71.83891,70.407455,70.80962,6424200.0,0.0,0
2012-07-11,CVX,71.10274,72.00251,70.90505,71.470825,5931000.0,0.0,0
2012-07-12,CVX,71.10273,72.30926,71.07547,71.59352,7871500.0,0.0,0
2012-07-13,CVX,71.80486,72.38427,71.4845,72.26157,6771800.0,0.0,0
2012-07-16,CVX,72.057045,73.10678,71.913895,72.78641,5185100.0,0.0,0
2012-07-17,CVX,72.92956,73.2772,71.96844,73.229485,6668200.0,0.0,0
2012-07-18,CVX,72.793236,73.6044,72.70463,73.53623,5519300.0,0.0,0
2012-07-19,CVX,73.5635,74.28605,73.01818,74.19061,6829400.0,0.0,0
2012-07-20,CVX,73.72709,74.47008,73.2772,74.429184,9368100.0,0.0,0
2012-07-23,CVX,73.10676,73.80885,72.27515,73.58391,5953200.0,0.0,0
2012-07-24,CVX,73.72708,73.72708,71.30723,72.45921,6654900.0,0.0,0
2012-07-25,CVX,72.60917,72.77958,71.76392,72.29561,5476400.0,0.0,0
2012-07-26,CVX,73.33852,74.04743,73.11358,73.80204,6808200.0,0.0,0
2012-07-27,CVX,74.55869,74.640495,73.02499,74.4769,8338800.0,0.0,0
2012-07-30,CVX,74.21106,74.9336,74.13608,74.85862,5789900.0,0.0,0
2012-07-31,CVX,74.67457,75.54026,74.66093,74.695015,10012500.0,0.0,0
2012-08-01,CVX,74.79044,75.81973,74.39509,75.32213,8363800.0,0.0,0
2012-08-02,CVX,74.613205,74.933586,73.93838,74.47006,6662200.0,0.0,0
2012-08-03,CVX,75.758415,76.26283,75.59482,75.74478,5967600.0,0.0,0
2012-08-06,CVX,75.49254,76.412766,75.45845,75.87426,5201900.0,0.0,0
2012-08-07,CVX,76.07196,76.610466,76.01062,76.31054,5453300.0,0.0,0
2012-08-08,CVX,76.003784,76.78087,75.908356,76.44004,5443400.0,0.0,0
2012-08-09,CVX,76.52184,77.21712,76.16057,76.77405,4846700.0,0.0,0
2012-08-10,CVX,76.31733,77.4625,75.853806,77.40115,5107600.0,0.0,0
2012-08-13,CVX,77.24439,77.42844,76.82858,77.217125,4336100.0,0.0,0
2012-08-14,CVX,77.50342,77.6193,76.999,77.24439,6286100.0,0.0,0
2012-08-15,CVX,77.0451,77.64288,76.95578,77.34743,4539900.0,0.9,0
2012-08-16,CVX,77.450516,78.048294,77.024506,77.86278,5394600.0,0.0,0
2012-08-17,CVX,77.85591,78.03455,77.30623,77.409294,5642600.0,0.0,0
2012-08-20,CVX,77.42992,77.56734,77.052,77.3131,3908100.0,0.0,0
2012-08-21,CVX,77.51236,77.9521,76.80464,76.94206,4647100.0,0.0,0
2012-08-22,CVX,76.88707,77.196266,76.46106,77.058846,4445400.0,0.0,0
2012-08-23,CVX,77.010765,77.0726,76.23433,76.46795,4191500.0,0.0,0
2012-08-24,CVX,76.110664,77.09322,76.1038,76.96268,3453300.0,0.0,0
2012-08-27,CVX,77.07948,77.22377,76.58476,76.77029,3388800.0,0.0,0
2012-08-28,CVX,76.84588,77.512375,76.79778,77.196304,3340900.0,0.0,0
2012-08-29,CVX,77.182556,77.25814,76.68097,76.81839,3296300.0,0.0,0
2012-08-30,CVX,76.60539,76.74281,76.21374,76.22061,3523200.0,0.0,0
2012-08-31,CVX,76.729065,77.60856,76.729065,77.06575,5557000.0,0.0,0
2012-09-04,CVX,76.976425,77.14133,76.18625,76.41987,4632400.0,0.0,0
2012-09-05,CVX,76.68095,76.77027,75.98697,76.11065,4441200.0,0.0,0
2012-09-06,CVX,76.660355,77.945244,76.660355,77.66353,5531500.0,0.0,0
2012-09-07,CVX,77.62231,78.330025,77.46427,78.330025,5057300.0,0.0,0
2012-09-10,CVX,78.46742,78.70104,78.05516,78.30252,5212400.0,0.0,0
2012-09-11,CVX,78.378105,78.84534,78.33001,78.45369,4758800.0,0.0,0
2012-09-12,CVX,78.48804,78.838455,78.35061,78.65981,4420700.0,0.0,0
2012-09-13,CVX,78.8316,80.37071,78.41246,80.089,7737700.0,0.0,0
2012-09-14,CVX,80.34324,81.22961,80.03404,80.56311,8978300.0,0.0,0
2012-09-17,CVX,80.50814,81.42199,80.31575,80.487526,7409700.0,0.0,0
2012-09-18,CVX,80.384445,80.83794,80.109604,80.370705,5100100.0,0.0,0
2012-09-19,CVX,80.453156,80.515,79.58741,80.11648,5978000.0,0.0,0
2012-09-20,CVX,79.800415,81.19524,79.360664,80.975365,7286200.0,0.0,0
2012-09-21,CVX,81.44259,81.44259,80.71426,80.941,10280700.0,0.0,0
2012-09-24,CVX,80.76924,81.415115,80.7074,80.92727,6808800.0,0.0,0
2012-09-25,CVX,81.20212,81.422,80.0684,80.34324,7565400.0,0.0,0
2012-09-26,CVX,80.26765,80.39133,79.80729,79.910355,5586700.0,0.0,0
2012-09-27,CVX,80.240166,80.66617,80.061516,80.52875,5482200.0,0.0,0
2012-09-28,CVX,80.30887,80.31574,79.80729,80.089,5626800.0,0.0,0
2012-10-01,CVX,80.336365,81.25021,80.30201,80.56311,4914900.0,0.0,0
2012-10-02,CVX,80.83797,81.133415,80.33637,81.050964,6012400.0,0.0,0
2012-10-03,CVX,80.83795,80.89979,79.73859,79.80042,7362500.0,0.0,0
2012-10-04,CVX,80.14397,80.714264,80.02716,80.49439,5425700.0,0.0,0
2012-10-05,CVX,80.67991,81.250206,80.47378,80.73488,4507900.0,0.0,0
2012-10-08,CVX,80.52187,80.989105,80.356964,80.81733,3434900.0,0.0,0
2012-10-09,CVX,80.748634,81.33955,80.63183,80.6387,5983500.0,0.0,0
2012-10-10,CVX,78.76976,79.051476,76.96268,77.265,15959000.0,0.0,0
2012-10-11,CVX,77.89714,78.48118,77.684135,77.684135,7279900.0,0.0,0
2012-10-12,CVX,77.69788,77.84218,76.687836,77.00391,5915800.0,0.0,0
2012-10-15,CVX,77.06576,77.6704,76.33742,77.51924,5775100.0,0.0,0
2012-10-16,CVX,77.97271,78.61172,77.86277,78.39184,4793300.0,0.0,0
2012-10-17,CVX,78.57738,79.26448,78.57738,79.1408,5218200.0,0.0,0
2012-10-18,CVX,78.707924,79.037735,78.58424,78.776634,6166900.0,0.0,0
2012-10-19,CVX,78.9484,79.01024,77.71848,77.904,7160000.0,0.0,0
2012-10-22,CVX,78.06205,78.123886,76.770294,77.464264,4811900.0,0.0,0
2012-10-23,CVX,76.66721,76.66721,74.96319,75.15558,8011000.0,0.0,0
2012-10-24,CVX,75.18306,75.91827,74.91509,75.382324,5087900.0,0.0,0
2012-10-25,CVX,76.01445,76.24807,75.34109,76.241196,4888600.0,0.0,0
2012-10-26,CVX,76.04196,76.74281,75.980125,76.39239,4777600.0,0.0,0
2012-10-31,CVX,76.90771,76.91458,75.06627,75.7465,5958500.0,0.0,0
2012-11-01,CVX,75.59532,76.74279,75.506,76.584755,6480500.0,0.0,0
2012-11-02,CVX,76.062546,76.41297,73.91191,74.46159,8375300.0,0.0,0
2012-11-05,CVX,74.028725,75.12809,74.028725,75.02503,4058300.0,0.0,0
2012-11-06,CVX,75.341095,76.05569,75.06625,75.82894,5379400.0,0.0,0
2012-11-07,CVX,75.05939,75.10062,73.36911,73.8707,7627300.0,0.0,0
2012-11-08,CVX,73.67832,73.980644,72.74386,72.74386,6208900.0,0.0,0
2012-11-09,CVX,72.324715,73.307274,72.201035,72.72323,5835100.0,0.0,0
2012-11-12,CVX,73.14236,73.19045,72.482735,72.785065,4001800.0,0.0,0
2012-11-13,CVX,72.4003,73.142365,72.283485,72.338455,4834200.0,0.0,0
2012-11-14,CVX,72.76121,72.77508,70.84152,71.03557,8609400.0,0.9,0
2012-11-15,CVX,70.682106,71.707794,69.76038,70.42569,9774300.0,0.0,0
2012-11-16,CVX,70.3841,71.02862,69.996,70.96625,8242400.0,0.0,0
2012-11-19,CVX,71.846405,72.317665,71.4791,72.317665,6850900.0,0.0,0
2012-11-20,CVX,72.08203,72.158264,71.32663,71.770164,5283800.0,0.0,0
2012-11-21,CVX,72.04045,72.15827,71.66622,72.14441,3656400.0,0.0,0
2012-11-23,CVX,72.67802,73.093834,72.393875,73.093834,2776400.0,0.0,0
2012-11-26,CVX,72.59485,72.76118,72.24834,72.76118,4354100.0,0.0,0
2012-11-27,CVX,72.76813,72.87901,71.52067,71.64542,6612400.0,0.0,0
2012-11-28,CVX,71.36821,73.197815,71.215744,73.17009,7024200.0,0.0,0
2012-11-29,CVX,73.38491,73.93933,73.03146,73.315605,5756200.0,0.0,0
2012-11-30,CVX,73.53047,73.71759,72.95525,73.24633,6676400.0,0.0,0
2012-12-03,CVX,73.46116,73.509674,72.33845,72.5325,5736400.0,0.0,0
2012-12-04,CVX,72.35231,72.8305,72.03352,72.04738,6665100.0,0.0,0
2012-12-05,CVX,72.33846,73.3295,72.07511,72.885956,6430800.0,0.0,0
2012-12-06,CVX,73.107735,73.80769,72.96913,73.77304,7392300.0,0.0,0
2012-12-07,CVX,73.96709,74.154205,73.5582,74.14727,4947300.0,0.0,0
2012-12-10,CVX,74.2235,74.63239,73.786896,74.12648,5512100.0,0.0,0
2012-12-11,CVX,74.35518,75.00663,74.258156,74.66704,5922700.0,0.0,0
2012-12-12,CVX,74.96503,75.664986,74.7987,74.90266,5968200.0,0.0,0
2012-12-13,CVX,75.22143,75.22143,74.47295,74.78482,4909800.0,0.0,0
2012-12-14,CVX,74.57694,75.11751,74.43141,74.72248,5889300.0,0.0,0
2012-12-17,CVX,74.82643,75.42937,74.80564,75.31848,6097100.0,0.0,0
2012-12-18,CVX,75.221466,76.5105,75.069,76.30259,7102700.0,0.0,0
2012-12-19,CVX,76.55899,77.00253,76.157036,76.1709,7623200.0,0.0,0
2012-12-20,CVX,76.233284,76.69762,75.99073,76.496635,5873900.0,0.0,0
