date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-27,PNC,45.29938,45.29938,44.9206,45.121586,1671900,0.0,0
2011-12-28,PNC,45.05201,45.121582,44.286716,44.43359,2543100,0.0,0
2011-12-29,PNC,44.495445,45.113865,44.495445,45.067482,2570400,0.0,0
2011-12-30,PNC,44.997902,45.152508,44.410404,44.580467,1827200,0.0,0
2012-01-03,PNC,45.55448,46.05695,45.368954,45.631783,4762900,0.0,0
2012-01-04,PNC,45.430798,46.04149,44.843296,45.77866,2681800,0.0,0
2012-01-05,PNC,45.600864,46.574875,45.268463,46.234745,4180400,0.0,0
2012-01-06,PNC,46.064682,46.412544,45.376686,46.31205,4741600,0.0,0
2012-01-09,PNC,46.39707,46.783585,45.910065,46.690823,4803200,0.0,0
2012-01-10,PNC,47.324703,47.734406,46.93819,47.59526,5814300,0.0,0
2012-01-11,PNC,47.363346,47.718937,47.000023,47.657097,3438100,0.0,0
2012-01-12,PNC,47.936993,48.30239,47.31504,48.271294,3768400,0.35,0
2012-01-13,PNC,47.71929,48.045815,46.80191,47.991394,4744800,0.0,0
2012-01-17,PNC,48.33349,48.877697,47.33059,47.61047,5805200,0.0,0
2012-01-18,PNC,46.483185,46.77861,45.433636,46.366566,9043600,0.0,0
2012-01-19,PNC,46.148876,46.498726,45.993385,46.179974,5972700,0.0,0
2012-01-20,PNC,46.14111,46.522057,45.799038,46.358795,4820600,0.0,0
2012-01-23,PNC,46.459843,47.25283,46.249935,46.43652,3084000,0.0,0
2012-01-24,PNC,46.071125,46.4443,45.83012,46.273262,3423000,0.0,0
2012-01-25,PNC,45.977837,46.59202,45.931194,46.35101,3324900,0.0,0
2012-01-26,PNC,46.64644,47.206196,45.488052,45.791256,3932600,0.0,0
2012-01-27,PNC,45.534687,46.164413,45.441395,45.931183,3083900,0.0,0
2012-01-30,PNC,45.28592,46.03226,44.928295,45.88455,2939500,0.0,0
2012-01-31,PNC,46.23439,46.584236,45.70573,45.806797,3648100,0.0,0
2012-02-01,PNC,46.35102,47.05072,46.25773,46.53761,3043500,0.0,0
2012-02-02,PNC,46.59979,46.755276,46.413204,46.498722,2780600,0.0,0
2012-02-03,PNC,47.03517,48.434566,47.03517,48.356823,3913700,0.0,0
2012-02-06,PNC,47.79706,48.162453,47.353916,47.478306,2448300,0.0,0
2012-02-07,PNC,47.213966,47.594913,46.910763,47.190643,3279100,0.0,0
2012-02-08,PNC,47.16732,47.40833,46.65421,46.980736,4411200,0.0,0
2012-02-09,PNC,47.15954,47.42387,46.568687,46.94963,2785600,0.0,0
2012-02-10,PNC,46.34323,46.459846,45.293686,46.389877,2403400,0.0,0
2012-02-13,PNC,46.731964,46.86413,46.24995,46.716415,1748600,0.0,0
2012-02-14,PNC,46.599796,46.599796,45.814583,46.30437,2967600,0.0,0
2012-02-15,PNC,46.45208,46.786377,46.08668,46.26549,2284800,0.0,0
2012-02-16,PNC,46.265488,47.198418,45.938965,47.190643,2421300,0.0,0
2012-02-17,PNC,47.563824,47.672665,47.198425,47.532726,3186800,0.0,0
2012-02-21,PNC,47.71152,48.084694,47.22951,47.626003,2647500,0.0,0
2012-02-22,PNC,47.439434,47.579372,46.343243,46.420986,2515600,0.0,0
2012-02-23,PNC,46.405422,46.584232,46.14109,46.397648,3134600,0.0,0
2012-02-24,PNC,46.560917,46.64644,45.923416,46.164425,2504000,0.0,0
2012-02-27,PNC,45.946747,46.397663,45.697964,46.195526,3783100,0.0,0
2012-02-28,PNC,46.195526,46.397663,45.91565,46.288822,3080800,0.0,0
2012-02-29,PNC,46.28881,46.755276,45.93896,46.273262,3849800,0.0,0
2012-03-01,PNC,46.4132,47.182865,46.34323,46.87189,2959700,0.0,0
2012-03-02,PNC,46.770824,47.198414,46.23439,46.34323,2391100,0.0,0
2012-03-05,PNC,46.195522,46.29659,45.09933,45.68241,3249300,0.0,0
2012-03-06,PNC,45.037136,45.18485,44.220825,44.42296,3752900,0.0,0
2012-03-07,PNC,44.51625,45.208176,44.360764,45.02936,2329100,0.0,0
2012-03-08,PNC,45.20817,45.767925,44.967163,45.659084,2651300,0.0,0
2012-03-09,PNC,45.729057,46.40543,45.69796,46.179974,2805700,0.0,0
2012-03-12,PNC,46.06335,46.304356,45.62021,46.25771,2142400,0.0,0
2012-03-13,PNC,46.638664,48.201317,46.45985,48.15467,5077200,0.0,0
2012-03-14,PNC,48.123573,48.40345,47.097355,47.69598,5665900,0.0,0
2012-03-15,PNC,47.73485,49.149796,47.229515,48.978756,5861500,0.0,0
2012-03-16,PNC,49.39859,49.499653,48.89325,49.305294,5009600,0.0,0
2012-03-19,PNC,49.157566,49.950558,48.838818,49.47632,2962600,0.0,0
2012-03-20,PNC,49.281967,49.507427,48.854378,49.359715,3136800,0.0,0
2012-03-21,PNC,49.49965,49.600716,49.017635,49.328613,2672300,0.0,0
2012-03-22,PNC,48.963207,49.07205,48.356804,48.667778,3078000,0.0,0
2012-03-23,PNC,48.55895,49.28197,48.457886,49.258648,2826500,0.0,0
2012-03-26,PNC,49.351925,49.74842,49.002075,49.74842,3603300,0.0,0
2012-03-27,PNC,49.75621,49.880604,49.04874,49.06429,4345200,0.0,0
2012-03-28,PNC,49.134254,50.370384,48.86215,50.30041,5285400,0.0,0
2012-03-29,PNC,49.305275,49.81061,48.978752,49.71732,4196600,0.0,0
2012-03-30,PNC,50.04386,50.13715,49.44523,50.13715,3385400,0.0,0
2012-04-02,PNC,49.942795,50.417034,49.71734,50.315968,3576700,0.0,0
2012-04-03,PNC,50.113827,50.370384,49.709557,50.30041,3235600,0.0,0
2012-04-04,PNC,49.90392,50.222668,49.59294,49.655136,3979200,0.0,0
2012-04-05,PNC,49.40635,49.942783,49.10315,49.3908,3265100,0.0,0
2012-04-09,PNC,48.57449,49.064278,48.481197,48.69888,3203800,0.0,0
2012-04-10,PNC,48.73776,48.784405,47.882576,48.006966,4150800,0.0,0
2012-04-11,PNC,48.784393,48.838814,48.372353,48.56671,2981700,0.0,0
2012-04-12,PNC,48.644455,49.421894,48.450092,49.297504,3263800,0.0,0
2012-04-13,PNC,49.16449,49.16449,47.92051,47.94398,3869200,0.4,0
2012-04-16,PNC,48.42908,48.937622,48.069183,48.616848,3559500,0.0,0
2012-04-17,PNC,48.914154,49.813885,48.898506,49.61047,3728500,0.0,0
2012-04-18,PNC,49.69652,50.72925,49.532223,49.899937,4313900,0.0,0
2012-04-19,PNC,50.04076,50.729248,50.04076,50.54148,5543600,0.0,0
2012-04-20,PNC,50.549305,51.214325,50.455418,51.151733,6729200,0.0,0
2012-04-23,PNC,50.510193,50.893562,50.236362,50.838795,4297300,0.0,0
2012-04-24,PNC,50.854443,51.33169,50.713615,51.300396,3335800,0.0,0
2012-04-25,PNC,51.628994,51.84806,51.17522,51.84024,3548000,0.0,0
2012-04-26,PNC,51.636818,52.622612,51.566406,52.591316,3361700,0.0,0
2012-04-27,PNC,52.755608,52.786903,52.051468,52.207947,3843400,0.0,0
2012-04-30,PNC,52.17666,52.3566,51.58205,51.887177,2484600,0.0,0
2012-05-01,PNC,51.99671,53.11551,51.93412,52.67738,3397500,0.0,0
2012-05-02,PNC,52.356594,52.40354,51.715046,52.207947,2227400,0.0,0
2012-05-03,PNC,52.254894,52.278366,51.70723,51.848057,2336000,0.0,0
2012-05-04,PNC,51.60552,51.7307,50.90138,51.057858,2317600,0.0,0
2012-05-07,PNC,50.98745,51.91848,50.917038,51.675945,2081100,0.0,0
2012-05-08,PNC,51.480343,51.69158,50.971798,51.550755,2629000,0.0,0
2012-05-09,PNC,50.979626,51.06568,50.345898,50.56496,3475900,0.0,0
2012-05-10,PNC,51.112614,51.69157,51.02655,51.269085,2324200,0.0,0
2012-05-11,PNC,50.84662,51.519463,50.424137,51.22999,3196000,0.0,0
2012-05-14,PNC,50.502377,50.924854,50.24419,50.275486,3732500,0.0,0
2012-05-15,PNC,50.19725,50.36937,49.45399,49.59482,3683900,0.0,0
2012-05-16,PNC,49.610477,50.252026,48.91416,48.91416,3639800,0.0,0
2012-05-17,PNC,48.835915,49.10192,48.225662,48.225662,3472900,0.0,0
2012-05-18,PNC,48.4056,48.65596,47.75623,47.98312,3591900,0.0,0
2012-05-21,PNC,48.030056,49.015854,47.78752,48.710724,3106100,0.0,0
2012-05-22,PNC,48.843735,49.430515,48.139595,48.52296,3299000,0.0,0
2012-05-23,PNC,48.21001,48.546432,47.560642,48.4369,3942200,0.0,0
2012-05-24,PNC,48.70291,48.749855,47.928356,48.66379,2638200,0.0,0
2012-05-25,PNC,48.52297,48.984573,48.39779,48.577736,1829200,0.0,0
2012-05-29,PNC,48.914165,49.187996,48.61686,49.13323,2081300,0.0,0
2012-05-30,PNC,48.74984,48.78896,47.75622,47.998756,2412400,0.0,0
2012-05-31,PNC,48.06917,48.515125,47.404152,48.053524,2990100,0.0,0
2012-06-01,PNC,47.09904,47.208572,45.31522,45.43258,4249900,0.0,0
2012-06-04,PNC,45.62034,45.64381,44.20424,44.470245,4050700,0.0,0
2012-06-05,PNC,44.29031,45.362164,44.251194,44.775383,3130400,0.0,0
2012-06-06,PNC,45.307407,45.925484,44.877098,45.925484,3454300,0.0,0
2012-06-07,PNC,46.3323,46.660896,45.80028,45.870697,4203500,0.0,0
2012-06-08,PNC,45.58906,46.46532,45.26046,46.434025,2823500,0.0,0
2012-06-11,PNC,46.72349,47.01297,45.471687,45.510807,2852600,0.0,0
2012-06-12,PNC,43.766106,44.986614,43.5001,44.986614,7561400,0.0,0
2012-06-13,PNC,44.877083,45.964584,44.79102,45.229153,4045600,0.0,0
2012-06-14,PNC,45.362164,45.549934,44.900562,45.299576,3392000,0.0,0
2012-06-15,PNC,45.729874,46.168003,45.369984,46.168003,3665700,0.0,0
2012-06-18,PNC,45.933292,46.136715,45.354336,45.42475,3758500,0.0,0
2012-06-19,PNC,45.729874,46.72349,45.549927,46.582664,3189800,0.0,0
2012-06-20,PNC,46.60614,47.099037,46.097595,46.83303,3380500,0.0,0
2012-06-21,PNC,46.981678,47.411983,45.81594,45.87853,2378300,0.0,0
2012-06-22,PNC,46.175823,46.441833,45.706398,46.277534,2293200,0.0,0
2012-06-25,PNC,45.69076,45.86288,45.135273,45.81594,2824300,0.0,0
2012-06-26,PNC,45.92546,46.308823,45.409092,46.05064,2763800,0.0,0
2012-06-27,PNC,46.19148,46.770435,45.81594,46.62961,1824700,0.0,0
2012-06-28,PNC,46.31665,46.621777,45.77681,46.559185,2195500,0.0,0
2012-06-29,PNC,47.685814,47.810993,47.185093,47.810993,2905300,0.0,0
2012-07-02,PNC,48.2413,48.616837,47.60757,48.108295,2251100,0.0,0
2012-07-03,PNC,48.09266,48.749855,48.09266,48.616848,1365300,0.0,0
2012-07-05,PNC,48.31954,48.60902,47.717113,47.79535,1906700,0.0,0
2012-07-06,PNC,47.255512,47.803173,47.255512,47.490223,1581500,0.0,0
2012-07-09,PNC,47.294624,47.57628,46.78608,47.130325,1785100,0.0,0
2012-07-10,PNC,47.380695,47.818825,46.590492,46.676556,3121200,0.0,0
2012-07-11,PNC,46.78608,48.170883,46.778255,48.045704,3360600,0.0,0
2012-07-12,PNC,47.224213,47.474575,47.05209,47.21639,2535100,0.0,0
2012-07-13,PNC,47.4763,48.44504,47.216393,48.374157,2511700,0.4,0
2012-07-16,PNC,48.429287,48.429287,47.97248,48.13,1409200,0.0,0
2012-07-17,PNC,48.42142,48.602566,47.870102,48.508057,2957200,0.0,0
2012-07-18,PNC,48.208755,48.37415,47.547173,48.051235,4575100,0.0,0
2012-07-19,PNC,47.9331,48.941223,47.862217,48.28752,3730700,0.0,0
2012-07-20,PNC,47.85435,47.87798,46.554817,46.578445,5441200,0.0,0
2012-07-23,PNC,46.05862,46.07437,44.703953,45.373413,6388700,0.0,0
2012-07-24,PNC,45.49943,45.65695,44.766968,45.18439,4764800,0.0,0
2012-07-25,PNC,45.286777,45.72783,45.152885,45.420666,4165300,0.0,0
2012-07-26,PNC,46.184647,46.342167,45.65696,46.027126,4988200,0.0,0
2012-07-27,PNC,46.287025,47.17701,46.01924,46.909225,5950200,0.0,0
2012-07-30,PNC,46.743828,47.28727,46.48392,47.114,2544800,0.0,0
2012-07-31,PNC,46.877716,47.113995,46.531174,46.546925,4061400,0.0,0
2012-08-01,PNC,46.625687,47.02736,46.452415,46.546925,3284900,0.0,0
2012-08-02,PNC,45.95624,46.12164,45.523064,46.074383,3973400,0.0,0
2012-08-03,PNC,46.783215,47.618065,46.609943,47.45267,3080200,0.0,0
2012-08-06,PNC,47.767704,47.83071,47.310898,47.358154,1870800,0.0,0
2012-08-07,PNC,47.578682,48.271767,47.37391,47.862217,1872200,0.0,0
2012-08-08,PNC,47.66532,48.185135,47.413292,48.07487,2171400,0.0,0
2012-08-09,PNC,47.956726,48.24026,47.665318,47.862217,1825600,0.0,0
2012-08-10,PNC,47.696823,47.917347,47.28727,47.83071,1653000,0.0,0
2012-08-13,PNC,47.633812,47.736202,47.153378,47.586555,1253800,0.0,0
2012-08-14,PNC,47.80709,47.933105,47.468426,47.59444,1347000,0.0,0
2012-08-15,PNC,47.484177,48.263893,47.381786,48.01974,2047000,0.0,0
2012-08-16,PNC,48.043358,48.649807,47.862213,48.476536,1906700,0.0,0
2012-08-17,PNC,48.66557,48.90972,48.319023,48.870342,1727500,0.0,0
2012-08-20,PNC,48.79158,48.878216,48.484417,48.586803,2084800,0.0,0
2012-08-21,PNC,48.752197,49.657932,48.657684,48.988476,2767800,0.0,0
2012-08-22,PNC,48.79945,49.36652,48.5868,48.95697,2060400,0.0,0
2012-08-23,PNC,48.917595,48.9806,48.59468,48.697067,1853300,0.0,0
2012-08-24,PNC,48.54743,49.138126,48.54743,48.870342,1365200,0.0,0
2012-08-27,PNC,49.098736,49.39015,48.830956,48.83883,2366000,0.0,0
2012-08-28,PNC,48.71282,49.169624,48.57105,48.80733,1986200,0.0,0
2012-08-29,PNC,48.949112,49.4768,48.941235,49.2799,1259100,0.0,0
2012-08-30,PNC,48.90972,49.035736,48.555305,48.86247,1177600,0.0,0
2012-08-31,PNC,49.067234,49.413776,48.791576,48.95697,1513000,0.0,0
2012-09-04,PNC,48.85459,49.256268,48.673443,49.098747,1441200,0.0,0
2012-09-05,PNC,49.004242,49.193264,48.704956,48.704956,1349100,0.0,0
2012-09-06,PNC,48.815216,49.72095,48.78371,49.62644,3421400,0.0,0
2012-09-07,PNC,49.846954,50.406147,49.689434,50.248627,2548500,0.0,0
2012-09-10,PNC,50.53217,51.0441,50.29589,50.31164,2781400,0.0,0
2012-09-11,PNC,50.429768,50.697556,50.24075,50.374638,2276300,0.0,0
2012-09-12,PNC,50.532166,50.88658,50.366768,50.52429,2159100,0.0,0
2012-09-13,PNC,50.4219,51.91834,50.13837,51.77657,4091200,0.0,0
2012-09-14,PNC,51.85533,52.80045,51.130745,52.595673,4270600,0.0,0
2012-09-17,PNC,52.359394,52.572044,51.548164,51.713566,2412400,0.0,0
2012-09-18,PNC,51.71355,52.091595,51.516655,51.721424,2425200,0.0,0
2012-09-19,PNC,51.721424,52.367252,51.563908,52.10735,3368000,0.0,0
2012-09-20,PNC,51.69781,51.89471,51.26463,51.77657,2806100,0.0,0
2012-09-21,PNC,52.312126,52.390884,51.85532,51.863197,4485900,0.0,0
2012-09-24,PNC,51.556034,51.965588,51.4694,51.65842,2090600,0.0,0
2012-09-25,PNC,51.70568,52.067974,50.831448,50.831448,3349200,0.0,0
2012-09-26,PNC,50.894474,51.004734,49.972984,50.020237,5162800,0.0,0
2012-09-27,PNC,50.19351,50.61881,49.933605,50.27227,2698800,0.0,0
2012-09-28,PNC,50.05173,50.083237,49.61068,49.69731,3503400,0.0,0
2012-10-01,PNC,49.988728,50.256508,49.335022,49.42953,2890200,0.0,0
2012-10-02,PNC,50.043854,50.52429,49.87846,50.35889,4219900,0.0,0
2012-10-03,PNC,50.563667,50.878708,50.327393,50.705437,2519400,0.0,0
2012-10-04,PNC,51.012608,51.138626,50.67394,50.996857,3578900,0.0,0
2012-10-05,PNC,51.390648,51.768696,50.847206,51.036232,3288500,0.0,0
2012-10-08,PNC,50.736946,51.036236,50.61093,50.792076,1503400,0.0,0
2012-10-09,PNC,50.83933,51.012596,50.666058,50.721188,2905900,0.0,0
2012-10-10,PNC,50.988976,51.059864,50.681812,50.839336,2391100,0.0,0
2012-10-11,PNC,51.27252,51.343403,50.99686,51.154377,2384200,0.0,0
2012-10-12,PNC,50.187553,50.639267,49.347527,49.712067,3984600,0.4,0
2012-10-15,PNC,49.9181,50.03697,49.41091,49.87055,3014500,0.0,0
2012-10-16,PNC,48.578823,48.816566,47.501057,47.865597,10576300,0.0,0
2012-10-17,PNC,47.556507,47.67538,46.76403,47.366314,11395900,0.0,0
2012-10-18,PNC,47.33463,47.810116,47.263306,47.421803,5057100,0.0,0
2012-10-19,PNC,47.41389,47.477287,46.89878,47.088974,3281200,0.0,0
2012-10-22,PNC,46.962162,47.081036,46.399506,46.827442,3140600,0.0,0
2012-10-23,PNC,46.225163,46.597626,45.995346,46.47083,4315300,0.0,0
2012-10-24,PNC,46.748203,46.8433,45.9161,45.96365,4008300,0.0,0
2012-10-25,PNC,46.359886,46.542156,45.757607,46.312336,4653200,0.0,0
2012-10-26,PNC,46.296482,46.383656,45.68628,45.77345,2895700,0.0,0
2012-10-31,PNC,45.931946,46.336113,45.58326,46.122143,2699200,0.0,0
2012-11-01,PNC,46.090443,47.017643,45.781376,46.954243,3956300,0.0,0
2012-11-02,PNC,47.334625,47.350475,46.75612,46.90669,3094000,0.0,0
2012-11-05,PNC,46.70065,46.70065,45.725903,46.542152,3011800,0.0,0
2012-11-06,PNC,46.661022,47.27123,46.60555,46.81952,4008000,0.0,0
2012-11-07,PNC,46.161762,46.225163,44.703606,44.854176,7921500,0.0,0
2012-11-08,PNC,44.973057,45.686287,44.576817,44.576817,3646400,0.0,0
2012-11-09,PNC,44.46587,45.020603,44.394547,44.58474,2661500,0.0,0
2012-11-12,PNC,44.78286,44.965134,44.473793,44.624367,1507200,0.0,0
2012-11-13,PNC,44.291523,44.640217,43.483196,43.55452,5579100,0.0,0
2012-11-14,PNC,43.70509,43.784336,42.318256,42.548073,7488400,0.0,0
2012-11-15,PNC,42.651093,43.42772,42.59562,43.086952,5109900,0.0,0
2012-11-16,PNC,43.166214,43.24546,42.286564,43.06319,6198100,0.0,0
2012-11-19,PNC,43.641685,43.911125,43.30092,43.51489,3257800,0.0,0
2012-11-20,PNC,43.491116,43.958675,43.308846,43.427715,3798200,0.0,0
2012-11-21,PNC,43.45151,43.57038,43.007725,43.43566,2915200,0.0,0
2012-11-23,PNC,43.594143,44.20435,43.459423,44.180576,1734800,0.0,0
2012-11-26,PNC,43.97453,44.10925,43.617912,44.022076,2861500,0.0,0
2012-11-27,PNC,43.958683,44.323223,43.55452,43.609993,2947700,0.0,0
2012-11-28,PNC,43.388103,43.887363,43.08696,43.863586,3136200,0.0,0
2012-11-29,PNC,43.96661,44.172653,43.75264,43.863586,2294500,0.0,0
2012-11-30,PNC,43.950764,44.663994,43.784344,44.489647,4378900,0.0,0
2012-12-03,PNC,44.679836,44.743233,43.697163,43.831886,4484500,0.0,0
2012-12-04,PNC,43.720936,44.030006,43.063183,43.649616,4250700,0.0,0
2012-12-05,PNC,43.919056,44.679832,43.879433,44.29152,4416200,0.0,0
2012-12-06,PNC,44.299442,44.331142,43.602062,43.847733,3861100,0.0,0
2012-12-07,PNC,44.148872,44.267746,43.847733,44.220196,4521500,0.0,0
2012-12-10,PNC,44.140945,44.39454,43.974525,44.283592,3364900,0.0,0
2012-12-11,PNC,44.3153,44.90966,44.196434,44.568897,3711000,0.0,0
2012-12-12,PNC,44.656055,45.163246,44.53719,44.933426,4329300,0.0,0
2012-12-13,PNC,44.82249,45.02061,44.671917,44.80664,3851800,0.0,0
2012-12-14,PNC,44.66399,45.020607,44.18058,44.259827,3557900,0.0,0
2012-12-17,PNC,44.537193,45.90025,44.426247,45.860626,3844400,0.0,0
2012-12-18,PNC,45.8844,47.21576,45.62288,47.16821,9490300,0.0,0
2012-12-19,PNC,47.45349,47.45349,46.462894,46.462894,4391800,0.0,0
2012-12-20,PNC,46.462914,46.92255,46.399517,46.89085,3746800,0.0,0
2012-12-21,PNC,46.050816,46.51838,45.733826,46.209312,5403700,0.0,0
2012-12-24,PNC,46.14592,46.502537,46.058746,46.415363,1315600,0.0,0
2012-12-26,PNC,46.454987,46.57386,45.69421,46.003277,2169200,0.0,0
2012-12-27,PNC,46.0112,46.185543,45.46439,45.924026,2467100,0.0,0
2012-12-28,PNC,45.543633,46.082516,45.480232,45.535706,1729100,0.0,0
2012-12-31,PNC,45.504005,46.217236,45.329662,46.209312,2640400,0.0,0
2013-01-02,PNC,47.160282,47.263306,46.724422,47.18406,4558700,0.0,0
2013-01-03,PNC,47.184063,47.485203,46.938396,47.350483,3822200,0.0,0
2013-01-04,PNC,47.49313,48.000317,47.184067,47.928993,2859900,0.0,0
2013-01-07,PNC,47.746727,48.49958,47.612007,48.364857,3987900,0.0,0
2013-01-08,PNC,48.190506,48.24598,47.588223,47.74672,2875300,0.0,0
2013-01-09,PNC,46.75613,47.992393,46.72443,47.683327,6196700,0.0,0
2013-01-10,PNC,47.94485,48.45996,47.74673,48.452034,3386000,0.0,0
2013-01-11,PNC,48.63549,48.63549,47.678253,47.901608,2770300,0.4,0
2013-01-14,PNC,47.805893,47.933525,47.239532,47.423,3241200,0.0,0
2013-01-15,PNC,47.159756,47.7341,47.135826,47.67826,2553100,0.0,0
