date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-01-04,^GSPC,1459.37,1467.94,1458.99,1466.47,3424290000,0,0
2013-01-07,^GSPC,1466.47,1466.47,1456.62,1461.89,3304970000,0,0
2013-01-08,^GSPC,1461.89,1461.89,1451.64,1457.15,3601600000,0,0
2013-01-09,^GSPC,1457.15,1464.73,1457.15,1461.02,3674390000,0,0
2013-01-10,^GSPC,1461.02,1472.3,1461.02,1472.12,4081840000,0,0
2013-01-11,^GSPC,1472.12,1472.75,1467.58,1472.05,3340650000,0,0
2013-01-14,^GSPC,1472.05,1472.05,1465.69,1470.68,3003010000,0,0
2013-01-15,^GSPC,1470.67,1473.31,1463.76,1472.34,3135350000,0,0
2013-01-16,^GSPC,1472.33,1473.96,1467.6,1472.63,3384080000,0,0
2013-01-17,^GSPC,1472.63,1485.16,1472.63,1480.94,3706710000,0,0
2013-01-18,^GSPC,1480.95,1485.98,1475.81,1485.98,3795740000,0,0
2013-01-22,^GSPC,1485.98,1492.56,1481.16,1492.56,3570950000,0,0
2013-01-23,^GSPC,1492.56,1496.13,1489.9,1494.81,3552010000,0,0
2013-01-24,^GSPC,1494.81,1502.27,1489.46,1494.82,3699430000,0,0
2013-01-25,^GSPC,1494.82,1503.26,1494.82,1502.96,3476290000,0,0
2013-01-28,^GSPC,1502.96,1503.23,1496.33,1500.18,3388540000,0,0
2013-01-29,^GSPC,1500.18,1509.35,1498.09,1507.84,3949640000,0,0
2013-01-30,^GSPC,1507.84,1509.94,1500.11,1501.96,3726810000,0,0
2013-01-31,^GSPC,1501.96,1504.19,1496.76,1498.11,3999880000,0,0
2013-02-01,^GSPC,1498.11,1514.41,1498.11,1513.17,3836320000,0,0
2013-02-04,^GSPC,1513.17,1513.17,1495.02,1495.71,3390000000,0,0
2013-02-05,^GSPC,1495.71,1514.96,1495.71,1511.29,3618360000,0,0
2013-02-06,^GSPC,1511.29,1512.53,1504.71,1512.12,3611570000,0,0
2013-02-07,^GSPC,1512.12,1512.9,1498.49,1509.39,3614580000,0,0
2013-02-08,^GSPC,1509.39,1518.31,1509.39,1517.93,2986150000,0,0
2013-02-11,^GSPC,1517.93,1518.31,1513.61,1517.01,2684100000,0,0
2013-02-12,^GSPC,1517.01,1522.29,1515.61,1519.43,3414370000,0,0
2013-02-13,^GSPC,1519.43,1524.69,1515.93,1520.33,3385880000,0,0
2013-02-14,^GSPC,1520.33,1523.14,1514.02,1521.38,3759740000,0,0
2013-02-15,^GSPC,1521.38,1524.24,1514.14,1519.79,3838510000,0,0
2013-02-19,^GSPC,1519.79,1530.94,1519.79,1530.94,3748910000,0,0
2013-02-20,^GSPC,1530.94,1530.94,1511.41,1511.95,4240570000,0,0
2013-02-21,^GSPC,1511.95,1511.95,1497.29,1502.42,4274600000,0,0
2013-02-22,^GSPC,1502.42,1515.64,1502.42,1515.6,3419320000,0,0
2013-02-25,^GSPC,1515.6,1525.84,1487.85,1487.85,4011050000,0,0
2013-02-26,^GSPC,1487.85,1498.99,1485.01,1496.94,3975280000,0,0
2013-02-27,^GSPC,1496.94,1520.08,1494.88,1515.99,3551850000,0,0
2013-02-28,^GSPC,1515.99,1525.34,1514.46,1514.68,3912320000,0,0
2013-03-01,^GSPC,1514.68,1519.99,1501.48,1518.2,3695610000,0,0
2013-03-04,^GSPC,1518.2,1525.27,1512.29,1525.2,3414430000,0,0
2013-03-05,^GSPC,1525.2,1543.47,1525.2,1539.79,3610690000,0,0
2013-03-06,^GSPC,1539.79,1545.25,1538.11,1541.46,3676890000,0,0
2013-03-07,^GSPC,1541.46,1545.78,1541.46,1544.26,3634710000,0,0
2013-03-08,^GSPC,1544.26,1552.48,1542.94,1551.18,3652260000,0,0
2013-03-11,^GSPC,1551.15,1556.27,1547.36,1556.22,3091080000,0,0
2013-03-12,^GSPC,1556.22,1556.77,1548.24,1552.48,3274910000,0,0
2013-03-13,^GSPC,1552.48,1556.39,1548.25,1554.52,3073830000,0,0
2013-03-14,^GSPC,1554.52,1563.32,1554.52,1563.23,3459260000,0,0
2013-03-15,^GSPC,1563.21,1563.62,1555.74,1560.7,5175850000,0,0
2013-03-18,^GSPC,1560.7,1560.7,1545.13,1552.1,3164560000,0,0
2013-03-19,^GSPC,1552.1,1557.25,1538.57,1548.34,3796210000,0,0
2013-03-20,^GSPC,1548.34,1561.56,1548.34,1558.71,3349090000,0,0
2013-03-21,^GSPC,1558.71,1558.71,1543.55,1545.8,3243270000,0,0
2013-03-22,^GSPC,1545.9,1557.74,1545.9,1556.89,2948380000,0,0
2013-03-25,^GSPC,1556.89,1564.91,1546.22,1551.69,3178170000,0,0
2013-03-26,^GSPC,1551.69,1563.95,1551.69,1563.77,2869260000,0,0
2013-03-27,^GSPC,1563.75,1564.07,1551.9,1562.85,2914210000,0,0
2013-03-28,^GSPC,1562.86,1570.28,1561.08,1569.19,3304440000,0,0
2013-04-01,^GSPC,1569.18,1570.57,1558.47,1562.17,2753110000,0,0
2013-04-02,^GSPC,1562.17,1573.66,1562.17,1570.25,3312160000,0,0
2013-04-03,^GSPC,1570.25,1571.47,1549.8,1553.69,4060610000,0,0
2013-04-04,^GSPC,1553.69,1562.6,1552.52,1559.98,3350670000,0,0
2013-04-05,^GSPC,1559.98,1559.98,1539.5,1553.28,3515410000,0,0
2013-04-08,^GSPC,1553.26,1563.07,1548.63,1563.07,2887120000,0,0
2013-04-09,^GSPC,1563.11,1573.89,1560.92,1568.61,3252780000,0,0
2013-04-10,^GSPC,1568.61,1589.07,1568.61,1587.73,3453350000,0,0
2013-04-11,^GSPC,1587.73,1597.35,1586.17,1593.37,3393950000,0,0
2013-04-12,^GSPC,1593.3,1593.3,1579.97,1588.85,3206290000,0,0
2013-04-15,^GSPC,1588.84,1588.84,1552.28,1552.36,4660130000,0,0
2013-04-16,^GSPC,1552.36,1575.35,1552.36,1574.57,3654700000,0,0
2013-04-17,^GSPC,1574.57,1574.57,1543.69,1552.01,4250310000,0,0
2013-04-18,^GSPC,1552.03,1554.38,1536.03,1541.61,3890800000,0,0
2013-04-19,^GSPC,1541.61,1555.89,1539.4,1555.25,3569870000,0,0
2013-04-22,^GSPC,1555.25,1565.55,1548.19,1562.5,2979880000,0,0
2013-04-23,^GSPC,1562.5,1579.58,1562.5,1578.78,3565150000,0,0
2013-04-24,^GSPC,1578.78,1583.0,1575.8,1578.79,3598240000,0,0
2013-04-25,^GSPC,1578.93,1592.64,1578.93,1585.16,3908580000,0,0
2013-04-26,^GSPC,1585.16,1585.78,1577.56,1582.24,3198620000,0,0
2013-04-29,^GSPC,1582.34,1596.65,1582.34,1593.61,2891200000,0,0
2013-04-30,^GSPC,1593.58,1597.57,1586.5,1597.57,3745070000,0,0
2013-05-01,^GSPC,1597.55,1597.55,1581.28,1582.7,3530320000,0,0
2013-05-02,^GSPC,1582.77,1598.6,1582.77,1597.59,3366950000,0,0
2013-05-03,^GSPC,1597.6,1618.46,1597.6,1614.42,3603910000,0,0
2013-05-06,^GSPC,1614.4,1619.77,1614.21,1617.5,3062240000,0,0
2013-05-07,^GSPC,1617.55,1626.03,1616.64,1625.96,3309580000,0,0
2013-05-08,^GSPC,1625.95,1632.78,1622.7,1632.69,3554700000,0,0
2013-05-09,^GSPC,1632.69,1635.01,1623.09,1626.67,3457400000,0,0
2013-05-10,^GSPC,1626.69,1633.7,1623.71,1633.7,3086470000,0,0
2013-05-13,^GSPC,1632.1,1636.0,1626.74,1633.77,2910600000,0,0
2013-05-14,^GSPC,1633.75,1651.1,1633.75,1650.34,3457790000,0,0
2013-05-15,^GSPC,1649.13,1661.49,1646.68,1658.78,3657440000,0,0
2013-05-16,^GSPC,1658.07,1660.51,1648.6,1650.47,3513130000,0,0
2013-05-17,^GSPC,1652.45,1667.47,1652.45,1667.47,3440710000,0,0
2013-05-20,^GSPC,1665.71,1672.84,1663.52,1666.29,3275080000,0,0
2013-05-21,^GSPC,1666.2,1674.93,1662.67,1669.16,3513560000,0,0
2013-05-22,^GSPC,1669.39,1687.18,1648.86,1655.35,4361020000,0,0
2013-05-23,^GSPC,1651.62,1655.5,1635.53,1650.51,3945510000,0,0
2013-05-24,^GSPC,1646.67,1649.78,1636.88,1649.6,2758080000,0,0
2013-05-28,^GSPC,1652.63,1674.21,1652.63,1660.06,3457400000,0,0
2013-05-29,^GSPC,1656.57,1656.57,1640.05,1648.36,3587140000,0,0
2013-05-30,^GSPC,1649.14,1661.91,1648.61,1654.41,3498620000,0,0
2013-05-31,^GSPC,1652.13,1658.99,1630.74,1630.74,4099600000,0,0
2013-06-03,^GSPC,1631.71,1640.42,1622.72,1640.42,3952070000,0,0
2013-06-04,^GSPC,1640.73,1646.53,1623.62,1631.38,3653840000,0,0
2013-06-05,^GSPC,1629.05,1629.31,1607.09,1608.9,3632350000,0,0
2013-06-06,^GSPC,1609.29,1622.56,1598.23,1622.56,3547380000,0,0
2013-06-07,^GSPC,1625.27,1644.4,1625.27,1643.38,3371990000,0,0
2013-06-10,^GSPC,1644.67,1648.69,1639.26,1642.81,2978730000,0,0
2013-06-11,^GSPC,1638.64,1640.13,1622.92,1626.13,3435710000,0,0
2013-06-12,^GSPC,1629.94,1637.71,1610.92,1612.52,3202550000,0,0
2013-06-13,^GSPC,1612.15,1639.25,1608.07,1636.36,3378620000,0,0
2013-06-14,^GSPC,1635.52,1640.8,1623.96,1626.73,2939400000,0,0
2013-06-17,^GSPC,1630.64,1646.5,1630.34,1639.04,3137080000,0,0
2013-06-18,^GSPC,1639.77,1654.19,1639.77,1651.81,3120980000,0,0
2013-06-19,^GSPC,1651.83,1652.45,1628.91,1628.93,3545060000,0,0
2013-06-20,^GSPC,1624.62,1624.62,1584.32,1588.19,4858850000,0,0
2013-06-21,^GSPC,1588.62,1599.19,1577.7,1592.43,5797280000,0,0
2013-06-24,^GSPC,1588.77,1588.77,1560.33,1573.09,4733660000,0,0
2013-06-25,^GSPC,1577.52,1593.79,1577.09,1588.03,3761170000,0,0
2013-06-26,^GSPC,1592.27,1606.83,1592.27,1603.26,3558340000,0,0
2013-06-27,^GSPC,1606.44,1620.07,1606.44,1613.2,3364540000,0,0
2013-06-28,^GSPC,1611.12,1615.94,1601.06,1606.28,4977190000,0,0
2013-07-01,^GSPC,1609.78,1626.61,1609.78,1614.96,3104690000,0,0
2013-07-02,^GSPC,1614.29,1624.26,1606.77,1614.08,3317130000,0,0
2013-07-03,^GSPC,1611.48,1618.97,1604.57,1615.41,1966050000,0,0
2013-07-05,^GSPC,1618.65,1632.07,1614.71,1631.89,2634140000,0,0
2013-07-08,^GSPC,1634.2,1644.68,1634.2,1640.46,3514590000,0,0
2013-07-09,^GSPC,1642.89,1654.18,1642.89,1652.32,3155360000,0,0
2013-07-10,^GSPC,1651.56,1657.92,1647.66,1652.62,3011010000,0,0
2013-07-11,^GSPC,1657.41,1676.63,1657.41,1675.02,3446340000,0,0
2013-07-12,^GSPC,1675.26,1680.19,1672.33,1680.19,3039070000,0,0
2013-07-15,^GSPC,1679.59,1684.51,1677.89,1682.5,2623200000,0,0
2013-07-16,^GSPC,1682.7,1683.73,1671.84,1676.26,3081710000,0,0
2013-07-17,^GSPC,1677.91,1684.75,1677.91,1680.91,3153440000,0,0
2013-07-18,^GSPC,1681.05,1693.12,1681.05,1689.37,3452370000,0,0
2013-07-19,^GSPC,1686.15,1692.09,1684.08,1692.09,3302580000,0,0
2013-07-22,^GSPC,1694.41,1697.61,1690.67,1695.53,2779130000,0,0
2013-07-23,^GSPC,1696.63,1698.78,1691.13,1692.39,3096180000,0,0
2013-07-24,^GSPC,1696.06,1698.38,1682.57,1685.94,3336120000,0,0
2013-07-25,^GSPC,1685.21,1690.94,1680.07,1690.25,3322500000,0,0
2013-07-26,^GSPC,1687.31,1691.85,1676.03,1691.65,2762770000,0,0
2013-07-29,^GSPC,1690.32,1690.92,1681.86,1685.33,2840520000,0,0
2013-07-30,^GSPC,1687.92,1693.19,1682.42,1685.96,3320530000,0,0
2013-07-31,^GSPC,1687.76,1698.43,1684.94,1685.73,3847390000,0,0
2013-08-01,^GSPC,1689.42,1707.85,1689.42,1706.87,3775170000,0,0
2013-08-02,^GSPC,1706.1,1709.67,1700.68,1709.67,3136630000,0,0
2013-08-05,^GSPC,1708.01,1709.24,1703.55,1707.14,2529300000,0,0
2013-08-06,^GSPC,1705.79,1705.79,1693.29,1697.37,3141210000,0,0
2013-08-07,^GSPC,1695.3,1695.3,1684.91,1690.91,3010230000,0,0
2013-08-08,^GSPC,1693.35,1700.18,1688.38,1697.48,3271660000,0,0
2013-08-09,^GSPC,1696.1,1699.42,1686.02,1691.42,2957670000,0,0
2013-08-12,^GSPC,1688.37,1691.49,1683.35,1689.47,2789160000,0,0
2013-08-13,^GSPC,1690.65,1696.81,1682.62,1694.16,3035560000,0,0
2013-08-14,^GSPC,1693.88,1695.52,1684.83,1685.39,2871430000,0,0
2013-08-15,^GSPC,1679.61,1679.61,1658.59,1661.32,3426690000,0,0
2013-08-16,^GSPC,1661.22,1663.6,1652.61,1655.83,3211450000,0,0
2013-08-19,^GSPC,1655.25,1659.18,1645.84,1646.06,2904530000,0,0
2013-08-20,^GSPC,1646.81,1658.92,1646.08,1652.35,2994090000,0,0
2013-08-21,^GSPC,1650.66,1656.99,1639.43,1642.8,2932180000,0,0
2013-08-22,^GSPC,1645.03,1659.55,1645.03,1656.96,2537460000,0,0
2013-08-23,^GSPC,1659.92,1664.85,1654.81,1663.5,2582670000,0,0
2013-08-26,^GSPC,1664.29,1669.51,1656.02,1656.78,2430670000,0,0
2013-08-27,^GSPC,1652.54,1652.54,1629.05,1630.48,3219190000,0,0
2013-08-28,^GSPC,1630.25,1641.18,1627.47,1634.96,2784010000,0,0
2013-08-29,^GSPC,1633.5,1646.41,1630.88,1638.17,2527550000,0,0
2013-08-30,^GSPC,1638.89,1640.08,1628.05,1632.97,2734300000,0,0
2013-09-03,^GSPC,1635.95,1651.35,1633.41,1639.77,3731610000,0,0
2013-09-04,^GSPC,1640.72,1655.72,1637.41,1653.08,3312150000,0,0
2013-09-05,^GSPC,1653.28,1659.17,1653.07,1655.08,2957110000,0,0
2013-09-06,^GSPC,1657.44,1664.83,1640.62,1655.17,3123880000,0,0
2013-09-09,^GSPC,1656.85,1672.4,1656.85,1671.71,3102780000,0,0
2013-09-10,^GSPC,1675.11,1684.09,1675.11,1683.99,3691800000,0,0
2013-09-11,^GSPC,1681.04,1689.13,1678.7,1689.13,3135460000,0,0
2013-09-12,^GSPC,1689.21,1689.97,1681.96,1683.42,3106290000,0,0
2013-09-13,^GSPC,1685.04,1688.73,1682.22,1687.99,2736500000,0,0
2013-09-16,^GSPC,1691.7,1704.95,1691.7,1697.6,3079800000,0,0
2013-09-17,^GSPC,1697.73,1705.52,1697.73,1704.76,2774240000,0,0
2013-09-18,^GSPC,1705.74,1729.44,1700.35,1725.52,3989760000,0,0
2013-09-19,^GSPC,1727.34,1729.86,1720.2,1722.34,3740130000,0,0
2013-09-20,^GSPC,1722.44,1725.23,1708.89,1709.91,5074030000,0,0
2013-09-23,^GSPC,1711.44,1711.44,1697.1,1701.84,3126950000,0,0
2013-09-24,^GSPC,1702.6,1707.63,1694.9,1697.42,3268930000,0,0
2013-09-25,^GSPC,1698.02,1701.71,1691.88,1692.77,3148730000,0,0
2013-09-26,^GSPC,1694.05,1703.85,1693.11,1698.67,2813930000,0,0
2013-09-27,^GSPC,1695.52,1695.52,1687.11,1691.75,2951700000,0,0
2013-09-30,^GSPC,1687.26,1687.26,1674.99,1681.55,3308630000,0,0
2013-10-01,^GSPC,1682.41,1696.55,1682.07,1695.0,3238690000,0,0
2013-10-02,^GSPC,1691.9,1693.87,1680.34,1693.87,3148600000,0,0
2013-10-03,^GSPC,1692.35,1692.35,1670.36,1678.66,3279650000,0,0
2013-10-04,^GSPC,1678.79,1691.94,1677.33,1690.5,2880270000,0,0
2013-10-07,^GSPC,1687.15,1687.15,1674.7,1676.12,2678490000,0,0
2013-10-08,^GSPC,1676.22,1676.79,1655.03,1655.45,3569230000,0,0
2013-10-09,^GSPC,1656.99,1662.47,1646.47,1656.4,3577840000,0,0
2013-10-10,^GSPC,1660.88,1692.56,1660.88,1692.56,3362300000,0,0
2013-10-11,^GSPC,1691.09,1703.44,1688.52,1703.2,2944670000,0,0
2013-10-14,^GSPC,1699.86,1711.03,1692.13,1710.14,2580580000,0,0
2013-10-15,^GSPC,1709.17,1711.57,1695.93,1698.06,3327740000,0,0
2013-10-16,^GSPC,1700.49,1721.76,1700.49,1721.54,3486180000,0,0
2013-10-17,^GSPC,1720.17,1733.45,1714.12,1733.15,3453590000,0,0
2013-10-18,^GSPC,1736.72,1745.31,1735.74,1744.5,3664890000,0,0
2013-10-21,^GSPC,1745.2,1747.79,1740.67,1744.66,3052710000,0,0
2013-10-22,^GSPC,1746.48,1759.33,1746.48,1754.67,3850840000,0,0
2013-10-23,^GSPC,1752.27,1752.27,1740.5,1746.38,3713380000,0,0
2013-10-24,^GSPC,1747.48,1753.94,1745.5,1752.07,3671700000,0,0
2013-10-25,^GSPC,1756.01,1759.82,1752.45,1759.77,3175720000,0,0
2013-10-28,^GSPC,1759.42,1764.99,1757.67,1762.11,3282300000,0,0
2013-10-29,^GSPC,1762.93,1772.09,1762.93,1771.95,3358460000,0,0
2013-10-30,^GSPC,1772.27,1775.22,1757.24,1763.31,3523040000,0,0
2013-10-31,^GSPC,1763.24,1768.53,1755.72,1756.54,3826530000,0,0
2013-11-01,^GSPC,1758.7,1765.67,1752.7,1761.64,3686290000,0,0
2013-11-04,^GSPC,1763.4,1768.78,1761.56,1767.93,3194870000,0,0
2013-11-05,^GSPC,1765.67,1767.03,1755.76,1762.97,3516680000,0,0
2013-11-06,^GSPC,1765.0,1773.74,1764.4,1770.49,3322100000,0,0
2013-11-07,^GSPC,1770.74,1774.54,1746.2,1747.15,4143200000,0,0
2013-11-08,^GSPC,1748.37,1770.78,1747.63,1770.61,3837170000,0,0
2013-11-11,^GSPC,1769.96,1773.44,1767.85,1771.89,2534060000,0,0
2013-11-12,^GSPC,1769.51,1771.78,1762.29,1767.69,3221030000,0,0
2013-11-13,^GSPC,1764.37,1782.0,1760.64,1782.0,3327480000,0,0
2013-11-14,^GSPC,1782.75,1791.53,1780.22,1790.62,3139060000,0,0
2013-11-15,^GSPC,1790.66,1798.22,1790.66,1798.18,3254820000,0,0
2013-11-18,^GSPC,1798.82,1802.33,1788.0,1791.53,3168520000,0,0
2013-11-19,^GSPC,1790.79,1795.51,1784.72,1787.87,3224450000,0,0
2013-11-20,^GSPC,1789.59,1795.73,1777.23,1781.37,3109140000,0,0
2013-11-21,^GSPC,1783.52,1797.16,1783.52,1795.85,3256630000,0,0
2013-11-22,^GSPC,1797.21,1804.84,1794.7,1804.76,3055140000,0,0
2013-11-25,^GSPC,1806.33,1808.1,1800.58,1802.48,2998540000,0,0
2013-11-26,^GSPC,1802.87,1808.42,1800.77,1802.75,3427120000,0,0
2013-11-27,^GSPC,1803.48,1808.27,1802.77,1807.23,2613590000,0,0
2013-11-29,^GSPC,1808.69,1813.55,1803.98,1805.81,1598300000,0,0
2013-12-02,^GSPC,1806.55,1810.02,1798.6,1800.9,3095430000,0,0
2013-12-03,^GSPC,1800.1,1800.1,1787.85,1795.15,3475680000,0,0
2013-12-04,^GSPC,1793.15,1799.8,1779.09,1792.81,3610540000,0,0
2013-12-05,^GSPC,1792.82,1792.82,1783.38,1785.03,3336880000,0,0
2013-12-06,^GSPC,1788.36,1806.04,1788.36,1805.09,3150030000,0,0
2013-12-09,^GSPC,1806.21,1811.52,1806.21,1808.37,3129500000,0,0
2013-12-10,^GSPC,1807.6,1808.52,1801.75,1802.62,3117150000,0,0
2013-12-11,^GSPC,1802.76,1802.97,1780.09,1782.22,3472240000,0,0
2013-12-12,^GSPC,1781.71,1782.99,1772.28,1775.5,3306640000,0,0
2013-12-13,^GSPC,1777.98,1780.92,1772.45,1775.32,3061070000,0,0
2013-12-16,^GSPC,1777.48,1792.22,1777.48,1786.54,3209890000,0,0
2013-12-17,^GSPC,1786.47,1786.77,1777.05,1781.0,3270030000,0,0
2013-12-18,^GSPC,1781.46,1811.08,1767.99,1810.65,4327770000,0,0
2013-12-19,^GSPC,1809.0,1810.88,1801.35,1809.6,3497210000,0,0
2013-12-20,^GSPC,1810.39,1823.75,1810.25,1818.32,5097700000,0,0
2013-12-23,^GSPC,1822.92,1829.75,1822.92,1827.99,2851540000,0,0
2013-12-24,^GSPC,1828.02,1833.32,1828.02,1833.32,1307630000,0,0
2013-12-26,^GSPC,1834.96,1842.84,1834.96,1842.02,1982270000,0,0
2013-12-27,^GSPC,1842.97,1844.89,1839.81,1841.4,2052920000,0,0
2013-12-30,^GSPC,1841.47,1842.47,1838.77,1841.07,2293860000,0,0
2013-12-31,^GSPC,1842.61,1849.44,1842.41,1848.36,2312840000,0,0
2014-01-02,^GSPC,1845.86,1845.86,1827.74,1831.98,3080600000,0,0
2014-01-03,^GSPC,1833.21,1838.24,1829.13,1831.37,2774270000,0,0
2014-01-06,^GSPC,1832.31,1837.16,1823.73,1826.77,3294850000,0,0
2014-01-07,^GSPC,1828.71,1840.1,1828.71,1837.88,3511750000,0,0
2014-01-08,^GSPC,1837.9,1840.02,1831.4,1837.49,3652140000,0,0
2014-01-09,^GSPC,1839.0,1843.23,1830.38,1838.13,3581150000,0,0
2014-01-10,^GSPC,1840.06,1843.15,1832.43,1842.37,3335710000,0,0
2014-01-13,^GSPC,1841.26,1843.45,1815.52,1819.2,3591350000,0,0
2014-01-14,^GSPC,1821.36,1839.26,1821.36,1838.88,3353270000,0,0
2014-01-15,^GSPC,1840.52,1850.84,1840.52,1848.38,3777800000,0,0
2014-01-16,^GSPC,1847.99,1847.99,1840.3,1845.89,3491310000,0,0
2014-01-17,^GSPC,1844.23,1846.04,1835.23,1838.7,3626120000,0,0
2014-01-21,^GSPC,1841.05,1849.31,1832.38,1843.8,3782470000,0,0
2014-01-22,^GSPC,1844.71,1846.87,1840.88,1844.86,3374170000,0,0
2014-01-23,^GSPC,1842.29,1842.29,1820.06,1828.46,3972250000,0,0
2014-01-24,^GSPC,1826.96,1826.96,1790.29,1790.29,4618450000,0,0
2014-01-27,^GSPC,1791.03,1795.98,1772.88,1781.56,4045200000,0,0
2014-01-28,^GSPC,1783.0,1793.87,1779.49,1792.5,3437830000,0,0
2014-01-29,^GSPC,1790.15,1790.15,1770.45,1774.2,3964020000,0,0
2014-01-30,^GSPC,1777.17,1798.77,1777.17,1794.19,3547510000,0,0
2014-01-31,^GSPC,1790.88,1793.88,1772.26,1782.59,4059690000,0,0
2014-02-03,^GSPC,1782.68,1784.83,1739.66,1741.89,4726040000,0,0
2014-02-04,^GSPC,1743.82,1758.73,1743.82,1755.2,4068410000,0,0
2014-02-05,^GSPC,1753.38,1755.79,1737.92,1751.64,3984290000,0,0
2014-02-06,^GSPC,1752.99,1774.06,1752.99,1773.43,3825410000,0,0
2014-02-07,^GSPC,1776.01,1798.03,1776.01,1797.02,3775990000,0,0
2014-02-10,^GSPC,1796.2,1799.94,1791.83,1799.84,3312160000,0,0
2014-02-11,^GSPC,1800.45,1823.54,1800.41,1819.75,3699380000,0,0
2014-02-12,^GSPC,1820.12,1826.55,1815.97,1819.26,3326380000,0,0
2014-02-13,^GSPC,1814.82,1830.25,1809.22,1829.83,3289510000,0,0
2014-02-14,^GSPC,1828.46,1841.65,1825.59,1838.63,3114750000,0,0
2014-02-18,^GSPC,1839.03,1842.87,1835.01,1840.76,3421110000,0,0
2014-02-19,^GSPC,1838.9,1847.5,1826.99,1828.75,3661570000,0,0
2014-02-20,^GSPC,1829.24,1842.79,1824.58,1839.78,3404980000,0,0
2014-02-21,^GSPC,1841.07,1846.13,1835.6,1836.25,3403880000,0,0
2014-02-24,^GSPC,1836.78,1858.71,1836.78,1847.61,4014530000,0,0
2014-02-25,^GSPC,1847.66,1852.91,1840.19,1845.12,3515560000,0,0
2014-02-26,^GSPC,1845.79,1852.65,1840.66,1845.16,3716730000,0,0
2014-02-27,^GSPC,1844.9,1854.53,1841.13,1854.29,3547460000,0,0
2014-02-28,^GSPC,1855.12,1867.92,1847.67,1859.45,3917450000,0,0
2014-03-03,^GSPC,1857.68,1857.68,1834.44,1845.73,3428220000,0,0
2014-03-04,^GSPC,1849.23,1876.23,1849.23,1873.91,3765770000,0,0
2014-03-05,^GSPC,1874.05,1876.53,1871.11,1873.81,3392990000,0,0
2014-03-06,^GSPC,1874.18,1881.94,1874.18,1877.03,3360450000,0,0
2014-03-07,^GSPC,1878.52,1883.57,1870.56,1878.04,3564740000,0,0
2014-03-10,^GSPC,1877.86,1877.87,1867.04,1877.17,3021350000,0,0
2014-03-11,^GSPC,1878.26,1882.35,1863.88,1867.63,3392400000,0,0
2014-03-12,^GSPC,1866.15,1868.38,1854.38,1868.2,3270860000,0,0
2014-03-13,^GSPC,1869.06,1874.4,1841.86,1846.34,3670990000,0,0
2014-03-14,^GSPC,1845.07,1852.44,1839.57,1841.13,3285460000,0,0
2014-03-17,^GSPC,1842.81,1862.3,1842.81,1858.83,2860490000,0,0
2014-03-18,^GSPC,1858.92,1873.76,1858.92,1872.25,2930190000,0,0
2014-03-19,^GSPC,1872.25,1874.14,1850.35,1860.77,3289210000,0,0
2014-03-20,^GSPC,1860.09,1873.49,1854.63,1872.01,3327540000,0,0
2014-03-21,^GSPC,1874.53,1883.97,1863.46,1866.52,5270710000,0,0
2014-03-24,^GSPC,1867.67,1873.34,1849.69,1857.44,3409000000,0,0
2014-03-25,^GSPC,1859.48,1871.87,1855.96,1865.62,3200560000,0,0
2014-03-26,^GSPC,1867.09,1875.92,1852.56,1852.56,3480850000,0,0
2014-03-27,^GSPC,1852.11,1855.55,1842.11,1849.04,3733430000,0,0
2014-03-28,^GSPC,1850.07,1866.63,1850.07,1857.62,2955520000,0,0
2014-03-31,^GSPC,1859.16,1875.18,1859.16,1872.34,3274300000,0,0
2014-04-01,^GSPC,1873.96,1885.84,1873.96,1885.52,3336190000,0,0
2014-04-02,^GSPC,1886.61,1893.17,1883.79,1890.9,3131660000,0,0
2014-04-03,^GSPC,1891.43,1893.8,1882.65,1888.77,3055600000,0,0
2014-04-04,^GSPC,1890.25,1897.28,1863.26,1865.09,3583750000,0,0
2014-04-07,^GSPC,1863.92,1864.04,1841.48,1845.04,3801540000,0,0
2014-04-08,^GSPC,1845.48,1854.95,1837.49,1851.96,3721450000,0,0
2014-04-09,^GSPC,1852.64,1872.43,1852.38,1872.18,3308650000,0,0
2014-04-10,^GSPC,1872.28,1872.53,1830.87,1833.08,3758780000,0,0
2014-04-11,^GSPC,1830.65,1835.07,1814.36,1815.69,3743460000,0,0
2014-04-14,^GSPC,1818.18,1834.19,1815.8,1830.61,3111540000,0,0
2014-04-15,^GSPC,1831.45,1844.02,1816.29,1842.98,3736440000,0,0
2014-04-16,^GSPC,1846.01,1862.31,1846.01,1862.31,3155080000,0,0
2014-04-17,^GSPC,1861.73,1869.63,1856.72,1864.85,3341430000,0,0
2014-04-21,^GSPC,1865.79,1871.89,1863.18,1871.89,2642500000,0,0
2014-04-22,^GSPC,1872.57,1884.89,1872.57,1879.55,3215440000,0,0
2014-04-23,^GSPC,1879.32,1879.75,1873.91,1875.39,3085720000,0,0
2014-04-24,^GSPC,1881.97,1884.06,1870.24,1878.61,3191830000,0,0
2014-04-25,^GSPC,1877.72,1877.72,1859.7,1863.4,3213020000,0,0
2014-04-28,^GSPC,1865.0,1877.01,1850.61,1869.43,4034680000,0,0
2014-04-29,^GSPC,1870.78,1880.6,1870.78,1878.33,3647820000,0,0
2014-04-30,^GSPC,1877.1,1885.2,1872.69,1883.95,3779230000,0,0
