date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-05,CAT,72.019135,73.021515,71.30532,72.53551,5555900,0.0,0
2012-01-06,CAT,72.92278,73.05187,72.38362,72.71775,5474100,0.0,0
2012-01-09,CAT,72.96834,73.97072,72.899994,73.735306,6536300,0.0,0
2012-01-10,CAT,74.76048,75.92233,74.63139,75.90714,9545000,0.0,0
2012-01-11,CAT,75.808395,76.279205,75.481865,75.664116,7226500,0.0,0
2012-01-12,CAT,75.92992,77.48663,74.91995,77.4107,10471800,0.0,0
2012-01-13,CAT,76.48425,77.987816,76.35516,77.820755,9914300,0.0,0
2012-01-17,CAT,78.83832,79.58251,78.45863,78.496605,8864700,0.0,0
2012-01-18,CAT,78.30591,79.7094,78.18386,79.52634,6794400,0.46,0
2012-01-19,CAT,79.82382,80.670494,79.04579,80.662865,9464800,0.0,0
2012-01-20,CAT,80.35775,80.792534,79.96874,80.57896,6601100,0.0,0
2012-01-23,CAT,80.7849,81.79938,80.57895,81.13577,7003800,0.0,0
2012-01-24,CAT,80.41877,81.46377,80.20519,81.07475,5577300,0.0,0
2012-01-25,CAT,80.85356,83.35544,80.84593,83.18001,10649400,0.0,0
2012-01-26,CAT,85.590355,86.95571,84.438576,84.90386,18539000,0.0,0
2012-01-27,CAT,84.30888,85.4149,83.6529,84.88096,7835100,0.0,0
2012-01-30,CAT,83.91985,84.47668,79.67123,84.21734,5968400,0.0,0
2012-01-31,CAT,84.8886,85.430176,82.92066,83.2334,7608300,0.0,0
2012-02-01,CAT,84.47672,84.9649,83.85888,84.301285,6737900,0.0,0
2012-02-02,CAT,84.51487,84.68267,83.79786,84.156364,5125400,0.0,0
2012-02-03,CAT,85.55983,87.4515,85.35388,86.909935,10225500,0.0,0
2012-02-06,CAT,86.375984,87.146385,86.04037,86.78788,5029600,0.0,0
2012-02-07,CAT,86.23107,87.03198,85.80392,86.810776,5139200,0.0,0
2012-02-08,CAT,86.81838,87.2074,86.36072,86.98619,4123800,0.0,0
2012-02-09,CAT,87.2532,87.443886,85.88021,86.06328,7566200,0.0,0
2012-02-10,CAT,84.675026,85.26235,84.15634,85.23947,6351700,0.0,0
2012-02-13,CAT,85.96408,86.8489,85.18606,86.72685,5702400,0.0,0
2012-02-14,CAT,86.437004,87.32182,86.3531,87.298935,6425000,0.0,0
2012-02-15,CAT,87.32945,87.48963,85.3844,85.83443,8201900,0.0,0
2012-02-16,CAT,85.97937,86.99385,85.72765,86.9252,5456900,0.0,0
2012-02-17,CAT,87.24557,87.337105,86.215836,86.91758,4296000,0.0,0
2012-02-21,CAT,87.33707,88.81684,87.25317,87.71845,7520200,0.0,0
2012-02-22,CAT,87.53541,88.824486,87.33708,88.33631,5004800,0.0,0
2012-02-23,CAT,88.389694,88.82447,87.71846,88.63378,5064900,0.0,0
2012-02-24,CAT,88.702446,89.20587,88.22952,88.48124,4473500,0.0,0
2012-02-27,CAT,87.59643,88.862625,87.37523,88.19901,4909600,0.0,0
2012-02-28,CAT,88.33632,88.64906,87.87103,88.29819,4013200,0.0,0
2012-02-29,CAT,88.58041,88.786354,86.711624,87.11589,6780300,0.0,0
2012-03-01,CAT,87.46677,88.00833,86.20058,86.490425,7465000,0.0,0
2012-03-02,CAT,86.31498,86.909935,85.27761,85.80392,5404800,0.0,0
2012-03-05,CAT,85.08692,85.35389,83.5385,83.973274,8392200,0.0,0
2012-03-06,CAT,81.288315,81.73835,80.24332,80.80014,12630800,0.0,0
2012-03-07,CAT,81.35699,82.85201,81.09764,82.59267,7385800,0.0,0
2012-03-08,CAT,83.59189,84.33178,82.88252,84.1182,6171200,0.0,0
2012-03-09,CAT,84.57588,84.73606,83.7521,84.07246,6526500,0.0,0
2012-03-12,CAT,83.98851,84.629234,82.89775,83.09607,6499200,0.0,0
2012-03-13,CAT,83.698685,86.48279,83.37831,86.42177,8077600,0.0,0
2012-03-14,CAT,86.35308,86.53615,84.865685,85.63608,6181000,0.0,0
2012-03-15,CAT,86.101395,86.55906,84.96487,86.53617,5316700,0.0,0
2012-03-16,CAT,86.97098,87.146416,86.223465,86.63536,5776000,0.0,0
2012-03-19,CAT,86.57432,87.024345,86.02512,86.749756,4736500,0.0,0
2012-03-20,CAT,85.42253,85.43016,84.29364,84.48433,8086900,0.0,0
2012-03-21,CAT,84.553,84.93439,83.14188,83.14188,7925000,0.0,0
2012-03-22,CAT,81.82991,82.33334,80.62473,81.18156,9449700,0.0,0
2012-03-23,CAT,81.30358,82.844376,80.701,82.24942,6025000,0.0,0
2012-03-26,CAT,82.98931,83.675804,82.47063,82.95117,4570800,0.0,0
2012-03-27,CAT,82.89779,83.57666,82.287575,82.42487,4211400,0.0,0
2012-03-28,CAT,82.34858,82.35621,78.98477,79.52634,10244900,0.0,0
2012-03-29,CAT,79.038155,81.05949,78.931366,80.8688,8316800,0.0,0
2012-03-30,CAT,81.387474,81.56291,80.53317,81.250175,4780300,0.0,0
2012-04-02,CAT,80.84593,82.333336,80.1213,81.80702,5211700,0.0,0
2012-04-03,CAT,82.10449,82.44774,80.716255,81.01373,5828000,0.0,0
2012-04-04,CAT,79.91533,81.494255,79.58733,81.05186,5583200,0.0,0
2012-04-05,CAT,80.632355,81.723114,80.40353,80.7544,4576600,0.0,0
2012-04-09,CAT,79.000046,79.54924,78.41271,79.000046,6335700,0.0,0
2012-04-10,CAT,78.97715,79.06868,76.12439,76.604935,9162300,0.0,0
2012-04-11,CAT,77.62702,78.183846,76.65831,77.61177,6178100,0.0,0
2012-04-12,CAT,77.93215,81.23494,77.90164,81.18918,8973200,0.0,0
2012-04-13,CAT,80.9756,81.555305,80.27385,80.76965,6321600,0.0,0
2012-04-16,CAT,82.31805,83.11133,80.97558,81.41798,6813500,0.0,0
2012-04-17,CAT,82.30281,83.29441,81.40274,82.691826,5321000,0.0,0
2012-04-18,CAT,82.112114,83.69868,82.112114,83.30203,4871700,0.0,0
2012-04-19,CAT,83.65439,84.08334,81.478966,82.2373,5628500,0.46,0
2012-04-20,CAT,82.55135,83.20245,82.4288,82.52072,4014600,0.0,0
2012-04-23,CAT,81.448326,81.99218,80.52147,81.88494,5462600,0.0,0
2012-04-24,CAT,82.15306,83.332695,82.03816,83.03396,5703200,0.0,0
2012-04-25,CAT,81.84665,82.04581,78.36137,79.234604,15948300,0.0,0
2012-04-26,CAT,79.64058,80.084854,78.89756,79.962296,7317200,0.0,0
2012-04-27,CAT,80.4219,80.467865,79.747826,80.09252,4687200,0.0,0
2012-04-30,CAT,79.65587,79.75545,78.55284,78.72135,5325600,0.0,0
2012-05-01,CAT,78.75203,79.28057,77.93241,78.215836,5732800,0.0,0
2012-05-02,CAT,77.809845,78.683075,77.097466,78.614136,5620200,0.0,0
2012-05-03,CAT,78.82098,79.18865,76.98258,77.1128,6102000,0.0,0
2012-05-04,CAT,76.59959,76.699165,75.06759,75.40463,9055000,0.0,0
2012-05-07,CAT,74.81482,75.220795,74.324585,74.44714,7245700,0.0,0
2012-05-08,CAT,74.17905,74.263306,71.94234,73.91095,10411600,0.0,0
2012-05-09,CAT,72.647026,74.53138,72.06487,73.52792,7733500,0.0,0
2012-05-10,CAT,74.4165,74.600334,72.907486,73.10664,4982000,0.0,0
2012-05-11,CAT,72.386604,74.06414,72.23341,73.1526,4531900,0.0,0
2012-05-14,CAT,72.256386,72.59342,71.582306,71.697205,5213300,0.0,0
2012-05-15,CAT,71.88871,72.50917,70.693756,70.99249,5304800,0.0,0
2012-05-16,CAT,71.56699,72.06489,70.24948,70.36438,5803400,0.0,0
2012-05-17,CAT,69.7209,70.19582,67.1012,67.2544,12695100,0.0,0
2012-05-18,CAT,67.606766,68.79405,67.42292,67.92848,8655900,0.0,0
2012-05-21,CAT,68.57961,70.70142,68.418755,70.45631,6811300,0.0,0
2012-05-22,CAT,71.05377,71.22229,69.62136,70.080956,7210500,0.0,0
2012-05-23,CAT,69.33027,71.07674,68.83237,70.83162,6668600,0.0,0
2012-05-24,CAT,71.1993,71.20696,69.06983,70.02733,6421600,0.0,0
2012-05-25,CAT,70.00436,70.218834,68.6562,68.89366,4637400,0.0,0
2012-05-29,CAT,69.858826,71.95,69.62137,70.86994,8238800,0.0,0
2012-05-30,CAT,69.69797,69.70563,68.55664,69.077515,6350800,0.0,0
2012-05-31,CAT,67.729355,67.790634,65.88331,67.11656,12370400,0.0,0
2012-06-01,CAT,65.17093,66.48844,64.89517,65.507965,9572500,0.0,0
2012-06-04,CAT,65.82967,65.83733,63.37083,63.776806,9812600,0.0,0
2012-06-05,CAT,63.592957,64.956436,63.592957,64.07554,9212900,0.0,0
2012-06-06,CAT,64.895164,66.381195,64.74196,66.381195,8464000,0.0,0
2012-06-07,CAT,68.03576,68.84006,66.58037,66.748886,7773300,0.0,0
2012-06-08,CAT,66.511406,67.15484,65.36241,67.10122,4399100,0.0,0
2012-06-11,CAT,68.32682,68.52598,65.17857,65.25518,6436400,0.0,0
2012-06-12,CAT,65.73775,66.679924,64.9258,66.679924,5270100,0.0,0
2012-06-13,CAT,66.06714,66.64164,64.86453,65.33179,8308300,0.0,0
2012-06-14,CAT,65.34709,66.06713,64.72664,65.791374,6124300,0.0,0
2012-06-15,CAT,66.18202,66.60332,65.63817,66.588,6571800,0.0,0
2012-06-18,CAT,66.14373,66.71056,65.62285,66.44247,4722600,0.0,0
2012-06-19,CAT,67.07824,68.77875,66.794815,68.05105,6254700,0.0,0
2012-06-20,CAT,67.51487,67.959145,66.25864,66.77185,9413700,0.0,0
2012-06-21,CAT,66.71056,66.98632,64.98707,65.094315,8578400,0.0,0
2012-06-22,CAT,65.49264,65.91394,64.99474,65.079,6408200,0.0,0
2012-06-25,CAT,64.30536,64.32835,62.903595,63.49341,7390700,0.0,0
2012-06-26,CAT,63.815105,63.975964,62.658455,63.37083,5590300,0.0,0
2012-06-27,CAT,63.29421,63.47805,62.589493,63.00313,7407600,0.0,0
2012-06-28,CAT,62.551212,63.347843,62.01501,63.294224,9716100,0.0,0
2012-06-29,CAT,64.588776,65.0637,64.19812,65.04072,7053400,0.0,0
2012-07-02,CAT,65.37775,65.477325,63.608295,64.09853,6420600,0.0,0
2012-07-03,CAT,64.26704,66.41182,64.25171,66.22798,4357800,0.0,0
2012-07-05,CAT,66.35822,67.070595,65.592224,66.48078,5547600,0.0,0
2012-07-06,CAT,65.301125,65.301125,64.21342,64.81089,6952000,0.0,0
2012-07-09,CAT,64.29771,64.61176,63.547028,63.684906,6291200,0.0,0
2012-07-10,CAT,64.006615,64.573456,60.605595,61.486485,15154700,0.0,0
2012-07-11,CAT,61.67798,61.846497,60.705166,61.0805,8184100,0.0,0
2012-07-12,CAT,60.498344,61.532436,59.939163,61.0039,8743600,0.0,0
2012-07-13,CAT,61.24135,62.91888,60.934956,62.86526,7619500,0.0,0
2012-07-16,CAT,62.69674,62.69674,61.432846,62.160545,4989800,0.0,0
2012-07-17,CAT,62.727375,63.033775,61.24134,62.7427,6462700,0.0,0
2012-07-18,CAT,62.079742,64.253654,61.74055,63.61381,7457800,0.52,0
2012-07-19,CAT,63.953014,64.292206,63.251507,63.69862,5616100,0.0,0
2012-07-20,CAT,63.158993,63.652363,62.179966,62.40352,5897000,0.0,0
2012-07-23,CAT,61.40907,63.67548,60.73839,62.889175,7567700,0.0,0
2012-07-24,CAT,63.791122,64.21511,61.879314,62.77355,8780500,0.0,0
2012-07-25,CAT,65.625854,65.872536,61.89475,63.675503,19877300,0.0,0
2012-07-26,CAT,64.63138,65.255806,63.29003,64.2151,10138200,0.0,0
2012-07-27,CAT,64.1226,66.75904,63.236076,66.41985,11229000,0.0,0
2012-07-30,CAT,66.774475,67.04429,65.525635,66.05755,6504600,0.0,0
2012-07-31,CAT,66.11922,66.57405,64.86267,64.91663,9192500,0.0,0
2012-08-01,CAT,65.52563,65.57959,63.5984,63.714035,9366200,0.0,0
2012-08-02,CAT,63.567566,64.98601,63.290043,64.076355,8097300,0.0,0
2012-08-03,CAT,65.16331,66.29652,64.80869,65.54104,6941300,0.0,0
2012-08-06,CAT,66.08837,67.0674,65.89565,66.56632,6384800,0.0,0
2012-08-07,CAT,67.067406,68.08498,66.87468,67.237,6049800,0.0,0
2012-08-08,CAT,66.67425,67.74578,66.56632,67.237,6139600,0.0,0
2012-08-09,CAT,67.38347,68.44729,67.26012,68.146645,6700600,0.0,0
2012-08-10,CAT,68.03874,68.57837,67.56079,68.56295,5500300,0.0,0
2012-08-13,CAT,68.48583,68.817314,67.52993,68.30853,5403400,0.0,0
2012-08-14,CAT,68.98692,69.11027,67.65328,67.73808,5485600,0.0,0
2012-08-15,CAT,67.26013,67.63016,66.41986,67.53765,6345200,0.0,0
2012-08-16,CAT,67.637856,68.478134,67.24471,68.29311,4979200,0.0,0
2012-08-17,CAT,69.27216,69.45717,68.68628,69.387794,7848500,0.0,0
2012-08-20,CAT,69.17966,69.75012,68.78651,69.719284,5296000,0.0,0
2012-08-21,CAT,70.15098,70.983536,69.34154,69.603645,7159700,0.0,0
2012-08-22,CAT,69.410904,69.59592,67.55306,68.39333,8843500,0.0,0
2012-08-23,CAT,68.33168,68.39335,67.17535,67.55308,5469400,0.0,0
2012-08-24,CAT,67.00577,67.64561,66.604904,67.429756,4979000,0.0,0
2012-08-27,CAT,67.568474,67.83829,66.71279,66.782166,4273400,0.0,0
2012-08-28,CAT,66.58174,67.05969,66.204,66.30422,4697200,0.0,0
2012-08-29,CAT,65.97277,66.55094,65.10166,66.36592,8731900,0.0,0
2012-08-30,CAT,65.957306,66.157745,65.10933,65.11704,5170100,0.0,0
2012-08-31,CAT,65.66438,66.25026,64.94745,65.780014,5481300,0.0,0
2012-09-04,CAT,65.54874,65.625824,63.374825,63.72173,11287600,0.0,0
2012-09-05,CAT,63.67548,64.04551,63.04335,63.791115,6234700,0.0,0
2012-09-06,CAT,64.40784,65.471664,64.253654,65.36374,6982600,0.0,0
2012-09-07,CAT,67.26785,68.177505,66.874695,67.9154,10698000,0.0,0
2012-09-10,CAT,67.79202,68.32393,67.12905,67.14447,5591600,0.0,0
2012-09-11,CAT,67.60702,68.70168,67.38346,68.30082,5877800,0.0,0
2012-09-12,CAT,68.98691,69.56508,68.34708,68.70168,6016400,0.0,0
2012-09-13,CAT,68.323975,70.12786,68.06959,69.904305,7836600,0.0,0
2012-09-14,CAT,71.08374,72.67948,70.90643,71.82379,11375700,0.0,0
2012-09-17,CAT,71.64649,72.07819,70.71372,70.91415,7996500,0.0,0
2012-09-18,CAT,70.74454,71.7467,70.74454,71.7467,6596500,0.0,0
2012-09-19,CAT,71.92401,72.64094,71.54627,72.41738,6785200,0.0,0
2012-09-20,CAT,71.68503,71.68503,70.34368,71.33813,7094100,0.0,0
2012-09-21,CAT,72.01652,72.01652,70.436195,70.70601,10786300,0.0,0
2012-09-24,CAT,69.726974,70.75226,69.726974,70.05075,8604700,0.0,0
2012-09-25,CAT,68.34712,69.03321,67.06744,67.07515,13936300,0.0,0
2012-09-26,CAT,66.99031,67.78433,66.142334,67.028854,8864800,0.0,0
2012-09-27,CAT,67.71493,67.79973,66.874664,67.005714,7585300,0.0,0
2012-09-28,CAT,66.57402,66.75133,65.85709,66.32734,7519300,0.0,0
2012-10-01,CAT,66.85156,67.183044,65.71064,65.88795,7385000,0.0,0
2012-10-02,CAT,66.011284,66.24255,65.02455,65.88795,8819000,0.0,0
2012-10-03,CAT,65.91879,66.019005,65.17874,65.741486,5584500,0.0,0
2012-10-04,CAT,65.92648,66.68196,65.6798,66.26568,5076900,0.0,0
2012-10-05,CAT,66.951775,67.329506,65.53334,65.85711,6547700,0.0,0
2012-10-08,CAT,65.47937,66.15004,65.08621,65.864815,4532600,0.0,0
2012-10-09,CAT,66.08067,66.412155,65.14018,65.33291,5810600,0.0,0
2012-10-10,CAT,64.66994,65.03997,63.67549,64.10719,10634900,0.0,0
2012-10-11,CAT,64.28451,64.52348,63.405693,63.868225,7643800,0.0,0
2012-10-12,CAT,63.983837,64.83182,63.56756,63.845078,6012400,0.0,0
2012-10-15,CAT,63.91448,64.13803,63.29005,63.837383,6357300,0.0,0
2012-10-16,CAT,64.43869,65.55649,64.14575,65.49481,6943000,0.0,0
2012-10-17,CAT,66.00357,66.89009,65.6875,66.782166,7339000,0.0,0
2012-10-18,CAT,66.991585,67.88346,66.56504,67.17772,6813600,0.52,0
2012-10-19,CAT,66.17725,66.29359,64.750244,65.0372,9874300,0.0,0
2012-10-22,CAT,64.323715,66.727905,63.81961,65.98338,17158300,0.0,0
2012-10-23,CAT,65.06822,65.25435,64.35472,64.820045,7496100,0.0,0
2012-10-24,CAT,65.20006,65.25434,63.99796,64.16083,5509000,0.0,0
2012-10-25,CAT,64.67271,64.78904,63.873894,64.78128,5983300,0.0,0
2012-10-26,CAT,64.74249,65.39395,64.55636,65.33966,7165300,0.0,0
2012-10-31,CAT,66.33235,66.63481,65.49476,65.77396,5914600,0.0,0
2012-11-01,CAT,66.09194,68.13938,65.92132,67.97652,8550000,0.0,0
2012-11-02,CAT,68.62795,68.635704,66.46418,66.53398,6982000,0.0,0
2012-11-05,CAT,66.58051,67.30177,66.37887,67.294014,4044600,0.0,0
2012-11-06,CAT,67.74385,68.71328,67.70507,68.31,7048900,0.0,0
2012-11-07,CAT,67.263,67.65077,65.79722,65.93681,8209200,0.0,0
2012-11-08,CAT,66.04541,66.10745,64.77351,64.882095,6240600,0.0,0
2012-11-09,CAT,64.37023,66.14623,64.29268,65.882545,7282200,0.0,0
2012-11-12,CAT,65.48701,66.363365,65.32414,66.060905,5800500,0.0,0
2012-11-13,CAT,65.70418,66.06093,64.50208,64.571884,7695300,0.0,0
2012-11-14,CAT,65.06824,65.06824,62.72609,62.89671,8497000,0.0,0
2012-11-15,CAT,63.09057,64.036736,62.43136,63.051796,7794600,0.0,0
2012-11-16,CAT,63.10609,63.757545,62.167683,63.540394,8050900,0.0,0
2012-11-19,CAT,64.657196,65.0217,64.48657,64.85108,5674800,0.0,0
2012-11-20,CAT,64.91312,64.9674,64.05226,64.62617,5535900,0.0,0
2012-11-21,CAT,64.33147,64.94415,64.09881,64.40903,4517100,0.0,0
2012-11-23,CAT,64.85107,65.29312,64.56411,65.26986,2663700,0.0,0
2012-11-26,CAT,64.99841,65.77396,64.99841,65.64987,4240800,0.0,0
2012-11-27,CAT,65.53352,66.014366,65.0682,65.15351,4195600,0.0,0
2012-11-28,CAT,64.85881,65.991104,64.37022,65.87478,4884700,0.0,0
2012-11-29,CAT,66.347885,67.06914,66.293594,66.89076,7846300,0.0,0
2012-11-30,CAT,66.9528,66.96831,65.94459,66.10745,5663400,0.0,0
2012-12-03,CAT,66.63481,66.63481,65.47925,65.52578,4714100,0.0,0
2012-12-04,CAT,65.18455,65.89029,64.95188,65.26986,4468400,0.0,0
2012-12-05,CAT,65.6266,67.138916,65.58782,66.735634,8604400,0.0,0
2012-12-06,CAT,66.56503,66.952805,65.983376,66.6581,4132300,0.0,0
2012-12-07,CAT,67.23975,67.89897,67.10015,67.46466,7337200,0.0,0
2012-12-10,CAT,67.32505,67.8214,66.99157,67.65079,4336600,0.0,0
2012-12-11,CAT,67.93776,68.37207,67.503456,67.72836,5371600,0.0,0
2012-12-12,CAT,68.16263,68.84511,67.82915,68.20916,7093300,0.0,0
2012-12-13,CAT,68.13162,69.263916,68.10836,68.52715,6100000,0.0,0
2012-12-14,CAT,68.51942,69.41129,68.49615,69.02352,5866400,0.0,0
2012-12-17,CAT,69.21739,69.55863,68.94595,69.51985,6092800,0.0,0
2012-12-18,CAT,69.543106,70.64438,69.543106,70.3962,6653300,0.0,0
2012-12-19,CAT,70.504814,71.21831,70.37296,70.41174,7065800,0.0,0
2012-12-20,CAT,70.12314,70.30254,69.14032,69.811134,6893600,0.52,0
2012-12-21,CAT,68.25109,68.781494,67.45548,68.563095,10727800,0.0,0
2012-12-24,CAT,68.25889,68.50849,67.985886,68.23549,2326700,0.0,0
2012-12-26,CAT,68.38369,69.1715,68.30569,68.38369,3236100,0.0,0
2012-12-27,CAT,68.5397,68.96091,67.510086,68.3759,3953800,0.0,0
2012-12-28,CAT,67.93126,68.32907,67.61926,67.71286,3309200,0.0,0
2012-12-31,CAT,67.71287,70.045105,67.60367,69.896904,7213000,0.0,0
2013-01-02,CAT,72.50215,73.664375,72.50215,72.93116,11590000,0.0,0
2013-01-03,CAT,72.71275,74.093376,72.45535,73.63317,9329000,0.0,0
2013-01-04,CAT,73.76578,74.03878,73.35237,74.03878,5658600,0.0,0
2013-01-07,CAT,73.765785,74.623795,73.63319,74.26499,5368800,0.0,0
2013-01-08,CAT,73.84377,74.24938,72.98576,73.32117,5616100,0.0,0
2013-01-09,CAT,73.39918,73.92178,73.39918,73.66438,3546100,0.0,0
2013-01-10,CAT,74.18698,74.24938,73.50057,74.16358,4596400,0.0,0
2013-01-11,CAT,73.75798,74.40539,73.41478,74.24939,4288500,0.0,0
2013-01-14,CAT,74.35081,74.47562,73.438194,73.8126,3685800,0.0,0
2013-01-15,CAT,73.485,74.74862,73.4616,74.62382,4789800,0.0,0
