date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-03-27,MOS,49.616306,50.39156,49.32137,49.363506,5461500.0,0.0,0
2012-03-28,MOS,49.312958,49.363518,47.973114,49.060158,6301200.0,0.0,0
2012-03-29,MOS,47.501205,48.32702,46.018112,46.574272,10930900.0,0.0,0
2012-03-30,MOS,47.020897,47.357964,46.397324,46.591137,6764500.0,0.0,0
2012-04-02,MOS,46.641693,47.138866,46.136093,46.911346,5589100.0,0.0,0
2012-04-03,MOS,46.82708,47.122013,45.883293,46.32148,5404300.0,0.0,0
2012-04-04,MOS,45.740036,46.077103,45.27657,45.369263,5108300.0,0.0,0
2012-04-05,MOS,45.242863,45.807453,44.560303,44.627716,4303400.0,0.0,0
2012-04-09,MOS,43.987293,44.23167,43.296307,43.506973,5897100.0,0.0,0
2012-04-10,MOS,43.153046,43.313152,41.779495,42.234535,7613800.0,0.0,0
2012-04-11,MOS,42.82439,42.82439,41.720497,42.11655,7042600.0,0.0,0
2012-04-12,MOS,42.327225,43.380558,42.217678,43.11933,5547600.0,0.0,0
2012-04-13,MOS,43.05192,43.195175,42.259815,42.335655,3594800.0,0.0,0
2012-04-16,MOS,42.59688,42.706432,41.96488,42.234535,4570700.0,0.0,0
2012-04-17,MOS,42.504185,43.228878,42.377785,42.86653,3677300.0,0.0,0
2012-04-18,MOS,42.70642,43.026634,42.436768,42.6053,2176000.0,0.0,0
2012-04-19,MOS,42.86654,43.0435,42.318806,42.84126,2875300.0,0.0,0
2012-04-20,MOS,42.950806,43.59966,42.81598,43.203606,3820700.0,0.0,0
2012-04-23,MOS,42.54631,42.630573,41.98172,42.46204,3305800.0,0.0,0
2012-04-24,MOS,42.529472,42.959232,42.141846,42.5379,2795800.0,0.0,0
2012-04-25,MOS,45.116474,45.285007,44.189537,44.829967,7065400.0,0.0,0
2012-04-26,MOS,44.24009,44.50132,43.692352,44.358063,4134000.0,0.0,0
2012-04-27,MOS,44.551876,44.87209,43.970436,44.661423,3596000.0,0.0,0
2012-04-30,MOS,44.577164,44.9985,44.214817,44.50975,2555000.0,0.0,0
2012-05-01,MOS,44.48862,45.426205,44.277454,44.843384,4681300.0,0.125,0
2012-05-02,MOS,44.666004,44.97853,44.23522,44.581535,2572800.0,0.0,0
2012-05-03,MOS,44.505512,44.750465,43.931137,44.201435,2507000.0,0.0,0
2012-05-04,MOS,43.931145,44.040955,42.6557,43.0358,3244400.0,0.0,0
2012-05-07,MOS,42.74016,43.779102,42.66414,43.238514,2777100.0,0.0,0
2012-05-08,MOS,42.621906,42.925987,41.92928,42.841522,4211400.0,0.0,0
2012-05-09,MOS,42.005302,42.486763,41.338017,41.802586,5251400.0,0.0,0
2012-05-10,MOS,42.334717,42.3854,41.135292,41.304226,4294700.0,0.0,0
2012-05-11,MOS,41.01705,41.971523,40.974815,41.32958,3525900.0,0.0,0
2012-05-14,MOS,40.85655,41.13529,40.290623,40.594704,2723900.0,0.0,0
2012-05-15,MOS,40.620045,41.160633,39.876736,39.9781,3471200.0,0.0,0
2012-05-16,MOS,40.13016,40.865025,39.344624,39.54734,4009000.0,0.0,0
2012-05-17,MOS,39.538883,39.910534,38.499943,38.584408,4364200.0,0.0,0
2012-05-18,MOS,38.804016,39.657135,38.744892,39.251694,4588500.0,0.0,0
2012-05-21,MOS,39.39528,40.772087,39.277027,40.603153,3740200.0,0.0,0
2012-05-22,MOS,40.679176,41.109955,39.49664,39.851402,3370800.0,0.0,0
2012-05-23,MOS,39.40373,40.91568,39.065857,40.856552,4300000.0,0.0,0
2012-05-24,MOS,40.94948,41.38026,40.400448,41.169094,3646000.0,0.0,0
2012-05-25,MOS,41.084618,41.35491,40.662285,40.924133,2055100.0,0.0,0
2012-05-29,MOS,41.261993,42.08977,41.202866,41.77724,3324000.0,0.0,0
2012-05-30,MOS,41.363354,41.405586,40.391983,40.484898,3198600.0,0.0,0
2012-05-31,MOS,40.408886,40.628498,39.471306,40.27374,3210900.0,0.0,0
2012-06-01,MOS,39.547314,39.631783,38.736435,38.82935,5020200.0,0.0,0
2012-06-04,MOS,38.271885,38.6182,37.528576,38.53373,4583100.0,0.0,0
2012-06-05,MOS,38.254986,39.45441,38.195858,39.251694,4264400.0,0.0,0
2012-06-06,MOS,39.724697,40.83121,39.657127,40.501793,3812400.0,0.0,0
2012-06-07,MOS,41.16063,41.3549,40.16392,40.282173,2971500.0,0.0,0
2012-06-08,MOS,40.020336,41.245102,39.555767,40.957916,3525000.0,0.0,0
2012-06-11,MOS,41.667435,41.709667,39.961205,40.020332,2806700.0,0.0,0
2012-06-12,MOS,40.315968,41.10151,39.792274,41.050827,2942400.0,0.0,0
2012-06-13,MOS,40.848106,40.924126,39.77538,40.113247,3720800.0,0.0,0
2012-06-14,MOS,40.121693,40.670727,39.581104,40.197712,3062800.0,0.0,0
2012-06-15,MOS,40.577824,42.055992,40.383553,41.979973,5342400.0,0.0,0
2012-06-18,MOS,41.642086,42.77394,41.53228,42.41918,3186200.0,0.0,0
2012-06-19,MOS,42.74861,44.44639,42.74861,44.159203,5551300.0,0.0,0
2012-06-20,MOS,43.922703,44.497078,43.508816,43.897366,2932400.0,0.0,0
2012-06-21,MOS,43.880463,43.981823,42.208023,42.469868,3186000.0,0.0,0
2012-06-22,MOS,42.790848,42.951332,42.081326,42.723274,6209200.0,0.0,0
2012-06-25,MOS,42.83307,43.703075,42.664135,43.162487,4361300.0,0.0,0
2012-06-26,MOS,43.939594,45.510677,43.905807,45.029217,9015500.0,0.0,0
2012-06-27,MOS,45.41776,46.18641,45.1897,45.299507,6308300.0,0.0,0
2012-06-28,MOS,44.910957,45.77252,44.387264,45.654266,5988000.0,0.0,0
2012-06-29,MOS,45.86543,46.439804,45.544453,46.253975,5317900.0,0.0,0
2012-07-02,MOS,46.406017,46.8368,45.90766,46.35534,3452500.0,0.0,0
2012-07-03,MOS,46.37223,47.605442,46.262424,47.02262,3374300.0,0.0,0
2012-07-05,MOS,46.963497,47.808163,46.963497,47.38583,3461600.0,0.0,0
2012-07-06,MOS,46.7101,47.005733,46.406017,46.862137,2655100.0,0.0,0
2012-07-09,MOS,47.33516,47.33516,46.6003,46.75234,3773400.0,0.0,0
2012-07-10,MOS,46.862137,47.444954,45.561348,46.24553,4687100.0,0.0,0
2012-07-11,MOS,46.912815,47.495632,45.823193,46.853687,6885300.0,0.0,0
2012-07-12,MOS,46.490482,46.54116,45.4262,45.98368,4348900.0,0.0,0
2012-07-13,MOS,46.11039,46.78612,45.797863,46.40602,3956800.0,0.0,0
2012-07-16,MOS,46.161068,46.879032,45.933006,46.769226,4494700.0,0.0,0
2012-07-17,MOS,48.002438,49.835365,47.884182,49.168076,10345700.0,0.0,0
2012-07-18,MOS,49.531292,49.83537,48.695072,49.117405,5050600.0,0.0,0
2012-07-19,MOS,49.201862,49.370796,48.559914,48.66972,4247800.0,0.0,0
2012-07-20,MOS,48.222046,48.678165,47.95175,48.56836,4373400.0,0.0,0
2012-07-23,MOS,47.993996,48.72041,47.875744,48.559925,5310800.0,0.0,0
2012-07-24,MOS,48.686623,49.117405,47.487194,48.112247,6094800.0,0.0,0
2012-07-25,MOS,48.399437,48.931576,47.85885,48.51769,5358900.0,0.0,0
2012-07-26,MOS,48.87246,49.20188,48.146046,48.97382,5050800.0,0.0,0
2012-07-27,MOS,49.3539,49.88604,49.075157,49.6073,3662600.0,0.0,0
2012-07-30,MOS,49.438374,49.767796,48.965363,49.286335,2355900.0,0.0,0
2012-07-31,MOS,49.294815,49.702,48.845215,49.294815,3550600.0,0.25,0
2012-08-01,MOS,49.710487,49.88015,49.13364,49.17606,2986400.0,0.0,0
2012-08-02,MOS,48.531338,48.879143,47.793316,48.344715,3000800.0,0.0,0
2012-08-03,MOS,49.116684,49.25241,48.582253,48.66708,2214900.0,0.0,0
2012-08-06,MOS,48.98943,49.02336,48.192024,48.641624,3314000.0,0.0,0
2012-08-07,MOS,48.76888,49.67656,48.650112,49.31179,2846000.0,0.0,0
2012-08-08,MOS,48.972458,49.26088,48.802795,49.20998,2085400.0,0.0,0
2012-08-09,MOS,49.05729,49.948006,48.972458,49.752895,2321800.0,0.0,0
2012-08-10,MOS,49.4051,50.38913,49.252407,49.63414,3621400.0,0.0,0
2012-08-13,MOS,49.430542,49.481438,48.55679,48.777348,2996400.0,0.0,0
2012-08-14,MOS,49.150604,49.574757,48.76887,48.887634,2485000.0,0.0,0
2012-08-15,MOS,48.84522,49.60869,48.79432,49.49841,2731700.0,0.0,0
2012-08-16,MOS,49.413574,50.762375,49.413574,50.592712,4182300.0,0.0,0
2012-08-17,MOS,50.76238,50.81328,50.372158,50.56727,3274800.0,0.0,0
2012-08-20,MOS,50.68602,50.855682,49.67654,49.947998,2388300.0,0.0,0
2012-08-21,MOS,49.93952,50.584232,49.39661,49.557785,2988900.0,0.0,0
2012-08-22,MOS,49.87166,50.01587,48.963978,50.01587,2899600.0,0.0,0
2012-08-23,MOS,49.897106,49.973454,48.63314,48.86218,2720800.0,0.0,0
2012-08-24,MOS,48.768864,48.921555,48.192017,48.650097,2338800.0,0.0,0
2012-08-27,MOS,48.6501,48.6501,48.14112,48.344715,1993000.0,0.0,0
2012-08-28,MOS,48.158085,48.40409,47.996906,48.141117,3049900.0,0.0,0
2012-08-29,MOS,48.11568,49.260887,47.912086,49.04033,3727900.0,0.0,0
2012-08-30,MOS,48.607693,48.828255,48.056297,48.17506,2638000.0,0.0,0
2012-08-31,MOS,48.58225,49.455997,48.098717,49.12516,3891500.0,0.0,0
2012-09-04,MOS,49.176044,49.260876,48.0987,48.141117,4127100.0,0.0,0
2012-09-05,MOS,48.251404,50.04132,48.192024,49.888626,4968100.0,0.0,0
2012-09-06,MOS,50.1516,51.797306,50.1516,51.788822,5828800.0,0.0,0
2012-09-07,MOS,51.831238,52.577744,51.644615,51.75489,5333700.0,0.0,0
2012-09-10,MOS,50.932034,51.46646,50.346703,50.940514,5833600.0,0.0,0
2012-09-11,MOS,50.974453,51.491917,50.957485,51.178047,2973400.0,0.0,0
2012-09-12,MOS,50.881145,51.559784,50.55879,50.762383,4274000.0,0.0,0
2012-09-13,MOS,50.796307,52.196003,50.19401,51.65309,4448000.0,0.0,0
2012-09-14,MOS,51.780342,52.492916,51.398605,51.568268,4441700.0,0.0,0
2012-09-17,MOS,51.4495,51.55978,50.363674,50.626648,4150800.0,0.0,0
2012-09-18,MOS,50.406097,50.60969,49.235443,50.049812,4126700.0,0.0,0
2012-09-19,MOS,50.24491,50.923553,49.964973,50.82176,3807900.0,0.0,0
2012-09-20,MOS,50.618164,51.313774,50.024357,51.16108,5307500.0,0.0,0
2012-09-21,MOS,51.491924,51.619167,50.881145,50.898113,5835600.0,0.0,0
2012-09-24,MOS,50.380634,50.830235,50.380634,50.601196,2250400.0,0.0,0
2012-09-25,MOS,50.669056,50.719955,48.777344,48.81976,4645200.0,0.0,0
2012-09-26,MOS,48.565277,48.79432,48.17506,48.387135,3872300.0,0.0,0
2012-09-27,MOS,48.811283,49.10819,48.53983,48.9046,2767600.0,0.0,0
2012-09-28,MOS,48.828247,49.108185,48.4041,48.870663,3335100.0,0.0,0
2012-10-01,MOS,49.133633,49.786827,49.06577,49.20998,4887800.0,0.0,0
2012-10-02,MOS,47.666065,48.66706,46.82625,47.301296,9947900.0,0.0,0
2012-10-03,MOS,46.961987,47.012882,46.27486,46.563282,7093500.0,0.0,0
2012-10-04,MOS,46.665077,46.93654,46.04582,46.741425,3928800.0,0.0,0
2012-10-05,MOS,47.131657,47.386147,46.648125,46.724472,3715500.0,0.0,0
2012-10-08,MOS,46.529354,46.7075,46.215485,46.393627,2486100.0,0.0,0
2012-10-09,MOS,46.266376,46.67356,45.816772,46.19003,3447400.0,0.0,0
2012-10-10,MOS,46.19003,46.529346,45.977955,46.19003,2763100.0,0.0,0
2012-10-11,MOS,46.919575,47.36069,46.758396,46.945023,3892800.0,0.0,0
2012-10-12,MOS,46.851704,47.021366,45.88464,45.93554,2860400.0,0.0,0
2012-10-15,MOS,45.977966,46.181557,45.409603,45.74044,3041300.0,0.0,0
2012-10-16,MOS,45.98644,46.495422,45.842228,46.223965,2690300.0,0.0,0
2012-10-17,MOS,45.98645,47.208008,45.89314,46.64813,4328000.0,0.0,0
2012-10-18,MOS,46.554806,46.6057,46.071274,46.393627,3134200.0,0.0,0
2012-10-19,MOS,46.19851,46.342724,45.57077,45.782845,3564900.0,0.0,0
2012-10-22,MOS,45.782852,46.173073,45.4096,46.00341,2527500.0,0.0,0
2012-10-23,MOS,45.38414,45.553802,44.578255,45.01937,3477300.0,0.0,0
2012-10-24,MOS,45.44353,45.723473,45.044827,45.13814,1986000.0,0.0,0
2012-10-25,MOS,45.468983,45.494434,44.705513,45.172077,2061800.0,0.0,0
2012-10-26,MOS,45.03635,45.03635,44.47647,44.773376,2454800.0,0.0,0
2012-10-31,MOS,45.25068,45.48081,44.55176,44.611423,2755700.0,0.25,0
2012-11-01,MOS,44.78189,45.395573,44.53471,45.28477,2230100.0,0.0,0
2012-11-02,MOS,45.847305,45.847305,44.41538,44.483562,2364000.0,0.0,0
2012-11-05,MOS,44.304577,44.901215,44.279007,44.781887,1573600.0,0.0,0
2012-11-06,MOS,45.080208,46.085968,44.892693,45.719463,2707100.0,0.0,0
2012-11-07,MOS,44.960884,45.15692,44.168205,44.517666,2215700.0,0.0,0
2012-11-08,MOS,44.423897,44.60289,43.68236,43.921017,1821700.0,0.0,0
2012-11-09,MOS,43.673847,44.54323,43.648273,43.955116,2022100.0,0.0,0
2012-11-12,MOS,44.023308,44.1682,43.469284,43.58009,2061900.0,0.0,0
2012-11-13,MOS,43.486332,43.74203,43.094257,43.2562,2898400.0,0.0,0
2012-11-14,MOS,41.193546,42.293064,41.159454,41.849846,10351100.0,0.0,0
2012-11-15,MOS,41.739025,42.241905,41.63674,41.866875,3276900.0,0.0,0
2012-11-16,MOS,41.892464,42.327156,41.355488,42.20783,3212400.0,0.0,0
2012-11-19,MOS,42.77038,43.77614,42.599907,43.639763,3132500.0,0.0,0
2012-11-20,MOS,43.469288,45.32739,43.162445,44.619946,4852100.0,0.0,0
2012-11-21,MOS,44.61143,44.636997,43.793186,44.074455,2254300.0,0.0,0
2012-11-23,MOS,44.475056,45.01203,44.321636,44.875656,1594300.0,0.0,0
2012-11-26,MOS,45.003506,45.463768,44.66257,45.41263,2337000.0,0.0,0
2012-11-27,MOS,45.32739,46.017784,45.2592,45.344437,2247700.0,0.0,0
2012-11-28,MOS,45.04612,45.335915,44.432438,45.318867,1901200.0,0.0,0
2012-11-29,MOS,45.685368,46.657036,45.591614,46.111538,3177500.0,0.0,0
2012-11-30,MOS,46.111538,46.41838,45.779125,46.077446,2738800.0,0.0,0
2012-12-03,MOS,46.29052,46.3928,44.87564,45.037582,2817700.0,0.0,0
2012-12-04,MOS,45.21657,45.753548,44.87564,45.15691,1820300.0,0.0,0
2012-12-05,MOS,45.25921,45.55753,45.11431,45.242165,2139900.0,0.0,0
2012-12-06,MOS,45.27625,46.17973,45.17397,45.787655,2775300.0,0.0,0
2012-12-07,MOS,46.026306,46.0604,45.514904,45.685368,2216500.0,0.0,0
2012-12-10,MOS,45.55752,46.495094,45.41262,46.35872,2432200.0,0.0,0
2012-12-11,MOS,46.537712,47.730988,46.418385,47.56052,4336500.0,0.0,0
2012-12-12,MOS,47.995228,48.677097,47.833282,48.10603,4628300.0,0.0,0
2012-12-13,MOS,48.11454,48.182728,46.980927,47.415623,2612500.0,0.0,0
2012-12-14,MOS,47.355957,47.884407,47.18549,47.355957,1420400.0,0.0,0
2012-12-17,MOS,47.60313,47.765076,47.31333,47.75655,1631300.0,0.0,0
2012-12-18,MOS,47.799164,47.95258,47.372993,47.69688,1876500.0,0.0,0
2012-12-19,MOS,47.696896,47.816223,47.117306,47.262203,2199900.0,0.0,0
2012-12-20,MOS,47.12583,47.594616,46.605904,47.586094,2381500.0,0.0,0
