date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-09,NWL,12.672746,12.7692585,12.524266,12.75441,2422600,0.0,0
2012-01-10,NWL,12.8657675,12.8657675,12.695016,12.761832,1913000,0.0,0
2012-01-11,NWL,12.732135,12.902886,12.732135,12.88804,2325500,0.0,0
2012-01-12,NWL,12.880617,12.96228,12.695018,12.940009,3878700,0.0,0
2012-01-13,NWL,12.858343,12.858343,12.657895,12.761832,2690700,0.0,0
2012-01-17,NWL,12.895464,12.947432,12.5465355,12.576232,2728300,0.0,0
2012-01-18,NWL,12.539112,12.769257,12.509417,12.761832,4996800,0.0,0
2012-01-19,NWL,12.79895,13.066215,12.746983,12.962277,3241700,0.0,0
2012-01-20,NWL,12.969707,13.043946,12.769259,12.843498,1879900,0.0,0
2012-01-23,NWL,12.8138,12.917735,12.70244,12.761832,1326700,0.0,0
2012-01-24,NWL,12.672745,12.709866,12.576234,12.672745,4014900,0.0,0
2012-01-25,NWL,12.6282,12.91031,12.598502,12.865767,3024700,0.0,0
2012-01-26,NWL,12.895466,12.940009,12.680169,12.940009,4094000,0.0,0
2012-01-27,NWL,13.259238,14.068453,13.073639,13.97194,13534200,0.0,0
2012-01-30,NWL,13.771496,13.9645195,13.652712,13.808617,4646900,0.0,0
2012-01-31,NWL,13.934819,13.95709,13.645283,13.712099,3193400,0.0,0
2012-02-01,NWL,13.979365,13.986789,13.68983,13.771493,4701300,0.0,0
2012-02-02,NWL,13.778917,13.816038,13.637863,13.65271,2666900,0.0,0
2012-02-03,NWL,13.778922,14.001643,13.771498,13.897706,1729700,0.0,0
2012-02-06,NWL,13.816038,14.053605,13.778917,14.031333,2289300,0.0,0
2012-02-07,NWL,13.964514,14.276321,13.942244,14.231778,4672200,0.0,0
2012-02-08,NWL,14.202084,14.246629,14.023908,14.127845,3182300,0.0,0
2012-02-09,NWL,14.164968,14.365416,13.9645195,14.328295,3037500,0.0,0
2012-02-10,NWL,14.164962,14.17981,13.9199705,14.016481,3821700,0.0,0
2012-02-13,NWL,13.949669,14.105572,13.823462,14.0833,4549100,0.0,0
2012-02-14,NWL,13.94967,14.061029,13.830885,14.038757,2274000,0.0,0
2012-02-15,NWL,14.053611,14.179818,13.8680105,13.897706,2647500,0.0,0
2012-02-16,NWL,13.927399,14.2020855,13.897702,14.179814,2320200,0.0,0
2012-02-17,NWL,14.224356,14.432227,14.19466,14.298595,2133400,0.0,0
2012-02-21,NWL,14.298594,14.469346,14.038754,14.098146,2377000,0.0,0
2012-02-22,NWL,14.016483,14.098147,13.957091,13.97194,1668800,0.0,0
2012-02-23,NWL,13.9422455,13.94967,13.5636215,13.741797,4386800,0.0,0
2012-02-24,NWL,13.756644,13.845732,13.608165,13.645284,1998900,0.0,0
2012-02-27,NWL,13.600547,13.7571335,13.488701,13.682569,2106700,0.08,0
2012-02-28,NWL,13.719849,13.749675,13.593089,13.637829,2225400,0.0,0
2012-02-29,NWL,13.645284,13.90626,13.600546,13.645284,2025000,0.0,0
2012-03-01,NWL,13.727306,13.988282,13.712394,13.801871,1856100,0.0,0
2012-03-02,NWL,13.6825695,13.764589,13.518527,13.548353,2526500,0.0,0
2012-03-05,NWL,13.3172035,13.525983,13.257552,13.436506,2770800,0.0,0
2012-03-06,NWL,13.257548,13.265005,12.87727,12.884727,4193900,0.0,0
2012-03-07,NWL,12.899646,13.078602,12.817626,13.033862,3329600,0.0,0
2012-03-08,NWL,13.190444,13.414137,13.17553,13.384312,3324600,0.0,0
2012-03-09,NWL,13.421592,13.436505,13.279919,13.36194,2679700,0.0,0
2012-03-12,NWL,13.384311,13.421592,13.1755295,13.1755295,2296900,0.0,0
2012-03-13,NWL,13.27992,13.779502,13.227725,13.764588,3656400,0.0,0
2012-03-14,NWL,13.749677,14.204518,13.734764,13.906261,4442800,0.0,0
2012-03-15,NWL,13.913723,14.010657,13.801876,13.958461,1793000,0.0,0
2012-03-16,NWL,13.980825,14.047933,13.742219,13.772044,1755900,0.0,0
2012-03-19,NWL,13.742218,13.868978,13.533438,13.645284,1868200,0.0,0
2012-03-20,NWL,13.570721,13.645285,13.443961,13.5408945,1700900,0.0,0
2012-03-21,NWL,13.5408945,13.59309,13.36194,13.518525,1622100,0.0,0
2012-03-22,NWL,13.384312,13.481244,13.294833,13.391767,1383700,0.0,0
2012-03-23,NWL,13.369398,13.525983,13.220269,13.511071,1231400,0.0,0
2012-03-26,NWL,13.608001,13.690022,13.503612,13.615458,1714400,0.0,0
2012-03-27,NWL,13.660197,13.675111,13.46633,13.473786,1932600,0.0,0
2012-03-28,NWL,13.466332,13.49616,13.257553,13.354486,1768100,0.0,0
2012-03-29,NWL,13.257547,13.35448,13.168069,13.33211,2235600,0.0,0
2012-03-30,NWL,13.376857,13.436508,13.250097,13.2799225,3056400,0.0,0
2012-04-02,NWL,13.287378,13.481246,13.235184,13.324661,2533400,0.0,0
2012-04-03,NWL,13.272458,13.481239,13.272458,13.399218,3575800,0.0,0
2012-04-04,NWL,13.26501,13.302292,13.018947,13.041316,4405000,0.0,0
2012-04-05,NWL,13.004034,13.13825,12.974208,13.018946,2975700,0.0,0
2012-04-09,NWL,12.802708,12.86236,12.653579,12.75797,1594400,0.0,0
2012-04-10,NWL,12.6908655,12.72069,12.400063,12.519367,3838400,0.0,0
2012-04-11,NWL,12.675949,12.802709,12.571559,12.593927,2078800,0.0,0
2012-04-12,NWL,12.608841,12.854903,12.608841,12.854903,1635000,0.0,0
2012-04-13,NWL,12.780336,12.892184,12.698317,12.77288,2222600,0.0,0
2012-04-16,NWL,12.839991,12.936925,12.750514,12.817622,1977800,0.0,0
2012-04-17,NWL,12.929465,13.041312,12.795249,13.00403,2592200,0.0,0
2012-04-18,NWL,12.929466,12.996574,12.8101635,12.929466,1838900,0.0,0
2012-04-19,NWL,12.936927,13.048774,12.862362,12.944384,2074600,0.0,0
2012-04-20,NWL,12.981661,13.063682,12.907096,12.974204,2390000,0.0,0
2012-04-23,NWL,12.810163,12.862357,12.705772,12.832531,2718100,0.0,0
2012-04-24,NWL,12.832538,13.0935135,12.832538,13.033862,2443400,0.0,0
2012-04-25,NWL,13.160617,13.354484,13.123335,13.309746,2625700,0.0,0
2012-04-26,NWL,13.3172035,13.458875,13.212812,13.391767,3818900,0.0,0
2012-04-27,NWL,13.794417,14.137413,13.712396,13.846612,5378800,0.0,0
2012-04-30,NWL,13.831697,13.846611,13.496159,13.570724,2722000,0.0,0
2012-05-01,NWL,13.5707245,13.697484,13.376857,13.622919,3384900,0.0,0
2012-05-02,NWL,13.511072,13.913719,13.473789,13.868981,3151500,0.0,0
2012-05-03,NWL,13.868979,13.980826,13.786959,13.906261,4305200,0.0,0
2012-05-04,NWL,13.891345,13.898802,13.57072,13.83915,4836400,0.0,0
2012-05-07,NWL,13.988281,14.189606,13.876435,13.898804,4537800,0.0,0
2012-05-08,NWL,13.772049,13.779506,13.41414,13.690029,3660300,0.0,0
2012-05-09,NWL,13.540897,13.757135,13.421595,13.622919,3028200,0.0,0
2012-05-10,NWL,13.779505,13.906264,13.682571,13.742223,3462400,0.0,0
2012-05-11,NWL,13.63783,13.7944145,13.555808,13.660198,2180900,0.0,0
2012-05-14,NWL,13.52598,13.65274,13.42159,13.615458,3515400,0.0,0
2012-05-15,NWL,13.57818,13.615463,13.347031,13.429052,4735800,0.0,0
2012-05-16,NWL,13.473786,13.719849,13.451418,13.496156,3940400,0.0,0
2012-05-17,NWL,13.496158,13.555809,13.108422,13.123336,4532900,0.0,0
2012-05-18,NWL,13.205351,13.33211,13.115874,13.190439,4460400,0.0,0
2012-05-21,NWL,13.197901,13.391767,13.01149,13.384312,2242200,0.0,0
2012-05-22,NWL,13.4290495,13.593091,13.3172035,13.391767,2484700,0.0,0
2012-05-23,NWL,13.309747,13.61546,13.30229,13.593091,3158800,0.0,0
2012-05-24,NWL,13.660198,13.92863,13.473787,13.712393,3463600,0.0,0
2012-05-25,NWL,13.727304,14.189605,13.690023,14.122497,5428200,0.0,0
2012-05-29,NWL,14.032545,14.332387,14.032545,14.264923,3575300,0.1,0
2012-05-30,NWL,14.100009,14.115002,13.800169,13.860137,4119700,0.0,0
2012-05-31,NWL,13.875129,13.882625,13.635257,13.792672,3017300,0.0,0
2012-06-01,NWL,13.567793,13.567793,13.1779995,13.2379675,3224200,0.0,0
2012-06-04,NWL,13.252957,13.312925,13.0055895,13.222973,2519800,0.0,0
2012-06-05,NWL,13.170504,13.2379675,12.983103,13.170504,2551000,0.0,0
2012-06-06,NWL,13.290442,13.552804,13.275451,13.52282,2598800,0.0,0
2012-06-07,NWL,13.680239,13.747703,13.462853,13.530317,2946400,0.0,0
2012-06-08,NWL,13.447854,13.650246,13.365397,13.485333,2723000,0.0,0
2012-06-11,NWL,13.620264,13.815161,13.447856,13.582785,2890700,0.0,0
2012-06-12,NWL,13.657745,13.867635,13.57529,13.852642,2588300,0.0,0
2012-06-13,NWL,13.770183,13.90511,13.612766,13.702719,3180200,0.0,0
2012-06-14,NWL,13.770185,13.897618,13.642754,13.800169,2109800,0.0,0
2012-06-15,NWL,13.845144,13.950089,13.792673,13.860137,2125400,0.0,0
2012-06-18,NWL,13.815163,13.9425955,13.747699,13.920107,1722400,0.0,0
2012-06-19,NWL,13.995066,14.077522,13.822658,13.830153,3092300,0.0,0
2012-06-20,NWL,13.822657,13.905112,13.687728,13.792672,2772800,0.0,0
2012-06-21,NWL,13.785175,13.96508,13.492831,13.507824,3049800,0.0,0
2012-06-22,NWL,13.545307,13.575293,13.402883,13.500332,2541400,0.0,0
2012-06-25,NWL,13.372895,13.4178705,13.200487,13.200487,1517000,0.0,0
2012-06-26,NWL,13.207986,13.237969,12.908144,13.065561,3809000,0.0,0
2012-06-27,NWL,13.065557,13.163004,13.013084,13.043068,2968800,0.0,0
2012-06-28,NWL,12.92313,13.148011,12.848169,13.095538,3283000,0.0,0
2012-06-29,NWL,13.305436,13.59778,13.305436,13.59778,3047000,0.0,0
2012-07-02,NWL,13.665241,13.665241,13.417872,13.612769,2134300,0.0,0
2012-07-03,NWL,13.582785,13.725208,13.537807,13.582785,1156100,0.0,0
2012-07-05,NWL,13.470344,14.032545,13.470344,13.972577,4126400,0.0,0
2012-07-06,NWL,13.830153,13.860137,13.66524,13.710217,1573600,0.0,0
2012-07-09,NWL,13.665239,13.695224,13.462847,13.51532,1368400,0.0,0
2012-07-10,NWL,13.567793,13.695226,13.200489,13.267953,1770500,0.0,0
2012-07-11,NWL,13.260452,13.28294,12.968107,13.05806,2427800,0.0,0
2012-07-12,NWL,12.9831,13.148013,12.930628,13.043068,4245900,0.0,0
2012-07-13,NWL,13.050568,13.357904,13.050568,13.267953,2207800,0.0,0
2012-07-16,NWL,13.230473,13.275448,13.088047,13.125528,1972500,0.0,0
2012-07-17,NWL,13.1779995,13.492832,13.155511,13.312928,3167800,0.0,0
2012-07-18,NWL,13.260453,13.950088,13.260453,13.485333,4662300,0.0,0
2012-07-19,NWL,13.500335,13.845152,13.485343,13.740208,1882200,0.0,0
2012-07-20,NWL,13.620264,13.785176,13.560296,13.582785,1566700,0.0,0
2012-07-23,NWL,13.350403,13.440355,13.155506,13.163002,3644200,0.0,0
2012-07-24,NWL,13.148018,13.245465,12.900648,13.065561,3236700,0.0,0
2012-07-25,NWL,13.125529,13.237969,12.968112,13.065561,2509500,0.0,0
2012-07-26,NWL,13.327921,13.425368,13.155512,13.267953,2805600,0.0,0
2012-07-27,NWL,13.402881,13.815163,13.365401,13.560298,5734500,0.0,0
2012-07-30,NWL,13.11803,13.500327,12.998094,13.327919,2860700,0.0,0
2012-07-31,NWL,13.275445,13.500327,13.215477,13.23047,2933600,0.0,0
2012-08-01,NWL,13.297932,13.350404,12.930627,12.953115,2565500,0.0,0
2012-08-02,NWL,12.8781595,12.900646,12.495862,12.495862,5656800,0.0,0
2012-08-03,NWL,12.660775,12.855672,12.645784,12.795704,5341600,0.0,0
2012-08-06,NWL,12.795701,12.953118,12.743229,12.870662,3025000,0.0,0
2012-08-07,NWL,12.900642,13.163004,12.900642,13.05806,2815700,0.0,0
2012-08-08,NWL,12.983099,13.088043,12.930628,13.05806,2234500,0.0,0
2012-08-09,NWL,13.035578,13.073058,12.848177,12.930634,1742900,0.0,0
2012-08-10,NWL,12.878159,12.878159,12.653277,12.728238,2445600,0.0,0
2012-08-13,NWL,12.690759,12.78071,12.66827,12.773215,1479500,0.0,0
2012-08-14,NWL,12.833183,12.855671,12.623295,12.660774,1734300,0.0,0
2012-08-15,NWL,12.6532755,12.720739,12.578317,12.6532755,2274800,0.0,0
2012-08-16,NWL,12.653276,12.938127,12.623294,12.900645,3952700,0.0,0
2012-08-17,NWL,12.923137,13.20049,12.915641,13.192994,3103900,0.0,0
2012-08-20,NWL,13.155509,13.23047,13.0055895,13.23047,2303600,0.0,0
2012-08-21,NWL,13.245463,13.395385,13.170504,13.2379675,2129400,0.0,0
2012-08-22,NWL,13.245464,13.342912,13.028079,13.125528,2225600,0.0,0
2012-08-23,NWL,13.088053,13.230477,13.050572,13.155517,1826700,0.0,0
2012-08-24,NWL,13.110534,13.282942,13.088045,13.23047,2243000,0.0,0
2012-08-27,NWL,13.245465,13.245465,12.930633,12.960617,4461400,0.0,0
2012-08-28,NWL,12.930633,13.073057,12.8181925,13.013089,2526500,0.0,0
2012-08-29,NWL,13.06586,13.209109,12.990465,13.209109,2537200,0.1,0
2012-08-30,NWL,13.1035595,13.37498,13.088481,13.3599,3128000,0.0,0
2012-08-31,NWL,13.420219,13.593628,13.397602,13.518233,2829000,0.0,0
2012-09-04,NWL,13.495609,13.601163,13.276966,13.548386,2141700,0.0,0
2012-09-05,NWL,13.518228,13.669016,13.48807,13.631319,2601800,0.0,0
2012-09-06,NWL,13.759496,14.015837,13.676561,14.015837,3138800,0.0,0
2012-09-07,NWL,14.098768,14.196781,13.865045,14.144005,2716200,0.0,0
2012-09-10,NWL,14.008293,14.272175,14.008293,14.136464,2297800,0.0,0
2012-09-11,NWL,14.136462,14.234474,14.0309105,14.174159,2766400,0.0,0
2012-09-12,NWL,14.21186,14.392807,14.174162,14.294793,2504700,0.0,0
2012-09-13,NWL,14.324952,14.415426,14.2194,14.340032,4257800,0.0,0
2012-09-14,NWL,14.377725,14.882868,14.347568,14.860249,4829400,0.0,0
2012-09-17,NWL,14.830097,14.845176,14.490821,14.618992,2698900,0.0,0
2012-09-18,NWL,14.634069,14.792398,14.551135,14.754701,3043000,0.0,0
2012-09-19,NWL,14.717002,14.852713,14.664227,14.724542,3407200,0.0,0
2012-09-20,NWL,14.649151,14.7245455,14.490822,14.536059,3154400,0.0,0
2012-09-21,NWL,14.611446,14.70192,14.483275,14.55867,2746300,0.0,0
2012-09-24,NWL,14.468203,14.551136,14.347572,14.520979,1967900,0.0,0
2012-09-25,NWL,14.551135,14.573753,14.362648,14.385267,2847900,0.0,0
2012-09-26,NWL,14.400349,14.649151,14.347572,14.430506,3632800,0.0,0
2012-09-27,NWL,14.498356,14.558672,14.324949,14.400344,3357200,0.0,0
2012-09-28,NWL,14.377728,14.415427,14.249558,14.392808,3058500,0.0,0
2012-10-01,NWL,14.385265,14.45312,14.1892395,14.226937,2457800,0.0,0
2012-10-02,NWL,14.279714,14.340029,14.17416,14.226937,2426400,0.0,0
2012-10-03,NWL,14.219402,14.498362,14.204323,14.370191,1580800,0.0,0
2012-10-04,NWL,14.453123,14.596373,14.332492,14.596373,1819600,0.0,0
2012-10-05,NWL,14.732078,14.769774,14.536052,14.68684,1732000,0.0,0
2012-10-08,NWL,14.671765,14.822556,14.61899,14.769779,2022900,0.0,0
2012-10-09,NWL,14.747155,14.799932,14.641603,14.68684,2476300,0.0,0
2012-10-10,NWL,14.679305,14.830094,14.6340685,14.769779,2720800,0.0,0
2012-10-11,NWL,14.852711,14.890408,14.59637,14.784856,3333500,0.0,0
2012-10-12,NWL,14.837639,14.913034,14.732087,14.890415,3060000,0.0,0
2012-10-15,NWL,15.018585,15.244768,14.890414,15.237228,4041700,0.0,0
2012-10-16,NWL,15.335235,15.455865,15.267379,15.425707,2649500,0.0,0
2012-10-17,NWL,15.455871,15.817764,15.448331,15.614199,4355100,0.0,0
2012-10-18,NWL,15.614196,15.862999,15.493565,15.780065,2217500,0.0,0
2012-10-19,NWL,15.749903,15.832837,15.448325,15.53126,2811100,0.0,0
2012-10-22,NWL,15.478484,15.636812,15.2447605,15.425707,2126500,0.0,0
2012-10-23,NWL,15.267379,15.440786,15.124129,15.425707,1696000,0.0,0
2012-10-24,NWL,15.516186,15.546344,15.131674,15.274923,2351400,0.0,0
2012-10-25,NWL,15.448329,15.470948,15.101515,15.146751,3912700,0.0,0
2012-10-26,NWL,15.870544,16.006254,15.516191,15.52373,7820300,0.0,0
2012-10-31,NWL,15.644355,15.998709,15.418172,15.56142,5725800,0.0,0
2012-11-01,NWL,15.712209,16.074102,15.712209,15.893155,3373900,0.0,0
2012-11-02,NWL,16.013783,16.081636,15.712205,15.862994,2586300,0.0,0
2012-11-05,NWL,15.787607,15.961015,15.764989,15.915778,1809000,0.0,0
2012-11-06,NWL,15.930853,16.066563,15.893156,16.051485,1559100,0.0,0
2012-11-07,NWL,15.938391,16.028866,15.606656,15.870536,3231400,0.0,0
2012-11-08,NWL,15.832838,15.893153,15.342774,15.342774,3686200,0.0,0
2012-11-09,NWL,15.282457,15.50864,15.026116,15.335234,9690600,0.0,0
2012-11-12,NWL,15.357857,15.516184,15.274922,15.448329,3157300,0.0,0
2012-11-13,NWL,15.388014,15.5765,15.282461,15.448329,1904300,0.0,0
2012-11-14,NWL,15.478492,15.636819,15.4257145,15.455873,3520800,0.0,0
2012-11-15,NWL,15.440785,15.576496,15.350313,15.53126,5855400,0.0,0
2012-11-16,NWL,15.531264,15.802683,15.418173,15.787605,2837200,0.0,0
2012-11-19,NWL,15.923321,16.224897,15.893162,16.096727,4167900,0.0,0
2012-11-20,NWL,16.586786,16.586786,15.976092,16.074104,1981500,0.0,0
2012-11-21,NWL,16.066566,16.066566,15.87808,15.945935,1982900,0.0,0
2012-11-23,NWL,16.036411,16.126884,15.983636,16.096727,797100,0.0,0
2012-11-26,NWL,15.98363,16.059023,15.893156,16.051485,1472000,0.0,0
2012-11-27,NWL,16.006247,16.149496,15.915773,16.10426,2492200,0.0,0
2012-11-28,NWL,16.09667,16.33964,16.058706,16.31686,2550800,0.15,0
2012-11-29,NWL,16.36242,16.521868,16.294083,16.514275,2006200,0.0,0
2012-11-30,NWL,16.453531,16.628164,16.42316,16.55983,2582900,0.0,0
2012-12-03,NWL,16.59779,16.650938,16.461119,16.506676,2195700,0.0,0
2012-12-04,NWL,16.47631,16.575016,16.31686,16.445938,2127200,0.0,0
2012-12-05,NWL,16.453533,16.567425,16.316864,16.483904,2756500,0.0,0
2012-12-06,NWL,16.423153,16.54464,16.35482,16.537046,2344400,0.0,0
2012-12-07,NWL,16.590199,16.787611,16.552235,16.635756,2757900,0.0,0
2012-12-10,NWL,16.612978,16.893911,16.612978,16.893911,1883900,0.0,0
2012-12-11,NWL,16.931871,17.076134,16.537048,16.643347,3661300,0.0,0
2012-12-12,NWL,16.726868,16.863537,16.62816,16.833166,5359700,0.0,0
2012-12-13,NWL,16.810387,16.871128,16.499083,16.62816,3445500,0.0,0
2012-12-14,NWL,16.62816,16.749643,16.55223,16.681309,1568200,0.0,0
2012-12-17,NWL,16.749647,16.825575,16.635756,16.650942,1873900,0.0,0
2012-12-18,NWL,16.696497,16.72687,16.582607,16.635756,3801300,0.0,0
2012-12-19,NWL,16.64335,16.658537,16.324453,16.453531,3444500,0.0,0
2012-12-20,NWL,16.461124,16.635757,16.438347,16.499088,2405800,0.0,0
2012-12-21,NWL,16.41557,16.582611,16.36242,16.567425,4811200,0.0,0
2012-12-24,NWL,16.650938,16.681309,16.54464,16.658531,880300,0.0,0
2012-12-26,NWL,16.696503,16.742058,16.537054,16.567425,6980000,0.0,0
2012-12-27,NWL,16.582603,16.711681,16.49149,16.681309,1571400,0.0,0
2012-12-28,NWL,16.567425,16.673723,16.483904,16.567425,1923300,0.0,0
2012-12-31,NWL,16.521862,16.916687,16.438341,16.909094,2250900,0.0,0
2013-01-02,NWL,17.182438,17.288738,17.060953,17.167253,3627800,0.0,0
2013-01-03,NWL,17.159653,17.190022,16.90909,17.053352,3539200,0.0,0
2013-01-04,NWL,17.114098,17.357065,17.083725,17.121689,2635600,0.0,0
2013-01-07,NWL,17.098917,17.30392,16.764833,16.81039,3984700,0.0,0
2013-01-08,NWL,16.78761,16.878721,16.620567,16.863535,3124400,0.0,0
2013-01-09,NWL,16.93187,17.007797,16.825571,16.901499,2228600,0.0,0
2013-01-10,NWL,17.000202,17.000202,16.52186,16.666122,4738700,0.0,0
2013-01-11,NWL,16.658535,16.833168,16.491493,16.552235,2755700,0.0,0
