date,symbol,open,high,low,close,volume,dividends,stock_splits
2015-09-16,SCG,45.988823,46.500793,45.715187,46.19185,1038245,0,0
2015-09-17,SCG,46.08592,47.224606,45.944687,46.64202,698895,0,0
2015-09-18,SCG,46.25363,46.836216,46.17419,46.26246,1254444,0,0
2015-09-21,SCG,46.439007,46.774433,46.25364,46.730297,629626,0,0
2015-09-22,SCG,46.439003,46.730293,46.19185,46.29777,549343,0,0
2015-09-23,SCG,46.235977,46.69057,46.13888,46.571404,443378,0,0
2015-09-24,SCG,46.37722,47.180477,46.28012,47.02159,793971,0,0
2015-09-25,SCG,47.171646,48.186756,46.924488,47.745403,731974,0,0
2015-09-28,SCG,47.718925,48.11614,47.515903,47.70127,795687,0,0
2015-09-29,SCG,47.83368,48.66342,47.763065,48.354473,1845083,0,0
2015-09-30,SCG,48.4957,49.727074,48.38978,49.66087,1473869,0,0
2015-10-01,SCG,49.793278,49.79681,48.407436,48.89292,1317456,0,0
2015-10-02,SCG,49.219517,49.537292,48.79582,49.51081,1021449,0,0
2015-10-05,SCG,49.678528,49.84624,49.14008,49.802105,871252,0,0
2015-10-06,SCG,49.66087,49.74914,48.86644,49.166557,1117451,0,0
2015-10-07,SCG,49.263657,49.360752,48.937054,49.19304,996073,0,0
2015-10-08,SCG,49.03415,49.8992,48.91234,49.819756,651155,0,0
2015-10-09,SCG,49.819756,49.96982,49.025326,49.15773,970424,0,0
2015-10-12,SCG,49.27248,50.24345,49.104767,49.793274,660815,0,0
2015-10-13,SCG,49.72266,49.97864,49.464466,49.572598,746044,0,0
2015-10-14,SCG,49.678524,49.881546,49.396057,49.51081,594991,0,0
2015-10-15,SCG,49.69618,50.605362,49.554947,50.561226,807820,0,0
2015-10-16,SCG,50.773075,51.249737,50.561226,51.099674,1155644,0,0
2015-10-19,SCG,50.92313,51.170288,50.552395,51.152634,619947,0,0
2015-10-20,SCG,51.029057,51.585155,50.940784,51.37331,615866,0,0
2015-10-21,SCG,51.55868,51.814667,50.93196,50.99375,685153,0,0
2015-10-22,SCG,51.152634,51.849968,51.082016,51.691082,532632,0,0
2015-10-23,SCG,51.638126,52.026512,50.472958,50.561226,906428,0,0
2015-10-26,SCG,50.543575,50.56123,49.788864,50.358208,1159229,0,0
2015-10-27,SCG,50.26994,50.46413,49.784454,50.066917,584919,0,0
2015-10-28,SCG,50.243454,50.60713,49.29896,50.040432,1195315,0,0
2015-10-29,SCG,49.64322,51.17912,49.493156,50.561226,1861492,0,0
2015-10-30,SCG,50.728947,52.51201,50.728947,52.273678,1733296,0,0
2015-11-02,SCG,52.21188,52.459038,51.655777,52.256016,1153060,0,0
2015-11-03,SCG,52.053,52.30016,51.620476,52.02652,660354,0,0
2015-11-04,SCG,52.00886,52.662064,52.000034,52.529655,653432,0,0
2015-11-05,SCG,52.520832,52.78564,52.25602,52.370773,576142,0,0
2015-11-06,SCG,51.629295,51.629295,49.960983,50.49061,1098931,0,0
2015-11-09,SCG,50.23463,50.931965,49.9963,50.861347,871374,0,0
2015-11-10,SCG,50.967266,52.67971,50.94255,52.635574,1550979,0,0
2015-11-11,SCG,52.750324,53.121063,52.529648,53.059273,901128,0,0
2015-11-12,SCG,52.962177,53.37705,52.353115,52.38842,858241,0,0
2015-11-13,SCG,52.414906,52.882736,51.83232,51.991207,975051,0,0
2015-11-16,SCG,51.9559,52.926872,51.849976,52.918045,846156,0,0
2015-11-17,SCG,52.750328,53.121063,51.655777,51.805836,668973,0,0
2015-11-18,SCG,51.823494,52.194233,51.33801,52.132442,641865,0,0
2015-11-19,SCG,52.326633,53.11224,52.114788,52.96218,724472,0,0
2015-11-20,SCG,53.068096,53.403526,52.85625,53.235813,739116,0,0
2015-11-23,SCG,53.271122,53.403526,52.450207,52.573788,732322,0,0
2015-11-24,SCG,52.273674,52.75916,52.176575,52.591446,762644,0,0
2015-11-25,SCG,52.520824,52.520824,51.841145,52.017685,1211191,0,0
2015-11-27,SCG,52.132435,52.46786,52.0883,52.300148,315980,0,0
2015-11-30,SCG,52.361942,52.73259,52.176575,52.203056,773921,0,0
2015-12-01,SCG,52.441387,52.847427,52.203056,52.706196,786319,0,0
2015-12-02,SCG,52.512005,52.96218,51.50572,51.602818,870678,0,0
2015-12-03,SCG,51.27622,51.48807,50.7466,50.9761,963891,0,0
2015-12-04,SCG,51.258564,52.264847,51.196774,52.22071,729921,0,0
2015-12-07,SCG,52.088295,52.76798,51.91176,52.723843,957600,0,0
2015-12-08,SCG,52.630314,52.89756,52.21162,52.56795,1517466,0.545,0
2015-12-09,SCG,52.42542,53.05791,52.122536,52.3007,1124913,0,0
2015-12-10,SCG,52.20271,52.279324,50.688297,50.759563,902148,0,0
2015-12-11,SCG,50.554672,51.2317,50.331963,51.178253,986210,0,0
2015-12-14,SCG,51.196075,52.15817,50.964455,52.122536,1410662,0,0
2015-12-15,SCG,52.095814,53.031185,51.95328,52.897564,1251932,0,0
2015-12-16,SCG,53.031193,54.52779,52.986652,54.4298,1367945,0,0
2015-12-17,SCG,54.429787,55.186996,54.31398,54.723763,741176,0,0
2015-12-18,SCG,54.474335,54.61687,53.40534,53.75276,1580519,0,0
2015-12-21,SCG,53.939835,54.2249,53.18263,53.645863,730533,0,0
2015-12-22,SCG,53.717133,53.868576,52.790665,53.797306,770691,0,0
2015-12-23,SCG,53.984383,54.679234,53.984383,54.518883,749386,0,0
2015-12-24,SCG,54.394157,54.456516,54.028915,54.287254,320056,0,0
2015-12-28,SCG,54.118,54.661407,53.939835,54.527782,731634,0,0
2015-12-29,SCG,54.964287,55.102367,54.58123,54.73267,477361,0,0
2015-12-30,SCG,54.732677,55.044468,54.59014,54.60796,534844,0,0
2015-12-31,SCG,54.607964,54.607964,53.3608,53.88639,587455,0,0
2016-01-04,SCG,53.9042,54.07346,53.253895,54.046734,1104751,0,0
2016-01-05,SCG,54.028915,54.48324,53.182625,54.394157,882947,0,0
2016-01-06,SCG,54.046734,54.71486,53.984375,54.349617,1114244,0,0
2016-01-07,SCG,53.77058,54.41198,53.68149,54.29617,1293446,0,0
2016-01-08,SCG,54.32289,54.928658,53.96656,54.07346,1082634,0,0
2016-01-11,SCG,54.118,54.71486,53.85966,54.242718,1016104,0,0
2016-01-12,SCG,54.41198,54.5456,53.476604,54.002193,1001620,0,0
2016-01-13,SCG,54.07346,54.32289,53.538956,53.654766,1176486,0,0
2016-01-14,SCG,53.61914,54.884125,53.271717,54.474342,1286023,0,0
2016-01-15,SCG,53.815113,54.340706,53.173714,53.922012,1317633,0,0
2016-01-19,SCG,54.27835,55.008835,54.162544,54.839577,896834,0,0
2016-01-20,SCG,54.56341,54.857388,52.968822,53.56568,997788,0,0
2016-01-21,SCG,53.610226,54.023483,53.040096,53.521145,838401,0,0
2016-01-22,SCG,53.797306,54.545605,53.342983,54.492153,814724,0,0
2016-01-25,SCG,54.47433,54.53669,53.6904,53.930923,674992,0,0
2016-01-26,SCG,53.966564,54.78613,53.806213,54.028923,647308,0,0
2016-01-27,SCG,53.993286,54.376347,53.44988,53.913113,652971,0,0
2016-01-28,SCG,53.98438,55.03556,53.806217,54.688137,1023876,0,0
2016-01-29,SCG,55.178085,56.291626,55.106823,56.077827,1686092,0,0
2016-02-01,SCG,56.113464,57.592243,55.899662,57.164642,1209069,0,0
2016-02-02,SCG,57.08447,57.654602,56.41991,57.610058,995555,0,0
2016-02-03,SCG,57.85059,59.17793,57.725876,58.705788,1637525,0,0
2016-02-04,SCG,58.71469,59.044296,57.948574,58.07329,1307378,0,0
2016-02-05,SCG,57.770416,58.376183,56.558887,57.512074,2162425,0,0
2016-02-08,SCG,58.09111,58.428734,57.235912,57.440807,1501264,0,0
2016-02-09,SCG,57.60116,58.447445,57.37845,58.15347,1196805,0,0
2016-02-10,SCG,57.9842,58.38508,57.253716,58.064377,1170322,0,0
2016-02-11,SCG,57.921852,58.447445,57.405174,57.503166,988263,0,0
2016-02-12,SCG,57.61897,57.85949,56.87067,57.369537,797040,0,0
2016-02-16,SCG,57.654606,57.895126,57.013206,57.708054,1019059,0,0
2016-02-17,SCG,57.734776,57.921852,57.111286,57.592247,1269116,0,0
2016-02-18,SCG,57.877316,58.910675,56.64797,58.616707,1293261,0,0
2016-02-19,SCG,58.616695,59.03538,58.028744,58.242542,948793,0,0
2016-02-22,SCG,58.402893,58.821587,58.100014,58.54543,689528,0,0
2016-02-23,SCG,58.438534,59.062122,58.17129,58.80378,690083,0,0
2016-02-24,SCG,58.794876,59.289288,58.643436,59.23138,822811,0,0
2016-02-25,SCG,59.409542,59.596615,58.99085,59.48971,710753,0,0
2016-02-26,SCG,59.186836,59.186836,57.716965,57.743687,735355,0,0
2016-02-29,SCG,57.734768,58.53652,57.46752,57.92184,1019277,0,0
2016-03-01,SCG,58.28709,58.295998,57.146023,57.27154,868119,0,0
2016-03-02,SCG,57.271545,58.04657,55.99115,57.95748,1207516,0,0
2016-03-03,SCG,57.957478,58.229183,57.27154,57.9753,1270129,0,0
2016-03-04,SCG,57.770416,58.812687,57.458626,58.741425,1282617,0,0
2016-03-07,SCG,58.474167,58.96413,58.278183,58.64343,946700,0,0
2016-03-08,SCG,58.95347,59.726334,58.513115,59.456734,1206820,0.575,0
2016-03-09,SCG,59.268017,60.28353,59.268017,59.86115,873541,0,0
2016-03-10,SCG,59.78924,60.32845,59.268005,60.004925,996961,0,0
2016-03-11,SCG,60.35542,60.732864,59.870132,60.364403,801976,0,0
2016-03-14,SCG,60.310482,60.417873,59.762287,60.076824,565071,0,0
2016-03-15,SCG,59.816204,60.750835,59.789246,60.687927,651170,0,0
2016-03-16,SCG,60.463257,61.08335,59.69039,60.975506,615442,0,0
2016-03-17,SCG,61.110302,61.334972,60.4992,61.218147,1274603,0,0
2016-03-18,SCG,61.388897,61.53269,60.678936,61.28106,2986766,0,0
2016-03-21,SCG,61.245117,61.559654,60.32846,61.325996,970750,0,0
2016-03-22,SCG,61.33498,61.514713,60.86767,61.002464,672612,0,0
2016-03-23,SCG,61.011444,61.703434,60.68792,61.37092,597304,0,0
2016-03-24,SCG,61.29004,61.964046,61.038406,61.865192,947951,0,0
2016-03-28,SCG,61.964043,62.584137,61.55964,61.829247,525171,0,0
2016-03-29,SCG,61.838234,62.934624,61.752857,62.880707,680215,0,0
2016-03-30,SCG,62.92563,62.92563,62.062897,62.458317,872973,0,0
2016-03-31,SCG,62.63806,63.222206,62.45833,63.042473,946007,0,0
2016-04-01,SCG,63.204247,63.986095,62.862743,63.89623,1184818,0,0
2016-04-04,SCG,63.860264,64.04899,63.06044,63.71648,895924,0,0
2016-04-05,SCG,63.446873,63.716476,62.53022,62.691982,944892,0,0
2016-04-06,SCG,62.584145,62.862736,62.31454,62.844765,923184,0,0
2016-04-07,SCG,62.65605,63.213226,62.413403,62.4853,1134796,0,0
2016-04-08,SCG,62.74591,63.087406,62.359474,62.575157,1364363,0,0
2016-04-11,SCG,62.593143,62.979576,62.107853,62.143803,594989,0,0
2016-04-12,SCG,62.287567,62.736908,62.125805,62.70096,476492,0,0
2016-04-13,SCG,62.71894,62.71894,61.973034,62.602116,834236,0,0
2016-04-14,SCG,62.386433,62.64705,62.125813,62.233658,439232,0,0
2016-04-15,SCG,62.33252,62.889706,62.206703,62.736923,620071,0,0
2016-04-18,SCG,62.754887,62.90766,62.323517,62.826782,534607,0,0
2016-04-19,SCG,62.85374,62.90766,62.386425,62.799816,648003,0,0
2016-04-20,SCG,62.754887,62.889687,61.182194,61.227123,764556,0,0
2016-04-21,SCG,61.10131,61.10131,59.44774,59.66342,764537,0,0
2016-04-22,SCG,59.92404,60.328445,59.546597,59.789238,732621,0,0
2016-04-25,SCG,59.771267,60.220516,59.573555,60.112762,766502,0,0
2016-04-26,SCG,60.13075,60.184666,59.492676,59.753296,1137725,0,0
2016-04-27,SCG,60.013916,60.634007,59.4792,60.265545,1030487,0,0
2016-04-28,SCG,59.57356,61.056385,59.330914,60.939552,896167,0,0
2016-04-29,SCG,60.768814,61.82027,60.42731,61.730404,1064916,0,0
2016-05-02,SCG,61.658493,62.799812,61.514698,62.503254,946615,0,0
2016-05-03,SCG,62.66503,62.8897,62.125816,62.620094,600422,0,0
2016-05-04,SCG,62.386425,63.78837,62.359463,63.39295,795233,0,0
2016-05-05,SCG,63.249172,64.00407,62.674015,62.916664,780009,0,0
2016-05-06,SCG,62.8897,62.8897,61.967564,62.620094,613516,0,0
2016-05-09,SCG,62.7549,62.952614,62.269615,62.79085,768541,0,0
2016-05-10,SCG,62.88969,62.979557,62.46731,62.7459,659764,0,0
2016-05-11,SCG,62.745903,62.961582,62.188717,62.709953,663491,0,0
2016-05-12,SCG,62.691998,63.52777,62.39543,63.419926,871177,0,0
2016-05-13,SCG,63.38397,63.49181,62.763874,63.258152,557097,0,0
2016-05-16,SCG,63.069424,63.53673,62.65603,63.482815,840415,0,0
2016-05-17,SCG,63.213226,63.37499,61.4608,61.838245,926869,0,0
2016-05-18,SCG,61.469776,62.10784,60.463253,60.580086,981339,0,0
2016-05-19,SCG,60.265545,61.4518,59.83418,61.424843,687158,0,0
2016-05-20,SCG,61.64951,61.766342,61.020435,61.478764,3100003,0,0
2016-05-23,SCG,61.667492,61.991016,60.78678,60.876648,676644,0,0
2016-05-24,SCG,61.038418,61.85622,60.31049,61.775337,652812,0,0
2016-05-25,SCG,61.604576,61.739372,61.119286,61.568626,620337,0,0
2016-05-26,SCG,61.487762,62.46283,61.35296,62.37746,608651,0,0
2016-05-27,SCG,62.37745,62.727932,62.02696,62.64705,685405,0,0
2016-05-31,SCG,62.656033,62.88969,62.310036,62.826782,1143621,0,0
2016-06-01,SCG,62.70996,63.20424,62.476933,63.078423,1305359,0,0
2016-06-02,SCG,62.98854,63.105373,62.368454,62.97057,783224,0,0
2016-06-03,SCG,63.357006,64.37251,63.357006,63.94115,1335171,0,0
2016-06-06,SCG,63.869267,64.13888,63.37499,63.79737,921953,0,0
2016-06-07,SCG,63.79735,63.905193,63.491802,63.58167,997760,0,0
2016-06-08,SCG,63.67682,64.15702,63.51373,64.147964,690751,0.575,0
2016-06-09,SCG,64.14796,64.99963,64.13889,64.93621,569818,0,0
2016-06-10,SCG,64.76407,65.10837,64.27481,64.854675,570700,0,0
2016-06-13,SCG,64.972466,65.20804,64.61005,64.71877,567184,0,0
2016-06-14,SCG,64.773125,65.50703,64.4379,65.46172,828218,0,0
2016-06-15,SCG,64.600975,64.99057,63.984863,64.347275,1609284,0,0
2016-06-16,SCG,64.16607,64.99058,64.16607,64.72782,1168148,0,0
2016-06-17,SCG,64.55568,64.927155,64.07547,64.7097,1103569,0,0
2016-06-20,SCG,64.92716,64.99964,64.202324,64.65535,1211180,0,0
2016-06-21,SCG,64.65535,65.28958,64.265755,64.800316,999365,0,0
2016-06-22,SCG,64.89997,64.945274,64.47414,64.76407,676805,0,0
2016-06-23,SCG,64.92717,65.00871,64.15703,64.64629,576930,0,0
2016-06-24,SCG,64.34728,66.18656,64.16608,65.45266,2255913,0,0
2016-06-27,SCG,65.44361,66.66677,65.44361,66.49462,1300609,0,0
2016-06-28,SCG,66.46743,66.992935,65.69774,66.992935,982879,0,0
2016-06-29,SCG,67.31912,67.86275,66.75737,67.01106,809319,0,0
2016-06-30,SCG,67.047295,68.56039,66.992935,68.55133,1040074,0,0
2016-07-01,SCG,68.850334,68.95906,67.84462,68.524155,958327,0,0
2016-07-05,SCG,68.66006,69.230865,68.442604,68.89563,957626,0,0
2016-07-06,SCG,68.85938,69.14025,68.134544,68.96811,1952816,0,0
2016-07-07,SCG,68.74161,68.94999,67.065414,67.25569,967695,0,0
2016-07-08,SCG,66.9567,68.09832,66.43119,68.02583,1125939,0,0
2016-07-11,SCG,67.70871,67.9035,67.03823,67.835556,623819,0,0
2016-07-12,SCG,67.500336,67.65436,66.59429,66.63053,736608,0,0
2016-07-13,SCG,67.07446,67.273796,66.829834,67.273796,708929,0,0
2016-07-14,SCG,66.93857,67.36441,66.65769,66.7483,777072,0,0
2016-07-15,SCG,66.86608,67.17413,66.29527,66.585205,1003427,0,0
2016-07-18,SCG,66.71206,67.201324,66.53566,66.94763,543798,0,0
2016-07-19,SCG,67.065414,67.17414,66.6577,66.77548,718597,0,0
2016-07-20,SCG,66.75737,67.02013,66.404015,66.60335,858162,0,0
2016-07-21,SCG,66.440254,67.282875,66.18656,67.17415,956281,0,0
2016-07-22,SCG,67.17413,68.13454,67.10165,67.88991,696439,0,0
2016-07-25,SCG,67.853676,67.95243,67.20132,67.46407,609415,0,0
2016-07-26,SCG,67.47314,67.63622,66.684875,66.857025,567387,0,0
2016-07-27,SCG,66.75736,67.02011,65.878494,66.32246,826812,0,0
2016-07-28,SCG,65.98723,67.11072,65.9691,66.992935,679658,0,0
2016-07-29,SCG,67.0473,68.04395,66.82079,67.89899,777364,0,0
2016-08-01,SCG,67.817444,68.677284,67.80838,68.46073,1022607,0,0
2016-08-02,SCG,68.125496,68.29764,67.55468,67.99865,808674,0,0
2016-08-03,SCG,67.99865,68.22516,67.1379,67.38254,733400,0,0
2016-08-04,SCG,67.41877,68.0231,67.119774,67.34628,543666,0,0
2016-08-05,SCG,67.19227,67.19227,65.9691,66.08689,778714,0,0
2016-08-08,SCG,66.15033,66.67583,65.6973,65.88757,645011,0,0
2016-08-09,SCG,65.96911,66.35871,65.70635,65.91475,426816,0,0
2016-08-10,SCG,66.12313,66.340576,65.77883,66.00534,492544,0,0
2016-08-11,SCG,66.041595,66.15938,65.73354,66.15032,480434,0,0
2016-08-12,SCG,66.394936,66.78454,66.30434,66.34964,414139,0,0
2016-08-15,SCG,66.77549,66.77549,65.34394,65.41642,740261,0,0
2016-08-16,SCG,65.23522,65.34395,64.41071,64.41978,638931,0,0
2016-08-17,SCG,64.27481,65.769775,63.812725,65.54327,866935,0,0
2016-08-18,SCG,65.47983,66.38587,65.47983,66.376816,743440,0,0
2016-08-19,SCG,66.11406,66.24997,65.28956,65.760704,762549,0,0
2016-08-22,SCG,65.85133,66.31342,65.71542,65.92382,511481,0,0
2016-08-23,SCG,66.06877,66.27716,65.67917,65.68823,371377,0,0
2016-08-24,SCG,65.5342,65.57045,64.88185,65.4889,470800,0,0
2016-08-25,SCG,65.53421,65.82414,65.33488,65.63387,436191,0,0
2016-08-26,SCG,65.76073,66.01442,63.858036,63.939575,632255,0,0
2016-08-29,SCG,64.220436,64.62817,64.08454,64.48319,595818,0,0
2016-08-30,SCG,64.47414,64.8275,63.386883,63.559032,597719,0,0
2016-08-31,SCG,63.64057,64.030174,63.269096,64.012054,939354,0,0
2016-09-01,SCG,63.98488,63.98488,63.341587,63.43219,794253,0,0
2016-09-02,SCG,63.531845,64.96339,63.531845,64.91809,968967,0,0
2016-09-06,SCG,65.14461,66.09595,65.054,65.996284,918697,0,0
2016-09-07,SCG,65.80602,66.177505,65.28957,65.7879,883240,0,0
2016-09-08,SCG,65.50936,66.05733,65.189804,65.74681,710976,0.575,0
2016-09-09,SCG,65.20796,65.26276,63.048065,63.061764,929264,0,0
2016-09-12,SCG,63.134823,64.64173,63.134823,64.47734,1173640,0,0
2016-09-13,SCG,64.404274,64.44081,63.32661,63.582333,790877,0,0
2016-09-14,SCG,63.737587,64.47734,63.490997,64.011566,685370,0,0
2016-09-15,SCG,63.975044,65.04814,63.792385,64.778725,864707,0,0
2016-09-16,SCG,64.586945,65.75594,64.09377,65.68288,1213368,0,0
2016-09-19,SCG,65.95685,66.55048,65.69656,66.53221,1029679,0,0
2016-09-20,SCG,66.91578,67.01624,66.33128,66.33128,718259,0,0
2016-09-21,SCG,66.303894,67.54595,66.09384,67.518555,654865,0,0
2016-09-22,SCG,67.9752,68.18525,67.203476,68.06652,982788,0,0
2016-09-23,SCG,67.76514,68.67385,67.51399,68.486626,1016483,0,0
2016-09-26,SCG,68.523155,69.043724,68.194374,68.687546,1000958,0,0
2016-09-27,SCG,68.96153,69.33597,67.53681,67.637276,766274,0,0
2016-09-28,SCG,67.86561,67.86561,66.67835,67.27198,677811,0,0
2016-09-29,SCG,67.03452,67.03452,65.96599,66.40436,639918,0,0
2016-09-30,SCG,66.76054,67.12585,65.7468,66.09385,913786,0,0
2016-10-03,SCG,65.783325,65.892914,64.84264,65.32668,941391,0,0
2016-10-04,SCG,65.21711,65.29017,63.043507,63.354023,899993,0,0
2016-10-05,SCG,63.427074,63.95678,62.74212,62.979572,879457,0,0
2016-10-06,SCG,62.623398,63.500145,62.239826,63.11657,711527,0,0
2016-10-07,SCG,63.50927,64.23076,62.860844,63.171356,961311,0,0
2016-10-10,SCG,63.308346,63.655388,62.9065,63.408806,514676,0,0
2016-10-11,SCG,63.134815,63.16222,62.020622,62.413326,884007,0,0
2016-10-12,SCG,62.513794,63.08003,62.513794,62.961304,617854,0,0
2016-10-13,SCG,63.0161,64.1577,62.869976,63.783253,753091,0,0
2016-10-14,SCG,63.58233,64.166824,63.326607,63.436203,482897,0,0
2016-10-17,SCG,63.755867,64.33124,63.60061,64.06638,485007,0,0
2016-10-18,SCG,64.42255,64.71936,63.618866,64.46821,411066,0,0
2016-10-19,SCG,64.522995,64.77872,63.956764,64.51386,523716,0,0
2016-10-20,SCG,64.513885,64.97965,64.31296,64.41342,476978,0,0
2016-10-21,SCG,64.01158,64.47735,63.88372,64.30383,552840,0,0
2016-10-24,SCG,64.43167,64.806114,64.18508,64.66912,634141,0,0
2016-10-25,SCG,64.477356,65.17601,64.41342,65.09838,485278,0,0
2016-10-26,SCG,64.83351,65.36321,64.55953,65.28102,658368,0,0
2016-10-27,SCG,65.57328,65.57328,64.55041,64.96138,933463,0,0
2016-10-28,SCG,64.96137,65.79246,64.95225,65.344955,690288,0,0
2016-10-31,SCG,65.68286,67.42723,65.68286,66.997986,1174779,0,0
2016-11-01,SCG,66.95232,66.95232,65.45838,65.500206,799739,0,0
2016-11-02,SCG,65.36323,65.36323,64.413414,64.93398,619175,0,0
2016-11-03,SCG,64.64173,65.2445,64.47735,64.85179,635503,0,0
2016-11-04,SCG,65.35409,65.97512,64.80612,64.85179,449311,0,0
2016-11-07,SCG,65.253624,66.00251,64.37688,65.97511,612225,0,0
2016-11-08,SCG,66.15777,67.144104,65.96598,66.906654,747452,0,0
2016-11-09,SCG,64.78786,65.19882,63.82891,63.901974,921667,0,0
2016-11-10,SCG,63.637127,63.87458,61.472656,62.952168,1010987,0,0
2016-11-11,SCG,62.87911,63.764988,62.869972,63.14396,872086,0,0
2016-11-14,SCG,62.577724,63.66909,62.048027,63.399673,1038775,0,0
2016-11-15,SCG,63.673664,65.14404,63.673664,64.48648,902907,0,0
2016-11-16,SCG,64.52301,64.84265,63.18049,63.582333,451786,0,0
2016-11-17,SCG,63.28095,64.0207,63.28095,63.81978,492885,0,0
2016-11-18,SCG,63.774128,64.24903,63.344887,63.609737,676982,0,0
2016-11-21,SCG,63.86544,64.34034,63.75128,64.27641,474045,0,0
2016-11-22,SCG,64.413414,65.025314,64.05724,64.84266,463204,0,0
2016-11-23,SCG,64.02984,64.74676,63.769554,63.810658,567339,0,0
2016-11-25,SCG,64.03898,64.870056,64.03898,64.85179,254312,0,0
2016-11-28,SCG,65.03445,66.3861,65.03445,66.20344,569509,0,0
2016-11-29,SCG,65.99339,66.66921,65.99339,66.16691,683349,0,0
2016-11-30,SCG,65.19884,65.57329,64.40429,64.41342,956539,0,0
2016-12-01,SCG,64.002426,64.194214,63.664513,64.02069,1011214,0,0
2016-12-02,SCG,64.733055,65.299286,64.17596,64.769585,521246,0,0
2016-12-05,SCG,64.37689,65.2993,64.00245,65.29017,1010437,0,0
2016-12-06,SCG,65.32669,65.56415,64.92485,65.39976,713637,0,0
2016-12-07,SCG,65.618935,66.82446,65.618935,66.57788,747963,0,0
2016-12-08,SCG,66.19586,66.54567,65.468636,66.39838,807705,0.575,0
2016-12-09,SCG,66.28791,67.051956,65.836845,66.97832,922474,0,0
2016-12-12,SCG,66.462814,67.57667,66.462814,67.364944,669596,0,0
2016-12-13,SCG,67.53063,68.13818,67.53063,68.110565,751301,0,0
2016-12-14,SCG,68.54324,68.97589,66.78502,66.89548,1051803,0,0
2016-12-15,SCG,66.564064,67.3097,66.278694,67.144005,644000,0,0
2016-12-16,SCG,67.300514,68.45119,67.300514,68.14741,1194212,0,0
2016-12-19,SCG,68.51561,68.662895,67.79759,68.349915,455277,0,0
2016-12-20,SCG,68.26706,68.8562,68.04613,68.5156,434660,0,0
2016-12-21,SCG,68.41435,69.031105,68.21183,68.331505,350140,0,0
