date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-05-08,CVS,63.488884,63.908066,63.187077,63.59787,6199400,0.0,0
2014-05-09,CVS,63.530804,64.08412,63.220615,63.94998,4212500,0.0,0
2014-05-12,CVS,64.13446,64.66262,64.06739,64.40273,4334100,0.0,0
2014-05-13,CVS,64.385956,64.55363,64.067375,64.17637,3476700,0.0,0
2014-05-14,CVS,63.849365,64.11764,63.63139,63.715225,2814000,0.0,0
2014-05-15,CVS,63.690086,63.715237,62.6589,63.346355,3799900,0.0,0
2014-05-16,CVS,63.346348,64.28531,63.2709,64.19309,5378500,0.0,0
2014-05-19,CVS,63.941616,64.29373,63.7488,63.941616,4314500,0.0,0
2014-05-20,CVS,63.94162,64.1596,63.555977,63.65658,2931700,0.0,0
2014-05-21,CVS,63.97513,64.385925,63.799072,64.302086,3370000,0.0,0
2014-05-22,CVS,64.2518,64.86381,64.159584,64.72967,3546400,0.0,0
2014-05-23,CVS,64.83026,64.89733,64.54521,64.654205,2494100,0.0,0
2014-05-27,CVS,64.80512,64.83027,64.55361,64.69613,2747300,0.0,0
2014-05-28,CVS,64.74644,65.18238,64.721275,64.7632,3744700,0.0,0
2014-05-29,CVS,64.98118,65.274605,64.6123,65.10693,3321400,0.0,0
2014-05-30,CVS,65.2243,65.80276,65.12369,65.66024,5286500,0.0,0
2014-06-02,CVS,65.69378,65.89498,65.44227,65.64348,2151100,0.0,0
2014-06-03,CVS,65.60157,65.794395,65.12371,65.14886,2946200,0.0,0
2014-06-04,CVS,65.21594,65.58482,64.86383,65.52614,2891900,0.0,0
2014-06-05,CVS,65.29976,66.11297,65.11532,65.911766,3309800,0.0,0
2014-06-06,CVS,66.09617,66.590805,65.94527,66.16324,2978500,0.0,0
2014-06-09,CVS,66.079414,66.10456,65.702156,65.85306,2890000,0.0,0
2014-06-10,CVS,65.752464,65.77762,65.224304,65.40874,2704800,0.0,0
2014-06-11,CVS,65.17398,65.39195,64.779945,64.82187,3125500,0.0,0
2014-06-12,CVS,64.67097,64.76318,63.564335,63.698475,3777700,0.0,0
2014-06-13,CVS,63.941593,64.000275,63.187077,63.59787,3107200,0.0,0
2014-06-16,CVS,63.50566,64.01706,63.36314,63.83262,3992800,0.0,0
2014-06-17,CVS,63.79071,64.117676,63.639812,63.88293,2780300,0.0,0
2014-06-18,CVS,64.44462,64.88056,63.815853,64.855415,3481600,0.0,0
2014-06-19,CVS,64.94763,65.17399,64.82188,64.93086,4535000,0.0,0
2014-06-20,CVS,65.16561,65.29137,64.31887,64.377556,6127200,0.0,0
2014-06-23,CVS,64.360794,64.36918,63.71526,63.983536,3573100,0.0,0
2014-06-24,CVS,63.472115,63.916443,62.575073,63.279297,5865300,0.0,0
2014-06-25,CVS,63.34635,63.539177,62.93556,63.262516,4240500,0.0,0
2014-06-26,CVS,63.270935,63.765564,62.969128,63.32962,4008400,0.0,0
2014-06-27,CVS,63.25415,63.53081,63.036182,63.48051,7274100,0.0,0
2014-06-30,CVS,63.497272,63.83262,63.052944,63.187084,3982700,0.0,0
2014-07-01,CVS,63.623047,63.99193,63.22902,63.748802,3361300,0.0,0
2014-07-02,CVS,63.706867,64.327255,63.505665,63.924843,2759100,0.0,0
2014-07-03,CVS,64.06736,64.49492,63.975136,64.41109,2040800,0.0,0
2014-07-07,CVS,64.22665,64.54522,64.11766,64.27695,2439600,0.0,0
2014-07-08,CVS,64.2015,64.26857,63.866154,64.15958,3318100,0.0,0
2014-07-09,CVS,64.42784,64.520065,63.924828,64.41946,3127300,0.0,0
2014-07-10,CVS,63.916466,64.494934,63.7488,64.22666,2911700,0.0,0
2014-07-11,CVS,64.176346,64.57876,63.96676,64.46977,2269000,0.0,0
2014-07-14,CVS,64.66261,65.00634,64.63747,64.79675,2272700,0.0,0
2014-07-15,CVS,64.72966,65.09854,64.48654,64.89734,3502300,0.0,0
2014-07-16,CVS,65.13208,65.26621,64.46977,64.57876,2796300,0.0,0
2014-07-17,CVS,64.465164,64.79329,64.01923,64.036064,2418500,0.275,0
2014-07-18,CVS,64.21279,65.22242,64.14548,65.18036,3247700,0.0,0
2014-07-21,CVS,64.77649,65.0289,64.406296,64.81856,3152200,0.0,0
2014-07-22,CVS,64.87743,65.66831,64.801704,65.51687,2697100,0.0,0
2014-07-23,CVS,65.47481,65.78611,65.264465,65.73563,2314500,0.0,0
2014-07-24,CVS,65.91231,66.47603,65.76087,66.37506,3798100,0.0,0
2014-07-25,CVS,66.25728,66.64431,66.13949,66.56859,3295000,0.0,0
2014-07-28,CVS,66.467636,66.59384,65.78614,65.94599,4278500,0.0,0
2014-07-29,CVS,66.03851,66.16472,65.466385,65.466385,3372500,0.0,0
2014-07-30,CVS,65.62625,65.79452,65.146675,65.40749,4014400,0.0,0
2014-07-31,CVS,65.045715,65.4075,64.24642,64.24642,4385900,0.0,0
2014-08-01,CVS,64.111786,64.860596,64.111786,64.35578,4483000,0.0,0
2014-08-04,CVS,64.38102,65.188736,64.3642,65.09618,4396200,0.0,0
2014-08-05,CVS,65.63466,66.43395,64.08655,65.01205,6797600,0.0,0
2014-08-06,CVS,62.86659,65.14668,62.84135,64.810135,11306300,0.0,0
2014-08-07,CVS,65.20556,65.31493,63.632206,64.036064,5665500,0.0,0
2014-08-08,CVS,64.15386,65.55894,64.09497,65.466385,4574600,0.0,0
2014-08-11,CVS,65.64307,66.20678,65.58417,65.92913,3248700,0.0,0
2014-08-12,CVS,65.80295,66.333,65.72723,66.18997,2425000,0.0,0
2014-08-13,CVS,66.40871,66.59381,65.996445,66.391884,3448300,0.0,0
2014-08-14,CVS,66.51809,66.75367,66.37506,66.720024,2696200,0.0,0
2014-08-15,CVS,66.72002,66.88828,65.996445,66.391884,3308500,0.0,0
2014-08-18,CVS,66.60224,66.82941,66.383484,66.59383,2205900,0.0,0
2014-08-19,CVS,66.72004,66.92197,66.44239,66.91355,2251800,0.0,0
2014-08-20,CVS,66.83782,67.107056,66.61065,66.98085,2584500,0.0,0
2014-08-21,CVS,67.13229,67.15753,66.40872,66.45079,2597400,0.0,0
2014-08-22,CVS,66.39191,66.97244,66.39191,66.66955,3502200,0.0,0
2014-08-25,CVS,66.83782,67.11546,66.560165,66.6443,2500700,0.0,0
2014-08-26,CVS,66.61064,67.00608,66.38348,66.762085,2727200,0.0,0
2014-08-27,CVS,66.87147,67.09863,66.677956,66.8294,2093100,0.0,0
2014-08-28,CVS,66.72843,66.97243,66.442375,66.8294,1811400,0.0,0
2014-08-29,CVS,66.888306,67.14072,66.70321,66.84624,2416200,0.0,0
2014-09-02,CVS,66.86305,67.132286,66.65271,67.08181,2565800,0.0,0
2014-09-03,CVS,67.21645,67.83065,67.03135,67.61189,3512200,0.0,0
2014-09-04,CVS,67.67075,68.28495,67.32579,67.569786,4924000,0.0,0
2014-09-05,CVS,67.70443,68.697235,67.401535,68.68882,3567400,0.0,0
2014-09-08,CVS,68.75612,69.09267,68.27654,68.486885,3357600,0.0,0
2014-09-09,CVS,68.57102,68.6215,67.78855,68.03255,3849300,0.0,0
2014-09-10,CVS,67.96525,68.31021,67.80539,68.07463,2751100,0.0,0
2014-09-11,CVS,67.948425,68.33545,67.94001,68.22607,3926300,0.0,0
2014-09-12,CVS,68.45322,68.45322,67.58661,67.788536,2867800,0.0,0
2014-09-15,CVS,68.19242,68.385925,68.066216,68.35227,4369500,0.0,0
2014-09-16,CVS,68.28496,69.47127,68.276535,69.176796,3832000,0.0,0
2014-09-17,CVS,68.90756,69.40396,68.78136,69.19362,3570100,0.0,0
2014-09-18,CVS,68.94122,69.10108,68.19241,68.30179,4831000,0.0,0
2014-09-19,CVS,68.71404,68.78136,68.175575,68.46164,5876000,0.0,0
2014-09-22,CVS,68.343864,68.38593,67.70443,67.813805,3534200,0.0,0
2014-09-23,CVS,67.78014,67.94,67.15754,67.30057,3684000,0.0,0
2014-09-24,CVS,67.603455,68.057785,67.426765,67.99889,4268700,0.0,0
2014-09-25,CVS,67.79696,67.97365,67.06497,67.17435,3899100,0.0,0
2014-09-26,CVS,66.98926,67.67918,66.98084,67.55297,3917500,0.0,0
2014-09-29,CVS,67.09022,67.47724,66.69478,67.33421,3026900,0.0,0
2014-09-30,CVS,67.30897,67.569786,66.846214,66.964005,4049100,0.0,0
2014-10-01,CVS,66.84622,67.16595,66.50968,66.5854,6973100,0.0,0
2014-10-02,CVS,66.66112,67.52772,66.48443,67.35944,6297000,0.0,0
2014-10-03,CVS,67.67077,68.486885,67.39311,68.42799,5630700,0.0,0
2014-10-06,CVS,68.621506,68.92439,68.21765,68.4364,3370500,0.0,0
2014-10-07,CVS,68.16717,68.99171,68.015724,68.17558,4676200,0.0,0
2014-10-08,CVS,68.39433,69.46286,68.19241,69.42921,4846500,0.0,0
2014-10-09,CVS,69.437614,70.00133,68.924385,68.94962,5075700,0.0,0
2014-10-10,CVS,69.15156,70.21167,68.72246,69.39555,7263100,0.0,0
2014-10-13,CVS,69.429214,69.429214,67.325806,67.40995,7516200,0.0,0
2014-10-14,CVS,67.86427,68.38591,67.6371,67.881096,7812900,0.0,0
2014-10-15,CVS,67.048164,67.29216,65.21399,66.459206,9026300,0.0,0
2014-10-16,CVS,65.373825,67.01449,65.12142,66.30774,7354300,0.0,0
2014-10-17,CVS,67.19959,67.451996,66.44237,67.275314,5568000,0.0,0
2014-10-20,CVS,67.35945,68.96645,67.18277,68.78977,5721400,0.0,0
2014-10-21,CVS,69.02193,70.15315,68.810875,70.0012,5166000,0.275,0
2014-10-22,CVS,70.13629,70.73568,69.933685,70.27981,5206000,0.0,0
2014-10-23,CVS,70.8454,71.29282,70.43174,70.57526,3969400,0.0,0
2014-10-24,CVS,70.6428,71.20841,70.4233,71.15776,2709200,0.0,0
2014-10-27,CVS,71.15776,71.94287,71.090225,71.62207,3602500,0.0,0
2014-10-28,CVS,71.92597,71.97663,71.50387,71.92597,3386900,0.0,0
2014-10-29,CVS,71.81626,72.381874,71.4026,71.917564,3379100,0.0,0
2014-10-30,CVS,71.63053,72.55915,71.571434,72.22147,3102700,0.0,0
2014-10-31,CVS,73.17541,73.58063,72.364975,72.44095,6211000,0.0,0
2014-11-03,CVS,72.626656,73.175385,72.52535,72.70264,5217300,0.0,0
2014-11-04,CVS,71.63053,72.77865,70.583725,72.15394,6300000,0.0,0
2014-11-05,CVS,72.87991,74.18842,72.331184,73.86763,5460700,0.0,0
2014-11-06,CVS,73.95206,74.69496,73.74101,74.65275,3994900,0.0,0
2014-11-07,CVS,74.43327,74.63589,74.07027,74.61056,3651200,0.0,0
2014-11-10,CVS,74.38261,75.311226,74.222206,75.29434,3489300,0.0,0
2014-11-11,CVS,75.412544,76.13011,75.39565,75.77555,3330300,0.0,0
2014-11-12,CVS,75.6489,75.8093,75.150826,75.37876,3000800,0.0,0
2014-11-13,CVS,75.52227,76.09633,75.47162,76.08788,3489000,0.0,0
2014-11-14,CVS,76.06256,76.18919,75.15926,75.24368,5289500,0.0,0
2014-11-17,CVS,75.24369,76.08789,75.24369,76.07945,4021400,0.0,0
2014-11-18,CVS,76.01192,76.35803,75.75021,76.07945,3938900,0.0,0
2014-11-19,CVS,76.02881,76.29052,75.42098,75.632034,4060500,0.0,0
2014-11-20,CVS,75.48849,75.73331,75.083275,75.34498,3513100,0.0,0
2014-11-21,CVS,75.65736,75.95283,75.32812,75.41254,4319400,0.0,0
2014-11-24,CVS,75.80087,76.91522,75.69957,76.712616,4193800,0.0,0
2014-11-25,CVS,76.88988,76.88988,76.087875,76.22295,3907800,0.0,0
2014-11-26,CVS,76.526886,76.754814,76.16388,76.72949,2112300,0.0,0
2014-11-28,CVS,76.99964,77.666565,76.94055,77.126274,1966200,0.0,0
2014-12-01,CVS,77.17692,77.17692,75.96127,76.11323,3788500,0.0,0
2014-12-02,CVS,76.071014,76.37493,75.89374,76.05413,3671400,0.0,0
2014-12-03,CVS,75.885284,76.1892,75.091736,75.25214,4429200,0.0,0
2014-12-04,CVS,75.57293,75.95282,75.16772,75.84307,4141500,0.0,0
2014-12-05,CVS,75.97814,76.594406,75.674225,76.56908,3074700,0.0,0
2014-12-08,CVS,76.32428,77.00808,76.2483,76.61975,2779000,0.0,0
2014-12-09,CVS,75.944374,77.05028,75.80086,77.033394,3364900,0.0,0
2014-12-10,CVS,76.94055,77.10095,76.037254,76.07102,4549600,0.0,0
2014-12-11,CVS,76.22297,77.455505,76.14699,76.76326,4068000,0.0,0
2014-12-12,CVS,76.37492,77.53992,75.910614,75.9275,4312700,0.0,0
2014-12-15,CVS,76.78856,77.26976,75.39563,75.868385,6389600,0.0,0
2014-12-16,CVS,77.00809,79.86993,76.84769,77.92826,10159000,0.0,0
2014-12-17,CVS,78.35882,79.98813,78.257515,79.49849,6906500,0.0,0
2014-12-18,CVS,80.25823,80.64657,79.47313,80.63812,5929400,0.0,0
2014-12-19,CVS,81.31351,81.65963,80.49463,80.7901,9799900,0.0,0
2014-12-22,CVS,80.88297,81.98044,80.84077,81.98044,4196500,0.0,0
2014-12-23,CVS,82.43629,82.84994,81.77781,82.62201,4417500,0.0,0
2014-12-24,CVS,82.647354,83.13699,82.50384,82.63891,2590300,0.0,0
2014-12-26,CVS,83.23829,83.25517,82.66423,82.94282,2279200,0.0,0
2014-12-29,CVS,82.5798,83.145424,82.06484,82.351875,3142500,0.0,0
2014-12-30,CVS,82.01419,82.68111,81.93821,82.334984,2640000,0.0,0
2014-12-31,CVS,82.546036,82.62202,81.2122,81.30506,3406100,0.0,0
2015-01-02,CVS,81.48235,81.777824,79.67576,80.283585,5124200,0.0,0
2015-01-05,CVS,79.853035,80.1063,79.24522,79.490036,5887900,0.0,0
2015-01-06,CVS,79.88681,80.45243,79.084816,79.54913,5538700,0.0,0
2015-01-07,CVS,80.123184,81.02648,79.878365,80.98427,5792700,0.0,0
2015-01-08,CVS,81.77781,82.73175,81.75248,82.70643,6530700,0.0,0
2015-01-09,CVS,82.470055,83.01034,81.820015,82.664215,4457900,0.0,0
2015-01-12,CVS,82.29278,82.83307,81.91288,82.0564,5104300,0.0,0
2015-01-13,CVS,82.841515,83.64351,81.507675,82.09017,4069500,0.0,0
2015-01-14,CVS,81.887566,82.30122,81.31351,82.16615,4704500,0.0,0
2015-01-15,CVS,82.495384,82.77398,81.896,82.031075,3784800,0.0,0
2015-01-16,CVS,81.727135,83.48308,81.65116,83.356445,4748900,0.0,0
2015-01-20,CVS,83.949524,84.220634,82.50928,83.33954,4612000,0.35,0
2015-01-21,CVS,83.78009,84.30536,83.20399,84.29688,5088500,0.0,0
2015-01-22,CVS,84.66118,85.28811,84.254524,84.9577,5184300,0.0,0
2015-01-23,CVS,85.093254,85.855736,84.72896,85.24575,4595500,0.0,0
2015-01-26,CVS,85.000046,85.626976,84.77978,85.57615,2858900,0.0,0
2015-01-27,CVS,84.77128,85.830284,84.55948,85.41515,3916900,0.0,0
2015-01-28,CVS,85.79642,86.06752,84.26298,84.381584,4844100,0.0,0
2015-01-29,CVS,84.25451,84.864494,84.05118,84.81367,4900800,0.0,0
2015-01-30,CVS,84.02577,84.601875,83.05996,83.16163,6161100,0.0,0
2015-02-02,CVS,83.31411,84.059654,82.22969,83.96646,4415500,0.0,0
2015-02-03,CVS,84.35616,84.86449,83.74618,84.8306,4297300,0.0,0
2015-02-04,CVS,84.73742,85.686295,84.500206,85.11019,5714000,0.0,0
2015-02-05,CVS,85.18645,85.5338,84.5934,85.36436,3464300,0.0,0
2015-02-06,CVS,85.55075,85.94893,84.86451,85.23728,4616100,0.0,0
2015-02-09,CVS,85.23726,85.37281,83.91563,84.347694,5458600,0.0,0
2015-02-10,CVS,85.770996,86.31321,83.33105,86.14377,9777600,0.0,0
2015-02-11,CVS,86.03365,87.50779,86.03365,86.91474,6922400,0.0,0
2015-02-12,CVS,87.27905,87.38919,86.04213,87.26211,5279700,0.0,0
2015-02-13,CVS,87.135,87.372215,86.60974,86.948616,4125600,0.0,0
2015-02-17,CVS,86.60127,87.73653,86.23698,87.72806,5328400,0.0,0
2015-02-18,CVS,87.55862,88.25333,87.27904,88.19402,3860200,0.0,0
2015-02-19,CVS,88.168594,88.32956,86.79612,86.94015,3578400,0.0,0
2015-02-20,CVS,86.719864,87.02486,86.30473,87.00791,4313300,0.0,0
2015-02-23,CVS,87.05031,87.821266,86.83851,87.48238,3619600,0.0,0
2015-02-24,CVS,87.67722,87.72806,87.02487,87.567085,3423900,0.0,0
2015-02-25,CVS,87.4061,88.185524,87.29597,87.63485,3655500,0.0,0
2015-02-26,CVS,87.68569,88.51595,87.66028,88.25332,3497000,0.0,0
2015-02-27,CVS,87.89749,88.549835,87.778885,87.99916,3808900,0.0,0
2015-03-02,CVS,88.19402,88.820946,88.117775,88.27027,3189300,0.0,0
2015-03-03,CVS,88.25333,88.431244,87.22821,87.64334,4044500,0.0,0
2015-03-04,CVS,87.31292,87.643326,87.06723,87.329865,3079500,0.0,0
2015-03-05,CVS,87.68569,87.72806,86.99098,87.567085,3619100,0.0,0
2015-03-06,CVS,86.779205,86.99948,86.03366,86.330185,4639800,0.0,0
2015-03-09,CVS,86.49114,87.05878,86.236984,86.8385,4217200,0.0,0
2015-03-10,CVS,86.067535,86.70294,85.991295,86.01671,3951300,0.0,0
2015-03-11,CVS,86.35557,86.541954,85.99974,86.0421,3319900,0.0,0
2015-03-12,CVS,86.39795,87.40611,86.304756,87.2282,3731900,0.0,0
2015-03-13,CVS,87.3553,88.041534,87.04183,87.48238,4855000,0.0,0
2015-03-16,CVS,87.82127,88.549866,87.69419,88.43973,4873900,0.0,0
2015-03-17,CVS,88.06692,88.143166,87.279015,87.279015,4613600,0.0,0
2015-03-18,CVS,87.06723,87.98221,86.211555,87.677216,6695300,0.0,0
2015-03-19,CVS,87.75346,87.88055,87.363754,87.55013,3383500,0.0,0
2015-03-20,CVS,88.10928,88.693855,87.67721,87.99068,9136400,0.0,0
2015-03-23,CVS,88.15165,89.25301,88.066925,88.58372,4167000,0.0,0
2015-03-24,CVS,88.64302,89.34621,88.42275,88.524414,3532700,0.0,0
2015-03-25,CVS,88.88872,88.89719,87.016396,87.03334,4073600,0.0,0
2015-03-26,CVS,86.80458,87.16888,86.228485,86.406395,4265300,0.0,0
2015-03-27,CVS,86.38948,87.21974,86.33865,86.8385,4541600,0.0,0
2015-03-30,CVS,86.74529,88.194016,86.381,87.96527,3978600,0.0,0
2015-03-31,CVS,87.95682,88.36348,87.38072,87.440025,3779400,0.0,0
2015-04-01,CVS,86.97405,87.033356,85.82185,86.63517,4591200,0.0,0
2015-04-02,CVS,86.186134,87.49082,86.17766,87.01639,3041400,0.0,0
2015-04-06,CVS,86.4996,88.06693,86.4403,87.62639,3209900,0.0,0
2015-04-07,CVS,87.592514,88.49055,87.346825,87.37224,2923100,0.0,0
2015-04-08,CVS,87.4739,88.00764,87.0503,87.2028,3307100,0.0,0
2015-04-09,CVS,87.295975,87.507774,86.27933,86.72835,5609500,0.0,0
2015-04-10,CVS,86.88931,87.09264,86.431816,86.87237,3606400,0.0,0
2015-04-13,CVS,86.81309,87.39766,86.4149,86.53351,6436900,0.0,0
2015-04-14,CVS,86.60975,87.05876,85.88962,86.50808,4729400,0.0,0
2015-04-15,CVS,86.6267,86.84698,86.0506,86.18616,4363500,0.0,0
2015-04-16,CVS,86.2285,86.347115,85.584625,85.71171,4077700,0.0,0
2015-04-17,CVS,85.22033,85.33047,84.085075,85.05089,6579200,0.0,0
2015-04-20,CVS,85.40672,85.957405,85.16103,85.80491,4559100,0.0,0
2015-04-21,CVS,85.9913,86.34712,85.669365,85.915054,5004400,0.0,0
2015-04-22,CVS,86.20407,86.4336,85.260414,86.05955,5561800,0.35,0
2015-04-23,CVS,85.779015,86.05956,85.25193,85.76201,4120600,0.0,0
2015-04-24,CVS,85.813034,86.58666,85.66001,86.357124,5418800,0.0,0
2015-04-27,CVS,86.714165,87.164734,86.02555,86.051056,5425500,0.0,0
2015-04-28,CVS,86.034065,86.80769,85.643,86.688675,4087700,0.0,0
2015-04-29,CVS,86.43363,86.67168,85.17543,85.583496,6140400,0.0,0
2015-04-30,CVS,85.37095,85.90654,84.17226,84.41029,7990100,0.0,0
2015-05-01,CVS,85.80451,86.017044,83.20309,85.404945,6699100,0.0,0
2015-05-04,CVS,85.49848,86.136086,85.0224,85.149925,3318800,0.0,0
2015-05-05,CVS,85.1074,85.243416,83.47513,83.9427,4556500,0.0,0
2015-05-06,CVS,84.01071,84.29126,83.50913,84.05322,3648400,0.0,0
2015-05-07,CVS,84.13825,84.622826,83.738686,84.4698,3822900,0.0,0
2015-05-08,CVS,84.886345,85.94901,84.886345,85.57496,4350700,0.0,0
2015-05-11,CVS,85.44747,86.12758,85.30294,85.430466,3129000,0.0,0
2015-05-12,CVS,85.03089,85.66,84.81836,85.217926,4019500,0.0,0
2015-05-13,CVS,85.40496,85.643,84.563324,84.85237,3913200,0.0,0
2015-05-14,CVS,85.35394,86.714165,85.285934,86.68016,4289400,0.0,0
2015-05-15,CVS,86.76515,86.83317,86.195564,86.77366,3788700,0.0,0
2015-05-18,CVS,86.52714,87.40278,86.45913,87.088234,2599700,0.0,0
2015-05-19,CVS,87.26675,87.46227,86.671646,86.9862,2969500,0.0,0
2015-05-20,CVS,86.98618,86.98618,86.06803,86.09354,3800400,0.0,0
2015-05-21,CVS,86.093544,89.205055,85.94902,88.15089,7691600,0.0,0
2015-05-22,CVS,88.32944,88.77151,87.87887,88.37194,3671400,0.0,0
2015-05-26,CVS,88.38894,88.686485,87.16474,87.43678,3692500,0.0,0
2015-05-27,CVS,87.657814,88.29542,87.598305,87.97237,3537700,0.0,0
2015-05-28,CVS,88.00637,88.1764,87.05422,87.72583,2599900,0.0,0
2015-05-29,CVS,87.691826,87.742836,86.56114,87.03722,4961500,0.0,0
2015-06-01,CVS,87.47929,87.61531,86.79067,87.147736,3292000,0.0,0
2015-06-02,CVS,86.75668,86.926704,86.03406,86.56965,3002400,0.0,0
2015-06-03,CVS,87.05423,87.22426,86.535645,86.637665,2780300,0.0,0
2015-06-04,CVS,86.03406,86.68017,85.25193,85.75352,3896100,0.0,0
2015-06-05,CVS,85.54097,85.65999,84.852356,84.971375,3536400,0.0,0
2015-06-08,CVS,84.86084,85.005356,84.30824,84.51228,3161400,0.0,0
2015-06-09,CVS,84.51231,85.39645,84.28277,84.99689,3299700,0.0,0
2015-06-10,CVS,85.438965,87.037224,85.35396,86.82469,3909200,0.0,0
2015-06-11,CVS,87.15623,87.878845,87.0202,87.24974,3361300,0.0,0
2015-06-12,CVS,86.935196,87.41127,86.442116,86.90119,2930900,0.0,0
2015-06-15,CVS,87.45379,87.86185,86.595146,87.207245,5501500,0.0,0
2015-06-16,CVS,87.232765,87.80235,86.95222,87.70884,4010100,0.0,0
2015-06-17,CVS,88.09139,88.55047,87.72584,88.26142,3101900,0.0,0
2015-06-18,CVS,88.473946,90.114716,88.44844,89.31558,4827100,0.0,0
2015-06-19,CVS,89.664154,90.18274,89.07755,89.664154,5664400,0.0,0
2015-06-22,CVS,90.05522,90.5398,89.87669,90.23375,3515700,0.0,0
2015-06-23,CVS,90.48879,90.692825,89.9532,90.5143,3787300,0.0,0
2015-06-24,CVS,90.28476,90.862854,89.2476,89.54514,4655100,0.0,0
2015-06-25,CVS,89.69817,90.20825,88.72901,89.2731,5300400,0.0,0
2015-06-26,CVS,89.570625,90.012695,89.11155,89.97869,15550100,0.0,0
2015-06-29,CVS,89.24759,89.9617,89.060555,89.10306,4671900,0.0,0
2015-06-30,CVS,89.63865,89.85968,89.03505,89.16257,4251300,0.0,0
2015-07-01,CVS,89.902176,90.012695,89.14555,89.86817,3909500,0.0,0
2015-07-02,CVS,89.97019,90.30174,89.570625,89.732155,2509700,0.0,0
2015-07-06,CVS,88.31243,89.91919,88.09989,89.10306,4041100,0.0,0
2015-07-07,CVS,89.3496,90.48029,88.47396,90.43778,4782300,0.0,0
2015-07-08,CVS,89.57913,90.05521,88.56746,88.575966,4825900,0.0,0
2015-07-09,CVS,90.12322,90.44627,89.76616,89.85967,5564500,0.0,0
2015-07-10,CVS,90.83733,91.60246,90.658806,91.33892,4486600,0.0,0
2015-07-13,CVS,92.24007,92.80116,91.66197,92.80116,3720100,0.0,0
2015-07-14,CVS,92.83517,93.48128,92.49512,93.36226,3756800,0.0,0
2015-07-15,CVS,93.11571,93.73631,92.84366,93.43026,4286800,0.0,0
2015-07-16,CVS,93.88083,94.11036,93.54927,93.97434,2937300,0.0,0
2015-07-17,CVS,93.974365,93.974365,93.08172,93.63431,3004400,0.0,0
2015-07-20,CVS,93.63428,94.49292,93.209206,94.3484,2579300,0.0,0
2015-07-21,CVS,94.408104,94.61279,93.44441,93.8623,2561400,0.35,0
2015-07-22,CVS,93.90492,94.72364,93.81964,94.64689,3130300,0.0,0
2015-07-23,CVS,94.87719,95.209785,93.80262,93.97319,2957600,0.0,0
2015-07-24,CVS,94.237526,94.8942,93.72583,94.229,3255600,0.0,0
2015-07-27,CVS,93.54676,93.84525,92.75363,93.61498,3979300,0.0,0
2015-07-28,CVS,94.084045,95.44005,93.862305,95.20978,4085500,0.0,0
2015-07-29,CVS,95.235344,96.92395,95.21829,96.75338,4685500,0.0,0
2015-07-30,CVS,96.105255,96.49755,95.73,96.31846,3920700,0.0,0
2015-07-31,CVS,96.66808,96.796005,95.900536,95.917595,4730100,0.0,0
2015-08-03,CVS,96.5146,96.864265,95.55943,96.21611,4774600,0.0,0
2015-08-04,CVS,94.44222,94.91981,90.877396,93.777016,9542400,0.0,0
2015-08-05,CVS,94.237564,95.14156,94.04141,94.83454,4307500,0.0,0
2015-08-06,CVS,95.013626,95.30358,92.18223,92.20782,6783300,0.0,0
2015-08-07,CVS,92.20782,92.34426,91.37204,91.883736,4548000,0.0,0
2015-08-10,CVS,92.668335,93.25678,92.34426,92.634224,3335700,0.0,0
2015-08-11,CVS,92.16517,93.11181,91.61936,92.1737,2905300,0.0,0
2015-08-12,CVS,91.755806,92.53188,91.04796,92.37837,3913800,0.0,0
2015-08-13,CVS,92.7707,92.84746,91.5341,91.82406,3565200,0.0,0
2015-08-14,CVS,91.90934,92.1993,91.525566,91.82406,2087000,0.0,0
2015-08-17,CVS,91.31234,92.804794,91.24412,92.736565,3405500,0.0,0
2015-08-18,CVS,92.39543,92.830376,92.02019,92.49777,3032900,0.0,0
2015-08-19,CVS,92.16518,92.31869,90.911514,91.04797,4685800,0.0,0
2015-08-20,CVS,90.74095,91.7217,90.41687,90.41687,4754800,0.0,0
2015-08-21,CVS,89.538475,89.74316,86.17833,87.16761,8199200,0.0,0
2015-08-24,CVS,82.11886,88.87326,69.39466,85.461945,13610400,0.0,0
2015-08-25,CVS,88.81355,89.04382,85.223145,85.282845,8518200,0.0,0
2015-08-26,CVS,88.1654,88.30186,85.999214,87.73046,8957800,0.0,0
2015-08-27,CVS,89.06088,90.00752,87.88399,89.71756,6216200,0.0,0
2015-08-28,CVS,89.879585,89.947815,88.1654,88.847664,5082700,0.0,0
2015-08-31,CVS,88.9756,88.99265,87.02262,87.32964,5010200,0.0,0
2015-09-01,CVS,85.82865,86.46827,85.112274,85.5131,6787400,0.0,0
2015-09-02,CVS,86.545044,87.03968,85.16346,86.22949,5809500,0.0,0
2015-09-03,CVS,86.826454,87.69634,86.29771,86.63883,3963300,0.0,0
2015-09-04,CVS,85.487526,86.01628,84.9673,85.38519,4361500,0.0,0
2015-09-08,CVS,86.96291,87.150536,85.85423,87.107895,4641800,0.0,0
2015-09-09,CVS,87.96074,88.34451,85.29139,85.47901,3886700,0.0,0
2015-09-10,CVS,85.26579,86.73265,84.92466,85.96511,4151000,0.0,0
2015-09-11,CVS,85.76897,86.596214,85.46195,86.579155,3381000,0.0,0
2015-09-14,CVS,86.59622,86.724144,85.29992,85.41932,3614100,0.0,0
