date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-05-16,XEL,24.293135,24.356709,24.062681,24.237509,6094000,0.0,0
2014-05-19,XEL,24.134195,24.19777,23.840166,23.887846,4310400,0.0,0
2014-05-20,XEL,23.911688,24.10241,23.705072,23.911688,2410500,0.0,0
2014-05-21,XEL,24.022943,24.078571,23.81633,23.871958,1779700,0.0,0
2014-05-22,XEL,23.895798,24.142145,23.871958,24.078571,1255900,0.0,0
2014-05-23,XEL,24.062685,24.16599,23.983217,24.030897,1251900,0.0,0
2014-05-27,XEL,24.173935,24.2534,24.030893,24.134201,2847600,0.0,0
2014-05-28,XEL,24.20572,24.245455,24.118309,24.237509,2304800,0.0,0
2014-05-29,XEL,24.277248,24.316982,24.134209,24.293142,2251500,0.0,0
2014-05-30,XEL,24.253403,24.444124,24.20572,24.444124,2176700,0.0,0
2014-06-02,XEL,24.388494,24.499748,24.316975,24.3726,1769300,0.0,0
2014-06-03,XEL,24.364658,24.483858,24.261353,24.380552,1311400,0.0,0
2014-06-04,XEL,24.32492,24.436172,24.245453,24.428226,1757300,0.0,0
2014-06-05,XEL,24.483858,24.67458,24.340816,24.6269,1525200,0.0,0
2014-06-06,XEL,24.69047,25.016285,24.64279,24.769938,3398400,0.0,0
2014-06-09,XEL,24.71431,24.857351,24.618948,24.634842,2185900,0.0,0
2014-06-10,XEL,24.618948,24.66663,24.436174,24.436174,1734900,0.0,0
2014-06-11,XEL,24.428225,24.436172,24.173931,24.181877,2027200,0.0,0
2014-06-12,XEL,24.150091,24.380547,23.879904,24.356707,2858700,0.0,0
2014-06-13,XEL,24.316973,24.452066,24.173931,24.388493,1382600,0.0,0
2014-06-16,XEL,24.39644,24.761988,24.34081,24.56332,2692700,0.0,0
2014-06-17,XEL,24.54728,24.667648,24.39481,24.579376,2760200,0.3,0
2014-06-18,XEL,24.579372,25.26949,24.547274,25.229366,3264300,0.0,0
2014-06-19,XEL,25.277514,25.5343,25.213316,25.405907,3959000,0.0,0
2014-06-20,XEL,25.438011,25.510231,25.309616,25.34974,3755900,0.0,0
2014-06-23,XEL,25.32566,25.389858,25.13307,25.229366,1541400,0.0,0
2014-06-24,XEL,25.181215,25.349733,25.149118,25.245413,2473000,0.0,0
2014-06-25,XEL,25.173199,25.413937,25.173199,25.36579,2132900,0.0,0
2014-06-26,XEL,25.397884,25.49418,25.261467,25.462082,1772100,0.0,0
2014-06-27,XEL,25.40591,25.670723,25.357763,25.574429,2520700,0.0,0
2014-06-30,XEL,25.630596,25.911459,25.494179,25.86331,3023700,0.0,0
2014-07-01,XEL,25.815159,25.887379,25.654667,25.71084,2735700,0.0,0
2014-07-02,XEL,25.670723,25.68677,25.189245,25.285542,3807500,0.0,0
2014-07-03,XEL,25.125048,25.317638,25.068876,25.30159,3036900,0.0,0
2014-07-07,XEL,25.277517,25.486158,25.245419,25.397886,2338300,0.0,0
2014-07-08,XEL,25.341715,25.534306,25.325665,25.36579,2990500,0.0,0
2014-07-09,XEL,25.4701,25.510225,25.253435,25.389854,1673100,0.0,0
2014-07-10,XEL,25.373812,25.606525,25.365788,25.518253,1610500,0.0,0
2014-07-11,XEL,25.494183,25.574429,25.301592,25.34974,1595200,0.0,0
2014-07-14,XEL,25.413933,25.470104,25.141096,25.14912,1885300,0.0,0
2014-07-15,XEL,25.213312,25.397879,25.17319,25.309608,2084700,0.0,0
2014-07-16,XEL,25.341711,25.486155,25.197268,25.44603,1939800,0.0,0
2014-07-17,XEL,25.373814,25.462082,25.277517,25.285542,2361900,0.0,0
2014-07-18,XEL,25.309614,25.534302,25.25344,25.526278,1814900,0.0,0
2014-07-21,XEL,25.654675,25.654675,25.27752,25.429987,2102200,0.0,0
2014-07-22,XEL,25.462082,25.550354,25.373812,25.43801,1029700,0.0,0
2014-07-23,XEL,25.421953,25.486149,25.285534,25.309608,1294200,0.0,0
2014-07-24,XEL,25.333687,25.486156,25.261467,25.470106,1719200,0.0,0
2014-07-25,XEL,25.470106,25.566402,25.237392,25.30159,1238600,0.0,0
2014-07-28,XEL,25.285538,25.74294,25.253439,25.734915,1956300,0.0,0
2014-07-29,XEL,25.718866,25.767015,25.438007,25.44603,1644100,0.0,0
2014-07-30,XEL,25.438005,25.526276,24.876282,24.972578,2209100,0.0,0
2014-07-31,XEL,24.73184,25.181217,24.659618,24.71579,3495800,0.0,0
2014-08-01,XEL,24.659615,25.10097,24.603443,24.86023,2601100,0.0,0
2014-08-04,XEL,24.852207,24.860231,24.242336,24.659616,3899500,0.0,0
2014-08-05,XEL,24.531225,24.723816,24.15407,24.258389,3428000,0.0,0
2014-08-06,XEL,24.162094,24.362709,23.75284,23.784937,6111600,0.0,0
2014-08-07,XEL,23.825058,24.282461,23.752838,24.057772,2398500,0.0,0
2014-08-08,XEL,24.113943,24.5232,24.113943,24.5232,1530200,0.0,0
2014-08-11,XEL,24.611475,24.683697,24.386786,24.434935,2350900,0.0,0
2014-08-12,XEL,24.434927,24.587395,24.354681,24.47505,1763100,0.0,0
2014-08-13,XEL,24.53925,24.667645,24.426907,24.603447,2172400,0.0,0
2014-08-14,XEL,24.64357,24.836163,24.635548,24.788013,1477400,0.0,0
2014-08-15,XEL,24.828135,25.004677,24.747889,24.892332,2274200,0.0,0
2014-08-18,XEL,24.940481,24.988628,24.715792,24.788013,2199200,0.0,0
2014-08-19,XEL,24.876284,25.189243,24.796038,25.16517,1569200,0.0,0
2014-08-20,XEL,25.165167,25.197264,25.004673,25.173191,1460800,0.0,0
2014-08-21,XEL,25.205297,25.357765,25.133076,25.213322,1291200,0.0,0
2014-08-22,XEL,25.245413,25.365784,25.012701,25.189241,1258900,0.0,0
2014-08-25,XEL,25.33369,25.438011,25.245419,25.33369,1239600,0.0,0
2014-08-26,XEL,25.365784,25.494177,25.076897,25.076897,1350900,0.0,0
2014-08-27,XEL,25.100975,25.381834,25.100975,25.373812,1959400,0.0,0
2014-08-28,XEL,25.285538,25.55035,25.261463,25.55035,1110400,0.0,0
2014-08-29,XEL,25.574423,25.72689,25.478127,25.718864,1334200,0.0,0
2014-09-02,XEL,25.6948,25.75097,25.293568,25.429987,1940600,0.0,0
2014-09-03,XEL,25.52628,25.742947,25.462084,25.622576,1599800,0.0,0
2014-09-04,XEL,25.550348,25.63862,25.41393,25.566399,1189800,0.0,0
2014-09-05,XEL,25.550354,26.063929,25.550354,26.063929,2122900,0.0,0
2014-09-08,XEL,26.031828,26.039854,25.694796,25.823189,1377600,0.0,0
2014-09-09,XEL,25.758987,25.799114,25.381832,25.454054,2200000,0.0,0
2014-09-10,XEL,25.438011,25.518257,25.229372,25.33369,1493800,0.0,0
2014-09-11,XEL,25.333687,25.598497,25.237392,25.590473,1576200,0.0,0
2014-09-12,XEL,25.47813,25.494179,24.996653,25.092949,2039100,0.0,0
2014-09-15,XEL,25.181223,25.31764,25.028755,25.1411,1787000,0.0,0
2014-09-16,XEL,25.132998,25.465187,25.116793,25.424675,2200800,0.3,0
2014-09-17,XEL,25.489487,25.538101,25.157297,25.319342,1822100,0.0,0
2014-09-18,XEL,25.335543,25.44087,24.954739,25.084373,1674700,0.0,0
2014-09-19,XEL,25.149199,25.303139,25.092482,25.270731,2604100,0.0,0
2014-09-22,XEL,25.222116,25.230219,25.003359,25.035767,1409100,0.0,0
2014-09-23,XEL,24.995256,25.124891,24.889927,24.987154,2589400,0.0,0
2014-09-24,XEL,25.019558,25.035763,24.8008,24.922333,1564200,0.0,0
2014-09-25,XEL,24.841312,24.995255,24.679268,24.679268,3040700,0.0,0
2014-09-26,XEL,24.663063,24.744085,24.492916,24.622551,4479500,0.0,0
2014-09-29,XEL,24.517227,24.63876,24.403797,24.549635,3893100,0.0,0
2014-09-30,XEL,24.590147,24.817007,24.501022,24.630657,5631000,0.0,0
2014-10-01,XEL,24.906134,24.906134,24.606354,24.687374,3063800,0.0,0
2014-10-02,XEL,24.687374,24.857521,24.541536,24.614454,2570800,0.0,0
2014-10-03,XEL,24.606354,24.865623,24.452412,24.800806,1918200,0.0,0
2014-10-06,XEL,24.889929,24.946646,24.687374,24.800806,1140300,0.0,0
2014-10-07,XEL,24.735985,25.23832,24.735985,24.97905,3357900,0.0,0
2014-10-08,XEL,25.011457,25.675837,24.938538,25.635324,3210000,0.0,0
2014-10-09,XEL,25.643429,25.902699,25.319342,25.335546,5174500,0.0,0
2014-10-10,XEL,25.448977,25.764961,25.351751,25.586714,4346700,0.0,0
2014-10-13,XEL,25.570513,26.097155,25.55431,25.732557,4460000,0.0,0
2014-10-14,XEL,25.84599,26.69672,25.675844,26.494165,9447100,0.0,0
2014-10-15,XEL,26.461756,26.72913,25.708252,26.10526,6606600,0.0,0
2014-10-16,XEL,25.764961,25.98372,25.489487,25.837881,6766400,0.0,0
2014-10-17,XEL,25.999926,26.008026,25.611021,25.837881,5540600,0.0,0
2014-10-20,XEL,25.894596,26.24299,25.79737,26.153866,4269600,0.0,0
2014-10-21,XEL,26.275398,26.332113,26.056639,26.291603,4560200,0.0,0
2014-10-22,XEL,26.32402,26.712925,26.29161,26.494165,3590000,0.0,0
2014-10-23,XEL,26.66431,26.712925,26.453655,26.494165,2508500,0.0,0
2014-10-24,XEL,26.550877,26.777737,26.469852,26.656206,2862900,0.0,0
2014-10-27,XEL,26.664303,26.761528,26.526567,26.599487,2921100,0.0,0
2014-10-28,XEL,26.65621,26.80205,26.51847,26.80205,2931200,0.0,0
2014-10-29,XEL,26.810146,26.866861,25.967518,26.615692,2950100,0.0,0
2014-10-30,XEL,26.939781,27.352991,26.129562,27.15854,5013100,0.0,0
2014-10-31,XEL,27.271969,27.344889,26.972189,27.118029,3632900,0.0,0
2014-11-03,XEL,27.239563,27.417812,27.126133,27.344893,3243800,0.0,0
2014-11-04,XEL,27.255764,27.539343,27.0127,27.118029,3709800,0.0,0
2014-11-05,XEL,27.271975,27.620369,27.13424,27.620369,4556000,0.0,0
2014-11-06,XEL,27.442114,27.539343,26.729124,26.777735,8182500,0.0,0
2014-11-07,XEL,26.818247,27.26387,26.785841,27.223356,4070000,0.0,0
2014-11-10,XEL,27.23146,27.587955,27.19095,27.539345,3284100,0.0,0
2014-11-11,XEL,27.498827,27.604156,27.304377,27.450216,2469700,0.0,0
2014-11-12,XEL,27.166643,27.304382,26.866863,27.069418,3203100,0.0,0
2014-11-13,XEL,27.134233,27.247663,26.850655,26.915474,2690900,0.0,0
2014-11-14,XEL,26.802042,26.931677,26.721018,26.769632,2794100,0.0,0
2014-11-17,XEL,26.777737,27.134235,26.696716,27.08562,2533400,0.0,0
2014-11-18,XEL,27.158539,27.466423,27.0208,27.320583,2847600,0.0,0
2014-11-19,XEL,27.239561,27.31248,27.069416,27.19905,1972200,0.0,0
2014-11-20,XEL,27.199043,27.320578,27.077509,27.190943,2138600,0.0,0
2014-11-21,XEL,27.434013,27.450218,27.028904,27.288174,2650000,0.0,0
2014-11-24,XEL,27.312479,27.361094,26.988394,27.045109,2225100,0.0,0
2014-11-25,XEL,27.101822,27.118027,26.850653,27.004597,2332600,0.0,0
2014-11-26,XEL,27.045113,27.223358,27.020803,27.142338,1256000,0.0,0
2014-11-28,XEL,27.215254,27.628464,27.16664,27.498829,1210100,0.0,0
2014-12-01,XEL,27.19095,27.984964,27.134235,27.766205,5969000,0.0,0
2014-12-02,XEL,27.936346,28.219925,27.685177,28.082186,3752000,0.0,0
2014-12-03,XEL,28.057888,28.211828,27.88774,28.179419,3324100,0.0,0
2014-12-04,XEL,28.187523,28.325258,28.025478,28.203728,2614200,0.0,0
2014-12-05,XEL,27.968756,28.163206,27.822916,27.976856,2330300,0.0,0
2014-12-08,XEL,28.033571,28.31715,28.001165,28.268536,3159900,0.0,0
2014-12-09,XEL,28.284752,28.430592,28.114607,28.373877,3248000,0.0,0
2014-12-10,XEL,28.341463,28.552122,28.057888,28.090294,2757200,0.0,0
2014-12-11,XEL,28.1227,28.592628,28.1227,28.349564,2117000,0.0,0
2014-12-12,XEL,28.195618,28.519707,28.049778,28.057882,2194500,0.0,0
2014-12-15,XEL,28.106499,28.171318,27.531244,27.750004,3172300,0.0,0
2014-12-16,XEL,27.701385,28.147009,27.482626,27.725695,2957800,0.0,0
2014-12-17,XEL,27.798607,28.300941,27.749992,28.155102,3357400,0.0,0
2014-12-18,XEL,28.276646,28.641241,28.155111,28.641241,3062800,0.0,0
2014-12-19,XEL,28.706062,28.932922,28.576427,28.681757,4525100,0.0,0
2014-12-22,XEL,28.762775,28.89241,28.62504,28.88431,2089700,0.0,0
2014-12-23,XEL,28.974188,29.145777,28.851625,28.949677,2220200,0.3,0
2014-12-24,XEL,28.9987,29.742256,28.9987,29.603348,3164500,0.0,0
2014-12-26,XEL,29.644205,30.093609,29.644205,29.889336,2546300,0.0,0
2014-12-29,XEL,29.954697,30.706425,29.922012,30.436783,3902300,0.0,0
2014-12-30,XEL,30.34691,30.355083,29.685066,29.72592,2459800,0.0,0
2014-12-31,XEL,29.823961,29.946526,29.30919,29.350044,2450000,0.0,0
2015-01-02,XEL,29.431763,29.554325,29.088581,29.513472,2534900,0.0,0
2015-01-05,XEL,29.43993,29.562494,29.113092,29.17846,3107200,0.0,0
2015-01-06,XEL,29.301031,29.82397,29.194807,29.333715,4749600,0.0,0
2015-01-07,XEL,29.399075,29.69323,29.26017,29.587006,2833400,0.0,0
2015-01-08,XEL,29.799454,30.020071,29.709574,29.93019,2516800,0.0,0
2015-01-09,XEL,29.807623,29.905672,29.415417,29.562494,2328100,0.0,0
2015-01-12,XEL,29.58701,29.67689,29.129438,29.301027,2733600,0.0,0
2015-01-13,XEL,29.472616,29.93019,29.35005,29.537985,2612800,0.0,0
2015-01-14,XEL,29.407257,29.840317,29.325546,29.799463,2633300,0.0,0
2015-01-15,XEL,29.856651,30.175318,29.709574,30.060925,2700200,0.0,0
2015-01-16,XEL,30.101767,30.273355,29.905663,30.248844,2673700,0.0,0
2015-01-20,XEL,30.34691,30.477646,30.109953,30.453135,2872800,0.0,0
2015-01-21,XEL,30.371416,30.755453,30.150805,30.706429,2212500,0.0,0
2015-01-22,XEL,30.804482,30.853504,30.371418,30.657404,1692500,0.0,0
2015-01-23,XEL,30.76362,30.959723,30.583858,30.853498,2020600,0.0,0
2015-01-26,XEL,30.747286,30.779966,30.502157,30.771797,1379500,0.0,0
2015-01-27,XEL,30.730942,31.000582,30.641062,30.828993,1584300,0.0,0
2015-01-28,XEL,30.828999,31.188519,30.485819,30.600212,2561400,0.0,0
2015-01-29,XEL,30.690092,31.155836,30.436792,31.139494,2856400,0.0,0
2015-01-30,XEL,30.943394,31.335598,30.649239,30.66558,3869400,0.0,0
2015-02-02,XEL,30.690092,30.918877,30.3224,30.698261,4280600,0.0,0
2015-02-03,XEL,30.624725,30.779972,30.444963,30.75546,3616400,0.0,0
2015-02-04,XEL,30.66557,30.804478,30.30605,30.39593,3178800,0.0,0
2015-02-05,XEL,30.436789,30.730942,30.322395,30.690088,1954400,0.0,0
2015-02-06,XEL,30.47764,30.502155,29.031382,29.17846,5278500,0.0,0
2015-02-09,XEL,29.235666,29.382744,28.778095,28.876146,3545700,0.0,0
2015-02-10,XEL,28.916994,29.693233,28.86797,29.619696,5768600,0.0,0
2015-02-11,XEL,29.448101,29.472614,28.93333,29.047724,3636900,0.0,0
2015-02-12,XEL,29.072245,29.178465,28.88431,29.031387,4162000,0.0,0
2015-02-13,XEL,28.916988,28.916988,28.271482,28.598322,5590900,0.0,0
2015-02-17,XEL,28.459421,28.957846,28.27966,28.753572,8705400,0.0,0
2015-02-18,XEL,28.794426,29.717741,28.696373,29.660545,4254000,0.0,0
2015-02-19,XEL,29.717749,29.73409,29.448109,29.595186,5010600,0.0,0
2015-02-20,XEL,29.587002,29.668715,28.982353,29.350044,3242300,0.0,0
2015-02-23,XEL,29.448107,29.742262,29.382738,29.72592,3245800,0.0,0
2015-02-24,XEL,29.7014,29.872993,29.5053,29.7014,3374400,0.0,0
2015-02-25,XEL,29.742258,29.76677,29.023212,29.104921,2637700,0.0,0
2015-02-26,XEL,29.13761,29.219318,28.851627,28.941505,2557700,0.0,0
2015-02-27,XEL,28.908815,28.941498,28.704542,28.827105,2398200,0.0,0
2015-03-02,XEL,28.802603,28.835287,27.952824,28.116243,3735800,0.0,0
2015-03-03,XEL,28.132584,28.353199,27.928308,28.345026,3546700,0.0,0
2015-03-04,XEL,28.18161,28.27966,28.067213,28.255148,2383500,0.0,0
2015-03-05,XEL,28.492096,28.639174,28.295994,28.541122,3361000,0.0,0
2015-03-06,XEL,28.116236,28.197945,27.331825,27.495245,5799500,0.0,0
2015-03-09,XEL,27.634153,28.001846,27.462564,27.8466,5106500,0.0,0
2015-03-10,XEL,27.75672,28.263317,27.740377,27.911966,4258500,0.0,0
2015-03-11,XEL,27.879278,28.034529,27.609638,27.658663,3392100,0.0,0
2015-03-12,XEL,27.805733,28.271477,27.773052,28.148914,2536900,0.0,0
2015-03-13,XEL,28.124178,28.173664,27.555098,27.827269,3921700,0.32,0
2015-03-16,XEL,27.992212,28.470573,27.992212,28.223146,3308500,0.0,0
2015-03-17,XEL,28.17366,28.379848,28.058195,28.148918,2415300,0.0,0
2015-03-18,XEL,28.173662,28.973675,28.074692,28.833466,4264600,0.0,0
2015-03-19,XEL,28.750994,29.047907,28.396349,28.437586,3405800,0.0,0
2015-03-20,XEL,28.59429,28.792233,28.412846,28.685013,5561500,0.0,0
2015-03-23,XEL,28.676765,28.973679,28.676765,28.866459,2746500,0.0,0
2015-03-24,XEL,29.097395,29.18812,28.536562,28.627285,4964100,0.0,0
2015-03-25,XEL,28.907694,28.915943,28.37985,28.388096,3633500,0.0,0
2015-03-26,XEL,28.404593,28.58604,28.049948,28.289127,3747700,0.0,0
2015-03-27,XEL,28.305624,28.412844,27.98397,28.363358,5962000,0.0,0
2015-03-30,XEL,28.412844,28.79223,28.322119,28.652023,2879000,0.0,0
2015-03-31,XEL,28.602543,28.808733,28.44584,28.709763,4321500,0.0,0
2015-04-01,XEL,28.55305,28.81697,28.289127,28.759237,1970800,0.0,0
2015-04-02,XEL,28.70976,28.874708,28.619036,28.66852,2558100,0.0,0
2015-04-06,XEL,28.742746,29.155125,28.742746,28.907698,1714700,0.0,0
2015-04-07,XEL,28.899448,28.92419,28.429338,28.462326,2034000,0.0,0
2015-04-08,XEL,28.445843,28.495327,28.223158,28.396357,1761200,0.0,0
2015-04-09,XEL,28.396349,28.412846,28.04995,28.305626,2195000,0.0,0
2015-04-10,XEL,28.346859,28.643772,28.239643,28.594286,1609500,0.0,0
2015-04-13,XEL,28.503572,28.586048,28.23965,28.264393,1881800,0.0,0
2015-04-14,XEL,28.272635,28.520063,28.223152,28.42934,1668400,0.0,0
2015-04-15,XEL,28.495314,28.77573,28.379847,28.44583,1867300,0.0,0
2015-04-16,XEL,28.35511,28.388098,27.934483,28.289127,2339100,0.0,0
2015-04-17,XEL,28.322117,28.577793,28.2149,28.346859,2963700,0.0,0
2015-04-20,XEL,28.412846,28.874706,28.39635,28.676767,2446700,0.0,0
2015-04-21,XEL,28.63553,28.94069,28.190163,28.272636,2518500,0.0,0
2015-04-22,XEL,28.355114,28.503569,28.140675,28.29738,2132200,0.0,0
2015-04-23,XEL,28.28913,28.635529,28.247892,28.470577,2029100,0.0,0
2015-04-24,XEL,28.470573,28.940685,28.346859,28.759237,2172600,0.0,0
2015-04-27,XEL,28.84172,28.874708,28.289133,28.379856,2234900,0.0,0
2015-04-28,XEL,28.289135,28.668522,28.190165,28.627285,1983000,0.0,0
2015-04-29,XEL,28.3881,28.511814,28.058199,28.470577,3585600,0.0,0
2015-04-30,XEL,28.32212,28.32212,27.637571,27.967476,4739900,0.0,0
2015-05-01,XEL,27.950983,28.107689,27.678816,28.008717,3403800,0.0,0
2015-05-04,XEL,28.008718,28.58605,28.000473,28.338623,3386200,0.0,0
2015-05-05,XEL,28.247892,28.346863,27.687057,27.75304,3824900,0.0,0
2015-05-06,XEL,27.720053,27.885004,27.31592,27.637575,2701800,0.0,0
2015-05-07,XEL,27.736544,27.917988,27.555096,27.61283,3473100,0.0,0
2015-05-08,XEL,27.926239,28.041704,27.555098,27.728296,2629300,0.0,0
2015-05-11,XEL,27.670568,28.025213,27.513865,27.563349,2801600,0.0,0
2015-05-12,XEL,27.431381,27.489117,27.175709,27.390144,3132400,0.0,0
2015-05-13,XEL,27.447878,27.588089,26.977768,27.093233,3395800,0.0,0
2015-05-14,XEL,27.175709,27.637571,27.175709,27.61283,4315800,0.0,0
2015-05-15,XEL,27.65407,27.909746,27.596338,27.835518,4337900,0.0,0
2015-05-18,XEL,27.753046,28.247898,27.720055,28.17367,3798900,0.0,0
2015-05-19,XEL,28.115929,28.478819,28.033455,28.346859,4438700,0.0,0
2015-05-20,XEL,28.388103,28.742748,28.280888,28.553055,3416100,0.0,0
2015-05-21,XEL,28.561298,28.594286,28.313873,28.462326,2101000,0.0,0
2015-05-22,XEL,28.445831,28.495316,28.239643,28.421087,1729700,0.0,0
2015-05-26,XEL,28.28913,28.297379,27.87675,28.033457,4066300,0.0,0
2015-05-27,XEL,28.008713,28.165419,27.98397,28.124178,2451800,0.0,0
2015-05-28,XEL,28.132423,28.264383,28.008709,28.148918,2491900,0.0,0
2015-05-29,XEL,28.19016,28.247892,28.000467,28.082941,2535800,0.0,0
2015-06-01,XEL,28.157167,28.289127,28.00871,28.099434,2274400,0.0,0
2015-06-02,XEL,27.942732,27.975721,27.324165,27.54685,4439500,0.0,0
2015-06-03,XEL,27.464369,27.571589,26.870546,27.084982,5414300,0.0,0
2015-06-04,XEL,26.96952,27.249939,26.895294,27.027254,3200400,0.0,0
2015-06-05,XEL,26.763332,26.796324,26.425182,26.680855,4662000,0.0,0
2015-06-08,XEL,26.713842,26.796318,26.565386,26.664358,2412700,0.0,0
2015-06-09,XEL,26.647865,26.755081,26.62312,26.689102,2957700,0.0,0
2015-06-10,XEL,26.845804,26.977766,26.647865,26.689102,3624400,0.0,0
2015-06-11,XEL,26.887047,27.093235,26.796326,27.060247,3348900,0.0,0
2015-06-12,XEL,26.911787,27.07674,26.763332,26.96952,4900200,0.0,0
2015-06-15,XEL,26.961273,26.969522,26.730343,26.804571,2619200,0.0,0
2015-06-16,XEL,26.82123,27.071117,26.662966,26.971163,2370400,0.32,0
2015-06-17,XEL,26.96283,27.171068,26.80457,27.129421,2880100,0.0,0
2015-06-18,XEL,27.154408,27.587547,27.062786,27.52924,2501500,0.0,0
2015-06-19,XEL,27.520916,27.595882,27.279358,27.296017,2887300,0.0,0
2015-06-22,XEL,27.17107,27.370981,27.112764,27.237709,1671300,0.0,0
2015-06-23,XEL,27.204386,27.204386,26.771248,26.846214,3014300,0.0,0
2015-06-24,XEL,26.854551,26.937847,26.62132,26.64631,3481800,0.0,0
2015-06-25,XEL,26.729607,26.729607,26.546356,26.588003,3032700,0.0,0
2015-06-26,XEL,26.579666,26.88786,26.454723,26.854544,2654800,0.0,0
2015-06-29,XEL,26.85455,27.171072,26.771252,26.79624,3643700,0.0,0
2015-06-30,XEL,26.871206,26.971163,26.671299,26.804571,4141900,0.0,0
2015-07-01,XEL,26.84622,27.096107,26.754595,27.07112,3625600,0.0,0
2015-07-02,XEL,27.345995,27.487597,27.162743,27.337664,2794700,0.0,0
2015-07-06,XEL,27.312675,27.479267,27.187729,27.437616,2641700,0.0,0
2015-07-07,XEL,27.59588,28.287235,27.537575,28.228928,3592200,0.0,0
2015-07-08,XEL,28.08733,28.328886,27.995705,28.078999,2893300,0.0,0
2015-07-09,XEL,28.112316,28.220602,27.6292,27.762476,2072600,0.0,0
2015-07-10,XEL,27.820784,28.137304,27.712498,27.945724,2825100,0.0,0
2015-07-13,XEL,28.054008,28.187283,27.787462,27.937395,2386600,0.0,0
2015-07-14,XEL,27.970715,28.095655,27.79579,27.937395,1421700,0.0,0
2015-07-15,XEL,27.94572,28.045675,27.75414,28.004028,1663600,0.0,0
2015-07-16,XEL,28.087328,28.470488,28.03735,28.42051,2154100,0.0,0
2015-07-17,XEL,28.312223,28.32888,28.062334,28.070665,2356000,0.0,0
2015-07-20,XEL,28.029018,28.070667,27.662516,27.887415,2645100,0.0,0
2015-07-21,XEL,27.829107,27.895744,27.504253,27.61254,2352500,0.0,0
2015-07-22,XEL,27.620867,27.895744,27.570889,27.820778,2511900,0.0,0
2015-07-23,XEL,27.762472,27.7708,27.262695,27.412628,2959400,0.0,0
2015-07-24,XEL,27.412626,27.504251,27.312672,27.37098,2329100,0.0,0
2015-07-27,XEL,27.39597,27.879087,27.337664,27.770802,3091800,0.0,0
2015-07-28,XEL,27.75414,27.995699,27.645855,27.97904,2364400,0.0,0
2015-07-29,XEL,27.937393,28.120642,27.729153,28.095654,2424700,0.0,0
2015-07-30,XEL,28.070663,28.637074,27.595879,28.49547,4738100,0.0,0
2015-07-31,XEL,28.678722,29.278452,28.570436,28.87863,5335800,0.0,0
2015-08-03,XEL,28.895288,29.045221,28.653734,28.762016,2849400,0.0,0
2015-08-04,XEL,28.745363,28.753695,28.378862,28.445501,1962700,0.0,0
2015-08-05,XEL,28.595428,28.695381,28.395517,28.670391,3176000,0.0,0
2015-08-06,XEL,28.628742,29.028563,28.52046,29.011906,3942200,0.0,0
2015-08-07,XEL,28.928612,29.486694,28.811998,29.36175,2568300,0.0,0
2015-08-10,XEL,29.345087,29.378407,29.045221,29.103529,2813700,0.0,0
2015-08-11,XEL,29.161837,29.528341,29.020235,29.461702,3270900,0.0,0
2015-08-12,XEL,29.411728,29.903173,29.336761,29.75324,3889000,0.0,0
2015-08-13,XEL,29.67828,29.728254,29.311775,29.619972,2410700,0.0,0
2015-08-14,XEL,29.56999,29.861525,29.370079,29.819878,1568900,0.0,0
2015-08-17,XEL,29.836536,30.078094,29.75324,29.97814,2788600,0.0,0
2015-08-18,XEL,29.886517,29.994799,29.794891,29.911505,2412300,0.0,0
2015-08-19,XEL,29.861519,30.386282,29.728247,30.25301,3832100,0.0,0
2015-08-20,XEL,30.028114,30.278,29.89484,29.994795,2438800,0.0,0
2015-08-21,XEL,29.861528,30.02812,29.619972,29.619972,3716700,0.0,0
2015-08-24,XEL,28.861973,29.211813,28.245583,28.403843,6026600,0.0,0
2015-08-25,XEL,28.76202,28.895292,27.529243,27.554234,5174600,0.0,0
2015-08-26,XEL,27.879087,28.062336,27.345997,27.937395,4839700,0.0,0
2015-08-27,XEL,28.112312,28.32055,27.870752,28.32055,4082400,0.0,0
2015-08-28,XEL,28.303894,28.412178,27.870756,28.278906,2366100,0.0,0
2015-08-31,XEL,28.17062,28.20394,27.670847,28.095654,5646200,0.0,0
2015-09-01,XEL,27.762472,27.879086,27.337664,27.470936,5510400,0.0,0
2015-09-02,XEL,27.720825,27.745815,27.321005,27.570892,4570000,0.0,0
2015-09-03,XEL,27.595884,27.887417,27.520918,27.729156,4302400,0.0,0
2015-09-04,XEL,27.445948,27.58755,27.021137,27.179401,3989300,0.0,0
2015-09-08,XEL,27.454277,27.57089,27.254368,27.554234,3181900,0.0,0
2015-09-09,XEL,27.679174,27.679174,27.079443,27.121094,4514100,0.0,0
2015-09-10,XEL,27.087778,27.387644,27.012812,27.246038,4989100,0.0,0
2015-09-11,XEL,27.104437,27.629196,27.054457,27.620869,2791900,0.0,0
2015-09-14,XEL,27.620869,27.804121,27.479267,27.620869,2842000,0.0,0
2015-09-15,XEL,27.66293,27.999361,27.528358,27.847967,4569200,0.32,0
2015-09-16,XEL,27.839546,28.159155,27.789083,28.058228,2625100,0.0,0
2015-09-17,XEL,28.024586,28.798376,27.982533,28.461945,3335300,0.0,0
2015-09-18,XEL,28.209621,28.63016,28.184387,28.285318,3772600,0.0,0
2015-09-21,XEL,28.361013,28.78155,28.268496,28.689032,4013300,0.0,0
