date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-04-16,WST,41.570637,41.78117,40.87205,41.17828,324900,0.0,0.0
2014-04-17,WST,41.0156,41.962994,40.91033,41.876865,557700,0.0,0.0
2014-04-21,WST,41.828903,42.174202,41.51238,41.732986,192200,0.1,0.0
2014-04-22,WST,41.886448,42.06869,41.46442,41.780945,264800,0.0,0.0
2014-04-23,WST,41.58912,41.77136,40.936893,41.05199,244700,0.0,0.0
2014-04-24,WST,41.378098,41.378098,40.47649,40.802605,201100,0.0,0.0
2014-04-25,WST,40.629967,40.687515,40.246304,40.332626,242200,0.0,0.0
2014-04-28,WST,40.601185,41.349327,40.207924,41.157494,224900,0.0,0.0
2014-04-29,WST,41.435658,41.704224,40.97526,41.176685,259700,0.0,0.0
2014-04-30,WST,41.147907,41.694626,40.677917,41.608303,267200,0.0,0.0
2014-05-01,WST,41.35892,41.35892,39.72835,41.032806,409900,0.0,0.0
2014-05-02,WST,41.157497,41.915234,41.0424,41.800137,258200,0.0,0.0
2014-05-05,WST,41.512383,41.800133,41.090355,41.7234,190200,0.0,0.0
2014-05-06,WST,41.56994,41.915237,41.291782,41.33974,266700,0.0,0.0
2014-05-07,WST,41.33014,41.483604,40.62995,41.416462,246000,0.0,0.0
2014-05-08,WST,41.435658,42.17421,40.649147,40.71629,433700,0.0,0.0
2014-05-09,WST,40.457302,41.301365,40.32302,41.28218,257000,0.0,0.0
2014-05-12,WST,41.512375,42.471535,41.30136,42.27011,276800,0.0,0.0
2014-05-13,WST,42.298897,42.337265,41.17668,41.195866,301900,0.0,0.0
2014-05-14,WST,41.13831,41.13831,40.035282,40.28466,563300,0.0,0.0
2014-05-15,WST,39.968136,40.31343,39.45019,40.217518,457900,0.0,0.0
2014-05-16,WST,40.121605,40.428535,39.93936,40.380573,290000,0.0,0.0
2014-05-19,WST,40.121605,41.157497,40.121605,41.10954,176600,0.0,0.0
2014-05-20,WST,40.860157,40.90812,39.555706,39.996918,434800,0.0,0.0
2014-05-21,WST,40.169548,40.71627,39.968124,40.534027,277000,0.0,0.0
2014-05-22,WST,40.447712,40.850563,40.0065,40.48608,209700,0.0,0.0
2014-05-23,WST,40.60118,41.234226,40.43812,41.119125,234900,0.0,0.0
2014-05-27,WST,41.483612,42.07829,41.320557,41.991966,276500,0.0,0.0
2014-05-28,WST,41.944008,41.944008,41.17668,41.234234,228300,0.0,0.0
2014-05-29,WST,41.358913,41.435646,40.793007,40.84097,196900,0.0,0.0
2014-05-30,WST,40.97525,40.97525,40.265472,40.37098,238900,0.0,0.0
2014-06-02,WST,40.447712,40.735462,39.718754,40.466896,214500,0.0,0.0
2014-06-03,WST,40.275063,40.54363,39.776302,40.035275,216400,0.0,0.0
2014-06-04,WST,39.757122,40.29425,39.56529,40.236702,175200,0.0,0.0
2014-06-05,WST,40.26548,41.071175,39.872227,41.023216,227600,0.0,0.0
2014-06-06,WST,41.301376,41.301376,40.821796,40.936893,348000,0.0,0.0
2014-06-09,WST,40.83138,41.19586,40.75465,41.157494,314700,0.0,0.0
2014-06-10,WST,41.09994,41.09994,40.47649,40.975254,151400,0.0,0.0
2014-06-11,WST,40.65874,40.793022,40.505276,40.735474,214800,0.0,0.0
2014-06-12,WST,40.56282,40.56282,39.843452,39.977734,117500,0.0,0.0
2014-06-13,WST,40.16956,40.16956,39.469376,39.594063,110700,0.0,0.0
2014-06-16,WST,39.58448,39.996918,39.258366,39.75713,125800,0.0,0.0
2014-06-17,WST,39.747536,40.0161,39.651623,39.747536,236500,0.0,0.0
2014-06-18,WST,39.709167,40.15038,39.54611,40.121605,173700,0.0,0.0
2014-06-19,WST,40.275066,40.55322,40.112007,40.457306,226500,0.0,0.0
2014-06-20,WST,40.61078,40.87934,40.466904,40.850567,534300,0.0,0.0
2014-06-23,WST,40.89854,40.89854,40.27509,40.54365,120400,0.0,0.0
2014-06-24,WST,40.399757,40.76424,39.833855,39.85304,276500,0.0,0.0
2014-06-25,WST,39.5557,40.17915,39.5557,40.073643,194900,0.0,0.0
2014-06-26,WST,39.901005,40.121616,39.421425,40.09284,223800,0.0,0.0
2014-06-27,WST,39.75712,40.495674,39.65161,40.42853,284400,0.0,0.0
2014-06-30,WST,40.31343,40.60118,39.99691,40.457306,459100,0.0,0.0
2014-07-01,WST,40.716286,41.915234,40.486084,41.7234,587100,0.0,0.0
2014-07-02,WST,41.656254,41.80013,41.09994,41.119125,303000,0.0,0.0
2014-07-03,WST,41.234238,41.67545,41.16709,41.64667,108900,0.0,0.0
2014-07-07,WST,41.445244,41.713814,41.032806,41.05199,264000,0.0,0.0
2014-07-08,WST,40.869747,40.984844,40.447716,40.601185,279200,0.0,0.0
2014-07-09,WST,40.764225,40.89851,40.38056,40.524437,215400,0.0,0.0
2014-07-10,WST,39.488556,40.76424,39.45019,40.40935,235700,0.0,0.0
2014-07-11,WST,40.390163,40.86015,40.07364,40.6875,190700,0.0,0.0
2014-07-14,WST,41.07117,41.07117,40.27507,40.32303,249500,0.0,0.0
2014-07-15,WST,40.265476,40.495678,39.54611,39.574883,255200,0.0,0.0
2014-07-16,WST,39.82427,39.900997,38.65409,38.70205,364700,0.0,0.0
2014-07-17,WST,38.395123,38.62532,37.973095,38.088192,403500,0.0,0.0
2014-07-18,WST,37.98268,39.037758,37.98268,38.68287,720800,0.0,0.0
2014-07-21,WST,38.43287,38.779022,37.8944,38.500175,307900,0.1,0.0
2014-07-22,WST,38.644394,39.18286,38.644394,39.038628,315400,0.0,0.0
2014-07-23,WST,39.048256,39.404026,38.884792,39.192486,196900,0.0,0.0
2014-07-24,WST,39.36555,39.36555,38.75978,38.894398,204100,0.0,0.0
2014-07-25,WST,38.432873,39.10595,38.327103,38.788643,222200,0.0,0.0
2014-07-28,WST,38.827106,39.269413,38.56749,38.73095,322200,0.0,0.0
2014-07-29,WST,38.779022,38.83671,38.4521,38.557865,378800,0.0,0.0
2014-07-30,WST,38.798256,39.10595,38.35595,38.73095,450100,0.0,0.0
2014-07-31,WST,39.855946,39.93287,38.807865,39.182865,400700,0.0,0.0
2014-08-01,WST,39.12517,39.4521,38.327095,38.692482,314800,0.0,0.0
2014-08-04,WST,38.94248,39.019405,38.38478,38.932865,239200,0.0,0.0
2014-08-05,WST,38.769398,39.37517,38.59632,39.115555,202000,0.0,0.0
2014-08-06,WST,38.72132,39.3944,38.596317,39.34632,280600,0.0,0.0
2014-08-07,WST,39.40402,39.42325,38.5194,38.634785,155600,0.0,0.0
2014-08-08,WST,38.605938,38.961708,38.375168,38.586708,259600,0.0,0.0
2014-08-11,WST,38.66364,38.740566,38.230946,38.404022,288800,0.0,0.0
2014-08-12,WST,38.365566,38.413643,37.605946,37.750175,202600,0.0,0.0
2014-08-13,WST,37.779015,38.96171,37.779015,38.942482,246900,0.0,0.0
2014-08-14,WST,39.09633,39.91364,38.88479,39.904026,315900,0.0,0.0
2014-08-15,WST,40.31749,40.538647,39.798256,40.40403,657200,0.0,0.0
2014-08-18,WST,40.750183,41.15403,40.519413,41.09634,339200,0.0,0.0
2014-08-19,WST,41.08673,41.875195,40.961727,41.77904,390700,0.0,0.0
2014-08-20,WST,41.634792,42.644413,41.634792,42.25018,553700,0.0,0.0
2014-08-21,WST,42.134808,42.500195,41.711727,42.35596,415900,0.0,0.0
2014-08-22,WST,42.336735,42.6252,41.894424,41.990578,280000,0.0,0.0
2014-08-25,WST,42.34636,42.605976,42.202126,42.461742,313700,0.0,0.0
2014-08-26,WST,42.38481,42.980965,42.29827,42.961735,336700,0.0,0.0
2014-08-27,WST,42.9425,43.182888,42.134808,42.154037,235600,0.0,0.0
2014-08-28,WST,42.077118,42.28866,41.730965,41.77904,322100,0.0,0.0
2014-08-29,WST,41.74058,41.932888,41.586735,41.75981,273500,0.0,0.0
2014-09-02,WST,41.82711,42.298267,41.711727,42.279037,297500,0.0,0.0
2014-09-03,WST,42.442505,42.64443,42.202118,42.41366,280200,0.0,0.0
2014-09-04,WST,42.394424,42.779045,42.096348,42.163654,232100,0.0,0.0
2014-09-05,WST,41.990578,42.3752,41.90404,42.28866,166800,0.0,0.0
2014-09-08,WST,42.327126,42.557896,42.125202,42.461742,206400,0.0,0.0
2014-09-09,WST,42.30788,42.355957,41.702106,41.884804,237300,0.0,0.0
2014-09-10,WST,41.85596,42.15404,41.846348,42.000195,226600,0.0,0.0
2014-09-11,WST,41.711723,42.32711,41.711723,42.211727,263300,0.0,0.0
2014-09-12,WST,42.29827,42.29827,41.78865,41.942497,295900,0.0,0.0
2014-09-15,WST,42.02903,42.02903,41.452106,41.702106,212700,0.0,0.0
2014-09-16,WST,41.663647,42.048264,41.509796,41.904034,163700,0.0,0.0
2014-09-17,WST,41.904034,42.47134,41.769413,42.317493,333200,0.0,0.0
2014-09-18,WST,42.509808,43.16366,42.365578,43.16366,237600,0.0,0.0
2014-09-19,WST,43.21173,43.3175,42.654037,43.0675,675300,0.0,0.0
2014-09-22,WST,42.846348,43.02904,42.596344,42.788654,288100,0.0,0.0
2014-09-23,WST,42.509808,42.75981,42.288654,42.615578,413400,0.0,0.0
2014-09-24,WST,42.807896,42.855972,42.25982,42.682896,226300,0.0,0.0
2014-09-25,WST,42.644424,42.644424,42.057888,42.471348,423500,0.0,0.0
2014-09-26,WST,42.490574,42.827118,42.327114,42.788654,345800,0.0,0.0
2014-09-29,WST,42.423267,43.250195,42.423267,43.221348,297800,0.0,0.0
2014-09-30,WST,43.22135,43.682888,42.721348,43.038654,510400,0.0,0.0
2014-10-01,WST,42.92327,43.086735,41.87519,42.35596,399700,0.0,0.0
2014-10-02,WST,42.43289,43.02905,42.202118,42.69251,208200,0.0,0.0
2014-10-03,WST,43.144417,43.317497,42.8848,43.173267,238000,0.0,0.0
2014-10-06,WST,43.173275,43.49058,43.02904,43.02904,215400,0.0,0.0
2014-10-07,WST,42.86559,42.932896,42.07712,42.08674,324600,0.0,0.0
2014-10-08,WST,41.95211,43.096344,41.817493,43.048267,344900,0.0,0.0
2014-10-09,WST,42.98097,43.20212,42.6252,42.89443,311400,0.0,0.0
2014-10-10,WST,42.740585,43.480972,42.47135,42.58674,309200,0.0,0.0
2014-10-13,WST,42.538654,43.432884,42.307884,42.846348,223600,0.0,0.0
2014-10-14,WST,43.18288,44.163654,42.865574,43.62519,500300,0.0,0.0
2014-10-15,WST,42.307884,43.40404,41.855957,43.02904,440900,0.0,0.0
2014-10-16,WST,42.47134,43.115574,42.154034,42.57711,515600,0.0,0.0
2014-10-17,WST,43.144424,43.182888,42.307884,42.721348,587700,0.0,0.0
2014-10-20,WST,42.41289,43.347904,42.41289,43.347904,266200,0.11,0.0
2014-10-21,WST,43.743114,43.78167,43.193676,43.52141,294200,0.0,0.0
2014-10-22,WST,43.482853,43.77203,43.029804,43.116558,405600,0.0,0.0
2014-10-23,WST,43.40573,43.791306,42.62495,43.473206,276700,0.0,0.0
2014-10-24,WST,43.617798,43.887695,43.54068,43.8395,152800,0.0,0.0
2014-10-27,WST,43.627438,44.225075,43.627438,44.225075,160400,0.0,0.0
2014-10-28,WST,44.50461,45.98906,44.22507,45.9505,389500,0.0,0.0
2014-10-29,WST,45.969795,46.28789,45.111897,45.603504,335500,0.0,0.0
2014-10-30,WST,45.728817,49.276077,45.728817,48.369984,549300,0.0,0.0
2014-10-31,WST,49.16039,49.767666,48.84229,49.40137,430200,0.0,0.0
2014-11-03,WST,49.411015,49.411015,48.186825,48.67843,486100,0.0,0.0
2014-11-04,WST,48.485645,49.121838,48.29286,48.938694,219500,0.0,0.0
2014-11-05,WST,49.25678,49.478485,48.71698,48.9676,196800,0.0,0.0
2014-11-06,WST,49.121838,49.256786,48.649513,49.015804,239800,0.0,0.0
2014-11-07,WST,48.851936,49.112198,47.984398,48.186825,232500,0.0,0.0
2014-11-10,WST,48.148266,48.533833,47.926563,48.524197,296700,0.0,0.0
2014-11-11,WST,48.861584,50.25928,48.678436,49.60381,678500,0.0,0.0
2014-11-12,WST,49.276062,50.721954,49.247143,50.567726,319400,0.0,0.0
2014-11-13,WST,50.577377,50.731606,50.211082,50.259277,353300,0.0,0.0
2014-11-14,WST,50.29782,50.45205,49.304974,49.497757,184300,0.0,0.0
2014-11-17,WST,49.30499,49.999016,48.938694,49.82551,280600,0.0,0.0
2014-11-18,WST,49.873714,50.230366,49.594173,49.88335,186800,0.0,0.0
2014-11-19,WST,49.758038,49.758038,48.78447,48.871223,137400,0.0,0.0
2014-11-20,WST,48.524197,49.17967,48.475998,49.14111,157700,0.0,0.0
2014-11-21,WST,49.806225,49.806225,48.977245,49.05436,173000,0.0,0.0
2014-11-24,WST,49.131474,50.38458,49.12183,50.37494,213400,0.0,0.0
2014-11-25,WST,50.394222,50.664124,49.873703,50.066486,193000,0.0,0.0
2014-11-26,WST,49.93154,50.490623,49.912262,50.230362,265400,0.0,0.0
2014-11-28,WST,50.47134,51.358154,50.08577,50.133965,124800,0.0,0.0
2014-12-01,WST,50.06649,50.423145,49.41102,49.892982,192600,0.0,0.0
2014-12-02,WST,50.095406,51.184643,49.873703,51.11717,162200,0.0,0.0
2014-12-03,WST,51.040054,51.869034,50.529167,51.72444,214400,0.0,0.0
2014-12-04,WST,51.714798,51.714798,51.040047,51.444897,323500,0.0,0.0
2014-12-05,WST,51.34852,52.03291,51.20393,51.99435,226700,0.0,0.0
2014-12-08,WST,51.763,52.726933,51.589493,51.64733,225200,0.0,0.0
2014-12-09,WST,51.011135,52.90044,50.69304,52.88116,320500,0.0,0.0
2014-12-10,WST,52.64018,52.784763,51.12681,51.33887,188300,0.0,0.0
2014-12-11,WST,51.637688,52.765488,51.637688,51.91723,153800,0.0,0.0
2014-12-12,WST,51.24248,51.955788,51.2232,51.425625,215500,0.0,0.0
2014-12-15,WST,51.791924,51.878677,49.825504,50.403866,277300,0.0,0.0
2014-12-16,WST,50.336384,51.396706,50.336384,50.461693,197100,0.0,0.0
2014-12-17,WST,50.75087,52.33171,50.027924,52.235317,324000,0.0,0.0
2014-12-18,WST,52.852253,53.228184,52.100384,53.093235,289700,0.0,0.0
2014-12-19,WST,53.064312,53.295654,52.351006,52.698017,1036300,0.0,0.0
2014-12-22,WST,52.68838,52.99684,52.225697,52.572712,235200,0.0,0.0
2014-12-23,WST,52.929356,52.929356,51.290676,51.64733,217200,0.0,0.0
2014-12-24,WST,51.676254,52.16786,51.541306,51.99435,145400,0.0,0.0
2014-12-26,WST,52.341362,52.437756,51.618416,51.95579,188000,0.0,0.0
2014-12-29,WST,52.02327,52.57271,51.367798,51.830482,231800,0.0,0.0
2014-12-30,WST,51.86904,52.04255,51.281044,51.45455,183100,0.0,0.0
2014-12-31,WST,51.83047,52.514862,51.252113,51.31959,289800,0.0,0.0
2015-01-02,WST,51.63769,52.138935,50.114685,50.278553,268900,0.0,0.0
2015-01-05,WST,49.883347,50.53882,49.237514,49.584526,338400,0.0,0.0
2015-01-06,WST,49.632717,49.950813,48.466362,48.736263,430400,0.0,0.0
2015-01-07,WST,49.179672,49.74839,48.842297,49.526688,393100,0.0,0.0
2015-01-08,WST,49.758045,50.721973,49.102573,50.50027,247500,0.0,0.0
2015-01-09,WST,50.355663,50.65448,49.8737,49.921894,218400,0.0,0.0
2015-01-12,WST,50.027935,50.61593,49.652,50.008656,201900,0.0,0.0
2015-01-13,WST,50.268913,51.387074,50.095406,50.58701,245800,0.0,0.0
2015-01-14,WST,50.124313,50.413494,49.25678,49.767662,189100,0.0,0.0
2015-01-15,WST,50.008644,50.008644,48.919403,48.99652,207600,0.0,0.0
2015-01-16,WST,48.69706,50.14609,48.494198,50.09779,205600,0.11,0.0
2015-01-20,WST,50.155746,50.23303,49.26701,49.84662,238700,0.0,0.0
2015-01-21,WST,49.86595,50.23304,49.093136,49.26702,202600,0.0,0.0
2015-01-22,WST,49.65343,49.701733,48.822655,49.26702,474600,0.0,0.0
2015-01-23,WST,49.131775,49.82731,48.90959,48.97721,251800,0.0,0.0
2015-01-26,WST,48.80332,49.76934,48.069145,49.643757,389300,0.0,0.0
2015-01-27,WST,49.170406,49.62443,48.47487,49.03516,255000,0.0,0.0
2015-01-28,WST,49.16075,49.421577,47.904926,48.11745,229500,0.0,0.0
2015-01-29,WST,48.27202,48.56182,47.4992,48.48454,295800,0.0,0.0
2015-01-30,WST,47.982204,48.368614,47.460556,47.63444,849800,0.0,0.0
2015-02-02,WST,47.653763,47.885605,47.006527,47.518517,355500,0.0,0.0
2015-02-03,WST,47.740696,48.35895,47.615116,48.185066,255200,0.0,0.0
2015-02-04,WST,47.837303,48.76468,47.808323,48.416912,275900,0.0,0.0
2015-02-05,WST,48.697056,49.74036,48.697056,49.634098,225000,0.0,0.0
2015-02-06,WST,49.643757,49.85628,49.035164,49.23803,212200,0.0,0.0
2015-02-09,WST,49.122105,49.460213,47.97254,48.13677,195700,0.0,0.0
2015-02-10,WST,48.60045,49.01584,48.1754,48.880592,231900,0.0,0.0
2015-02-11,WST,48.68741,49.45056,48.474884,49.31532,300800,0.0,0.0
2015-02-12,WST,49.489197,49.576138,49.015846,49.054485,311000,0.0,0.0
2015-02-13,WST,49.151073,49.672718,48.851604,49.6051,141200,0.0,0.0
2015-02-17,WST,49.75002,50.13643,49.527836,49.779,183200,0.0,0.0
2015-02-18,WST,49.54715,50.65807,49.537487,50.58079,279100,0.0,0.0
2015-02-19,WST,50.5325,52.165073,50.03983,51.82697,475300,0.0,0.0
2015-02-20,WST,51.90425,52.2327,51.30532,51.923573,618100,0.0,0.0
2015-02-23,WST,51.537144,52.348602,51.2087,52.3003,381600,0.0,0.0
2015-02-24,WST,50.909245,52.918564,49.711376,52.870262,642000,0.0,0.0
2015-02-25,WST,52.93789,53.11177,52.696384,53.04415,310000,0.0,0.0
2015-02-26,WST,53.05381,53.227695,52.764008,53.082794,373500,0.0,0.0
2015-02-27,WST,52.860615,53.21804,52.73503,52.860615,347800,0.0,0.0
2015-03-02,WST,52.87027,53.61411,52.580467,53.430565,295700,0.0,0.0
2015-03-03,WST,53.169716,53.169716,52.63841,52.85093,213300,0.0,0.0
2015-03-04,WST,52.74468,52.947548,52.358273,52.6674,188800,0.0,0.0
2015-03-05,WST,52.67706,53.16973,52.56114,52.928226,164700,0.0,0.0
2015-03-06,WST,52.454876,52.899246,51.749683,52.087788,225200,0.0,0.0
2015-03-09,WST,52.261677,52.667408,51.84629,52.435562,203800,0.0,0.0
2015-03-10,WST,52.136093,52.45488,51.595123,52.03949,205300,0.0,0.0
2015-03-11,WST,52.15541,52.56114,51.884922,52.319633,662100,0.0,0.0
2015-03-12,WST,52.773674,53.0345,51.913918,52.53217,581800,0.0,0.0
2015-03-13,WST,52.52249,52.57079,51.9622,52.367928,440100,0.0,0.0
2015-03-16,WST,52.62877,53.77833,52.62877,53.74935,206300,0.0,0.0
2015-03-17,WST,53.604443,54.01983,53.256676,54.01983,243300,0.0,0.0
2015-03-18,WST,53.836296,54.60911,53.585133,54.367607,419700,0.0,0.0
2015-03-19,WST,54.280643,54.995502,54.087444,54.831276,524800,0.0,0.0
2015-03-20,WST,55.26599,55.942207,54.99551,55.942207,637200,0.0,0.0
2015-03-23,WST,55.874588,56.04847,55.48818,55.942207,366000,0.0,0.0
2015-03-24,WST,55.884247,56.6957,55.845608,56.34794,327400,0.0,0.0
2015-03-25,WST,56.67638,56.715023,55.758663,55.942207,458100,0.0,0.0
2015-03-26,WST,55.797302,55.913227,55.15973,55.700703,342300,0.0,0.0
2015-03-27,WST,55.748997,56.415554,55.565453,56.37691,257600,0.0,0.0
2015-03-30,WST,56.628075,57.710022,56.37691,57.67138,328100,0.0,0.0
2015-03-31,WST,57.507153,58.250988,57.014484,58.164047,700900,0.0,0.0
2015-04-01,WST,57.96118,57.96118,54.551132,54.95686,739900,0.0,0.0
2015-04-02,WST,54.840935,55.43987,54.56079,54.753994,224600,0.0,0.0
2015-04-06,WST,54.280655,55.00517,54.09711,54.135754,301400,0.0,0.0
2015-04-07,WST,54.04881,54.425556,53.565796,53.990845,278900,0.0,0.0
2015-04-08,WST,54.18406,54.541485,53.845955,54.3193,254800,0.0,0.0
2015-04-09,WST,54.174397,54.58978,53.55614,54.145412,212700,0.0,0.0
2015-04-10,WST,54.49317,54.551132,54.07778,54.483513,196900,0.0,0.0
2015-04-13,WST,54.454536,54.71536,54.33861,54.64774,171800,0.0,0.0
2015-04-14,WST,54.512497,54.99551,54.406235,54.686382,434100,0.0,0.0
2015-04-15,WST,54.734684,55.314293,54.54148,54.985847,285300,0.0,0.0
2015-04-16,WST,55.11144,55.478527,54.1744,54.20338,243100,0.0,0.0
2015-04-17,WST,53.8073,54.29031,53.449875,53.69138,237300,0.0,0.0
2015-04-20,WST,54.12695,55.133606,53.613945,54.562523,251400,0.11,0.0
2015-04-21,WST,55.007774,55.133602,54.630276,54.756107,213200,0.0,0.0
2015-04-22,WST,54.59156,54.852898,54.059193,54.330215,137100,0.0,0.0
2015-04-23,WST,54.330215,54.852898,54.01079,54.78514,163600,0.0,0.0
2015-04-24,WST,54.78515,55.70469,54.107597,55.540142,365400,0.0,0.0
2015-04-27,WST,55.685333,55.79181,54.02049,54.13664,294900,0.0,0.0
2015-04-28,WST,54.146305,54.523804,53.323563,54.21406,301000,0.0,0.0
2015-04-29,WST,54.04951,54.407646,53.20741,53.555866,335000,0.0,0.0
2015-04-30,WST,52.926704,53.29452,51.387688,51.571594,918300,0.0,0.0
2015-05-01,WST,51.600643,52.34595,51.426414,51.89102,440400,0.0,0.0
2015-05-04,WST,52.09429,52.82024,51.881344,52.200764,358500,0.0,0.0
2015-05-05,WST,51.891018,51.939415,51.039234,51.38769,616300,0.0,0.0
2015-05-06,WST,51.67808,51.83295,51.087643,51.72648,244600,0.0,0.0
2015-05-07,WST,51.784546,52.549213,51.445766,52.229794,181600,0.0,0.0
2015-05-08,WST,52.771835,53.362278,51.92005,52.297546,211300,0.0,0.0
2015-05-11,WST,52.37498,52.771835,52.142677,52.24915,145100,0.0,0.0
2015-05-12,WST,52.036205,52.065247,51.339294,51.910378,156600,0.0,0.0
2015-05-13,WST,52.113644,52.510498,52.04589,52.171722,218100,0.0,0.0
2015-05-14,WST,52.365303,52.839592,51.84262,52.723442,176600,0.0,0.0
2015-05-15,WST,52.829933,52.829933,52.152378,52.462116,215000,0.0,0.0
2015-05-18,WST,52.462116,53.23646,52.41372,53.12999,133000,0.0,0.0
2015-05-19,WST,52.94607,53.217094,52.655693,52.97511,137400,0.0,0.0
2015-05-20,WST,53.042866,53.217094,52.69441,53.042866,140900,0.0,0.0
2015-05-21,WST,53.06222,53.23645,52.462105,52.926712,167300,0.0,0.0
2015-05-22,WST,52.89768,54.04952,52.54922,53.362286,262200,0.0,0.0
2015-05-26,WST,53.023495,53.362274,52.10396,52.268505,325000,0.0,0.0
2015-05-27,WST,52.49114,53.875286,52.239475,53.71074,232800,0.0,0.0
2015-05-28,WST,53.64298,53.855927,52.887993,53.19773,160400,0.0,0.0
2015-05-29,WST,53.0235,53.33324,52.30723,52.404022,230700,0.0,0.0
2015-06-01,WST,52.742805,53.265488,52.229797,52.94607,151800,0.0,0.0
2015-06-02,WST,52.539528,53.546185,52.3653,53.139652,126900,0.0,0.0
2015-06-03,WST,53.188053,54.494766,52.94607,54.475407,253600,0.0,0.0
2015-06-04,WST,54.126953,54.126953,52.917034,53.26549,156500,0.0,0.0
2015-06-05,WST,53.20741,53.77849,52.539528,53.652657,148800,0.0,0.0
2015-06-08,WST,53.681705,53.807537,53.30421,53.4494,129300,0.0,0.0
2015-06-09,WST,53.391315,53.67202,53.15901,53.468754,140100,0.0,0.0
2015-06-10,WST,53.807533,54.562523,53.39132,54.17535,192700,0.0,0.0
2015-06-11,WST,54.27214,54.301178,53.83657,54.281822,161700,0.0,0.0
2015-06-12,WST,54.136623,54.581875,53.865604,54.50444,225600,0.0,0.0
2015-06-15,WST,53.98177,54.427017,53.38165,53.894653,224600,0.0,0.0
2015-06-16,WST,53.739788,55.094894,53.604275,55.085217,187900,0.0,0.0
2015-06-17,WST,55.278793,55.42398,54.88194,55.094883,247200,0.0,0.0
2015-06-18,WST,55.220726,56.662952,55.220726,56.459686,302000,0.0,0.0
2015-06-19,WST,56.62422,56.80813,55.975708,56.64358,318100,0.0,0.0
2015-06-22,WST,57.11787,57.379215,56.721016,57.33082,313700,0.0,0.0
2015-06-23,WST,57.321136,57.55344,56.866207,57.321136,286300,0.0,0.0
2015-06-24,WST,57.321133,57.321133,56.217686,56.46935,268700,0.0,0.0
2015-06-25,WST,56.75973,57.10819,56.32416,57.001717,255600,0.0,0.0
2015-06-26,WST,57.204975,57.224335,56.46935,56.75005,310400,0.0,0.0
2015-06-29,WST,56.43064,56.914608,55.82084,56.033787,278700,0.0,0.0
2015-06-30,WST,56.64359,56.691982,55.83052,56.217697,417200,0.0,0.0
2015-07-01,WST,56.662945,56.759735,56.053143,56.449997,321200,0.0,0.0
2015-07-02,WST,56.808136,56.808136,55.385273,55.70469,266600,0.0,0.0
2015-07-06,WST,55.22072,55.995068,54.901302,55.92731,266800,0.0,0.0
2015-07-07,WST,56.633904,58.93759,56.633904,58.705288,900900,0.0,0.0
2015-07-08,WST,58.076138,58.80209,57.340508,58.376198,8024700,0.0,0.0
2015-07-09,WST,59.33446,59.33446,57.824482,57.843838,1218300,0.0,0.0
2015-07-10,WST,58.414898,58.414898,57.66959,57.998684,395600,0.0,0.0
2015-07-13,WST,58.337467,58.734318,58.201954,58.44394,442400,0.0,0.0
2015-07-14,WST,58.443947,59.044067,58.172924,58.86984,267400,0.0,0.0
2015-07-15,WST,59.00534,59.431232,58.42458,58.647205,479300,0.0,0.0
2015-07-16,WST,58.985992,59.266697,58.72465,59.247337,343700,0.0,0.0
2015-07-17,WST,59.21829,59.421555,58.685925,59.08278,249900,0.0,0.0
2015-07-20,WST,59.063385,59.577316,58.859753,59.499744,240600,0.11,0.0
2015-07-21,WST,59.393078,59.858524,59.276714,59.344593,279400,0.0,0.0
2015-07-22,WST,59.47065,59.80034,59.29611,59.635494,373200,0.0,0.0
2015-07-23,WST,59.713074,59.780952,58.879147,58.976112,280600,0.0,0.0
2015-07-24,WST,58.753086,59.043987,57.860973,57.987034,335100,0.0,0.0
2015-07-27,WST,57.82219,57.96764,57.347042,57.919155,256400,0.0,0.0
2015-07-28,WST,58.17128,58.17128,57.230686,57.99674,372100,0.0,0.0
2015-07-29,WST,57.90947,58.879154,57.754322,58.772488,362300,0.0,0.0
2015-07-30,WST,58.161583,58.161583,56.968872,57.967644,263200,0.0,0.0
2015-07-31,WST,58.24885,58.733692,57.85128,58.054913,438200,0.0,0.0
2015-08-03,WST,58.374916,58.56885,57.705833,58.02583,278900,0.0,0.0
2015-08-04,WST,58.093704,58.888844,57.88037,58.48158,227700,0.0,0.0
2015-08-05,WST,58.85006,59.13127,58.46219,58.85976,290200,0.0,0.0
2015-08-06,WST,58.966423,59.218536,57.39553,57.99674,271300,0.0,0.0
2015-08-07,WST,57.57008,57.957954,57.220993,57.88038,197000,0.0,0.0
2015-08-10,WST,58.151882,58.76278,57.890068,58.045216,280900,0.0,0.0
2015-08-11,WST,57.72522,58.21976,57.444016,57.831886,166200,0.0,0.0
2015-08-12,WST,57.356747,57.705826,56.648872,57.53129,181800,0.0,0.0
2015-08-13,WST,57.45371,58.103397,57.09493,57.502193,145400,0.0,0.0
2015-08-14,WST,57.347046,57.764008,57.114323,57.589466,212600,0.0,0.0
2015-08-17,WST,57.25978,58.297344,56.930088,58.287647,206400,0.0,0.0
2015-08-18,WST,58.01613,58.549454,58.01613,58.307034,149800,0.0,0.0
2015-08-19,WST,57.89977,58.452488,57.250084,57.511898,140200,0.0,0.0
2015-08-20,WST,56.852505,57.20159,55.39798,55.42707,208600,0.0,0.0
