date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-05-13,PKI,43.013996,43.285744,42.771362,43.159576,843800,0.0,0
2014-05-14,PKI,43.130455,43.295444,42.344326,42.489902,1132000,0.0,0
2014-05-15,PKI,42.256966,42.421955,41.228203,41.64553,845900,0.0,0
2014-05-16,PKI,41.54849,42.101692,41.18939,42.101692,855700,0.0,0
2014-05-19,PKI,42.014343,42.383144,41.820236,42.324913,1167800,0.0,0
2014-05-20,PKI,42.34433,42.373447,41.956116,42.12111,942900,0.0,0
2014-05-21,PKI,42.227863,42.625782,42.208458,42.2861,1112300,0.0,0
2014-05-22,PKI,42.363747,42.819897,42.189053,42.77137,581200,0.0,0
2014-05-23,PKI,42.80048,42.975178,42.354034,42.839302,442500,0.0,0
2014-05-27,PKI,43.06252,43.149868,42.77136,42.946056,316800,0.0,0
2014-05-28,PKI,43.033405,43.411915,42.78107,43.13046,592000,0.0,0
2014-05-29,PKI,43.266335,43.70307,43.217804,43.49926,559500,0.0,0
2014-05-30,PKI,43.47015,43.67396,43.285748,43.644848,445300,0.0,0
2014-06-02,PKI,43.615723,44.198044,43.547783,44.188335,940800,0.0,0
2014-06-03,PKI,44.07188,44.89683,44.062176,44.809483,1027500,0.0,0
2014-06-04,PKI,45.042404,45.19769,44.76095,44.88712,709800,0.0,0
2014-06-05,PKI,44.770657,45.430622,44.6639,45.372387,736500,0.0,0
2014-06-06,PKI,45.615025,46.129406,45.49856,46.1197,823300,0.0,0
2014-06-09,PKI,45.867363,46.236164,45.576202,45.62473,940100,0.0,0
2014-06-10,PKI,45.615013,45.653835,45.362675,45.49855,802000,0.0,0
2014-06-11,PKI,45.265633,45.372395,44.70273,45.285046,1331800,0.0,0
2014-06-12,PKI,45.285038,45.420914,44.88712,45.022995,593800,0.0,0
2014-06-13,PKI,45.042408,45.226807,44.8483,45.042408,405700,0.0,0
2014-06-16,PKI,44.99388,45.352978,44.363033,44.68331,1568600,0.0,0
2014-06-17,PKI,44.595955,45.2268,44.401848,44.97446,1186600,0.0,0
2014-06-18,PKI,44.964775,45.644142,44.964775,45.61503,910800,0.0,0
2014-06-19,PKI,45.731487,45.731487,45.18799,45.440327,484300,0.0,0
2014-06-20,PKI,45.5859,45.73148,45.29474,45.721775,903700,0.0,0
2014-06-23,PKI,45.663544,45.7703,45.469433,45.527668,387500,0.0,0
2014-06-24,PKI,45.372387,45.85765,45.17828,45.207397,347100,0.0,0
2014-06-25,PKI,45.14917,45.479153,45.04241,45.35298,461400,0.0,0
2014-06-26,PKI,45.508263,45.508263,45.01329,45.372387,383100,0.0,0
2014-06-27,PKI,45.362682,45.673252,45.17828,45.41121,684400,0.0,0
2014-06-30,PKI,45.391808,45.547092,45.21711,45.459743,364000,0.0,0
2014-07-01,PKI,45.741203,46.313816,45.420925,46.207058,536100,0.0,0
2014-07-02,PKI,46.304096,46.711723,46.100285,46.274982,517400,0.0,0
2014-07-03,PKI,46.28469,46.837894,46.216755,46.82819,424300,0.0,0
2014-07-07,PKI,46.61467,46.61467,45.91589,46.061466,489300,0.0,0
2014-07-08,PKI,45.847942,45.86735,45.129745,45.420906,629100,0.0,0
2014-07-09,PKI,45.517956,45.67324,45.100628,45.479134,359400,0.0,0
2014-07-10,PKI,44.81919,45.411217,44.70273,45.31416,353100,0.0,0
2014-07-11,PKI,45.226814,45.25593,44.90654,45.226814,326600,0.0,0
2014-07-14,PKI,45.5762,45.61502,45.226807,45.41121,333100,0.0,0
2014-07-15,PKI,45.31415,45.45003,44.76095,44.88712,1004200,0.0,0
2014-07-16,PKI,45.071804,45.139847,44.585804,44.809364,568800,0.07,0
2014-07-17,PKI,44.86769,45.37313,44.605247,44.73161,650200,0.0,0
2014-07-18,PKI,44.848248,45.441174,44.848248,45.38285,647100,0.0,0
2014-07-21,PKI,45.100964,46.053524,44.99404,45.761925,736500,0.0,0
2014-07-22,PKI,46.09241,46.510372,45.995213,46.315975,770400,0.0,0
2014-07-23,PKI,46.520096,46.646458,45.93689,46.315975,744500,0.0,0
2014-07-24,PKI,46.354843,46.558968,46.209045,46.384007,367200,0.0,0
2014-07-25,PKI,46.05353,46.56869,45.800808,46.481213,428100,0.0,0
2014-07-28,PKI,46.422894,46.539536,45.898014,46.053535,628000,0.0,0
2014-07-29,PKI,46.063255,46.189617,45.761936,45.829975,658100,0.0,0
2014-07-30,PKI,45.878574,46.209053,45.509212,45.82025,843800,0.0,0
2014-07-31,PKI,45.664726,45.79109,44.546925,44.926006,1465100,0.0,0
2014-08-01,PKI,43.05004,43.58464,41.854477,43.29304,2733000,0.0,0
2014-08-04,PKI,43.263878,43.65268,43.00144,43.55548,682400,0.0,0
2014-08-05,PKI,43.21528,43.79848,43.176395,43.506878,764200,0.0,0
2014-08-06,PKI,43.156967,43.81793,43.127804,43.526325,470200,0.0,0
2014-08-07,PKI,43.6138,43.954002,43.29304,43.40968,637400,0.0,0
2014-08-08,PKI,43.458282,43.740166,43.195843,43.691566,334300,0.0,0
2014-08-11,PKI,43.759605,43.924843,43.3708,43.399963,295700,0.0,0
2014-08-12,PKI,43.468006,43.711006,43.28332,43.613804,340900,0.0,0
2014-08-13,PKI,43.77904,44.0512,43.62352,44.0026,247800,0.0,0
2014-08-14,PKI,44.022034,44.40111,43.94427,44.333073,339100,0.0,0
2014-08-15,PKI,44.55665,44.55665,43.662403,44.06093,361200,0.0,0
2014-08-18,PKI,44.27476,44.595524,44.060925,44.576084,345600,0.0,0
2014-08-19,PKI,44.595524,44.72188,44.18728,44.32336,495800,0.0,0
2014-08-20,PKI,44.138683,44.23588,43.798485,43.885963,696300,0.0,0
2014-08-21,PKI,44.012325,44.148403,43.681843,43.856804,664000,0.0,0
2014-08-22,PKI,43.895676,44.06092,43.623516,43.633236,523300,0.0,0
2014-08-25,PKI,43.808193,44.138676,43.759594,43.934555,395600,0.0,0
2014-08-26,PKI,43.963722,44.138683,43.77904,43.8082,382500,0.0,0
2014-08-27,PKI,43.866516,43.90539,43.361073,43.43883,538000,0.0,0
2014-08-28,PKI,43.380524,43.613804,43.234722,43.458282,597400,0.0,0
2014-08-29,PKI,43.48744,43.681835,43.39996,43.594357,299400,0.0,0
2014-09-02,PKI,43.69156,44.09008,43.506874,43.633236,867700,0.0,0
2014-09-03,PKI,43.82765,44.02205,43.594364,43.691566,419700,0.0,0
2014-09-04,PKI,43.711002,44.381683,43.594357,43.77904,982600,0.0,0
2014-09-05,PKI,43.779034,44.002594,43.52631,43.934555,331800,0.0,0
2014-09-08,PKI,44.04149,44.22617,43.905407,44.167847,837400,0.0,0
2014-09-09,PKI,44.167843,44.206722,43.672123,43.720722,585300,0.0,0
2014-09-10,PKI,43.905388,43.924828,43.526306,43.81791,972100,0.0,0
2014-09-11,PKI,43.720722,43.954002,43.526318,43.6624,814000,0.0,0
2014-09-12,PKI,43.594357,43.633236,43.069477,43.419395,917600,0.0,0
2014-09-15,PKI,43.33191,43.46799,42.758427,42.913948,737300,0.0,0
2014-09-16,PKI,42.768147,42.933388,42.35991,42.525146,1516200,0.0,0
2014-09-17,PKI,42.612644,43.205566,42.602924,43.059765,1170300,0.0,0
2014-09-18,PKI,43.23472,43.468002,43.050037,43.108356,849000,0.0,0
2014-09-19,PKI,43.31248,43.44856,42.777874,42.807037,980400,0.0,0
2014-09-22,PKI,43.23472,43.23472,42.651516,43.00144,1294100,0.0,0
2014-09-23,PKI,42.768147,42.87507,42.525146,42.554306,1240000,0.0,0
2014-09-24,PKI,42.57375,43.28331,42.466827,43.19583,1073700,0.0,0
2014-09-25,PKI,43.08893,43.137527,42.29188,42.29188,1339700,0.0,0
2014-09-26,PKI,42.369625,42.564026,42.146065,42.525146,957400,0.0,0
2014-09-29,PKI,42.16551,42.80703,42.16551,42.75843,704600,0.0,0
2014-09-30,PKI,42.777874,42.826477,42.321033,42.379353,702500,0.0,0
2014-10-01,PKI,42.359905,42.359905,41.543423,41.65034,1275000,0.0,0
2014-10-02,PKI,41.48511,41.621193,40.950512,41.21295,1207200,0.0,0
2014-10-03,PKI,41.39763,41.75727,41.31015,41.60175,981600,0.0,0
2014-10-06,PKI,41.796154,41.980835,41.417076,41.679516,447900,0.0,0
2014-10-07,PKI,41.446224,41.485104,41.047703,41.047703,863100,0.0,0
2014-10-08,PKI,41.076874,42.087757,41.057438,41.97112,1267100,0.0,0
2014-10-09,PKI,41.932224,42.009987,41.242104,41.242104,2582400,0.0,0
2014-10-10,PKI,41.261547,41.36847,40.007664,40.027103,1584600,0.0,0
2014-10-13,PKI,39.910473,40.114594,38.67603,38.71491,1596400,0.0,0
2014-10-14,PKI,39.01622,39.735504,38.73434,39.268944,1220700,0.0,0
2014-10-15,PKI,38.489998,38.99632,37.934994,38.80158,1113300,0.07,0
2014-10-16,PKI,38.139458,39.103413,37.99341,39.01578,1344100,0.0,0
2014-10-17,PKI,39.327354,39.755783,38.87946,38.947617,1226900,0.0,0
2014-10-20,PKI,38.840515,39.113148,38.772358,39.01578,1835000,0.0,0
2014-10-21,PKI,38.928158,40.671066,38.821053,40.59317,2663100,0.0,0
2014-10-22,PKI,40.388683,40.408157,39.152096,39.17157,1689800,0.0,0
2014-10-23,PKI,39.561047,40.21342,39.561047,40.047894,986800,0.0,0
2014-10-24,PKI,40.164738,40.65158,39.99921,40.62237,817500,0.0,0
2014-10-27,PKI,40.534748,40.710014,40.359486,40.69054,639300,0.0,0
2014-10-28,PKI,40.82685,41.732384,40.690536,41.71291,1147500,0.0,0
2014-10-29,PKI,41.65449,41.65449,40.817116,41.4987,1404500,0.0,0
2014-10-30,PKI,41.216324,42.32633,40.924213,42.248432,1749400,0.0,0
2014-10-31,PKI,42.034214,43.241592,41.47921,42.277637,1835200,0.0,0
2014-11-03,PKI,42.199757,42.91055,41.96607,42.65739,951400,0.0,0
2014-11-04,PKI,42.579494,43.056602,42.462654,42.920288,1000700,0.0,0
2014-11-05,PKI,43.251343,43.562927,42.871605,42.910553,1135200,0.0,0
2014-11-06,PKI,42.900806,43.494755,42.881332,43.48502,729800,0.0,0
2014-11-07,PKI,43.3195,43.436344,42.33607,42.65739,1249900,0.0,0
2014-11-10,PKI,42.803436,42.891068,42.521065,42.86186,631100,0.0,0
2014-11-11,PKI,42.813164,42.93974,42.579475,42.832638,672000,0.0,0
2014-11-12,PKI,42.676853,42.77422,42.49185,42.628166,483600,0.0,0
2014-11-13,PKI,42.618443,42.637917,42.219227,42.394493,775900,0.0,0
2014-11-14,PKI,42.336067,42.84239,42.248436,42.5016,519100,0.0,0
2014-11-17,PKI,42.452908,42.62817,42.024483,42.248432,516200,0.0,0
2014-11-18,PKI,42.228962,42.8716,42.190018,42.706074,541000,0.0,0
2014-11-19,PKI,42.647644,42.7158,42.27764,42.579487,436700,0.0,0
2014-11-20,PKI,42.462646,43.085808,42.306854,42.842384,523800,0.0,0
2014-11-21,PKI,43.32924,44.195824,43.163715,44.137405,1272600,0.0,0
2014-11-24,PKI,44.186085,44.40029,43.89398,44.29319,757800,0.0,0
2014-11-25,PKI,44.51714,45.003983,44.3224,44.556084,872900,0.0,0
2014-11-26,PKI,44.59502,44.59502,44.108177,44.43923,357300,0.0,0
2014-11-28,PKI,44.448975,44.51713,44.108177,44.27371,532800,0.0,0
2014-12-01,PKI,44.117928,44.39056,44.020554,44.186085,751100,0.0,0
2014-12-02,PKI,42.891068,43.89397,42.589226,43.76739,1412100,0.0,0
2014-12-03,PKI,43.81608,44.108185,43.62134,43.670025,568700,0.0,0
2014-12-04,PKI,43.62134,43.806343,43.241604,43.37792,1056900,0.0,0
2014-12-05,PKI,43.348713,43.621346,42.813187,42.910553,763200,0.0,0
2014-12-08,PKI,42.891068,43.02738,42.267906,42.345802,819700,0.0,0
2014-12-09,PKI,41.888172,42.06344,41.6058,41.8687,1096700,0.0,0
2014-12-10,PKI,41.781067,41.8687,40.904743,40.914482,1375000,0.0,0
2014-12-11,PKI,40.972908,41.488964,40.89501,40.96317,853400,0.0,0
2014-12-12,PKI,40.651585,41.021587,40.57369,40.63211,1074600,0.0,0
2014-12-15,PKI,40.82685,40.933956,40.20369,40.32053,1047500,0.0,0
2014-12-16,PKI,40.242622,40.66131,39.804462,39.87262,1469800,0.0,0
2014-12-17,PKI,40.145256,41.33316,39.76552,41.24553,1418400,0.0,0
2014-12-18,PKI,41.722645,41.99528,41.411064,41.985542,1165800,0.0,0
2014-12-19,PKI,42.190006,43.134483,42.170532,42.618427,2087400,0.0,0
2014-12-22,PKI,42.628185,43.11503,42.628185,43.076084,630900,0.0,0
2014-12-23,PKI,43.261074,43.387657,42.80344,42.89107,488900,0.0,0
2014-12-24,PKI,43.0079,43.183163,42.832638,42.832638,156600,0.0,0
2014-12-26,PKI,42.89108,43.192924,42.735287,42.910553,241600,0.0,0
2014-12-29,PKI,42.77423,42.96897,42.57949,42.77423,391800,0.0,0
2014-12-30,PKI,42.65739,43.056602,42.540546,42.920288,466500,0.0,0
2014-12-31,PKI,43.13449,43.319492,42.521065,42.579487,529200,0.0,0
2015-01-02,PKI,42.81318,42.95923,42.462646,42.93002,723400,0.0,0
2015-01-05,PKI,42.62818,42.74503,41.907654,41.91739,1426800,0.0,0
2015-01-06,PKI,40.661312,41.849216,40.602894,41.537636,1224400,0.0,0
2015-01-07,PKI,41.849216,41.96606,41.5279,41.790794,1132300,0.0,0
2015-01-08,PKI,42.27764,43.115017,42.13159,42.842384,1903900,0.0,0
2015-01-09,PKI,42.91055,42.959232,42.121857,42.40423,585000,0.0,0
2015-01-12,PKI,42.569756,42.58923,41.888172,42.29712,564400,0.0,0
2015-01-13,PKI,42.676857,42.92028,41.84922,42.248432,536400,0.0,0
2015-01-14,PKI,41.78031,42.053387,41.390205,41.887592,604400,0.07,0
2015-01-15,PKI,41.96562,42.05339,41.22442,41.741306,993000,0.0,0
2015-01-16,PKI,41.546246,42.355717,41.22441,42.2972,953100,0.0,0
2015-01-20,PKI,42.62879,42.84335,41.565754,41.96561,909500,0.0,0
2015-01-21,PKI,41.907093,42.570274,41.7413,42.316704,752300,0.0,0
2015-01-22,PKI,42.80433,42.853092,42.10214,42.755566,1102000,0.0,0
2015-01-23,PKI,42.784824,43.46751,42.58002,43.19444,868600,0.0,0
2015-01-26,PKI,43.106663,43.379738,42.72631,43.340725,914800,0.0,0
2015-01-27,PKI,42.804333,43.26271,42.60928,42.853096,1186400,0.0,0
2015-01-28,PKI,43.17494,43.760094,42.804337,43.389496,1259000,0.0,0
2015-01-29,PKI,43.15543,43.799107,42.911617,43.750343,1382900,0.0,0
2015-01-30,PKI,44.45253,46.07147,44.335495,44.57931,3565900,0.0,0
2015-02-02,PKI,44.65734,44.784122,43.311478,44.462288,2056100,0.0,0
2015-02-03,PKI,44.871887,45.671608,44.550053,45.671608,1374700,0.0,0
2015-02-04,PKI,45.40829,45.544827,44.735355,44.85239,977300,0.0,0
2015-02-05,PKI,44.93041,45.544827,44.93041,45.437546,952100,0.0,0
2015-02-06,PKI,45.43756,45.55459,44.69636,44.842648,664400,0.0,0
2015-02-09,PKI,44.75486,44.832886,44.218468,44.355003,714000,0.0,0
2015-02-10,PKI,44.55006,44.784122,44.237976,44.73536,772800,0.0,0
2015-02-11,PKI,44.598816,45.037685,44.53055,44.79387,607600,0.0,0
2015-02-12,PKI,44.90115,45.291256,44.74511,45.252247,308100,0.0,0
2015-02-13,PKI,45.310753,45.427788,45.008427,45.154713,509500,0.0,0
2015-02-17,PKI,45.04745,45.281517,44.715862,45.174236,591900,0.0,0
2015-02-18,PKI,45.222992,45.457058,44.871895,45.222992,372800,0.0,0
2015-02-19,PKI,45.05719,45.213234,44.774364,44.79387,444800,0.0,0
2015-02-20,PKI,44.784115,45.447292,44.43302,45.418037,600900,0.0,0
2015-02-23,PKI,45.457047,45.759373,45.203476,45.603333,538600,0.0,0
2015-02-24,PKI,45.60334,46.081223,45.388786,46.012955,539100,0.0,0
2015-02-25,PKI,46.032467,46.295788,45.379036,45.7984,698400,0.0,0
2015-02-26,PKI,45.837402,45.915424,45.418037,45.837402,328900,0.0,0
2015-02-27,PKI,45.808147,45.944683,45.622845,45.837402,391000,0.0,0
2015-03-02,PKI,45.837402,46.198246,45.68136,45.983692,352300,0.0,0
2015-03-03,PKI,45.749638,45.9642,45.486317,45.739887,398500,0.0,0
2015-03-04,PKI,45.466797,45.47655,45.057186,45.349766,729200,0.0,0
2015-03-05,PKI,45.50582,46.178753,45.4083,46.110485,342400,0.0,0
2015-03-06,PKI,45.866657,45.954433,45.32051,45.418037,723900,0.0,0
2015-03-09,PKI,45.35952,45.437542,44.930405,45.301006,607800,0.0,0
2015-03-10,PKI,44.75486,45.24249,44.63783,45.08645,707000,0.0,0
2015-03-11,PKI,45.203484,45.76914,44.959667,45.59359,486500,0.0,0
2015-03-12,PKI,45.671604,46.100716,45.661846,46.07146,382300,0.0,0
2015-03-13,PKI,46.012947,46.32503,45.66185,46.276268,1333100,0.0,0
2015-03-16,PKI,46.58836,47.124752,46.276276,47.105247,863400,0.0,0
2015-03-17,PKI,46.958965,47.446598,46.51034,47.329563,717700,0.0,0
2015-03-18,PKI,47.271034,48.0805,46.939445,48.07075,875300,0.0,0
2015-03-19,PKI,47.787933,48.724186,47.57337,48.616905,1129000,0.0,0
2015-03-20,PKI,49.114285,49.153297,48.626656,48.967995,1399500,0.0,0
2015-03-23,PKI,48.85097,49.309345,48.821712,49.241077,754800,0.0,0
2015-03-24,PKI,49.133797,49.45563,48.977753,49.26058,1619700,0.0,0
2015-03-25,PKI,49.211815,49.572666,49.01676,49.250828,3251800,0.0,0
2015-03-26,PKI,48.977753,49.29959,48.73394,49.26058,2238500,0.0,0
2015-03-27,PKI,49.30934,49.914,49.192307,49.82623,941700,0.0,0
2015-03-30,PKI,50.060295,50.323612,49.904247,50.19683,631700,0.0,0
2015-03-31,PKI,49.874996,50.18708,49.62143,49.874996,870400,0.0,0
2015-04-01,PKI,49.718956,49.816483,48.821716,49.348354,1123500,0.0,0
2015-04-02,PKI,49.42638,49.71896,49.085037,49.494648,761600,0.0,0
2015-04-06,PKI,49.16306,49.90426,49.036274,49.621433,1026700,0.0,0
2015-04-07,PKI,49.728714,50.011536,49.211823,49.299595,702700,0.0,0
2015-04-08,PKI,49.39712,49.943268,49.17281,49.943268,819000,0.0,0
2015-04-09,PKI,49.826233,50.021286,49.48489,49.982273,584100,0.0,0
2015-04-10,PKI,49.982277,50.489418,49.982277,50.265106,566100,0.0,0
2015-04-13,PKI,50.29436,50.567436,50.274857,50.274857,523100,0.0,0
2015-04-14,PKI,50.18708,50.22609,49.806725,49.90425,759100,0.0,0
2015-04-15,PKI,50.04098,50.255833,49.982384,50.158173,649100,0.07,0
2015-04-16,PKI,49.962845,50.29489,49.904247,50.22653,578900,0.0,0
2015-04-17,PKI,49.84566,49.84566,49.425724,49.796833,555900,0.0,0
2015-04-20,PKI,50.187466,50.509747,49.894485,50.304657,341000,0.0,0
2015-04-21,PKI,50.578114,50.60741,50.197243,50.499985,522400,0.0,0
2015-04-22,PKI,50.216774,50.74414,50.187477,50.480457,727400,0.0,0
2015-04-23,PKI,50.324192,50.50975,50.128876,50.36326,369600,0.0,0
2015-04-24,PKI,50.363266,50.607414,50.187477,50.441395,1502200,0.0,0
2015-04-27,PKI,50.578114,51.046883,50.119114,50.333965,1141300,0.0,0
2015-04-28,PKI,50.490223,50.587883,50.03122,50.548817,819200,0.0,0
2015-04-29,PKI,50.20701,50.675777,50.04099,50.548817,689300,0.0,0
2015-04-30,PKI,50.324184,50.714825,49.816353,50.0605,2052100,0.0,0
2015-05-01,PKI,50.25583,52.267628,50.001915,51.320324,2652400,0.0,0
2015-05-04,PKI,50.656235,51.398453,50.46091,50.84179,1299300,0.0,0
2015-05-05,PKI,50.470688,50.49022,49.884727,50.011684,1145400,0.0,0
2015-05-06,PKI,50.04099,50.167942,49.00579,49.122982,994900,0.0,0
2015-05-07,PKI,49.171803,49.45502,48.91789,49.269466,1154500,0.0,0
2015-05-08,PKI,49.816364,50.040985,49.455025,49.56245,915800,0.0,0
2015-05-11,PKI,49.494076,50.148396,49.45501,49.92378,826700,0.0,0
2015-05-12,PKI,49.80661,49.88474,49.064396,49.80661,837700,0.0,0
2015-05-13,PKI,49.99216,50.353504,49.923798,50.07029,604300,0.0,0
2015-05-14,PKI,50.2363,50.7246,50.2363,50.568344,841400,0.0,0
2015-05-15,PKI,50.587864,51.007805,50.587864,50.93944,1665500,0.0,0
2015-05-18,PKI,50.80273,51.19337,50.7832,51.125008,562800,0.0,0
2015-05-19,PKI,51.125,51.68166,51.056637,51.574238,636900,0.0,0
2015-05-20,PKI,51.710964,52.414112,51.671898,52.32622,738400,0.0,0
2015-05-21,PKI,52.384815,52.414112,52.003944,52.140667,393600,0.0,0
2015-05-22,PKI,52.11137,52.296925,51.89652,52.140667,529100,0.0,0
2015-05-26,PKI,52.033234,52.17972,51.447273,51.50587,409100,0.0,0
2015-05-27,PKI,51.63283,52.257854,51.427746,52.209026,379500,0.0,0
2015-05-28,PKI,52.150444,52.336,51.584015,51.8477,485700,0.0,0
2015-05-29,PKI,51.789093,51.925816,51.251965,51.496113,325200,0.0,0
2015-06-01,PKI,51.68167,51.69144,51.134777,51.339863,429500,0.0,0
2015-06-02,PKI,51.11524,51.54494,50.89062,51.37892,356000,0.0,0
2015-06-03,PKI,51.515644,51.632835,51.16407,51.613304,428300,0.0,0
2015-06-04,PKI,51.554703,51.623066,51.10547,51.22266,235400,0.0,0
2015-06-05,PKI,51.06641,51.203133,50.724598,51.154305,337700,0.0,0
2015-06-08,PKI,51.085945,51.28126,50.7832,50.832027,333200,0.0,0
2015-06-09,PKI,50.74415,50.929703,50.49023,50.529297,590900,0.0,0
2015-06-10,PKI,50.617188,51.525425,50.617188,51.369167,471800,0.0,0
2015-06-11,PKI,51.583996,51.623062,51.29102,51.50587,336300,0.0,0
2015-06-12,PKI,51.25196,51.44728,50.802723,50.84179,454800,0.0,0
2015-06-15,PKI,50.62694,50.832027,50.294895,50.82226,471100,0.0,0
2015-06-16,PKI,50.841797,51.310566,50.695305,51.242203,287600,0.0,0
2015-06-17,PKI,51.320328,51.886757,51.232433,51.82816,489500,0.0,0
2015-06-18,PKI,52.00395,53.097736,51.994183,52.619205,729500,0.0,0
2015-06-19,PKI,52.570374,52.94148,52.50201,52.638737,840200,0.0,0
2015-06-22,PKI,52.824287,52.873116,52.638733,52.707096,251400,0.0,0
2015-06-23,PKI,52.64849,52.89264,52.28715,52.502,842000,0.0,0
2015-06-24,PKI,52.404354,52.7364,52.15044,52.26763,459400,0.0,0
2015-06-25,PKI,52.345757,52.82429,51.94535,52.746162,648600,0.0,0
2015-06-26,PKI,52.873127,53.175877,52.64851,53.01962,512300,0.0,0
2015-06-29,PKI,52.648502,52.863358,51.515648,51.593777,441600,0.0,0
2015-06-30,PKI,52.375053,52.668034,51.398453,51.40822,836400,0.0,0
2015-07-01,PKI,51.79887,51.877,51.193375,51.26174,1039000,0.0,0
2015-07-02,PKI,51.427753,51.60354,50.861324,51.017582,786500,0.0,0
2015-07-06,PKI,50.714825,51.13476,50.539036,50.98827,1242400,0.0,0
2015-07-07,PKI,51.261723,51.261723,50.324184,50.958977,1044000,0.0,0
2015-07-08,PKI,50.65624,50.714836,49.70894,49.796833,620000,0.0,0
2015-07-09,PKI,50.353485,50.558567,49.806587,49.82612,628400,0.0,0
2015-07-10,PKI,50.382782,50.499973,50.0898,50.324184,633100,0.0,0
2015-07-13,PKI,50.666008,50.99805,50.470688,50.812496,735100,0.0,0
2015-07-14,PKI,50.919918,52.101604,50.65624,51.759796,1442500,0.0,0
2015-07-15,PKI,51.965164,52.248753,51.300198,51.36865,535300,0.07,0
2015-07-16,PKI,51.662014,51.662014,50.938374,51.192623,904100,0.0,0
2015-07-17,PKI,51.143726,51.56422,51.055717,51.12417,1007100,0.0,0
2015-07-20,PKI,51.19262,51.485992,51.026382,51.094833,1110800,0.0,0
2015-07-21,PKI,51.085056,51.2024,50.498318,50.74279,630600,0.0,0
2015-07-22,PKI,50.70367,50.9677,50.292957,50.752567,710600,0.0,0
2015-07-23,PKI,50.76235,50.91881,50.40053,50.48854,637400,0.0,0
2015-07-24,PKI,50.31251,50.527645,49.725777,49.764893,734700,0.0,0
2015-07-27,PKI,49.667114,49.735565,49.060818,49.31507,589400,0.0,0
2015-07-28,PKI,49.63777,49.78446,49.21728,49.5791,1528200,0.0,0
2015-07-29,PKI,49.628,49.950703,49.471535,49.628,955800,0.0,0
2015-07-30,PKI,49.442184,50.40052,49.090145,50.28317,1085900,0.0,0
2015-07-31,PKI,50.557,52.043392,50.17562,51.750023,913900,0.0,0
2015-08-03,PKI,51.78913,51.994488,51.133945,51.339302,963600,0.0,0
2015-08-04,PKI,51.378426,51.96516,51.300194,51.750023,732300,0.0,0
2015-08-05,PKI,52.05316,52.53233,51.662006,51.68156,641200,0.0,0
2015-08-06,PKI,51.818474,51.818474,50.371193,50.47876,398500,0.0,0
2015-08-07,PKI,50.420086,50.420086,49.500862,50.068043,531900,0.0,0
2015-08-10,PKI,50.35164,50.723232,50.15606,50.449425,451000,0.0,0
2015-08-11,PKI,50.087605,50.28318,49.30529,49.5791,613500,0.0,0
2015-08-12,PKI,49.227062,49.227062,47.96558,48.972813,1034900,0.0,0
2015-08-13,PKI,49.236835,49.530205,48.875015,49.21728,788400,0.0,0
2015-08-14,PKI,49.412857,49.520428,49.03148,49.40308,593200,0.0,0
2015-08-17,PKI,49.266174,49.373745,49.01192,49.21728,866100,0.0,0
2015-08-18,PKI,49.187935,49.657322,49.109707,49.42263,444500,0.0,0
2015-08-19,PKI,49.14882,49.14882,48.52297,48.70877,525800,0.0,0
2015-08-20,PKI,48.425186,48.532753,47.994915,48.053585,841600,0.0,0
2015-08-21,PKI,47.779766,47.838436,46.645412,46.65519,1145600,0.0,0
2015-08-24,PKI,44.582073,46.3325,44.08335,44.934116,1289300,0.0,0
2015-08-25,PKI,46.11736,46.166252,44.95367,45.002563,1442600,0.0,0
2015-08-26,PKI,45.892445,47.056133,45.344826,46.977905,1169900,0.0,0
2015-08-27,PKI,47.183266,48.425186,47.163708,48.346954,900100,0.0,0
2015-08-28,PKI,48.141598,48.464302,47.750443,48.38607,694700,0.0,0
2015-08-31,PKI,48.122032,48.278496,47.33972,47.603752,1240800,0.0,0
2015-09-01,PKI,46.684547,46.84101,45.207928,45.393726,1372600,0.0,0
2015-09-02,PKI,45.960903,46.508522,45.54041,46.508522,666000,0.0,0
2015-09-03,PKI,46.56719,47.3495,46.53785,46.889893,843000,0.0,0
2015-09-04,PKI,46.20537,46.694317,46.009792,46.303158,636900,0.0,0
2015-09-08,PKI,47.17349,47.183266,46.537857,47.163708,543600,0.0,0
2015-09-09,PKI,47.447292,47.57442,46.176033,46.303158,448100,0.0,0
2015-09-10,PKI,46.04891,46.67476,46.000015,46.40095,667800,0.0,0
2015-09-11,PKI,46.244488,46.929012,46.03913,46.880116,330000,0.0,0
2015-09-14,PKI,46.880127,46.95836,46.332508,46.704105,392300,0.0,0
2015-09-15,PKI,46.86056,47.505974,46.576977,47.33973,440300,0.0,0
2015-09-16,PKI,47.37884,47.838448,47.13437,47.554863,482400,0.0,0
2015-09-17,PKI,47.554863,48.57187,47.525524,47.94602,482600,0.0,0
2015-09-18,PKI,47.447304,47.56465,46.23472,46.322727,1193400,0.0,0
2015-09-21,PKI,46.59654,46.743217,45.6382,45.804443,640100,0.0,0
2015-09-22,PKI,45.24704,45.50129,44.953674,45.452396,813900,0.0,0
2015-09-23,PKI,45.432842,45.745766,45.2666,45.491516,475300,0.0,0
2015-09-24,PKI,45.080795,45.110134,44.552734,44.914555,691000,0.0,0
2015-09-25,PKI,45.266586,45.452385,44.44516,44.738525,993000,0.0,0
