date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-19,UPS,53.905846,54.145462,52.827583,53.014782,3735400.0,0.0,0
2011-12-20,UPS,53.77105,54.497383,53.62878,54.332645,3615300.0,0.0,0
2011-12-21,UPS,54.474934,54.602226,53.845947,54.26527,3105800.0,0.0,0
2011-12-22,UPS,54.459965,54.98412,54.39257,54.662136,3819000.0,0.0,0
2011-12-23,UPS,54.77446,55.021564,54.594753,55.014076,1870500.0,0.0,0
2011-12-27,UPS,54.961655,55.26866,54.75948,55.029045,1337000.0,0.0,0
2011-12-28,UPS,55.021564,55.06649,54.287743,54.45997,2098500.0,0.0,0
2011-12-29,UPS,54.534843,55.133877,54.527355,55.059,1926900.0,0.0,0
2011-12-30,UPS,55.07397,55.22373,54.7445,54.804405,1774600.0,0.0,0
2012-01-03,UPS,55.41842,56.09982,55.283634,55.53074,5152300.0,0.0,0
2012-01-04,UPS,55.358524,55.687996,55.051514,55.29113,3698900.0,0.0,0
2012-01-05,UPS,55.006577,55.03653,54.025654,54.751987,5064700.0,0.0,0
2012-01-06,UPS,54.759464,55.365993,54.699566,55.02155,3177500.0,0.0,0
2012-01-09,UPS,54.84934,55.036537,54.534847,54.999096,3959000.0,0.0,0
2012-01-10,UPS,55.388474,55.965046,54.886784,55.55321,3803700.0,0.0,0
2012-01-11,UPS,55.395958,55.98002,55.246197,55.8677,4047500.0,0.0,0
2012-01-12,UPS,55.717934,56.12977,55.717934,55.96503,2777700.0,0.0,0
2012-01-13,UPS,54.804405,55.613102,54.662132,55.53074,5020600.0,0.0,0
2012-01-17,UPS,55.890152,55.97252,55.336044,55.56068,4093200.0,0.0,0
2012-01-18,UPS,55.613094,56.26455,55.478313,56.107304,4578400.0,0.0,0
2012-01-19,UPS,56.137264,56.594032,56.137264,56.391853,4714100.0,0.0,0
2012-01-20,UPS,56.39187,56.61651,56.15974,56.474236,5051000.0,0.0,0
2012-01-23,UPS,56.496677,56.526627,55.920105,56.25706,3198600.0,0.0,0
2012-01-24,UPS,55.912613,56.227108,55.755367,56.159718,3577700.0,0.0,0
2012-01-25,UPS,55.980007,56.721313,55.8602,56.623974,4219800.0,0.0,0
2012-01-26,UPS,56.67638,57.200535,56.579033,56.788696,4011600.0,0.0,0
2012-01-27,UPS,56.826153,57.29041,56.62398,56.938473,4284000.0,0.0,0
2012-01-30,UPS,56.571568,57.21553,56.534126,57.020844,4318400.0,0.0,0
2012-01-31,UPS,57.31288,57.60491,56.039925,56.646454,6997700.0,0.0,0
2012-02-01,UPS,57.185566,57.792088,56.72131,57.49257,7305600.0,0.0,0
2012-02-02,UPS,57.64235,57.77713,57.1107,57.193066,3043100.0,0.0,0
2012-02-03,UPS,57.717216,57.9119,57.387745,57.43267,4149200.0,0.0,0
2012-02-06,UPS,57.30538,57.68727,57.30538,57.597412,3922300.0,0.0,0
2012-02-07,UPS,57.32784,58.06915,57.1631,57.874462,5027900.0,0.0,0
2012-02-08,UPS,57.7921,57.881958,57.47012,57.597412,3262300.0,0.0,0
2012-02-09,UPS,57.544994,57.679775,57.095715,57.33533,3848700.0,0.0,0
2012-02-10,UPS,56.983414,57.47762,56.88607,57.425205,3620600.0,0.0,0
2012-02-13,UPS,57.627373,57.852013,57.297897,57.777134,3115800.0,0.0,0
2012-02-14,UPS,57.679768,57.82204,57.39523,57.739674,2918600.0,0.0,0
2012-02-15,UPS,57.90442,57.90442,57.178085,57.455143,3424300.0,0.0,0
2012-02-16,UPS,57.485313,57.98322,57.379696,57.90778,3692400.0,0.57,0
2012-02-17,UPS,58.156727,58.30761,56.927055,57.90778,7105100.0,0.0,0
2012-02-21,UPS,58.058655,58.156723,57.379692,57.636192,3652400.0,0.0,0
2012-02-22,UPS,57.553204,57.764435,57.19109,57.258987,3284900.0,0.0,0
2012-02-23,UPS,57.33443,57.93041,57.176006,57.817245,3018200.0,0.0,0
2012-02-24,UPS,57.779545,57.922882,57.538136,57.71165,3575300.0,0.0,0
2012-02-27,UPS,57.590916,58.19444,57.21372,57.91531,3439000.0,0.0,0
2012-02-28,UPS,57.83233,58.156715,57.6739,57.983208,3209000.0,0.0,0
2012-02-29,UPS,57.98321,58.164265,57.583378,58.08128,4314300.0,0.0,0
2012-03-01,UPS,58.202,58.284985,57.779533,58.005856,3659700.0,0.0,0
2012-03-02,UPS,57.402336,58.088844,57.402336,57.74182,1992900.0,0.0,0
2012-03-05,UPS,57.741825,57.764454,57.28164,57.575855,2102500.0,0.0,0
2012-03-06,UPS,57.10057,57.500404,56.866703,57.04022,3290300.0,0.0,0
2012-03-07,UPS,57.02514,57.455154,57.01005,57.334446,2552500.0,0.0,0
2012-03-08,UPS,57.545654,58.00584,57.3646,57.877594,3405400.0,0.0,0
2012-03-09,UPS,58.028496,58.405697,57.666386,58.209557,2954900.0,0.0,0
2012-03-12,UPS,58.38306,58.684822,58.179375,58.609383,3243400.0,0.0,0
2012-03-13,UPS,58.66972,59.167625,58.511295,59.122364,4442600.0,0.0,0
2012-03-14,UPS,59.092186,59.182713,58.85078,59.02429,3453000.0,0.0,0
2012-03-15,UPS,59.03185,59.582565,58.76781,59.552387,3956700.0,0.0,0
2012-03-16,UPS,59.544834,59.695713,59.145004,59.15255,4612000.0,0.0,0
2012-03-19,UPS,60.0729,61.702408,59.8843,61.189415,11886200.0,0.0,0
2012-03-20,UPS,60.616093,60.895226,60.31433,60.64627,5137500.0,0.0,0
2012-03-21,UPS,60.65381,60.9103,60.321873,60.736794,3846800.0,0.0,0
2012-03-22,UPS,60.14081,60.68398,59.959755,60.56327,3711800.0,0.0,0
2012-03-23,UPS,60.49536,60.540623,59.823948,60.133247,4198300.0,0.0,0
2012-03-26,UPS,60.548195,60.985744,60.548195,60.78206,3218600.0,0.0,0
2012-03-27,UPS,61.06119,61.106457,60.608547,60.64627,3059400.0,0.0,0
2012-03-28,UPS,60.51046,60.668884,59.937115,60.382214,3656600.0,0.0,0
2012-03-29,UPS,60.155903,60.382225,59.484486,60.238888,3231500.0,0.0,0
2012-03-30,UPS,60.525555,60.955563,60.359585,60.89521,3470100.0,0.0,0
2012-04-02,UPS,60.585903,61.08381,60.44257,60.857487,2979300.0,0.0,0
2012-04-03,UPS,60.948,60.948,60.306763,60.744312,2947100.0,0.0,0
2012-04-04,UPS,60.495377,60.63117,60.072906,60.24642,2629600.0,0.0,0
2012-04-05,UPS,59.97483,60.54063,59.83904,60.487823,2389200.0,0.0,0
2012-04-09,UPS,59.86168,60.02765,59.559917,59.74098,2386200.0,0.0,0
2012-04-10,UPS,59.544838,59.63537,58.865875,59.092197,4226800.0,0.0,0
2012-04-11,UPS,59.544846,59.967308,59.38642,59.439228,3998400.0,0.0,0
2012-04-12,UPS,59.55238,60.057827,59.401497,59.91449,4016100.0,0.0,0
2012-04-13,UPS,59.816425,60.12573,59.310978,60.02011,3945000.0,0.0,0
2012-04-16,UPS,60.18608,60.26152,59.673088,60.02011,3212400.0,0.0,0
2012-04-17,UPS,60.223804,60.84241,60.178535,60.578373,3541700.0,0.0,0
2012-04-18,UPS,60.42748,61.08381,60.306778,60.721695,3696500.0,0.0,0
2012-04-19,UPS,60.789593,60.834854,59.906944,60.24642,3471400.0,0.0,0
2012-04-20,UPS,60.344486,60.75186,59.81641,60.555717,4216000.0,0.0,0
2012-04-23,UPS,60.397312,60.397312,59.19782,59.62028,4307900.0,0.0,0
2012-04-24,UPS,59.823963,60.457657,59.718346,59.944664,2874800.0,0.0,0
2012-04-25,UPS,60.306786,60.41994,59.92204,60.08801,3318200.0,0.0,0
2012-04-26,UPS,58.52639,59.062016,57.756897,59.031837,8120500.0,0.0,0
2012-04-27,UPS,59.152542,59.59009,58.820606,59.175175,3788600.0,0.0,0
2012-04-30,UPS,59.031853,59.409054,58.767815,58.948868,2405100.0,0.0,0
2012-05-01,UPS,58.948853,59.529747,58.81306,59.197807,3313400.0,0.0,0
2012-05-02,UPS,59.046917,59.310963,58.888496,59.16008,4227400.0,0.0,0
2012-05-03,UPS,59.205368,59.32607,58.888515,58.89606,3025300.0,0.0,0
2012-05-04,UPS,58.76779,59.03183,58.269886,58.639545,3991500.0,0.0,0
2012-05-07,UPS,58.352856,59.12235,58.262333,58.69234,2953900.0,0.0,0
2012-05-08,UPS,58.488655,58.797962,58.398132,58.58673,6463400.0,0.0,0
2012-05-09,UPS,58.239697,58.518826,57.87004,58.20198,3984600.0,0.0,0
2012-05-10,UPS,58.878414,59.068417,58.133595,58.2248,2984900.0,0.57,0
2012-05-11,UPS,58.042404,58.582016,57.9816,58.088005,2529800.0,0.0,0
2012-05-14,UPS,57.715595,58.407204,57.50279,57.920795,2629700.0,0.0,0
2012-05-15,UPS,57.768787,58.353996,57.65478,57.821987,3022100.0,0.0,0
2012-05-16,UPS,58.012,58.483208,57.685196,57.700394,3047700.0,0.0,0
2012-05-17,UPS,57.715595,57.859993,56.833973,56.856773,3099300.0,0.0,0
2012-05-18,UPS,57.122787,57.259583,56.134766,56.263966,4986700.0,0.0,0
2012-05-21,UPS,56.46156,56.864365,56.26395,56.727562,3667900.0,0.0,0
2012-05-22,UPS,56.689568,57.229183,56.461567,56.818775,3662500.0,0.0,0
2012-05-23,UPS,56.446358,57.15317,55.906746,57.00117,4455500.0,0.0,0
2012-05-24,UPS,57.168373,57.586376,56.67436,57.13797,3607100.0,0.0,0
2012-05-25,UPS,57.51039,57.51039,56.788376,56.95558,1998600.0,0.0,0
2012-05-29,UPS,57.29759,57.8144,57.084785,57.388794,2342900.0,0.0,0
2012-05-30,UPS,57.137978,57.358383,56.636364,56.70477,3140700.0,0.0,0
2012-05-31,UPS,56.727573,57.198788,55.94476,56.95558,4673900.0,0.0,0
2012-06-01,UPS,56.241154,56.400757,55.579937,55.671143,4813300.0,0.0,0
2012-06-04,UPS,55.75475,55.90675,55.146736,55.47354,3605000.0,0.0,0
2012-06-05,UPS,55.253147,55.519157,54.835144,55.329155,2762400.0,0.0,0
2012-06-06,UPS,55.519135,56.985966,55.519135,56.985966,4085800.0,0.0,0
2012-06-07,UPS,57.35836,57.83717,57.183556,57.35836,3997000.0,0.0,0
2012-06-08,UPS,57.320362,58.255184,57.320362,58.23998,3562900.0,0.0,0
2012-06-11,UPS,58.528828,58.61243,57.540802,57.632008,2316800.0,0.0,0
2012-06-12,UPS,57.875183,57.996784,57.34317,57.905586,3416900.0,0.0,0
2012-06-13,UPS,57.8296,58.376812,57.556,57.966404,2298500.0,0.0,0
2012-06-14,UPS,58.103207,59.15203,58.019604,58.802425,3693200.0,0.0,0
2012-06-15,UPS,59.273632,59.319237,58.658024,58.924026,4579600.0,0.0,0
2012-06-18,UPS,58.83282,59.37243,58.574413,59.121624,3083500.0,0.0,0
2012-06-19,UPS,59.015198,59.661213,59.015198,59.40281,2814500.0,0.0,0
2012-06-20,UPS,59.516846,59.630848,58.901234,59.410442,2577100.0,0.0,0
2012-06-21,UPS,59.65362,59.737225,58.5364,58.597202,3709400.0,0.0,0
2012-06-22,UPS,58.726425,59.235638,58.361618,59.060833,3830200.0,0.0,0
2012-06-25,UPS,58.551613,58.62001,57.837196,58.095604,2557400.0,0.0,0
2012-06-26,UPS,58.087997,58.308403,57.47239,58.034798,2309900.0,0.0,0
2012-06-27,UPS,57.989204,58.468014,57.989204,58.36161,1942600.0,0.0,0
2012-06-28,UPS,58.186794,58.734005,57.669983,58.604805,2512300.0,0.0,0
2012-06-29,UPS,58.840405,59.85883,58.734005,59.85883,4822400.0,0.0,0
2012-07-02,UPS,59.456036,59.87404,58.98482,59.80564,3584100.0,0.0,0
2012-07-03,UPS,59.668823,60.596043,59.41802,60.398438,2817400.0,0.0,0
2012-07-05,UPS,60.26924,60.960854,60.033634,60.732853,3660800.0,0.0,0
2012-07-06,UPS,60.36045,60.710056,59.988045,60.322453,3014400.0,0.0,0
2012-07-09,UPS,60.254036,60.47444,59.98043,60.193233,2357600.0,0.0,0
2012-07-10,UPS,60.52763,60.55043,59.40281,59.722015,3230600.0,0.0,0
2012-07-11,UPS,59.790443,60.12485,59.52444,59.950047,3768800.0,0.0,0
2012-07-12,UPS,59.737236,60.117245,59.19002,59.729633,3637000.0,0.0,0
2012-07-13,UPS,59.661224,60.60364,59.661224,60.37564,3462400.0,0.0,0
2012-07-16,UPS,60.512455,60.512455,60.00324,60.170444,2634100.0,0.0,0
2012-07-17,UPS,60.37565,60.421246,59.55483,60.292046,2981500.0,0.0,0
2012-07-18,UPS,60.04884,61.204063,60.04124,60.960857,3722000.0,0.0,0
2012-07-19,UPS,60.877262,61.105267,60.550453,60.77846,3199200.0,0.0,0
2012-07-20,UPS,60.649258,60.649258,59.539627,59.62323,4664000.0,0.0,0
2012-07-23,UPS,59.14443,59.395237,58.057606,59.24323,4214400.0,0.0,0
2012-07-24,UPS,57.183575,58.331203,55.86875,56.49956,12643000.0,0.0,0
2012-07-25,UPS,56.446365,56.963177,56.066357,56.446365,4243700.0,0.0,0
2012-07-26,UPS,57.16838,57.540787,56.64397,56.902378,4626400.0,0.0,0
2012-07-27,UPS,57.17598,58.110794,57.077175,57.76119,3446900.0,0.0,0
2012-07-30,UPS,57.707993,58.0348,57.449585,57.936,2770100.0,0.0,0
2012-07-31,UPS,57.829575,57.94358,57.41157,57.46477,2815200.0,0.0,0
2012-08-01,UPS,57.61679,57.761196,56.833977,57.115185,3493000.0,0.0,0
2012-08-02,UPS,56.95557,57.22918,56.294357,57.00117,3111800.0,0.0,0
2012-08-03,UPS,57.631977,58.141186,57.525578,57.578777,2844400.0,0.0,0
2012-08-06,UPS,57.753593,58.065205,57.44959,57.472393,2104600.0,0.0,0
2012-08-07,UPS,57.783993,57.9512,57.601593,57.829594,2156600.0,0.0,0
2012-08-08,UPS,57.76121,57.84481,57.434402,57.594006,2261400.0,0.0,0
2012-08-09,UPS,57.517986,57.86759,57.244377,57.78399,2868400.0,0.0,0
2012-08-10,UPS,57.73079,58.027195,57.464783,57.989197,2222600.0,0.0,0
2012-08-13,UPS,57.76119,57.89039,57.48758,57.87519,1624000.0,0.0,0
2012-08-14,UPS,58.103188,58.16399,57.753582,57.897987,2197300.0,0.0,0
2012-08-15,UPS,57.86759,58.3768,57.753586,58.202,2349200.0,0.0,0
2012-08-16,UPS,58.324497,58.72267,58.224957,58.477642,2153200.0,0.57,0
2012-08-17,UPS,58.72268,58.72268,58.44702,58.569534,1746300.0,0.0,0
2012-08-20,UPS,58.50062,58.745647,58.362793,58.53125,2186100.0,0.0,0
2012-08-21,UPS,58.52359,58.86816,58.064163,58.117764,2732700.0,0.0,0
2012-08-22,UPS,58.18669,58.546577,57.97229,58.301548,2142500.0,0.0,0
2012-08-23,UPS,58.17902,58.401073,57.635357,57.949303,2312100.0,0.0,0
2012-08-24,UPS,57.834454,58.0948,57.643024,57.979942,2253000.0,0.0,0
2012-08-27,UPS,58.02587,58.15604,57.528152,57.6277,1893300.0,0.0,0
2012-08-28,UPS,57.482246,57.574135,57.045788,57.1147,2954300.0,0.0,0
2012-08-29,UPS,57.152966,57.214222,56.839024,56.892624,2829800.0,0.0,0
2012-08-30,UPS,56.639942,56.78543,56.463825,56.525085,2587000.0,0.0,0
2012-08-31,UPS,56.716503,56.9309,56.333645,56.517414,2717800.0,0.0,0
2012-09-04,UPS,56.33365,56.601646,56.126907,56.43319,4513400.0,0.0,0
2012-09-05,UPS,55.514336,55.721077,54.97068,55.085537,10182200.0,0.0,0
2012-09-06,UPS,55.238678,55.943134,54.840508,55.085537,8389000.0,0.0,0
2012-09-07,UPS,55.13913,55.59856,55.039585,55.5909,4799000.0,0.0,0
2012-09-10,UPS,55.31525,56.134563,55.31525,55.935482,4762600.0,0.0,0
2012-09-11,UPS,55.84359,56.486786,55.583244,56.310677,3914900.0,0.0,0
2012-09-12,UPS,56.532764,56.609333,55.83596,56.387276,3917800.0,0.0,0
2012-09-13,UPS,56.180527,57.62007,55.97378,57.2219,4915600.0,0.0,0
2012-09-14,UPS,57.122345,57.152973,56.318348,56.41789,6255200.0,0.0,0
2012-09-17,UPS,56.28771,57.045765,56.234108,56.839024,4361200.0,0.0,0
2012-09-18,UPS,56.56337,56.86965,56.142223,56.287712,3774600.0,0.0,0
2012-09-19,UPS,56.754807,57.329094,56.20349,56.86966,4477700.0,0.0,0
2012-09-20,UPS,56.502125,56.739494,55.40715,55.59858,8127000.0,0.0,0
2012-09-21,UPS,55.384174,55.85126,54.5036,55.0396,29326400.0,0.0,0
2012-09-24,UPS,54.963024,55.38417,54.748627,55.154453,5919700.0,0.0,0
2012-09-25,UPS,55.32291,56.303024,55.154453,55.18508,7047400.0,0.0,0
2012-09-26,UPS,55.20805,55.330566,54.894108,54.96302,3928100.0,0.0,0
2012-09-27,UPS,55.070213,55.31524,54.80987,55.146782,2651100.0,0.0,0
2012-09-28,UPS,55.03192,55.047234,54.557175,54.802204,3350900.0,0.0,0
2012-10-01,UPS,55.20039,55.82828,54.90942,55.139137,3788900.0,0.0,0
2012-10-02,UPS,55.33821,55.514328,54.8941,55.146782,2791300.0,0.0,0
2012-10-03,UPS,55.338223,56.249424,55.15445,56.195824,5109300.0,0.0,0
2012-10-04,UPS,55.958443,56.38724,55.759357,55.874214,3868100.0,0.0,0
2012-10-05,UPS,56.134575,56.57103,55.881893,55.973774,3964000.0,0.0,0
2012-10-08,UPS,55.950798,56.571026,55.705772,56.479145,2949500.0,0.0,0
2012-10-09,UPS,56.571022,56.66291,55.835938,55.912506,2328800.0,0.0,0
2012-10-10,UPS,56.532745,56.57103,55.315258,55.330574,4014900.0,0.0,0
2012-10-11,UPS,55.828285,55.958454,55.33057,55.3612,3006700.0,0.0,0
2012-10-12,UPS,55.567913,55.782314,55.116146,55.215687,2335800.0,0.0,0
2012-10-15,UPS,55.28462,55.759365,55.246338,55.58325,2407000.0,0.0,0
2012-10-16,UPS,55.453068,56.195812,55.361187,55.981415,2755500.0,0.0,0
2012-10-17,UPS,56.142242,56.234127,55.835953,56.11927,2913500.0,0.0,0
2012-10-18,UPS,56.13456,56.57102,55.98142,56.364277,3003900.0,0.0,0
2012-10-19,UPS,55.920166,56.249424,55.06257,55.3612,5469900.0,0.0,0
2012-10-22,UPS,55.162113,55.231026,54.38108,54.794567,6481900.0,0.0,0
2012-10-23,UPS,56.057995,56.77011,55.713425,56.45617,8209600.0,0.0,0
2012-10-24,UPS,56.639942,56.708855,55.889538,55.989086,3894200.0,0.0,0
2012-10-25,UPS,56.211132,56.234104,55.805298,56.050327,3080100.0,0.0,0
2012-10-26,UPS,56.195824,56.333652,55.705765,55.912506,3044500.0,0.0,0
2012-10-31,UPS,56.24176,56.739475,55.89719,56.08862,3002000.0,0.0,0
2012-11-01,UPS,56.18815,56.75478,55.935467,56.586323,3674900.0,0.0,0
2012-11-02,UPS,56.839027,57.045765,56.195824,56.26474,3158800.0,0.0,0
2012-11-05,UPS,56.318348,56.37195,56.07332,56.24177,3312700.0,0.0,0
2012-11-06,UPS,56.410233,56.80075,56.050346,56.333664,3832500.0,0.0,0
2012-11-07,UPS,56.52508,56.52508,55.361195,55.897194,3866200.0,0.0,0
2012-11-08,UPS,55.560276,56.20348,55.514336,55.58325,3695100.0,0.0,0
2012-11-09,UPS,55.33058,55.79767,55.085552,55.32292,3607300.0,0.0,0
2012-11-12,UPS,55.31525,55.61388,55.03194,55.3612,1835300.0,0.0,0
2012-11-13,UPS,55.054905,55.65982,54.99365,55.024277,2194100.0,0.0,0
2012-11-14,UPS,55.001316,55.246346,53.653656,53.829773,4037100.0,0.0,0
2012-11-15,UPS,54.038204,54.339275,53.698532,54.292957,4172200.0,0.57,0
2012-11-16,UPS,54.686646,54.686646,53.822037,54.053627,4610300.0,0.0,0
2012-11-19,UPS,54.578594,55.14986,54.29297,55.14986,4126100.0,0.0,0
2012-11-20,UPS,55.018585,55.180706,54.74068,55.072624,3226400.0,0.0,0
2012-11-21,UPS,55.16529,55.342846,54.98774,55.118973,2157100.0,0.0,0
2012-11-23,UPS,55.21161,55.64392,55.103535,55.566723,1594600.0,0.0,0
2012-11-26,UPS,55.45092,56.05306,55.45092,56.0299,3433900.0,0.0,0
2012-11-27,UPS,56.09937,56.238323,55.667065,55.705666,2355900.0,0.0,0
2012-11-28,UPS,55.597572,56.153397,55.396866,56.130238,2523200.0,0.0,0
2012-11-29,UPS,56.35412,56.994858,56.33096,56.786423,4449100.0,0.0,0
2012-11-30,UPS,56.7015,56.7401,56.114803,56.43903,3520000.0,0.0,0
2012-12-03,UPS,56.7401,56.7401,55.73653,55.79057,2703800.0,0.0,0
2012-12-04,UPS,55.79056,56.639736,55.55125,56.384983,3832800.0,0.0,0
2012-12-05,UPS,56.46992,56.879066,56.114815,56.740112,3216100.0,0.0,0
2012-12-06,UPS,56.93309,56.99485,56.0762,56.30007,4269300.0,0.0,0
2012-12-07,UPS,56.42359,56.724667,56.161125,56.48535,4098100.0,0.0,0
2012-12-10,UPS,56.446766,57.0875,56.423603,56.87907,3018600.0,0.0,0
2012-12-11,UPS,56.917667,57.326813,56.616592,56.940826,3021900.0,0.0,0
2012-12-12,UPS,57.025745,57.1647,56.608875,56.686073,2749500.0,0.0,0
2012-12-13,UPS,56.7401,57.002567,56.36955,56.624302,2753300.0,0.0,0
2012-12-14,UPS,56.53937,56.7864,56.137947,56.2383,2874800.0,0.0,0
2012-12-17,UPS,56.469925,56.662918,56.323246,56.63204,2950300.0,0.0,0
2012-12-18,UPS,56.593422,57.944378,56.35411,57.93666,6385800.0,0.0,0
2012-12-19,UPS,58.14509,58.824425,57.982975,58.36896,6184000.0,0.0,0
2012-12-20,UPS,58.20686,58.33037,57.62016,57.998425,3631700.0,0.0,0
