date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-04-29,URI,52.5,53.14,52.13,52.41,1193600,0,0
2013-04-30,URI,52.09,53.1,51.41,52.61,1958400,0,0
2013-05-01,URI,52.63,52.87,50.66,50.83,2299800,0,0
2013-05-02,URI,50.96,51.46,50.5,51.28,1652000,0,0
2013-05-03,URI,52.42,56.08,52.35,54.49,3511000,0,0
2013-05-06,URI,54.65,57.46,54.32,56.64,5814700,0,0
2013-05-07,URI,57.13,58.36,57.0,57.72,2311400,0,0
2013-05-08,URI,57.73,58.25,57.01,58.17,1710500,0,0
2013-05-09,URI,58.22,58.55,57.63,57.83,1408000,0,0
2013-05-10,URI,57.79,58.51,57.51,58.28,1168200,0,0
2013-05-13,URI,58.3,59.21,57.11,57.49,1475300,0,0
2013-05-14,URI,57.04,59.61,56.77,59.52,1873300,0,0
2013-05-15,URI,59.57,59.74,58.41,58.68,1319600,0,0
2013-05-16,URI,58.62,59.36,57.3,57.49,1495100,0,0
2013-05-17,URI,58.15,59.14,58.09,58.68,1342500,0,0
2013-05-20,URI,58.63,58.87,57.2,57.51,1657400,0,0
2013-05-21,URI,57.66,58.08,56.81,57.43,1155200,0,0
2013-05-22,URI,57.36,57.6,54.81,55.87,2861000,0,0
2013-05-23,URI,55.04,57.15,54.6,56.06,2250200,0,0
2013-05-24,URI,55.68,56.45,54.58,56.28,1500400,0,0
2013-05-28,URI,57.23,57.93,56.7,57.17,1204600,0,0
2013-05-29,URI,56.58,57.21,55.78,57.0,1244100,0,0
2013-05-30,URI,57.2,57.77,56.41,57.41,1432700,0,0
2013-05-31,URI,57.09,58.03,56.7,56.84,1263000,0,0
2013-06-03,URI,56.87,57.0,53.75,55.02,2541800,0,0
2013-06-04,URI,55.01,55.84,51.5,52.9,2354400,0,0
2013-06-05,URI,52.78,52.86,51.12,51.44,2977500,0,0
2013-06-06,URI,51.19,51.26,49.12,50.72,5113300,0,0
2013-06-07,URI,51.27,52.88,50.35,51.85,2280000,0,0
2013-06-10,URI,52.18,52.46,50.68,50.94,1850900,0,0
2013-06-11,URI,50.11,51.24,49.27,49.84,2224300,0,0
2013-06-12,URI,50.55,50.73,48.48,48.82,2640500,0,0
2013-06-13,URI,48.65,50.17,48.22,49.88,2563400,0,0
2013-06-14,URI,49.88,50.58,49.65,50.26,1644100,0,0
2013-06-17,URI,50.37,50.4,48.8,49.17,4151500,0,0
2013-06-18,URI,49.45,52.41,49.25,51.65,3598900,0,0
2013-06-19,URI,51.8,52.31,51.08,51.16,2170800,0,0
2013-06-20,URI,50.43,52.38,49.25,50.76,3887900,0,0
2013-06-21,URI,51.05,51.75,48.61,49.27,3948800,0,0
2013-06-24,URI,48.8,48.83,44.85,46.26,6081700,0,0
2013-06-25,URI,47.51,49.08,47.46,48.12,2992600,0,0
2013-06-26,URI,48.73,49.74,48.6,48.95,2223800,0,0
2013-06-27,URI,49.48,51.01,49.42,50.57,2734500,0,0
2013-06-28,URI,50.27,50.99,49.77,49.91,2442200,0,0
2013-07-01,URI,50.43,51.46,49.92,50.05,1667800,0,0
2013-07-02,URI,49.93,50.99,49.54,49.99,1291200,0,0
2013-07-03,URI,49.51,50.81,49.51,50.29,705400,0,0
2013-07-05,URI,51.21,51.51,50.39,51.03,991400,0,0
2013-07-08,URI,51.15,52.03,51.05,51.69,2129000,0,0
2013-07-09,URI,52.57,53.94,51.97,53.27,2207300,0,0
2013-07-10,URI,53.1,53.18,51.71,52.14,1796600,0,0
2013-07-11,URI,53.12,53.36,51.51,52.74,2529400,0,0
2013-07-12,URI,52.7,53.23,52.38,52.81,1000400,0,0
2013-07-15,URI,53.28,53.47,52.11,52.22,1752700,0,0
2013-07-16,URI,51.94,52.52,50.7,50.98,2761200,0,0
2013-07-17,URI,53.4,56.48,52.97,56.37,8507800,0,0
2013-07-18,URI,56.41,57.55,55.69,56.7,2734600,0,0
2013-07-19,URI,56.39,56.7,55.26,56.63,1820600,0,0
2013-07-22,URI,56.5,57.67,56.49,56.52,1832900,0,0
2013-07-23,URI,56.85,57.1,55.83,55.95,1723700,0,0
2013-07-24,URI,56.47,56.75,55.29,55.44,1543500,0,0
2013-07-25,URI,55.24,55.89,54.45,55.4,1332400,0,0
2013-07-26,URI,54.88,55.37,54.32,54.56,1347000,0,0
2013-07-29,URI,54.4,54.79,53.9,54.25,1148000,0,0
2013-07-30,URI,54.71,55.57,54.32,55.16,1411600,0,0
2013-07-31,URI,55.6,57.8,55.59,57.32,2091000,0,0
2013-08-01,URI,58.07,59.61,57.83,59.41,2473200,0,0
2013-08-02,URI,58.95,59.84,58.17,59.62,1488000,0,0
2013-08-05,URI,59.46,59.58,58.48,58.88,1033700,0,0
2013-08-06,URI,58.92,58.92,56.33,57.34,1779300,0,0
2013-08-07,URI,57.65,57.8,55.56,55.87,1494100,0,0
2013-08-08,URI,56.93,57.28,55.87,56.05,1197100,0,0
2013-08-09,URI,56.08,56.4,55.5,55.55,1009200,0,0
2013-08-12,URI,55.17,56.34,54.8,55.85,861600,0,0
2013-08-13,URI,55.98,56.04,55.08,55.73,589700,0,0
2013-08-14,URI,55.7,56.03,54.98,55.01,946300,0,0
2013-08-15,URI,54.34,54.48,53.25,54.11,1038700,0,0
2013-08-16,URI,54.1,55.24,53.78,54.03,664500,0,0
2013-08-19,URI,53.98,54.88,53.79,54.01,1331800,0,0
2013-08-20,URI,54.23,56.15,54.04,55.77,1239600,0,0
2013-08-21,URI,55.76,57.1,55.76,56.14,1180900,0,0
2013-08-22,URI,56.24,57.15,56.16,56.85,531600,0,0
2013-08-23,URI,56.9,57.15,55.68,56.29,775100,0,0
2013-08-26,URI,56.29,57.35,55.99,56.56,484000,0,0
2013-08-27,URI,55.62,55.95,53.61,54.22,1462600,0,0
2013-08-28,URI,54.33,55.72,53.86,55.09,1318000,0,0
2013-08-29,URI,54.93,56.53,54.93,55.9,961800,0,0
2013-08-30,URI,55.91,55.93,54.29,54.77,1075700,0,0
2013-09-03,URI,55.79,56.76,54.91,55.65,1615100,0,0
2013-09-04,URI,55.84,56.6,55.23,56.13,1148700,0,0
2013-09-05,URI,55.59,57.56,55.53,56.95,1259200,0,0
2013-09-06,URI,57.75,57.9,55.79,56.81,1480400,0,0
2013-09-09,URI,57.06,58.59,57.04,58.25,834700,0,0
2013-09-10,URI,58.72,58.8,57.41,57.67,1548500,0,0
2013-09-11,URI,57.18,57.18,52.39,55.34,8496000,0,0
2013-09-12,URI,55.37,56.48,55.0,55.87,2256700,0,0
2013-09-13,URI,56.07,57.33,55.87,56.07,1788700,0,0
2013-09-16,URI,56.89,56.91,54.68,55.01,2064600,0,0
2013-09-17,URI,55.11,56.92,54.65,56.5,1619400,0,0
2013-09-18,URI,56.37,58.15,56.33,58.09,1923500,0,0
2013-09-19,URI,58.46,59.19,57.77,57.79,1135200,0,0
2013-09-20,URI,57.84,57.84,56.48,56.52,1950500,0,0
2013-09-23,URI,57.03,57.03,55.7,56.54,1214600,0,0
2013-09-24,URI,56.5,57.24,56.02,56.61,1178700,0,0
2013-09-25,URI,56.86,57.53,56.01,56.79,781000,0,0
2013-09-26,URI,56.8,58.28,56.8,57.64,1280100,0,0
2013-09-27,URI,57.53,57.94,56.9,57.67,840200,0,0
2013-09-30,URI,56.63,58.75,56.25,58.29,1653500,0,0
2013-10-01,URI,58.4,60.38,58.25,59.32,2643300,0,0
2013-10-02,URI,58.77,60.53,58.69,60.41,1330300,0,0
2013-10-03,URI,60.33,60.87,58.9,59.92,1442000,0,0
2013-10-04,URI,59.79,60.93,59.67,60.7,999800,0,0
2013-10-07,URI,59.81,59.9,58.35,58.37,1819600,0,0
2013-10-08,URI,58.35,58.86,56.48,56.51,2146700,0,0
2013-10-09,URI,56.45,56.78,55.05,55.98,1799900,0,0
2013-10-10,URI,57.09,58.34,57.02,58.1,1384800,0,0
2013-10-11,URI,57.85,58.35,57.32,57.73,1470500,0,0
2013-10-14,URI,57.33,58.11,57.19,57.88,1351900,0,0
2013-10-15,URI,57.69,58.13,56.76,57.38,1362300,0,0
2013-10-16,URI,58.12,61.43,56.55,59.79,6234300,0,0
2013-10-17,URI,59.77,62.9,57.8,61.94,5496200,0,0
2013-10-18,URI,62.98,65.36,62.62,64.89,3236200,0,0
2013-10-21,URI,65.29,65.58,63.93,64.38,1823600,0,0
2013-10-22,URI,64.79,65.28,63.95,64.69,1106900,0,0
2013-10-23,URI,64.21,65.15,64.03,64.93,826000,0,0
2013-10-24,URI,64.78,65.81,64.11,65.12,1064900,0,0
2013-10-25,URI,65.48,65.64,63.79,65.35,949500,0,0
2013-10-28,URI,65.32,66.1,65.04,65.79,1143300,0,0
2013-10-29,URI,65.95,66.07,64.94,65.87,1399500,0,0
2013-10-30,URI,65.77,65.91,63.63,64.27,1881900,0,0
2013-10-31,URI,64.35,65.46,64.03,64.59,1145800,0,0
2013-11-01,URI,64.82,65.33,63.83,64.43,1074100,0,0
2013-11-04,URI,64.54,66.41,64.49,65.97,1133900,0,0
2013-11-05,URI,65.7,66.8,65.38,66.1,1185900,0,0
2013-11-06,URI,66.69,66.81,65.79,66.3,1260000,0,0
2013-11-07,URI,66.2,66.36,62.01,62.11,3990100,0,0
2013-11-08,URI,62.3,63.74,62.13,63.49,1492200,0,0
2013-11-11,URI,63.76,65.08,63.35,64.73,1193000,0,0
2013-11-12,URI,64.55,65.25,64.07,65.19,928200,0,0
2013-11-13,URI,64.71,66.24,64.4,66.08,793300,0,0
2013-11-14,URI,66.25,67.59,65.53,67.38,1409400,0,0
2013-11-15,URI,67.72,68.75,67.08,68.59,1298300,0,0
2013-11-18,URI,68.63,69.41,67.32,67.64,1724100,0,0
2013-11-19,URI,67.69,68.58,67.05,67.19,1125100,0,0
2013-11-20,URI,67.39,67.85,65.84,66.17,1386300,0,0
2013-11-21,URI,67.08,67.55,66.25,67.18,1094300,0,0
2013-11-22,URI,67.2,69.4,67.07,68.84,1578300,0,0
2013-11-25,URI,69.09,69.35,68.08,68.76,787300,0,0
2013-11-26,URI,68.65,69.31,68.1,69.04,746600,0,0
2013-11-27,URI,68.84,69.25,68.3,68.89,840600,0,0
2013-11-29,URI,68.95,69.38,68.31,68.73,298200,0,0
2013-12-02,URI,69.05,70.86,68.81,69.97,1310200,0,0
2013-12-03,URI,69.41,69.89,68.5,68.78,1005600,0,0
2013-12-04,URI,68.3,69.0,67.79,68.51,991600,0,0
2013-12-05,URI,68.02,69.18,68.02,68.85,860400,0,0
2013-12-06,URI,69.3,70.95,69.3,69.97,1216100,0,0
2013-12-09,URI,69.91,71.88,69.75,70.99,1874400,0,0
2013-12-10,URI,71.69,72.97,71.14,71.72,1945600,0,0
2013-12-11,URI,71.92,72.25,69.81,69.98,1434400,0,0
2013-12-12,URI,69.83,71.04,69.51,70.59,1061900,0,0
2013-12-13,URI,70.62,72.33,70.59,71.99,1213600,0,0
2013-12-16,URI,72.86,73.77,72.8,73.32,1412700,0,0
2013-12-17,URI,73.33,74.75,73.03,74.1,1475700,0,0
2013-12-18,URI,75.54,75.75,73.15,75.72,2147800,0,0
2013-12-19,URI,75.64,76.49,74.81,74.87,1297800,0,0
2013-12-20,URI,74.32,77.48,74.17,77.35,1983400,0,0
2013-12-23,URI,77.74,78.05,76.91,77.1,1245500,0,0
2013-12-24,URI,77.48,77.85,76.65,76.81,620800,0,0
2013-12-26,URI,77.2,78.37,77.2,77.87,904700,0,0
2013-12-27,URI,78.23,78.23,77.06,77.24,697100,0,0
2013-12-30,URI,77.37,77.5,76.71,76.99,996800,0,0
2013-12-31,URI,77.37,78.14,77.21,77.95,1380700,0,0
2014-01-02,URI,77.27,77.73,75.51,76.49,1292000,0,0
2014-01-03,URI,76.58,77.43,76.45,77.16,1569400,0,0
2014-01-06,URI,77.18,78.37,77.05,77.37,1253600,0,0
2014-01-07,URI,77.71,78.79,77.59,77.78,1180400,0,0
2014-01-08,URI,77.74,79.36,77.47,78.78,1713000,0,0
2014-01-09,URI,79.36,79.43,77.85,78.26,1019700,0,0
2014-01-10,URI,78.18,79.33,78.07,79.15,1035700,0,0
2014-01-13,URI,79.04,79.64,76.79,77.08,1458400,0,0
2014-01-14,URI,77.99,78.82,77.16,78.82,1140000,0,0
2014-01-15,URI,79.68,82.0,79.35,81.68,2387900,0,0
2014-01-16,URI,81.74,82.57,81.31,82.01,1677000,0,0
2014-01-17,URI,81.9,82.22,80.84,81.09,1309600,0,0
2014-01-21,URI,82.29,82.29,80.45,81.51,1297500,0,0
2014-01-22,URI,81.95,82.12,80.75,81.59,2602700,0,0
2014-01-23,URI,80.92,84.2,80.38,83.32,4130400,0,0
2014-01-24,URI,82.82,82.87,79.06,79.5,2742300,0,0
2014-01-27,URI,79.86,80.3,76.12,78.23,1914200,0,0
2014-01-28,URI,78.75,81.64,78.75,81.56,2289400,0,0
2014-01-29,URI,80.72,81.31,79.09,79.99,1964400,0,0
2014-01-30,URI,81.06,82.68,80.26,81.6,1680400,0,0
2014-01-31,URI,80.7,82.14,80.12,80.94,1192900,0,0
2014-02-03,URI,81.12,81.53,74.32,74.46,4193000,0,0
2014-02-04,URI,74.95,78.14,74.88,76.87,2380200,0,0
2014-02-05,URI,76.96,77.46,75.42,76.81,1461700,0,0
2014-02-06,URI,77.34,79.95,77.31,79.45,1713400,0,0
2014-02-07,URI,79.87,81.37,79.7,80.6,1307400,0,0
2014-02-10,URI,80.44,80.56,78.73,79.18,1259100,0,0
2014-02-11,URI,79.47,82.34,79.44,81.91,1729800,0,0
2014-02-12,URI,82.7,83.57,81.91,82.63,1252800,0,0
2014-02-13,URI,81.43,83.42,81.22,82.71,1190300,0,0
2014-02-14,URI,82.46,83.7,82.31,83.31,1025600,0,0
2014-02-18,URI,83.99,85.6,83.99,85.11,1449700,0,0
2014-02-19,URI,85.36,85.71,84.27,84.59,1254600,0,0
2014-02-20,URI,84.58,87.25,84.01,86.78,1430500,0,0
2014-02-21,URI,86.77,87.82,86.55,86.59,1233100,0,0
2014-02-24,URI,87.09,88.76,87.01,87.43,1353300,0,0
2014-02-25,URI,87.31,89.1,86.99,87.9,1069800,0,0
2014-02-26,URI,88.3,88.38,86.0,86.21,1945700,0,0
2014-02-27,URI,86.22,88.55,86.07,88.08,2023300,0,0
2014-02-28,URI,88.37,89.08,87.64,88.34,1501500,0,0
2014-03-03,URI,86.81,88.26,86.2,87.5,1288800,0,0
2014-03-04,URI,89.41,91.03,88.73,90.52,2317700,0,0
2014-03-05,URI,90.26,90.69,89.17,89.33,1471700,0,0
2014-03-06,URI,89.85,90.4,88.36,88.5,1376900,0,0
2014-03-07,URI,89.91,89.91,88.17,88.49,1849100,0,0
2014-03-10,URI,90.62,92.79,90.62,91.82,2923200,0,0
2014-03-11,URI,91.99,92.6,89.63,89.95,1295600,0,0
2014-03-12,URI,89.5,91.92,88.5,91.92,1464200,0,0
2014-03-13,URI,92.22,92.45,88.6,89.31,1785000,0,0
2014-03-14,URI,88.9,91.21,88.9,90.09,1273400,0,0
2014-03-17,URI,91.04,92.84,90.76,90.91,1478300,0,0
2014-03-18,URI,91.09,92.17,90.57,91.88,1537300,0,0
2014-03-19,URI,91.99,93.32,91.35,92.66,1044200,0,0
2014-03-20,URI,92.09,94.83,92.05,94.76,1834500,0,0
2014-03-21,URI,95.14,96.51,94.5,94.91,3168000,0,0
2014-03-24,URI,95.6,95.67,91.3,92.69,1672600,0,0
2014-03-25,URI,93.85,94.0,91.76,93.13,1392000,0,0
2014-03-26,URI,93.91,94.23,91.44,91.68,1460800,0,0
2014-03-27,URI,91.54,92.13,89.7,90.83,1751700,0,0
2014-03-28,URI,91.32,93.14,90.5,92.43,1351300,0,0
2014-03-31,URI,93.74,95.67,92.97,94.94,1391600,0,0
2014-04-01,URI,95.2,96.72,95.03,95.94,1273300,0,0
2014-04-02,URI,96.62,96.67,94.85,95.04,1305500,0,0
2014-04-03,URI,94.75,95.84,93.44,94.57,1450600,0,0
2014-04-04,URI,95.36,95.94,91.31,91.87,1665700,0,0
2014-04-07,URI,91.35,91.44,85.01,85.66,4117900,0,0
2014-04-08,URI,85.75,88.6,85.11,87.9,2781300,0,0
2014-04-09,URI,88.7,91.45,88.07,90.98,1522900,0,0
2014-04-10,URI,91.07,92.19,87.76,88.17,2217200,0,0
2014-04-11,URI,87.71,89.38,86.41,87.41,1857900,0,0
2014-04-14,URI,88.26,88.93,85.8,87.18,1893900,0,0
2014-04-15,URI,88.03,88.86,85.88,88.49,1914800,0,0
2014-04-16,URI,90.03,91.66,89.7,91.49,2392200,0,0
2014-04-17,URI,94.5,96.0,92.61,93.47,4058500,0,0
2014-04-21,URI,94.28,94.43,92.05,93.25,2246000,0,0
2014-04-22,URI,93.65,96.41,93.41,96.1,2138700,0,0
2014-04-23,URI,96.15,96.47,93.6,94.46,1703700,0,0
2014-04-24,URI,96.06,96.12,93.36,95.02,1443700,0,0
2014-04-25,URI,94.29,94.56,92.15,92.35,1958600,0,0
2014-04-28,URI,93.06,93.39,88.36,90.37,2488200,0,0
2014-04-29,URI,91.25,93.21,91.01,92.89,1699800,0,0
2014-04-30,URI,92.7,93.83,91.8,93.83,1528800,0,0
2014-05-01,URI,94.16,95.99,92.97,93.17,1973700,0,0
2014-05-02,URI,93.16,94.54,92.56,94.0,1403400,0,0
2014-05-05,URI,93.39,94.86,92.56,94.45,1188200,0,0
2014-05-06,URI,93.9,94.66,93.33,93.43,1384300,0,0
2014-05-07,URI,94.31,94.7,92.15,93.34,1543300,0,0
2014-05-08,URI,93.17,95.41,92.59,92.89,1893100,0,0
2014-05-09,URI,92.71,93.71,91.29,93.47,1216500,0,0
2014-05-12,URI,93.89,97.87,93.83,97.67,1789600,0,0
2014-05-13,URI,97.79,99.25,97.22,97.65,1406600,0,0
2014-05-14,URI,97.46,98.73,96.62,96.73,1075600,0,0
2014-05-15,URI,96.07,96.73,91.93,94.44,2736500,0,0
2014-05-16,URI,94.35,96.17,93.14,95.36,1791400,0,0
2014-05-19,URI,95.3,97.1,95.17,96.61,1469200,0,0
2014-05-20,URI,96.52,97.72,95.35,96.38,1582300,0,0
2014-05-21,URI,96.78,98.49,96.59,97.47,1541600,0,0
2014-05-22,URI,97.65,99.09,97.07,98.78,1449600,0,0
2014-05-23,URI,98.99,99.95,98.0,99.89,1256000,0,0
2014-05-27,URI,101.09,102.48,100.73,101.27,1552600,0,0
2014-05-28,URI,101.27,101.76,100.09,100.93,1332000,0,0
2014-05-29,URI,101.27,101.51,100.2,101.51,926200,0,0
2014-05-30,URI,101.63,101.86,100.31,101.05,4078300,0,0
2014-06-02,URI,100.77,101.73,99.19,101.5,1249100,0,0
2014-06-03,URI,100.53,102.0,100.15,100.99,960000,0,0
2014-06-04,URI,101.0,102.44,100.66,102.21,1471700,0,0
2014-06-05,URI,103.04,106.73,103.0,105.95,1971800,0,0
2014-06-06,URI,105.77,106.56,105.12,105.97,1731400,0,0
2014-06-09,URI,105.53,108.46,105.53,107.74,1691500,0,0
2014-06-10,URI,107.0,107.5,105.33,107.17,1058300,0,0
2014-06-11,URI,105.99,107.45,104.8,107.05,1245000,0,0
2014-06-12,URI,106.55,107.0,104.36,105.01,1414900,0,0
2014-06-13,URI,105.14,105.93,104.17,105.39,994100,0,0
2014-06-16,URI,104.69,105.59,103.88,105.16,1521500,0,0
2014-06-17,URI,103.2,103.81,101.8,102.75,2201600,0,0
2014-06-18,URI,103.13,104.86,102.5,104.77,1436100,0,0
2014-06-19,URI,104.85,104.85,103.39,104.23,968900,0,0
2014-06-20,URI,104.29,105.34,103.64,105.25,3206900,0,0
2014-06-23,URI,106.0,106.42,104.85,105.37,1087600,0,0
2014-06-24,URI,105.37,106.6,103.64,103.71,1236500,0,0
2014-06-25,URI,103.79,105.65,103.11,105.58,985300,0,0
2014-06-26,URI,105.58,105.78,103.93,105.28,689700,0,0
2014-06-27,URI,105.01,105.68,104.12,104.89,959500,0,0
2014-06-30,URI,104.98,105.21,104.14,104.73,1222600,0,0
2014-07-01,URI,105.44,107.47,104.99,107.21,1325900,0,0
2014-07-02,URI,106.75,108.39,106.75,107.5,702300,0,0
2014-07-03,URI,108.45,109.18,107.95,108.96,489000,0,0
2014-07-07,URI,108.25,108.5,106.15,106.36,993700,0,0
2014-07-08,URI,106.39,106.91,104.85,106.28,1234500,0,0
2014-07-09,URI,106.63,108.39,106.6,108.35,999500,0,0
2014-07-10,URI,106.43,108.54,105.25,107.69,1022900,0,0
2014-07-11,URI,107.34,107.85,106.16,107.39,704900,0,0
2014-07-14,URI,108.45,109.6,108.02,109.5,1151800,0,0
2014-07-15,URI,109.51,110.0,107.28,107.66,1495000,0,0
2014-07-16,URI,108.6,108.86,107.3,108.23,1777400,0,0
2014-07-17,URI,111.94,114.95,109.0,110.06,3232800,0,0
2014-07-18,URI,110.51,112.15,110.1,112.04,1553900,0,0
2014-07-21,URI,111.08,112.25,111.06,111.78,1040000,0,0
2014-07-22,URI,112.1,113.96,112.02,113.33,917300,0,0
2014-07-23,URI,113.94,114.0,112.56,112.77,815400,0,0
2014-07-24,URI,113.07,113.84,112.33,112.63,830700,0,0
2014-07-25,URI,112.34,113.18,112.11,112.69,750700,0,0
2014-07-28,URI,112.95,112.95,110.67,111.18,960600,0,0
2014-07-29,URI,111.43,112.38,110.28,110.46,949800,0,0
2014-07-30,URI,111.63,111.75,109.61,110.55,859800,0,0
2014-07-31,URI,108.87,109.41,104.54,105.9,2120700,0,0
2014-08-01,URI,104.64,107.06,103.6,105.87,1675700,0,0
2014-08-04,URI,106.2,107.37,105.15,106.98,982900,0,0
2014-08-05,URI,106.61,107.44,104.9,105.77,1082500,0,0
2014-08-06,URI,105.5,106.48,104.67,105.44,1033600,0,0
2014-08-07,URI,106.43,108.3,104.8,105.23,1737000,0,0
2014-08-08,URI,105.25,107.32,104.33,107.25,970600,0,0
2014-08-11,URI,108.43,110.36,108.25,109.42,1192400,0,0
2014-08-12,URI,109.24,110.17,108.73,109.63,789400,0,0
2014-08-13,URI,110.5,111.68,109.77,110.85,990500,0,0
2014-08-14,URI,111.66,112.09,111.17,111.55,1085600,0,0
2014-08-15,URI,112.15,112.47,109.5,111.71,1028200,0,0
2014-08-18,URI,112.64,114.46,112.39,114.29,1063100,0,0
2014-08-19,URI,114.9,116.63,114.67,115.41,976100,0,0
2014-08-20,URI,114.76,116.99,114.55,116.7,866100,0,0
2014-08-21,URI,116.81,116.86,115.24,116.27,863800,0,0
2014-08-22,URI,116.27,117.97,115.5,117.23,716400,0,0
2014-08-25,URI,118.41,119.18,117.42,117.98,871500,0,0
2014-08-26,URI,118.29,118.77,117.5,118.33,726600,0,0
2014-08-27,URI,118.16,118.58,116.69,117.64,786700,0,0
2014-08-28,URI,116.74,117.49,115.69,117.1,626500,0,0
2014-08-29,URI,117.8,118.28,117.23,117.65,577900,0,0
2014-09-02,URI,118.45,119.5,117.56,118.84,1071700,0,0
2014-09-03,URI,119.44,119.83,117.63,118.22,912200,0,0
2014-09-04,URI,118.45,119.79,117.9,118.3,758100,0,0
2014-09-05,URI,118.17,118.91,117.11,118.51,691900,0,0
2014-09-08,URI,118.27,119.01,118.01,118.3,765300,0,0
2014-09-09,URI,118.11,118.62,115.22,115.56,1250800,0,0
2014-09-10,URI,115.77,116.2,113.29,115.2,1332700,0,0
2014-09-11,URI,114.73,116.14,114.03,116.1,1100700,0,0
2014-09-12,URI,116.42,116.91,115.63,116.6,1099300,0,0
2014-09-15,URI,117.5,118.85,115.65,116.29,1631000,0,0
2014-09-16,URI,115.68,118.04,115.5,117.71,1696200,0,0
2014-09-17,URI,118.0,118.49,117.07,117.64,1025500,0,0
2014-09-18,URI,118.5,118.95,117.21,118.7,1007000,0,0
2014-09-19,URI,119.68,119.68,116.7,116.7,15985500,0,0
2014-09-22,URI,116.97,117.16,114.57,114.85,2124700,0,0
2014-09-23,URI,114.0,114.72,113.0,113.47,1073200,0,0
2014-09-24,URI,113.23,114.22,112.35,114.14,1171300,0,0
2014-09-25,URI,113.88,113.98,110.77,110.98,1462000,0,0
2014-09-26,URI,110.99,112.61,110.74,112.5,1265500,0,0
2014-09-29,URI,110.61,112.78,110.48,112.52,1034800,0,0
2014-09-30,URI,112.75,113.73,110.88,111.1,1527600,0,0
2014-10-01,URI,110.92,110.98,103.43,104.43,3652900,0,0
2014-10-02,URI,104.35,105.97,101.51,105.45,2468000,0,0
2014-10-03,URI,106.13,111.11,106.08,109.16,2706000,0,0
2014-10-06,URI,109.62,109.87,106.58,107.06,1483800,0,0
2014-10-07,URI,104.14,104.14,99.18,99.27,4229700,0,0
2014-10-08,URI,99.4,103.25,96.87,103.12,3527500,0,0
2014-10-09,URI,102.5,103.26,97.77,97.91,2709500,0,0
2014-10-10,URI,97.79,97.86,93.47,93.74,3277200,0,0
2014-10-13,URI,93.92,94.98,90.11,90.3,2795700,0,0
2014-10-14,URI,91.02,94.6,90.87,92.45,2908100,0,0
2014-10-15,URI,91.27,94.08,88.34,93.43,3109200,0,0
2014-10-16,URI,93.55,100.9,89.43,99.64,6522100,0,0
2014-10-17,URI,103.39,106.5,100.5,103.27,3487900,0,0
2014-10-20,URI,102.5,104.26,101.79,104.01,2719700,0,0
2014-10-21,URI,105.05,109.22,104.85,108.65,2713300,0,0
2014-10-22,URI,109.03,109.15,104.75,104.9,2030800,0,0
2014-10-23,URI,107.01,108.55,106.4,107.41,1818000,0,0
2014-10-24,URI,107.69,107.99,106.05,107.96,1026900,0,0
2014-10-27,URI,107.33,107.37,104.73,106.16,1412100,0,0
2014-10-28,URI,106.68,108.87,106.41,108.74,1426100,0,0
2014-10-29,URI,108.78,109.99,106.06,107.16,1493900,0,0
2014-10-30,URI,106.68,107.63,105.21,106.12,1372000,0,0
2014-10-31,URI,108.01,110.39,107.52,110.06,1770900,0,0
2014-11-03,URI,109.92,113.61,109.9,111.81,1663000,0,0
2014-11-04,URI,111.04,111.29,107.63,109.6,1598800,0,0
2014-11-05,URI,110.89,112.5,110.42,111.17,1276700,0,0
2014-11-06,URI,111.41,114.02,111.11,113.76,1369800,0,0
2014-11-07,URI,113.56,114.95,112.85,113.39,1358000,0,0
2014-11-10,URI,113.71,114.94,113.31,113.7,957300,0,0
2014-11-11,URI,114.0,115.23,112.67,113.98,975000,0,0
2014-11-12,URI,113.32,115.08,112.94,114.43,999900,0,0
2014-11-13,URI,114.03,114.71,112.62,113.55,1164400,0,0
2014-11-14,URI,113.31,115.26,113.09,115.17,1113300,0,0
2014-11-17,URI,114.32,114.68,112.29,113.01,1203900,0,0
2014-11-18,URI,113.17,114.6,112.57,114.17,877300,0,0
2014-11-19,URI,113.77,114.5,112.5,114.3,895800,0,0
2014-11-20,URI,113.63,114.84,112.9,114.52,750700,0,0
2014-11-21,URI,115.83,116.82,114.33,114.71,1163200,0,0
2014-11-24,URI,115.0,116.53,113.75,115.74,1161200,0,0
2014-11-25,URI,115.74,119.12,115.74,119.02,1791000,0,0
2014-11-26,URI,118.61,119.35,117.71,118.7,970600,0,0
2014-11-28,URI,118.5,118.5,111.33,113.31,1554500,0,0
2014-12-01,URI,111.82,112.25,103.85,106.37,3768000,0,0
2014-12-02,URI,107.19,109.35,107.07,108.74,1997400,0,0
2014-12-03,URI,109.57,113.21,108.91,112.51,1803300,0,0
2014-12-04,URI,112.22,113.53,110.72,113.35,1537900,0,0
2014-12-05,URI,115.17,116.29,112.96,114.54,1465800,0,0
2014-12-08,URI,113.99,114.23,109.35,110.84,1490700,0,0
2014-12-09,URI,108.91,109.38,106.37,109.31,2397400,0,0
2014-12-10,URI,109.35,111.17,107.59,108.21,2045200,0,0
2014-12-11,URI,108.39,110.34,106.25,106.53,1846200,0,0
2014-12-12,URI,105.02,105.03,99.58,99.68,3356700,0,0
2014-12-15,URI,101.01,102.64,98.81,99.46,2561100,0,0
