date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-05-07,SYY,30.178455,30.450628,30.128967,30.302172,2227000,0.0,0
2014-05-08,SYY,30.368158,30.491875,30.079489,30.194956,1965600,0.0,0
2014-05-09,SYY,30.236177,30.425875,30.178444,30.368141,1996200,0.0,0
2014-05-12,SYY,30.434132,30.51661,30.293919,30.335157,2321900,0.0,0
2014-05-13,SYY,30.368141,30.5166,30.33515,30.368141,1755100,0.0,0
2014-05-14,SYY,30.368147,30.417635,30.17845,30.203192,1208600,0.0,0
2014-05-15,SYY,30.128967,30.227943,29.881536,30.02175,1903800,0.0,0
2014-05-16,SYY,30.013494,30.194946,29.955761,30.153708,2175800,0.0,0
2014-05-19,SYY,30.120714,30.335154,30.112465,30.260923,1893200,0.0,0
2014-05-20,SYY,30.392897,30.392897,29.90628,30.087732,2081700,0.0,0
2014-05-21,SYY,30.087729,30.145462,29.799059,30.11247,1886000,0.0,0
2014-05-22,SYY,30.087732,30.128971,29.931026,30.087732,1637400,0.0,0
2014-05-23,SYY,30.095974,30.260925,30.038237,30.17845,1024700,0.0,0
2014-05-27,SYY,30.24443,30.409386,30.186697,30.31866,1613700,0.0,0
2014-05-28,SYY,30.343403,30.467117,30.145456,30.244429,2001500,0.0,0
2014-05-29,SYY,30.302166,30.7228,30.24443,30.656816,2137500,0.0,0
2014-05-30,SYY,30.582596,31.011475,30.524858,30.953741,3420100,0.0,0
2014-06-02,SYY,30.92901,31.060974,30.632092,31.044477,2931800,0.0,0
2014-06-03,SYY,30.920755,30.953743,30.722809,30.731054,2566800,0.0,0
2014-06-04,SYY,30.698055,30.813522,30.599081,30.689806,1787600,0.0,0
2014-06-05,SYY,30.764036,31.019716,30.590834,30.961983,2073300,0.0,0
2014-06-06,SYY,30.970243,31.135199,30.92076,31.077465,1609000,0.0,0
2014-06-09,SYY,31.135191,31.275402,31.036219,31.1022,1937000,0.0,0
2014-06-10,SYY,31.069206,31.242413,30.961988,31.201174,2357300,0.0,0
2014-06-11,SYY,31.16819,31.192932,31.003235,31.077465,1781000,0.0,0
2014-06-12,SYY,30.986736,31.1187,30.953745,31.060966,2165200,0.0,0
2014-06-13,SYY,31.027964,31.04446,30.153708,30.458872,7863300,0.0,0
2014-06-16,SYY,30.31867,30.434141,30.24444,30.425892,3853900,0.0,0
2014-06-17,SYY,30.384642,30.533102,30.293917,30.43413,2929600,0.0,0
2014-06-18,SYY,30.450623,30.706303,30.35165,30.698057,3070900,0.0,0
2014-06-19,SYY,30.77229,30.83827,30.566097,30.714556,2561500,0.0,0
2014-06-20,SYY,30.714558,30.80528,30.65682,30.681566,2698000,0.0,0
2014-06-23,SYY,30.739298,31.085701,30.714556,30.970234,3265700,0.0,0
2014-06-24,SYY,30.920746,31.201168,30.838266,31.168177,3261800,0.0,0
2014-06-25,SYY,31.184671,31.201168,30.838264,30.887753,2894600,0.0,0
2014-06-26,SYY,30.838274,31.019726,30.648577,31.011477,1978900,0.0,0
2014-06-27,SYY,30.94549,31.242409,30.94549,31.217663,2451900,0.0,0
2014-06-30,SYY,31.159925,31.33313,30.755789,30.887753,4736300,0.0,0
2014-07-01,SYY,30.72983,31.078936,30.646708,30.879448,2927200,0.29,0
2014-07-02,SYY,30.929321,31.062315,30.812954,30.887762,1566000,0.0,0
2014-07-03,SYY,30.912693,31.09556,30.846197,30.954256,1594000,0.0,0
2014-07-07,SYY,30.879446,30.995815,30.679955,30.804638,1968700,0.0,0
2014-07-08,SYY,30.788013,30.846199,30.522028,30.546963,2389100,0.0,0
2014-07-09,SYY,30.621761,30.8545,30.571888,30.8545,2862600,0.0,0
2014-07-10,SYY,30.588514,30.88775,30.546955,30.713198,3338800,0.0,0
2014-07-11,SYY,30.671646,30.779701,30.513714,30.72983,1126200,0.0,0
2014-07-14,SYY,30.804642,30.912697,30.563591,30.621775,2090700,0.0,0
2014-07-15,SYY,30.6467,30.87944,30.630075,30.63839,2814400,0.0,0
2014-07-16,SYY,30.754765,30.821262,30.530336,30.821262,2061800,0.0,0
2014-07-17,SYY,30.671644,30.671644,30.289286,30.289286,2273500,0.0,0
2014-07-18,SYY,30.38072,30.655022,30.33916,30.546963,2580400,0.0,0
2014-07-21,SYY,30.522032,30.596842,30.413973,30.505407,1709800,0.0,0
2014-07-22,SYY,30.513706,30.746447,30.497082,30.713198,1405000,0.0,0
2014-07-23,SYY,30.679947,30.81294,30.588514,30.763067,1883100,0.0,0
2014-07-24,SYY,30.75476,30.954254,30.596832,30.679953,1566800,0.0,0
2014-07-25,SYY,30.571898,30.638397,30.447218,30.546963,1611300,0.0,0
2014-07-28,SYY,30.522022,30.588518,30.272657,30.4389,2007600,0.0,0
2014-07-29,SYY,30.497084,30.7132,30.413963,30.413963,1588100,0.0,0
2014-07-30,SYY,30.41397,30.655024,29.98174,30.123049,2848600,0.0,0
2014-07-31,SYY,29.998365,30.106424,29.66588,29.66588,2826100,0.0,0
2014-08-01,SYY,29.574448,29.857056,29.51626,29.740686,2498000,0.0,0
2014-08-04,SYY,29.757317,29.956808,29.56614,29.92356,1946700,0.0,0
2014-08-05,SYY,29.88199,29.96511,29.507946,29.541195,2240800,0.0,0
2014-08-06,SYY,29.566135,29.94018,29.566135,29.89862,3703000,0.0,0
2014-08-07,SYY,30.023293,30.231094,29.657562,30.156286,4507600,0.0,0
2014-08-08,SYY,30.147982,30.2976,29.965115,30.147982,4500700,0.0,0
2014-08-11,SYY,30.023308,31.286747,29.948498,31.120504,4966800,0.0,0
2014-08-12,SYY,31.062319,31.153753,30.655027,31.045694,3078500,0.0,0
2014-08-13,SYY,31.112183,31.38648,31.045685,31.37817,3031700,0.0,0
2014-08-14,SYY,31.486229,31.5361,31.261803,31.295052,2174600,0.0,0
2014-08-15,SYY,31.386477,31.452974,30.96256,31.128803,2165800,0.0,0
2014-08-18,SYY,31.211933,31.295055,31.037378,31.253492,2821400,0.0,0
2014-08-19,SYY,31.328293,31.39479,31.211924,31.311668,2108500,0.0,0
2014-08-20,SYY,31.236868,31.361547,31.045687,31.228554,2026400,0.0,0
2014-08-21,SYY,31.278433,31.378176,31.170374,31.303368,1757400,0.0,0
2014-08-22,SYY,31.344933,31.41143,31.128819,31.245188,1141000,0.0,0
2014-08-25,SYY,31.378174,31.461292,31.25349,31.403109,1109700,0.0,0
2014-08-26,SYY,31.419727,31.511162,31.31167,31.394793,2570900,0.0,0
2014-08-27,SYY,31.477911,31.577658,31.361542,31.386477,1668100,0.0,0
2014-08-28,SYY,31.328295,31.444666,31.253485,31.411417,1690400,0.0,0
2014-08-29,SYY,31.436354,31.477913,31.270111,31.444668,2831800,0.0,0
2014-09-02,SYY,31.42805,31.768845,31.42805,31.75222,3832600,0.0,0
2014-09-03,SYY,31.83535,32.101337,31.71898,32.009903,2057100,0.0,0
2014-09-04,SYY,32.001575,32.267563,31.943392,32.109634,3173000,0.0,0
2014-09-05,SYY,32.076385,32.12626,31.935078,32.109634,2681700,0.0,0
2014-09-08,SYY,32.117943,32.292496,32.034824,32.209377,2167200,0.0,0
2014-09-09,SYY,32.20938,32.267567,31.76884,31.818712,3796600,0.0,0
2014-09-10,SYY,31.976645,32.084698,31.585974,31.802088,2807200,0.0,0
2014-09-11,SYY,31.793783,31.827032,31.65248,31.810408,1733300,0.0,0
2014-09-12,SYY,31.793777,31.802088,31.336613,31.436357,2066800,0.0,0
2014-09-15,SYY,31.552721,31.57766,31.34492,31.411417,2276200,0.0,0
2014-09-16,SYY,31.261803,31.760527,31.253489,31.718967,3601700,0.0,0
2014-09-17,SYY,31.727283,31.752222,31.461296,31.58598,3075700,0.0,0
2014-09-18,SYY,31.652477,31.677414,31.50286,31.58598,4023300,0.0,0
2014-09-19,SYY,31.735594,31.785467,31.502857,31.56104,5627300,0.0,0
2014-09-22,SYY,31.56934,31.585964,31.186985,31.220234,4050200,0.0,0
2014-09-23,SYY,31.12881,31.12881,30.538652,30.546963,5524700,0.0,0
2014-09-24,SYY,30.563591,31.660788,30.563591,31.58598,8346100,0.0,0
2014-09-25,SYY,31.39479,31.577658,30.970871,31.137114,4158200,0.0,0
2014-09-26,SYY,31.128813,31.27843,30.995821,31.195309,2612400,0.0,0
2014-09-29,SYY,31.029062,31.594282,30.979189,31.536098,3424300,0.0,0
2014-09-30,SYY,31.619219,31.66909,31.444666,31.54441,3213700,0.0,0
2014-10-01,SYY,31.242868,31.50253,30.95808,30.983212,4292800,0.29,0
2014-10-02,SYY,31.041851,31.301508,31.008345,31.142363,2479600,0.0,0
2014-10-03,SYY,31.284765,31.653316,31.268015,31.57793,3660100,0.0,0
2014-10-06,SYY,31.762192,31.787323,31.393644,31.477407,2045100,0.0,0
2014-10-07,SYY,31.376892,31.53604,31.033472,31.04185,2698800,0.0,0
2014-10-08,SYY,31.142365,31.60305,30.99997,31.552792,3251100,0.0,0
2014-10-09,SYY,31.519272,31.728676,31.11722,31.11722,2372000,0.0,0
2014-10-10,SYY,31.167496,31.494164,31.016726,31.025103,2832500,0.0,0
2014-10-13,SYY,30.891088,31.008352,30.49741,30.522537,2869000,0.0,0
2014-10-14,SYY,30.53928,30.832445,30.371756,30.723555,4215100,0.0,0
2014-10-15,SYY,30.53928,30.857574,30.00321,30.656546,3817900,0.0,0
2014-10-16,SYY,30.313126,30.614666,30.128855,30.338257,3771700,0.0,0
2014-10-17,SYY,30.581158,30.681673,30.329874,30.572783,4967700,0.0,0
2014-10-20,SYY,30.57278,31.016714,30.497396,30.983212,4878100,0.0,0
2014-10-21,SYY,31.083738,31.510918,30.90784,31.510918,3656100,0.0,0
2014-10-22,SYY,31.636543,31.879452,31.527655,31.536032,3109100,0.0,0
2014-10-23,SYY,31.661674,31.904583,31.54441,31.770565,2752000,0.0,0
2014-10-24,SYY,31.745432,31.871073,31.519278,31.862698,2148500,0.0,0
2014-10-27,SYY,31.862709,32.063732,31.737066,32.03023,3448600,0.0,0
2014-10-28,SYY,32.072105,32.072105,31.837572,31.99672,2382700,0.0,0
2014-10-29,SYY,32.01348,32.28989,31.770575,32.005104,2717200,0.0,0
2014-10-30,SYY,31.871078,32.40715,31.871078,32.306637,1831200,0.0,0
2014-10-31,SYY,32.65005,32.68356,32.172615,32.281506,4217300,0.0,0
2014-11-03,SYY,32.021854,32.021854,31.200996,31.402025,5357300,0.0,0
2014-11-04,SYY,31.309883,31.393642,31.167488,31.29313,2825900,0.0,0
2014-11-05,SYY,31.452272,31.778938,31.368511,31.678427,2983700,0.0,0
2014-11-06,SYY,31.728683,32.030224,31.703554,31.820822,3087100,0.0,0
2014-11-07,SYY,31.670052,32.01347,31.628168,31.94646,2454400,0.0,0
2014-11-10,SYY,31.845947,32.390392,31.787313,32.373642,2603600,0.0,0
2014-11-11,SYY,32.239628,32.516037,32.06373,32.264755,2990300,0.0,0
2014-11-12,SYY,32.214508,32.77571,32.02186,32.61656,3646200,0.0,0
2014-11-13,SYY,32.52442,32.683567,32.32339,32.449036,1771900,0.0,0
2014-11-14,SYY,32.281513,32.52442,32.256382,32.315018,1450900,0.0,0
2014-11-17,SYY,32.289883,32.74219,32.231247,32.57467,2631900,0.0,0
2014-11-18,SYY,32.62493,32.851086,32.490913,32.784077,2409400,0.0,0
2014-11-19,SYY,32.750572,32.859463,32.675186,32.792454,1656000,0.0,0
2014-11-20,SYY,32.608173,32.851078,32.490906,32.75894,2005700,0.0,0
2014-11-21,SYY,33.135876,33.50442,33.127495,33.25314,3884600,0.0,0
2014-11-24,SYY,33.29502,33.47092,33.04374,33.1275,2580700,0.0,0
2014-11-25,SYY,33.119118,33.228004,32.951595,33.05211,1975400,0.0,0
2014-11-26,SYY,33.110744,33.48767,33.06049,33.44579,1781400,0.0,0
2014-11-28,SYY,33.504417,34.00698,33.387154,33.722195,1872700,0.0,0
2014-12-01,SYY,33.50443,33.839474,33.42067,33.705456,2854200,0.0,0
2014-12-02,SYY,33.67195,33.69708,33.362034,33.487675,3472000,0.0,0
2014-12-03,SYY,33.44579,33.521175,33.31177,33.470917,2567300,0.0,0
2014-12-04,SYY,33.462547,33.58819,33.295025,33.37041,2522700,0.0,0
2014-12-05,SYY,33.437412,33.496048,33.25314,33.44579,1678600,0.0,0
2014-12-08,SYY,33.462547,33.705456,33.39554,33.512802,1877700,0.0,0
2014-12-09,SYY,33.303394,33.496048,33.001858,33.479294,2127000,0.0,0
2014-12-10,SYY,33.462536,33.554676,32.95997,33.010227,1903300,0.0,0
2014-12-11,SYY,33.16939,33.90649,33.052128,33.613327,4325400,0.0,0
2014-12-12,SYY,33.345276,33.671944,32.926468,32.943222,3066500,0.0,0
2014-12-15,SYY,33.186134,33.362034,32.80083,33.16938,4553700,0.0,0
2014-12-16,SYY,33.07724,33.76408,33.04373,33.278263,5433900,0.0,0
2014-12-17,SYY,33.32015,33.73058,33.135876,33.604935,4237600,0.0,0
2014-12-18,SYY,33.906467,34.12425,33.747322,34.12425,4723000,0.0,0
2014-12-19,SYY,34.233143,34.47605,33.8981,33.8981,6786800,0.0,0
2014-12-22,SYY,33.990242,34.29178,33.96511,34.26665,2802400,0.0,0
2014-12-23,SYY,34.342033,34.467678,34.057247,34.09075,2946400,0.0,0
2014-12-24,SYY,34.124256,34.24152,33.95673,33.99861,1330600,0.0,0
2014-12-26,SYY,34.073997,34.090748,33.906475,33.99861,1357600,0.0,0
2014-12-29,SYY,33.981857,34.124252,33.889717,34.073994,2689300,0.0,0
2014-12-30,SYY,34.166817,34.30183,33.95586,33.972733,1978500,0.3,0
2014-12-31,SYY,33.837723,34.141506,33.483315,33.491753,2455400,0.0,0
2015-01-02,SYY,33.643635,33.854595,33.483307,33.62676,2560200,0.0,0
2015-01-05,SYY,33.39893,33.517067,33.154217,33.29767,3082600,0.0,0
2015-01-06,SYY,33.466434,33.65208,32.968575,33.120464,3045600,0.0,0
2015-01-07,SYY,33.365166,34.116177,33.33141,34.090862,3817500,0.0,0
2015-01-08,SYY,34.175262,34.723755,34.175262,34.70688,8417200,0.0,0
2015-01-09,SYY,34.512794,34.976902,34.4706,34.808136,4395500,0.0,0
2015-01-12,SYY,34.80813,34.917828,34.39465,34.487473,2643300,0.0,0
2015-01-13,SYY,34.647793,34.943134,34.10774,34.386204,3107800,0.0,0
2015-01-14,SYY,34.23433,34.259644,33.77022,33.98118,4778000,0.0,0
2015-01-15,SYY,34.107746,34.259636,33.905228,33.972733,3347900,0.0,0
2015-01-16,SYY,33.87992,34.209015,33.73647,33.77022,6454100,0.0,0
2015-01-20,SYY,33.82929,34.040245,33.263916,33.382057,6785700,0.0,0
2015-01-21,SYY,33.331417,34.09087,33.289227,33.998047,5527900,0.0,0
2015-01-22,SYY,34.225887,34.52123,33.981174,34.335583,4210600,0.0,0
2015-01-23,SYY,34.377785,34.7997,34.234333,34.580303,3494200,0.0,0
2015-01-26,SYY,34.512783,34.656235,34.35245,34.538097,2546200,0.0,0
2015-01-27,SYY,34.234333,34.495922,34.006496,34.344032,2969600,0.0,0
2015-01-28,SYY,34.49591,34.673115,33.761772,33.83772,3069100,0.0,0
2015-01-29,SYY,33.694267,33.854595,33.457996,33.668953,4653300,0.0,0
2015-01-30,SYY,33.466434,33.59301,33.02764,33.052956,5121900,0.0,0
2015-02-02,SYY,33.19641,33.382057,32.082554,32.428524,9498600,0.0,0
2015-02-03,SYY,32.681675,33.449562,32.64792,33.36518,7456900,0.0,0
2015-02-04,SYY,33.331425,33.9643,33.331425,33.635204,4728700,0.0,0
2015-02-05,SYY,33.677395,33.938988,33.55926,33.643642,3796500,0.0,0
2015-02-06,SYY,33.55082,34.01493,33.50019,33.9643,5046400,0.0,0
2015-02-09,SYY,34.04024,34.158375,33.7449,33.83772,4322000,0.0,0
2015-02-10,SYY,33.94742,34.107742,33.53394,33.584568,5001000,0.0,0
2015-02-11,SYY,33.59301,33.71958,32.63104,32.841995,11706700,0.0,0
2015-02-12,SYY,32.850445,33.5677,32.842003,33.466442,6681600,0.0,0
2015-02-13,SYY,33.35674,33.449562,33.230167,33.36518,2609200,0.0,0
2015-02-17,SYY,33.213287,33.46644,32.98545,33.39049,2842900,0.0,0
2015-02-18,SYY,33.42424,33.863037,33.33142,33.67739,5376700,0.0,0
2015-02-19,SYY,33.601448,33.626762,32.479153,32.53822,9784400,0.0,0
2015-02-20,SYY,32.46228,33.500195,32.41165,33.466442,12301200,0.0,0
2015-02-23,SYY,33.5002,33.609898,33.331432,33.415813,4582500,0.0,0
2015-02-24,SYY,33.31455,33.441128,33.12047,33.36518,3188800,0.0,0
2015-02-25,SYY,33.517067,33.567696,33.187973,33.30611,2123000,0.0,0
2015-02-26,SYY,33.30611,33.35674,32.993893,33.027645,4417500,0.0,0
2015-02-27,SYY,33.044525,33.280796,32.875755,32.901073,4243400,0.0,0
2015-03-02,SYY,32.901062,32.985443,32.706978,32.884186,4895900,0.0,0
2015-03-03,SYY,32.7998,32.82512,32.60572,32.82512,3770200,0.0,0
2015-03-04,SYY,32.791374,32.934826,32.563538,32.749184,5112100,0.0,0
2015-03-05,SYY,32.960133,33.145775,32.81668,33.01076,5057800,0.0,0
2015-03-06,SYY,32.749176,32.81668,32.49602,32.614162,4098000,0.0,0
2015-03-09,SYY,32.614174,32.943268,32.597298,32.858883,3909500,0.0,0
2015-03-10,SYY,32.706985,32.706985,32.394768,32.4454,3507600,0.0,0
2015-03-11,SYY,32.420086,32.496033,32.24288,32.403214,3029200,0.0,0
2015-03-12,SYY,32.453835,32.740738,32.453835,32.740738,3087400,0.0,0
2015-03-13,SYY,32.6226,32.656353,32.32726,32.546654,2864800,0.0,0
2015-03-16,SYY,32.639477,32.69011,32.47915,32.66479,3000800,0.0,0
2015-03-17,SYY,32.496025,32.656357,32.420082,32.521343,2045900,0.0,0
2015-03-18,SYY,32.470715,32.68167,32.074112,32.52978,4607400,0.0,0
2015-03-19,SYY,32.453835,32.453835,32.07411,32.23444,3086800,0.0,0
2015-03-20,SYY,32.327267,32.69855,32.327267,32.588852,4746200,0.0,0
2015-03-23,SYY,32.58885,32.825123,32.563534,32.6226,2766300,0.0,0
2015-03-24,SYY,32.62261,32.799812,32.2682,32.2682,2950500,0.0,0
2015-03-25,SYY,32.403217,32.563545,32.057243,32.06568,3431500,0.0,0
2015-03-26,SYY,32.065678,32.12475,31.905352,31.96442,2960100,0.0,0
2015-03-27,SYY,31.955967,32.318817,31.955967,32.20068,3763800,0.0,0
2015-03-30,SYY,32.22599,32.352566,32.090977,32.285057,2859900,0.0,0
2015-03-31,SYY,32.242546,32.302082,32.072445,32.089455,3112500,0.3,0
2015-04-01,SYY,31.90234,31.93636,31.553633,31.91935,3717800,0.0,0
2015-04-02,SYY,31.927856,32.3446,31.902338,32.012905,2986800,0.0,0
2015-04-06,SYY,31.936365,32.28507,31.91085,32.174507,3914800,0.0,0
2015-04-07,SYY,32.200024,32.523216,32.183014,32.29358,2843900,0.0,0
2015-04-08,SYY,32.293583,32.548733,32.276573,32.446674,2822500,0.0,0
2015-04-09,SYY,32.40414,32.55723,32.353115,32.463676,2190700,0.0,0
2015-04-10,SYY,32.455173,32.58275,32.353115,32.463676,2557900,0.0,0
2015-04-13,SYY,32.412647,32.463676,31.953375,31.987396,4033700,0.0,0
2015-04-14,SYY,32.004402,32.174503,31.919352,32.148987,2013500,0.0,0
2015-04-15,SYY,32.157494,32.319088,32.004406,32.02992,1683300,0.0,0
2015-04-16,SYY,31.893839,32.021416,31.61317,31.740747,2812700,0.0,0
2015-04-17,SYY,31.536636,31.825804,31.477098,31.749262,3618700,0.0,0
2015-04-20,SYY,31.868332,32.183018,31.706736,31.723745,2862300,0.0,0
2015-04-21,SYY,31.749254,32.06394,31.706728,31.978888,2353200,0.0,0
2015-04-22,SYY,31.9959,32.089455,31.74075,32.004406,3977200,0.0,0
2015-04-23,SYY,31.978888,32.40414,31.902342,32.276566,3361100,0.0,0
2015-04-24,SYY,32.276573,32.37863,32.09797,32.259563,2925200,0.0,0
2015-04-27,SYY,32.25956,32.42966,32.08946,32.123478,2814600,0.0,0
2015-04-28,SYY,32.089447,32.24254,31.910843,32.080944,1672500,0.0,0
2015-04-29,SYY,31.970387,32.072445,31.791782,31.834307,2383500,0.0,0
2015-04-30,SYY,31.791782,31.859821,31.341013,31.494104,4295200,0.0,0
2015-05-01,SYY,31.57065,31.672712,31.341015,31.604671,3928200,0.0,0
2015-05-04,SYY,31.29849,31.851318,31.12839,31.187923,5410400,0.0,0
2015-05-05,SYY,31.043348,31.060358,30.635107,30.720156,8045900,0.0,0
2015-05-06,SYY,30.75416,30.8222,30.481998,30.592566,5775700,0.0,0
2015-05-07,SYY,30.592571,31.094368,30.499016,30.93277,3509300,0.0,0
2015-05-08,SYY,31.11988,31.22194,31.051838,31.13689,2663400,0.0,0
2015-05-11,SYY,31.060347,31.221941,30.93277,31.034832,2177900,0.0,0
2015-05-12,SYY,30.924265,31.213436,30.88174,31.13689,2430000,0.0,0
2015-05-13,SYY,31.145401,31.417562,31.136898,31.341017,3188200,0.0,0
2015-05-14,SYY,31.46859,31.876831,31.400549,31.834307,3854900,0.0,0
2015-05-15,SYY,31.774767,31.876825,31.689714,31.698221,3141100,0.0,0
2015-05-18,SYY,31.706732,31.961885,31.604671,31.88534,2639400,0.0,0
2015-05-19,SYY,32.497696,32.727333,32.276566,32.57424,6950000,0.0,0
2015-05-20,SYY,32.582737,32.616756,32.25955,32.378616,2864600,0.0,0
2015-05-21,SYY,32.336094,32.523205,32.14048,32.404133,2262700,0.0,0
2015-05-22,SYY,32.310593,32.344612,32.03843,32.03843,1985100,0.0,0
2015-05-26,SYY,31.96188,32.080948,31.800282,31.876827,2623100,0.0,0
2015-05-27,SYY,31.87683,31.987394,31.732244,31.936363,1610100,0.0,0
2015-05-28,SYY,31.92786,31.953373,31.647192,31.681213,2315900,0.0,0
2015-05-29,SYY,31.672712,31.732248,31.55364,31.604671,4846300,0.0,0
2015-06-01,SYY,31.647192,31.825796,31.528122,31.664202,4107900,0.0,0
2015-06-02,SYY,31.655706,31.8173,31.502617,31.723745,3209500,0.0,0
2015-06-03,SYY,31.859827,31.978897,31.604677,31.953382,3835300,0.0,0
2015-06-04,SYY,31.953384,31.987406,31.766273,31.91086,6661500,0.0,0
2015-06-05,SYY,31.842815,31.868334,31.49411,31.545141,5086200,0.0,0
2015-06-08,SYY,31.51112,31.63019,31.468596,31.519627,2749200,0.0,0
2015-06-09,SYY,31.978888,31.978888,31.536629,31.553637,3119600,0.0,0
2015-06-10,SYY,31.664202,31.842806,31.621677,31.664202,3804900,0.0,0
2015-06-11,SYY,31.681202,31.859808,31.570637,31.579144,6312100,0.0,0
2015-06-12,SYY,31.579157,31.630184,31.400549,31.400549,5712200,0.0,0
2015-06-15,SYY,31.22194,31.536627,31.196424,31.477089,3488900,0.0,0
2015-06-16,SYY,31.47709,31.715235,31.47709,31.681213,2199600,0.0,0
2015-06-17,SYY,31.681215,31.783274,31.46859,31.732246,3743800,0.0,0
2015-06-18,SYY,31.825792,32.063934,31.774763,31.808784,3026000,0.0,0
2015-06-19,SYY,31.715233,31.96188,31.698223,31.791779,3980200,0.0,0
2015-06-22,SYY,31.893839,32.02992,31.834303,31.978888,2041700,0.0,0
2015-06-23,SYY,31.970388,31.987398,31.851318,31.970388,1965500,0.0,0
2015-06-24,SYY,31.647203,33.1611,31.579165,32.956978,15418800,0.0,0
2015-06-25,SYY,32.914444,32.922947,32.37012,32.57424,9127700,0.0,0
2015-06-26,SYY,32.4977,32.684814,32.404144,32.63378,10551300,0.0,0
2015-06-29,SYY,32.676304,32.676304,31.8258,31.927862,11969300,0.0,0
2015-06-30,SYY,31.936434,31.95358,30.839022,30.950476,16803700,0.3,0
2015-07-01,SYY,30.779013,31.010496,30.667555,30.856174,11503100,0.0,0
2015-07-02,SYY,30.86474,30.941902,30.64183,30.79615,5430200,0.0,0
2015-07-06,SYY,30.607534,30.79615,30.436064,30.590387,8391000,0.0,0
2015-07-07,SYY,30.5904,30.984783,30.393211,30.890474,4365700,0.0,0
2015-07-08,SYY,30.736137,31.05336,30.607536,30.907608,5114100,0.0,0
2015-07-09,SYY,31.216265,31.267708,30.86475,30.86475,4578500,0.0,0
2015-07-10,SYY,31.087652,31.139093,30.873314,30.907608,2521100,0.0,0
2015-07-13,SYY,31.001923,31.1391,30.92476,30.967628,2975400,0.0,0
2015-07-14,SYY,30.959051,31.061934,30.873314,31.01049,2633400,0.0,0
2015-07-15,SYY,31.01908,31.130535,30.839035,30.890474,2385400,0.0,0
2015-07-16,SYY,30.95905,31.053358,30.847591,30.984768,2213000,0.0,0
2015-07-17,SYY,30.94191,31.173395,30.830452,31.16482,3565700,0.0,0
2015-07-20,SYY,31.139101,31.139101,30.890467,31.096233,2839500,0.0,0
2015-07-21,SYY,31.079082,31.224833,30.984774,31.12195,4290800,0.0,0
2015-07-22,SYY,31.113377,31.216257,30.984772,31.053362,3357600,0.0,0
2015-07-23,SYY,31.036211,31.147667,30.924753,30.984768,3469900,0.0,0
2015-07-24,SYY,30.98478,30.98478,30.770441,30.86475,3058800,0.0,0
2015-07-27,SYY,30.770428,30.770428,30.478928,30.676119,4181500,0.0,0
2015-07-28,SYY,30.727564,30.907606,30.538944,30.881887,3925400,0.0,0
2015-07-29,SYY,30.924753,31.156239,30.856167,31.079077,2742700,0.0,0
2015-07-30,SYY,30.950476,30.967623,30.796152,30.916183,3172500,0.0,0
2015-07-31,SYY,31.06194,31.293425,30.984777,31.13053,3099200,0.0,0
2015-08-03,SYY,30.881895,31.173395,30.770437,31.096233,2464100,0.0,0
2015-08-04,SYY,31.1048,31.267698,30.86474,31.250551,8687200,0.0,0
2015-08-05,SYY,31.404879,31.60207,31.336288,31.516333,6263900,0.0,0
2015-08-06,SYY,31.379148,31.387724,30.839018,31.079077,11785500,0.0,0
2015-08-07,SYY,30.65897,31.670647,30.63325,31.662075,11239700,0.0,0
2015-08-10,SYY,31.884993,32.536583,31.644936,32.227936,14246200,0.0,0
2015-08-11,SYY,32.082188,32.682335,32.047894,32.553734,9812300,0.0,0
2015-08-12,SYY,32.459423,33.239616,32.27938,33.119587,8207700,0.0,0
2015-08-13,SYY,33.17102,33.25676,32.785213,33.025272,7792200,0.0,0
2015-08-14,SYY,33.02528,35.897415,32.939545,35.477314,30108300,0.0,0
2015-08-17,SYY,34.988613,35.468727,34.894302,35.280113,11117400,0.0,0
2015-08-18,SYY,35.271538,35.44301,35.168655,35.280113,6704900,0.0,0
2015-08-19,SYY,35.237244,35.280113,34.885727,35.117214,6957500,0.0,0
2015-08-20,SYY,34.937176,35.168663,34.739986,34.765705,6354800,0.0,0
2015-08-21,SYY,34.70569,34.87716,34.01123,34.036953,7892600,0.0,0
2015-08-24,SYY,33.213894,34.148407,32.68233,33.659714,13531300,0.0,0
2015-08-25,SYY,34.27701,34.457054,33.4711,33.4711,9560900,0.0,0
2015-08-26,SYY,34.12269,34.328457,33.53969,34.251293,8679300,0.0,0
2015-08-27,SYY,34.46563,34.748554,33.959793,34.551365,5485000,0.0,0
2015-08-28,SYY,34.5085,34.654247,34.07125,34.217,5344200,0.0,0
2015-08-31,SYY,34.225567,34.285587,33.93407,34.1827,7574700,0.0,0
2015-09-01,SYY,33.771164,33.771164,33.31677,33.505386,9320700,0.0,0
2015-09-02,SYY,33.74544,34.09696,33.57397,34.09696,4627200,0.0,0
2015-09-03,SYY,34.02838,34.39704,34.02838,34.217,5137000,0.0,0
2015-09-04,SYY,33.916924,34.071247,33.711155,33.925495,4840700,0.0,0
2015-09-08,SYY,34.439915,34.439915,34.096973,34.35418,6046400,0.0,0
2015-09-09,SYY,34.525646,34.55994,33.891205,33.951218,3918200,0.0,0
2015-09-10,SYY,33.882637,34.06268,33.62543,33.754032,7886700,0.0,0
