date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-10-14,ALXN,164.93,166.17,159.23,159.46,1437727,0,0
2014-10-15,ALXN,157.82,161.7,155.476,160.73,1827200,0,0
2014-10-16,ALXN,155.47,166.25,155.01,163.25,1796176,0,0
2014-10-17,ALXN,164.82,168.96,164.03,164.75,1546085,0,0
2014-10-20,ALXN,165.12,169.58,164.27,168.2,1179649,0,0
2014-10-21,ALXN,169.92,174.5,167.97,174.475,1271754,0,0
2014-10-22,ALXN,175.0,175.09,170.22,173.27,1420191,0,0
2014-10-23,ALXN,179.59,186.47,177.72,185.92,2389026,0,0
2014-10-24,ALXN,185.01,190.85,185.01,190.29,1812764,0,0
2014-10-27,ALXN,189.55,191.0,187.32,190.55,1217853,0,0
2014-10-28,ALXN,192.5,193.9,190.58,192.2,1060169,0,0
2014-10-29,ALXN,192.21,193.39,187.85,190.49,987201,0,0
2014-10-30,ALXN,190.49,194.2,189.15,192.93,1146377,0,0
2014-10-31,ALXN,196.13,197.23,190.3,191.36,1237877,0,0
2014-11-03,ALXN,192.02,193.746,189.5,191.04,914876,0,0
2014-11-04,ALXN,191.5,193.19,189.26,191.3,612220,0,0
2014-11-05,ALXN,193.0,197.64,188.54,189.89,1053225,0,0
2014-11-06,ALXN,191.42,195.95,190.53,193.14,1380964,0,0
2014-11-07,ALXN,194.7,195.26,190.6501,193.81,695553,0,0
2014-11-10,ALXN,194.52,195.84,191.34,195.8,754824,0,0
2014-11-11,ALXN,195.89,197.0,193.265,194.92,762372,0,0
2014-11-12,ALXN,194.74,195.21,192.76,193.69,613369,0,0
2014-11-13,ALXN,194.428,194.96,191.21,193.59,636872,0,0
2014-11-14,ALXN,193.95,193.95,187.06,188.76,974614,0,0
2014-11-17,ALXN,188.8,191.34,185.8,186.78,929165,0,0
2014-11-18,ALXN,187.26,193.04,187.24,192.37,823543,0,0
2014-11-19,ALXN,190.09,194.26,189.3701,191.96,633924,0,0
2014-11-20,ALXN,190.26,193.23,189.4501,192.55,554249,0,0
2014-11-21,ALXN,194.98,195.87,190.29,191.02,1086558,0,0
2014-11-24,ALXN,192.55,195.01,192.3052,194.15,810271,0,0
2014-11-25,ALXN,194.07,194.1795,191.5,192.77,659807,0,0
2014-11-26,ALXN,192.8,194.99,191.52,194.72,704468,0,0
2014-11-28,ALXN,195.58,196.49,193.515,194.9,576622,0,0
2014-12-01,ALXN,194.9,195.68,191.13,192.51,826797,0,0
2014-12-02,ALXN,193.07,202.04,193.07,200.79,1829671,0,0
2014-12-03,ALXN,201.25,203.3,194.62,198.88,1128556,0,0
2014-12-04,ALXN,196.1049,199.9716,195.55,197.66,512866,0,0
2014-12-05,ALXN,198.35,198.88,195.58,198.61,627916,0,0
2014-12-08,ALXN,198.02,200.85,196.03,197.13,993825,0,0
2014-12-09,ALXN,194.2,200.06,192.0,199.775,1027442,0,0
2014-12-10,ALXN,197.14,198.708,191.0,191.44,1480908,0,0
2014-12-11,ALXN,194.63,197.32,190.16,191.62,1038443,0,0
2014-12-12,ALXN,188.29,191.96,186.58,186.9,1041028,0,0
2014-12-15,ALXN,188.06,190.22,183.0218,183.21,1375952,0,0
2014-12-16,ALXN,181.35,184.44,177.16,177.73,1933206,0,0
2014-12-17,ALXN,178.35,182.82,176.01,182.08,1953673,0,0
2014-12-18,ALXN,184.03,189.01,184.0,188.96,1291520,0,0
2014-12-19,ALXN,189.495,191.56,187.68,189.53,2088291,0,0
2014-12-22,ALXN,189.03,189.97,184.86,188.15,945677,0,0
2014-12-23,ALXN,189.87,189.89,176.61,178.87,2353981,0,0
2014-12-24,ALXN,179.79,185.78,179.34,181.96,433756,0,0
2014-12-26,ALXN,182.51,187.84,182.23,187.485,645591,0,0
2014-12-29,ALXN,188.28,189.43,185.93,188.71,862914,0,0
2014-12-30,ALXN,187.035,188.24,184.35,184.94,678834,0,0
2014-12-31,ALXN,186.23,188.12,184.45,185.03,1569849,0,0
2015-01-02,ALXN,187.53,189.41,184.88,186.6,690814,0,0
2015-01-05,ALXN,181.15,185.32,180.01,182.17,1511813,0,0
2015-01-06,ALXN,183.2,186.46,177.2101,177.95,1411670,0,0
2015-01-07,ALXN,180.06,188.61,180.01,187.93,1643926,0,0
2015-01-08,ALXN,183.56,188.5,183.02,183.8,1980482,0,0
2015-01-09,ALXN,181.01,184.59,179.54,184.27,1345066,0,0
2015-01-12,ALXN,185.3,186.96,182.78,183.36,752958,0,0
2015-01-13,ALXN,186.0,186.14,177.06,179.21,1598671,0,0
2015-01-14,ALXN,177.85,179.0,174.63,175.4,1462881,0,0
2015-01-15,ALXN,176.33,177.83,171.68,172.87,1680510,0,0
2015-01-16,ALXN,172.49,180.88,172.27,180.44,1791791,0,0
2015-01-20,ALXN,181.77,183.25,177.95,183.06,1561053,0,0
2015-01-21,ALXN,181.66,183.18,178.47,179.26,1076019,0,0
2015-01-22,ALXN,179.95,181.92,174.57,180.32,1205905,0,0
2015-01-23,ALXN,180.53,183.37,180.26,183.32,1139178,0,0
2015-01-26,ALXN,183.16,183.86,182.01,182.76,799983,0,0
2015-01-27,ALXN,179.58,182.78,178.791,180.36,783132,0,0
2015-01-28,ALXN,181.39,183.02,177.38,177.78,1570026,0,0
2015-01-29,ALXN,172.5717,189.03,172.35,188.05,3015202,0,0
2015-01-30,ALXN,186.66,189.7199,181.67,183.24,2144043,0,0
2015-02-02,ALXN,184.4,184.99,175.661,178.17,1935653,0,0
2015-02-03,ALXN,179.28,179.28,173.3,177.51,1428290,0,0
2015-02-04,ALXN,174.28,180.24,171.08,178.29,1616518,0,0
2015-02-05,ALXN,178.53,181.38,176.35,178.17,1339437,0,0
2015-02-06,ALXN,178.758,180.437,174.8,175.63,1199519,0,0
2015-02-09,ALXN,178.09,178.09,171.24,171.42,1188056,0,0
2015-02-10,ALXN,171.2,177.37,171.1101,176.39,1334985,0,0
2015-02-11,ALXN,177.596,178.33,171.92,173.5,1220231,0,0
2015-02-12,ALXN,175.56,176.36,172.55,176.27,1173914,0,0
2015-02-13,ALXN,176.87,182.42,175.94,182.29,1286248,0,0
2015-02-17,ALXN,181.4,181.93,178.32,178.97,1055718,0,0
2015-02-18,ALXN,178.57,180.72,178.02,180.29,713990,0,0
2015-02-19,ALXN,180.5,182.98,179.9201,182.28,723016,0,0
2015-02-20,ALXN,182.5,186.3,180.1,186.02,1054422,0,0
2015-02-23,ALXN,186.0,188.345,182.59,184.14,767740,0,0
2015-02-24,ALXN,184.1425,184.3,180.01,182.29,847427,0,0
2015-02-25,ALXN,182.74,186.7,180.16,184.9,922458,0,0
2015-02-26,ALXN,185.59,186.0,181.0,183.11,757501,0,0
2015-02-27,ALXN,183.11,183.99,179.44,180.37,944706,0,0
2015-03-02,ALXN,180.43,184.73,180.09,184.62,970970,0,0
2015-03-03,ALXN,184.11,184.6,178.65,182.51,957422,0,0
2015-03-04,ALXN,180.26,183.765,179.25,182.53,716513,0,0
2015-03-05,ALXN,182.81,186.89,182.78,185.79,1085248,0,0
2015-03-06,ALXN,184.44,184.61,180.51,181.65,1001686,0,0
2015-03-09,ALXN,182.55,184.99,180.81,184.91,897605,0,0
2015-03-10,ALXN,181.95,184.18,180.37,181.28,1498121,0,0
2015-03-11,ALXN,181.1,181.7499,177.38,178.81,1171970,0,0
2015-03-12,ALXN,180.0,180.2,176.27,178.0,1021388,0,0
2015-03-13,ALXN,177.15,181.97,174.93,176.89,1377310,0,0
2015-03-16,ALXN,178.17,180.58,177.12,178.5,1539345,0,0
2015-03-17,ALXN,176.76,184.75,176.76,184.12,1576082,0,0
2015-03-18,ALXN,184.72,189.06,182.04,188.16,1426790,0,0
2015-03-19,ALXN,189.35,189.97,187.02,189.07,1168921,0,0
2015-03-20,ALXN,191.48,193.27,186.58,187.71,3077128,0,0
2015-03-23,ALXN,186.52,187.616,182.52,185.44,992986,0,0
2015-03-24,ALXN,184.31,188.98,183.07,183.44,815962,0,0
2015-03-25,ALXN,183.55,185.8,175.46,175.63,1399692,0,0
2015-03-26,ALXN,173.89,178.14,171.53,176.04,1593367,0,0
2015-03-27,ALXN,175.8,183.0,175.435,180.59,1450673,0,0
2015-03-30,ALXN,182.78,183.73,178.31,180.26,1180232,0,0
2015-03-31,ALXN,180.0,180.0,173.12,173.3,1824138,0,0
2015-04-01,ALXN,172.3,173.12,167.45,169.5,2865977,0,0
2015-04-02,ALXN,169.92,170.81,166.72,169.94,1178575,0,0
2015-04-06,ALXN,168.49,172.1,167.55,170.63,1014590,0,0
2015-04-07,ALXN,171.005,177.96,170.78,176.0,1348445,0,0
2015-04-08,ALXN,176.08,179.93,174.36,178.24,1336000,0,0
2015-04-09,ALXN,177.77,180.0,174.52,177.37,908006,0,0
2015-04-10,ALXN,178.17,182.76,177.45,182.68,1340429,0,0
2015-04-13,ALXN,182.47,184.5,182.17,182.9,873519,0,0
2015-04-14,ALXN,182.74,185.0,181.19,182.72,879668,0,0
2015-04-15,ALXN,183.74,184.87,181.98,183.83,777200,0,0
2015-04-16,ALXN,182.85,185.25,182.29,184.28,611753,0,0
2015-04-17,ALXN,182.01,184.6,179.17,181.34,1063661,0,0
2015-04-20,ALXN,181.19,185.98,180.513,185.71,919361,0,0
2015-04-21,ALXN,186.56,188.79,184.565,186.78,1313957,0,0
2015-04-22,ALXN,187.72,189.18,185.66,188.19,1307628,0,0
2015-04-23,ALXN,185.9744,186.99,179.18,184.58,2348891,0,0
2015-04-24,ALXN,183.74,183.98,179.52,180.08,1644938,0,0
2015-04-27,ALXN,181.68,182.35,173.88,174.75,1479997,0,0
2015-04-28,ALXN,174.75,176.83,169.46,171.08,1826313,0,0
2015-04-29,ALXN,171.47,174.89,170.0,173.61,1703812,0,0
2015-04-30,ALXN,172.96,174.61,167.51,169.23,1407592,0,0
2015-05-01,ALXN,170.81,175.0,170.42,172.5,955162,0,0
2015-05-04,ALXN,172.51,174.82,170.65,171.3,1212500,0,0
2015-05-05,ALXN,171.16,171.64,167.89,168.55,1477559,0,0
2015-05-06,ALXN,159.73,160.99,150.06,155.01,15789568,0,0
2015-05-07,ALXN,156.77,163.81,156.65,162.96,7102323,0,0
2015-05-08,ALXN,164.35,167.655,161.75,163.02,3714140,0,0
2015-05-11,ALXN,163.0,164.415,160.5972,161.04,1914427,0,0
2015-05-12,ALXN,161.01,162.44,159.0059,161.08,1656708,0,0
2015-05-13,ALXN,161.08,162.1302,158.53,159.41,1909615,0,0
2015-05-14,ALXN,160.24,161.96,156.54,161.69,1869971,0,0
2015-05-15,ALXN,162.27,163.26,159.78,160.56,1523335,0,0
2015-05-18,ALXN,160.06,163.37,159.39,163.16,1727720,0,0
2015-05-19,ALXN,162.96,163.935,160.76,161.96,1851645,0,0
2015-05-20,ALXN,162.31,165.51,160.79,164.44,1765109,0,0
2015-05-21,ALXN,163.63,169.26,162.15,168.57,2653367,0,0
2015-05-22,ALXN,167.76,172.65,167.306,171.94,2570610,0,0
2015-05-26,ALXN,171.53,171.94,165.07,165.94,2002338,0,0
2015-05-27,ALXN,166.89,168.24,164.6,168.12,1605813,0,0
2015-05-28,ALXN,166.81,168.05,164.77,166.19,1211439,0,0
2015-05-29,ALXN,165.56,166.6599,162.27,163.84,1724626,0,0
2015-06-01,ALXN,164.36,166.0,161.77,164.78,1988402,0,0
2015-06-02,ALXN,163.12,165.0,162.5,163.91,1830121,0,0
2015-06-03,ALXN,164.52,164.69,160.69,161.53,1657204,0,0
2015-06-04,ALXN,160.08,161.67,158.05,159.06,1616331,0,0
2015-06-05,ALXN,159.08,161.27,157.43,160.26,1261962,0,0
2015-06-08,ALXN,160.63,161.15,158.34,159.38,1020914,0,0
2015-06-09,ALXN,159.06,160.98,157.13,159.04,1309646,0,0
2015-06-10,ALXN,159.62,170.38,159.21,169.88,2633801,0,0
2015-06-11,ALXN,169.99,171.02,167.32,168.77,1368776,0,0
2015-06-12,ALXN,167.32,172.91,167.22,169.04,1916723,0,0
2015-06-15,ALXN,169.05,173.74,168.17,173.22,2390047,0,0
2015-06-16,ALXN,172.28,178.0,172.0,177.14,2280621,0,0
2015-06-17,ALXN,177.42,181.05,176.386,179.81,1974916,0,0
2015-06-18,ALXN,180.99,184.89,180.164,184.01,2418440,0,0
2015-06-19,ALXN,184.91,186.49,181.72,184.4,7552034,0,0
2015-06-22,ALXN,185.0,188.88,184.95,188.24,2733872,0,0
2015-06-23,ALXN,188.69,191.0,186.63,190.92,2048614,0,0
2015-06-24,ALXN,186.14,189.58,184.4,184.98,3454491,0,0
2015-06-25,ALXN,184.46,187.6,184.0,185.9,2486025,0,0
2015-06-26,ALXN,186.08,186.96,181.86,184.45,2315549,0,0
2015-06-29,ALXN,182.94,183.55,177.38,177.76,2370197,0,0
2015-06-30,ALXN,180.18,181.52,175.83,180.77,2956040,0,0
2015-07-01,ALXN,181.41,184.63,181.0,183.86,1516084,0,0
2015-07-02,ALXN,184.0,185.25,183.178,185.22,1501802,0,0
2015-07-06,ALXN,183.4,187.53,182.91,186.24,1476796,0,0
2015-07-07,ALXN,187.05,188.73,185.0101,187.33,1809017,0,0
2015-07-08,ALXN,186.65,187.545,184.52,184.66,1361659,0,0
2015-07-09,ALXN,187.92,189.24,186.36,188.16,1299341,0,0
2015-07-10,ALXN,190.0,193.0,187.18,192.53,1697522,0,0
2015-07-13,ALXN,193.41,199.25,193.41,199.11,1905704,0,0
2015-07-14,ALXN,199.36,205.08,199.36,205.0,3043774,0,0
2015-07-15,ALXN,206.01,208.83,202.8,203.8,2290927,0,0
2015-07-16,ALXN,204.67,205.87,202.83,204.26,1595222,0,0
2015-07-17,ALXN,204.61,204.98,201.49,204.3,1147821,0,0
2015-07-20,ALXN,205.54,206.01,203.35,204.46,857635,0,0
2015-07-21,ALXN,203.6,205.83,201.31,204.88,916669,0,0
2015-07-22,ALXN,204.4,206.73,204.085,206.16,1041302,0,0
2015-07-23,ALXN,206.66,208.88,205.509,207.84,1012050,0,0
2015-07-24,ALXN,205.11,205.11,199.92,200.99,1827229,0,0
2015-07-27,ALXN,200.53,201.68,196.71,198.1,1671529,0,0
2015-07-28,ALXN,200.22,203.68,198.6,203.55,1536183,0,0
2015-07-29,ALXN,204.44,205.29,198.46,198.76,2190969,0,0
2015-07-30,ALXN,200.41,203.0602,189.4,199.29,2578733,0,0
2015-07-31,ALXN,200.0,200.0,196.32,197.44,1697910,0,0
2015-08-03,ALXN,196.88,199.0,193.52,195.73,1364859,0,0
2015-08-04,ALXN,196.52,198.91,195.45,197.15,872533,0,0
2015-08-05,ALXN,199.48,200.97,196.77,197.94,649120,0,0
2015-08-06,ALXN,197.73,198.2299,189.5,189.73,1132665,0,0
2015-08-07,ALXN,190.01,190.95,185.0,189.62,1519502,0,0
2015-08-10,ALXN,191.5,193.91,189.7,190.43,810380,0,0
2015-08-11,ALXN,189.34,189.92,184.76,186.31,1408897,0,0
2015-08-12,ALXN,185.13,191.38,182.3,191.01,1815536,0,0
2015-08-13,ALXN,190.09,191.89,188.32,188.83,980487,0,0
2015-08-14,ALXN,187.6,188.75,183.77,186.58,882910,0,0
2015-08-17,ALXN,186.75,191.52,185.03,191.22,980152,0,0
2015-08-18,ALXN,191.2,191.2,186.84,187.42,1106633,0,0
2015-08-19,ALXN,185.62,186.43,183.25,184.96,1306306,0,0
2015-08-20,ALXN,184.25,186.04,178.24,178.62,1333397,0,0
2015-08-21,ALXN,176.0,180.69,173.74,173.81,2234378,0,0
2015-08-24,ALXN,164.28,173.09,156.7111,166.85,3579100,0,0
2015-08-25,ALXN,171.82,173.66,165.19,165.44,2587149,0,0
2015-08-26,ALXN,170.72,173.76,164.83,173.54,1813874,0,0
2015-08-27,ALXN,175.32,179.98,174.23,179.82,2027069,0,0
2015-08-28,ALXN,178.4,180.0,176.3245,178.86,1477803,0,0
2015-08-31,ALXN,178.02,180.26,171.684,172.19,1636494,0,0
2015-09-01,ALXN,168.62,174.78,168.08,170.85,2551121,0,0
2015-09-02,ALXN,175.32,176.29,170.03,176.24,1839507,0,0
2015-09-03,ALXN,177.95,179.0,173.51,175.28,1537796,0,0
2015-09-04,ALXN,170.01,175.76,168.37,171.98,2184183,0,0
2015-09-08,ALXN,175.31,177.35,170.58,176.93,1557777,0,0
2015-09-09,ALXN,179.55,180.2,171.05,171.76,1137146,0,0
2015-09-10,ALXN,169.15,173.75,169.15,171.65,2180314,0,0
2015-09-11,ALXN,171.22,172.42,169.32,171.93,1106313,0,0
2015-09-14,ALXN,170.56,172.57,165.03,168.8,1956938,0,0
2015-09-15,ALXN,169.84,170.12,166.38,169.03,1139380,0,0
2015-09-16,ALXN,169.07,170.37,165.12,167.79,1206719,0,0
2015-09-17,ALXN,168.6,170.0,165.17,167.99,2178304,0,0
2015-09-18,ALXN,166.11,169.12,165.5,166.58,3989863,0,0
2015-09-21,ALXN,167.59,168.25,158.54,160.51,2215323,0,0
2015-09-22,ALXN,158.04,159.79,156.0,159.24,2251064,0,0
2015-09-23,ALXN,159.65,160.26,155.17,159.63,1794702,0,0
2015-09-24,ALXN,157.87,159.47,152.72,157.05,2090206,0,0
2015-09-25,ALXN,159.92,160.68,147.344,149.25,2526097,0,0
2015-09-28,ALXN,148.82,149.98,142.02,145.6,2786459,0,0
2015-09-29,ALXN,145.63,152.26,142.16,147.75,2981272,0,0
2015-09-30,ALXN,150.72,156.59,150.02,156.39,3029558,0,0
2015-10-01,ALXN,155.92,158.799,154.03,157.82,1848253,0,0
2015-10-02,ALXN,158.54,166.22,156.5101,166.07,2750214,0,0
2015-10-05,ALXN,167.28,168.19,161.6,163.42,1437374,0,0
2015-10-06,ALXN,162.43,163.33,155.055,160.0,2052842,0,0
2015-10-07,ALXN,161.4,166.25,158.94,164.78,2113317,0,0
2015-10-08,ALXN,163.91,165.68,156.75,164.31,2190700,0,0
2015-10-09,ALXN,164.12,165.46,159.6,161.08,1935850,0,0
2015-10-12,ALXN,162.11,162.11,158.37,159.86,1175725,0,0
2015-10-13,ALXN,159.69,161.95,152.25,153.25,1711674,0,0
2015-10-14,ALXN,153.84,157.16,151.93,152.66,1653459,0,0
2015-10-15,ALXN,152.12,161.155,150.69,161.07,2019523,0,0
2015-10-16,ALXN,161.96,163.28,158.07,160.72,1407805,0,0
2015-10-19,ALXN,160.05,164.82,158.179,162.11,1217531,0,0
2015-10-20,ALXN,161.47,162.03,157.5,159.02,1185180,0,0
2015-10-21,ALXN,161.09,164.11,155.6201,160.31,1669733,0,0
2015-10-22,ALXN,160.09,168.3887,159.11,166.76,2357981,0,0
2015-10-23,ALXN,168.24,171.9995,165.535,171.16,1689552,0,0
2015-10-26,ALXN,172.01,172.9,166.63,170.01,1593763,0,0
2015-10-27,ALXN,169.19,177.15,168.25,176.59,1677255,0,0
2015-10-28,ALXN,176.0,179.0,173.0,177.41,1703108,0,0
2015-10-29,ALXN,174.55,179.51,170.12,175.95,2177004,0,0
2015-10-30,ALXN,176.36,178.85,173.3,176.0,1971126,0,0
2015-11-02,ALXN,177.24,180.98,176.07,180.76,1518107,0,0
2015-11-03,ALXN,179.85,180.76,176.05,177.67,1346386,0,0
2015-11-04,ALXN,177.48,179.75,171.13,175.46,1916895,0,0
2015-11-05,ALXN,175.54,175.86,170.305,173.44,1080475,0,0
2015-11-06,ALXN,172.47,173.61,169.23,172.15,1182176,0,0
2015-11-09,ALXN,171.63,173.95,170.0,172.64,1287699,0,0
2015-11-10,ALXN,172.78,174.82,171.6,172.38,1151813,0,0
2015-11-11,ALXN,172.9,173.71,169.51,169.54,969371,0,0
2015-11-12,ALXN,169.53,170.595,165.98,166.13,1083235,0,0
2015-11-13,ALXN,166.17,168.98,164.58,166.44,983308,0,0
2015-11-16,ALXN,166.87,170.03,164.62,168.91,1046093,0,0
2015-11-17,ALXN,168.76,171.87,167.62,171.21,772627,0,0
2015-11-18,ALXN,171.84,176.76,170.52,176.65,966267,0,0
2015-11-19,ALXN,176.5,177.625,174.03,174.48,882440,0,0
2015-11-20,ALXN,176.53,176.63,172.61,173.59,907527,0,0
2015-11-23,ALXN,173.21,177.5,173.0101,175.97,961218,0,0
2015-11-24,ALXN,174.5,177.99,172.68,177.8,822389,0,0
2015-11-25,ALXN,177.88,182.98,177.05,182.24,1156803,0,0
2015-11-27,ALXN,182.32,183.1,179.84,182.46,478119,0,0
2015-11-30,ALXN,181.99,182.465,178.22,178.44,1367046,0,0
2015-12-01,ALXN,179.96,181.47,177.57,180.28,969868,0,0
2015-12-02,ALXN,179.74,179.84,175.8325,176.58,1128220,0,0
2015-12-03,ALXN,176.46,177.355,167.02,168.79,1717999,0,0
2015-12-04,ALXN,169.16,175.94,169.1,175.76,1226104,0,0
2015-12-07,ALXN,177.0,183.25,176.635,179.15,1944852,0,0
2015-12-08,ALXN,183.82,190.71,180.17,188.72,2652472,0,0
2015-12-09,ALXN,186.75,188.61,180.82,183.16,2063455,0,0
2015-12-10,ALXN,183.6,189.74,182.19,187.63,1257124,0,0
2015-12-11,ALXN,182.65,189.06,182.65,188.06,2508493,0,0
2015-12-14,ALXN,187.81,190.99,186.0001,187.79,2041124,0,0
2015-12-15,ALXN,188.46,190.77,185.2,186.21,1634228,0,0
2015-12-16,ALXN,188.28,189.16,185.02,188.91,1180853,0,0
2015-12-17,ALXN,189.72,190.7399,185.43,185.79,1366638,0,0
2015-12-18,ALXN,184.61,186.67,182.13,182.13,1976891,0,0
2015-12-21,ALXN,183.79,185.12,182.09,185.07,763052,0,0
2015-12-22,ALXN,186.19,187.39,183.83,187.07,833885,0,0
2015-12-23,ALXN,188.82,189.52,186.74,187.39,746236,0,0
2015-12-24,ALXN,187.96,190.22,186.985,189.41,335362,0,0
2015-12-28,ALXN,188.16,190.34,187.86,189.1,559657,0,0
2015-12-29,ALXN,190.09,193.39,189.4,191.88,684241,0,0
2015-12-30,ALXN,191.76,192.77,190.05,191.31,700717,0,0
2015-12-31,ALXN,190.18,193.45,189.94,190.75,882320,0,0
2016-01-04,ALXN,187.01,187.07,182.5,184.68,1637408,0,0
2016-01-05,ALXN,185.36,187.59,184.0,184.9,1042532,0,0
2016-01-06,ALXN,183.72,186.92,182.566,184.07,1480791,0,0
2016-01-07,ALXN,180.51,181.13,174.37,174.37,1966700,0,0
2016-01-08,ALXN,175.01,175.01,167.76,168.13,1754809,0,0
2016-01-11,ALXN,169.6,169.6,158.97,161.65,1905514,0,0
2016-01-12,ALXN,162.99,167.3,160.57,166.12,1455558,0,0
2016-01-13,ALXN,166.61,167.0,156.74,157.92,1686754,0,0
2016-01-14,ALXN,158.39,169.84,155.28,167.29,2684498,0,0
2016-01-15,ALXN,156.27,163.77,156.27,158.68,2703947,0,0
2016-01-19,ALXN,162.59,163.71,152.23,156.75,2396072,0,0
2016-01-20,ALXN,153.9,162.65,149.645,159.89,2958982,0,0
2016-01-21,ALXN,159.68,161.35,155.275,155.52,1777826,0,0
2016-01-22,ALXN,158.69,159.48,155.38,159.15,1136451,0,0
2016-01-25,ALXN,158.65,160.15,154.21,154.54,1282637,0,0
2016-01-26,ALXN,155.12,156.29,150.06,152.64,1524857,0,0
2016-01-27,ALXN,152.96,157.37,149.23,151.12,2140952,0,0
2016-01-28,ALXN,151.96,155.0,143.03,145.61,2989924,0,0
2016-01-29,ALXN,147.68,147.68,141.16,145.93,3158708,0,0
2016-02-01,ALXN,144.18,146.8,139.34,143.5,2722488,0,0
2016-02-02,ALXN,141.64,143.65,137.05,137.36,2477114,0,0
2016-02-03,ALXN,132.5,147.3,130.51,145.97,5597495,0,0
2016-02-04,ALXN,143.81,152.41,143.81,146.02,2803806,0,0
2016-02-05,ALXN,146.2,146.9,139.13,142.28,2132320,0,0
2016-02-08,ALXN,138.02,141.405,136.44,139.15,2146264,0,0
2016-02-09,ALXN,136.97,142.07,134.0,136.46,2559822,0,0
2016-02-10,ALXN,138.2,144.43,136.76,138.82,1758532,0,0
2016-02-11,ALXN,134.52,137.63,134.25,135.36,1402017,0,0
2016-02-12,ALXN,136.91,141.26,134.31,141.11,1595206,0,0
2016-02-16,ALXN,143.1,144.5456,140.42,142.39,1635554,0,0
2016-02-17,ALXN,143.93,149.16,141.79,148.6,2184579,0,0
2016-02-18,ALXN,148.52,149.27,142.78,143.15,1734212,0,0
2016-02-19,ALXN,142.28,146.13,140.5,145.89,1330150,0,0
2016-02-22,ALXN,147.79,148.67,144.5,145.32,1171674,0,0
2016-02-23,ALXN,144.22,147.67,141.86,142.06,1500398,0,0
2016-02-24,ALXN,140.66,142.55,135.76,141.97,1653820,0,0
2016-02-25,ALXN,142.09,144.99,139.03,140.54,1349270,0,0
2016-02-26,ALXN,141.4,141.825,137.95,140.16,1433581,0,0
2016-02-29,ALXN,138.91,142.81,138.91,140.8,1484728,0,0
2016-03-01,ALXN,142.47,151.19,140.11,150.83,2227714,0,0
2016-03-02,ALXN,149.55,152.49,149.0,151.59,1871439,0,0
2016-03-03,ALXN,150.75,151.19,145.67,145.85,1328870,0,0
2016-03-04,ALXN,146.49,148.23,144.12,144.46,1352962,0,0
2016-03-07,ALXN,143.16,150.12,142.2,149.6,1110864,0,0
2016-03-08,ALXN,147.15,147.59,140.8,141.03,1955916,0,0
2016-03-09,ALXN,141.62,142.89,137.27,140.52,2018853,0,0
2016-03-10,ALXN,141.73,141.73,135.01,136.76,1803068,0,0
2016-03-11,ALXN,138.22,139.79,136.71,139.27,1695148,0,0
2016-03-14,ALXN,139.15,139.15,134.49,134.5,1644690,0,0
2016-03-15,ALXN,133.75,134.59,130.52,134.44,2163323,0,0
2016-03-16,ALXN,134.44,136.74,129.71,130.84,1499721,0,0
2016-03-17,ALXN,130.56,131.59,124.16,127.91,2838930,0,0
2016-03-18,ALXN,128.58,129.52,124.77,128.45,2608231,0,0
2016-03-21,ALXN,128.38,131.8,128.07,131.06,1500609,0,0
2016-03-22,ALXN,129.91,135.9199,129.82,135.71,2203652,0,0
2016-03-23,ALXN,134.96,136.75,131.25,133.63,2333273,0,0
2016-03-24,ALXN,132.88,136.3699,130.37,133.19,1222032,0,0
2016-03-28,ALXN,133.95,135.2,131.93,132.5,1298440,0,0
2016-03-29,ALXN,131.61,134.74,129.61,134.54,1172756,0,0
2016-03-30,ALXN,135.88,138.0699,133.81,134.82,1263283,0,0
2016-03-31,ALXN,135.32,140.41,134.305,139.22,1831253,0,0
2016-04-01,ALXN,135.87,143.2,135.87,142.94,2023517,0,0
2016-04-04,ALXN,143.48,148.74,143.09,147.1,1995969,0,0
2016-04-05,ALXN,145.98,149.71,145.2145,148.03,1718949,0,0
2016-04-06,ALXN,148.29,157.19,148.29,157.02,2117774,0,0
2016-04-07,ALXN,154.97,156.48,147.67,148.03,2081011,0,0
2016-04-08,ALXN,150.0,150.6245,145.79,148.89,1542709,0,0
2016-04-11,ALXN,150.0,150.98,146.93,147.88,1296094,0,0
2016-04-12,ALXN,148.49,153.91,147.87,153.55,1461082,0,0
2016-04-13,ALXN,154.59,155.83,151.13,152.88,1622310,0,0
2016-04-14,ALXN,153.55,155.99,152.02,154.75,984712,0,0
2016-04-15,ALXN,155.13,155.29,151.65,153.09,1569045,0,0
2016-04-18,ALXN,153.76,157.71,152.43,155.71,989268,0,0
2016-04-19,ALXN,155.93,156.84,153.66,155.44,779186,0,0
2016-04-20,ALXN,156.24,158.12,154.92,157.04,822597,0,0
2016-04-21,ALXN,157.07,161.64,156.78,161.38,1197986,0,0
2016-04-22,ALXN,161.04,162.0,157.36,159.1,1216634,0,0
2016-04-25,ALXN,158.86,159.93,156.73,158.02,849052,0,0
2016-04-26,ALXN,158.08,158.08,151.96,154.01,1458572,0,0
2016-04-27,ALXN,154.47,155.48,150.75,150.78,1865581,0,0
2016-04-28,ALXN,142.99,146.48,139.12,142.53,3278627,0,0
2016-04-29,ALXN,141.88,142.305,137.4,139.28,2051577,0,0
