date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-04-27,HCA,22.863491,22.896906,22.45417,22.746542,1568400.0,0.0,0
2012-04-30,HCA,22.871847,22.930323,22.287104,22.487587,1685900.0,0.0,0
2012-05-01,HCA,22.571121,23.306229,22.504293,23.02221,2086300.0,0.0,0
2012-05-02,HCA,22.85514,23.04727,22.537706,22.54606,2466700.0,0.0,0
2012-05-03,HCA,22.587828,23.12245,22.220274,22.35393,4675600.0,0.0,0
2012-05-04,HCA,22.520998,22.554413,21.593763,22.295456,2354400.0,0.0,0
2012-05-07,HCA,22.195213,22.228628,21.685652,21.936256,1070000.0,0.0,0
2012-05-08,HCA,21.694,22.312157,21.694,22.22027,2473400.0,0.0,0
2012-05-09,HCA,21.96967,22.220274,21.760832,22.086618,1682700.0,0.0,0
2012-05-10,HCA,22.128387,22.295458,21.911196,21.94461,906000.0,0.0,0
2012-05-11,HCA,21.81931,22.34558,21.744127,21.927904,1057400.0,0.0,0
2012-05-14,HCA,21.794249,21.961319,21.627178,21.627178,1742200.0,0.0,0
2012-05-15,HCA,21.543644,21.836016,21.468462,21.485168,1627700.0,0.0,0
2012-05-16,HCA,21.660593,21.794249,21.159384,21.192799,2523100.0,0.0,0
2012-05-17,HCA,21.276333,21.719069,21.02573,21.251274,1883000.0,0.0,0
2012-05-18,HCA,21.259626,21.384928,20.38251,20.574638,2144400.0,0.0,0
2012-05-21,HCA,20.541224,21.710712,20.324034,21.593763,2427800.0,0.0,0
2012-05-22,HCA,21.593765,22.170156,21.577059,21.777542,3252300.0,0.0,0
2012-05-23,HCA,21.694012,21.869436,21.201155,21.719072,1600000.0,0.0,0
2012-05-24,HCA,21.76083,22.278748,21.35151,21.802599,2565200.0,0.0,0
2012-05-25,HCA,21.79424,21.93625,21.577051,21.735767,2131600.0,0.0,0
2012-05-29,HCA,21.96132,22.170158,21.894493,22.011442,1534600.0,0.0,0
2012-05-30,HCA,21.886143,21.886143,21.593771,21.719072,1619100.0,0.0,0
2012-05-31,HCA,21.652239,21.8026,21.042435,21.710712,1912300.0,0.0,0
2012-06-01,HCA,21.293041,21.426697,20.298975,20.666529,2741200.0,0.0,0
2012-06-04,HCA,20.775122,20.816889,20.182024,20.382507,1649900.0,0.0,0
2012-06-05,HCA,20.31568,21.075846,20.123549,20.908777,1854700.0,0.0,0
2012-06-06,HCA,21.009018,21.618822,20.908777,21.526936,2407700.0,0.0,0
2012-06-07,HCA,21.627176,21.668945,21.201149,21.259624,1518500.0,0.0,0
2012-06-08,HCA,21.18444,21.961315,21.050785,21.510225,1678500.0,0.0,0
2012-06-11,HCA,22.061558,22.245335,21.710712,21.794247,2954000.0,0.0,0
2012-06-12,HCA,22.011436,22.13674,21.794247,21.886135,3232000.0,0.0,0
2012-06-13,HCA,21.836016,22.06156,21.769188,21.902843,3652900.0,0.0,0
2012-06-14,HCA,22.036495,22.211918,21.902838,22.053202,3527500.0,0.0,0
2012-06-15,HCA,22.036499,22.387344,21.794249,22.32887,5242800.0,0.0,0
2012-06-18,HCA,22.011436,22.679714,22.011436,22.445818,1577800.0,0.0,0
2012-06-19,HCA,22.554413,22.871843,22.253687,22.679714,2363400.0,0.0,0
2012-06-20,HCA,22.788311,23.189278,22.604532,22.746542,3839900.0,0.0,0
2012-06-21,HCA,22.77996,22.77996,21.952965,22.161802,3424700.0,0.0,0
2012-06-22,HCA,22.195215,22.495941,21.911198,21.927904,8785800.0,0.0,0
2012-06-25,HCA,21.91955,22.044851,21.242916,21.39328,2914700.0,0.0,0
2012-06-26,HCA,21.409983,21.994728,21.2095,21.877779,2119400.0,0.0,0
2012-06-27,HCA,21.836014,22.470879,21.810953,22.228628,1933600.0,0.0,0
2012-06-28,HCA,22.178509,24.851625,22.178509,24.617727,20119400.0,0.0,0
2012-06-29,HCA,24.88504,26.221596,24.88504,25.419662,8294800.0,0.0,0
2012-07-02,HCA,25.428015,25.478134,24.667847,25.052107,3461400.0,0.0,0
2012-07-03,HCA,24.617725,25.052107,24.550898,24.642786,1975800.0,0.0,0
2012-07-05,HCA,24.534193,24.69291,23.648724,24.007923,3811300.0,0.0,0
2012-07-06,HCA,23.67378,23.89097,23.490004,23.732254,2174300.0,0.0,0
2012-07-09,HCA,23.81579,24.049688,22.988796,23.515064,3627400.0,0.0,0
2012-07-10,HCA,23.60695,23.824142,23.180923,23.414822,3311200.0,0.0,0
2012-07-11,HCA,23.456589,23.598598,23.0055,23.314579,3401500.0,0.0,0
2012-07-12,HCA,23.130804,23.331287,22.913614,23.247753,3406900.0,0.0,0
2012-07-13,HCA,23.347998,23.598602,23.197636,23.52342,5503100.0,0.0,0
2012-07-16,HCA,23.423178,23.581894,22.746544,23.197634,2252700.0,0.0,0
2012-07-17,HCA,23.272816,23.5986,23.04727,23.498358,2143500.0,0.0,0
2012-07-18,HCA,23.297874,23.991213,23.155865,23.890972,3215000.0,0.0,0
2012-07-19,HCA,23.91603,24.066395,23.155865,23.21434,1989400.0,0.0,0
2012-07-20,HCA,23.14751,23.231047,22.896908,22.988796,1608400.0,0.0,0
2012-07-23,HCA,22.529352,22.679716,22.011438,22.571121,1466500.0,0.0,0
2012-07-24,HCA,22.62124,22.696423,22.145092,22.35393,2149400.0,0.0,0
2012-07-25,HCA,22.462524,22.76325,22.320515,22.688068,2332500.0,0.0,0
2012-07-26,HCA,22.972092,23.005507,21.710714,22.470882,4275300.0,0.0,0
2012-07-27,HCA,22.562767,22.921968,22.362284,22.813372,1517400.0,0.0,0
2012-07-30,HCA,22.763254,23.122456,22.429115,22.671366,1182400.0,0.0,0
2012-07-31,HCA,22.6463,22.67136,21.986374,22.12003,2355400.0,0.0,0
2012-08-01,HCA,22.25369,22.546064,21.86943,21.919552,1553400.0,0.0,0
2012-08-02,HCA,21.911194,22.345575,21.802599,22.086618,1563500.0,0.0,0
2012-08-03,HCA,22.4124,22.512642,21.86107,22.22027,2093400.0,0.0,0
2012-08-06,HCA,21.86943,21.927906,19.973188,21.34316,10563000.0,0.0,0
2012-08-07,HCA,21.936255,23.047268,21.9279,22.462523,3625600.0,0.0,0
2012-08-08,HCA,22.312166,22.871851,22.295462,22.763256,2286100.0,0.0,0
2012-08-09,HCA,22.771606,23.222692,22.63795,22.896908,1801500.0,0.0,0
2012-08-10,HCA,22.654655,22.805017,22.546059,22.729836,1593200.0,0.0,0
2012-08-13,HCA,22.696424,22.938675,22.504295,22.629597,1526300.0,0.0,0
2012-08-14,HCA,22.771606,22.963737,22.353933,22.713133,2132800.0,0.0,0
2012-08-15,HCA,22.796665,22.83008,22.529354,22.779959,2387900.0,0.0,0
2012-08-16,HCA,22.821728,23.623663,22.746546,23.481653,2282400.0,0.0,0
2012-08-17,HCA,23.565186,24.450657,23.389763,24.233465,2604800.0,0.0,0
2012-08-20,HCA,24.091454,24.567602,24.091454,24.258524,1904700.0,0.0,0
2012-08-21,HCA,24.308647,24.350412,23.807438,23.890972,1372300.0,0.0,0
2012-08-22,HCA,23.815792,23.941093,23.590246,23.640368,979300.0,0.0,0
2012-08-23,HCA,23.640368,23.657074,23.281168,23.498358,1163700.0,0.0,0
2012-08-24,HCA,23.40647,23.648718,23.322933,23.490004,1221400.0,0.0,0
2012-08-27,HCA,23.548477,23.74896,23.381407,23.690487,1742600.0,0.0,0
2012-08-28,HCA,23.690487,23.840849,23.515062,23.682133,1039400.0,0.0,0
2012-08-29,HCA,23.66543,23.782377,23.565187,23.657076,1103100.0,0.0,0
2012-08-30,HCA,23.498356,23.882618,23.45659,23.81579,1346600.0,0.0,0
2012-08-31,HCA,23.86591,24.116516,23.757317,23.849203,1304200.0,0.0,0
2012-09-04,HCA,23.999567,24.083103,23.657076,23.840853,1283300.0,0.0,0
2012-09-05,HCA,23.890972,24.166637,23.757317,23.999567,1492200.0,0.0,0
2012-09-06,HCA,24.074749,24.784796,24.074749,24.50913,2538200.0,0.0,0
2012-09-07,HCA,24.559254,24.768091,24.333708,24.484072,1309900.0,0.0,0
2012-09-10,HCA,24.433949,24.517483,24.216757,24.392181,1098600.0,0.0,0
2012-09-11,HCA,24.375471,24.46736,24.141573,24.166634,939200.0,0.0,0
2012-09-12,HCA,24.241816,24.484066,24.22511,24.358765,1716700.0,0.0,0
2012-09-13,HCA,24.325352,25.35283,24.325352,25.311062,2704900.0,0.0,0
2012-09-14,HCA,25.36954,26.589148,25.244236,26.029465,2967500.0,0.0,0
2012-09-17,HCA,26.029465,26.706097,25.703678,26.597502,1939900.0,0.0,0
2012-09-18,HCA,26.472202,27.80876,26.413729,27.290842,4804500.0,0.0,0
2012-09-19,HCA,27.290838,27.482971,27.090357,27.357668,2534500.0,0.0,0
2012-09-20,HCA,27.16554,27.315903,27.065298,27.157185,1517200.0,0.0,0
2012-09-21,HCA,27.315903,27.357668,27.198954,27.198954,2007200.0,0.0,0
2012-09-24,HCA,27.031883,27.182247,26.85646,26.898228,1961000.0,0.0,0
2012-09-25,HCA,26.931643,27.090357,26.589148,26.597502,1393500.0,0.0,0
2012-09-26,HCA,26.589148,26.898228,26.071232,26.706097,2267200.0,0.0,0
2012-09-27,HCA,26.797989,27.775345,26.789633,27.608274,2825800.0,0.0,0
2012-09-28,HCA,27.382729,28.025948,27.382729,27.775343,3565200.0,0.0,0
2012-10-01,HCA,27.76699,28.669167,27.541447,28.193018,2635600.0,0.0,0
2012-10-02,HCA,28.176313,28.627403,27.533094,27.783699,2375400.0,0.0,0
2012-10-03,HCA,27.892292,27.892292,27.33261,27.466265,2836800.0,0.0,0
2012-10-04,HCA,26.321835,27.282484,25.23588,26.881517,3999300.0,0.0,0
2012-10-05,HCA,27.132126,27.52474,26.53903,26.697744,1890400.0,0.0,0
2012-10-08,HCA,26.76457,26.81469,26.079584,26.163118,3823000.0,0.0,0
2012-10-09,HCA,26.196533,26.280067,25.010338,25.670263,2972300.0,0.0,0
2012-10-10,HCA,25.67027,25.728745,25.135649,25.394606,2497600.0,0.0,0
2012-10-11,HCA,25.97099,26.363604,25.653557,25.887455,3291700.0,0.0,0
2012-10-12,HCA,25.895807,26.012756,25.703678,25.82898,1789800.0,0.0,0
2012-10-15,HCA,25.920872,26.655977,25.895811,26.564089,3604400.0,0.0,0
2012-10-16,HCA,27.357672,27.37438,25.595085,25.77051,6533500.0,0.0,0
2012-10-17,HCA,26.087938,26.539028,25.56167,25.695326,3124500.0,0.0,0
2012-10-18,HCA,25.7538,25.837334,25.486488,25.712032,1969900.0,0.0,0
2012-10-19,HCA,25.603441,25.720392,24.943518,25.102232,1839400.0,0.0,0
2012-10-22,HCA,24.985277,25.695324,24.91845,25.68697,1555700.0,0.0,0
2012-10-23,HCA,25.286005,25.311066,24.726322,24.759735,2659900.0,0.0,0
2012-10-24,HCA,25.169052,25.887453,24.985277,25.578375,9617700.0,0.0,0
2012-10-25,HCA,25.68697,26.296774,25.68697,26.112997,3430600.0,0.0,0
2012-10-26,HCA,26.079588,26.380314,25.48649,26.338547,3861700.0,0.0,0
2012-10-31,HCA,26.882914,26.90106,25.76695,25.776024,3180100.0,2.5,0
2012-11-01,HCA,25.404036,27.390993,25.331451,27.227682,3730600.0,0.0,0
2012-11-02,HCA,27.536163,27.998878,27.218613,27.826494,3003600.0,0.0,0
2012-11-05,HCA,27.762983,29.731796,27.717619,29.241861,7700300.0,0.0,0
2012-11-06,HCA,29.214642,29.260006,27.708546,28.062387,7165600.0,0.0,0
2012-11-07,HCA,30.457624,30.992924,29.423319,30.711664,20485600.0,0.0,0
2012-11-08,HCA,30.738886,30.747957,28.996893,29.26908,7238100.0,0.0,0
2012-11-09,HCA,29.350737,29.831602,28.6612,29.595705,5733500.0,0.0,0
2012-11-12,HCA,29.51405,29.931404,29.105774,29.504978,2401400.0,0.0,0
2012-11-13,HCA,29.377953,29.432388,28.615831,28.751925,3824000.0,0.0,0
2012-11-14,HCA,28.724707,28.79729,27.155102,27.554308,5016200.0,0.0,0
2012-11-15,HCA,27.49987,27.518017,26.919207,27.146029,3205600.0,0.0,0
2012-11-16,HCA,27.309341,27.99888,27.282124,27.672256,3107600.0,0.0,0
2012-11-19,HCA,28.098679,28.633978,28.03517,28.570469,2751800.0,0.0,0
2012-11-20,HCA,28.597689,28.615833,28.316427,28.452522,2875700.0,0.0,0
2012-11-21,HCA,28.552322,28.661198,28.271065,28.452522,2261600.0,0.0,0
2012-11-23,HCA,28.57954,28.77007,28.434374,28.543247,1010700.0,0.0,0
2012-11-26,HCA,28.316427,28.488811,27.799274,28.089605,2093000.0,0.0,0
2012-11-27,HCA,28.080534,28.180334,27.5906,27.899076,2677700.0,0.0,0
2012-11-28,HCA,27.645033,27.890001,27.409138,27.85371,1925500.0,0.0,0
2012-11-29,HCA,28.035172,29.096697,27.99888,28.797293,4068100.0,0.0,0
2012-11-30,HCA,28.54325,28.987822,28.54325,28.806364,2925300.0,0.0,0
2012-12-03,HCA,29.668285,29.849743,28.969673,29.223713,3740100.0,0.0,0
2012-12-04,HCA,29.26908,29.477758,29.01504,29.042257,2501800.0,0.0,0
2012-12-05,HCA,29.07855,29.568485,28.878948,29.396103,1699800.0,0.0,0
2012-12-06,HCA,29.341658,30.303383,29.169275,30.140072,3297400.0,0.0,0
2012-12-07,HCA,30.448557,30.874979,30.248951,30.63001,4199600.0,0.0,0
2012-12-10,HCA,30.548353,30.829613,30.394115,30.72981,3557100.0,0.0,0
2012-12-11,HCA,29.71365,30.076565,29.504974,29.922325,13138100.0,0.0,0
2012-12-12,HCA,29.967691,30.0312,29.713652,29.858818,8211400.0,0.0,0
2012-12-13,HCA,30.119635,30.235554,29.298542,29.800858,6224300.0,2.0,0
2012-12-14,HCA,29.87814,30.283855,29.578682,29.70426,4752000.0,0.0,0
2012-12-17,HCA,29.878136,30.235552,29.511059,30.148613,9013800.0,0.0,0
2012-12-18,HCA,30.303173,31.046986,30.303173,30.679909,8758300.0,0.0,0
2012-12-19,HCA,30.74753,30.911749,30.322495,30.63161,6596400.0,0.0,0
2012-12-20,HCA,30.592972,30.670252,29.945757,30.109976,3838800.0,0.0,0
