date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-14,XOM,53.54945,53.939686,52.923737,53.448532,23934400.0,0.0,0
2011-12-15,XOM,53.7782,54.228985,53.677273,53.845478,17954200.0,0.0,0
2011-12-16,XOM,54.323166,54.43755,53.744545,53.932938,33465700.0,0.0,0
2011-12-19,XOM,53.986763,54.134785,53.408142,53.509064,16048400.0,0.0,0
2011-12-20,XOM,54.26936,55.17093,54.235714,55.17093,21163300.0,0.0,0
2011-12-21,XOM,55.184383,56.0725,55.17093,55.924484,19160300.0,0.0,0
2011-12-22,XOM,56.22052,57.075,56.04559,56.711678,19841300.0,0.0,0
2011-12-23,XOM,56.704937,57.344116,56.65784,57.337387,10243800.0,0.0,0
2011-12-27,XOM,57.169178,57.613235,57.15572,57.37775,10147100.0,0.0,0
2011-12-28,XOM,57.290302,57.48542,56.523293,56.63767,12767500.0,0.0,0
2011-12-29,XOM,56.577126,57.41142,56.577126,57.371048,10865900.0,0.0,0
2011-12-30,XOM,57.297035,57.3845,56.90007,57.02791,9768900.0,0.0,0
2012-01-03,XOM,57.842007,58.312977,57.79491,57.86219,20906800.0,0.0,0
2012-01-04,XOM,57.720917,57.96313,57.25667,57.87566,16130900.0,0.0,0
2012-01-05,XOM,57.61997,57.828537,57.13554,57.700706,17452800.0,0.0,0
2012-01-06,XOM,57.80836,57.862186,57.263382,57.27011,15942100.0,0.0,0
2012-01-09,XOM,57.189407,57.620007,57.169224,57.525814,11664200.0,0.0,0
2012-01-10,XOM,57.909298,58.00349,57.445053,57.673813,13080800.0,0.0,0
2012-01-11,XOM,57.256645,57.458492,56.83277,57.24319,14831400.0,0.0,0
2012-01-12,XOM,56.778954,57.135548,56.47619,57.01444,17357200.0,0.0,0
2012-01-13,XOM,56.624203,57.13554,56.395443,57.108627,15551600.0,0.0,0
2012-01-17,XOM,57.69399,57.949657,57.458504,57.65362,15627900.0,0.0,0
2012-01-18,XOM,57.391228,58.198605,57.162468,58.164963,16754200.0,0.0,0
2012-01-19,XOM,58.090935,58.696472,57.70743,58.55518,16383500.0,0.0,0
2012-01-20,XOM,58.588844,58.864697,58.34663,58.864697,19220300.0,0.0,0
2012-01-23,XOM,58.871418,59.167458,58.555195,58.851234,15348400.0,0.0,0
2012-01-24,XOM,58.58884,58.683033,58.30626,58.65612,12363800.0,0.0,0
2012-01-25,XOM,58.380257,58.790672,57.734352,58.683025,18202300.0,0.0,0
2012-01-26,XOM,58.965603,59.012703,58.205326,58.380253,15658200.0,0.0,0
2012-01-27,XOM,58.02369,58.198624,57.707466,57.747837,15976700.0,0.0,0
2012-01-30,XOM,57.371025,57.525776,56.91351,57.519047,17867000.0,0.0,0
2012-01-31,XOM,57.13554,57.41812,56.15323,56.341618,27225800.0,0.0,0
2012-02-01,XOM,56.67129,56.893314,56.099392,56.496357,22266100.0,0.0,0
2012-02-02,XOM,56.704926,56.745293,55.971558,56.200314,18020500.0,0.0,0
2012-02-03,XOM,56.67803,57.18937,56.550198,57.135544,16145400.0,0.0,0
2012-02-06,XOM,57.10191,57.761265,56.846233,57.693985,15000900.0,0.0,0
2012-02-07,XOM,57.337395,58.158234,57.149006,58.090946,15818400.0,0.0,0
2012-02-08,XOM,58.063885,58.327717,57.319736,57.71887,14762600.0,0.47,0
2012-02-09,XOM,57.72564,57.969177,57.27915,57.42121,17073400.0,0.0,0
2012-02-10,XOM,56.839417,56.893536,56.38616,56.69059,15328900.0,0.0,0
2012-02-13,XOM,57.055923,57.231815,56.751503,57.110046,11473700.0,0.0,0
2012-02-14,XOM,57.110027,57.306213,56.724422,57.279152,12961900.0,0.0,0
2012-02-15,XOM,57.40767,57.448257,56.765,56.907063,13911600.0,0.0,0
2012-02-16,XOM,57.1303,57.921806,56.879997,57.779743,14769600.0,0.0,0
2012-02-17,XOM,58.226257,58.260082,57.44828,57.921833,16597200.0,0.0,0
2012-02-21,XOM,58.205948,58.706554,58.205948,58.56449,15481300.0,0.0,0
2012-02-22,XOM,58.74715,59.02452,58.61862,58.801273,11983200.0,0.0,0
2012-02-23,XOM,58.571274,58.970406,58.49686,58.86893,12404600.0,0.0,0
2012-02-24,XOM,59.105694,59.173344,58.862156,59.085396,10767100.0,0.0,0
2012-02-27,XOM,58.956867,59.41689,58.706562,59.01099,13323500.0,0.0,0
2012-02-28,XOM,59.01098,59.153046,58.55096,58.950092,14317600.0,0.0,0
2012-02-29,XOM,59.15981,59.186867,58.32095,58.517136,18293200.0,0.0,0
2012-03-01,XOM,58.49684,58.977158,58.456253,58.740383,12638500.0,0.0,0
2012-03-02,XOM,58.625393,58.686275,58.077423,58.402145,11343400.0,0.0,0
2012-03-05,XOM,58.293888,58.916264,58.118,58.86215,12803100.0,0.0,0
2012-03-06,XOM,58.341255,58.503616,57.786526,58.084187,16507900.0,0.0,0
2012-03-07,XOM,58.18568,58.260098,57.63095,58.06391,14767700.0,0.0,0
2012-03-08,XOM,57.50238,57.82034,57.252075,57.38738,19032000.0,0.0,0
2012-03-09,XOM,57.542973,57.59033,56.859715,57.02884,17042500.0,0.0,0
2012-03-12,XOM,57.164158,58.00978,56.913853,57.874485,19014000.0,0.0,0
2012-03-13,XOM,58.104458,58.808018,57.91504,58.760662,16853300.0,0.0,0
2012-03-14,XOM,58.578033,58.740395,58.00301,58.19243,16187300.0,0.0,0
2012-03-15,XOM,58.104477,58.31419,57.671516,58.239773,14523600.0,0.0,0
2012-03-16,XOM,58.314182,58.780968,58.124763,58.476547,30991300.0,0.0,0
2012-03-19,XOM,58.233017,58.977165,58.199192,58.84863,10770400.0,0.0,0
2012-03-20,XOM,58.49008,58.923042,58.395374,58.584793,13613800.0,0.0,0
2012-03-21,XOM,58.578026,58.578026,58.023296,58.18566,14212400.0,0.0,0
2012-03-22,XOM,57.827106,58.138298,57.570034,57.72563,13884400.0,0.0,0
2012-03-23,XOM,57.74595,58.16538,57.515938,57.874485,12557700.0,0.0,0
2012-03-26,XOM,58.300648,59.0245,58.226234,58.87567,17336800.0,0.0,0
2012-03-27,XOM,58.950104,59.02452,58.544205,58.598328,12509200.0,0.0,0
2012-03-28,XOM,58.422436,58.503616,57.597107,58.084187,16155300.0,0.0,0
2012-03-29,XOM,57.718864,58.266827,57.4415,58.233006,13199700.0,0.0,0
2012-03-30,XOM,58.503613,58.69303,58.239773,58.672737,12968300.0,0.0,0
2012-04-02,XOM,58.58479,59.308643,58.388603,58.902744,13853300.0,0.0,0
2012-04-03,XOM,58.68629,58.706585,57.502415,58.06391,17714900.0,0.0,0
2012-04-04,XOM,57.705353,57.74594,57.157383,57.488873,17112800.0,0.0,0
2012-04-05,XOM,57.20473,57.75946,57.062668,57.380623,11954700.0,0.0,0
2012-04-09,XOM,56.81235,57.06942,56.6094,56.744698,11027000.0,0.0,0
2012-04-10,XOM,56.656765,56.656765,55.39171,55.587894,19993700.0,0.0,0
2012-04-11,XOM,56.22381,56.386166,55.57437,55.94644,15856200.0,0.0,0
2012-04-12,XOM,55.91263,56.64325,55.716446,56.5553,15266200.0,0.0,0
2012-04-13,XOM,56.129093,56.616173,56.054676,56.11556,13856500.0,0.0,0
2012-04-16,XOM,56.31175,57.089725,56.237335,56.832657,17526100.0,0.0,0
2012-04-17,XOM,57.26563,57.9083,57.211506,57.806824,14208000.0,0.0,0
2012-04-18,XOM,57.542976,58.212715,57.515915,58.00976,12997500.0,0.0,0
2012-04-19,XOM,57.8474,58.124763,57.488857,57.691803,15973800.0,0.0,0
2012-04-20,XOM,57.87447,58.12477,57.522686,57.705345,17216600.0,0.0,0
2012-04-23,XOM,57.184437,58.131535,57.089725,57.969177,15197200.0,0.0,0
2012-04-24,XOM,57.935337,58.442715,57.935337,58.38859,11632500.0,0.0,0
2012-04-25,XOM,58.618633,58.977177,57.989487,58.75393,18476800.0,0.0,0
2012-04-26,XOM,57.69182,58.314198,57.603874,58.226254,17262400.0,0.0,0
2012-04-27,XOM,58.517136,58.64567,58.151825,58.233006,11372900.0,0.0,0
2012-04-30,XOM,58.15183,58.720093,58.090946,58.408897,11735400.0,0.0,0
2012-05-01,XOM,58.490078,59.207165,58.266834,58.88245,13816900.0,0.0,0
2012-05-02,XOM,58.557747,58.618633,58.063904,58.314205,11108700.0,0.0,0
2012-05-03,XOM,58.42244,58.442734,57.712116,57.942127,9998600.0,0.0,0
2012-05-04,XOM,57.5768,57.712097,57.09649,57.21149,15055500.0,0.0,0
2012-05-07,XOM,57.022095,57.360344,56.89356,57.15063,12018100.0,0.0,0
2012-05-08,XOM,56.656757,57.001774,56.09526,56.83941,19602400.0,0.0,0
2012-05-09,XOM,56.17645,56.87324,56.068207,56.3591,17424000.0,0.0,0
2012-05-10,XOM,56.78824,56.938087,56.229687,56.42722,13234600.0,0.57,0
2012-05-11,XOM,56.325054,57.07433,56.22288,56.60433,12061700.0,0.0,0
2012-05-14,XOM,56.038963,56.168385,55.827805,55.936794,12675900.0,0.0,0
2012-05-15,XOM,55.855057,56.352306,55.534912,55.712013,15757400.0,0.0,0
2012-05-16,XOM,55.827805,56.638386,55.71201,55.970848,15034500.0,0.0,0
2012-05-17,XOM,55.957226,56.27056,55.63708,55.79375,17698200.0,0.0,0
2012-05-18,XOM,56.107086,56.34549,55.19433,55.49404,21747200.0,0.0,0
2012-05-21,XOM,55.45998,55.943604,55.221577,55.8823,13730400.0,0.0,0
2012-05-22,XOM,55.950413,56.427223,55.52809,55.82099,13790000.0,0.0,0
2012-05-23,XOM,55.712013,55.90955,54.46549,55.8823,17582200.0,0.0,0
2012-05-24,XOM,56.052597,56.386364,55.657524,56.27057,14113600.0,0.0,0
2012-05-25,XOM,56.440845,56.50896,55.637077,55.909542,12756500.0,0.0,0
2012-05-29,XOM,56.291,56.291,55.39187,55.807377,15931100.0,0.0,0
2012-05-30,XOM,55.22838,55.432724,54.213448,54.34968,19593100.0,0.0,0
2012-05-31,XOM,54.411015,54.58812,53.409718,53.559566,38954600.0,0.0,0
2012-06-01,XOM,53.04187,53.511864,52.769405,53.075924,22870900.0,0.0,0
2012-06-04,XOM,53.191734,53.300724,52.585503,53.014637,17711200.0,0.0,0
2012-06-05,XOM,52.85115,53.327965,52.53782,52.857964,17715600.0,0.0,0
2012-06-06,XOM,53.38245,54.65621,53.18491,54.615345,23880900.0,0.0,0
2012-06-07,XOM,55.16027,55.330563,54.731136,54.962734,18409400.0,0.0,0
2012-06-08,XOM,54.547226,55.119396,54.124905,55.064903,18150000.0,0.0,0
2012-06-11,XOM,55.596207,55.752872,54.608524,54.67664,18031800.0,0.0,0
2012-06-12,XOM,54.996777,55.52127,54.915043,55.350983,14162100.0,0.0,0
2012-06-13,XOM,55.13303,55.60984,54.683464,54.921867,15098100.0,0.0,0
2012-06-14,XOM,55.078537,56.195637,54.98999,55.943607,16942300.0,0.0,0
2012-06-15,XOM,56.243294,56.84271,56.004887,56.686047,27342800.0,0.0,0
2012-06-18,XOM,56.20245,56.658825,56.093464,56.611145,13885100.0,0.0,0
2012-06-19,XOM,57.033466,57.646503,56.747375,57.544334,21053300.0,0.0,0
2012-06-20,XOM,57.48983,58.164177,57.258232,57.87809,23274300.0,0.0,0
2012-06-21,XOM,57.925785,58.15057,55.889122,55.92999,33751900.0,0.0,0
2012-06-22,XOM,56.31825,56.686077,55.92999,55.92999,84747800.0,0.0,0
2012-06-25,XOM,55.32375,55.466793,54.34288,55.33737,28761600.0,0.0,0
2012-06-26,XOM,55.52128,56.51577,55.31693,56.12751,22853700.0,0.0,0
2012-06-27,XOM,56.40679,56.985783,56.338676,56.672443,15301400.0,0.0,0
2012-06-28,XOM,56.304623,56.849545,55.868675,56.60433,19140300.0,0.0,0
2012-06-29,XOM,57.748672,58.37534,57.5307,58.28679,24906300.0,0.0,0
2012-07-02,XOM,58.19825,58.218685,57.585205,58.13013,14447800.0,0.0,0
2012-07-03,XOM,58.36851,58.770393,58.32083,58.770393,9787700.0,0.0,0
2012-07-05,XOM,58.123314,58.606934,58.0007,58.28679,10797100.0,0.0,0
2012-07-06,XOM,57.394474,57.925777,57.353603,57.762302,13259400.0,0.0,0
2012-07-09,XOM,57.57157,57.59201,56.54983,56.978966,22361600.0,0.0,0
2012-07-10,XOM,57.27187,57.48303,56.42042,56.611145,14106100.0,0.0,0
2012-07-11,XOM,56.86315,57.68054,56.69967,57.47619,18337600.0,0.0,0
2012-07-12,XOM,56.815502,57.592026,56.754196,57.299126,15566400.0,0.0,0
2012-07-13,XOM,57.52389,58.286793,57.394474,58.218678,13642000.0,0.0,0
2012-07-16,XOM,57.782738,58.18462,57.666943,57.932594,11269200.0,0.0,0
2012-07-17,XOM,58.021137,58.45708,57.285484,58.39578,14059400.0,0.0,0
2012-07-18,XOM,58.13011,58.729534,57.9462,58.72272,14203500.0,0.0,0
2012-07-19,XOM,58.5933,58.838516,58.32084,58.72272,14902300.0,0.0,0
2012-07-20,XOM,58.49114,58.68186,58.08244,58.545628,16838300.0,0.0,0
2012-07-23,XOM,57.762283,58.211845,57.44214,58.041557,13597800.0,0.0,0
2012-07-24,XOM,58.041573,58.075634,56.876793,57.612446,13948300.0,0.0,0
2012-07-25,XOM,57.993893,58.27317,57.66694,58.062008,16566000.0,0.0,0
2012-07-26,XOM,58.27998,59.0565,58.075634,58.93389,19149300.0,0.0,0
2012-07-27,XOM,58.981567,59.83983,58.239105,59.567364,24079300.0,0.0,0
2012-07-30,XOM,59.451557,59.826195,59.315327,59.64228,11183500.0,0.0,0
2012-07-31,XOM,59.512875,59.71041,59.1178,59.15867,12212200.0,0.0,0
2012-08-01,XOM,59.274464,59.56736,58.70229,59.19954,14312300.0,0.0,0
2012-08-02,XOM,58.6478,59.090553,58.239105,58.497944,14530100.0,0.0,0
2012-08-03,XOM,59.308525,59.867073,59.124615,59.635483,13982500.0,0.0,0
2012-08-06,XOM,59.635483,59.860264,59.512875,59.567364,9626400.0,0.0,0
2012-08-07,XOM,59.86027,59.942013,59.724045,59.88752,12399800.0,0.0,0
2012-08-08,XOM,59.771698,60.28257,59.72402,60.132713,12864500.0,0.0,0
2012-08-09,XOM,60.221867,60.660645,59.99563,60.468678,12213700.0,0.57,0
2012-08-10,XOM,60.105286,60.667465,59.748783,60.63319,11149000.0,0.0,0
2012-08-13,XOM,60.400105,60.496086,60.17386,60.42753,8716300.0,0.0,0
2012-08-14,XOM,60.448112,60.770336,60.263004,60.468678,8675700.0,0.0,0
2012-08-15,XOM,60.461823,60.7909,60.26986,60.33156,8510100.0,0.0,0
2012-08-16,XOM,60.461807,60.928005,60.30412,60.790886,11311300.0,0.0,0
2012-08-17,XOM,60.94173,60.955444,60.441254,60.605793,11177700.0,0.0,0
2012-08-20,XOM,60.37954,60.48238,60.07788,60.297268,8813700.0,0.0,0
2012-08-21,XOM,60.42754,60.61265,59.824226,59.96134,10767100.0,0.0,0
2012-08-22,XOM,59.78308,60.26985,59.659676,60.146446,10160400.0,0.0,0
2012-08-23,XOM,60.1876,60.1876,59.63228,59.858517,9666300.0,0.0,0
2012-08-24,XOM,59.755657,60.537228,59.597973,60.36583,9762300.0,0.0,0
2012-08-27,XOM,60.379543,60.468666,60.064175,60.153297,8252100.0,0.0,0
2012-08-28,XOM,60.03675,60.60579,59.933914,60.400112,9646800.0,0.0,0
2012-08-29,XOM,60.37954,60.461815,60.153297,60.262993,8377300.0,0.0,0
2012-08-30,XOM,59.90647,60.14643,59.65966,59.783066,8915800.0,0.0,0
2012-08-31,XOM,60.064175,60.228714,59.74195,59.851646,14178800.0,0.0,0
2012-09-04,XOM,59.872215,59.961338,59.316887,59.72824,10602900.0,0.0,0
2012-09-05,XOM,60.002464,60.091595,59.687096,59.872208,10113100.0,0.0,0
2012-09-06,XOM,60.25614,61.188538,60.228718,61.010284,15713500.0,0.0,0
2012-09-07,XOM,61.20226,61.70274,61.20226,61.647892,15623900.0,0.0,0
2012-09-10,XOM,61.579323,61.70273,61.291378,61.346226,10750700.0,0.0,0
2012-09-11,XOM,61.53134,61.668457,61.394226,61.44222,9349400.0,0.0,0
2012-09-12,XOM,61.449036,61.634144,61.29821,61.39419,9982900.0,0.0,0
2012-09-13,XOM,61.503906,62.77224,61.311943,62.546,19870900.0,0.0,0
2012-09-14,XOM,62.731117,63.348145,62.55972,63.279587,21388800.0,0.0,0
2012-09-17,XOM,63.01907,63.41671,62.765408,63.01222,11893700.0,0.0,0
2012-09-18,XOM,62.68311,63.224724,62.66254,62.83394,10950100.0,0.0,0
2012-09-19,XOM,62.717396,62.9025,62.09351,62.09351,16302100.0,0.0,0
2012-09-20,XOM,61.7987,62.86136,61.764416,62.744804,12238400.0,0.0,0
2012-09-21,XOM,63.094456,63.231575,62.827076,63.01904,19599100.0,0.0,0
2012-09-24,XOM,62.60085,63.21788,62.593998,62.991634,11023700.0,0.0,0
2012-09-25,XOM,63.149277,63.464645,62.75849,62.895607,14035800.0,0.0,0
2012-09-26,XOM,62.88194,63.101326,62.45687,62.546,11616500.0,0.0,0
2012-09-27,XOM,62.957333,63.245277,62.51856,62.936768,10632700.0,0.0,0
2012-09-28,XOM,62.717384,62.83393,62.34031,62.69681,12507600.0,0.0,0
2012-10-01,XOM,62.92991,63.416676,62.79965,62.936768,10343500.0,0.0,0
2012-10-02,XOM,63.156174,63.197308,62.58028,62.88194,9507800.0,0.0,0
2012-10-03,XOM,62.833923,62.943615,62.504837,62.8682,10328100.0,0.0,0
2012-10-04,XOM,63.128754,63.444122,63.012207,63.224735,11507100.0,0.0,0
2012-10-05,XOM,63.47838,63.759468,63.23157,63.45096,9890100.0,0.0,0
2012-10-08,XOM,63.17673,63.670357,63.10132,63.540092,8765200.0,0.0,0
2012-10-09,XOM,63.64294,64.0063,63.14932,63.16303,13799200.0,0.0,0
2012-10-10,XOM,62.93679,63.087616,62.162075,62.408886,15332500.0,0.0,0
2012-10-11,XOM,62.779087,62.99162,62.504852,62.504852,9789900.0,0.0,0
2012-10-12,XOM,62.73797,62.881943,62.052383,62.408886,9943700.0,0.0,0
2012-10-15,XOM,62.62827,62.86137,62.072945,62.737965,10651100.0,0.0,0
2012-10-16,XOM,62.99848,63.402977,62.93678,63.334415,9069300.0,0.0,0
2012-10-17,XOM,63.49897,64.12971,63.492115,64.02687,10759100.0,0.0,0
2012-10-18,XOM,63.73892,64.15027,63.73892,64.08857,11815500.0,0.0,0
2012-10-19,XOM,64.15027,64.21883,62.9025,63.176735,15928100.0,0.0,0
2012-10-22,XOM,62.84766,63.25216,62.443165,63.204166,11445400.0,0.0,0
2012-10-23,XOM,62.477425,62.64882,61.70957,61.82612,14085500.0,0.0,0
2012-10-24,XOM,62.018093,62.12779,61.545036,61.620453,11332500.0,0.0,0
2012-10-25,XOM,62.13465,62.251205,61.483345,61.997536,10387200.0,0.0,0
2012-10-26,XOM,62.08663,62.43628,61.70956,62.12777,11583000.0,0.0,0
2012-10-31,XOM,62.40887,62.669395,61.778133,62.504852,14848500.0,0.0,0
2012-11-01,XOM,61.8741,62.84763,61.83982,62.79964,15771900.0,0.0,0
2012-11-02,XOM,62.909355,63.03276,61.74386,61.88783,12742400.0,0.0,0
2012-11-05,XOM,61.73015,62.258045,61.497044,62.13464,11222600.0,0.0,0
2012-11-06,XOM,62.292313,63.108162,62.20319,62.806503,12026500.0,0.0,0
2012-11-07,XOM,62.2546,62.2546,60.50231,60.833454,19423500.0,0.57,0
2012-11-08,XOM,60.895546,61.00593,60.0401,60.067696,13743000.0,0.0,0
2012-11-09,XOM,59.750347,60.67478,59.750347,60.164272,13407000.0,0.0,0
2012-11-12,XOM,60.20567,60.495422,59.98491,60.240166,9004300.0,0.0,0
2012-11-13,XOM,59.84692,60.702366,59.63306,59.653755,12260300.0,0.0,0
2012-11-14,XOM,59.846935,60.095295,59.246742,59.37782,14524100.0,0.0,0
2012-11-15,XOM,59.39159,59.715836,58.894882,59.426086,13783600.0,0.0,0
2012-11-16,XOM,59.426117,59.819347,58.681046,59.639977,17405200.0,0.0,0
2012-11-19,XOM,60.295345,60.847244,60.08148,60.48161,12911000.0,0.0,0
2012-11-20,XOM,60.37123,60.626484,59.860718,60.36433,10288100.0,0.0,0
2012-11-21,XOM,60.5782,60.723072,60.350544,60.71618,13905300.0,0.0,0
2012-11-23,XOM,60.881756,61.46125,60.716187,61.46125,11931000.0,0.0,0
2012-11-26,XOM,60.930046,61.143906,60.72998,61.137012,16423600.0,0.0,0
2012-11-27,XOM,60.98523,61.081814,60.18497,60.260857,11841600.0,0.0,0
2012-11-28,XOM,59.695183,60.840385,59.522717,60.778294,15959900.0,0.0,0
2012-11-29,XOM,60.96454,61.1853,60.454025,60.79207,11579100.0,0.0,0
2012-11-30,XOM,60.757572,60.985233,60.585102,60.805862,15522100.0,0.0,0
2012-12-03,XOM,61.088715,61.10941,60.343643,60.440228,10937300.0,0.0,0
2012-12-04,XOM,60.281555,60.688587,60.150482,60.150482,11980000.0,0.0,0
2012-12-05,XOM,60.20568,60.895557,60.0884,60.52303,12717800.0,0.0,0
2012-12-06,XOM,60.54373,60.75069,60.184994,60.7093,12077000.0,0.0,0
2012-12-07,XOM,60.826572,61.150814,60.550617,61.12322,10603100.0,0.0,0
2012-12-10,XOM,61.109406,61.364655,60.874844,60.992126,11549400.0,0.0,0
2012-12-11,XOM,61.130108,61.7372,60.985237,61.39226,12634600.0,0.0,0
2012-12-12,XOM,61.46126,62.34431,61.33709,61.709618,14729500.0,0.0,0
2012-12-13,XOM,61.509537,61.709595,60.89554,61.109406,12290300.0,0.0,0
2012-12-14,XOM,60.70929,61.019733,60.6541,60.76448,13363600.0,0.0,0
2012-12-17,XOM,60.957653,61.357784,60.778286,61.309494,15672500.0,0.0,0
2012-12-18,XOM,61.22671,61.90969,61.095634,61.78551,15396600.0,0.0,0
2012-12-19,XOM,61.77171,61.82,60.971447,61.012844,15092500.0,0.0,0
2012-12-20,XOM,60.97144,61.357777,60.695496,61.32328,15789000.0,0.0,0
