date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-15,OMC,31.60693,31.928457,31.345219,31.412516,1977900,0.0,0
2011-12-16,OMC,31.651789,31.689175,30.717115,30.911526,3102100,0.0,0
2011-12-19,OMC,30.934092,31.37042,30.87391,30.964184,1683000,0.25,0
2011-12-20,OMC,31.52841,32.062534,31.490797,31.964739,1704500,0.0,0
2011-12-21,OMC,31.964725,32.152798,31.648762,32.10766,1269700,0.0,0
2011-12-22,OMC,32.152813,32.82235,32.122723,32.664368,1525500,0.0,0
2011-12-23,OMC,32.724545,33.266193,32.656837,33.03298,1103300,0.0,0
2011-12-27,OMC,32.852432,33.44674,32.75464,33.123257,976200,0.0,0
2011-12-28,OMC,33.085648,33.153355,32.574093,32.62675,1322600,0.0,0
2011-12-29,OMC,32.694447,33.341415,32.64179,33.303802,1265000,0.0,0
2011-12-30,OMC,33.371506,33.61976,33.153343,33.53701,1577000,0.0,0
2012-01-03,OMC,33.98838,34.326912,33.830402,33.85297,1485900,0.0,0
2012-01-04,OMC,33.679947,33.732605,33.29628,33.65738,1062200,0.0,0
2012-01-05,OMC,33.446724,33.446724,33.063057,33.213516,1881100,0.0,0
2012-01-06,OMC,33.3038,33.431686,33.04802,33.13077,1567800,0.0,0
2012-01-09,OMC,33.13078,33.341415,32.972797,33.288757,1595100,0.0,0
2012-01-10,OMC,33.71004,34.20655,33.68747,34.07866,2212200,0.0,0
2012-01-11,OMC,33.913162,34.07114,33.83041,33.89059,1204100,0.0,0
2012-01-12,OMC,34.063606,34.53003,33.785263,34.507458,1772400,0.0,0
2012-01-13,OMC,34.326923,35.011505,34.24417,34.95132,2904300,0.0,0
2012-01-17,OMC,35.35002,35.47039,34.95883,35.049107,1829500,0.0,0
2012-01-18,OMC,35.056637,35.50801,34.868565,35.42526,1195200,0.0,0
2012-01-19,OMC,35.590755,36.07974,35.41773,35.87662,1247900,0.0,0
2012-01-20,OMC,35.801395,35.981945,35.071674,35.13938,2461900,0.0,0
2012-01-23,OMC,35.019028,35.214626,34.4172,34.73316,2220400,0.0,0
2012-01-24,OMC,34.432236,34.92122,34.304344,34.740673,1811400,0.0,0
2012-01-25,OMC,34.703064,35.18453,34.387104,35.1093,1603700,0.0,0
2012-01-26,OMC,35.192055,35.365078,34.9438,35.161964,1126900,0.0,0
2012-01-27,OMC,34.94379,35.116814,34.63535,34.99645,1213300,0.0,0
2012-01-30,OMC,34.357006,34.838474,33.830406,34.800858,1776000,0.0,0
2012-01-31,OMC,34.861046,35.02655,34.25169,34.311874,1804700,0.0,0
2012-02-01,OMC,34.49994,35.259747,34.37957,35.13938,1304100,0.0,0
2012-02-02,OMC,35.14692,35.192055,34.60527,34.73316,936900,0.0,0
2012-02-03,OMC,35.20709,35.605804,35.10929,35.50048,1083800,0.0,0
2012-02-06,OMC,35.31242,35.801407,35.15444,35.64343,999200,0.0,0
2012-02-07,OMC,35.440304,35.80892,35.312412,35.71113,1080200,0.0,0
2012-02-08,OMC,35.711136,35.8315,35.350037,35.70361,1265100,0.0,0
2012-02-09,OMC,35.71865,36.05718,35.56067,36.042133,1901900,0.0,0
2012-02-10,OMC,35.583237,35.793877,35.342503,35.77883,1536700,0.0,0
2012-02-13,OMC,35.951862,36.177547,35.65847,36.12489,1175100,0.0,0
2012-02-14,OMC,36.22268,36.854603,35.59828,36.109837,1896500,0.0,0
2012-02-15,OMC,36.267822,36.350574,35.485443,35.673515,1362500,0.0,0
2012-02-16,OMC,35.748737,36.275337,35.55314,36.17754,1827100,0.0,0
2012-02-17,OMC,36.36561,36.53863,36.25276,36.42579,1323600,0.0,0
2012-02-21,OMC,36.64396,36.696617,36.154972,36.659004,1172100,0.0,0
2012-02-22,OMC,36.583782,36.719193,36.365616,36.410755,1069500,0.0,0
2012-02-23,OMC,36.30544,36.786907,36.30544,36.704155,1420900,0.0,0
2012-02-24,OMC,36.786903,37.042683,36.561214,36.56874,1700200,0.0,0
2012-02-27,OMC,36.139935,36.66654,36.132412,36.561214,1556900,0.0,0
2012-02-28,OMC,36.613873,36.86213,36.343052,36.75681,1383800,0.0,0
2012-02-29,OMC,36.756817,37.3436,36.719204,37.193142,2712000,0.0,0
2012-03-01,OMC,37.352074,37.586708,36.791985,36.905514,2064800,0.3,0
2012-03-02,OMC,36.814693,37.041756,36.330288,36.595196,1402400,0.0,0
2012-03-05,OMC,36.413548,36.746574,36.300014,36.633045,1161000,0.0,0
2012-03-06,OMC,36.368137,36.564926,36.050247,36.10323,1807700,0.0,0
2012-03-07,OMC,36.33029,36.383274,35.989697,36.247036,975100,0.0,0
2012-03-08,OMC,36.557346,37.09473,36.466522,37.003906,752100,0.0,0
2012-03-09,OMC,37.117455,37.14016,36.686035,36.70117,1273200,0.0,0
2012-03-12,OMC,36.83739,36.913082,36.587624,36.769276,733000,0.0,0
2012-03-13,OMC,36.973644,37.22342,36.784424,37.193142,1383100,0.0,0
2012-03-14,OMC,37.177998,37.397495,37.011486,37.16286,1599800,0.0,0
2012-03-15,OMC,37.25368,37.760788,37.10987,37.715378,2017600,0.0,0
2012-03-16,OMC,37.692684,37.889473,37.420204,37.851627,2425800,0.0,0
2012-03-19,OMC,37.72295,38.04841,37.511024,37.904602,1049700,0.0,0
2012-03-20,OMC,37.707806,37.86675,37.488308,37.75322,1113700,0.0,0
2012-03-21,OMC,37.707817,37.95759,37.692677,37.768368,1194600,0.0,0
2012-03-22,OMC,37.435345,38.124104,37.420204,37.96516,1699700,0.0,0
2012-03-23,OMC,38.01057,38.101395,37.654835,37.980293,1313300,0.0,0
2012-03-26,OMC,38.207348,38.600925,38.101383,38.600925,1258200,0.0,0
2012-03-27,OMC,38.60094,38.888554,38.41172,38.54796,1612400,0.0,0
2012-03-28,OMC,38.449554,38.593365,37.934875,38.154373,1116400,0.0,0
2012-03-29,OMC,37.927303,38.078682,37.654827,38.048405,1861900,0.0,0
2012-03-30,OMC,38.31332,38.343597,37.92731,38.33603,1388800,0.0,0
2012-04-02,OMC,37.35208,37.844055,37.04176,37.775936,4830700,0.0,0
2012-04-03,OMC,37.685104,37.836483,37.52616,37.76079,2128500,0.0,0
2012-04-04,OMC,37.526157,37.594276,37.170425,37.185562,1446800,0.0,0
2012-04-05,OMC,37.109875,37.541298,36.973637,37.389923,1443900,0.0,0
2012-04-09,OMC,36.882816,36.882816,36.428688,36.648182,1407400,0.0,0
2012-04-10,OMC,36.4741,36.60277,35.8913,35.95942,2317000,0.0,0
2012-04-11,OMC,36.40599,36.602783,36.23948,36.48168,1273800,0.0,0
2012-04-12,OMC,36.648186,37.594284,36.56493,37.45805,2144800,0.0,0
2012-04-13,OMC,37.359657,37.3975,36.68603,36.88282,1915400,0.0,0
2012-04-16,OMC,36.829823,37.692665,36.829823,37.23097,2591100,0.0,0
2012-04-17,OMC,37.367214,37.586708,36.352993,36.81469,3183000,0.0,0
2012-04-18,OMC,36.76928,37.306667,36.64818,37.08717,2466900,0.0,0
2012-04-19,OMC,37.06447,37.722954,36.94337,37.38236,1990300,0.0,0
2012-04-20,OMC,37.4959,37.972733,37.412643,37.88191,3323400,0.0,0
2012-04-23,OMC,37.707813,37.753227,37.306667,37.442905,2640500,0.0,0
2012-04-24,OMC,37.541286,37.828903,37.427757,37.685097,1867700,0.0,0
2012-04-25,OMC,38.010563,38.161938,37.844048,38.033268,1828800,0.0,0
2012-04-26,OMC,38.078682,38.676617,37.851616,38.646343,2013900,0.0,0
2012-04-27,OMC,38.68419,39.138317,38.525246,39.009647,2469200,0.0,0
2012-04-30,OMC,38.99452,38.99452,38.631218,38.835575,1610200,0.0,0
2012-05-01,OMC,38.964237,39.342678,38.82043,39.024788,1636700,0.0,0
2012-05-02,OMC,38.88098,39.28213,38.71447,39.236717,1668300,0.0,0
2012-05-03,OMC,39.28969,39.501617,39.108036,39.395653,1790900,0.0,0
2012-05-04,OMC,39.206436,39.312397,38.570656,38.752308,2021700,0.0,0
2012-05-07,OMC,38.699333,39.115616,38.56309,38.994514,1609000,0.0,0
2012-05-08,OMC,38.684193,38.790157,38.20736,38.69176,1714100,0.0,0
2012-05-09,OMC,38.328457,38.600937,37.73809,38.33603,1707100,0.0,0
2012-05-10,OMC,38.525246,38.661484,38.071114,38.23763,1891100,0.0,0
2012-05-11,OMC,38.071114,39.017216,38.010563,38.699326,1764600,0.0,0
2012-05-14,OMC,38.35116,38.52524,37.836483,38.184647,1433000,0.0,0
2012-05-15,OMC,38.184647,38.578224,38.071114,38.184647,1352500,0.0,0
2012-05-16,OMC,38.298183,38.47984,38.086258,38.116535,1490100,0.0,0
2012-05-17,OMC,38.192215,38.275475,37.541298,37.541298,2001100,0.0,0
2012-05-18,OMC,37.65483,37.760796,36.564922,36.693592,3476500,0.0,0
2012-05-21,OMC,36.72386,37.74565,36.519505,37.738083,1917800,0.0,0
2012-05-22,OMC,37.82135,38.20736,37.60942,37.806213,1985100,0.0,0
2012-05-23,OMC,37.51859,37.791065,37.185562,37.715378,1675200,0.0,0
2012-05-24,OMC,37.7835,38.10139,37.571575,37.91974,1388100,0.0,0
2012-05-25,OMC,38.003002,38.07112,37.609425,37.677544,1443400,0.0,0
2012-05-29,OMC,37.927307,38.28304,37.45804,37.662395,2123400,0.0,0
2012-05-30,OMC,37.420197,37.420197,36.670887,36.716297,2079300,0.0,0
2012-05-31,OMC,36.738995,36.799545,35.913994,36.088078,2767000,0.0,0
2012-06-01,OMC,35.527996,35.57341,35.081436,35.096573,2753400,0.0,0
2012-06-04,OMC,35.164696,35.308502,34.854374,35.104145,1864800,0.0,0
2012-06-05,OMC,34.930065,35.34635,34.84681,35.240387,1800000,0.0,0
2012-06-06,OMC,35.39176,35.84589,35.217678,35.755066,2390900,0.0,0
2012-06-07,OMC,35.686943,36.564922,35.686943,36.12593,2769300,0.0,0
2012-06-08,OMC,35.95941,36.398403,35.80047,36.375698,1214300,0.0,0
2012-06-11,OMC,36.655754,36.67846,36.04268,36.09566,1482500,0.0,0
2012-06-12,OMC,36.38509,36.49934,35.691967,36.446022,1566300,0.3,0
2012-06-13,OMC,36.209927,36.369877,35.745304,35.82909,1645800,0.0,0
2012-06-14,OMC,35.89763,36.00426,35.59296,35.89001,1922700,0.0,0
2012-06-15,OMC,35.989025,36.49173,35.844307,36.339394,1796300,0.0,0
2012-06-18,OMC,36.17944,36.438408,36.08042,36.31654,1454700,0.0,0
2012-06-19,OMC,36.377464,36.796387,36.27845,36.64405,1359600,0.0,0
2012-06-20,OMC,36.689754,36.918255,36.484104,36.804005,1889900,0.0,0
2012-06-21,OMC,36.887794,37.032513,36.12612,36.17944,1988000,0.0,0
2012-06-22,OMC,36.21753,36.26323,35.691975,35.783375,2303200,0.0,0
2012-06-25,OMC,35.493942,35.516796,35.15119,35.234974,1499000,0.0,0
2012-06-26,OMC,35.394913,35.547245,34.770344,35.097862,1388000,0.0,0
2012-06-27,OMC,35.036938,35.71483,35.036938,35.47871,1145300,0.0,0
2012-06-28,OMC,35.204506,35.79861,34.84652,35.768143,1329800,0.0,0
2012-06-29,OMC,36.308926,37.01728,35.97379,37.01728,1627400,0.0,0
2012-07-02,OMC,37.15438,37.474285,36.849716,37.436203,1659500,0.0,0
2012-07-03,OMC,37.398113,37.489517,37.10868,37.29148,1250000,0.0,0
2012-07-05,OMC,36.979202,37.36004,36.82687,37.13154,1604100,0.0,0
2012-07-06,OMC,36.80402,36.857338,36.430805,36.727856,1060100,0.0,0
2012-07-09,OMC,36.56028,36.758312,36.088043,36.217525,903400,0.0,0
2012-07-10,OMC,35.96617,36.52219,35.943317,36.26322,1412400,0.0,0
2012-07-11,OMC,36.263226,36.446026,35.935707,36.232758,1578300,0.0,0
2012-07-12,OMC,35.981403,36.598354,35.82145,36.438404,1835500,0.0,0
2012-07-13,OMC,36.46126,37.062984,36.41556,36.9792,1088400,0.0,0
2012-07-16,OMC,36.72784,37.618996,36.598354,37.428577,2154100,0.0,0
2012-07-17,OMC,37.299095,38.09885,36.62121,37.8932,2537000,0.0,0
2012-07-18,OMC,37.824654,38.36544,37.76372,38.30451,1707000,0.0,0
2012-07-19,OMC,38.319748,38.533016,37.98461,38.091244,2153800,0.0,0
2012-07-20,OMC,37.870354,38.22834,37.466667,37.535217,1951700,0.0,0
2012-07-23,OMC,37.20009,37.268642,36.68215,36.933506,1823900,0.0,0
2012-07-24,OMC,36.895424,37.245796,36.59837,36.781174,1687900,0.0,0
2012-07-25,OMC,36.903046,37.192482,36.788795,36.994446,1316000,0.0,0
2012-07-26,OMC,37.466656,38.007446,37.43619,37.778942,1924400,0.0,0
2012-07-27,OMC,38.007454,38.51016,37.862736,38.38829,1602300,0.0,0
2012-07-30,OMC,38.350216,38.601566,38.258816,38.555866,1410800,0.0,0
2012-07-31,OMC,38.441605,38.632023,38.159782,38.22072,1937700,0.0,0
2012-08-01,OMC,38.220726,38.35021,37.641853,37.756104,872200,0.0,0
2012-08-02,OMC,37.504765,37.87037,37.27626,37.619015,1367900,0.0,0
2012-08-03,OMC,38.10647,38.974773,38.007454,38.80721,1928900,0.0,0
2012-08-06,OMC,38.78436,38.845295,38.18264,38.67011,1252600,0.0,0
2012-08-07,OMC,38.73104,39.188046,38.685345,38.883377,1175100,0.0,0
2012-08-08,OMC,38.845306,39.25661,38.67774,39.18806,1072000,0.0,0
2012-08-09,OMC,39.149967,39.553654,38.997635,39.325153,1165100,0.0,0
2012-08-10,OMC,39.195667,39.561268,38.662495,39.553654,850000,0.0,0
2012-08-13,OMC,39.523186,39.523186,39.165195,39.348,626100,0.0,0
2012-08-14,OMC,39.264225,39.546043,39.089043,39.18806,821700,0.0,0
2012-08-15,OMC,39.03571,39.26421,39.02809,39.17281,694900,0.0,0
2012-08-16,OMC,39.172813,39.469868,38.982395,39.31753,1180100,0.0,0
2012-08-17,OMC,39.515568,39.964954,39.32515,39.90402,1821600,0.0,0
2012-08-20,OMC,39.888783,39.91925,39.55365,39.820232,966200,0.0,0
2012-08-21,OMC,39.92686,40.033497,39.386074,39.44701,1419600,0.0,0
2012-08-22,OMC,39.22613,39.5765,39.050945,39.29468,1434500,0.0,0
2012-08-23,OMC,39.264217,39.264217,38.761513,38.761513,1316600,0.0,0
2012-08-24,OMC,38.677727,39.15758,38.601562,39.1195,813100,0.0,0
2012-08-27,OMC,39.203285,39.27184,38.921467,38.997635,763800,0.0,0
2012-08-28,OMC,38.84529,39.05094,38.654873,38.921455,870800,0.0,0
2012-08-29,OMC,38.990017,39.203285,38.81483,39.089035,875400,0.0,0
2012-08-30,OMC,38.77675,38.944317,38.449226,38.692963,1114500,0.0,0
2012-08-31,OMC,38.936695,39.32515,38.76913,39.127113,1022900,0.0,0
2012-09-04,OMC,39.089035,39.614586,39.035717,39.325153,1386600,0.0,0
2012-09-05,OMC,39.370842,39.515564,39.16519,39.35561,1435700,0.0,0
2012-09-06,OMC,39.606968,40.34579,39.4851,40.246773,1625400,0.0,0
2012-09-07,OMC,40.315334,40.589535,40.048748,40.421967,2208300,0.0,0
2012-09-10,OMC,40.429585,40.85612,40.27725,40.612385,1759100,0.0,0
2012-09-11,OMC,40.58191,40.9856,40.51336,40.772327,1375600,0.0,0
2012-09-12,OMC,40.909424,41.10746,40.61999,40.77994,1091100,0.0,0
2012-09-13,OMC,40.81041,41.191246,40.597137,41.13031,1550800,0.0,0
2012-09-14,OMC,41.160778,41.374046,40.93989,41.08461,1648000,0.0,0
2012-09-17,OMC,41.09223,41.1227,40.87135,40.97798,1030800,0.0,0
2012-09-18,OMC,41.008446,41.20648,40.89419,40.955128,2071600,0.0,0
2012-09-19,OMC,40.901814,41.709187,40.696163,41.3055,2086800,0.0,0
2012-09-20,OMC,41.198277,41.35146,40.639164,40.74639,2292800,0.3,0
2012-09-21,OMC,40.99914,41.313164,40.968506,41.159985,2270600,0.0,0
2012-09-24,OMC,41.12167,41.267193,40.822964,41.083374,1093700,0.0,0
2012-09-25,OMC,41.14466,41.282528,40.41705,40.424706,1385400,0.0,0
2012-09-26,OMC,40.4247,40.508953,39.60518,39.61284,2285900,0.0,0
2012-09-27,OMC,39.842606,40.24088,39.773674,40.103016,1566300,0.0,0
2012-09-28,OMC,39.827293,39.93452,39.390728,39.490295,1913800,0.0,0
2012-10-01,OMC,39.50561,39.9192,39.467316,39.582203,1267200,0.0,0
2012-10-02,OMC,39.704746,39.84261,39.451992,39.796654,1409900,0.0,0
2012-10-03,OMC,39.97282,40.171955,39.681774,39.850273,861900,0.0,0
2012-10-04,OMC,40.01876,40.19492,39.819626,40.164284,1034600,0.0,0
2012-10-05,OMC,40.447685,40.56257,40.04941,40.202595,793500,0.0,0
2012-10-08,OMC,40.095352,40.28683,39.911537,40.2179,516600,0.0,0
2012-10-09,OMC,40.21024,40.64681,40.103012,40.164284,1668700,0.0,0
2012-10-10,OMC,40.09536,40.17961,39.620495,39.635815,969900,0.0,0
2012-10-11,OMC,39.957485,40.20258,39.827282,39.8426,691600,0.0,0
2012-10-12,OMC,39.995792,40.17195,39.49029,39.620495,1212100,0.0,0
2012-10-15,OMC,39.7507,40.263863,39.62816,40.17961,1540700,0.0,0
2012-10-16,OMC,39.658775,39.857914,38.7933,38.854572,2295000,0.0,0
2012-10-17,OMC,38.69374,38.94649,38.065697,38.1959,3511800,0.0,0
2012-10-18,OMC,38.180584,38.38738,37.98145,38.027405,1730700,0.0,0
2012-10-19,OMC,37.950817,38.02741,37.299797,37.460636,3013300,0.0,0
2012-10-22,OMC,37.45298,37.68275,37.2232,37.460636,1550900,0.0,0
2012-10-23,OMC,37.093002,37.26916,36.76366,36.93982,1801700,0.0,0
2012-10-24,OMC,37.093006,37.23087,36.641117,36.832596,1427200,0.0,0
2012-10-25,OMC,37.054703,37.169586,36.740677,36.932156,1229000,0.0,0
2012-10-26,OMC,36.725357,36.985767,35.88286,36.847904,1752400,0.0,0
2012-10-31,OMC,36.66409,37.008747,36.373043,36.694725,1349100,0.0,0
2012-11-01,OMC,36.656425,37.93549,36.64876,37.659763,2620700,0.0,0
2012-11-02,OMC,37.943157,37.950813,36.870884,36.90152,1550300,0.0,0
2012-11-05,OMC,36.893867,37.093006,36.763664,36.9628,975700,0.0,0
2012-11-06,OMC,37.024055,37.40701,36.90151,37.269146,761000,0.0,0
2012-11-07,OMC,37.03171,37.29212,36.54919,36.947464,1444100,0.0,0
2012-11-08,OMC,36.893856,36.932156,35.93647,35.95945,3101100,0.0,0
2012-11-09,OMC,35.737335,36.304108,35.630108,36.0054,1633900,0.0,0
2012-11-12,OMC,36.296448,36.296448,35.990086,36.01306,1480400,0.0,0
2012-11-13,OMC,35.79095,36.2122,35.676067,35.72968,3443700,0.0,0
2012-11-14,OMC,35.79862,35.87521,35.17823,35.239502,2289200,0.0,0
2012-11-15,OMC,35.27012,35.52287,34.550163,34.940777,3510000,0.0,0
2012-11-16,OMC,34.925472,35.30077,34.787605,35.178223,2290400,0.0,0
2012-11-19,OMC,35.538204,35.859886,35.40034,35.859886,2207200,0.0,0
2012-11-20,OMC,35.806263,35.936466,35.561172,35.691376,1314000,0.0,0
2012-11-21,OMC,35.683727,35.80627,35.430973,35.446293,1117700,0.0,0
2012-11-23,OMC,35.545853,36.39601,35.530533,36.350056,1383500,0.0,0
2012-11-26,OMC,36.273464,36.45728,36.10496,36.37303,1486900,0.0,0
2012-11-27,OMC,36.403667,36.78662,36.097305,36.610462,2728100,0.0,0
2012-11-28,OMC,36.549202,37.544884,36.38836,37.192566,3185000,0.0,0
2012-11-29,OMC,37.299786,37.782307,37.207874,37.644444,1970300,0.0,0
2012-11-30,OMC,37.7287,38.29547,37.529564,38.096336,2195300,0.0,0
2012-12-03,OMC,38.18058,38.226536,37.721035,37.85124,2323800,0.0,0
2012-12-04,OMC,37.766987,38.058033,37.636784,38.042713,1954000,0.0,0
2012-12-05,OMC,38.04272,38.165268,37.79763,38.119312,1836200,0.0,0
2012-12-06,OMC,38.13463,38.188244,37.904858,38.01974,1021700,0.0,0
2012-12-07,OMC,38.096348,38.218895,37.973804,38.15762,1156100,0.0,0
2012-12-10,OMC,37.88954,38.05804,37.698063,37.843586,1551000,0.0,0
2012-12-11,OMC,37.88954,38.035065,37.805294,37.966133,2143400,0.0,0
2012-12-12,OMC,38.104836,38.27436,37.88137,38.15107,2030300,0.3,0
2012-12-13,OMC,38.02778,38.35142,37.896786,37.94302,1421600,0.0,0
2012-12-14,OMC,37.958424,38.058598,37.84284,37.91219,1742200,0.0,0
2012-12-17,OMC,38.089424,38.351418,37.935307,38.351418,1347300,0.0,0
2012-12-18,OMC,38.359127,39.22217,38.3206,38.937057,1608900,0.0,0
2012-12-19,OMC,38.97558,39.383984,38.929344,38.998695,2477000,0.0,0
2012-12-20,OMC,39.02952,39.214455,38.65194,39.129692,1602700,0.0,0
2012-12-21,OMC,38.829174,38.92935,38.38995,38.69047,2297200,0.0,0
2012-12-24,OMC,38.675056,38.698174,38.166477,38.52865,504700,0.0,0
2012-12-26,OMC,38.590317,38.590317,37.75039,37.919914,1205700,0.0,0
2012-12-27,OMC,37.88137,38.228127,37.634785,38.074013,2102300,0.0,0
2012-12-28,OMC,37.75808,38.366833,37.727257,37.88137,1705900,0.0,0
2012-12-31,OMC,37.81973,38.528652,37.75808,38.49783,1840400,0.0,0
2013-01-02,OMC,38.913937,39.653687,38.87541,39.653687,2209900,0.0,0
2013-01-03,OMC,39.676796,40.26243,39.553505,39.784676,1743400,0.0,0
2013-01-04,OMC,39.923397,39.985043,39.59976,39.661404,1210400,0.0,0
2013-01-07,OMC,39.468746,39.707623,39.383984,39.46104,1096800,0.0,0
2013-01-08,OMC,39.276104,39.615154,38.836876,39.615154,2197000,0.0,0
2013-01-09,OMC,39.70763,39.738453,39.25299,39.645985,1527800,0.0,0
2013-01-10,OMC,39.86945,40.108326,39.776978,40.108326,1298500,0.0,0
2013-01-11,OMC,40.13915,40.393436,39.969624,40.285557,1446400,0.0,0
2013-01-14,OMC,40.239323,40.62461,39.41481,40.60149,1355500,0.0,0
2013-01-15,OMC,40.247025,40.92513,40.2162,40.771015,1401800,0.0,0
