date,symbol,open,high,low,close,volume,dividends,stock_splits
2020-07-09,CARR,23.740938,23.958563,23.503529,23.651909,5470300,0.0,0
2020-07-10,CARR,23.582663,25.7787,23.463957,24.621328,12262400,0.0,0
2020-07-13,CARR,24.868631,24.937876,23.008924,24.017916,8562400,0.0,0
2020-07-14,CARR,24.037695,24.888412,23.968452,24.878521,7218300,0.0,0
2020-07-15,CARR,25.303883,26.283195,25.264315,26.164492,5798700,0.0,0
2020-07-16,CARR,25.838053,26.69866,25.640211,26.322763,4863400,0.0,0
2020-07-17,CARR,26.599741,26.609632,26.045786,26.194166,3187100,0.0,0
2020-07-20,CARR,25.936972,26.25352,25.783646,26.124922,2442800,0.0,0
2020-07-21,CARR,26.006218,26.51071,25.877619,26.283194,4952700,0.0,0
2020-07-22,CARR,26.055677,26.767906,26.035894,26.312872,3503900,0.0,0
2020-07-23,CARR,26.372223,27.33175,26.233734,27.054775,6245400,0.0,0
2020-07-24,CARR,26.955854,26.965748,26.25352,26.293087,8293000,0.0,0
2020-07-27,CARR,26.213951,26.49093,25.798485,25.96665,5734900,0.0,0
2020-07-28,CARR,25.788591,26.115028,25.570967,25.788591,9895100,0.0,0
2020-07-29,CARR,25.82816,27.42078,25.82816,26.88661,12657500,0.0,0
2020-07-30,CARR,25.570967,27.203156,25.323666,26.609632,6742900,0.0,0
2020-07-31,CARR,26.560173,27.059721,26.342546,26.945963,9261300,0.0,0
2020-08-03,CARR,26.945965,27.588947,26.718447,27.321863,4115900,0.0,0
2020-08-04,CARR,27.104237,27.569164,26.866827,27.470243,4382200,0.0,0
2020-08-05,CARR,27.36143,27.870869,27.36143,27.806572,4177300,0.0,0
2020-08-06,CARR,27.717543,28.23193,27.638407,27.964844,3648700,0.0,0
2020-08-07,CARR,28.409986,28.71664,28.133009,28.657288,3477900,0.0,0
2020-08-10,CARR,28.706749,29.25081,28.597937,29.141998,3516900,0.0,0
2020-08-11,CARR,29.834442,29.992716,29.122215,29.171675,5113800,0.0,0
2020-08-12,CARR,29.547573,29.864119,29.300272,29.468437,3523800,0.0,0
2020-08-13,CARR,29.577251,29.95315,29.052973,29.221138,3643800,0.0,0
2020-08-14,CARR,29.3893,29.723652,28.963942,29.201351,5008300,0.0,0
2020-08-17,CARR,29.181568,29.859175,28.828423,29.517899,4588200,0.0,0
2020-08-18,CARR,29.399193,29.72563,29.05297,29.141998,3412900,0.0,0
2020-08-19,CARR,29.221138,29.369518,28.805672,28.934267,3864000,0.0,0
2020-08-20,CARR,28.706747,29.092537,28.439661,28.696856,3166800,0.0,0
2020-08-21,CARR,28.845236,29.498112,28.771046,29.201351,3112600,0.0,0
2020-08-24,CARR,29.438763,30.111422,29.418978,30.052069,3117300,0.0,0
2020-08-25,CARR,30.170773,30.47248,30.081745,30.141096,3233600,0.0,0
2020-08-26,CARR,30.180668,30.902788,30.081747,30.695055,3316600,0.0,0
2020-08-27,CARR,30.73462,30.902784,29.834442,29.953148,4144700,0.0,0
2020-08-28,CARR,30.052069,30.146046,29.631657,29.972933,3689900,0.0,0
2020-08-31,CARR,29.86412,30.131205,29.508005,29.52779,3572700,0.0,0
2020-09-01,CARR,29.339842,30.032286,28.855131,29.972933,2778500,0.0,0
2020-09-02,CARR,29.893797,30.61592,29.5179,30.447754,3445400,0.0,0
2020-09-03,CARR,30.170774,30.358723,28.647396,29.013403,5049400,0.0,0
2020-09-04,CARR,29.112324,29.770144,28.518799,29.67617,4277400,0.0,0
2020-09-08,CARR,29.033186,29.923471,28.884806,29.25081,4733300,0.0,0
2020-09-09,CARR,29.606928,30.017447,29.231028,29.804768,4782000,0.0,0
2020-09-10,CARR,29.57725,29.686062,28.271498,28.825453,9090300,0.0,0
2020-09-11,CARR,28.85513,29.325003,28.696857,28.924374,4547300,0.0,0
2020-09-14,CARR,29.082647,29.122217,28.5188,28.835346,4299400,0.0,0
2020-09-15,CARR,29.161783,29.71574,28.984716,29.369518,4052100,0.0,0
2020-09-16,CARR,29.834444,30.205397,29.206299,29.923473,4884300,0.0,0
2020-09-17,CARR,29.448656,30.36367,29.052973,30.329048,4735100,0.0,0
2020-09-18,CARR,30.17077,30.863216,30.17077,30.457642,8061000,0.0,0
2020-09-21,CARR,29.963041,30.437859,28.904589,29.19146,4516900,0.0,0
2020-09-22,CARR,29.19146,30.00261,29.171677,29.933365,4719700,0.0,0
2020-09-23,CARR,30.071852,30.091637,28.785887,28.795778,3348800,0.0,0
2020-09-24,CARR,28.80567,29.646494,28.479233,29.557465,4269300,0.0,0
2020-09-25,CARR,29.082647,30.170773,29.033188,30.160881,2845700,0.0,0
2020-09-28,CARR,30.418076,31.219332,30.10153,30.408184,7027600,0.0,0
2020-09-29,CARR,30.180668,30.358727,29.75531,30.170776,6851300,0.0,0
2020-09-30,CARR,30.279589,30.902786,30.022394,30.210344,5066600,0.0,0
2020-10-01,CARR,30.388397,30.724728,30.220232,30.437859,3730300,0.0,0
2020-10-02,CARR,30.0125,31.179764,29.933365,30.892893,2483100,0.0,0
2020-10-05,CARR,31.298468,32.11951,31.298468,31.73372,5088600,0.0,0
2020-10-06,CARR,31.990911,32.04037,31.11052,31.16987,2439400,0.0,0
2020-10-07,CARR,31.585337,31.941452,31.545769,31.773285,2209700,0.0,0
2020-10-08,CARR,31.961239,32.116543,31.288576,31.605124,2276400,0.0,0
2020-10-09,CARR,31.565556,32.198647,31.367714,31.882101,2700800,0.0,0
2020-10-12,CARR,32.238213,32.80206,31.852423,32.643787,3302600,0.0,0
2020-10-13,CARR,32.940548,33.108715,31.69415,32.139294,3534500,0.0,0
2020-10-14,CARR,32.32724,32.693245,32.079937,32.159073,3443600,0.0,0
2020-10-15,CARR,31.74361,32.307457,31.664473,32.248104,2691600,0.0,0
2020-10-16,CARR,32.564648,32.910873,32.070045,32.406376,3723000,0.0,0
2020-10-19,CARR,32.445942,32.643784,31.723824,31.971125,5529300,0.0,0
2020-10-20,CARR,32.09972,33.435146,32.000797,32.8713,3944800,0.0,0
2020-10-21,CARR,32.703144,33.079037,32.54487,32.99001,2909800,0.0,0
2020-10-22,CARR,32.792168,33.76159,32.792168,33.524178,3987700,0.0,0
2020-10-23,CARR,33.534077,34.58263,33.494507,34.552956,5072400,0.0,0
2020-10-26,CARR,34.078136,34.078136,32.910873,33.346123,5196800,0.0,0
2020-10-27,CARR,33.46483,33.57364,32.7526,33.23731,4032300,0.0,0
2020-10-28,CARR,32.574543,33.39558,32.406376,32.940548,6485900,0.0,0
2020-10-29,CARR,33.505756,34.487427,32.652992,33.7834,11949600,0.08,0
2020-10-30,CARR,33.684242,34.586586,32.7224,33.10912,6741100,0.0,0
2020-11-02,CARR,33.71399,34.834484,33.58508,34.804733,6313000,0.0,0
2020-11-03,CARR,35.151794,36.69867,35.13196,36.639175,6733100,0.0,0
2020-11-04,CARR,35.33028,37.085392,35.201374,36.470604,9039400,0.0,0
2020-11-05,CARR,37.19446,37.977814,37.065556,37.87866,5778100,0.0,0
2020-11-06,CARR,38.205883,38.70168,37.824123,38.622353,3443000,0.0,0
2020-11-09,CARR,40.397293,40.95258,38.35462,38.47361,7186400,0.0,0
2020-11-10,CARR,38.701675,39.018982,37.263874,37.49194,5588400,0.0,0
2020-11-11,CARR,38.16622,38.4042,37.571266,37.739838,4633000,0.0,0
2020-11-12,CARR,37.68034,38.607475,37.467148,37.640675,8192500,0.0,0
2020-11-13,CARR,37.908405,38.28521,37.819164,37.967903,5498900,0.0,0
2020-11-16,CARR,38.909912,40.169224,38.1563,40.15931,6135600,0.0,0
2020-11-17,CARR,41.10132,41.131065,39.524696,40.02049,6882700,0.0,0
2020-11-18,CARR,39.941154,40.24855,39.03881,39.058643,5997200,0.0,0
2020-11-19,CARR,38.67193,38.94957,38.186047,38.800835,8524800,0.0,0
2020-11-20,CARR,38.60252,38.771088,37.888577,38.2158,4338700,0.0,0
2020-11-23,CARR,38.67193,38.81075,38.076977,38.443863,6231700,0.0,0
2020-11-24,CARR,38.61243,39.232174,38.106724,39.038815,7022300,0.0,0
2020-11-25,CARR,38.731426,38.909912,38.195965,38.28521,4280300,0.0,0
2020-11-27,CARR,38.364532,38.513275,37.144882,37.49194,5923500,0.0,0
2020-11-30,CARR,37.43245,38.156307,37.095306,37.749756,21169200,0.0,0
2020-12-01,CARR,38.314953,38.612427,37.23412,37.2837,6595200,0.0,0
2020-12-02,CARR,36.87715,36.966396,36.252453,36.520184,5578000,0.0,0
2020-12-03,CARR,36.87715,37.452274,36.292114,36.38136,5411900,0.0,0
2020-12-04,CARR,36.95648,37.650593,36.743286,37.382862,5534700,0.0,0
2020-12-07,CARR,37.234123,37.382866,36.40119,36.530098,3825100,0.0,0
2020-12-08,CARR,36.331776,37.253956,36.302032,36.986225,4022800,0.0,0
2020-12-09,CARR,37.095303,37.670425,37.07547,37.521687,4134800,0.0,0
2020-12-10,CARR,37.35311,38.146385,36.953503,37.22421,4095700,0.0,0
2020-12-11,CARR,36.84741,37.075474,36.45077,36.84741,3102600,0.0,0
2020-12-14,CARR,37.184547,37.234127,36.212795,36.31195,6301200,0.0,0
2020-12-15,CARR,36.787914,37.591103,36.212795,37.35312,4832100,0.0,0
2020-12-16,CARR,37.41261,37.700172,37.02589,37.68034,3990600,0.0,0
2020-12-17,CARR,38.086895,38.538067,37.928238,38.374454,4095200,0.0,0
2020-12-18,CARR,38.424034,38.53311,37.293625,38.4637,9683100,0.0,0
2020-12-21,CARR,37.68034,38.394283,37.61192,38.195965,2835900,0.0,0
2020-12-22,CARR,38.08655,38.315327,37.658836,37.82793,3303800,0.12,0
2020-12-23,CARR,37.91745,38.195965,37.599148,37.957237,2367600,0.0,0
2020-12-24,CARR,37.70857,38.036816,37.648888,37.688675,1395100,0.0,0
2020-12-28,CARR,37.9075,39.22049,37.549416,37.55936,3209700,0.0,0
2020-12-29,CARR,37.79809,37.977135,36.485107,36.9725,3748700,0.0,0
2020-12-30,CARR,37.11176,37.59915,37.05208,37.529526,3051000,0.0,0
2020-12-31,CARR,37.42011,37.609104,36.723827,37.51958,2096800,0.0,0
2021-01-04,CARR,38.14623,38.176075,36.783512,36.833244,4584200,0.0,0
2021-01-05,CARR,36.803402,37.977135,36.604465,37.738407,3701500,0.0,0
2021-01-06,CARR,38.11639,40.046078,38.11639,39.837196,6211500,0.0,0
2021-01-07,CARR,40.195286,40.97114,39.787464,40.871674,7771900,0.0,0
2021-01-08,CARR,40.98109,41.13029,39.787464,40.473797,6964100,0.0,0
2021-01-11,CARR,39.668102,41.62067,39.63826,41.34912,3761400,0.0,0
2021-01-12,CARR,41.33918,41.717155,40.831886,41.518223,4436100,0.0,0
2021-01-13,CARR,41.199917,41.667423,40.613056,41.160133,3948600,0.0,0
2021-01-14,CARR,41.180023,41.369015,40.513584,40.58321,3748900,0.0,0
2021-01-15,CARR,40.384277,40.384277,39.360744,40.165447,4501100,0.0,0
2021-01-19,CARR,40.483746,40.762257,39.986404,40.1555,3383000,0.0,0
2021-01-20,CARR,40.195286,40.195286,39.47911,39.82725,4654700,0.0,0
2021-01-21,CARR,40.18534,40.18534,39.00166,39.528847,4647200,0.0,0
2021-01-22,CARR,38.99172,39.89688,38.892246,39.300068,2585000,0.0,0
2021-01-25,CARR,38.76294,38.849472,37.002342,38.68336,9176800,0.0,0
2021-01-26,CARR,38.68336,38.84251,37.10181,37.121704,4945100,0.0,0
2021-01-27,CARR,36.40553,36.58457,34.02823,36.037495,8138300,0.0,0
2021-01-28,CARR,36.614414,38.2457,36.22748,37.99703,8108500,0.0,0
2021-01-29,CARR,37.688675,38.593838,37.569313,38.295433,16346400,0.0,0
2021-02-01,CARR,38.991714,39.240387,38.345165,38.454582,4731700,0.0,0
2021-02-02,CARR,38.91214,39.190655,38.225807,38.27554,2902000,0.0,0
2021-02-03,CARR,38.096497,38.454586,37.754326,37.947296,2987900,0.0,0
2021-02-04,CARR,38.166122,38.32527,37.658836,38.12634,3439000,0.0,0
2021-02-05,CARR,37.79809,39.77752,37.79809,38.941982,4409600,0.0,0
2021-02-08,CARR,39.31996,39.906826,39.13097,39.48906,4544800,0.0,0
2021-02-09,CARR,36.90287,38.0766,36.75367,37.052074,12941200,0.0,0
2021-02-10,CARR,37.459896,37.748356,36.604465,36.992393,7926400,0.0,0
2021-02-11,CARR,37.101807,37.275875,36.435368,37.00234,11064800,0.0,0
2021-02-12,CARR,36.803402,37.20128,36.564674,37.081913,5472800,0.0,0
2021-02-16,CARR,37.26096,37.32562,36.5796,37.211227,4174600,0.0,0
2021-02-17,CARR,37.03218,37.17044,36.504997,37.04213,3844400,0.0,0
2021-02-18,CARR,36.892925,37.03218,36.168793,36.455265,3961800,0.0,0
2021-02-19,CARR,36.803402,37.559364,36.763615,37.440002,3225600,0.0,0
2021-02-22,CARR,37.211224,37.668777,37.071968,37.101807,3017600,0.0,0
2021-02-23,CARR,36.634308,36.992393,35.629673,36.90287,4340100,0.0,0
2021-02-24,CARR,36.664146,37.310688,36.500023,37.25101,5952400,0.0,0
2021-02-25,CARR,36.873035,37.07197,35.74904,35.947975,4449900,0.0,0
2021-02-26,CARR,36.196644,36.803402,35.82861,36.3359,5375200,0.0,0
2021-03-01,CARR,36.564674,37.3654,36.52489,37.00234,4156800,0.0,0
2021-03-02,CARR,37.20128,37.22117,36.485104,36.942657,4431900,0.0,0
2021-03-03,CARR,36.654198,37.37833,36.43537,36.922764,7100100,0.0,0
2021-03-04,CARR,36.753666,37.012283,34.87371,35.331264,6859200,0.0,0
2021-03-05,CARR,35.928078,36.843193,34.565357,36.74372,7047300,0.0,0
2021-03-08,CARR,36.59452,37.589207,36.107124,36.863087,4659800,0.0,0
2021-03-09,CARR,37.151543,37.50963,36.90287,36.922764,3643400,0.0,0
2021-03-10,CARR,37.410164,38.892242,37.280853,38.573944,6976500,0.0,0
2021-03-11,CARR,39.06134,39.359745,38.40485,39.021553,5156100,0.0,0
2021-03-12,CARR,38.792778,39.40948,38.7132,39.379642,2546200,0.0,0
2021-03-15,CARR,39.01161,39.528847,38.892242,39.389587,3634300,0.0,0
2021-03-16,CARR,39.409477,39.439323,38.10644,38.36506,5740800,0.0,0
2021-03-17,CARR,38.60379,39.150867,38.225807,39.14092,4066000,0.0,0
2021-03-18,CARR,39.190655,41.37896,39.190655,40.78215,10045200,0.0,0
2021-03-19,CARR,41.010925,41.090504,40.365376,40.692627,11066100,0.0,0
2021-03-22,CARR,40.404167,41.468483,39.63826,41.189972,10396900,0.0,0
2021-03-23,CARR,40.70257,41.26955,39.84217,40.075924,11248200,0.0,0
2021-03-24,CARR,40.28481,41.01093,39.916775,39.92672,8587400,0.0,0
2021-03-25,CARR,39.97645,40.259937,39.369698,40.1356,8091900,0.0,0
2021-03-26,CARR,40.603107,40.921406,39.61837,40.871674,5120300,0.0,0
2021-03-29,CARR,41.985718,42.75163,41.729088,42.11503,7698800,0.0,0
2021-03-30,CARR,41.846466,42.691948,41.567955,42.134926,3982200,0.0,0
2021-03-31,CARR,42.771526,43.248974,41.80668,41.99567,7297800,0.0,0
2021-04-01,CARR,42.00561,42.174713,41.63758,41.79673,4759900,0.0,0
2021-04-05,CARR,42.164764,42.691944,42.105083,42.353756,5731800,0.0,0
2021-04-06,CARR,42.413437,43.069927,42.07524,42.582535,6692600,0.0,0
2021-04-07,CARR,42.333862,42.612373,41.916092,42.46317,6117300,0.0,0
2021-04-08,CARR,42.353756,42.771523,41.826572,42.30402,5212400,0.0,0
2021-04-09,CARR,42.62232,42.831203,42.035454,42.52285,5578100,0.0,0
2021-04-12,CARR,42.572582,42.776497,42.254284,42.373646,5868600,0.0,0
2021-04-13,CARR,42.264233,43.139553,42.01556,42.93067,7778500,0.0,0
2021-04-14,CARR,42.900833,43.54738,42.831207,42.900833,4651100,0.0,0
2021-04-15,CARR,42.97046,43.53743,42.473118,43.358387,7090900,0.0,0
2021-04-16,CARR,43.64685,44.044724,43.209187,43.64685,5575700,0.0,0
2021-04-19,CARR,43.76621,44.407784,43.43796,43.636898,10654900,0.0,0
2021-04-20,CARR,43.348446,43.43796,41.78678,42.294075,6545400,0.0,0
2021-04-21,CARR,42.27418,42.89586,41.975777,42.831207,4288100,0.0,0
2021-04-22,CARR,43.01025,43.47775,42.62232,42.861046,6473400,0.0,0
2021-04-23,CARR,43.12961,44.323235,42.84115,44.23371,6615300,0.0,0
2021-04-26,CARR,44.581852,44.920048,43.786102,43.865677,4019400,0.0,0
2021-04-27,CARR,43.915413,44.800686,43.76621,44.721107,6740600,0.0,0
2021-04-28,CARR,44.701214,45.079197,44.233715,44.25361,6560200,0.0,0
2021-04-29,CARR,43.73637,44.641533,43.15945,43.915413,9151900,0.0,0
2021-04-30,CARR,43.566326,43.73588,42.878124,43.466587,7279100,0.12,0
2021-05-03,CARR,44.00518,44.074997,43.067627,43.346897,3928800,0.0,0
2021-05-04,CARR,43.04768,43.247158,42.668667,43.017757,9900900,0.0,0
2021-05-05,CARR,43.356873,43.66606,43.037704,43.15739,6946100,0.0,0
2021-05-06,CARR,43.227207,44.074997,43.047676,44.045074,6237900,0.0,0
2021-05-07,CARR,44.005177,45.147198,43.75583,44.723305,5266100,0.0,0
2021-05-10,CARR,44.773174,45.531197,44.773174,45.29182,5929800,0.0,0
2021-05-11,CARR,45.002575,45.002575,43.895462,44.38419,8457300,0.0,0
2021-05-12,CARR,44.124866,44.324345,42.27968,42.319576,7542300,0.0,0
2021-05-13,CARR,42.568928,43.52643,42.39937,43.137444,5084200,0.0,0
2021-05-14,CARR,43.496506,43.965286,43.336926,43.52643,4398200,0.0,0
2021-05-17,CARR,43.40674,44.214634,43.346893,44.055046,6998700,0.0,0
2021-05-18,CARR,44.159775,44.364243,43.42669,43.546375,6355800,0.0,0
2021-05-19,CARR,43.12747,43.516453,42.588875,43.326946,5250300,0.0,0
2021-05-20,CARR,43.446636,43.955307,43.097546,43.775776,4046000,0.0,0
2021-05-21,CARR,44.055046,44.60362,43.75583,43.765804,5536500,0.0,0
2021-05-24,CARR,43.965286,44.56372,43.815674,44.264503,5125600,0.0,0
2021-05-25,CARR,44.533802,45.06242,44.39416,44.60362,7026800,0.0,0
2021-05-26,CARR,44.66346,44.91281,44.409126,44.60362,6345000,0.0,0
2021-05-27,CARR,44.95271,45.36164,44.72331,45.192085,12343700,0.0,0
2021-05-28,CARR,45.57608,46.009953,45.291824,45.81047,4197100,0.0,0
2021-06-01,CARR,46.4887,46.96745,46.45878,46.728073,6199300,0.0,0
2021-06-02,CARR,46.63831,46.812855,45.790524,45.930157,5729600,0.0,0
2021-06-03,CARR,45.61099,46.05982,45.022526,45.61099,4230800,0.0,0
2021-06-04,CARR,45.830418,45.930157,45.64091,45.770573,4016900,0.0,0
2021-06-07,CARR,46.05982,46.249325,45.750626,45.940132,2982400,0.0,0
2021-06-08,CARR,46.079765,46.33909,45.670834,46.23935,3174000,0.0,0
2021-06-09,CARR,46.179504,46.408905,45.87031,46.06979,4567000,0.0,0
2021-06-10,CARR,46.28922,46.508648,45.66086,45.74065,5163900,0.0,0
2021-06-11,CARR,46.049843,46.159557,45.541172,45.980026,4065700,0.0,0
2021-06-14,CARR,45.980026,46.169533,45.64191,46.08974,3427700,0.0,0
2021-06-15,CARR,46.169533,46.47872,45.700752,46.408905,3962900,0.0,0
2021-06-16,CARR,46.608387,47.010338,46.35405,46.787918,6778600,0.0,0
2021-06-17,CARR,46.777946,46.787918,44.992603,46.00995,6200000,0.0,0
2021-06-18,CARR,45.31177,45.74065,44.902836,44.93276,7343600,0.0,0
2021-06-21,CARR,45.28185,46.4887,45.18211,46.378986,4158800,0.0,0
2021-06-22,CARR,46.478725,46.578465,45.89026,45.99,4046100,0.0,0
2021-06-23,CARR,46.5,46.64,45.69,46.1,3100600,0.12,0
2021-06-24,CARR,46.25,46.39,45.95,46.22,3007300,0.0,0
2021-06-25,CARR,46.33,47.17,46.24,47.06,8003600,0.0,0
2021-06-28,CARR,47.06,47.94,46.675,47.88,6283700,0.0,0
2021-06-29,CARR,48.03,49.1,48.03,48.71,9447900,0.0,0
2021-06-30,CARR,48.46,48.99,48.25,48.6,4915700,0.0,0
2021-07-01,CARR,48.62,48.89,48.31,48.75,3466300,0.0,0
2021-07-02,CARR,48.8,48.9,48.44,48.52,2702900,0.0,0
2021-07-06,CARR,48.61,48.625,47.62,48.17,4026400,0.0,0
2021-07-07,CARR,48.2,49.055,48.02,48.83,4355900,0.0,0
2021-07-08,CARR,47.81,48.42,47.53,48.05,3482300,0.0,0
2021-07-09,CARR,48.55,48.865,48.21,48.27,3932600,0.0,0
2021-07-12,CARR,48.5,49.27,47.98,49.21,7450400,0.0,0
2021-07-13,CARR,49.09,49.615,49.02,49.23,5600100,0.0,0
2021-07-14,CARR,49.4,49.72,48.9,49.0,3919800,0.0,0
2021-07-15,CARR,48.73,49.675,48.51,49.56,3872700,0.0,0
2021-07-16,CARR,49.56,49.81,49.0,49.08,3331200,0.0,0
2021-07-19,CARR,48.31,48.5,47.65,48.25,3722800,0.0,0
2021-07-20,CARR,48.48,50.065,48.317,49.9,5358600,0.0,0
2021-07-21,CARR,50.02,50.59,49.94,50.45,3963100,0.0,0
2021-07-22,CARR,50.5,51.015,50.23,50.81,6025400,0.0,0
2021-07-23,CARR,50.96,51.96,50.94,51.9,4494200,0.0,0
2021-07-26,CARR,51.8,52.088,51.26,51.51,2856100,0.0,0
2021-07-27,CARR,51.5,52.41,51.24,51.96,4072200,0.0,0
