date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-02,CPB,24.724806,24.724806,24.425112,24.522512,2186600,0.0,0
2011-11-03,CPB,24.717314,24.979546,24.589943,24.949575,2261700,0.0,0
2011-11-04,CPB,24.792234,24.942081,24.702326,24.837189,1336400,0.0,0
2011-11-07,CPB,24.807228,25.511509,24.754782,25.511509,3218000,0.0,0
2011-11-08,CPB,25.44407,25.563948,25.331686,25.541471,2574000,0.0,0
2011-11-09,CPB,25.271748,25.271748,24.897131,24.972055,2013700,0.0,0
2011-11-10,CPB,25.159363,25.241776,24.904623,25.174345,1448400,0.0,0
2011-11-11,CPB,25.384138,25.42909,25.069458,25.316708,1645400,0.0,0
2011-11-14,CPB,25.256765,25.256765,25.069456,25.159367,939900,0.0,0
2011-11-15,CPB,25.114405,25.38413,25.084435,25.29422,1157800,0.0,0
2011-11-16,CPB,25.114408,25.354164,24.934591,24.994532,2400600,0.0,0
2011-11-17,CPB,25.017006,25.204313,24.84468,25.03199,2403300,0.0,0
2011-11-18,CPB,25.15187,25.256763,24.994532,25.211811,1834700,0.0,0
2011-11-21,CPB,24.972057,25.324196,24.784748,25.181843,3424200,0.0,0
2011-11-22,CPB,24.694836,24.874655,23.548506,23.855692,7404000,0.0,0
2011-11-23,CPB,23.668385,23.96808,23.413645,23.413645,2821900,0.0,0
2011-11-25,CPB,23.451097,23.893147,23.39116,23.863178,1346000,0.0,0
2011-11-28,CPB,24.11793,24.132914,23.660896,23.750805,2936200,0.0,0
2011-11-29,CPB,23.848198,24.095446,23.825722,23.975569,2375000,0.0,0
2011-11-30,CPB,24.327711,24.477556,24.125418,24.42511,3148800,0.0,0
2011-12-01,CPB,24.357681,24.559975,24.305235,24.372665,2148000,0.0,0
2011-12-02,CPB,24.470066,24.500036,24.282759,24.38016,2154500,0.0,0
2011-12-05,CPB,24.589949,24.649889,24.327717,24.455086,1956400,0.0,0
2011-12-06,CPB,24.41013,24.784746,24.38765,24.687346,1877200,0.0,0
2011-12-07,CPB,24.612421,24.724808,24.417622,24.642391,1660200,0.0,0
2011-12-08,CPB,24.627403,24.70982,24.38765,24.42511,1675000,0.0,0
2011-12-09,CPB,24.530006,24.694836,24.41762,24.604929,1857000,0.0,0
2011-12-12,CPB,24.55997,24.574955,24.200338,24.32771,1691700,0.0,0
2011-12-13,CPB,24.425116,24.552486,24.125423,24.192854,1390100,0.0,0
2011-12-14,CPB,24.162882,24.245298,24.035513,24.185358,1797400,0.0,0
2011-12-15,CPB,24.327715,24.57496,24.200344,24.485054,1639500,0.0,0
2011-12-16,CPB,24.68735,24.897135,24.440102,24.515026,2649400,0.0,0
2011-12-19,CPB,24.589943,24.754776,24.327713,24.35768,1079400,0.0,0
2011-12-20,CPB,24.492542,24.70982,24.372663,24.67236,1623000,0.0,0
2011-12-21,CPB,24.664862,25.09942,24.657372,25.017004,1271900,0.0,0
2011-12-22,CPB,25.017006,25.137934,24.918755,25.069912,1150400,0.29,0
2011-12-23,CPB,25.122816,25.130373,25.032118,25.062351,1103500,0.0,0
2011-12-27,CPB,25.054802,25.243752,24.98678,25.13038,956400,0.0,0
2011-12-28,CPB,25.190844,25.221073,25.032122,25.069912,618700,0.0,0
2011-12-29,CPB,25.168167,25.326885,25.100145,25.311771,741400,0.0,0
2011-12-30,CPB,25.349564,25.379797,25.085032,25.122824,795700,0.0,0
2012-01-03,CPB,25.319332,25.462933,24.888525,24.926315,1854500,0.0,0
2012-01-04,CPB,24.941427,25.07747,24.684454,24.73736,1721200,0.0,0
2012-01-05,CPB,24.707127,24.73736,24.034464,24.042023,4621400,0.0,0
2012-01-06,CPB,23.996675,24.057138,23.5961,23.769936,4981500,0.0,0
2012-01-09,CPB,23.83041,24.117615,23.807735,24.05715,1759800,0.0,0
2012-01-10,CPB,24.200748,24.518183,24.125168,24.487953,3088000,0.0,0
2012-01-11,CPB,24.555979,24.555979,24.170519,24.389702,3568400,0.0,0
2012-01-12,CPB,24.465265,24.6391,24.41236,24.623985,1489800,0.0,0
2012-01-13,CPB,24.314116,24.623997,24.299002,24.548414,1557900,0.0,0
2012-01-17,CPB,24.465271,24.54841,24.162952,24.200743,2674700,0.0,0
2012-01-18,CPB,24.185627,24.29144,24.125164,24.193184,2313100,0.0,0
2012-01-19,CPB,24.170515,24.480394,24.064705,24.38214,2155400,0.0,0
2012-01-20,CPB,24.087376,24.087376,23.679243,23.99668,3239400,0.0,0
2012-01-23,CPB,23.951328,24.132719,23.732145,23.974,2341100,0.0,0
2012-01-24,CPB,23.883308,23.974005,23.807728,23.890867,1356800,0.0,0
2012-01-25,CPB,23.815283,23.98156,23.67924,23.974,1894500,0.0,0
2012-01-26,CPB,24.042028,24.291443,23.860636,23.936216,1960800,0.0,0
2012-01-27,CPB,23.928652,23.94377,23.679237,23.762377,1366200,0.0,0
2012-01-30,CPB,23.671686,23.875751,23.61878,23.860636,1792600,0.0,0
2012-01-31,CPB,23.89087,24.019356,23.792614,23.95889,1565500,0.0,0
2012-02-01,CPB,24.064701,24.110048,23.921099,23.966446,1935300,0.0,0
2012-02-02,CPB,23.943775,24.11005,23.89087,24.064703,1675100,0.0,0
2012-02-03,CPB,24.208305,24.329233,24.064705,24.110052,1749300,0.0,0
2012-02-06,CPB,24.132719,24.397247,24.04202,24.072254,1812000,0.0,0
2012-02-07,CPB,24.057146,24.170517,23.951336,24.08738,1508000,0.0,0
2012-02-08,CPB,24.102495,24.215866,23.974009,24.08738,1297200,0.0,0
2012-02-09,CPB,24.087374,24.261206,23.996677,24.238533,1078800,0.0,0
2012-02-10,CPB,24.11005,24.132725,23.80773,23.936216,1357600,0.0,0
2012-02-13,CPB,23.921095,24.034466,23.815285,23.90598,1234800,0.0,0
2012-02-14,CPB,23.762377,24.049582,23.686796,24.042023,1237500,0.0,0
2012-02-15,CPB,24.178072,24.18563,23.981564,24.064703,1327800,0.0,0
2012-02-16,CPB,24.057144,24.37458,24.03447,24.23098,2692400,0.0,0
2012-02-17,CPB,24.820501,25.674557,24.805386,24.86585,6214200,0.0,0
2012-02-21,CPB,24.880968,25.077478,24.76004,24.979223,2827600,0.0,0
2012-02-22,CPB,24.84318,25.047245,24.84318,25.024572,2951200,0.0,0
2012-02-23,CPB,24.964104,25.410027,24.90364,25.349564,2692900,0.0,0
2012-02-24,CPB,25.349562,25.69723,25.349562,25.478046,3753300,0.0,0
2012-02-27,CPB,25.357117,25.508278,25.251305,25.334444,1879400,0.0,0
2012-02-28,CPB,25.372232,25.38735,25.001892,25.054798,2520000,0.0,0
2012-02-29,CPB,25.017012,25.417587,24.956549,25.183289,2346300,0.0,0
2012-03-01,CPB,25.19084,25.228628,24.896074,25.062351,1945800,0.0,0
2012-03-02,CPB,25.100143,25.16061,25.024565,25.085028,875900,0.0,0
2012-03-05,CPB,25.09259,25.09259,24.888523,24.971663,1277200,0.0,0
2012-03-06,CPB,24.896076,25.017004,24.646664,24.692009,1597700,0.0,0
2012-03-07,CPB,24.707132,24.820503,24.654226,24.820503,1399100,0.0,0
2012-03-08,CPB,24.948988,24.98678,24.744923,24.782713,1531700,0.0,0
2012-03-09,CPB,24.873413,24.88097,24.639112,24.81295,1471000,0.0,0
2012-03-12,CPB,24.805386,24.94143,24.767595,24.805386,1282000,0.0,0
2012-03-13,CPB,24.89608,24.94143,24.722246,24.86585,1806800,0.0,0
2012-03-14,CPB,24.812943,24.994333,24.790266,24.843172,988400,0.0,0
2012-03-15,CPB,24.873407,24.986778,24.79027,24.971663,1060500,0.0,0
2012-03-16,CPB,24.888523,24.97166,24.684456,24.790268,1848600,0.0,0
2012-03-19,CPB,24.752483,25.062363,24.714695,25.024572,1541100,0.0,0
2012-03-20,CPB,24.896078,25.062355,24.888521,24.911194,1226100,0.0,0
2012-03-21,CPB,24.873413,24.971668,24.722252,24.81295,1460600,0.0,0
2012-03-22,CPB,24.707132,24.850737,24.64667,24.79783,1536300,0.0,0
2012-03-23,CPB,24.782707,24.91875,24.714685,24.850729,1553200,0.0,0
2012-03-26,CPB,24.926313,25.032125,24.843174,24.86585,2079000,0.0,0
2012-03-27,CPB,24.91876,25.319334,24.84318,24.979223,1942700,0.0,0
2012-03-28,CPB,24.971663,25.039684,24.933872,24.971663,1958200,0.0,0
2012-03-29,CPB,24.926311,25.160612,24.85829,25.077473,1873600,0.0,0
2012-03-30,CPB,25.205965,25.72747,25.137943,25.583866,4452500,0.0,0
2012-04-02,CPB,25.508284,25.621655,25.266426,25.568748,2221600,0.0,0
2012-04-03,CPB,25.583853,25.70478,25.508274,25.674551,2572600,0.0,0
2012-04-04,CPB,25.71268,25.750795,25.575464,25.659319,3014200,0.29,0
2012-04-05,CPB,25.583082,25.666933,25.422995,25.575457,2373200,0.0,0
2012-04-09,CPB,25.323895,25.48398,25.262909,25.339142,2167500,0.0,0
2012-04-10,CPB,25.339142,25.461111,25.118073,25.163809,2837900,0.0,0
2012-04-11,CPB,25.301023,25.41537,25.201925,25.262909,1662000,0.0,0
2012-04-12,CPB,25.262909,25.331516,25.156187,25.262909,1683400,0.0,0
2012-04-13,CPB,25.217173,25.400126,25.133318,25.163809,1864400,0.0,0
2012-04-16,CPB,25.217173,25.50685,25.110447,25.362011,2305300,0.0,0
2012-04-17,CPB,25.461115,25.766037,25.270538,25.682182,2164300,0.0,0
2012-04-18,CPB,25.583082,25.720297,25.50685,25.666933,1491200,0.0,0
2012-04-19,CPB,25.67456,25.79653,25.514475,25.77366,1809100,0.0,0
2012-04-20,CPB,25.796528,25.880383,25.705051,25.788906,1470200,0.0,0
2012-04-23,CPB,25.583078,25.605947,25.262907,25.346762,2182900,0.0,0
2012-04-24,CPB,25.422995,25.697426,25.346766,25.628819,1340400,0.0,0
2012-04-25,CPB,25.727924,25.827024,25.590708,25.64407,1471200,0.0,0
2012-04-26,CPB,25.674557,25.88038,25.628819,25.842266,1268100,0.0,0
2012-04-27,CPB,25.888,25.948986,25.804146,25.804146,2019300,0.0,0
2012-04-30,CPB,25.80415,25.880383,25.644066,25.788906,1428100,0.0,0
2012-05-01,CPB,25.750788,25.796528,25.52972,25.628819,1639000,0.0,0
2012-05-02,CPB,25.613565,25.750782,25.537336,25.613565,1419600,0.0,0
2012-05-03,CPB,25.659317,25.720303,25.54497,25.64407,1340500,0.0,0
2012-05-04,CPB,25.6212,25.849892,25.552591,25.781284,1515300,0.0,0
2012-05-07,CPB,25.636444,26.002352,25.636444,25.979483,2358000,0.0,0
2012-05-08,CPB,25.903248,25.918493,25.781279,25.888,1693700,0.0,0
2012-05-09,CPB,25.705048,26.101448,25.705048,25.94136,2388400,0.0,0
2012-05-10,CPB,26.086199,26.276775,25.96423,26.246283,1524400,0.0,0
2012-05-11,CPB,26.177683,26.337767,26.131945,26.223423,1513900,0.0,0
2012-05-14,CPB,26.070957,26.360636,26.017595,26.25391,971300,0.0,0
2012-05-15,CPB,26.253916,26.353016,26.055716,26.1167,2537700,0.0,0
2012-05-16,CPB,26.147188,26.24629,25.926119,26.040466,2346200,0.0,0
2012-05-17,CPB,26.093828,26.185305,25.766035,25.766035,1839200,0.0,0
2012-05-18,CPB,25.84989,26.07096,25.438242,25.461113,2589900,0.0,0
2012-05-21,CPB,25.247656,25.407743,24.325264,24.965603,5552000,0.0,0
2012-05-22,CPB,25.003717,25.110441,24.866503,24.904617,1904200,0.0,0
2012-05-23,CPB,24.790281,24.919872,24.599705,24.714048,2568300,0.0,0
2012-05-24,CPB,24.775028,24.843637,24.721668,24.820768,1415300,0.0,0
2012-05-25,CPB,24.782648,24.957981,24.782648,24.836012,1932100,0.0,0
2012-05-29,CPB,24.904625,24.965612,24.660686,24.714048,2205400,0.0,0
2012-05-30,CPB,24.645445,24.744543,24.310026,24.325274,2649900,0.0,0
2012-05-31,CPB,24.355766,24.401505,24.16519,24.16519,2749000,0.0,0
2012-06-01,CPB,23.997473,24.104197,23.875504,23.883127,3477700,0.0,0
2012-06-04,CPB,24.058464,24.195679,23.906002,24.05084,3461700,0.0,0
2012-06-05,CPB,24.012724,24.058462,23.883131,23.997477,4848500,0.0,0
2012-06-06,CPB,24.050833,24.226164,23.974602,24.226164,2932300,0.0,0
2012-06-07,CPB,24.271912,24.325274,24.04322,24.073711,2384300,0.0,0
2012-06-08,CPB,24.1042,24.233791,24.02797,24.18043,1823300,0.0,0
2012-06-11,CPB,24.279535,24.340519,24.073711,24.073711,1878400,0.0,0
2012-06-12,CPB,24.08133,24.188053,23.936491,24.012722,1461400,0.0,0
2012-06-13,CPB,23.997473,24.081326,23.875502,23.936487,2008700,0.0,0
2012-06-14,CPB,23.989857,24.226173,23.883135,24.157566,1583600,0.0,0
2012-06-15,CPB,24.203295,24.279526,24.081326,24.226164,1721000,0.0,0
2012-06-18,CPB,24.088955,24.393879,24.066086,24.378632,1176200,0.0,0
2012-06-19,CPB,24.371006,24.805523,24.332891,24.736916,2154700,0.0,0
2012-06-20,CPB,24.714043,24.836014,24.393873,24.66068,2289800,0.0,0
2012-06-21,CPB,24.721668,24.820768,24.462482,24.485352,2727100,0.0,0
2012-06-22,CPB,24.553963,24.660686,24.43962,24.43962,1895000,0.0,0
2012-06-25,CPB,24.218548,24.508226,24.218548,24.393879,2126000,0.0,0
2012-06-26,CPB,24.431997,24.637821,24.325274,24.576838,1905200,0.0,0
2012-06-27,CPB,24.538715,24.736917,24.538715,24.698803,1503500,0.0,0
2012-06-28,CPB,24.569208,24.7979,24.454863,24.790277,2139000,0.0,0
2012-06-29,CPB,24.942745,25.453491,24.874138,25.44587,2969500,0.0,0
2012-07-02,CPB,25.384872,25.45348,25.140934,25.45348,2117500,0.0,0
2012-07-03,CPB,25.47635,25.52209,25.377254,25.483976,1350900,0.0,0
2012-07-05,CPB,25.55319,25.63009,25.399393,25.52243,2472000,0.29,0
2012-07-06,CPB,25.52243,25.530123,25.284048,25.368637,1876500,0.0,0
2012-07-09,CPB,25.453218,25.47629,25.07642,25.161009,3031600,0.0,0
2012-07-10,CPB,25.399393,25.422464,24.715002,25.076424,3960700,0.0,0
2012-07-11,CPB,25.137938,25.376322,24.984144,25.268665,2191600,0.0,0
2012-07-12,CPB,25.191763,25.284044,25.084106,25.199455,1550900,0.0,0
2012-07-13,CPB,25.199457,25.668535,25.184078,25.645464,2120400,0.0,0
2012-07-16,CPB,25.630089,25.683916,25.422462,25.45322,1837000,0.0,0
2012-07-17,CPB,25.522425,25.599323,25.184074,25.430147,1759500,0.0,0
2012-07-18,CPB,25.37632,25.653154,25.330181,25.576254,1348700,0.0,0
2012-07-19,CPB,25.545494,25.822327,25.483974,25.822327,1883100,0.0,0
2012-07-20,CPB,25.760815,25.760815,25.445534,25.52243,2206800,0.0,0
2012-07-23,CPB,25.26866,25.391695,25.114862,25.260967,1860600,0.0,0
2012-07-24,CPB,25.307114,25.330181,24.868795,25.007212,1922600,0.0,0
2012-07-25,CPB,25.184082,25.26867,24.899559,25.061045,1789000,0.0,0
2012-07-26,CPB,25.284042,25.37632,25.153315,25.184074,1720200,0.0,0
2012-07-27,CPB,25.284042,25.537804,25.253283,25.468596,1797500,0.0,0
2012-07-30,CPB,25.445528,25.737741,25.368631,25.583944,1954400,0.0,0
2012-07-31,CPB,25.56857,25.653158,25.391705,25.460913,1515000,0.0,0
2012-08-01,CPB,25.514736,25.75312,25.184074,25.34556,1749500,0.0,0
2012-08-02,CPB,25.199457,25.307114,24.791899,24.968763,1896100,0.0,0
2012-08-03,CPB,25.260973,25.653154,25.184076,25.214836,1634800,0.0,0
2012-08-06,CPB,25.299423,25.530117,25.137936,25.199455,1627700,0.0,0
2012-08-07,CPB,25.191767,25.291735,24.945694,25.191767,1667000,0.0,0
2012-08-08,CPB,25.207144,25.645462,25.199455,25.576254,2061900,0.0,0
2012-08-09,CPB,25.599323,25.599323,25.407078,25.499355,630200,0.0,0
2012-08-10,CPB,25.44553,25.645462,25.337873,25.614706,888500,0.0,0
2012-08-13,CPB,26.091473,26.552858,26.029953,26.414442,4198200,0.0,0
2012-08-14,CPB,26.537483,26.760489,26.38369,26.560555,2746100,0.0,0
2012-08-15,CPB,26.575932,26.65283,26.537481,26.63745,1497200,0.0,0
2012-08-16,CPB,26.583618,26.783554,26.46058,26.760483,2123700,0.0,0
2012-08-17,CPB,26.82969,26.85276,26.645138,26.760483,1688800,0.0,0
2012-08-20,CPB,26.722036,26.806625,26.66821,26.806625,1261500,0.0,0
2012-08-21,CPB,26.821999,26.898895,26.760477,26.76817,1596000,0.0,0
2012-08-22,CPB,26.698961,26.806618,26.598991,26.645132,1437700,0.0,0
2012-08-23,CPB,26.568241,26.775867,26.383688,26.68359,1655000,0.0,0
2012-08-24,CPB,26.706654,26.914278,26.629757,26.90659,1907900,0.0,0
2012-08-27,CPB,26.91428,27.268011,26.868141,27.206493,2363200,0.0,0
2012-08-28,CPB,27.11421,27.375664,27.029625,27.283386,2122600,0.0,0
2012-08-29,CPB,27.191109,27.314144,26.929655,27.183416,2383200,0.0,0
2012-08-30,CPB,27.068077,27.114214,26.668207,26.983488,2053700,0.0,0
2012-08-31,CPB,27.00656,27.260324,26.852764,27.02194,2147600,0.0,0
2012-09-04,CPB,27.852434,27.898571,26.89121,27.006556,5064900,0.0,0
2012-09-05,CPB,27.02194,27.091148,26.560553,26.691278,4449400,0.0,0
2012-09-06,CPB,26.722033,27.106524,26.722033,27.052694,2152500,0.0,0
2012-09-07,CPB,27.068075,27.106524,26.775862,26.945038,2128100,0.0,0
2012-09-10,CPB,26.983492,26.983492,26.660519,26.691278,2084600,0.0,0
2012-09-11,CPB,26.668207,26.760485,26.56055,26.598999,2086100,0.0,0
2012-09-12,CPB,26.60669,26.691278,26.522104,26.63745,1617300,0.0,0
2012-09-13,CPB,26.606686,26.768175,26.49903,26.660515,2704800,0.0,0
2012-09-14,CPB,26.691277,26.729725,26.360615,26.56824,2826100,0.0,0
2012-09-17,CPB,26.591307,26.77586,26.529785,26.622063,1889700,0.0,0
2012-09-18,CPB,26.675892,26.868137,26.583614,26.852757,1897000,0.0,0
2012-09-19,CPB,26.837387,27.0527,26.722038,27.02194,3067400,0.0,0
2012-09-20,CPB,27.00656,27.268013,26.975803,27.02194,2263400,0.0,0
2012-09-21,CPB,27.106525,27.25263,26.96042,26.991177,2187400,0.0,0
2012-09-24,CPB,26.929657,27.22187,26.837381,27.060383,1881700,0.0,0
2012-09-25,CPB,27.121906,27.137285,26.745104,26.783556,2130700,0.0,0
2012-09-26,CPB,26.822006,26.968111,26.722036,26.806625,1358100,0.0,0
2012-09-27,CPB,26.852768,26.87584,26.622074,26.722042,1565300,0.0,0
2012-09-28,CPB,26.64514,26.798935,26.483652,26.775866,1569700,0.0,0
2012-10-01,CPB,26.768173,26.952726,26.660513,26.945038,2096100,0.0,0
2012-10-02,CPB,26.937346,27.19111,26.90659,27.052694,1368900,0.0,0
2012-10-03,CPB,27.029627,27.25263,26.937347,27.191113,2258900,0.0,0
2012-10-04,CPB,27.361687,27.361687,27.14459,27.229877,1481300,0.29,0
2012-10-05,CPB,27.330677,27.470238,27.276403,27.38495,1987000,0.0,0
2012-10-08,CPB,27.338428,27.485746,27.268648,27.38495,1432000,0.0,0
2012-10-09,CPB,27.3927,27.462479,27.160097,27.21437,1735000,0.0,0
2012-10-10,CPB,27.260893,27.408207,27.005033,27.136839,1274800,0.0,0
2012-10-11,CPB,27.315163,27.315163,26.989521,27.043795,1607700,0.0,0
2012-10-12,CPB,27.175606,27.2764,26.787935,26.888731,1416600,0.0,0
2012-10-15,CPB,26.966267,27.09032,26.795694,27.005035,1047800,0.0,0
2012-10-16,CPB,27.152346,27.191113,26.91199,27.136839,1433100,0.0,0
2012-10-17,CPB,27.268644,27.408205,27.160097,27.284151,1256200,0.0,0
2012-10-18,CPB,27.28415,27.55552,27.26864,27.49349,1784000,0.0,0
2012-10-19,CPB,27.454723,27.524504,27.284147,27.30741,2485200,0.0,0
2012-10-22,CPB,27.291906,27.291906,26.974018,27.14459,1057700,0.0,0
2012-10-23,CPB,26.989529,27.067062,26.756926,26.904242,1463400,0.0,0
2012-10-24,CPB,27.012785,27.105825,26.764677,26.81895,850900,0.0,0
2012-10-25,CPB,26.981777,27.074816,26.78019,26.94301,1205900,0.0,0
2012-10-26,CPB,26.950756,27.028292,26.718155,26.919744,1384400,0.0,0
2012-10-31,CPB,26.981766,27.571026,26.981766,27.346176,2007100,0.0,0
2012-11-01,CPB,27.346176,27.439215,27.136833,27.30741,1736400,0.0,0
2012-11-02,CPB,27.431473,27.617552,27.29191,27.31517,1415800,0.0,0
2012-11-05,CPB,27.22988,27.253141,26.981771,27.160099,1423300,0.0,0
2012-11-06,CPB,27.198862,27.51675,27.167849,27.369434,1747100,0.0,0
2012-11-07,CPB,27.144592,27.52451,27.098074,27.29966,1793000,0.0,0
2012-11-08,CPB,27.245382,27.648558,27.245382,27.49349,2585100,0.0,0
2012-11-09,CPB,27.384943,27.664064,27.33842,27.508997,1834100,0.0,0
2012-11-12,CPB,27.49349,27.888914,27.346178,27.733847,1692600,0.0,0
2012-11-13,CPB,27.625307,28.439411,27.563278,28.36188,4725300,0.0,0
2012-11-14,CPB,28.361874,28.509188,28.12152,28.206806,2657300,0.0,0
2012-11-15,CPB,28.129272,28.230066,28.020725,28.106012,2357600,0.0,0
2012-11-16,CPB,28.129265,28.46266,28.012964,28.408386,3001000,0.0,0
2012-11-19,CPB,28.52469,28.811565,28.447155,28.648745,3744500,0.0,0
2012-11-20,CPB,28.330864,28.524698,27.780375,28.075,4681300,0.0,0
2012-11-21,CPB,28.043974,28.26107,27.958689,28.26107,2117500,0.0,0
2012-11-23,CPB,28.323109,28.454918,28.292097,28.454918,573000,0.0,0
2012-11-26,CPB,28.377373,28.439402,28.160278,28.27658,2048800,0.0,0
2012-11-27,CPB,28.160284,28.431652,28.160284,28.377378,1289900,0.0,0
2012-11-28,CPB,28.338612,28.524694,28.1913,28.323105,1530700,0.0,0
2012-11-29,CPB,28.392883,28.493677,28.253323,28.33861,1854400,0.0,0
2012-11-30,CPB,28.361868,28.53244,28.315346,28.493673,1385500,0.0,0
2012-12-03,CPB,28.578962,28.62548,28.292088,28.408386,1667700,0.0,0
2012-12-04,CPB,28.439404,28.47817,28.26883,28.33861,2821500,0.0,0
2012-12-05,CPB,28.400642,28.633244,28.37738,28.43941,1783200,0.0,0
2012-12-06,CPB,28.400646,28.485935,28.121525,28.245579,3029400,0.0,0
2012-12-07,CPB,28.625492,28.625492,28.199057,28.400646,1275400,0.0,0
2012-12-10,CPB,28.39289,28.439413,28.307604,28.400646,1294500,0.0,0
2012-12-11,CPB,28.416155,28.602234,28.18355,28.245579,2146600,0.0,0
2012-12-12,CPB,28.639503,28.686777,28.198292,28.26132,3230000,0.58,0
2012-12-13,CPB,28.29284,28.434658,28.190414,28.22193,1738200,0.0,0
2012-12-14,CPB,28.174654,28.379505,28.024958,28.032839,1701800,0.0,0
2012-12-17,CPB,28.103748,28.56072,28.03284,28.48981,1928800,0.0,0
2012-12-18,CPB,28.48981,28.56072,28.300718,28.56072,2296400,0.0,0
2012-12-19,CPB,28.521334,28.55285,28.332241,28.348,1620800,0.0,0
2012-12-20,CPB,28.411037,28.489824,27.993458,28.277096,2465900,0.0,0
2012-12-21,CPB,28.119514,28.214062,27.867393,27.969818,2632800,0.0,0
2012-12-24,CPB,27.938295,28.040722,27.804358,27.859509,437200,0.0,0
2012-12-26,CPB,27.835878,27.89103,27.575876,27.607391,892800,0.0,0
2012-12-27,CPB,27.607391,27.631027,27.174057,27.47345,1718100,0.0,0
2012-12-28,CPB,27.40254,27.567997,27.221327,27.229208,852700,0.0,0
2012-12-31,CPB,27.181929,27.489202,27.024351,27.489202,1589800,0.0,0
2013-01-02,CPB,27.72557,28.300724,27.615267,28.300724,2170400,0.0,0
2013-01-03,CPB,28.29284,28.363749,28.040718,28.355871,1609800,0.0,0
2013-01-04,CPB,28.355875,28.363754,27.843752,28.111631,3089500,0.0,0
2013-01-07,CPB,28.048605,28.103756,27.772848,27.969818,2476400,0.0,0
2013-01-08,CPB,27.922544,27.961943,27.552242,27.568,1912500,0.0,0
2013-01-09,CPB,27.646782,27.757086,27.544357,27.741327,1533900,0.0,0
2013-01-10,CPB,27.772844,27.977692,27.717693,27.820118,1874000,0.0,0
2013-01-11,CPB,27.717691,27.883144,27.44981,27.749207,2106100,0.0,0
2013-01-14,CPB,27.733444,28.040718,27.733444,27.993444,1256200,0.0,0
2013-01-15,CPB,27.99345,28.269209,27.827995,28.095875,1244400,0.0,0
