date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-15,T,16.904541,16.997137,16.794584,16.92769,28673900,0.0,0
2011-11-16,T,16.852455,16.910328,16.609392,16.65569,26548100,0.0,0
2011-11-17,T,16.67305,16.6962,16.453136,16.557306,27499300,0.0,0
2011-11-18,T,16.597815,16.638325,16.458921,16.574665,22080200,0.0,0
2011-11-21,T,16.429989,16.487862,16.291096,16.412628,22281800,0.0,0
2011-11-22,T,16.424196,16.453133,16.204283,16.25058,37397500,0.0,0
2011-11-23,T,16.192705,16.210068,15.926493,15.943853,30225400,0.0,0
2011-11-25,T,15.914919,16.042238,15.862834,15.862834,12036800,0.0,0
2011-11-28,T,16.157988,16.267946,16.065392,16.17535,24221400,0.0,0
2011-11-29,T,16.210072,16.366327,16.19271,16.239008,18171800,0.0,0
2011-11-30,T,16.534159,16.771435,16.52837,16.771435,33436200,0.0,0
2011-12-01,T,16.742498,16.754072,16.59203,16.690413,21840400,0.0,0
2011-12-02,T,16.777222,16.852455,16.707775,16.75986,22165000,0.0,0
2011-12-05,T,16.881388,16.956621,16.777216,16.869812,21862000,0.0,0
2011-12-06,T,16.887178,16.9682,16.817732,16.881392,17020700,0.0,0
2011-12-07,T,16.864035,17.014503,16.771439,17.014503,40802000,0.0,0
2011-12-08,T,16.916113,16.921902,16.67305,16.701986,22568200,0.0,0
2011-12-09,T,16.829308,16.840881,16.667263,16.800371,24357500,0.0,0
2011-12-12,T,16.794584,16.829308,16.736712,16.788797,25795900,0.0,0
2011-12-13,T,16.817732,16.92769,16.754072,16.806158,21906400,0.0,0
2011-12-14,T,16.7888,16.89297,16.655693,16.673054,22676100,0.0,0
2011-12-15,T,16.777222,16.794584,16.61518,16.661478,25849000,0.0,0
2011-12-16,T,16.522581,16.6962,16.499434,16.6962,44929300,0.0,0
2011-12-19,T,16.77143,16.817728,16.58045,16.632536,19015400,0.0,0
2011-12-20,T,16.690416,16.875607,16.649904,16.852459,33607200,0.0,0
2011-12-21,T,16.869818,16.956627,16.800371,16.956627,27610300,0.0,0
2011-12-22,T,17.037651,17.257566,16.956629,17.16497,30343000,0.0,0
2011-12-23,T,17.199692,17.35016,17.199692,17.2865,18131500,0.0,0
2011-12-27,T,17.315435,17.454329,17.269136,17.384882,16462300,0.0,0
2011-12-28,T,17.390665,17.454327,17.309645,17.332794,16707700,0.0,0
2011-12-29,T,17.390675,17.471697,17.332802,17.460121,17747500,0.0,0
2011-12-30,T,17.419601,17.535345,17.408026,17.500622,15687800,0.0,0
2012-01-03,T,17.62795,17.67425,17.535357,17.581654,33005300,0.0,0
2012-01-04,T,17.697393,17.755266,17.564287,17.610584,37213900,0.0,0
2012-01-05,T,17.64531,17.651096,17.465904,17.593224,34457000,0.0,0
2012-01-06,T,17.657824,17.669567,17.381828,17.428806,45580800,0.44,0
2012-01-09,T,17.505138,17.528627,17.3231,17.417055,26790100,0.0,0
2012-01-10,T,17.499268,17.569735,17.464033,17.475779,29064200,0.0,0
2012-01-11,T,17.458166,17.634333,17.458166,17.610844,23700600,0.0,0
2012-01-12,T,17.663692,17.76352,17.622587,17.687181,26511100,0.0,0
2012-01-13,T,17.646074,17.675436,17.505142,17.65782,22096800,0.0,0
2012-01-17,T,17.792875,17.892704,17.716537,17.763515,23500200,0.0,0
2012-01-18,T,17.804617,17.822235,17.70479,17.81049,22015000,0.0,0
2012-01-19,T,17.804626,17.880966,17.792883,17.86335,25524000,0.0,0
2012-01-20,T,17.863346,17.92207,17.82224,17.916197,26445100,0.0,0
2012-01-23,T,17.916197,17.945559,17.769392,17.851603,19186300,0.0,0
2012-01-24,T,17.73416,17.73416,17.569736,17.669565,24341100,0.0,0
2012-01-25,T,17.651945,17.757645,17.446417,17.740028,28136800,0.0,0
2012-01-26,T,17.557993,17.60497,17.252636,17.293743,56003200,0.0,0
2012-01-27,T,17.31723,17.34072,17.117573,17.123446,36358500,0.0,0
2012-01-30,T,17.099957,17.252634,17.041233,17.229145,29433400,0.0,0
2012-01-31,T,17.34659,17.34659,17.16455,17.27025,29371200,0.0,0
2012-02-01,T,17.563862,17.575607,17.370077,17.381823,30615800,0.0,0
2012-02-02,T,17.540373,17.563862,17.452288,17.493395,25698100,0.0,0
2012-02-03,T,17.599096,17.65782,17.534502,17.587353,26294400,0.0,0
2012-02-06,T,17.516884,17.604967,17.434673,17.599094,23567300,0.0,0
2012-02-07,T,17.52863,17.704796,17.499268,17.640202,24180600,0.0,0
2012-02-08,T,17.640202,17.704794,17.628456,17.628456,20115200,0.0,0
2012-02-09,T,17.651949,17.651949,17.54625,17.610844,18073900,0.0,0
2012-02-10,T,17.511017,17.5991,17.440552,17.522762,25000200,0.0,0
2012-02-13,T,17.569735,17.68718,17.563862,17.640202,23042700,0.0,0
2012-02-14,T,17.687181,17.704798,17.528631,17.65782,21628300,0.0,0
2012-02-15,T,17.604965,17.657816,17.481647,17.54037,23030300,0.0,0
2012-02-16,T,17.55799,17.722412,17.528627,17.628456,23546700,0.0,0
2012-02-17,T,17.69892,17.704792,17.616709,17.622581,31320000,0.0,0
2012-02-21,T,17.675438,17.851604,17.657822,17.816372,25388800,0.0,0
2012-02-22,T,17.763521,17.833988,17.73416,17.781137,15731900,0.0,0
2012-02-23,T,17.745901,17.89858,17.745901,17.886835,22468900,0.0,0
2012-02-24,T,17.869223,17.904455,17.787012,17.816372,18273700,0.0,0
2012-02-27,T,17.798752,17.869219,17.787008,17.828114,30631900,0.0,0
2012-02-28,T,17.857475,17.963175,17.828114,17.927942,20298000,0.0,0
2012-02-29,T,17.904453,17.992537,17.89271,17.963177,26529700,0.0,0
2012-03-01,T,17.933819,18.004284,17.875095,17.986668,21582000,0.0,0
2012-03-02,T,18.010155,18.203938,17.96905,18.1276,23542400,0.0,0
2012-03-05,T,18.11585,18.2744,18.057127,18.198061,39273200,0.0,0
2012-03-06,T,18.08649,18.18632,18.00428,18.045385,25447700,0.0,0
2012-03-07,T,18.021894,18.186317,18.021894,18.133467,16542500,0.0,0
2012-03-08,T,18.24504,18.292019,18.133469,18.203936,18745600,0.0,0
2012-03-09,T,18.20394,18.309639,18.20394,18.309639,19202000,0.0,0
2012-03-12,T,18.321383,18.509295,18.309639,18.462317,20570800,0.0,0
2012-03-13,T,18.509289,18.579756,18.46231,18.573883,23764600,0.0,0
2012-03-14,T,18.556274,18.67372,18.450575,18.468191,24506000,0.0,0
2012-03-15,T,18.444702,18.585636,18.40947,18.579763,20003200,0.0,0
2012-03-16,T,18.614994,18.620867,18.503422,18.5504,28666300,0.0,0
2012-03-19,T,18.474056,18.63848,18.409462,18.585629,19746000,0.0,0
2012-03-20,T,18.556269,18.69133,18.503418,18.667841,18135100,0.0,0
2012-03-21,T,18.703077,18.773542,18.691332,18.697205,21085300,0.0,0
2012-03-22,T,18.67372,18.708954,18.532785,18.620869,80257500,0.0,0
2012-03-23,T,18.591503,18.626738,18.42708,18.509293,77769100,0.0,0
2012-03-26,T,18.562141,18.69133,18.550396,18.667841,75567700,0.0,0
2012-03-27,T,18.667849,18.761803,18.556274,18.579763,27904800,0.0,0
2012-03-28,T,18.515167,18.538654,18.321383,18.415339,31387200,0.0,0
2012-03-29,T,18.233297,18.327253,18.068876,18.327253,28715500,0.0,0
2012-03-30,T,18.391846,18.427078,18.29789,18.338995,21745700,0.0,0
2012-04-02,T,18.368362,18.550402,18.362492,18.468191,21696800,0.0,0
2012-04-03,T,18.456446,18.556274,18.397722,18.456446,22006400,0.0,0
2012-04-04,T,18.427082,18.591505,18.427082,18.538654,26605900,0.0,0
2012-04-05,T,18.514835,18.556522,18.312357,18.425507,21473600,0.44,0
2012-04-09,T,18.264713,18.371908,18.19325,18.246847,19223300,0.0,0
2012-04-10,T,18.175383,18.234934,17.835934,17.943127,34766600,0.0,0
2012-04-11,T,18.097967,18.16943,18.026505,18.1337,21593600,0.0,0
2012-04-12,T,18.336176,18.389772,18.270668,18.365952,19678900,0.0,0
2012-04-13,T,18.312357,18.377865,18.175386,18.187298,25029500,0.0,0
2012-04-16,T,18.199203,18.294487,18.163473,18.228981,14736000,0.0,0
2012-04-17,T,18.324266,18.431461,18.264715,18.39573,21704500,0.0,0
2012-04-18,T,18.312355,18.371908,18.258759,18.312355,12861100,0.0,0
2012-04-19,T,18.336178,18.389772,18.223028,18.3064,16743800,0.0,0
2012-04-20,T,18.306402,18.514835,18.282581,18.377865,22069800,0.0,0
2012-04-23,T,18.383818,18.401682,18.228981,18.228981,27331000,0.0,0
2012-04-24,T,18.592247,19.009113,18.53865,18.890009,51905000,0.0,0
2012-04-25,T,18.913836,19.038895,18.890013,18.901924,28458400,0.0,0
2012-04-26,T,18.931702,19.372387,18.925747,19.31879,34743900,0.0,0
2012-04-27,T,19.33666,19.503407,19.324749,19.455763,24100000,0.0,0
2012-04-30,T,19.372393,19.622513,19.366438,19.598692,26651400,0.0,0
2012-05-01,T,19.610596,19.848806,19.610596,19.688015,28321400,0.0,0
2012-05-02,T,19.676104,19.753521,19.562952,19.676104,27929300,0.0,0
2012-05-03,T,19.545088,19.741611,19.509356,19.71779,24708200,0.0,0
2012-05-04,T,19.676107,19.717793,19.545092,19.568913,19111300,0.0,0
2012-05-07,T,19.34857,19.705883,19.33666,19.652287,25771200,0.0,0
2012-05-08,T,19.539133,19.771387,19.533176,19.676104,26660300,0.0,0
2012-05-09,T,19.574863,19.670147,19.47958,19.539133,21595200,0.0,0
2012-05-10,T,19.693968,19.801163,19.616549,19.7297,23889100,0.0,0
2012-05-11,T,19.87858,20.200161,19.85476,20.00364,41985000,0.0,0
2012-05-14,T,19.902401,19.985777,19.682058,19.967909,30006400,0.0,0
2012-05-15,T,19.836899,20.009598,19.801167,19.860718,28024400,0.0,0
2012-05-16,T,19.932186,19.979828,19.753527,19.765438,22541800,0.0,0
2012-05-17,T,19.753525,19.96196,19.717794,19.82499,23399200,0.0,0
2012-05-18,T,19.896448,20.134657,19.890493,20.045328,38876800,0.0,0
2012-05-21,T,20.075104,20.212074,19.985777,20.027464,24667800,0.0,0
2012-05-22,T,19.985775,20.134655,19.91431,19.973864,28027300,0.0,0
2012-05-23,T,19.854763,20.039377,19.699928,19.866674,25725200,0.0,0
2012-05-24,T,19.87858,20.069147,19.866669,20.033415,24082600,0.0,0
2012-05-25,T,20.045332,20.15848,19.961958,20.063196,22284100,0.0,0
2012-05-29,T,20.1823,20.235897,20.06915,20.212076,22911100,0.0,0
2012-05-30,T,20.081066,20.31332,20.069157,20.152529,30160800,0.0,0
2012-05-31,T,20.14062,20.49198,20.122755,20.349052,32259000,0.0,0
2012-06-01,T,20.307356,20.372864,20.116789,20.188253,29091800,0.0,0
2012-06-04,T,20.194206,20.408596,20.158474,20.337133,26700400,0.0,0
2012-06-05,T,20.301403,20.402641,20.21803,20.283539,24424900,0.0,0
2012-06-06,T,20.360954,20.581299,20.27758,20.581299,27729800,0.0,0
2012-06-07,T,20.676588,20.6885,20.343094,20.343094,42417600,0.0,0
2012-06-08,T,20.325228,20.640854,20.313316,20.575346,27959400,0.0,0
2012-06-11,T,20.676584,20.84333,20.5813,20.599165,26192000,0.0,0
2012-06-12,T,20.622986,20.837376,20.497925,20.831419,27812900,0.0,0
2012-06-13,T,20.807598,20.879063,20.676584,20.831419,26546000,0.0,0
2012-06-14,T,20.795692,21.391216,20.771873,21.254246,31612200,0.0,0
2012-06-15,T,21.39717,21.438856,21.206602,21.266153,41585800,0.0,0
2012-06-18,T,21.23638,21.426949,21.200647,21.218515,22627200,0.0,0
2012-06-19,T,21.307837,21.319748,20.956478,21.123226,26838900,0.0,0
2012-06-20,T,21.069628,21.218508,20.962433,21.087492,23353100,0.0,0
2012-06-21,T,21.105362,21.230423,20.83142,20.861197,28404000,0.0,0
2012-06-22,T,20.968391,21.039856,20.837378,20.94457,87136400,0.0,0
2012-06-25,T,20.819511,20.873108,20.706362,20.813557,87787000,0.0,0
2012-06-26,T,20.801643,20.914791,20.754,20.831419,20488400,0.0,0
2012-06-27,T,20.873106,21.010075,20.85524,20.956478,16185100,0.0,0
2012-06-28,T,20.861198,21.081545,20.813559,21.075588,21426600,0.0,0
2012-06-29,T,21.260199,21.278065,21.105362,21.236378,30458800,0.0,0
2012-07-02,T,21.260197,21.557959,21.224464,21.557959,24801600,0.0,0
2012-07-03,T,21.563908,21.563908,21.31379,21.438848,15479800,0.0,0
2012-07-05,T,21.415037,21.420992,21.15896,21.301888,22817200,0.0,0
2012-07-06,T,21.127031,21.404383,21.04262,21.368206,22049600,0.44,0
2012-07-09,T,21.33203,21.4285,21.241587,21.4285,17414000,0.0,0
2012-07-10,T,21.524971,21.543058,21.33806,21.368206,21606900,0.0,0
2012-07-11,T,21.35615,21.392328,21.16321,21.25968,20684700,0.0,0
2012-07-12,T,21.127037,21.163212,20.891891,21.024536,24143600,0.0,0
2012-07-13,T,21.060709,21.313942,21.012472,21.313942,19190100,0.0,0
2012-07-16,T,21.23556,21.44056,21.21747,21.356146,17691300,0.0,0
2012-07-17,T,21.307913,21.645561,21.253649,21.597324,21328400,0.0,0
2012-07-18,T,21.549091,21.820414,21.482769,21.820414,25449900,0.0,0
2012-07-19,T,21.615416,21.627474,21.223505,21.392328,30349500,0.0,0
2012-07-20,T,21.307917,21.404388,21.16321,21.277771,26677300,0.0,0
2012-07-23,T,21.102913,21.404383,21.036589,21.332031,27252700,0.0,0
2012-07-24,T,21.380264,21.494825,20.64468,20.879826,38629700,0.0,0
2012-07-25,T,21.006445,21.416445,20.940123,21.301888,31936700,0.0,0
2012-07-26,T,21.609377,21.96511,21.603348,21.886728,34751200,0.0,0
2012-07-27,T,21.989239,22.519825,21.97115,22.393208,45572900,0.0,0
2012-07-30,T,22.35703,22.724823,22.326883,22.56806,24892300,0.0,0
2012-07-31,T,22.489668,22.97805,22.489668,22.863491,36692300,0.0,0
2012-08-01,T,22.996147,23.080559,22.694677,22.694677,28003600,0.0,0
2012-08-02,T,22.62232,22.767023,22.507761,22.634378,24657600,0.0,0
2012-08-03,T,22.83335,22.911732,22.592175,22.658499,24292000,0.0,0
2012-08-06,T,22.658499,22.893644,22.652468,22.676586,16362500,0.0,0
2012-08-07,T,22.742908,22.791142,22.555996,22.574083,21769500,0.0,0
2012-08-08,T,22.507767,22.616295,22.326883,22.56806,22446800,0.0,0
2012-08-09,T,22.501736,22.543941,22.338942,22.447472,21159700,0.0,0
2012-08-10,T,22.417324,22.610266,22.332912,22.604237,16589500,0.0,0
2012-08-13,T,22.556,22.616293,22.501736,22.543941,13117500,0.0,0
2012-08-14,T,22.574085,22.622322,22.411291,22.459528,20275700,0.0,0
2012-08-15,T,22.375118,22.471588,22.290707,22.369087,21046300,0.0,0
2012-08-16,T,22.35703,22.501736,22.085707,22.4535,23110400,0.0,0
2012-08-17,T,22.369087,22.471588,22.351,22.411293,17824500,0.0,0
2012-08-20,T,22.32688,22.33291,22.194233,22.242468,25286800,0.0,0
2012-08-21,T,22.22438,22.242468,22.049528,22.061586,24900000,0.0,0
2012-08-22,T,22.031443,22.146,21.977177,22.0435,21678700,0.0,0
2012-08-23,T,22.04953,22.127913,21.965118,22.0435,20946000,0.0,0
2012-08-24,T,21.983204,22.33291,21.977177,22.278646,23211700,0.0,0
2012-08-27,T,22.206299,22.30277,22.158064,22.230415,22007300,0.0,0
2012-08-28,T,22.146,22.308794,22.06159,22.091736,20301100,0.0,0
2012-08-29,T,22.103802,22.338947,22.103802,22.200272,15925700,0.0,0
2012-08-30,T,22.127916,22.212328,22.049534,22.121885,15792600,0.0,0
2012-08-31,T,22.2485,22.290707,22.0435,22.091736,20144800,0.0,0
2012-09-04,T,22.055569,22.260567,22.03145,22.194244,23824200,0.0,0
2012-09-05,T,22.176147,22.320854,22.127914,22.26659,22805800,0.0,0
2012-09-06,T,22.41732,22.634378,22.375114,22.574083,24345400,0.0,0
2012-09-07,T,22.586147,22.586147,22.254532,22.489677,20811600,0.0,0
2012-09-10,T,22.501736,22.694677,22.441442,22.562029,18279800,0.0,0
2012-09-11,T,22.574087,22.791147,22.574087,22.682617,18771700,0.0,0
2012-09-12,T,22.70071,22.978062,22.610268,22.742916,23510400,0.0,0
2012-09-13,T,22.724817,23.038347,22.688643,23.002172,26496300,0.0,0
2012-09-14,T,22.754976,22.839388,22.338945,22.465563,41113300,0.0,0
2012-09-17,T,22.3932,22.7007,22.375113,22.670551,28919500,0.0,0
2012-09-18,T,22.622326,22.754974,22.447474,22.706738,23035700,0.0,0
2012-09-19,T,22.640402,22.887608,22.622314,22.76702,21093900,0.0,0
2012-09-20,T,22.742914,22.97806,22.670559,22.875559,23253600,0.0,0
2012-09-21,T,22.935854,23.261442,22.935854,22.959972,36093800,0.0,0
2012-09-24,T,23.092619,23.20718,23.044386,23.062473,20126200,0.0,0
2012-09-25,T,23.116735,23.255411,22.935854,22.947912,17693700,0.0,0
2012-09-26,T,22.959972,23.140854,22.911736,22.959972,24688900,0.0,0
2012-09-27,T,22.990116,23.086586,22.85144,22.905704,28532800,0.0,0
2012-09-28,T,22.857471,22.893648,22.670559,22.730854,59909900,0.0,0
2012-10-01,T,22.68865,22.89365,22.670559,22.761002,53520100,0.0,0
2012-10-02,T,22.869524,22.972023,22.71879,22.797173,20509500,0.0,0
2012-10-03,T,22.845406,23.1107,22.712759,23.014229,21572900,0.0,0
2012-10-04,T,23.110706,23.171,23.044384,23.116735,20322700,0.0,0
2012-10-05,T,23.299715,23.354609,23.025242,23.092335,20824800,0.44,0
2012-10-08,T,23.00085,23.104542,22.872765,22.970354,15015300,0.0,0
2012-10-09,T,22.970348,22.988646,22.647081,22.65318,23385100,0.0,0
2012-10-10,T,22.622683,22.659279,22.476295,22.518991,19894500,0.0,0
2012-10-11,T,22.573885,22.62878,22.11643,22.11643,29416800,0.0,0
2012-10-12,T,22.110342,22.122541,21.591894,21.73218,37074200,0.0,0
2012-10-15,T,21.591883,21.61018,21.244217,21.475992,46233400,0.0,0
2012-10-16,T,21.488192,21.756565,21.414999,21.591883,28296900,0.0,0
2012-10-17,T,21.713873,21.884657,21.616283,21.787067,22662400,0.0,0
2012-10-18,T,21.866358,22.305515,21.84806,21.970049,26911000,0.0,0
2012-10-19,T,22.01884,22.01884,21.524792,21.543089,27580100,0.0,0
2012-10-22,T,21.494293,21.585783,21.378405,21.50649,20800800,0.0,0
2012-10-23,T,21.354012,21.634586,21.293018,21.347914,23734100,0.0,0
2012-10-24,T,21.030743,21.335712,20.12803,21.171028,36018300,0.0,0
2012-10-25,T,21.311312,21.317411,20.872156,21.042938,22342700,0.0,0
2012-10-26,T,21.024641,21.22592,20.951447,21.12223,18839200,0.0,0
2012-10-31,T,21.195425,21.27472,21.000246,21.097836,20591400,0.0,0
2012-11-01,T,21.250324,21.421106,21.177132,21.40281,23895800,0.0,0
2012-11-02,T,21.4455,21.579687,21.293015,21.305214,28329400,0.0,0
2012-11-05,T,21.27472,21.311314,21.000246,21.244223,17674700,0.0,0
2012-11-06,T,21.225918,21.30521,21.097832,21.225918,19179000,0.0,0
2012-11-07,T,20.615976,20.829458,20.298807,20.518387,45957200,0.0,0
2012-11-08,T,20.622082,20.701372,20.237818,20.250017,36669200,0.0,0
2012-11-09,T,20.140224,20.567183,19.951141,20.457394,31871300,0.0,0
2012-11-12,T,20.530592,20.76237,20.463497,20.658678,19995900,0.0,0
2012-11-13,T,20.658676,21.000242,20.591581,20.707472,23021200,0.0,0
2012-11-14,T,20.768465,20.90875,20.536688,20.60378,25150900,0.0,0
2012-11-15,T,20.524488,20.70137,20.237816,20.384201,26051100,0.0,0
2012-11-16,T,20.32931,20.372005,20.067034,20.213419,32351100,0.0,0
2012-11-19,T,20.408602,20.670877,19.951147,20.628181,21731800,0.0,0
2012-11-20,T,20.63428,20.640377,20.402502,20.542788,20489800,0.0,0
2012-11-21,T,20.603783,20.676977,20.475697,20.646479,27868900,0.0,0
2012-11-23,T,20.713573,20.95755,20.65258,20.95755,21697600,0.0,0
2012-11-26,T,20.82336,20.872156,20.61598,20.719671,34852800,0.0,0
2012-11-27,T,20.69527,20.750164,20.469593,20.506187,26506100,0.0,0
2012-11-28,T,20.414698,20.536684,20.256111,20.506187,30828500,0.0,0
2012-11-29,T,20.609877,20.78066,20.59768,20.695269,29542600,0.0,0
2012-11-30,T,20.707476,20.95145,20.695276,20.817265,36130600,0.0,0
2012-12-03,T,20.878258,20.981949,20.75627,20.823362,19611800,0.0,0
2012-12-04,T,20.76847,20.811167,20.628185,20.689178,21290900,0.0,0
2012-12-05,T,20.603783,20.927052,20.597683,20.683075,29170900,0.0,0
2012-12-06,T,20.646475,20.774565,20.49399,20.524488,23415000,0.0,0
2012-12-07,T,20.55498,20.622074,20.384195,20.579378,22337700,0.0,0
2012-12-10,T,20.542786,20.664774,20.4147,20.573282,20842600,0.0,0
2012-12-11,T,20.622078,20.878252,20.622078,20.829458,23725800,0.0,0
2012-12-12,T,20.890453,21.158827,20.884356,21.03684,24038700,0.0,0
2012-12-13,T,21.04294,21.122234,20.896553,20.933151,18939300,0.0,0
2012-12-14,T,20.890453,20.975843,20.725769,20.744066,26190800,0.0,0
2012-12-17,T,20.786762,20.90265,20.713568,20.878252,24809000,0.0,0
2012-12-18,T,20.823359,21.00634,20.71967,20.945347,34858000,0.0,0
2012-12-19,T,20.902655,20.945349,20.664778,20.683075,25205500,0.0,0
2012-12-20,T,20.664778,20.859959,20.628181,20.84166,25415900,0.0,0
2012-12-21,T,20.701372,20.82336,20.445198,20.536688,55350500,0.0,0
2012-12-24,T,20.426893,20.707464,20.426893,20.579378,9673500,0.0,0
2012-12-26,T,20.61598,20.707472,20.493992,20.60378,13391700,0.0,0
2012-12-27,T,20.646473,20.65867,20.250013,20.530584,24248800,0.0,0
2012-12-28,T,20.4086,20.512291,20.30491,20.323208,20401800,0.0,0
2012-12-31,T,20.207323,20.573286,20.189022,20.561087,26911500,0.0,0
2013-01-02,T,20.97585,21.347914,20.86606,21.347914,38323500,0.0,0
2013-01-03,T,21.402803,21.451597,21.207623,21.360107,28932700,0.0,0
2013-01-04,T,21.408897,21.512589,21.347904,21.48819,21136600,0.0,0
2013-01-07,T,21.500395,21.65288,21.408903,21.585787,27500500,0.0,0
2013-01-08,T,21.63521,21.647566,21.171862,21.221285,29210300,0.45,0
2013-01-09,T,21.27689,21.363382,21.153332,21.153332,19618400,0.0,0
2013-01-10,T,21.283064,21.388088,21.20893,21.233639,23664100,0.0,0
2013-01-11,T,21.276886,21.307777,21.085371,21.171862,27074400,0.0,0
2013-01-14,T,21.103905,21.140974,20.980345,21.017414,21973300,0.0,0
2013-01-15,T,20.992697,21.023586,20.757935,20.856781,24338600,0.0,0
2013-01-16,T,20.776472,20.807362,20.486107,20.547886,33765500,0.0,0
2013-01-17,T,20.56642,20.609665,20.32548,20.510818,38971400,0.0,0
2013-01-18,T,20.276054,20.659086,20.238985,20.659086,38661000,0.0,0
2013-01-22,T,20.689985,20.906214,20.541714,20.76412,29734600,0.0,0
2013-01-23,T,20.745584,20.967989,20.720873,20.869143,25459300,0.0,0
2013-01-24,T,20.912386,21.054482,20.850607,20.850607,26786300,0.0,0
2013-01-25,T,21.079193,21.15333,20.893854,21.017414,27095500,0.0,0
2013-01-28,T,21.005056,21.190395,20.955631,21.085371,23660300,0.0,0
2013-01-29,T,21.085367,21.517824,21.079187,21.425154,30975400,0.0,0
2013-01-30,T,21.394272,21.542542,21.289246,21.301601,24179700,0.0,0
2013-01-31,T,21.332489,21.591963,21.3016,21.493116,26239500,0.0,0
2013-02-01,T,21.721695,22.01206,21.64756,21.937923,29182600,0.0,0
2013-02-04,T,21.857615,21.913216,21.62285,21.764944,28233900,0.0,0
2013-02-05,T,21.857615,22.012064,21.826725,21.839079,20928300,0.0,0
2013-02-06,T,21.684628,21.925571,21.684628,21.888502,34952400,0.0,0
2013-02-07,T,21.894686,21.962643,21.659925,21.789661,19054700,0.0,0
2013-02-08,T,21.863796,21.950287,21.721703,21.789661,18275500,0.0,0
