date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-25,NXPI,21.152212,21.210058,20.265247,20.284529,1607600.0,0.0,0
2012-01-26,NXPI,20.920828,20.969032,20.313448,20.535189,2012700.0,0.0,0
2012-01-27,NXPI,20.361654,21.113647,20.323092,20.988316,873100.0,0.0,0
2012-01-30,NXPI,20.467703,20.467703,19.70607,20.12063,1267400.0,0.0,0
2012-01-31,NXPI,20.332731,20.997955,20.265244,20.467703,1296700.0,0.0,0
2012-02-01,NXPI,20.824417,21.547487,20.708725,21.27754,1255200.0,0.0,0
2012-02-02,NXPI,21.537848,21.740307,21.161852,21.2679,1061200.0,0.0,0
2012-02-03,NXPI,21.788511,22.212713,21.460718,21.933125,1697600.0,0.0,0
2012-02-06,NXPI,21.721025,21.865639,20.901546,20.95939,1433500.0,0.0,0
2012-02-07,NXPI,20.872623,21.219698,20.274887,20.997957,1215300.0,0.0,0
2012-02-08,NXPI,21.17149,21.393232,20.949749,21.094362,733200.0,0.0,0
2012-02-09,NXPI,21.065443,21.277542,20.689444,21.200415,1084100.0,0.0,0
2012-02-10,NXPI,22.338041,22.598347,20.76657,20.853336,2873500.0,0.0,0
2012-02-13,NXPI,21.35467,21.855999,20.930468,21.807795,1855200.0,0.0,0
2012-02-14,NXPI,21.566769,23.04183,21.566769,22.800806,1786900.0,0.0,0
2012-02-15,NXPI,23.022547,24.140898,22.559782,24.054129,2710300.0,0.0,0
2012-02-16,NXPI,23.90952,24.979664,23.82275,24.902536,1955900.0,0.0,0
2012-02-17,NXPI,24.90253,24.90253,23.977003,24.45905,1672000.0,0.0,0
2012-02-21,NXPI,24.54582,24.54582,23.18645,23.379269,1213900.0,0.0,0
2012-02-22,NXPI,23.167162,23.331059,22.289837,22.800806,1324500.0,0.0,0
2012-02-23,NXPI,22.752604,23.85167,21.88492,23.668491,1926800.0,0.0,0
2012-02-24,NXPI,24.044493,24.391565,23.668495,24.083055,2319300.0,0.0,0
2012-02-27,NXPI,23.668495,24.083055,23.350344,23.996286,1587800.0,0.0,0
2012-02-28,NXPI,23.870956,24.295158,23.832392,24.189108,1578800.0,0.0,0
2012-02-29,NXPI,24.256586,24.31443,23.755257,23.909512,1444100.0,0.0,0
2012-03-01,NXPI,24.005928,24.478333,23.350344,23.417831,1303400.0,0.0,0
2012-03-02,NXPI,23.321423,23.793827,22.656197,22.742966,1194300.0,0.0,0
2012-03-05,NXPI,22.79117,22.800812,21.933128,22.222355,1195700.0,0.0,0
2012-03-06,NXPI,21.933125,22.00061,21.258259,21.740305,2308400.0,0.0,0
2012-03-07,NXPI,21.87528,23.302137,21.740305,22.627272,2058700.0,0.0,0
2012-03-08,NXPI,23.099678,24.227667,22.935783,24.073412,2723600.0,0.0,0
2012-03-09,NXPI,24.25659,24.815763,24.102335,24.719355,1875100.0,0.0,0
2012-03-12,NXPI,24.555454,24.873606,23.649208,23.697412,1418300.0,0.0,0
2012-03-13,NXPI,24.160185,24.29516,23.79383,23.977009,1170600.0,0.0,0
2012-03-14,NXPI,24.912176,25.693092,24.478334,24.73864,2904900.0,0.0,0
2012-03-15,NXPI,24.806126,25.124277,24.478334,24.700077,988000.0,0.0,0
2012-03-16,NXPI,24.690437,25.45207,24.487976,25.326738,1305000.0,0.0,0
2012-03-19,NXPI,25.288172,25.461708,24.796482,25.38458,1223700.0,0.0,0
2012-03-20,NXPI,25.06643,25.230326,24.64223,24.931458,810300.0,0.0,0
2012-03-21,NXPI,24.892893,25.442425,24.603664,25.114634,771000.0,0.0,0
2012-03-22,NXPI,24.960382,25.394224,24.487976,25.326738,1360200.0,0.0,0
2012-03-23,NXPI,25.133915,26.01124,25.027864,26.001598,1352100.0,0.0,0
2012-03-26,NXPI,26.290827,26.445082,25.6256,25.90519,1626900.0,0.0,0
2012-03-27,NXPI,25.953394,26.454723,25.741293,25.943752,722700.0,0.0,0
2012-03-28,NXPI,26.020882,26.020882,25.509912,25.924473,810200.0,0.0,0
2012-03-29,NXPI,25.693089,25.828062,24.75792,25.654526,1084900.0,0.0,0
2012-03-30,NXPI,25.779858,26.049805,25.08571,25.654526,1165200.0,0.0,0
2012-04-02,NXPI,25.355654,25.423143,24.671148,25.18212,1052300.0,0.0,0
2012-04-03,NXPI,24.960379,25.17248,24.237309,24.487972,1923800.0,0.0,0
2012-04-04,NXPI,24.391563,24.777203,23.331062,24.584383,1977600.0,0.0,0
2012-04-05,NXPI,24.719353,25.114632,24.45905,24.835045,1542200.0,0.0,0
2012-04-09,NXPI,24.584381,24.728996,23.793825,24.25659,1328000.0,0.0,0
2012-04-10,NXPI,24.102335,24.902533,22.771887,22.858654,2338200.0,0.0,0
2012-04-11,NXPI,23.138243,23.379267,22.829735,23.003271,2403500.0,0.0,0
2012-04-12,NXPI,23.080393,23.967358,23.041828,23.909512,1822700.0,0.0,0
2012-04-13,NXPI,23.620287,23.822746,23.090036,23.282854,807500.0,0.0,0
2012-04-16,NXPI,23.581722,24.015566,22.945421,23.85167,1104500.0,0.0,0
2012-04-17,NXPI,24.102337,24.565102,24.04449,24.063772,1719500.0,0.0,0
2012-04-18,NXPI,23.784187,24.32408,23.48532,24.12162,1127200.0,0.0,0
2012-04-19,NXPI,24.083054,24.430128,23.186447,23.225012,1673800.0,0.0,0
2012-04-20,NXPI,23.572088,23.572088,22.241638,22.35733,3032100.0,0.0,0
2012-04-23,NXPI,22.183786,22.675474,21.749943,22.588705,1321900.0,0.0,0
2012-04-24,NXPI,22.752602,23.331057,22.588705,23.041828,1439000.0,0.0,0
2012-04-25,NXPI,23.610645,23.861311,22.868294,23.205727,2022300.0,0.0,0
2012-04-26,NXPI,23.359985,24.295156,23.225014,24.12162,2077000.0,0.0,0
2012-04-27,NXPI,24.873606,25.72201,24.613302,25.374935,2673700.0,0.0,0
2012-04-30,NXPI,25.374935,25.374935,24.728992,24.921812,922900.0,0.0,0
2012-05-01,NXPI,24.584381,25.076069,24.497612,24.835045,1058100.0,0.0,0
2012-05-02,NXPI,24.48797,25.085709,24.295153,25.066427,1187700.0,0.0,0
2012-05-03,NXPI,24.88325,25.162838,24.275871,24.430126,1109000.0,0.0,0
2012-05-04,NXPI,24.401205,24.632587,23.39855,23.494959,884500.0,0.0,0
2012-05-07,NXPI,23.311777,23.379263,22.897217,23.080395,656300.0,0.0,0
2012-05-08,NXPI,23.10932,23.292498,22.17415,23.234653,1475600.0,0.0,0
2012-05-09,NXPI,22.68512,22.916502,22.07774,22.68512,1674700.0,0.0,0
2012-05-10,NXPI,22.90686,22.945423,22.328403,22.68512,1351600.0,0.0,0
2012-05-11,NXPI,22.280201,23.475676,22.280201,23.225012,1296200.0,0.0,0
2012-05-14,NXPI,22.964703,23.099676,22.347685,22.559784,1070800.0,0.0,0
2012-05-15,NXPI,22.444096,22.791166,21.952408,22.125944,1374000.0,0.0,0
2012-05-16,NXPI,22.347681,22.347681,20.631596,20.737646,2429400.0,0.0,0
2012-05-17,NXPI,20.593037,20.891905,19.628944,19.725351,1956200.0,0.0,0
2012-05-18,NXPI,19.754272,19.879604,18.867306,18.944433,2266900.0,0.0,0
2012-05-21,NXPI,19.069769,20.477345,19.040846,20.32309,1885200.0,0.0,0
2012-05-22,NXPI,20.419497,20.708723,20.159191,20.37129,968400.0,0.0,0
2012-05-23,NXPI,20.062782,21.046158,19.92781,21.026876,1034300.0,0.0,0
2012-05-24,NXPI,21.017237,21.123287,20.448421,20.486986,1775200.0,0.0,0
2012-05-25,NXPI,20.631601,21.142572,20.486988,21.055803,1722200.0,0.0,0
2012-05-29,NXPI,21.306461,21.749943,21.181128,21.451075,1533700.0,0.0,0
2012-05-30,NXPI,21.171488,21.171488,20.67016,20.75693,924300.0,0.0,0
2012-05-31,NXPI,20.872622,20.872622,19.995296,20.352013,1179800.0,0.0,0
2012-06-01,NXPI,19.763914,19.937452,18.58772,18.713053,1964000.0,0.0,0
2012-06-04,NXPI,18.857666,19.146894,17.903214,18.134596,1958200.0,0.0,0
2012-06-05,NXPI,18.134598,18.770899,18.124956,18.693771,1666500.0,0.0,0
2012-06-06,NXPI,19.089048,19.600018,18.867308,19.455404,2086200.0,0.0,0
2012-06-07,NXPI,19.86997,20.08207,19.146898,19.16618,1755500.0,0.0,0
2012-06-08,NXPI,19.175814,19.706066,18.973356,19.522888,1837100.0,0.0,0
2012-06-11,NXPI,20.01458,20.01458,18.925154,19.069769,1535100.0,0.0,0
2012-06-12,NXPI,19.185457,19.609657,18.973356,19.513248,1475000.0,0.0,0
2012-06-13,NXPI,19.339712,19.8314,19.079409,19.233664,1218900.0,0.0,0
2012-06-14,NXPI,19.21438,19.571095,18.626284,19.455404,1617100.0,0.0,0
2012-06-15,NXPI,19.416842,19.879606,19.39756,19.667505,891700.0,0.0,0
2012-06-18,NXPI,19.571096,20.091707,19.252947,19.879608,706000.0,0.0,0
2012-06-19,NXPI,20.062784,20.621958,19.937452,20.32309,1005000.0,0.0,0
2012-06-20,NXPI,20.245962,20.911188,20.101349,20.795496,1252800.0,0.0,0
2012-06-21,NXPI,20.641243,20.660526,19.416845,19.474691,1266900.0,0.0,0
2012-06-22,NXPI,19.667505,20.728008,19.542175,20.554472,1341800.0,0.0,0
2012-06-25,NXPI,20.091703,20.265242,19.677143,19.956732,915400.0,0.0,0
2012-06-26,NXPI,19.976013,20.303806,19.763914,20.255602,1132000.0,0.0,0
2012-06-27,NXPI,20.4195,20.650883,20.139912,20.564114,856100.0,0.0,0
2012-06-28,NXPI,20.477346,20.776215,20.236322,20.708729,861800.0,0.0,0
2012-06-29,NXPI,21.730667,23.331062,21.508924,22.395891,2474500.0,0.0,0
2012-07-02,NXPI,22.80081,22.955065,22.0681,22.280201,1217300.0,0.0,0
2012-07-03,NXPI,22.309126,22.858658,22.25128,22.723686,555700.0,0.0,0
2012-07-05,NXPI,22.694763,22.742968,21.701746,22.309124,1255600.0,0.0,0
2012-07-06,NXPI,22.029537,22.135586,21.373953,21.53785,1555200.0,0.0,0
2012-07-09,NXPI,21.68246,21.740305,21.084724,21.335386,1178700.0,0.0,0
2012-07-10,NXPI,21.33539,21.566774,20.226685,20.40022,1460500.0,0.0,0
2012-07-11,NXPI,20.323088,20.679804,19.995296,20.226679,804200.0,0.0,0
2012-07-12,NXPI,19.966375,20.197758,19.214382,19.493969,1488300.0,0.0,0
2012-07-13,NXPI,19.715712,19.754274,18.954077,19.648224,1652000.0,0.0,0
2012-07-16,NXPI,19.571096,19.696428,19.156538,19.638584,789200.0,0.0,0
2012-07-17,NXPI,19.734993,19.927813,19.011923,19.310793,1002200.0,0.0,0
2012-07-18,NXPI,19.28187,21.210056,19.224026,21.075085,1745900.0,0.0,0
2012-07-19,NXPI,21.634258,22.28984,21.402876,22.116304,2241400.0,0.0,0
2012-07-20,NXPI,22.097021,22.154867,21.345028,21.605333,1578200.0,0.0,0
2012-07-23,NXPI,20.535189,21.46072,20.091707,21.190773,2456300.0,0.0,0
2012-07-24,NXPI,21.499283,21.904202,19.349356,21.807795,4438200.0,0.0,0
2012-07-25,NXPI,21.480001,22.405529,21.373951,21.663177,1629500.0,0.0,0
2012-07-26,NXPI,22.174149,22.405529,21.065441,22.231993,2652100.0,0.0,0
2012-07-27,NXPI,22.656195,23.041832,22.424812,22.964705,1638100.0,0.0,0
2012-07-30,NXPI,22.964705,23.43711,22.029535,22.28984,1774000.0,0.0,0
2012-07-31,NXPI,22.347683,22.386246,21.451077,21.778868,1648700.0,0.0,0
2012-08-01,NXPI,22.048817,22.048817,21.065441,21.2679,1034300.0,0.0,0
2012-08-02,NXPI,21.152214,21.277546,20.535192,20.776217,1107900.0,0.0,0
2012-08-03,NXPI,21.306467,21.884924,20.911188,21.499285,1852700.0,0.0,0
2012-08-06,NXPI,21.634256,22.328403,21.132929,22.029535,2686000.0,0.0,0
2012-08-07,NXPI,22.646557,23.842031,22.338047,23.388908,4004300.0,0.0,0
2012-08-08,NXPI,23.080399,23.32142,22.675478,22.955065,1404700.0,0.0,0
2012-08-09,NXPI,22.887579,23.10932,22.656197,22.877937,1176700.0,0.0,0
2012-08-10,NXPI,22.742966,23.39855,22.646557,23.388908,1021600.0,0.0,0
2012-08-13,NXPI,23.54316,23.610645,22.559784,23.1286,979900.0,0.0,0
2012-08-14,NXPI,23.244295,23.909517,23.147884,23.658855,1781900.0,0.0,0
2012-08-15,NXPI,23.215368,24.295153,23.157522,24.111975,1976300.0,0.0,0
2012-08-16,NXPI,24.459053,24.921818,24.025211,24.815767,2013900.0,0.0,0
2012-08-17,NXPI,24.998945,25.297813,24.73864,25.104996,2135100.0,0.0,0
2012-08-20,NXPI,24.921816,24.998943,23.81311,24.063772,2287700.0,0.0,0
2012-08-21,NXPI,24.150537,24.256588,23.186443,23.427467,2476500.0,0.0,0
2012-08-22,NXPI,23.10932,23.10932,22.357328,22.877937,3167000.0,0.0,0
2012-08-23,NXPI,22.89722,23.18645,22.656199,22.868298,1334500.0,0.0,0
2012-08-24,NXPI,22.9165,23.099676,22.588709,22.887577,976000.0,0.0,0
2012-08-27,NXPI,23.1286,23.716698,22.791166,23.629929,1971400.0,0.0,0
2012-08-28,NXPI,23.523878,24.391562,22.328403,22.964705,3750500.0,0.0,0
2012-08-29,NXPI,22.791168,23.109318,22.39589,22.665836,1282300.0,0.0,0
2012-08-30,NXPI,22.41517,22.50194,21.788511,22.00061,1700400.0,0.0,0
2012-08-31,NXPI,22.338047,22.656197,22.15487,22.48266,1465900.0,0.0,0
2012-09-04,NXPI,22.569431,22.569431,21.962053,22.135588,1362200.0,0.0,0
2012-09-05,NXPI,22.733324,22.733324,22.154867,22.395891,1355400.0,0.0,0
2012-09-06,NXPI,22.665838,23.62029,22.617634,23.591368,1696800.0,0.0,0
2012-09-07,NXPI,23.475676,24.179462,23.196087,23.928799,1472500.0,0.0,0
2012-09-10,NXPI,23.861313,23.899876,22.579067,22.7044,1708800.0,0.0,0
2012-09-11,NXPI,22.868294,23.832388,22.791166,23.784184,2163500.0,0.0,0
2012-09-12,NXPI,23.784184,24.468689,23.44675,24.111975,3810600.0,0.0,0
2012-09-13,NXPI,23.311779,25.50991,23.263573,25.48099,4838500.0,0.0,0
2012-09-14,NXPI,25.789507,26.956059,25.471355,25.71238,3655700.0,0.0,0
2012-09-17,NXPI,25.548473,25.644884,24.931454,25.51955,1422500.0,0.0,0
2012-09-18,NXPI,25.587036,25.94375,24.873606,25.673803,1492400.0,0.0,0
2012-09-19,NXPI,25.509907,25.693087,25.22068,25.374935,986800.0,0.0,0
2012-09-20,NXPI,25.249607,25.297812,24.497614,24.912174,1366600.0,0.0,0
2012-09-21,NXPI,25.037506,25.519554,24.767561,24.786842,1022500.0,0.0,0
2012-09-24,NXPI,24.227665,24.67115,23.909515,24.507254,1276300.0,0.0,0
2012-09-25,NXPI,24.796486,25.066431,23.215372,23.331064,2184100.0,0.0,0
2012-09-26,NXPI,23.475674,23.552801,22.386248,22.906858,2515400.0,0.0,0
2012-09-27,NXPI,23.13824,24.728994,22.92614,24.45905,2333500.0,0.0,0
2012-09-28,NXPI,24.102333,24.565098,23.726337,24.111975,1671300.0,0.0,0
2012-10-01,NXPI,24.25659,24.5651,23.928799,24.198746,1355000.0,0.0,0
2012-10-02,NXPI,24.1409,24.47833,23.822746,24.1409,641000.0,0.0,0
2012-10-03,NXPI,24.516895,24.516895,23.629929,23.668491,1171800.0,0.0,0
2012-10-04,NXPI,23.938438,23.938438,23.514236,23.668491,1174600.0,0.0,0
2012-10-05,NXPI,23.75526,24.680792,23.735981,24.372282,1235100.0,0.0,0
2012-10-08,NXPI,24.285513,24.545816,23.861311,24.131258,756900.0,0.0,0
2012-10-09,NXPI,24.102335,24.102335,23.504597,23.581724,1021200.0,0.0,0
2012-10-10,NXPI,22.916502,22.935783,22.039177,22.366968,4578200.0,0.0,0
2012-10-11,NXPI,22.94542,22.94542,21.81743,21.884918,3513700.0,0.0,0
2012-10-12,NXPI,22.164507,22.164507,20.911186,21.17149,3517500.0,0.0,0
2012-10-15,NXPI,21.306465,22.260918,21.306465,22.116304,2328300.0,0.0,0
2012-10-16,NXPI,22.231989,22.781523,22.174145,22.588705,950100.0,0.0,0
2012-10-17,NXPI,22.366972,22.656199,22.077742,22.35733,1012900.0,0.0,0
2012-10-18,NXPI,22.07774,22.752605,21.836716,22.366968,1661600.0,0.0,0
2012-10-19,NXPI,22.125946,22.338047,21.22934,21.412516,1551200.0,0.0,0
2012-10-22,NXPI,21.566767,21.663176,20.631596,20.940105,1912100.0,0.0,0
2012-10-23,NXPI,20.65088,21.923485,20.458063,21.807795,2040900.0,0.0,0
2012-10-24,NXPI,21.807795,22.145226,19.831402,20.178476,5857400.0,0.0,0
2012-10-25,NXPI,21.335384,23.14788,21.210052,22.646551,6119900.0,0.0,0
2012-10-26,NXPI,22.231993,23.22501,22.231993,23.157524,2060900.0,0.0,0
2012-10-31,NXPI,23.138245,23.388908,22.935785,23.388908,1789300.0,0.0,0
2012-11-01,NXPI,22.897217,25.432781,22.791166,25.249605,3927600.0,0.0,0
2012-11-02,NXPI,24.507254,25.162838,24.47833,24.76756,2082100.0,0.0,0
2012-11-05,NXPI,24.121618,25.172482,23.967363,24.892893,1728400.0,0.0,0
2012-11-06,NXPI,24.806122,25.047144,24.584381,24.835045,3191200.0,0.0,0
2012-11-07,NXPI,24.48797,24.7772,24.150537,24.497612,2041400.0,0.0,0
2012-11-08,NXPI,24.622944,24.854326,24.30479,24.420483,1328900.0,0.0,0
2012-11-09,NXPI,23.919157,24.275871,23.85167,24.131258,2183400.0,0.0,0
2012-11-12,NXPI,24.111979,24.401205,23.986645,24.295156,788800.0,0.0,0
2012-11-13,NXPI,23.62993,24.092695,23.581724,23.581724,668300.0,0.0,0
2012-11-14,NXPI,23.870955,23.880596,23.128601,23.253935,951500.0,0.0,0
2012-11-15,NXPI,23.32142,23.53352,22.077738,22.164507,2461300.0,0.0,0
2012-11-16,NXPI,22.36697,22.36697,21.778873,21.875282,1678400.0,0.0,0
2012-11-19,NXPI,22.386248,22.849014,22.222353,22.665836,994200.0,0.0,0
2012-11-20,NXPI,22.60799,22.60799,21.904202,22.463375,1086600.0,0.0,0
2012-11-21,NXPI,22.511583,22.723682,22.010254,22.511583,851000.0,0.0,0
2012-11-23,NXPI,22.550144,23.253935,22.550144,23.138243,570000.0,0.0,0
2012-11-26,NXPI,22.81045,23.32142,22.72368,23.11896,628100.0,0.0,0
2012-11-27,NXPI,23.18645,23.552805,22.829735,23.022552,807600.0,0.0,0
2012-11-28,NXPI,22.656197,23.504599,22.501944,23.321423,944900.0,0.0,0
2012-11-29,NXPI,23.707058,24.198746,23.466034,24.073412,724100.0,0.0,0
2012-11-30,NXPI,24.025208,24.189102,23.466034,23.601006,581400.0,0.0,0
2012-12-03,NXPI,23.822746,23.822746,23.359983,23.456392,701800.0,0.0,0
2012-12-04,NXPI,23.514238,23.668493,23.167168,23.263575,488000.0,0.0,0
2012-12-05,NXPI,23.427467,23.639568,23.138239,23.610645,545000.0,0.0,0
2012-12-06,NXPI,23.601007,23.61065,22.99363,23.138243,803800.0,0.0,0
2012-12-07,NXPI,22.94542,23.138237,22.366964,22.473013,1073500.0,0.0,0
2012-12-10,NXPI,22.41517,23.03219,22.41517,22.964705,354900.0,0.0,0
2012-12-11,NXPI,23.215368,24.680792,23.215368,24.1409,1738900.0,0.0,0
2012-12-12,NXPI,24.092693,24.516895,24.04449,24.218027,886100.0,0.0,0
