date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-04-11,SIVB,69.83,69.87,69.16,69.62,164800,0,0
2013-04-12,SIVB,69.15,69.66,68.23,68.9,160000,0,0
2013-04-15,SIVB,68.57,68.85,66.46,66.57,262600,0,0
2013-04-16,SIVB,67.3,68.08,66.77,68.0,153400,0,0
2013-04-17,SIVB,67.35,67.57,66.15,66.67,141400,0,0
2013-04-18,SIVB,66.98,66.98,65.59,66.1,187800,0,0
2013-04-19,SIVB,66.47,67.29,65.83,66.99,87900,0,0
2013-04-22,SIVB,67.04,67.17,66.09,66.81,152300,0,0
2013-04-23,SIVB,67.19,68.24,67.19,68.2,155600,0,0
2013-04-24,SIVB,68.08,68.4,67.84,68.26,222400,0,0
2013-04-25,SIVB,68.35,69.05,67.63,68.35,203200,0,0
2013-04-26,SIVB,69.2,70.83,68.77,69.85,493200,0,0
2013-04-29,SIVB,70.0,71.26,69.61,71.06,274400,0,0
2013-04-30,SIVB,70.63,71.12,70.3,71.11,245500,0,0
2013-05-01,SIVB,70.52,70.71,69.12,69.25,195900,0,0
2013-05-02,SIVB,69.34,70.29,69.07,70.17,203800,0,0
2013-05-03,SIVB,70.71,71.49,70.71,71.04,193900,0,0
2013-05-06,SIVB,70.86,71.88,70.82,71.42,231500,0,0
2013-05-07,SIVB,71.4,72.71,71.4,72.6,175000,0,0
2013-05-08,SIVB,72.34,72.76,71.94,72.51,96000,0,0
2013-05-09,SIVB,72.11,72.85,72.06,72.23,62000,0,0
2013-05-10,SIVB,72.23,72.74,72.08,72.42,72500,0,0
2013-05-13,SIVB,72.32,72.92,71.88,72.28,93700,0,0
2013-05-14,SIVB,72.58,73.71,72.58,73.34,122600,0,0
2013-05-15,SIVB,73.14,74.17,72.89,74.11,208200,0,0
2013-05-16,SIVB,73.98,75.24,73.51,73.92,149500,0,0
2013-05-17,SIVB,74.21,74.79,74.12,74.77,148700,0,0
2013-05-20,SIVB,74.49,75.66,74.49,75.29,148200,0,0
2013-05-21,SIVB,75.22,75.86,74.6,75.43,76900,0,0
2013-05-22,SIVB,75.36,75.82,73.95,74.13,222300,0,0
2013-05-23,SIVB,73.87,74.77,73.51,74.31,199800,0,0
2013-05-24,SIVB,74.08,74.36,73.33,74.32,87500,0,0
2013-05-28,SIVB,75.28,75.91,75.13,75.88,190000,0,0
2013-05-29,SIVB,75.46,76.48,75.27,76.0,168300,0,0
2013-05-30,SIVB,76.09,78.22,75.96,78.07,284500,0,0
2013-05-31,SIVB,77.76,78.53,77.39,77.39,367400,0,0
2013-06-03,SIVB,77.61,77.61,75.03,76.4,286900,0,0
2013-06-04,SIVB,76.4,76.81,75.08,75.58,270100,0,0
2013-06-05,SIVB,75.52,75.81,74.06,74.24,182500,0,0
2013-06-06,SIVB,75.11,76.2,74.35,76.09,232800,0,0
2013-06-07,SIVB,76.76,76.76,75.86,76.56,174000,0,0
2013-06-10,SIVB,77.0,78.04,76.57,77.82,115500,0,0
2013-06-11,SIVB,76.92,78.11,76.23,76.44,197700,0,0
2013-06-12,SIVB,76.87,76.96,74.98,75.41,108700,0,0
2013-06-13,SIVB,75.19,76.74,74.66,76.61,141300,0,0
2013-06-14,SIVB,76.54,76.83,75.55,75.91,208300,0,0
2013-06-17,SIVB,76.12,76.45,75.37,75.72,239500,0,0
2013-06-18,SIVB,76.01,76.56,75.63,75.74,268000,0,0
2013-06-19,SIVB,75.57,75.95,74.77,75.45,315300,0,0
2013-06-20,SIVB,74.55,76.83,74.43,76.29,408300,0,0
2013-06-21,SIVB,76.89,79.39,76.53,78.75,993700,0,0
2013-06-24,SIVB,78.52,80.88,78.15,80.39,480700,0,0
2013-06-25,SIVB,81.06,82.08,80.34,81.81,633800,0,0
2013-06-26,SIVB,82.31,82.58,81.18,81.69,485500,0,0
2013-06-27,SIVB,82.07,83.55,81.71,82.87,368100,0,0
2013-06-28,SIVB,82.81,83.91,82.33,83.32,326100,0,0
2013-07-01,SIVB,83.8,86.83,83.5,86.08,484700,0,0
2013-07-02,SIVB,86.29,87.45,85.67,86.74,366600,0,0
2013-07-03,SIVB,86.06,87.0,85.83,86.52,130500,0,0
2013-07-05,SIVB,86.83,89.95,86.83,89.87,349200,0,0
2013-07-08,SIVB,90.17,90.51,89.5,90.12,290300,0,0
2013-07-09,SIVB,90.37,90.91,88.96,90.17,260200,0,0
2013-07-10,SIVB,90.05,90.18,88.47,89.01,206400,0,0
2013-07-11,SIVB,89.41,89.45,86.33,86.75,405200,0,0
2013-07-12,SIVB,86.95,87.4,86.66,86.94,371300,0,0
2013-07-15,SIVB,87.35,87.6,86.0,86.85,660000,0,0
2013-07-16,SIVB,87.27,87.5,84.92,86.09,432800,0,0
2013-07-17,SIVB,85.96,86.81,85.68,86.04,349200,0,0
2013-07-18,SIVB,86.44,88.32,86.44,88.24,236600,0,0
2013-07-19,SIVB,87.68,88.43,87.68,88.23,153500,0,0
2013-07-22,SIVB,88.28,90.07,88.02,90.04,250800,0,0
2013-07-23,SIVB,90.01,90.54,88.93,90.28,288700,0,0
2013-07-24,SIVB,90.24,91.12,89.76,90.1,339200,0,0
2013-07-25,SIVB,89.82,90.72,89.07,89.71,306000,0,0
2013-07-26,SIVB,89.83,91.46,85.87,89.26,595100,0,0
2013-07-29,SIVB,89.18,89.47,87.47,87.67,259100,0,0
2013-07-30,SIVB,87.7,89.08,87.32,87.54,285900,0,0
2013-07-31,SIVB,87.47,88.94,87.16,87.23,494400,0,0
2013-08-01,SIVB,88.22,89.52,87.0,89.25,475900,0,0
2013-08-02,SIVB,88.95,89.43,88.22,88.5,223100,0,0
2013-08-05,SIVB,88.42,89.11,88.08,88.42,158900,0,0
2013-08-06,SIVB,88.02,88.49,86.78,87.12,177000,0,0
2013-08-07,SIVB,86.98,86.98,85.72,86.67,164800,0,0
2013-08-08,SIVB,87.23,87.75,86.24,87.39,108400,0,0
2013-08-09,SIVB,87.34,88.03,86.85,87.05,120200,0,0
2013-08-12,SIVB,86.6,87.18,86.27,86.44,188700,0,0
2013-08-13,SIVB,86.48,87.96,86.07,87.94,150900,0,0
2013-08-14,SIVB,88.12,88.6,87.28,87.61,107900,0,0
2013-08-15,SIVB,87.31,87.45,85.77,86.16,148400,0,0
2013-08-16,SIVB,85.79,87.79,85.79,87.52,203500,0,0
2013-08-19,SIVB,87.25,87.66,85.91,86.3,146700,0,0
2013-08-20,SIVB,86.16,88.3,86.1,87.83,195400,0,0
2013-08-21,SIVB,87.62,88.92,87.22,88.0,204400,0,0
2013-08-22,SIVB,87.9,89.25,87.6,88.84,84200,0,0
2013-08-23,SIVB,88.89,89.97,87.61,88.24,82100,0,0
2013-08-26,SIVB,88.18,88.87,86.57,86.88,161500,0,0
2013-08-27,SIVB,86.19,86.19,83.78,84.04,124700,0,0
2013-08-28,SIVB,84.1,84.55,83.64,84.29,318700,0,0
2013-08-29,SIVB,84.2,86.02,84.2,84.55,108900,0,0
2013-08-30,SIVB,84.52,84.53,82.28,82.8,247600,0,0
2013-09-03,SIVB,83.58,84.84,81.85,82.75,410500,0,0
2013-09-04,SIVB,83.02,84.27,82.61,83.38,163900,0,0
2013-09-05,SIVB,83.43,85.0,83.43,84.13,209600,0,0
2013-09-06,SIVB,84.42,85.02,81.64,83.07,257700,0,0
2013-09-09,SIVB,83.4,84.1,82.56,83.86,146700,0,0
2013-09-10,SIVB,83.93,84.7,83.68,84.61,152000,0,0
2013-09-11,SIVB,84.5,85.1,84.03,84.31,137800,0,0
2013-09-12,SIVB,84.58,84.66,83.59,83.86,80000,0,0
2013-09-13,SIVB,83.8,84.23,83.25,83.64,212400,0,0
2013-09-16,SIVB,84.5,84.75,83.54,84.25,99600,0,0
2013-09-17,SIVB,84.31,86.36,84.17,86.21,181700,0,0
2013-09-18,SIVB,86.32,86.75,84.51,84.62,299600,0,0
2013-09-19,SIVB,84.73,85.02,79.54,81.29,650700,0,0
2013-09-20,SIVB,81.29,82.98,81.29,82.86,528300,0,0
2013-09-23,SIVB,82.54,82.93,81.08,81.79,195100,0,0
2013-09-24,SIVB,81.96,83.37,81.02,83.16,369800,0,0
2013-09-25,SIVB,83.44,84.81,82.36,84.43,383000,0,0
2013-09-26,SIVB,84.79,85.87,83.88,84.72,289400,0,0
2013-09-27,SIVB,84.55,86.19,84.5,85.91,427200,0,0
2013-09-30,SIVB,84.75,86.6,83.69,86.37,297600,0,0
2013-10-01,SIVB,86.12,89.3,86.06,88.73,557200,0,0
2013-10-02,SIVB,88.21,88.43,87.0,87.61,248700,0,0
2013-10-03,SIVB,87.88,89.45,87.66,88.64,475400,0,0
2013-10-04,SIVB,88.7,90.57,88.49,89.86,190500,0,0
2013-10-07,SIVB,89.23,89.76,87.69,87.82,295200,0,0
2013-10-08,SIVB,87.64,88.48,87.1,87.18,161400,0,0
2013-10-09,SIVB,87.94,89.0,87.5,88.29,395400,0,0
2013-10-10,SIVB,89.31,90.8,88.49,90.79,226900,0,0
2013-10-11,SIVB,91.36,93.93,90.02,93.5,392900,0,0
2013-10-14,SIVB,93.16,94.77,93.05,94.42,274000,0,0
2013-10-15,SIVB,94.29,95.8,93.42,93.62,324100,0,0
2013-10-16,SIVB,94.17,95.82,94.17,94.84,221600,0,0
2013-10-17,SIVB,94.64,95.9,94.02,95.5,286300,0,0
2013-10-18,SIVB,95.65,95.72,94.64,95.3,342500,0,0
2013-10-21,SIVB,95.0,96.37,94.93,95.49,244000,0,0
2013-10-22,SIVB,95.64,96.14,94.75,95.12,273000,0,0
2013-10-23,SIVB,94.79,95.19,93.58,94.73,167300,0,0
2013-10-24,SIVB,94.84,96.19,94.37,95.36,385600,0,0
2013-10-25,SIVB,96.55,100.0,94.91,96.39,414700,0,0
2013-10-28,SIVB,96.63,97.99,95.91,97.77,297700,0,0
2013-10-29,SIVB,97.38,97.86,95.8,96.69,272000,0,0
2013-10-30,SIVB,96.45,97.54,96.32,96.59,171700,0,0
2013-10-31,SIVB,96.35,96.78,95.69,95.78,247400,0,0
2013-11-01,SIVB,95.68,96.28,94.87,95.16,202600,0,0
2013-11-04,SIVB,95.09,95.85,94.53,95.64,196400,0,0
2013-11-05,SIVB,95.21,97.32,94.93,96.41,202100,0,0
2013-11-06,SIVB,96.63,96.99,95.84,96.18,122900,0,0
2013-11-07,SIVB,96.63,96.97,94.57,94.77,164200,0,0
2013-11-08,SIVB,94.72,99.45,94.72,99.17,321600,0,0
2013-11-11,SIVB,98.55,99.01,97.44,97.91,199000,0,0
2013-11-12,SIVB,97.43,98.23,96.45,96.9,234300,0,0
2013-11-13,SIVB,96.1,98.11,95.87,98.0,251400,0,0
2013-11-14,SIVB,98.25,99.31,97.41,98.86,193700,0,0
2013-11-15,SIVB,99.16,99.16,96.9,97.77,160500,0,0
2013-11-18,SIVB,98.06,99.23,97.15,97.84,265500,0,0
2013-11-19,SIVB,97.54,98.72,97.23,98.28,220400,0,0
2013-11-20,SIVB,98.53,98.89,97.34,98.25,200700,0,0
2013-11-21,SIVB,98.92,101.21,98.69,101.11,225600,0,0
2013-11-22,SIVB,101.0,102.13,100.15,102.01,149500,0,0
2013-11-25,SIVB,101.98,102.68,100.73,101.02,164900,0,0
2013-11-26,SIVB,101.23,102.0,100.36,101.69,158300,0,0
2013-11-27,SIVB,102.02,102.2,100.67,101.66,181300,0,0
2013-11-29,SIVB,101.89,102.11,101.14,101.24,50500,0,0
2013-12-02,SIVB,101.0,103.36,100.51,100.87,198700,0,0
2013-12-03,SIVB,100.64,101.06,98.49,99.48,197900,0,0
2013-12-04,SIVB,99.31,101.17,98.21,99.31,217400,0,0
2013-12-05,SIVB,99.34,100.82,97.0,100.75,273500,0,0
2013-12-06,SIVB,102.02,102.97,101.65,102.58,200600,0,0
2013-12-09,SIVB,102.66,103.0,101.42,101.99,241700,0,0
2013-12-10,SIVB,101.34,102.56,100.46,100.74,193600,0,0
2013-12-11,SIVB,100.67,101.53,98.59,98.76,221300,0,0
2013-12-12,SIVB,98.76,100.55,98.72,99.99,218300,0,0
2013-12-13,SIVB,100.1,100.91,99.11,99.98,241000,0,0
2013-12-16,SIVB,100.85,103.46,100.02,102.41,437200,0,0
2013-12-17,SIVB,102.52,102.77,101.28,101.72,285700,0,0
2013-12-18,SIVB,102.06,104.08,100.65,103.87,292800,0,0
2013-12-19,SIVB,103.33,104.36,103.04,103.99,304000,0,0
2013-12-20,SIVB,104.06,105.0,103.85,104.01,663000,0,0
2013-12-23,SIVB,104.39,106.26,103.8,105.95,172600,0,0
2013-12-24,SIVB,105.97,106.77,105.64,106.1,53700,0,0
2013-12-26,SIVB,106.4,106.99,105.0,105.28,170500,0,0
2013-12-27,SIVB,104.73,105.72,104.56,105.04,139300,0,0
2013-12-30,SIVB,104.95,105.5,104.32,104.9,185600,0,0
2013-12-31,SIVB,105.18,105.98,104.5,104.86,137300,0,0
2014-01-02,SIVB,104.01,105.67,103.04,103.23,278700,0,0
2014-01-03,SIVB,103.65,104.44,102.53,104.11,250000,0,0
2014-01-06,SIVB,104.57,104.98,102.85,103.05,187500,0,0
2014-01-07,SIVB,104.04,105.21,102.6,103.27,326200,0,0
2014-01-08,SIVB,103.29,105.34,102.12,102.79,527100,0,0
2014-01-09,SIVB,102.86,104.21,101.8,103.81,267200,0,0
2014-01-10,SIVB,104.1,104.1,102.42,103.45,219400,0,0
2014-01-13,SIVB,103.2,103.51,101.77,102.13,189700,0,0
2014-01-14,SIVB,102.86,103.38,101.65,103.27,247800,0,0
2014-01-15,SIVB,103.9,104.55,103.33,103.78,181100,0,0
2014-01-16,SIVB,103.47,104.23,102.42,103.33,261100,0,0
2014-01-17,SIVB,103.19,104.54,102.39,104.02,197700,0,0
2014-01-21,SIVB,104.73,106.46,104.73,106.09,217500,0,0
2014-01-22,SIVB,106.32,111.7,105.15,111.57,581500,0,0
2014-01-23,SIVB,110.84,110.84,108.58,110.26,483600,0,0
2014-01-24,SIVB,115.0,121.92,112.95,113.97,1091700,0,0
2014-01-27,SIVB,114.7,120.44,111.06,111.18,480800,0,0
2014-01-28,SIVB,111.65,113.34,110.72,112.11,395000,0,0
2014-01-29,SIVB,111.3,112.66,110.8,110.91,358300,0,0
2014-01-30,SIVB,111.71,114.22,110.79,114.06,315900,0,0
2014-01-31,SIVB,112.96,113.79,111.93,112.23,392700,0,0
2014-02-03,SIVB,112.63,112.63,107.27,107.87,609300,0,0
2014-02-04,SIVB,107.93,111.29,106.52,109.81,485500,0,0
2014-02-05,SIVB,109.39,110.48,108.71,110.28,247100,0,0
2014-02-06,SIVB,110.37,112.07,109.48,111.81,203300,0,0
2014-02-07,SIVB,111.62,112.84,109.63,110.87,317500,0,0
2014-02-10,SIVB,111.07,111.54,110.32,111.34,240100,0,0
2014-02-11,SIVB,111.19,113.92,111.19,113.55,195600,0,0
2014-02-12,SIVB,113.48,115.64,112.65,114.09,322300,0,0
2014-02-13,SIVB,113.18,115.86,113.18,115.65,247100,0,0
2014-02-14,SIVB,115.46,117.04,115.46,116.93,194700,0,0
2014-02-18,SIVB,120.31,120.82,117.56,120.25,426100,0,0
2014-02-19,SIVB,118.81,118.95,117.13,117.46,421100,0,0
2014-02-20,SIVB,117.35,119.09,116.54,118.78,311700,0,0
2014-02-21,SIVB,119.33,120.08,118.14,119.68,288800,0,0
2014-02-24,SIVB,119.85,122.71,119.85,122.51,313000,0,0
2014-02-25,SIVB,122.57,123.26,121.09,121.73,174300,0,0
2014-02-26,SIVB,123.03,124.74,121.52,124.65,268500,0,0
2014-02-27,SIVB,124.32,125.36,123.19,125.06,224300,0,0
2014-02-28,SIVB,125.11,128.13,125.1,125.91,357200,0,0
2014-03-03,SIVB,124.85,124.85,121.89,122.55,594400,0,0
2014-03-04,SIVB,124.04,125.79,124.04,124.57,367700,0,0
2014-03-05,SIVB,124.79,126.0,123.37,123.63,411800,0,0
2014-03-06,SIVB,123.5,125.08,123.45,124.43,333200,0,0
2014-03-07,SIVB,125.28,127.0,124.9,126.8,404200,0,0
2014-03-10,SIVB,126.65,127.94,125.33,127.01,249800,0,0
2014-03-11,SIVB,126.34,126.91,124.82,124.97,275300,0,0
2014-03-12,SIVB,124.53,125.25,122.84,124.96,283600,0,0
2014-03-13,SIVB,126.06,126.89,124.16,126.86,381600,0,0
2014-03-14,SIVB,126.61,127.52,124.89,126.53,201900,0,0
2014-03-17,SIVB,127.16,128.34,126.63,127.63,205200,0,0
2014-03-18,SIVB,128.22,128.69,127.11,127.63,355400,0,0
2014-03-19,SIVB,128.18,128.6,125.96,127.41,320000,0,0
2014-03-20,SIVB,126.74,132.67,125.73,132.27,474900,0,0
2014-03-21,SIVB,132.7,135.0,130.04,131.53,1120300,0,0
2014-03-24,SIVB,132.19,133.21,129.8,130.42,479900,0,0
2014-03-25,SIVB,131.28,131.28,128.0,129.37,352800,0,0
2014-03-26,SIVB,130.27,131.15,127.35,127.75,355900,0,0
2014-03-27,SIVB,127.99,127.99,125.11,125.6,490500,0,0
2014-03-28,SIVB,126.17,128.64,125.11,125.99,233500,0,0
2014-03-31,SIVB,126.94,129.18,126.55,128.78,294800,0,0
2014-04-01,SIVB,128.95,129.64,127.02,129.22,383800,0,0
2014-04-02,SIVB,129.88,130.17,128.17,128.5,268900,0,0
2014-04-03,SIVB,128.36,129.9,126.72,128.3,221200,0,0
2014-04-04,SIVB,128.62,129.41,123.21,123.59,487700,0,0
2014-04-07,SIVB,123.56,124.03,121.24,122.0,492500,0,0
2014-04-08,SIVB,121.58,122.55,119.25,120.91,647900,0,0
2014-04-09,SIVB,121.68,122.3,120.24,121.19,396600,0,0
2014-04-10,SIVB,120.88,121.92,112.83,113.58,714200,0,0
2014-04-11,SIVB,112.16,115.16,111.07,111.37,729000,0,0
2014-04-14,SIVB,111.78,112.66,109.62,111.17,675400,0,0
2014-04-15,SIVB,111.93,112.96,108.6,110.66,499900,0,0
2014-04-16,SIVB,111.74,113.54,110.99,113.22,339100,0,0
2014-04-17,SIVB,113.61,115.11,113.22,114.29,306900,0,0
2014-04-21,SIVB,113.81,114.62,112.82,113.67,191100,0,0
2014-04-22,SIVB,113.79,114.92,112.91,113.15,472900,0,0
2014-04-23,SIVB,113.15,114.09,112.14,113.04,318400,0,0
2014-04-24,SIVB,114.02,114.83,111.02,111.82,238600,0,0
2014-04-25,SIVB,117.44,118.0,106.79,107.21,915000,0,0
2014-04-28,SIVB,108.59,110.43,106.47,108.01,571600,0,0
2014-04-29,SIVB,108.24,108.71,106.17,107.98,460800,0,0
2014-04-30,SIVB,107.83,108.28,105.3,106.69,592000,0,0
2014-05-01,SIVB,106.72,108.01,105.77,107.95,554200,0,0
2014-05-02,SIVB,108.02,109.81,106.41,106.72,296800,0,0
2014-05-05,SIVB,105.86,107.52,105.13,106.54,349100,0,0
2014-05-06,SIVB,106.23,106.99,103.91,104.3,507200,0,0
2014-05-07,SIVB,104.59,105.5,100.4,103.48,666000,0,0
2014-05-08,SIVB,103.0,105.27,102.5,102.67,699100,0,0
2014-05-09,SIVB,102.44,103.07,101.0,102.81,366300,0,0
2014-05-12,SIVB,103.0,105.68,101.41,103.92,633000,0,0
2014-05-13,SIVB,102.92,105.09,102.26,102.42,863600,0,0
2014-05-14,SIVB,102.28,103.95,101.78,102.86,3602400,0,0
2014-05-15,SIVB,102.35,103.58,100.3,102.63,1614200,0,0
2014-05-16,SIVB,102.23,102.95,101.39,102.12,572300,0,0
2014-05-19,SIVB,101.84,102.85,101.31,102.17,744700,0,0
2014-05-20,SIVB,101.65,104.0,101.4,103.81,1009500,0,0
2014-05-21,SIVB,103.81,106.67,103.19,106.45,1268800,0,0
2014-05-22,SIVB,106.8,107.53,105.9,106.35,576800,0,0
2014-05-23,SIVB,106.29,107.35,105.81,106.88,376700,0,0
2014-05-27,SIVB,106.89,107.78,106.22,107.23,456500,0,0
2014-05-28,SIVB,106.98,106.98,105.44,106.61,470800,0,0
2014-05-29,SIVB,106.87,107.07,105.18,106.01,656800,0,0
2014-05-30,SIVB,105.6,106.51,105.22,105.45,690200,0,0
2014-06-02,SIVB,105.67,106.67,103.8,106.5,472700,0,0
2014-06-03,SIVB,106.36,107.49,105.79,106.94,450200,0,0
2014-06-04,SIVB,106.83,108.16,106.13,107.89,254400,0,0
2014-06-05,SIVB,108.16,110.71,107.26,110.05,467800,0,0
2014-06-06,SIVB,110.28,112.03,110.28,111.31,384300,0,0
2014-06-09,SIVB,111.4,114.23,111.4,113.06,473500,0,0
2014-06-10,SIVB,113.0,114.12,112.42,113.71,396700,0,0
2014-06-11,SIVB,112.89,114.18,111.33,111.95,319200,0,0
2014-06-12,SIVB,115.05,116.01,112.03,114.04,604700,0,0
2014-06-13,SIVB,114.32,114.99,113.08,113.49,393500,0,0
2014-06-16,SIVB,113.4,113.91,112.47,113.2,432800,0,0
2014-06-17,SIVB,113.12,118.04,113.04,117.66,776000,0,0
2014-06-18,SIVB,117.92,119.65,117.26,119.31,783100,0,0
2014-06-19,SIVB,119.79,119.79,117.82,118.34,419300,0,0
2014-06-20,SIVB,119.21,120.07,117.61,119.0,580500,0,0
2014-06-23,SIVB,118.77,119.76,117.55,118.09,335700,0,0
2014-06-24,SIVB,117.53,118.86,115.71,115.9,435100,0,0
2014-06-25,SIVB,115.87,116.79,114.81,116.46,425500,0,0
2014-06-26,SIVB,116.45,116.45,114.27,115.9,681300,0,0
2014-06-27,SIVB,115.89,116.87,115.26,115.96,443600,0,0
2014-06-30,SIVB,115.78,116.83,115.33,116.62,432500,0,0
2014-07-01,SIVB,117.25,118.77,117.01,117.75,498500,0,0
2014-07-02,SIVB,117.49,118.42,116.45,116.78,232800,0,0
2014-07-03,SIVB,116.92,119.16,116.92,118.7,285000,0,0
2014-07-07,SIVB,118.77,118.81,116.59,116.85,205700,0,0
2014-07-08,SIVB,116.32,116.32,113.12,113.5,420500,0,0
2014-07-09,SIVB,114.04,114.54,112.84,113.05,403500,0,0
2014-07-10,SIVB,113.04,114.0,111.0,112.99,460200,0,0
2014-07-11,SIVB,112.82,113.14,111.55,112.52,242100,0,0
2014-07-14,SIVB,113.87,114.32,111.49,112.14,358400,0,0
2014-07-15,SIVB,112.01,114.07,111.38,113.44,353700,0,0
2014-07-16,SIVB,114.1,114.74,111.19,111.33,377100,0,0
2014-07-17,SIVB,111.21,112.04,108.75,108.79,316400,0,0
2014-07-18,SIVB,109.31,110.81,108.62,110.38,248000,0,0
2014-07-21,SIVB,108.2,110.55,108.2,110.44,262800,0,0
2014-07-22,SIVB,110.74,112.49,110.74,111.59,444700,0,0
2014-07-23,SIVB,111.7,112.69,110.89,111.13,358500,0,0
2014-07-24,SIVB,111.46,112.91,110.92,111.69,494900,0,0
2014-07-25,SIVB,110.92,113.46,109.75,111.56,578400,0,0
2014-07-28,SIVB,111.5,111.5,108.54,110.1,562300,0,0
2014-07-29,SIVB,110.42,111.42,108.63,109.92,284200,0,0
2014-07-30,SIVB,109.98,112.24,109.22,111.42,445500,0,0
2014-07-31,SIVB,110.55,111.64,108.93,109.02,304200,0,0
2014-08-01,SIVB,108.72,108.92,105.67,105.69,447300,0,0
2014-08-04,SIVB,106.22,110.23,104.45,105.1,441000,0,0
2014-08-05,SIVB,104.48,105.78,104.07,104.6,359600,0,0
2014-08-06,SIVB,104.06,105.66,104.06,104.45,301000,0,0
2014-08-07,SIVB,104.66,106.27,102.36,102.56,442800,0,0
2014-08-08,SIVB,102.71,103.85,102.6,103.68,297500,0,0
2014-08-11,SIVB,104.13,105.4,103.47,105.12,332400,0,0
2014-08-12,SIVB,104.26,106.2,104.26,105.37,540400,0,0
2014-08-13,SIVB,105.67,107.81,105.44,106.36,495500,0,0
2014-08-14,SIVB,106.19,107.96,106.19,106.64,354100,0,0
2014-08-15,SIVB,107.27,108.08,105.8,106.53,398600,0,0
2014-08-18,SIVB,107.13,108.25,107.07,107.44,234500,0,0
2014-08-19,SIVB,107.98,108.25,106.72,107.59,277900,0,0
2014-08-20,SIVB,107.27,108.25,107.01,108.04,144400,0,0
2014-08-21,SIVB,107.95,109.49,107.0,109.33,352900,0,0
2014-08-22,SIVB,109.23,109.91,108.02,109.25,190700,0,0
2014-08-25,SIVB,110.01,110.6,109.67,110.19,185000,0,0
2014-08-26,SIVB,110.02,110.32,109.67,110.24,260100,0,0
2014-08-27,SIVB,110.08,110.59,109.93,110.32,321200,0,0
2014-08-28,SIVB,110.09,111.15,109.42,110.82,325000,0,0
2014-08-29,SIVB,110.92,111.88,110.43,111.32,282600,0,0
2014-09-02,SIVB,111.68,113.26,111.58,112.63,398700,0,0
2014-09-03,SIVB,112.76,112.97,111.62,112.21,269400,0,0
2014-09-04,SIVB,112.52,113.47,111.68,112.05,227400,0,0
2014-09-05,SIVB,112.05,112.59,110.93,112.15,215100,0,0
2014-09-08,SIVB,111.43,111.98,110.71,111.92,279900,0,0
2014-09-09,SIVB,111.66,112.15,110.69,111.3,296800,0,0
2014-09-10,SIVB,111.58,114.12,111.03,114.05,351000,0,0
2014-09-11,SIVB,113.18,114.47,112.6,114.39,363200,0,0
2014-09-12,SIVB,114.39,116.43,114.39,115.76,421000,0,0
2014-09-15,SIVB,115.55,115.55,114.03,114.52,271000,0,0
2014-09-16,SIVB,114.08,115.42,113.39,113.66,375100,0,0
2014-09-17,SIVB,114.05,115.82,113.61,114.54,391800,0,0
2014-09-18,SIVB,115.16,116.64,115.16,116.34,300000,0,0
2014-09-19,SIVB,116.46,117.37,114.55,114.95,550300,0,0
2014-09-22,SIVB,114.86,114.86,112.11,112.26,326800,0,0
2014-09-23,SIVB,112.94,114.11,111.44,112.73,417700,0,0
2014-09-24,SIVB,113.35,113.86,112.1,113.39,502300,0,0
2014-09-25,SIVB,113.51,114.02,110.62,110.74,383700,0,0
2014-09-26,SIVB,110.63,111.37,109.94,111.27,244800,0,0
2014-09-29,SIVB,110.3,111.78,109.94,111.66,296300,0,0
2014-09-30,SIVB,111.48,112.79,110.45,112.09,390200,0,0
2014-10-01,SIVB,111.19,112.07,109.36,109.64,534100,0,0
2014-10-02,SIVB,109.29,111.0,108.29,110.63,321000,0,0
2014-10-03,SIVB,111.71,112.22,110.72,110.95,248300,0,0
2014-10-06,SIVB,111.7,112.1,109.16,109.2,223400,0,0
2014-10-07,SIVB,108.36,109.42,107.32,107.32,286200,0,0
2014-10-08,SIVB,107.04,108.87,106.51,108.71,283600,0,0
2014-10-09,SIVB,108.23,108.23,103.42,103.63,597100,0,0
2014-10-10,SIVB,103.72,104.89,101.55,101.59,535700,0,0
2014-10-13,SIVB,101.74,102.78,100.0,100.17,451400,0,0
2014-10-14,SIVB,100.26,101.11,99.21,100.35,827700,0,0
2014-10-15,SIVB,98.57,99.29,91.54,96.02,1582000,0,0
2014-10-16,SIVB,93.9,98.86,93.9,98.74,747500,0,0
2014-10-17,SIVB,99.6,100.82,99.39,100.54,571700,0,0
2014-10-20,SIVB,100.49,101.09,99.69,100.74,241000,0,0
2014-10-21,SIVB,101.75,104.36,100.99,104.36,440400,0,0
2014-10-22,SIVB,104.91,105.93,103.15,104.48,407700,0,0
2014-10-23,SIVB,106.62,107.23,105.02,105.99,484700,0,0
2014-10-24,SIVB,95.52,105.0,95.52,103.71,893400,0,0
2014-10-27,SIVB,103.54,104.54,101.65,104.47,496800,0,0
2014-10-28,SIVB,105.11,108.09,104.5,107.98,340400,0,0
2014-10-29,SIVB,108.14,111.0,106.78,110.58,528500,0,0
2014-10-30,SIVB,109.92,111.48,109.36,110.57,312400,0,0
2014-10-31,SIVB,111.74,112.43,110.67,111.99,344500,0,0
2014-11-03,SIVB,112.33,112.75,110.84,111.73,390900,0,0
2014-11-04,SIVB,111.67,112.44,110.29,112.02,233600,0,0
2014-11-05,SIVB,112.63,113.12,111.44,112.68,160800,0,0
2014-11-06,SIVB,112.81,114.17,112.52,112.92,260900,0,0
