date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-06-16,NRG,31.930399,32.394173,31.80789,32.341667,3082700,0.0,0
2014-06-17,NRG,32.21042,32.45543,32.00041,32.149166,1956900,0.0,0
2014-06-18,NRG,32.227917,32.87545,32.227917,32.840446,2858400,0.0,0
2014-06-19,NRG,32.90169,33.330467,32.875443,32.954197,4883300,0.0,0
2014-06-20,NRG,33.050446,33.1292,32.54292,32.586674,6264000,0.0,0
2014-06-23,NRG,32.656693,32.7617,32.14917,32.411682,2706300,0.0,0
2014-06-24,NRG,32.464176,32.71794,32.07916,32.157913,2380500,0.0,0
2014-06-25,NRG,32.122902,32.31541,31.982895,32.22791,2728500,0.0,0
2014-06-26,NRG,32.25417,32.402927,31.991657,32.08791,2488200,0.0,0
2014-06-27,NRG,32.044155,32.45543,31.982903,32.420425,3002600,0.0,0
2014-06-30,NRG,32.42917,32.744183,32.402916,32.551674,2675000,0.0,0
2014-07-01,NRG,32.630436,32.71794,31.685387,31.799143,3602600,0.0,0
2014-07-02,NRG,31.764141,31.886648,31.14286,31.291616,4133900,0.0,0
2014-07-03,NRG,31.002844,31.221605,30.819084,31.072845,1993100,0.0,0
2014-07-07,NRG,31.151608,31.221613,30.486574,30.617832,4588100,0.0,0
2014-07-08,NRG,30.65283,31.037853,30.626581,31.020351,3187300,0.0,0
2014-07-09,NRG,31.046604,31.35287,30.854094,31.107857,3015000,0.0,0
2014-07-10,NRG,30.714083,31.099106,30.679085,30.941597,1988700,0.0,0
2014-07-11,NRG,30.862844,30.9766,30.092804,30.232811,3595600,0.0,0
2014-07-14,NRG,30.224064,30.250315,29.454023,29.480274,5980100,0.0,0
2014-07-15,NRG,29.602777,29.68153,29.016497,29.07775,7456300,0.0,0
2014-07-16,NRG,29.270258,29.31401,28.74523,28.788984,4173200,0.0,0
2014-07-17,NRG,28.788988,28.876492,27.800186,27.817688,7401100,0.0,0
2014-07-18,NRG,27.913942,28.351467,27.64268,28.25521,7311000,0.0,0
2014-07-21,NRG,28.115198,28.17645,27.817682,27.835182,5649800,0.0,0
2014-07-22,NRG,27.983944,28.010193,27.406414,27.467667,4891800,0.0,0
2014-07-23,NRG,27.432673,27.843943,27.327665,27.633932,5699100,0.0,0
2014-07-24,NRG,27.633923,27.870186,27.467665,27.721428,4113900,0.0,0
2014-07-25,NRG,27.598927,27.826437,27.423916,27.432667,2829000,0.0,0
2014-07-28,NRG,27.161402,27.983942,27.1264,27.800184,4077900,0.0,0
2014-07-29,NRG,27.791437,27.870192,27.23141,27.240158,4899500,0.0,0
2014-07-30,NRG,27.231365,27.512644,26.985247,27.090725,4475900,0.14,0
2014-07-31,NRG,26.607283,27.424751,26.607283,27.21379,5949100,0.0,0
2014-08-01,NRG,26.440266,27.389584,26.440266,27.011614,4385900,0.0,0
2014-08-04,NRG,27.029198,27.319267,26.519379,27.275318,5096500,0.0,0
2014-08-05,NRG,27.310476,27.451117,26.827028,27.002827,6271600,0.0,0
2014-08-06,NRG,26.81824,26.879768,26.44027,26.46664,5793200,0.0,0
2014-08-07,NRG,26.536959,26.844608,25.965609,26.220518,6224600,0.0,0
2014-08-08,NRG,26.202936,26.202936,25.640377,26.035927,6636000,0.0,0
2014-08-11,NRG,26.115038,26.22931,25.754648,25.78102,3684500,0.0,0
2014-08-12,NRG,25.798597,25.948027,25.552477,25.666748,3916600,0.0,0
2014-08-13,NRG,25.763443,25.789812,25.570063,25.754652,2443500,0.0,0
2014-08-14,NRG,25.772228,26.000769,25.605219,25.860128,3169900,0.0,0
2014-08-15,NRG,25.90408,26.044718,25.51732,25.63159,3840700,0.0,0
2014-08-18,NRG,25.69312,25.77223,25.46458,25.54369,2638300,0.0,0
2014-08-19,NRG,25.622799,26.115038,25.49095,26.044718,4951000,0.0,0
2014-08-20,NRG,26.035925,26.255674,25.833754,26.158983,2546600,0.0,0
2014-08-21,NRG,26.238096,26.677595,26.229307,26.378736,3052000,0.0,0
2014-08-22,NRG,26.369951,26.422691,25.974401,26.018353,1914100,0.0,0
2014-08-25,NRG,26.079876,26.246887,25.948027,26.132616,2654200,0.0,0
2014-08-26,NRG,26.12383,26.369951,26.035933,26.14141,2487500,0.0,0
2014-08-27,NRG,26.19415,26.79187,26.079884,26.71276,4188500,0.0,0
2014-08-28,NRG,26.7655,26.83582,26.54575,26.791868,2480400,0.0,0
2014-08-29,NRG,26.7655,27.090727,26.721548,27.055569,2453900,0.0,0
2014-09-02,NRG,27.09073,27.14347,26.624863,26.783081,3325000,0.0,0
2014-09-03,NRG,26.756708,26.941298,26.501799,26.827028,3818900,0.0,0
2014-09-04,NRG,26.800657,26.90614,26.54575,26.633648,2216200,0.0,0
2014-09-05,NRG,26.677591,27.40716,26.633642,27.15225,4680300,0.0,0
2014-09-08,NRG,27.178625,27.213785,26.835817,27.073145,2215700,0.0,0
2014-09-09,NRG,26.976461,27.09952,26.783081,26.818241,2987200,0.0,0
2014-09-10,NRG,26.853394,27.099514,26.703964,26.994034,2772300,0.0,0
2014-09-11,NRG,27.002825,27.257736,26.835817,27.231365,2926400,0.0,0
2014-09-12,NRG,27.108303,27.169832,26.519373,26.616064,2763000,0.0,0
2014-09-15,NRG,26.721546,26.809446,26.387527,26.545748,2476800,0.0,0
2014-09-16,NRG,26.545748,27.020405,26.466637,26.958876,3959300,0.0,0
2014-09-17,NRG,27.090727,27.240156,26.818237,26.862186,3449200,0.0,0
2014-09-18,NRG,26.897346,27.152254,26.827026,27.073145,2871000,0.0,0
2014-09-19,NRG,27.204992,27.50385,27.073141,27.46869,5385900,0.0,0
2014-09-22,NRG,27.372005,27.495066,27.117096,27.204996,3534000,0.0,0
2014-09-23,NRG,27.266527,27.292896,26.879766,27.037987,5840700,0.0,0
2014-09-24,NRG,27.055565,27.081934,26.431475,26.431475,3121200,0.0,0
2014-09-25,NRG,26.387527,26.598488,26.141407,26.167778,4100100,0.0,0
2014-09-26,NRG,26.062296,26.238096,25.842546,26.194145,2923000,0.0,0
2014-09-29,NRG,26.035929,26.791866,26.035929,26.730337,3927800,0.0,0
2014-09-30,NRG,26.74792,26.97646,26.49301,26.791868,4080400,0.0,0
2014-10-01,NRG,26.967663,27.556593,26.967663,27.415953,7929200,0.0,0
2014-10-02,NRG,27.32806,27.916988,27.27532,27.679659,6470700,0.0,0
2014-10-03,NRG,27.758766,27.811506,27.477488,27.741186,4062200,0.0,0
2014-10-06,NRG,27.749979,27.85546,27.565392,27.68845,2133200,0.0,0
2014-10-07,NRG,27.56539,28.075209,27.503859,27.556599,6468400,0.0,0
2014-10-08,NRG,27.626913,28.02246,27.618122,27.960932,5634400,0.0,0
2014-10-09,NRG,27.92578,28.101578,27.24016,27.284111,4669000,0.0,0
2014-10-10,NRG,27.389584,27.582964,26.440266,26.493006,5712000,0.0,0
2014-10-13,NRG,26.510584,26.580904,25.552475,25.605215,5236400,0.0,0
2014-10-14,NRG,25.763449,25.99199,24.559221,24.717442,9637900,0.0,0
2014-10-15,NRG,24.427362,24.611952,23.231924,23.829643,10270100,0.0,0
2014-10-16,NRG,23.539576,24.89323,23.319826,24.682272,7779300,0.0,0
2014-10-17,NRG,24.79654,25.15693,24.559212,24.79654,4108300,0.0,0
2014-10-20,NRG,24.770172,25.095402,24.682272,24.998713,2265500,0.0,0
2014-10-21,NRG,25.077818,25.174507,24.76138,25.148138,3543400,0.0,0
2014-10-22,NRG,25.16572,25.92166,25.12177,25.64917,3629700,0.0,0
2014-10-23,NRG,25.87771,26.053509,25.55248,25.78981,1974900,0.0,0
2014-10-24,NRG,25.965616,26.343584,25.807396,26.123835,3338500,0.0,0
2014-10-27,NRG,25.974396,26.044716,25.253618,25.271198,3482500,0.0,0
2014-10-28,NRG,25.315147,25.701906,25.236036,25.701906,2936500,0.0,0
2014-10-29,NRG,25.657959,25.95682,25.3591,25.684328,2407200,0.0,0
2014-10-30,NRG,25.675493,26.31142,25.65783,26.27609,2582900,0.14,0
2014-10-31,NRG,26.355585,26.620554,26.099447,26.479237,3639700,0.0,0
2014-11-03,NRG,26.585228,26.982681,26.51457,26.876694,4763100,0.0,0
2014-11-04,NRG,26.841362,26.956182,26.214268,26.443909,3392700,0.0,0
2014-11-05,NRG,26.770704,28.660818,26.655886,28.501837,10105300,0.0,0
2014-11-06,NRG,28.351679,28.952276,28.042551,28.819794,6500800,0.0,0
2014-11-07,NRG,28.731478,29.85318,28.713814,29.782524,5383200,0.0,0
2014-11-10,NRG,29.800188,29.959166,29.208422,29.296743,4394900,0.0,0
2014-11-11,NRG,29.270243,29.402729,28.934616,29.287909,3856900,0.0,0
2014-11-12,NRG,29.058271,29.155424,28.598991,28.651983,3547200,0.0,0
2014-11-13,NRG,28.651976,28.757965,27.812908,27.865902,3973200,0.0,0
2014-11-14,NRG,27.804087,27.91891,27.521454,27.653938,2479000,0.0,0
2014-11-17,NRG,27.583275,28.024889,27.397797,27.980728,3882700,0.0,0
2014-11-18,NRG,27.494951,28.316357,27.494951,28.033722,3203000,0.0,0
2014-11-19,NRG,27.963064,28.02489,27.547947,27.645102,2548500,0.0,0
2014-11-20,NRG,27.547953,27.812922,27.45963,27.512623,2639000,0.0,0
2014-11-21,NRG,27.671604,27.795256,27.300646,27.653938,3750200,0.0,0
2014-11-24,NRG,27.680431,27.9454,27.344803,27.380133,2931800,0.0,0
2014-11-25,NRG,27.468458,27.468458,26.93852,27.150496,3507200,0.0,0
2014-11-26,NRG,27.24764,27.388958,26.903181,27.309467,2228000,0.0,0
2014-11-28,NRG,27.194653,27.65393,27.044502,27.60977,1411900,0.0,0
2014-12-01,NRG,27.380129,27.6186,27.247644,27.256477,2423800,0.0,0
2014-12-02,NRG,27.141659,27.49495,27.000341,27.247646,3035900,0.0,0
2014-12-03,NRG,27.141655,27.141655,25.331034,25.896301,11282300,0.0,0
2014-12-04,NRG,25.93164,26.20544,25.021912,25.198559,7394200,0.0,0
2014-12-05,NRG,25.101402,25.260384,24.730446,24.968918,4931400,0.0,0
2014-12-08,NRG,25.013075,25.048405,24.385983,24.438976,4665000,0.0,0
2014-12-09,NRG,24.562628,24.783434,24.34182,24.589125,5645700,0.0,0
2014-12-10,NRG,24.606796,24.65979,23.767727,23.803057,5228900,0.0,0
2014-12-11,NRG,23.838379,24.138676,23.670565,23.776552,5754800,0.0,0
2014-12-12,NRG,23.56458,23.829548,23.29078,23.546915,4343700,0.0,0
2014-12-15,NRG,23.591078,23.679401,22.928654,23.069973,4418900,0.0,0
2014-12-16,NRG,22.981647,23.449759,22.76084,22.813833,4810700,0.0,0
2014-12-17,NRG,23.008146,23.856049,22.928656,23.626408,5430200,0.0,0
2014-12-18,NRG,23.820715,24.544964,23.820715,24.518467,5409600,0.0,0
2014-12-19,NRG,24.571466,24.712784,23.811888,23.864883,7165800,0.0,0
2014-12-22,NRG,23.962029,23.988525,23.131794,23.493917,4394200,0.0,0
2014-12-23,NRG,23.529251,24.112183,23.520418,23.970865,2186900,0.0,0
2014-12-24,NRG,23.926702,24.606789,23.926702,24.500801,2187500,0.0,0
2014-12-26,NRG,24.500801,24.756939,24.394815,24.642118,2192600,0.0,0
2014-12-29,NRG,24.597958,25.074902,24.580294,24.87176,3937800,0.0,0
2014-12-30,NRG,24.79227,24.8276,24.421314,24.465477,2591100,0.0,0
2014-12-31,NRG,24.491976,24.518473,23.794224,23.803057,4749400,0.0,0
2015-01-02,NRG,23.87371,24.359486,23.71473,24.288828,4712900,0.0,0
2015-01-05,NRG,24.642117,24.642117,23.175955,23.361435,4980200,0.0,0
2015-01-06,NRG,23.449762,23.546919,22.840334,23.061142,4623400,0.0,0
2015-01-07,NRG,23.299604,23.599903,23.069965,23.16712,3567800,0.0,0
2015-01-08,NRG,23.184793,23.758892,23.158295,23.679401,3245400,0.0,0
2015-01-09,NRG,24.015028,24.129847,23.741224,23.970865,3492100,0.0,0
2015-01-12,NRG,23.935535,23.935535,23.41443,23.573412,3448900,0.0,0
2015-01-13,NRG,23.290775,23.873707,23.255445,23.74122,5944900,0.0,0
2015-01-14,NRG,23.352602,23.856043,23.211285,23.820713,4112000,0.0,0
2015-01-15,NRG,23.944366,24.218166,23.405594,23.46742,4819700,0.0,0
2015-01-16,NRG,23.440928,23.803051,23.016975,23.22895,5447800,0.0,0
2015-01-20,NRG,23.405598,23.405598,21.72746,21.798119,6382000,0.0,0
2015-01-21,NRG,22.04542,22.593023,21.70096,22.495867,8804100,0.0,0
2015-01-22,NRG,22.522367,22.637188,21.833448,22.160244,4536300,0.0,0
2015-01-23,NRG,22.213234,22.345718,22.08075,22.11608,3082100,0.0,0
2015-01-26,NRG,22.018927,22.566528,21.965933,22.557697,2051300,0.0,0
2015-01-27,NRG,22.478203,22.610685,22.28389,22.381046,2478700,0.0,0
2015-01-28,NRG,22.40755,22.584196,21.71863,21.736296,3536200,0.0,0
2015-01-29,NRG,21.776281,21.802937,21.109932,21.705204,6014600,0.145,0
2015-01-30,NRG,21.500847,22.44262,21.438654,21.90954,5081100,0.0,0
2015-02-02,NRG,21.945084,22.540354,21.625235,22.407084,4732700,0.0,0
2015-02-03,NRG,22.398197,23.428818,22.398197,23.135624,6356500,0.0,0
2015-02-04,NRG,23.002354,23.268894,22.70916,23.135624,5277600,0.0,0
2015-02-05,NRG,23.260008,23.553202,23.12674,23.402163,3833400,0.0,0
2015-02-06,NRG,23.313313,23.357738,22.353771,22.460388,3337300,0.0,0
2015-02-09,NRG,22.513695,23.517658,22.442617,23.126736,4397200,0.0,0
2015-02-10,NRG,23.171162,23.686472,22.789122,23.58874,3870500,0.0,0
2015-02-11,NRG,23.366625,23.384396,22.8602,22.91351,3923600,0.0,0
2015-02-12,NRG,22.975702,23.020126,22.495932,22.620316,2969300,0.0,0
2015-02-13,NRG,22.478155,22.762466,22.371542,22.54035,2776700,0.0,0
2015-02-17,NRG,22.407082,22.407082,21.891771,22.19385,4148100,0.0,0
2015-02-18,NRG,22.558123,23.215586,22.01616,23.029009,3628200,0.0,0
2015-02-19,NRG,23.01124,23.02901,22.140545,22.5137,5299800,0.0,0
2015-02-20,NRG,22.567005,22.629198,22.184965,22.55812,3259100,0.0,0
2015-02-23,NRG,22.53147,22.593662,22.140545,22.5137,2538800,0.0,0
2015-02-24,NRG,22.504814,23.251125,22.49593,22.99347,3262500,0.0,0
2015-02-25,NRG,22.984587,23.02901,22.469278,22.549238,2414500,0.0,0
2015-02-26,NRG,22.540356,22.567009,21.989508,22.007277,4176900,0.0,0
2015-02-27,NRG,22.922392,22.966816,20.985538,21.305386,5528800,0.0,0
2015-03-02,NRG,21.30539,21.30539,20.621271,20.781195,5423000,0.0,0
2015-03-03,NRG,20.79896,21.589693,20.781189,21.447538,4761300,0.0,0
2015-03-04,NRG,21.367577,21.714079,21.16323,21.669655,4188700,0.0,0
2015-03-05,NRG,21.802927,22.38043,21.669657,22.273813,4996700,0.0,0
2015-03-06,NRG,22.1672,22.184967,21.687428,21.758505,5034800,0.0,0
2015-03-09,NRG,21.820696,21.900658,21.003307,21.074385,5089400,0.0,0
2015-03-10,NRG,20.92335,21.109928,20.727888,20.781195,5690800,0.0,0
2015-03-11,NRG,20.807848,20.994425,20.52354,20.54131,4633800,0.0,0
2015-03-12,NRG,20.656807,20.807846,20.532423,20.683462,3797400,0.0,0
2015-03-13,NRG,20.550194,21.02108,20.239233,20.852272,5190300,0.0,0
2015-03-16,NRG,21.127697,21.314274,21.012196,21.127697,4158200,0.0,0
2015-03-17,NRG,21.092157,21.678545,21.083273,21.616352,2971100,0.0,0
2015-03-18,NRG,21.509735,22.726933,21.483082,22.5137,5036100,0.0,0
2015-03-19,NRG,22.282698,22.61143,21.705196,21.874004,3506500,0.0,0
2015-03-20,NRG,22.042809,22.65585,21.945078,22.611427,5664300,0.0,0
2015-03-23,NRG,22.55812,23.171162,22.540352,22.860199,3895400,0.0,0
2015-03-24,NRG,22.860199,23.029009,22.398197,22.469276,6032200,0.0,0
2015-03-25,NRG,22.59366,22.620312,21.936195,21.998388,2813100,0.0,0
2015-03-26,NRG,22.06058,22.380426,21.891771,21.90954,3815100,0.0,0
2015-03-27,NRG,21.909544,22.078352,21.38535,21.50085,4548400,0.0,0
2015-03-30,NRG,21.63412,22.424854,21.50085,22.140545,5634600,0.0,0
2015-03-31,NRG,22.12277,22.44262,22.025042,22.380426,4283900,0.0,0
2015-04-01,NRG,22.202736,22.202736,20.905577,20.96777,9702700,0.0,0
2015-04-02,NRG,21.02108,21.589697,21.02108,21.314274,5972000,0.0,0
2015-04-06,NRG,21.260962,21.882885,20.958883,21.767385,4588500,0.0,0
2015-04-07,NRG,21.785156,22.264927,21.54527,22.113888,4397500,0.0,0
2015-04-08,NRG,22.300468,22.487045,22.069468,22.140545,4759600,0.0,0
2015-04-09,NRG,22.149431,22.247162,21.660774,21.865122,3750700,0.0,0
2015-04-10,NRG,21.900656,22.007273,21.669655,21.829578,2280200,0.0,0
2015-04-13,NRG,21.874004,22.17608,21.705194,21.84735,3138100,0.0,0
2015-04-14,NRG,21.829578,22.033926,21.456423,21.634117,3883600,0.0,0
2015-04-15,NRG,21.776272,22.478159,21.731848,22.344889,5177500,0.0,0
2015-04-16,NRG,22.300468,22.522585,21.945084,22.300468,2909900,0.0,0
2015-04-17,NRG,22.1672,22.362661,21.989506,22.176083,3858600,0.0,0
2015-04-20,NRG,22.300474,23.091208,22.25605,23.02013,5317200,0.0,0
2015-04-21,NRG,23.07343,23.251122,22.513697,22.629196,4260600,0.0,0
2015-04-22,NRG,22.611431,22.611431,22.167198,22.273813,3802900,0.0,0
2015-04-23,NRG,22.26493,22.513702,21.856237,21.953968,4254100,0.0,0
2015-04-24,NRG,21.971735,23.92636,21.856236,22.682508,6397600,0.0,0
2015-04-27,NRG,22.620314,22.798006,22.318235,22.487043,5984200,0.0,0
2015-04-28,NRG,22.398197,22.789122,22.318237,22.753584,4163200,0.0,0
2015-04-29,NRG,22.57041,22.990364,22.409575,22.927818,3924700,0.145,0
2015-04-30,NRG,22.75805,22.811665,22.230873,22.552542,5388900,0.0,0
2015-05-01,NRG,22.588284,22.749117,22.400642,22.552542,4253800,0.0,0
2015-05-04,NRG,22.597218,23.160135,22.507864,22.802727,4236000,0.0,0
2015-05-05,NRG,22.802727,23.160135,22.320223,22.436382,5289600,0.0,0
2015-05-06,NRG,22.525732,22.677631,21.846655,21.971748,4594400,0.0,0
2015-05-07,NRG,21.962816,22.525736,21.793047,22.31129,5990500,0.0,0
2015-05-08,NRG,22.811665,23.92857,22.793793,23.58903,7024700,0.0,0
2015-05-11,NRG,23.597961,23.651573,23.195875,23.231617,4665900,0.0,0
2015-05-12,NRG,23.124392,23.669443,22.8474,23.615831,3960700,0.0,0
2015-05-13,NRG,23.723053,23.7856,23.20481,23.285227,3488900,0.0,0
2015-05-14,NRG,23.347776,23.535418,22.87421,23.04398,2847200,0.0,0
2015-05-15,NRG,23.043978,23.454998,22.811663,23.32097,2795500,0.0,0
2015-05-18,NRG,23.222681,23.329905,22.94569,23.276293,1866400,0.0,0
2015-05-19,NRG,23.124395,23.151201,22.856339,23.052914,2362900,0.0,0
2015-05-20,NRG,23.043978,23.178007,22.82953,22.990366,1563600,0.0,0
2015-05-21,NRG,22.92782,23.374582,22.89208,23.32097,2304300,0.0,0
2015-05-22,NRG,23.19588,23.276299,23.052917,23.204817,1704700,0.0,0
2015-05-26,NRG,23.124395,23.124395,22.49893,22.597218,3218900,0.0,0
2015-05-27,NRG,22.606152,22.829533,22.48106,22.65083,5283200,0.0,0
2015-05-28,NRG,22.659763,22.999302,22.561476,22.713375,3586600,0.0,0
2015-05-29,NRG,22.632957,22.731245,22.204065,22.5168,3508800,0.0,0
2015-06-01,NRG,22.489994,22.606152,22.34703,22.463188,2175700,0.0,0
2015-06-02,NRG,22.338095,22.391706,21.927074,22.087908,3958400,0.0,0
2015-06-03,NRG,22.078978,22.11472,21.632215,22.078978,4027700,0.0,0
2015-06-04,NRG,21.96281,22.141516,21.730495,21.793041,3912000,0.0,0
2015-06-05,NRG,21.614344,21.962816,21.364155,21.784111,3226600,0.0,0
2015-06-08,NRG,21.757303,21.793043,21.364153,21.471376,3029500,0.0,0
2015-06-09,NRG,21.498178,21.614338,21.31054,21.319475,4445600,0.0,0
2015-06-10,NRG,21.944946,22.543606,21.864529,21.998558,6116400,0.0,0
2015-06-11,NRG,22.159391,22.159391,21.5786,21.91814,3134300,0.0,0
2015-06-12,NRG,21.846657,21.95388,21.44457,21.605406,2781000,0.0,0
2015-06-15,NRG,21.533926,21.62328,21.328417,21.390963,2533700,0.0,0
2015-06-16,NRG,21.382023,21.650078,21.212252,21.632208,2483100,0.0,0
2015-06-17,NRG,21.632214,21.86453,21.45351,21.810919,3435500,0.0,0
2015-06-18,NRG,21.837725,22.400644,21.810917,22.31129,4863000,0.0,0
2015-06-19,NRG,22.454254,22.498932,22.168327,22.266615,4770800,0.0,0
2015-06-22,NRG,22.347033,22.686571,22.320227,22.418514,3007000,0.0,0
2015-06-23,NRG,22.543612,22.58829,22.28449,22.329166,3579600,0.0,0
2015-06-24,NRG,22.248745,22.382772,22.20407,22.239809,4418300,0.0,0
2015-06-25,NRG,22.284483,22.302353,21.721561,21.76624,3624700,0.0,0
2015-06-26,NRG,21.739433,21.757303,21.49818,21.623276,4166900,0.0,0
2015-06-29,NRG,21.516052,21.596468,20.926327,20.944197,4313700,0.0,0
2015-06-30,NRG,21.006742,21.069288,20.399145,20.44382,6531000,0.0,0
2015-07-01,NRG,20.542114,20.55105,19.943453,20.059612,5229000,0.0,0
2015-07-02,NRG,20.24725,20.354473,19.863033,20.193638,4344800,0.0,0
2015-07-06,NRG,20.354471,20.390213,20.068542,20.336601,4338200,0.0,0
2015-07-07,NRG,20.327665,20.747622,20.220442,20.6404,4839400,0.0,0
2015-07-08,NRG,20.488503,20.60466,19.7022,19.746878,3674000,0.0,0
2015-07-09,NRG,19.934517,19.979195,19.398401,19.559237,4033700,0.0,0
2015-07-10,NRG,19.746878,19.746878,19.344791,19.443079,4933400,0.0,0
2015-07-13,NRG,19.550303,19.871973,19.335857,19.863037,3034800,0.0,0
2015-07-14,NRG,20.39915,20.39915,19.657526,19.729008,2920600,0.0,0
2015-07-15,NRG,19.764748,19.827295,19.443079,19.559237,2500100,0.0,0
2015-07-16,NRG,19.594976,20.068542,19.452013,19.880903,2902900,0.0,0
2015-07-17,NRG,19.863033,20.023869,19.675394,19.87197,2888100,0.0,0
2015-07-20,NRG,19.91665,19.925583,19.103542,19.273312,6682600,0.0,0
2015-07-21,NRG,19.25544,19.273312,18.72826,18.817614,3878200,0.0,0
2015-07-22,NRG,18.781874,19.684334,18.719328,19.639656,5515900,0.0,0
2015-07-23,NRG,19.603912,19.68433,19.19289,19.34479,4074000,0.0,0
2015-07-24,NRG,19.273308,19.335854,19.094604,19.121408,5251100,0.0,0
2015-07-27,NRG,19.121408,19.532429,19.014185,19.255436,5097300,0.0,0
2015-07-28,NRG,19.27331,19.827295,19.192892,19.80049,4874600,0.0,0
2015-07-29,NRG,19.720072,19.80049,19.46095,19.657526,3431400,0.0,0
2015-07-30,NRG,19.590065,20.309626,19.509115,20.111748,3143500,0.145,0
2015-07-31,NRG,20.24666,20.750353,20.138725,20.192694,3948900,0.0,0
2015-08-03,NRG,20.138731,20.327618,19.751966,20.030798,5873900,0.0,0
2015-08-04,NRG,19.500122,19.698,17.90809,18.02502,15806400,0.0,0
2015-08-05,NRG,18.043009,18.852514,17.944069,18.016026,7234600,0.0,0
2015-08-06,NRG,17.980045,17.980045,17.260485,17.476353,8551700,0.0,0
2015-08-07,NRG,17.467356,18.168928,17.449366,17.629257,5782100,0.0,0
2015-08-10,NRG,17.458366,18.105972,17.413395,17.854126,5558300,0.0,0
2015-08-11,NRG,17.782167,17.90809,17.17054,17.296463,5165700,0.0,0
2015-08-12,NRG,17.26948,18.474747,17.044617,18.465752,7055600,0.0,0
2015-08-13,NRG,18.465754,18.636648,18.159939,18.285862,3776100,0.0,0
2015-08-14,NRG,18.195915,18.735586,18.195915,18.69961,3873000,0.0,0
2015-08-17,NRG,18.645641,19.14034,18.636646,19.104362,4660800,0.0,0
2015-08-18,NRG,19.00542,19.08637,18.68162,18.879498,2813100,0.0,0
2015-08-19,NRG,18.735582,19.104357,18.636642,18.85251,5524000,0.0,0
2015-08-20,NRG,18.735584,18.915476,18.249882,18.258875,4372500,0.0,0
2015-08-21,NRG,18.060995,18.177923,17.530317,17.611269,5598300,0.0,0
2015-08-24,NRG,17.11657,18.31284,17.071596,17.287464,10988800,0.0,0
2015-08-25,NRG,17.854126,18.339828,16.981655,16.999645,6926200,0.0,0
2015-08-26,NRG,17.413393,17.413393,16.684835,17.152552,5600100,0.0,0
2015-08-27,NRG,17.242495,18.168932,17.206516,17.827139,6723500,0.0,0
2015-08-28,NRG,17.836128,18.39379,17.81814,18.186914,3367100,0.0,0
2015-08-31,NRG,18.016026,18.267872,17.530321,17.917086,5375500,0.0,0
2015-09-01,NRG,17.656237,17.809143,17.143549,17.30545,4611700,0.0,0
2015-09-02,NRG,17.692217,17.728193,16.70282,16.80176,5740100,0.0,0
2015-09-03,NRG,16.819756,17.521328,16.684837,16.999645,5498600,0.0,0
2015-09-04,NRG,16.783777,16.801767,16.118183,16.127178,5763800,0.0,0
2015-09-08,NRG,16.450977,16.5769,16.316057,16.55891,5226300,0.0,0
2015-09-09,NRG,16.68483,16.873716,16.163149,16.190132,4310600,0.0,0
2015-09-10,NRG,16.145164,16.531929,15.911307,16.504946,6888100,0.0,0
2015-09-11,NRG,16.397013,16.594893,16.316061,16.594893,3488200,0.0,0
2015-09-14,NRG,16.61288,16.64886,16.37003,16.56791,4808500,0.0,0
2015-09-15,NRG,16.77478,17.305458,16.738804,17.134562,6023300,0.0,0
2015-09-16,NRG,17.125565,17.215508,16.936678,17.062601,6446200,0.0,0
2015-09-17,NRG,17.0716,17.5663,16.801765,17.242496,7428100,0.0,0
2015-09-18,NRG,17.215513,17.323448,15.965276,16.17215,15523100,0.0,0
2015-09-21,NRG,16.414999,16.522934,14.688051,14.751013,14325600,0.0,0
2015-09-22,NRG,14.795986,14.795986,13.437813,13.815582,19685900,0.0,0
2015-09-23,NRG,13.599713,14.3822365,13.581725,13.878544,11341500,0.0,0
2015-09-24,NRG,13.70765,14.08542,13.473792,13.923518,10102900,0.0,0
2015-09-25,NRG,14.076422,14.148378,13.482784,13.55474,10803700,0.0,0
2015-09-28,NRG,13.554743,13.644689,13.320887,13.392842,9496600,0.0,0
2015-09-29,NRG,13.437814,13.455803,12.979094,13.015072,9956500,0.0,0
2015-09-30,NRG,13.123007,13.44681,13.123007,13.356865,10736900,0.0,0
2015-10-01,NRG,13.374851,13.527758,13.194961,13.257922,11130300,0.0,0
2015-10-02,NRG,13.0870285,13.473793,13.0870285,13.374853,14113000,0.0,0
2015-10-05,NRG,13.491781,14.310283,13.491781,14.202349,12920200,0.0,0
2015-10-06,NRG,14.238326,14.328272,13.869552,14.193354,5083800,0.0,0
2015-10-07,NRG,14.283299,14.490173,13.80659,13.851562,7447900,0.0,0
2015-10-08,NRG,13.806589,14.040446,13.50977,13.896534,13124400,0.0,0
2015-10-09,NRG,13.923515,14.03145,13.6177025,13.905527,5324100,0.0,0
2015-10-12,NRG,13.9505005,14.013461,13.302895,13.410829,4810400,0.0,0
2015-10-13,NRG,13.428818,13.833571,13.087026,13.518763,7284600,0.0,0
2015-10-14,NRG,13.581725,13.923516,13.464796,13.67167,4839600,0.0,0
2015-10-15,NRG,13.716642,13.878544,13.509769,13.833571,3516300,0.0,0
2015-10-16,NRG,13.851561,13.923516,13.2939005,13.509769,4651900,0.0,0
2015-10-19,NRG,13.383845,13.455802,13.096022,13.31189,4159700,0.0,0
