date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-18,BKR,32.139046,32.31027,30.62655,30.849144,5851800,0.0,0
2011-11-21,BKR,30.221321,30.221321,29.262457,29.890284,5148100,0.0,0
2011-11-22,BKR,29.798965,30.107172,28.994205,29.273874,4101300,0.0,0
2011-11-23,BKR,28.760191,28.959955,27.9326,27.955431,6772700,0.0,0
2011-11-25,BKR,27.846983,28.531885,27.767076,27.892641,2047400,0.0,0
2011-11-28,BKR,29.148304,29.798962,28.914295,29.262455,5382700,0.0,0
2011-11-29,BKR,29.513588,29.884579,29.079817,29.11977,4373200,0.0,0
2011-11-30,BKR,30.569471,31.220127,29.947351,31.16876,7533100,0.0,0
2011-12-01,BKR,31.014668,31.733814,30.866274,31.534052,5366900,0.0,0
2011-12-02,BKR,31.53405,32.0249,30.483866,30.603724,6876000,0.0,0
2011-12-05,BKR,31.431309,31.927862,30.963291,31.22013,5631200,0.0,0
2011-12-06,BKR,31.288612,31.585403,30.061495,30.135693,8446400,0.0,0
2011-12-07,BKR,30.050093,30.050093,28.805853,28.948542,10531000,0.0,0
2011-12-08,BKR,28.737354,29.57636,27.835567,27.96684,7989300,0.0,0
2011-12-09,BKR,28.029621,28.954239,27.995377,28.760183,5256300,0.0,0
2011-12-12,BKR,28.189445,28.189445,27.339025,27.73855,4324200,0.0,0
2011-12-13,BKR,27.926893,28.303589,27.139256,27.327604,5586400,0.0,0
2011-12-14,BKR,26.910954,27.162085,26.157562,26.231758,7847700,0.0,0
2011-12-15,BKR,26.756855,26.882418,25.5012,25.581104,8177300,0.0,0
2011-12-16,BKR,25.940678,26.636993,25.843649,26.214638,7237800,0.0,0
2011-12-19,BKR,26.414392,26.534252,25.598217,25.643879,5179000,0.0,0
2011-12-20,BKR,26.27171,27.573027,26.27171,27.413214,11439600,0.0,0
2011-12-21,BKR,27.561617,27.978266,26.888128,27.829868,6578400,0.0,0
2011-12-22,BKR,27.926888,28.497639,27.721416,28.440565,6048500,0.0,0
2011-12-23,BKR,28.44057,28.537598,28.28076,28.474815,3321700,0.0,0
2011-12-27,BKR,28.480526,28.623213,28.206562,28.217978,2288400,0.0,0
2011-12-28,BKR,28.11524,28.246513,27.339018,27.361847,3252000,0.0,0
2011-12-29,BKR,27.58444,27.778494,27.19062,27.493118,3392000,0.0,0
2011-12-30,BKR,27.55019,27.909765,27.447454,27.761368,2460100,0.0,0
2012-01-03,BKR,28.93713,29.290995,28.537603,29.11977,5725200,0.0,0
2012-01-04,BKR,28.897177,29.633446,28.668875,29.410852,4895200,0.0,0
2012-01-05,BKR,29.15401,29.165422,28.674578,29.005613,4976600,0.0,0
2012-01-06,BKR,29.085518,29.40514,28.857218,29.256742,4093600,0.0,0
2012-01-09,BKR,29.074104,29.513584,28.959957,29.439388,4753800,0.0,0
2012-01-10,BKR,30.078625,30.227018,29.507872,29.65056,6283100,0.0,0
2012-01-11,BKR,29.570662,29.576368,28.514769,28.657457,6246700,0.0,0
2012-01-12,BKR,28.788734,29.01133,27.493128,27.561619,9837500,0.0,0
2012-01-13,BKR,27.207754,27.578743,27.007992,27.407518,6633800,0.0,0
2012-01-17,BKR,27.864105,27.961134,27.116419,27.224863,6442200,0.0,0
2012-01-18,BKR,27.264816,27.749956,26.968025,27.715712,9917600,0.0,0
2012-01-19,BKR,27.978264,28.509062,27.66435,27.835575,11198400,0.0,0
2012-01-20,BKR,28.103827,28.360664,27.624395,28.126656,7865800,0.0,0
2012-01-23,BKR,28.086706,28.160904,27.127842,27.241993,11370300,0.0,0
2012-01-24,BKR,26.254585,27.361843,25.974916,27.076468,17053400,0.0,0
2012-01-25,BKR,26.808226,27.624401,26.397284,27.48742,12730500,0.0,0
2012-01-26,BKR,27.875526,28.178024,27.281944,27.453169,8791600,0.0,0
2012-01-27,BKR,27.384678,28.360664,27.316189,28.14378,7056000,0.0,0
2012-01-30,BKR,27.732843,28.349255,27.544493,28.206566,6198400,0.0,0
2012-01-31,BKR,28.474808,28.708815,27.978254,28.041037,7499900,0.0,0
2012-02-01,BKR,28.474813,28.703115,28.052458,28.297882,6071100,0.0,0
2012-02-02,BKR,28.469627,29.122257,28.35513,28.996313,6070400,0.15,0
2012-02-03,BKR,29.48292,29.540167,28.956236,29.196678,6256200,0.0,0
2012-02-06,BKR,28.96197,29.855045,28.921896,29.820696,5461400,0.0,0
2012-02-07,BKR,29.803526,29.906572,28.996323,29.213865,6428500,0.0,0
2012-02-08,BKR,29.345526,29.46575,28.481077,28.572674,7665200,0.0,0
2012-02-09,BKR,28.727251,28.727251,27.845625,28.07462,7579500,0.0,0
2012-02-10,BKR,27.71395,27.845621,27.18154,27.261686,7677100,0.0,0
2012-02-13,BKR,27.502134,27.788378,27.135746,27.421988,7244100,0.0,0
2012-02-14,BKR,27.444881,27.542204,27.107115,27.47923,4149400,0.0,0
2012-02-15,BKR,27.553654,27.64525,26.998343,27.147188,7361700,0.0,0
2012-02-16,BKR,27.215883,27.811266,26.849493,27.765467,8167900,0.0,0
2012-02-17,BKR,28.154758,28.778765,27.811268,28.658545,8637800,0.0,0
2012-02-21,BKR,28.858908,29.71191,28.858908,29.33407,10227000,0.0,0
2012-02-22,BKR,29.190962,30.301579,29.190962,29.975264,8689300,0.0,0
2012-02-23,BKR,30.003885,30.055408,29.477201,29.998161,5470600,0.0,0
2012-02-24,BKR,30.106928,30.284397,29.677565,29.746262,6196600,0.0,0
2012-02-27,BKR,29.202406,29.362703,28.652822,28.950514,7658900,0.0,0
2012-02-28,BKR,29.156605,29.379873,28.710068,29.196678,5597300,0.0,0
2012-02-29,BKR,29.17378,29.511545,28.624195,28.78449,5409600,0.0,0
2012-03-01,BKR,28.927612,29.127983,28.784492,29.059284,4678800,0.0,0
2012-03-02,BKR,29.01921,29.116535,27.971567,28.068888,10923100,0.0,0
2012-03-05,BKR,27.971567,28.03454,27.20444,27.51358,7518300,0.0,0
2012-03-06,BKR,27.021244,27.067041,26.76935,27.004068,7122300,0.0,0
2012-03-07,BKR,27.267408,27.479227,26.975441,27.22161,3770700,0.0,0
2012-03-08,BKR,27.462053,28.02881,27.296032,27.90859,4454000,0.0,0
2012-03-09,BKR,28.068895,28.212015,27.839903,27.9315,4998900,0.0,0
2012-03-12,BKR,27.960123,28.000196,27.13002,27.244518,3973200,0.0,0
2012-03-13,BKR,27.427711,27.857075,27.158644,27.822725,5011400,0.0,0
2012-03-14,BKR,27.879974,27.914322,27.341839,27.421988,6502200,0.0,0
2012-03-15,BKR,27.467787,27.48496,27.038424,27.244518,7431900,0.0,0
2012-03-16,BKR,27.433426,28.297878,27.404802,28.023087,10849500,0.0,0
2012-03-19,BKR,27.845612,28.194828,27.507847,27.977283,4802600,0.0,0
2012-03-20,BKR,27.66815,27.702497,27.084217,27.376183,5238200,0.0,0
2012-03-21,BKR,26.351439,26.792252,25.715982,25.784681,24552300,0.0,0
2012-03-22,BKR,25.515614,25.515614,24.559566,24.742762,16408700,0.0,0
2012-03-23,BKR,24.840073,25.47553,24.7771,25.023268,9005200,0.0,0
2012-03-26,BKR,25.109154,25.1893,24.462246,24.67979,9064600,0.0,0
2012-03-27,BKR,24.691238,24.82291,24.009981,24.015707,11484600,0.0,0
2012-03-28,BKR,23.88976,24.038607,23.271479,23.3688,12360800,0.0,0
2012-03-29,BKR,23.18561,23.58635,23.013865,23.351631,10722100,0.0,0
2012-03-30,BKR,23.597786,24.141645,23.511913,24.009974,8248500,0.0,0
2012-04-02,BKR,23.95273,24.525213,23.821058,24.307669,7101400,0.0,0
2012-04-03,BKR,24.23897,24.256144,23.69511,23.895481,7144700,0.0,0
2012-04-04,BKR,23.517643,23.746635,23.317272,23.660765,6745400,0.0,0
2012-04-05,BKR,23.563435,23.889751,23.363068,23.471838,6207000,0.0,0
2012-04-09,BKR,23.134073,23.477562,23.013851,23.231396,4561400,0.0,0
2012-04-10,BKR,23.191328,23.28865,22.555872,23.059656,8652300,0.0,0
2012-04-11,BKR,23.420317,23.569162,23.105452,23.174149,5840500,0.0,0
2012-04-12,BKR,23.248575,24.113026,23.219952,23.912657,5417800,0.0,0
2012-04-13,BKR,23.752361,23.91838,23.374523,23.500467,5672800,0.0,0
2012-04-16,BKR,23.66077,23.672218,23.013865,23.357353,6238800,0.0,0
2012-04-17,BKR,23.61497,24.027159,23.47185,23.775265,6147600,0.0,0
2012-04-18,BKR,23.712284,24.410715,23.477566,23.649313,6635000,0.0,0
2012-04-19,BKR,23.729458,24.124472,23.37452,23.48329,7073600,0.0,0
2012-04-20,BKR,23.718008,24.095848,23.156975,23.162699,6855100,0.0,0
2012-04-23,BKR,22.853554,23.832502,22.630285,23.511911,7432900,0.0,0
2012-04-24,BKR,24.525208,25.389658,24.347738,24.639706,16725700,0.0,0
2012-04-25,BKR,24.9145,25.114868,24.227518,24.834352,7887700,0.0,0
2012-04-26,BKR,24.77711,25.017553,24.616814,24.76566,4731300,0.0,0
2012-04-27,BKR,24.931679,24.954578,24.33057,24.565289,4654300,0.0,0
2012-04-30,BKR,24.54811,25.252264,24.530933,25.252264,5578300,0.0,0
2012-05-01,BKR,25.418287,25.859098,25.286615,25.62438,6242800,0.0,0
2012-05-02,BKR,25.406843,25.481264,25.091978,25.424017,5952600,0.0,0
2012-05-03,BKR,25.314869,25.648037,24.562372,24.608328,5227000,0.15,0
2012-05-04,BKR,24.37856,24.37856,23.402039,23.654785,7163300,0.0,0
2012-05-07,BKR,23.482456,24.303885,23.241198,23.999437,6069100,0.0,0
2012-05-08,BKR,23.832857,23.861578,23.183758,23.775414,6532600,0.0,0
2012-05-09,BKR,23.264175,23.861578,22.994196,23.752436,6631200,0.0,0
2012-05-10,BKR,23.95349,24.177513,23.758184,23.936255,5454600,0.0,0
2012-05-11,BKR,23.672014,24.269415,23.631805,23.964972,5773000,0.0,0
2012-05-14,BKR,23.562874,23.936249,23.465221,23.884552,5643400,0.0,0
2012-05-15,BKR,23.896048,23.9937,23.396297,23.528416,8000800,0.0,0
2012-05-16,BKR,23.459488,24.051144,23.103346,23.430767,6628700,0.0,0
2012-05-17,BKR,23.476707,23.867315,23.298637,23.425009,5963900,0.0,0
2012-05-18,BKR,23.608826,24.010923,23.137798,23.223963,6255600,0.0,0
2012-05-21,BKR,23.310137,24.166029,23.298649,24.120075,4430700,0.0,0
2012-05-22,BKR,24.010927,24.504932,23.614574,23.815622,5587500,0.0,0
2012-05-23,BKR,23.539896,24.125809,23.195244,23.964972,5277200,0.0,0
2012-05-24,BKR,23.924768,23.964977,23.33311,23.694998,6001700,0.0,0
2012-05-25,BKR,23.706476,24.09134,23.6318,23.86157,3090100,0.0,0
2012-05-29,BKR,24.177511,24.924261,24.160278,24.889797,7069300,0.0,0
2012-05-30,BKR,24.527908,24.723211,24.240696,24.453232,8447000,0.0,0
2012-05-31,BKR,24.470469,24.591099,23.516924,23.97072,8726900,0.0,0
2012-06-01,BKR,23.32162,23.723719,23.241201,23.402042,6914500,0.0,0
2012-06-04,BKR,23.54565,23.72372,23.0459,23.459486,6158900,0.0,0
2012-06-05,BKR,23.35608,23.832851,23.269915,23.597338,6659800,0.0,0
2012-06-06,BKR,23.775414,24.275164,22.988455,23.350342,12948700,0.0,0
2012-06-07,BKR,23.631817,23.7984,23.01144,23.045904,7121900,0.0,0
2012-06-08,BKR,22.87357,22.999945,22.350843,22.546148,8660600,0.0,0
2012-06-11,BKR,22.764433,22.862083,22.1498,22.184263,4378500,0.0,0
2012-06-12,BKR,22.299156,22.57488,22.0062,22.557648,6043600,0.0,0
2012-06-13,BKR,22.419771,22.724216,22.103838,22.224466,4799600,0.0,0
2012-06-14,BKR,22.230211,22.827612,22.057884,22.712727,4986900,0.0,0
2012-06-15,BKR,22.844843,23.200985,22.701237,23.195242,4580800,0.0,0
2012-06-18,BKR,22.885052,22.93675,22.448492,22.752935,3387500,0.0,0
2012-06-19,BKR,22.976969,23.666277,22.867828,23.539904,3895100,0.0,0
2012-06-20,BKR,23.626074,23.804144,23.241209,23.482468,4060500,0.0,0
2012-06-21,BKR,23.373322,23.379068,22.385313,22.431267,5471800,0.0,0
2012-06-22,BKR,22.678263,22.695494,22.270422,22.482958,5257800,0.0,0
2012-06-25,BKR,22.121077,22.121077,21.701748,21.902798,4528300,0.0,0
2012-06-26,BKR,21.920023,22.069372,21.299646,21.977465,5028300,0.0,0
2012-06-27,BKR,22.109585,22.655287,22.063631,22.626566,4201600,0.0,0
2012-06-28,BKR,22.402544,23.00569,22.368078,22.95399,5162500,0.0,0
2012-06-29,BKR,23.511179,23.855831,23.292896,23.60883,5959200,0.0,0
2012-07-02,BKR,23.63756,23.792652,23.183764,23.499697,3759400,0.0,0
2012-07-03,BKR,23.970722,24.240704,23.666279,24.189005,2850900,0.0,0
2012-07-05,BKR,24.016674,24.016674,23.333107,23.384806,4791500,0.0,0
2012-07-06,BKR,22.971224,23.350344,22.959736,23.137806,3452300,0.0,0
2012-07-09,BKR,23.045898,23.344599,22.81613,22.988457,3005800,0.0,0
2012-07-10,BKR,23.166527,23.241201,22.368076,22.546148,6705400,0.0,0
2012-07-11,BKR,22.609335,22.862082,22.459984,22.666777,4402900,0.0,0
2012-07-12,BKR,22.310637,22.4485,21.908539,22.31638,6683400,0.0,0
2012-07-13,BKR,22.414036,22.64955,22.414036,22.574873,3857800,0.0,0
2012-07-16,BKR,22.471474,22.908037,22.281914,22.678267,4930700,0.0,0
2012-07-17,BKR,22.867825,23.516922,22.718473,23.505434,5658400,0.0,0
2012-07-18,BKR,23.373318,24.143047,23.298645,24.033907,6949200,0.0,0
2012-07-19,BKR,24.166033,24.303896,23.844355,23.982218,7303700,0.0,0
2012-07-20,BKR,26.624554,27.055372,25.877802,26.187992,20605400,0.0,0
2012-07-23,BKR,25.556128,26.854324,25.378056,26.555624,9967800,0.0,0
2012-07-24,BKR,26.515415,26.613068,25.636547,25.929502,5885800,0.0,0
2012-07-25,BKR,26.07886,26.20523,25.60783,25.860577,4086000,0.0,0
2012-07-26,BKR,26.35457,26.796877,26.256918,26.699224,4840000,0.0,0
2012-07-27,BKR,26.900286,27.423012,26.469467,27.198984,5978900,0.0,0
2012-07-30,BKR,27.107077,27.486197,26.997936,27.198984,4641400,0.0,0
2012-07-31,BKR,27.043886,27.365562,26.578602,26.607323,3994100,0.0,0
2012-08-01,BKR,26.710718,27.30812,26.423506,26.992188,3654300,0.0,0
2012-08-02,BKR,26.583042,26.957613,26.237284,26.588804,4023300,0.15,0
2012-08-03,BKR,27.107443,27.366762,26.957613,27.072866,2806000,0.0,0
2012-08-06,BKR,27.147785,27.505068,27.118973,27.18236,2144500,0.0,0
2012-08-07,BKR,27.33794,28.092846,27.257265,27.781664,4645600,0.0,0
2012-08-08,BKR,27.50507,27.72981,27.124735,27.384054,3959100,0.0,0
2012-08-09,BKR,27.487782,28.277262,27.291851,27.908453,4576800,0.0,0
2012-08-10,BKR,27.701,28.087097,27.57422,28.058283,2865100,0.0,0
2012-08-13,BKR,27.885393,28.087086,27.453194,27.654888,2537800,0.0,0
2012-08-14,BKR,27.672178,27.839294,27.182352,27.263031,3137300,0.0,0
2012-08-15,BKR,27.182356,27.349474,27.026768,27.199646,2398800,0.0,0
2012-08-16,BKR,27.176596,27.372524,27.067106,27.268797,2595100,0.0,0
2012-08-17,BKR,27.360998,27.533878,27.211172,27.268797,2173200,0.0,0
2012-08-20,BKR,27.182356,27.631844,27.07863,27.551167,3165200,0.0,0
2012-08-21,BKR,27.62609,27.787445,27.27457,27.401346,2604800,0.0,0
2012-08-22,BKR,27.28608,27.539639,27.176592,27.487774,3027600,0.0,0
2012-08-23,BKR,27.424383,27.724041,27.234215,27.28608,3150100,0.0,0
2012-08-24,BKR,27.245749,27.47049,27.015244,27.378288,2485000,0.0,0
2012-08-27,BKR,27.372528,27.556932,27.153547,27.193886,1404200,0.0,0
2012-08-28,BKR,27.107445,27.245747,26.882702,27.026768,2176000,0.0,0
2012-08-29,BKR,27.055574,27.07286,26.277617,26.398634,3653600,0.0,0
2012-08-30,BKR,26.277622,26.277622,25.453566,25.931866,6137900,0.0,0
2012-08-31,BKR,26.214241,26.473558,25.977972,26.277628,3326600,0.0,0
2012-09-04,BKR,26.127794,26.185421,25.326788,25.735935,4452200,0.0,0
2012-09-05,BKR,25.540007,25.805088,25.401705,25.620684,3841300,0.0,0
2012-09-06,BKR,25.891527,26.46779,25.85695,26.098982,3057700,0.0,0
2012-09-07,BKR,26.162373,27.084394,26.145084,26.934566,4083100,0.0,0
2012-09-10,BKR,26.90575,27.084393,26.767448,26.882702,2881300,0.0,0
2012-09-11,BKR,26.986433,27.37253,26.905754,27.24575,2335700,0.0,0
2012-09-12,BKR,27.366766,27.752863,27.291851,27.672186,3168600,0.0,0
2012-09-13,BKR,27.66641,28.294538,27.458958,28.213861,3452700,0.0,0
2012-09-14,BKR,28.461664,29.372162,28.306074,28.836237,5295500,0.0,0
2012-09-17,BKR,28.7959,29.153183,28.7037,28.870813,3814500,0.0,0
2012-09-18,BKR,28.72098,28.72098,27.862347,28.179293,4952700,0.0,0
2012-09-19,BKR,28.167768,28.167768,27.597265,27.724045,3732900,0.0,0
2012-09-20,BKR,27.453201,27.522352,27.136257,27.349474,5317400,0.0,0
2012-09-21,BKR,27.499306,27.585745,26.894228,27.032532,6189800,0.0,0
2012-09-24,BKR,26.96338,27.343714,26.85389,27.021006,3620000,0.0,0
2012-09-25,BKR,27.078632,27.084394,26.594572,26.692535,6179500,0.0,0
2012-09-26,BKR,26.531183,26.58881,26.047123,26.145086,5267800,0.0,0
2012-09-27,BKR,26.364063,26.473553,26.04712,26.404402,3911000,0.0,0
2012-09-28,BKR,26.237286,26.317963,25.735937,26.064407,5129000,0.0,0
2012-10-01,BKR,26.260334,26.381348,25.868475,25.960676,4079600,0.0,0
2012-10-02,BKR,25.88,26.064404,25.53424,25.983727,3807100,0.0,0
2012-10-03,BKR,25.770512,25.770512,24.963743,25.055944,6371100,0.0,0
2012-10-04,BKR,25.078995,25.384415,24.975267,25.344076,5607200,0.0,0
2012-10-05,BKR,25.453556,25.470846,24.98102,25.061699,3531200,0.0,0
2012-10-08,BKR,24.99256,25.41323,24.894596,25.384418,2637500,0.0,0
2012-10-09,BKR,25.436281,26.018309,25.424755,25.856953,5038100,0.0,0
2012-10-10,BKR,25.70713,25.793568,25.37866,25.447811,3377700,0.0,0
2012-10-11,BKR,25.758978,26.064398,25.447796,25.730165,4258800,0.0,0
2012-10-12,BKR,25.695604,25.989498,25.470861,25.799332,3422100,0.0,0
2012-10-15,BKR,25.735935,25.931864,25.522717,25.903051,2931700,0.0,0
2012-10-16,BKR,26.001013,26.467787,25.954914,26.266096,4267300,0.0,0
2012-10-17,BKR,26.104744,26.946089,25.753223,26.92304,6210000,0.0,0
2012-10-18,BKR,26.946093,27.44168,26.732876,27.142023,5431000,0.0,0
2012-10-19,BKR,25.97797,27.02677,25.511196,25.787802,11212100,0.0,0
2012-10-22,BKR,25.614922,25.799326,24.97527,25.367128,6004600,0.0,0
2012-10-23,BKR,24.940693,25.142387,24.548834,24.808153,5445100,0.0,0
2012-10-24,BKR,24.8773,25.067467,24.422052,24.612219,3783200,0.0,0
2012-10-25,BKR,24.900352,25.102047,24.750526,25.021368,2995400,0.0,0
2012-10-26,BKR,24.934929,25.246113,24.813915,25.021368,3257000,0.0,0
2012-10-31,BKR,25.274921,25.274921,24.093582,24.185783,7143500,0.0,0
2012-11-01,BKR,24.440256,24.75834,24.174225,24.607973,5908900,0.15,0
2012-11-02,BKR,24.798819,24.816166,23.983372,24.05277,4601900,0.0,0
2012-11-05,BKR,23.96024,24.434471,23.798307,24.307238,3048800,0.0,0
2012-11-06,BKR,24.399761,24.729408,24.289879,24.677359,2704700,0.0,0
2012-11-07,BKR,24.110596,24.162645,23.647932,23.896614,4658500,0.0,0
2012-11-08,BKR,23.948666,24.110598,23.503351,23.526485,4279200,0.0,0
2012-11-09,BKR,23.457094,23.937107,23.364561,23.543842,3975100,0.0,0
2012-11-12,BKR,23.624807,23.775175,23.53806,23.543842,2725000,0.0,0
2012-11-13,BKR,23.376114,23.752031,23.19105,23.2778,3852200,0.0,0
2012-11-14,BKR,23.381907,23.416607,22.87876,22.925024,4657500,0.0,0
2012-11-15,BKR,23.214193,23.584326,22.809362,23.058044,5574800,0.0,0
2012-11-16,BKR,23.08696,23.387691,22.815145,23.266243,5344100,0.0,0
2012-11-19,BKR,23.688427,24.070126,23.653728,24.070126,3152500,0.0,0
2012-11-20,BKR,23.98337,23.98337,23.607454,23.833002,2817100,0.0,0
2012-11-21,BKR,23.873487,24.052773,23.64794,23.902407,1747400,0.0,0
2012-11-23,BKR,24.000717,24.208916,23.821434,24.191566,1002200,0.0,0
2012-11-26,BKR,23.960238,24.075905,23.68264,24.05277,4480900,0.0,0
2012-11-27,BKR,24.04121,24.318808,23.913977,24.070126,2534000,0.0,0
2012-11-28,BKR,23.913965,24.521214,23.7983,24.503862,3281900,0.0,0
2012-11-29,BKR,24.7005,24.972317,24.625319,24.8393,3185700,0.0,0
2012-11-30,BKR,24.810383,25.215212,24.764116,24.954966,4987900,0.0,0
2012-12-03,BKR,25.17473,25.255695,24.706284,24.706284,3174900,0.0,0
2012-12-04,BKR,24.694723,25.082203,24.422907,24.434473,4490000,0.0,0
2012-12-05,BKR,24.498077,24.712059,24.22048,24.289879,4809500,0.0,0
2012-12-06,BKR,24.220486,24.463385,24.185785,24.278318,3787400,0.0,0
2012-12-07,BKR,24.388203,24.55592,24.301455,24.440252,2072000,0.0,0
2012-12-10,BKR,24.434473,24.636887,24.347723,24.521223,2130800,0.0,0
2012-12-11,BKR,24.55592,24.966534,24.55592,24.804602,2910400,0.0,0
2012-12-12,BKR,24.850876,25.007025,24.654242,24.821957,2205300,0.0,0
2012-12-13,BKR,24.74098,24.87978,24.208916,24.393982,3126400,0.0,0
2012-12-14,BKR,23.971806,24.035423,23.59589,23.763607,5200300,0.0,0
2012-12-17,BKR,23.57854,23.78674,23.462873,23.503357,4774600,0.0,0
2012-12-18,BKR,22.930809,24.677364,22.930809,24.249401,11570300,0.0,0
2012-12-19,BKR,24.336153,24.567484,23.763605,23.780954,6859000,0.0,0
2012-12-20,BKR,23.804087,23.913969,23.619022,23.82722,6733900,0.0,0
2012-12-21,BKR,23.572762,23.769394,23.422396,23.514929,5811200,0.0,0
2012-12-24,BKR,23.514927,23.57276,23.23733,23.318295,1541000,0.0,0
2012-12-26,BKR,23.428175,23.520708,23.15636,23.214193,3197900,0.0,0
2012-12-27,BKR,23.13322,23.260454,22.878757,23.173704,3531600,0.0,0
2012-12-28,BKR,23.295158,23.295158,22.884544,23.092743,3671200,0.0,0
2012-12-31,BKR,23.000206,23.630587,22.994421,23.624802,3807700,0.0,0
2013-01-02,BKR,24.099028,24.370844,23.69998,24.36506,4605200,0.0,0
2013-01-03,BKR,24.313025,24.908705,24.029642,24.607973,4456800,0.0,0
2013-01-04,BKR,24.596401,25.215216,24.544352,25.174732,3245500,0.0,0
2013-01-07,BKR,24.96653,24.983881,24.671581,24.873997,2785600,0.0,0
2013-01-08,BKR,24.54435,24.54435,24.15687,24.498085,3289700,0.0,0
2013-01-09,BKR,24.579056,24.648455,24.34194,24.527006,2460800,0.0,0
2013-01-10,BKR,24.758333,24.926048,24.694717,24.885565,1818300,0.0,0
2013-01-11,BKR,24.926046,24.978096,24.677364,24.873997,2142500,0.0,0
2013-01-14,BKR,24.810385,24.885567,24.249405,24.29567,3350800,0.0,0
2013-01-15,BKR,24.185787,24.492302,24.081688,24.399769,2966800,0.0,0
