date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-03-29,BK,19.378485,19.411066,19.052656,19.362192,8961900,0.0,0
2012-03-30,BK,19.500664,19.663576,19.280731,19.65543,6579200,0.0,0
2012-04-02,BK,19.62285,20.005695,19.45179,19.948675,9397500,0.0,0
2012-04-03,BK,19.867216,20.136023,19.745031,20.095295,12549000,0.0,0
2012-04-04,BK,19.81834,19.842777,19.378477,19.663572,9780600,0.0,0
2012-04-05,BK,19.582123,19.655432,19.297026,19.402918,6703900,0.0,0
2012-04-09,BK,19.077091,19.134111,18.865305,19.011927,7033700,0.0,0
2012-04-10,BK,19.011923,19.150398,18.80828,18.824574,11975700,0.0,0
2012-04-11,BK,19.142258,19.370337,19.011929,19.11782,8253600,0.0,0
2012-04-12,BK,19.142262,19.50067,19.085241,19.50067,6229500,0.0,0
2012-04-13,BK,19.345894,19.345894,18.824574,18.824574,8503600,0.0,0
2012-04-16,BK,19.01193,19.158552,18.791998,18.971203,4986700,0.0,0
2012-04-17,BK,19.142262,19.476234,19.03637,19.386631,7271300,0.0,0
2012-04-18,BK,18.906027,19.207417,18.726824,18.800135,9757400,0.0,0
2012-04-19,BK,18.84901,19.036362,18.441729,18.539476,10851100,0.0,0
2012-04-20,BK,18.6698,18.783838,18.555763,18.612782,9010900,0.0,0
2012-04-23,BK,18.327686,18.531328,18.213648,18.482454,7621700,0.0,0
2012-04-24,BK,18.523188,18.979343,18.523188,18.93047,10757300,0.0,0
2012-04-25,BK,19.093382,19.297022,18.96305,19.264439,8321200,0.0,0
2012-04-26,BK,19.27263,19.428253,19.117008,19.411873,5536400,0.13,0
2012-04-27,BK,19.534733,19.592068,19.354538,19.526543,6662300,0.0,0
2012-04-30,BK,19.403683,19.49378,19.264442,19.37092,5818100,0.0,0
2012-05-01,BK,19.313585,19.829597,19.256252,19.60026,6575200,0.0,0
2012-05-02,BK,19.452824,19.698542,19.272629,19.583874,8158000,0.0,0
2012-05-03,BK,19.534733,19.682165,19.198915,19.231678,9282000,0.0,0
2012-05-04,BK,19.117006,19.198914,18.854906,18.895859,9263200,0.0,0
2012-05-07,BK,18.797573,19.01872,18.78119,18.920433,12661300,0.0,0
2012-05-08,BK,18.78938,18.879475,18.576422,18.732044,9538200,0.0,0
2012-05-09,BK,18.453568,18.502712,18.084988,18.175085,9158700,0.0,0
2012-05-10,BK,18.412613,18.486328,18.15051,18.207846,7861400,0.0,0
2012-05-11,BK,18.019463,18.355278,17.814695,18.093178,7668600,0.0,0
2012-05-14,BK,17.806503,18.035843,17.511639,17.52802,10587900,0.0,0
2012-05-15,BK,17.51983,17.65088,17.25773,17.306873,9261200,0.0,0
2012-05-16,BK,17.437922,17.53621,17.04477,17.04477,11214300,0.0,0
2012-05-17,BK,17.036577,17.069342,16.708952,16.708952,11003600,0.0,0
2012-05-18,BK,16.84,16.872765,16.520565,16.5779,10433200,0.0,0
2012-05-21,BK,16.528759,16.823624,16.42228,16.684381,6075600,0.0,0
2012-05-22,BK,16.749907,17.085724,16.586094,16.700762,8153700,0.0,0
2012-05-23,BK,16.536947,16.82362,16.373133,16.790857,6441600,0.0,0
2012-05-24,BK,16.823622,16.979242,16.68438,16.979242,8424700,0.0,0
2012-05-25,BK,16.921911,17.069344,16.831814,16.905529,6120100,0.0,0
2012-05-29,BK,17.102104,17.323252,17.04477,17.315062,8007000,0.0,0
2012-05-30,BK,17.04477,17.085724,16.627047,16.700762,7654400,0.0,0
2012-05-31,BK,16.651611,16.839996,16.438654,16.676184,8197200,0.0,0
2012-06-01,BK,16.323994,16.381329,16.03732,16.094654,7600600,0.0,0
2012-06-04,BK,16.160177,16.356752,15.807979,15.979983,6381800,0.0,0
2012-06-05,BK,15.848939,16.201138,15.848939,16.086468,5799600,0.0,0
2012-06-06,BK,16.250275,16.610664,16.143795,16.602474,5596300,0.0,0
2012-06-07,BK,16.872765,16.96286,16.659807,16.790857,8767200,0.0,0
2012-06-08,BK,16.68438,16.799047,16.528757,16.790857,5928900,0.0,0
2012-06-11,BK,16.987436,17.077536,16.512379,16.536951,6500600,0.0,0
2012-06-12,BK,16.586094,16.954676,16.389519,16.938293,8256800,0.0,0
2012-06-13,BK,16.82362,17.08572,16.790857,16.864573,6135900,0.0,0
2012-06-14,BK,16.88096,17.216778,16.815435,17.118488,6965700,0.0,0
2012-06-15,BK,17.175817,17.274107,17.05296,17.274107,12184500,0.0,0
2012-06-18,BK,17.14306,17.347826,17.061153,17.15125,5361500,0.0,0
2012-06-19,BK,17.27411,17.659073,17.27411,17.560785,6487900,0.0,0
2012-06-20,BK,17.585358,17.700027,17.323257,17.47888,6725500,0.0,0
2012-06-21,BK,17.544395,17.675446,17.069336,17.085718,6506100,0.0,0
2012-06-22,BK,17.265917,17.462494,17.192202,17.364206,7404800,0.0,0
2012-06-25,BK,17.069338,17.134865,16.84819,16.995623,5033000,0.0,0
2012-06-26,BK,17.061144,17.192194,16.88095,17.077526,4567800,0.0,0
2012-06-27,BK,17.102104,17.372396,17.012009,17.315062,4207100,0.0,0
2012-06-28,BK,17.085722,17.265917,16.880955,17.233154,7243600,0.0,0
2012-06-29,BK,17.6345,17.986698,17.609928,17.978508,8185600,0.0,0
2012-07-02,BK,18.093176,18.183273,17.872026,18.166891,5939200,0.0,0
2012-07-03,BK,18.166891,18.330704,18.093176,18.306133,2873200,0.0,0
2012-07-05,BK,18.183273,18.232416,17.937551,17.994886,5207100,0.0,0
2012-07-06,BK,17.732784,18.027649,17.642687,17.847454,4917200,0.0,0
2012-07-09,BK,17.749168,17.88022,17.487068,17.675453,4590500,0.0,0
2012-07-10,BK,17.83926,17.880213,17.380583,17.47068,5141300,0.0,0
2012-07-11,BK,17.478878,17.577166,17.339638,17.454306,9745000,0.0,0
2012-07-12,BK,17.274107,17.356014,17.143057,17.241344,5191200,0.0,0
2012-07-13,BK,17.282297,17.847454,17.282297,17.831072,4937000,0.0,0
2012-07-16,BK,17.700022,17.91298,17.634497,17.822882,4460900,0.0,0
2012-07-17,BK,17.912985,17.945745,17.39697,17.790123,10096000,0.0,0
2012-07-18,BK,17.708216,18.322515,17.585356,17.76555,10298800,0.0,0
2012-07-19,BK,17.749165,17.872025,17.372393,17.43792,6634900,0.0,0
2012-07-20,BK,17.38878,17.462496,16.995628,17.01201,6372900,0.0,0
2012-07-23,BK,16.733522,16.897335,16.5779,16.81543,6048300,0.0,0
2012-07-24,BK,16.872766,16.897337,16.487804,16.708952,6022200,0.0,0
2012-07-25,BK,16.864574,16.995625,16.774475,16.872765,6345100,0.0,0
2012-07-26,BK,17.177742,17.31787,17.087072,17.26017,7230200,0.13,0
2012-07-27,BK,17.466242,17.754736,17.293144,17.631094,8025600,0.0,0
2012-07-30,BK,17.573393,17.762974,17.482721,17.680548,7142100,0.0,0
2012-07-31,BK,17.58988,17.68055,17.474483,17.540424,5874200,0.0,0
2012-08-01,BK,17.664062,17.68055,17.359083,17.433268,6193500,0.0,0
2012-08-02,BK,17.21896,17.367327,16.831554,17.03762,7997700,0.0,0
2012-08-03,BK,17.334354,18.00201,17.334354,17.927826,7508400,0.0,0
2012-08-06,BK,18.018494,18.150377,17.878368,17.903095,5085500,0.0,0
2012-08-07,BK,17.977285,18.504818,17.92783,18.381176,7248500,0.0,0
2012-08-08,BK,18.274025,18.62846,18.216326,18.603731,7599700,0.0,0
2012-08-09,BK,18.546034,18.669674,18.331724,18.372938,5460800,0.0,0
2012-08-10,BK,18.323479,18.471848,18.17511,18.339964,3768100,0.0,0
2012-08-13,BK,18.249298,18.364698,18.183357,18.331726,2766400,0.0,0
2012-08-14,BK,18.38942,18.620214,18.191595,18.257536,4164100,0.0,0
2012-08-15,BK,18.331724,18.430635,18.191597,18.22457,4393500,0.0,0
2012-08-16,BK,18.33172,18.636702,18.133896,18.554274,8338700,0.0,0
2012-08-17,BK,18.661427,18.79331,18.570759,18.735611,5877400,0.0,0
2012-08-20,BK,18.661434,18.851017,18.521309,18.793318,5844100,0.0,0
2012-08-21,BK,18.785076,19.0406,18.669678,18.793318,5194600,0.0,0
2012-08-22,BK,18.710884,18.892221,18.628456,18.735611,5042900,0.0,0
2012-08-23,BK,18.70264,18.76034,18.48009,18.496574,5596200,0.0,0
2012-08-24,BK,18.438875,18.54603,18.257536,18.48833,4982200,0.0,0
2012-08-27,BK,18.537785,18.546028,18.356445,18.364689,2962500,0.0,0
2012-08-28,BK,18.36469,18.6367,18.29875,18.471846,4038400,0.0,0
2012-08-29,BK,18.480093,18.653189,18.44712,18.59549,4716000,0.0,0
2012-08-30,BK,18.414148,18.471846,18.224566,18.381176,4250200,0.0,0
2012-08-31,BK,18.579008,18.669676,18.43064,18.579008,5959800,0.0,0
2012-09-04,BK,18.537785,18.686153,18.356445,18.58724,4697500,0.0,0
2012-09-05,BK,18.644947,18.727371,18.455364,18.56252,3636400,0.0,0
2012-09-06,BK,18.793312,19.12302,18.727371,18.982895,5638800,0.0,0
2012-09-07,BK,19.073566,19.131264,18.859255,18.892227,7685700,0.0,0
2012-09-10,BK,18.661428,18.916952,18.653187,18.710886,6315300,0.0,0
2012-09-11,BK,18.686152,18.809792,18.653181,18.74385,6200200,0.0,0
2012-09-12,BK,18.867493,18.966406,18.793308,18.867493,5495000,0.0,0
2012-09-13,BK,18.842764,19.493935,18.702639,19.329082,9461900,0.0,0
2012-09-14,BK,19.362059,19.55164,19.205446,19.469213,10807000,0.0,0
2012-09-17,BK,19.41976,19.667042,19.411516,19.5434,6216900,0.0,0
2012-09-18,BK,19.576366,19.716492,19.337328,19.502182,6868800,0.0,0
2012-09-19,BK,19.477457,19.617582,19.320848,19.337332,5506600,0.0,0
2012-09-20,BK,19.123022,19.238419,18.982897,19.081808,6293000,0.0,0
2012-09-21,BK,19.271385,19.485695,19.205444,19.205444,7387200,0.0,0
2012-09-24,BK,19.07356,19.271385,18.991135,19.123018,4941000,0.0,0
2012-09-25,BK,19.3126,19.3126,18.653183,18.653183,6428000,0.0,0
2012-09-26,BK,18.620216,18.768583,18.504818,18.661428,7335600,0.0,0
2012-09-27,BK,18.80155,18.933434,18.603727,18.809793,4812800,0.0,0
2012-09-28,BK,18.653183,18.760338,18.480087,18.644941,6260300,0.0,0
2012-10-01,BK,18.826279,19.065315,18.727365,18.900463,7109800,0.0,0
2012-10-02,BK,18.974651,19.073563,18.834526,18.925194,4524400,0.0,0
2012-10-03,BK,18.999372,19.040586,18.752092,18.801548,5764000,0.0,0
2012-10-04,BK,18.883984,19.271389,18.8098,19.230177,6196600,0.0,0
2012-10-05,BK,19.386787,19.543396,19.238419,19.30436,5837100,0.0,0
2012-10-08,BK,19.205448,19.287874,19.123022,19.271389,4293700,0.0,0
2012-10-09,BK,19.279625,19.35381,19.1395,19.246655,6202500,0.0,0
2012-10-10,BK,19.197203,19.254902,18.933437,19.090048,5075000,0.0,0
2012-10-11,BK,19.296114,19.378542,19.22193,19.279629,4532000,0.0,0
2012-10-12,BK,18.99114,19.057081,18.653189,18.826286,7010400,0.0,0
2012-10-15,BK,18.900465,19.040592,18.768583,19.032349,5388300,0.0,0
2012-10-16,BK,19.188955,19.535149,18.991133,19.41975,8774900,0.0,0
2012-10-17,BK,20.021471,20.581972,19.510426,20.491304,13004900,0.0,0
2012-10-18,BK,20.491299,20.821005,20.268745,20.59021,9019400,0.0,0
2012-10-19,BK,20.606707,20.680891,20.277,20.342941,7925100,0.0,0
2012-10-22,BK,20.178078,20.4913,20.112137,20.318203,6434600,0.0,0
2012-10-23,BK,19.980255,20.26875,19.90607,20.169836,8871600,0.0,0
2012-10-24,BK,20.219296,20.47482,20.186325,20.29348,7000800,0.0,0
2012-10-25,BK,20.533787,20.649797,20.392918,20.517214,7112400,0.13,0
2012-10-26,BK,20.061457,20.409487,19.904015,20.19404,9190000,0.0,0
2012-10-31,BK,20.35977,20.517212,20.301764,20.475779,6588800,0.0,0
2012-11-01,BK,20.566933,20.823812,20.401205,20.798954,5219200,0.0,0
2012-11-02,BK,20.923246,20.964678,20.24376,20.326624,7469500,0.0,0
2012-11-05,BK,20.450918,20.86524,20.359768,20.807236,6581000,0.0,0
2012-11-06,BK,20.865238,21.006107,20.757513,20.948103,6748500,0.0,0
2012-11-07,BK,20.45092,20.641506,19.879154,19.887442,11129700,0.0,0
2012-11-08,BK,19.920593,20.326628,19.87916,19.937164,6240200,0.0,0
2012-11-09,BK,19.82944,20.301765,19.82944,19.978596,7592500,0.0,0
2012-11-12,BK,20.028313,20.136036,19.862583,19.945448,3987300,0.0,0
2012-11-13,BK,19.90402,20.127754,19.771437,19.895733,9412100,0.0,0
2012-11-14,BK,19.937164,20.04489,19.431694,19.506271,11735800,0.0,0
2012-11-15,BK,19.522844,19.713434,19.381975,19.531132,7627800,0.0,0
2012-11-16,BK,19.57256,19.738287,19.38197,19.58913,9040900,0.0,0
2012-11-19,BK,19.912306,20.02003,19.73829,19.895733,8634300,0.0,0
2012-11-20,BK,19.862587,20.036602,19.73829,19.937164,6241300,0.0,0
2012-11-21,BK,19.970306,19.978592,19.763145,19.920588,3813300,0.0,0
2012-11-23,BK,20.086315,20.243757,19.978592,20.243757,2448800,0.0,0
2012-11-26,BK,20.10289,20.252047,19.953735,20.235474,5761700,0.0,0
2012-11-27,BK,20.235477,20.268621,19.90402,19.937164,6376000,0.0,0
2012-11-28,BK,19.78801,20.04489,19.663713,20.04489,6387200,0.0,0
2012-11-29,BK,20.169182,20.227186,19.970308,20.086317,3588700,0.0,0
2012-11-30,BK,20.053177,20.069748,19.763151,19.837729,5942300,0.0,0
2012-12-03,BK,19.94545,20.078033,19.887445,19.912306,6323900,0.0,0
2012-12-04,BK,19.98688,19.995165,19.57256,19.688568,5621400,0.0,0
2012-12-05,BK,19.547693,19.746567,19.27424,19.67199,9941100,0.0,0
2012-12-06,BK,19.663702,19.779715,19.547693,19.67199,5379000,0.0,0
2012-12-07,BK,19.796295,20.078035,19.763151,20.069748,7410800,0.0,0
2012-12-10,BK,20.061459,20.194044,19.962023,20.127752,4293400,0.0,0
2012-12-11,BK,20.2189,20.426062,20.119463,20.293478,5368700,0.0,0
2012-12-12,BK,20.392916,20.63322,20.318336,20.326624,5794700,0.0,0
2012-12-13,BK,20.31834,20.55036,20.29348,20.508928,6304500,0.0,0
2012-12-14,BK,20.401201,20.550356,20.384628,20.484064,5882500,0.0,0
2012-12-17,BK,20.60837,21.064123,20.566936,21.04755,7231800,0.0,0
2012-12-18,BK,21.0724,21.577871,21.006107,21.561298,9576800,0.0,0
2012-12-19,BK,21.602736,21.6856,21.379002,21.437008,7500500,0.0,0
2012-12-20,BK,21.470154,21.751892,21.437008,21.71046,6224500,0.0,0
2012-12-21,BK,21.461868,21.627598,21.254707,21.379004,10589900,0.0,0
2012-12-24,BK,21.379004,21.586164,21.304424,21.329285,2335300,0.0,0
2012-12-26,BK,21.378996,21.486721,21.221554,21.229841,5029600,0.0,0
2012-12-27,BK,21.27128,21.354145,20.881819,21.254707,5250500,0.0,0
2012-12-28,BK,21.072405,21.246418,20.972965,21.064117,3934100,0.0,0
2012-12-31,BK,20.964685,21.321003,20.931541,21.296144,5883700,0.0,0
2013-01-02,BK,21.751898,22.28223,21.65246,22.273943,9261200,0.0,0
2013-01-03,BK,22.257364,22.257364,21.884474,22.025343,6790800,0.0,0
2013-01-04,BK,21.901047,22.638538,21.768463,22.61368,9072900,0.0,0
2013-01-07,BK,22.116499,22.2988,21.793327,22.282227,6789200,0.0,0
2013-01-08,BK,22.207647,22.215933,21.859617,21.975628,4763100,0.0,0
2013-01-09,BK,22.07506,22.307081,21.93419,22.050201,5192500,0.0,0
2013-01-10,BK,22.273937,22.373375,22.08335,22.232506,9802100,0.0,0
2013-01-11,BK,22.14964,22.207644,21.892761,22.191072,5467200,0.0,0
2013-01-14,BK,22.09992,22.199358,21.942478,22.141352,4898800,0.0,0
2013-01-15,BK,22.066774,22.290508,22.025343,22.191072,8425700,0.0,0
2013-01-16,BK,21.370716,21.71046,21.229847,21.577877,12347800,0.0,0
2013-01-17,BK,21.395573,22.025341,21.312708,21.909332,9632600,0.0,0
2013-01-18,BK,21.876184,22.017054,21.63588,21.98391,9711600,0.0,0
2013-01-22,BK,21.90105,22.373377,21.90105,22.356804,8868400,0.0,0
2013-01-23,BK,22.21593,22.373373,22.1745,22.315369,7358000,0.0,0
2013-01-24,BK,22.323687,22.581812,22.31536,22.49022,6878400,0.13,0
2013-01-25,BK,22.540186,22.640106,22.357002,22.548513,5311600,0.0,0
2013-01-28,BK,22.606806,22.698399,22.34868,22.556847,8052700,0.0,0
