date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-15,WFC,18.768557,19.129057,18.640879,18.99387,28387500.0,0.0,0
2011-11-16,WFC,18.813614,19.204157,18.640875,18.731,36164200.0,0.0,0
2011-11-17,WFC,18.723482,18.978838,18.378002,18.528212,39889500.0,0.0,0
2011-11-18,WFC,18.588303,18.828634,18.490667,18.54324,31119100.0,0.0,0
2011-11-21,WFC,18.16021,18.3705,18.047554,18.16021,32214100.0,0.0,0
2011-11-22,WFC,18.12266,18.362995,17.957432,17.972452,37236500.0,0.0,0
2011-11-23,WFC,17.732119,17.799711,17.41668,17.4317,35928800.0,0.0,0
2011-11-25,WFC,17.506802,17.844772,17.484272,17.657011,14601000.0,0.0,0
2011-11-28,WFC,18.46062,18.46062,17.93489,18.137672,32648300.0,0.0,0
2011-11-29,WFC,18.17523,18.35548,17.949917,18.085104,27692400.0,0.0,0
2011-11-30,WFC,18.791084,19.489555,18.618345,19.42196,51597900.0,0.0,0
2011-12-01,WFC,19.241705,19.421955,19.023903,19.256725,25810900.0,0.0,0
2011-12-02,WFC,19.369387,19.880095,19.324324,19.579678,36436400.0,0.0,0
2011-12-05,WFC,19.842546,20.23309,19.692337,20.08288,34440500.0,0.0,0
2011-12-06,WFC,19.93267,20.188023,19.865076,20.015284,22431700.0,0.0,0
2011-12-07,WFC,19.865078,20.43587,19.789974,20.315702,28082500.0,0.0,0
2011-12-08,WFC,20.045328,20.165495,19.57217,19.669807,29405800.0,0.0,0
2011-12-09,WFC,19.77495,20.285658,19.74491,20.210554,28607100.0,0.0,0
2011-12-12,WFC,20.000263,20.037815,19.57968,19.74491,24916000.0,0.0,0
2011-12-13,WFC,19.94018,19.962711,19.129053,19.369389,31517500.0,0.0,0
2011-12-14,WFC,19.06897,19.677315,19.06897,19.42196,33698900.0,0.0,0
2011-12-15,WFC,19.632248,19.759924,19.196642,19.234196,32596500.0,0.0,0
2011-12-16,WFC,19.384413,19.609728,19.339352,19.51209,43828300.0,0.0,0
2011-12-19,WFC,19.63225,19.677313,18.91125,19.008884,28759600.0,0.0,0
2011-12-20,WFC,19.414452,20.045328,19.316816,19.90263,37826000.0,0.0,0
2011-12-21,WFC,19.947683,20.195528,19.684818,20.195528,28577200.0,0.0,0
2011-12-22,WFC,20.210554,20.541012,20.203043,20.465908,38975400.0,0.0,0
2011-12-23,WFC,20.586077,21.00666,20.571054,20.871473,27457800.0,0.0,0
2011-12-27,WFC,20.811392,20.946579,20.736288,20.736288,14090300.0,0.0,0
2011-12-28,WFC,20.721272,20.818907,20.33824,20.360771,18306800.0,0.0,0
2011-12-29,WFC,20.465908,20.901512,20.443377,20.84894,20122000.0,0.0,0
2011-12-30,WFC,20.75881,20.863956,20.691216,20.698727,15071100.0,0.0,0
2012-01-03,WFC,20.984127,21.419733,20.984127,21.352139,40071200.0,0.0,0
2012-01-04,WFC,21.284546,21.547413,21.059235,21.449776,27519200.0,0.0,0
2012-01-05,WFC,21.40471,22.215837,21.216951,21.795254,48435100.0,0.0,0
2012-01-06,WFC,21.660069,21.840319,21.37467,21.735172,32303500.0,0.0,0
2012-01-09,WFC,21.892893,22.065632,21.780237,22.005548,25720100.0,0.0,0
2012-01-10,WFC,22.336008,22.38107,21.915424,22.088163,29860100.0,0.0,0
2012-01-11,WFC,21.967999,22.290949,21.840322,22.245886,30908700.0,0.0,0
2012-01-12,WFC,22.358532,22.48621,21.96048,22.238365,29175900.0,0.0,0
2012-01-13,WFC,21.705124,22.260895,21.667572,22.238365,43051100.0,0.0,0
2012-01-17,WFC,22.508749,23.0495,22.275925,22.403603,50040400.0,0.0,0
2012-01-18,WFC,22.238365,22.749075,22.15575,22.711521,42454000.0,0.0,0
2012-01-19,WFC,22.801653,22.861736,22.523766,22.643932,33156700.0,0.0,0
2012-01-20,WFC,22.62891,22.959368,22.501232,22.936838,37193700.0,0.0,0
2012-01-23,WFC,22.936844,23.312365,22.861738,23.222239,35272800.0,0.0,0
2012-01-24,WFC,22.869244,23.019451,22.651442,22.936838,28199400.0,0.0,0
2012-01-25,WFC,22.771606,22.839201,22.50123,22.681482,34173600.0,0.0,0
2012-01-26,WFC,22.846716,22.846716,21.630026,21.817787,54668100.0,0.0,0
2012-01-27,WFC,21.690105,22.343513,21.607492,22.230858,31196200.0,0.0,0
2012-01-30,WFC,21.967995,22.028078,21.802765,21.967995,22814800.0,0.0,0
2012-01-31,WFC,22.155756,22.155756,21.765213,21.937952,31203600.0,0.0,0
2012-02-01,WFC,22.345188,22.692095,22.284857,22.541265,34825000.0,0.12,0
2012-02-02,WFC,22.609138,22.699636,22.390438,22.548807,24624600.0,0.0,0
2012-02-03,WFC,22.956045,23.159662,22.888172,23.09933,46264900.0,0.0,0
2012-02-06,WFC,22.933416,23.008831,22.68455,22.775047,23337800.0,0.0,0
2012-02-07,WFC,22.639301,22.993748,22.624218,22.820295,25436800.0,0.0,0
2012-02-08,WFC,22.850464,23.09933,22.722261,23.09933,31639700.0,0.0,0
2012-02-09,WFC,23.212446,23.265236,22.842916,23.061617,29693200.0,0.0,0
2012-02-10,WFC,22.759964,22.925875,22.68455,22.820295,20049600.0,0.0,0
2012-02-13,WFC,23.0767,23.189821,22.96358,23.091784,21961600.0,0.0,0
2012-02-14,WFC,22.873083,23.023912,22.6393,22.940956,23510000.0,0.0,0
2012-02-15,WFC,23.091787,23.1672,22.661926,22.752424,27140300.0,0.0,0
2012-02-16,WFC,22.820297,22.978666,22.586514,22.903254,26470800.0,0.0,0
2012-02-17,WFC,23.046543,23.476402,22.880632,23.446238,35720000.0,0.0,0
2012-02-21,WFC,23.48394,23.732805,23.235073,23.348194,29334500.0,0.0,0
2012-02-22,WFC,23.227533,23.31049,23.001291,23.069164,29074600.0,0.0,0
2012-02-23,WFC,23.114407,23.137032,22.835375,23.114407,23327000.0,0.0,0
2012-02-24,WFC,22.956047,23.121958,22.639307,22.75997,21604000.0,0.0,0
2012-02-27,WFC,22.661928,23.4764,22.61668,23.400988,36242500.0,0.0,0
2012-02-28,WFC,23.385899,23.725262,23.363276,23.65739,30734800.0,0.0,0
2012-02-29,WFC,23.695097,24.057083,23.544268,23.59706,33656100.0,0.0,0
2012-03-01,WFC,23.800676,23.943964,23.61214,23.785595,27218100.0,0.0,0
2012-03-02,WFC,23.861012,23.921343,23.544271,23.589521,22716500.0,0.0,0
2012-03-05,WFC,23.491478,23.49902,23.152115,23.355732,21920400.0,0.0,0
2012-03-06,WFC,23.008835,23.046541,22.61668,22.707178,29644200.0,0.0,0
2012-03-07,WFC,22.827833,23.18228,22.75996,22.933413,23750200.0,0.0,0
2012-03-08,WFC,23.272783,23.747892,23.159662,23.68002,28442300.0,0.0,0
2012-03-09,WFC,23.74789,24.057089,23.597063,23.876095,24042700.0,0.0,0
2012-03-12,WFC,23.830843,23.86855,23.43869,23.76297,23677000.0,0.0,0
2012-03-13,WFC,24.011837,25.324043,23.891174,25.135508,62583800.0,0.0,0
2012-03-14,WFC,25.165676,25.22601,24.592531,25.165676,53025300.0,0.0,0
2012-03-15,WFC,25.263712,25.701115,24.969597,25.693571,45009500.0,0.0,0
2012-03-16,WFC,25.738825,25.738825,25.361753,25.557829,39886400.0,0.0,0
2012-03-19,WFC,25.444708,26.085728,25.271254,25.829319,36658700.0,0.0,0
2012-03-20,WFC,25.686028,26.025389,25.444702,25.882103,34156500.0,0.0,0
2012-03-21,WFC,26.017855,26.032936,25.640783,25.655867,29346900.0,0.0,0
2012-03-22,WFC,25.315506,25.565105,25.133978,25.232306,30065600.0,0.1,0
2012-03-23,WFC,25.254992,25.4819,25.179356,25.360882,25470400.0,0.0,0
2012-03-26,WFC,25.648306,26.01136,25.481905,26.01136,27043300.0,0.0,0
2012-03-27,WFC,26.01892,26.071865,25.655863,25.716373,24979000.0,0.0,0
2012-03-28,WFC,25.64074,26.071867,25.64074,26.071867,29445400.0,0.0,0
2012-03-29,WFC,25.988657,26.034037,25.368439,25.670982,31559500.0,0.0,0
2012-03-30,WFC,25.852524,25.852524,25.534851,25.82227,26891100.0,0.0,0
2012-04-02,WFC,25.587801,26.162636,25.565107,26.102125,24606100.0,0.0,0
2012-04-03,WFC,25.981094,26.124805,25.80713,26.079422,26009000.0,0.0,0
2012-04-04,WFC,25.784452,25.935726,25.428959,25.625616,26655600.0,0.0,0
2012-04-05,WFC,25.549973,25.731503,25.43652,25.512156,19563100.0,0.0,0
2012-04-09,WFC,25.005398,25.512161,24.944887,25.277687,22890500.0,0.0,0
2012-04-10,WFC,25.247425,25.466768,24.84655,24.899496,34674500.0,0.0,0
2012-04-11,WFC,25.345755,25.648302,25.277681,25.428955,29673900.0,0.0,0
2012-04-12,WFC,25.4819,25.83739,25.35332,25.7315,31469600.0,0.0,0
2012-04-13,WFC,25.512152,25.618044,24.808735,24.83899,41933000.0,0.0,0
2012-04-16,WFC,25.096151,25.30037,24.710403,25.073462,30129800.0,0.0,0
2012-04-17,WFC,25.202047,25.549974,25.171791,25.474339,23724900.0,0.0,0
2012-04-18,WFC,25.30794,25.519724,25.209614,25.39114,19718500.0,0.0,0
2012-04-19,WFC,25.489464,25.54241,24.876808,25.050772,25355100.0,0.0,0
2012-04-20,WFC,25.13397,25.202044,24.88437,24.960007,23511000.0,0.0,0
2012-04-23,WFC,24.695276,24.78604,24.528875,24.725529,27262400.0,0.0,0
2012-04-24,WFC,24.80874,25.07347,24.76336,25.012959,19978200.0,0.0,0
2012-04-25,WFC,25.186922,25.315504,24.861685,25.22474,20489000.0,0.0,0
2012-04-26,WFC,25.186916,25.602917,25.118843,25.595354,23413600.0,0.0,0
2012-04-27,WFC,25.648308,25.701254,25.4214,25.542418,19831300.0,0.0,0
2012-04-30,WFC,25.527288,25.542416,25.03565,25.277687,20361100.0,0.0,0
2012-05-01,WFC,25.376007,25.943281,25.262554,25.784445,25970300.0,0.0,0
2012-05-02,WFC,25.655035,25.72355,25.342913,25.556068,19156700.0,0.22,0
2012-05-03,WFC,25.723541,25.723541,25.30484,25.41903,18647800.0,0.0,0
2012-05-04,WFC,25.304844,25.441872,24.939428,25.144974,27154400.0,0.0,0
2012-05-07,WFC,24.962273,25.616972,24.954659,25.502779,28211800.0,0.0,0
2012-05-08,WFC,25.221102,25.540836,25.007942,25.236328,27069000.0,0.0,0
2012-05-09,WFC,24.977493,25.05362,24.711044,24.840464,27552100.0,0.0,0
2012-05-10,WFC,25.282007,25.502777,25.046013,25.26678,24902300.0,0.0,0
2012-05-11,WFC,24.870913,25.5789,24.756721,25.358131,36384600.0,0.0,0
2012-05-14,WFC,25.030787,25.084076,24.650148,24.672985,29761900.0,0.0,0
2012-05-15,WFC,24.574015,24.908978,24.436985,24.543566,28625200.0,0.0,0
2012-05-16,WFC,24.695818,24.908978,24.338018,24.338018,28226100.0,0.0,0
2012-05-17,WFC,24.33041,24.482666,23.926935,23.934547,46067300.0,0.0,0
2012-05-18,WFC,23.957378,24.04112,23.333132,23.553904,53576100.0,0.0,0
2012-05-21,WFC,23.546295,23.957384,23.23417,23.904095,30865500.0,0.0,0
2012-05-22,WFC,24.018291,24.703442,23.881264,24.109646,30213700.0,0.0,0
2012-05-23,WFC,23.980219,24.208601,23.584354,24.162926,30587800.0,0.0,0
2012-05-24,WFC,24.24667,24.269508,23.873646,24.216219,23765100.0,0.0,0
2012-05-25,WFC,24.223831,24.475056,24.185768,24.254284,18935300.0,0.0,0
2012-05-29,WFC,24.436989,24.558794,24.33041,24.551182,20188900.0,0.0,0
2012-05-30,WFC,24.28473,24.391312,23.995447,24.132477,28690800.0,0.0,0
2012-05-31,WFC,24.185774,24.634926,23.888874,24.39893,31879900.0,0.0,0
2012-06-01,WFC,23.904095,23.949772,22.838308,22.960112,50519500.0,0.0,0
2012-06-04,WFC,23.142818,23.142818,22.686052,22.876371,37812600.0,0.0,0
2012-06-05,WFC,22.80025,23.279852,22.739347,23.234177,24618000.0,0.0,0
2012-06-06,WFC,23.424486,23.584352,23.119976,23.57674,38718500.0,0.0,0
2012-06-07,WFC,23.94216,24.041124,23.706163,23.736614,28903000.0,0.0,0
2012-06-08,WFC,23.751842,23.926935,23.41688,23.926935,33927700.0,0.0,0
2012-06-11,WFC,24.094414,24.315184,23.569132,23.59197,26855900.0,0.0,0
2012-06-12,WFC,23.69094,23.88887,23.097143,23.827969,32437000.0,0.0,0
2012-06-13,WFC,23.797518,24.338024,23.713778,24.041126,30209200.0,0.0,0
2012-06-14,WFC,24.094412,24.551178,24.00306,24.383696,31265500.0,0.0,0
2012-06-15,WFC,24.475054,24.779562,24.200993,24.703436,39130600.0,0.0,0
2012-06-18,WFC,24.612078,24.916588,24.513111,24.711042,20933700.0,0.0,0
2012-06-19,WFC,24.901379,25.28963,24.74151,25.091698,30620000.0,0.0,0
2012-06-20,WFC,25.137363,25.24394,24.604467,24.977495,29557200.0,0.0,0
2012-06-21,WFC,25.053621,25.228714,24.566404,24.619694,31928700.0,0.0,0
2012-06-22,WFC,24.870914,25.19065,24.779562,24.977495,34799300.0,0.0,0
2012-06-25,WFC,24.711042,24.741493,24.360855,24.528337,20175000.0,0.0,0
2012-06-26,WFC,24.589247,24.718666,24.398928,24.612087,19167400.0,0.0,0
2012-06-27,WFC,24.810019,25.00795,24.657763,24.916597,17072700.0,0.0,0
2012-06-28,WFC,24.672983,24.779562,24.292345,24.726273,29698300.0,0.0,0
2012-06-29,WFC,25.243937,25.457092,25.099295,25.457092,30171700.0,0.0,0
2012-07-02,WFC,25.63219,25.677868,25.282003,25.540838,19654600.0,0.0,0
2012-07-03,WFC,25.525616,25.67026,25.388586,25.487553,13531500.0,0.0,0
2012-07-05,WFC,25.320068,25.396196,25.122137,25.221104,21927700.0,0.0,0
2012-07-06,WFC,24.931816,25.259165,24.83285,25.160198,17957600.0,0.0,0
2012-07-09,WFC,25.152584,25.556059,25.152584,25.320063,19708700.0,0.0,0
2012-07-10,WFC,25.495167,25.639809,24.93182,25.099302,21878400.0,0.0,0
2012-07-11,WFC,25.007942,25.41142,24.947042,25.32768,23266200.0,0.0,0
2012-07-12,WFC,25.137365,25.213491,24.848078,25.007946,29956400.0,0.0,0
2012-07-13,WFC,24.90137,25.852964,24.863306,25.814901,39549100.0,0.0,0
2012-07-16,WFC,25.822512,26.149862,25.67787,25.898642,29744300.0,0.0,0
2012-07-17,WFC,26.028057,26.073734,25.578903,25.974768,21711600.0,0.0,0
2012-07-18,WFC,25.82251,25.98238,25.685482,25.85296,23349300.0,0.0,0
2012-07-19,WFC,25.913868,26.14225,25.852964,25.997608,22687500.0,0.0,0
2012-07-20,WFC,25.852959,26.104181,25.700703,25.73877,24839600.0,0.0,0
2012-07-23,WFC,25.289614,25.662638,25.221098,25.457092,26461300.0,0.0,0
2012-07-24,WFC,25.50277,25.548447,25.084068,25.297224,24927200.0,0.0,0
2012-07-25,WFC,25.396196,25.43426,25.114525,25.24394,25968000.0,0.0,0
2012-07-26,WFC,25.632193,25.76161,25.335295,25.715933,22763000.0,0.0,0
2012-07-27,WFC,25.784449,26.1727,25.769222,25.997608,25808800.0,0.0,0
2012-07-30,WFC,25.997604,26.187923,25.814898,25.85296,19113800.0,0.0,0
2012-07-31,WFC,25.746382,25.883411,25.670254,25.73877,19404300.0,0.0,0
2012-08-01,WFC,25.822508,26.492434,25.731155,25.807285,41075800.0,0.0,0
2012-08-02,WFC,25.601746,25.639809,25.000336,25.380974,31475000.0,0.0,0
2012-08-03,WFC,25.70071,26.18793,25.601746,26.142252,25066400.0,0.0,0
2012-08-06,WFC,26.225988,26.309729,25.875801,25.883413,16959300.0,0.0,0
2012-08-07,WFC,26.035667,26.187923,25.85296,25.85296,16834400.0,0.0,0
2012-08-08,WFC,25.768677,26.013872,25.653738,25.91426,12444400.0,0.22,0
2012-08-09,WFC,25.860624,26.03686,25.753351,25.91426,13025800.0,0.0,0
2012-08-10,WFC,25.730371,26.01388,25.699722,25.921932,11408500.0,0.0,0
2012-08-13,WFC,25.791664,26.075172,25.738028,26.021536,11385300.0,0.0,0
2012-08-14,WFC,26.136473,26.22076,25.952574,26.021536,13204200.0,0.0,0
2012-08-15,WFC,26.059855,26.190117,25.921934,26.029207,13766800.0,0.0,0
2012-08-16,WFC,26.144136,26.205437,25.883614,26.1518,19596400.0,0.0,0
2012-08-17,WFC,26.243744,26.282057,26.021534,26.07517,16927000.0,0.0,0
2012-08-20,WFC,26.075172,26.205435,26.036861,26.105824,18147600.0,0.0,0
2012-08-21,WFC,26.236092,26.634535,26.128815,26.343365,25280400.0,0.0,0
2012-08-22,WFC,26.305056,26.404665,26.136482,26.190119,18862500.0,0.0,0
2012-08-23,WFC,26.174778,26.220753,25.960232,25.99088,17540600.0,0.0,0
2012-08-24,WFC,25.89894,26.213099,25.868288,26.082838,16677900.0,0.0,0
2012-08-27,WFC,26.121147,26.243746,25.990885,26.06751,13813000.0,0.0,0
2012-08-28,WFC,25.96023,26.243738,25.952566,26.128801,15936800.0,0.0,0
2012-08-29,WFC,26.128809,26.266733,26.105824,26.105824,12663500.0,0.0,0
2012-08-30,WFC,26.013872,26.090496,25.906599,25.952572,15140400.0,0.0,0
2012-08-31,WFC,26.059845,26.205433,25.998549,26.07517,16880100.0,0.0,0
2012-09-04,WFC,26.082838,26.1518,25.845303,25.89894,14717600.0,0.0,0
2012-09-05,WFC,25.929585,26.059843,25.85296,25.860622,16121100.0,0.0,0
2012-09-06,WFC,26.036861,26.780117,26.029202,26.69583,32143100.0,0.0,0
2012-09-07,WFC,26.787775,26.96401,26.619205,26.818426,26773900.0,0.0,0
2012-09-10,WFC,26.718817,26.772453,26.50427,26.50427,19616700.0,0.0,0
2012-09-11,WFC,26.151789,26.488934,26.1288,26.167114,28575700.0,0.0,0
2012-09-12,WFC,26.282063,26.397,26.2131,26.305052,17146900.0,0.0,0
2012-09-13,WFC,26.312714,27.301165,26.159464,27.239864,35911100.0,0.0,0
2012-09-14,WFC,27.278173,28.044413,27.247526,27.684282,42005000.0,0.0,0
2012-09-17,WFC,27.331814,27.577013,27.05597,27.071295,32266600.0,0.0,0
2012-09-18,WFC,27.078949,27.262848,26.948685,27.155571,26286600.0,0.0,0
2012-09-19,WFC,27.316484,27.462069,27.002325,27.009987,25755900.0,0.0,0
2012-09-20,WFC,26.84907,26.994654,26.703482,26.971668,22245300.0,0.0,0
2012-09-21,WFC,27.140242,27.16323,26.665173,26.795435,67455100.0,0.0,0
2012-09-24,WFC,26.642189,26.986998,26.611538,26.895046,19628400.0,0.0,0
2012-09-25,WFC,26.987001,27.293497,26.603882,26.603882,31518500.0,0.0,0
2012-09-26,WFC,26.65751,26.665173,26.274391,26.374,27547000.0,0.0,0
2012-09-27,WFC,26.442966,26.688168,26.351019,26.634527,21591600.0,0.0,0
2012-09-28,WFC,26.519594,26.711155,26.412321,26.458294,21511200.0,0.0,0
2012-10-01,WFC,26.649853,26.910374,26.519592,26.588554,18903300.0,0.0,0
2012-10-02,WFC,26.68817,26.718817,26.46596,26.680506,21664000.0,0.0,0
2012-10-03,WFC,26.8031,27.324144,26.741804,27.155571,29288800.0,0.0,0
2012-10-04,WFC,27.293497,27.58467,27.163239,27.561684,29103700.0,0.0,0
2012-10-05,WFC,27.661285,27.845184,27.308817,27.462065,26200600.0,0.0,0
2012-10-08,WFC,27.347124,27.538685,27.301153,27.431412,13882500.0,0.0,0
2012-10-09,WFC,27.47739,27.546352,26.795437,26.895046,40870500.0,0.0,0
2012-10-10,WFC,26.910368,27.101929,26.81842,26.994656,21229300.0,0.0,0
2012-10-11,WFC,27.270512,27.324148,26.872065,26.956352,23087800.0,0.0,0
2012-10-12,WFC,25.92959,26.37401,25.784006,26.24375,61315900.0,0.0,0
2012-10-15,WFC,26.121147,26.205435,25.69205,25.975563,50238300.0,0.0,0
2012-10-16,WFC,26.128803,26.151793,25.66906,25.845295,39858400.0,0.0,0
2012-10-17,WFC,25.998549,26.60388,25.960238,26.41232,34806200.0,0.0,0
2012-10-18,WFC,26.48894,26.695824,26.35868,26.48894,23132500.0,0.0,0
2012-10-19,WFC,26.519588,26.519588,26.067507,26.312704,27819800.0,0.0,0
2012-10-22,WFC,26.28206,26.46596,26.174786,26.435308,23043800.0,0.0,0
2012-10-23,WFC,26.082834,26.174782,25.776337,25.952572,29170300.0,0.0,0
2012-10-24,WFC,26.082832,26.251402,25.738024,25.837635,25150500.0,0.0,0
2012-10-25,WFC,26.128809,26.228422,25.8453,26.098162,18816500.0,0.0,0
2012-10-26,WFC,25.94492,26.121155,25.82232,26.029207,23257700.0,0.0,0
2012-10-31,WFC,26.197767,26.25907,25.784,25.814648,24902700.0,0.0,0
2012-11-01,WFC,25.860626,26.098162,25.730366,26.098162,26179000.0,0.0,0
2012-11-02,WFC,26.312708,26.366344,25.791664,25.852964,19149600.0,0.0,0
2012-11-05,WFC,25.71504,26.105822,25.699715,26.06751,17548100.0,0.0,0
2012-11-06,WFC,26.090494,26.35868,26.059845,26.29738,18787700.0,0.0,0
2012-11-07,WFC,26.035181,26.035181,25.302557,25.379675,32189300.0,0.22,0
2012-11-08,WFC,25.5879,25.703579,24.92468,24.947815,28044300.0,0.0,0
2012-11-09,WFC,24.932394,25.217731,24.870697,24.947815,21637100.0,0.0,0
2012-11-12,WFC,25.024935,25.109764,24.847563,24.963238,14994700.0,0.0,0
2012-11-13,WFC,24.731873,25.10204,24.677889,24.693314,20615600.0,0.0,0
2012-11-14,WFC,24.739594,24.886118,24.09951,24.238323,30910400.0,0.0,0
2012-11-15,WFC,24.284588,24.616198,24.230606,24.346283,22953000.0,0.0,0
2012-11-16,WFC,24.384846,24.677895,24.215183,24.631624,25581200.0,0.0,0
2012-11-19,WFC,25.048065,25.14832,24.793575,24.986372,22655800.0,0.0,0
2012-11-20,WFC,24.98637,25.61874,24.886114,25.387383,23890300.0,0.0,0
2012-11-21,WFC,25.418236,25.449083,25.040358,25.132898,15861100.0,0.0,0
2012-11-23,WFC,25.333403,25.60332,25.240862,25.60332,8783100.0,0.0,0
2012-11-26,WFC,25.472214,25.487637,25.179165,25.371962,16967700.0,0.0,0
2012-11-27,WFC,25.302551,25.479923,25.12518,25.163738,18988300.0,0.0,0
2012-11-28,WFC,25.024935,25.333406,24.770441,25.30256,18115300.0,0.0,0
2012-11-29,WFC,25.472216,25.703573,25.40281,25.57247,21316700.0,0.0,0
2012-11-30,WFC,25.533909,25.61874,25.32569,25.456789,19535500.0,0.0,0
2012-12-03,WFC,25.587894,25.634167,25.248573,25.256285,19623300.0,0.0,0
2012-12-04,WFC,25.317976,25.325687,24.994078,25.24857,20296900.0,0.0,0
2012-12-05,WFC,25.38739,25.603323,25.210018,25.433662,27232100.0,0.0,0
2012-12-06,WFC,25.43366,25.649591,25.310272,25.55705,18833100.0,0.0,0
2012-12-07,WFC,25.672726,25.718994,25.449081,25.626453,18525200.0,0.0,0
2012-12-10,WFC,25.54162,25.711283,25.472214,25.487638,17977000.0,0.0,0
2012-12-11,WFC,25.533909,25.788397,25.487637,25.672722,20841900.0,0.0,0
2012-12-12,WFC,25.780684,26.158562,25.7267,25.834665,26297900.0,0.0,0
2012-12-13,WFC,25.826967,25.934933,25.603323,25.649591,18612400.0,0.0,0
2012-12-14,WFC,25.641878,25.69586,25.464506,25.56476,19231900.0,0.0,0
2012-12-17,WFC,25.641872,26.567293,25.641872,26.513311,43475600.0,0.0,0
2012-12-18,WFC,26.729242,27.137968,26.590427,26.960596,35083200.0,0.0,0
2012-12-19,WFC,26.968311,27.01458,26.68297,26.698395,33517600.0,0.0,0
2012-12-20,WFC,26.575006,27.03772,26.575006,27.03772,25128300.0,0.0,0
