date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-05-29,ZTS,29.13108,29.292921,29.035881,29.24532,2610800,0.0,0
2014-05-30,ZTS,29.311966,29.445244,29.197725,29.226286,3076700,0.0,0
2014-06-02,ZTS,29.321484,29.473803,29.178684,29.435724,3561300,0.0,0
2014-06-03,ZTS,29.407152,29.759392,29.311954,29.749872,3323000,0.0,0
2014-06-04,ZTS,29.683245,29.940285,29.635643,29.864124,3349900,0.0,0
2014-06-05,ZTS,29.902195,30.130672,29.721315,30.092594,2784700,0.0,0
2014-06-06,ZTS,30.102118,30.273476,30.092598,30.216356,2524200,0.0,0
2014-06-09,ZTS,30.25444,30.473396,30.130678,30.473396,3189400,0.0,0
2014-06-10,ZTS,30.406757,30.949392,30.378197,30.939875,4639800,0.0,0
2014-06-11,ZTS,30.939873,30.968431,30.559072,30.587635,3600700,0.0,0
2014-06-12,ZTS,30.54004,30.587637,30.292519,30.454357,4298500,0.0,0
2014-06-13,ZTS,30.425795,30.597155,30.302036,30.578114,1904500,0.0,0
2014-06-16,ZTS,30.540035,30.663794,30.454355,30.587635,2197200,0.0,0
2014-06-17,ZTS,30.520996,31.27307,30.520996,31.234993,4407200,0.0,0
2014-06-18,ZTS,31.149323,31.311161,30.901802,31.311161,2482800,0.0,0
2014-06-19,ZTS,31.387314,31.463472,30.968433,30.987474,4062900,0.0,0
2014-06-20,ZTS,30.844683,31.016043,30.511482,30.9018,7836200,0.0,0
2014-06-23,ZTS,30.977957,31.158834,30.873236,31.073154,2513600,0.0,0
2014-06-24,ZTS,31.101715,31.130278,30.797075,30.816116,1772500,0.0,0
2014-06-25,ZTS,30.854197,31.006516,30.739958,30.816116,2751400,0.0,0
2014-06-26,ZTS,30.79707,30.87323,30.540033,30.692352,2240100,0.0,0
2014-06-27,ZTS,30.663794,30.854193,30.616194,30.825634,1435000,0.0,0
2014-06-30,ZTS,30.892277,31.158834,30.578115,30.720917,1847300,0.0,0
2014-07-01,ZTS,30.901793,31.044594,30.758995,30.949392,2263500,0.0,0
2014-07-02,ZTS,30.939867,31.187386,30.939867,31.168348,1850700,0.0,0
2014-07-03,ZTS,31.187387,31.339706,31.082672,31.330189,1370200,0.0,0
2014-07-07,ZTS,31.301636,31.311155,30.996998,30.996998,2087600,0.0,0
2014-07-08,ZTS,30.844675,30.949392,30.625713,30.920834,1846200,0.0,0
2014-07-09,ZTS,30.911322,31.07316,30.739962,30.9018,1339900,0.0,0
2014-07-10,ZTS,30.673311,31.120747,30.482912,30.95891,2003800,0.0,0
2014-07-11,ZTS,30.882755,30.996998,30.749477,30.816116,1422900,0.0,0
2014-07-14,ZTS,30.996994,31.273071,30.844675,31.158833,1900200,0.0,0
2014-07-15,ZTS,31.063633,31.13979,30.711391,30.835152,2496200,0.0,0
2014-07-16,ZTS,30.873236,31.130274,30.797073,31.063635,1768100,0.0,0
2014-07-17,ZTS,30.873236,30.949394,30.606678,30.663795,2154100,0.0,0
2014-07-18,ZTS,30.60668,31.168358,30.530518,31.120754,3261000,0.0,0
2014-07-21,ZTS,31.044594,31.301634,31.035072,31.273071,2513300,0.0,0
2014-07-22,ZTS,31.377792,31.634832,31.254036,31.292112,2590600,0.0,0
2014-07-23,ZTS,31.273067,31.358747,31.206429,31.26355,2078600,0.0,0
2014-07-24,ZTS,31.320683,31.387323,31.1874,31.311161,2007900,0.0,0
2014-07-25,ZTS,31.196922,31.320684,31.111242,31.244522,1579600,0.0,0
2014-07-28,ZTS,31.196915,31.387316,31.101713,31.282595,1627800,0.0,0
2014-07-29,ZTS,31.225471,31.62531,31.130272,31.44443,2994400,0.0,0
2014-07-30,ZTS,31.558668,31.653868,31.339706,31.549147,1800600,0.0,0
2014-07-31,ZTS,31.330189,31.539629,31.292109,31.330189,3002700,0.0,0
2014-08-01,ZTS,31.196907,31.453947,31.025547,31.168348,5381100,0.0,0
2014-08-04,ZTS,31.149315,31.749071,31.016037,31.644354,4676100,0.0,0
2014-08-05,ZTS,31.006516,31.301634,30.444838,30.663795,5933100,0.0,0
2014-08-06,ZTS,30.49243,30.816109,30.47339,30.74947,3163800,0.0,0
2014-08-07,ZTS,30.81611,30.92083,30.149714,30.263954,3747800,0.0,0
2014-08-08,ZTS,30.27348,30.78756,30.27348,30.768518,2191500,0.0,0
2014-08-11,ZTS,30.901796,31.08268,30.82564,31.035076,2282500,0.0,0
2014-08-12,ZTS,30.920828,31.120747,30.797068,30.89227,2837900,0.0,0
2014-08-13,ZTS,31.139793,31.453953,31.120752,31.292112,3729200,0.0,0
2014-08-14,ZTS,31.349226,31.511063,31.292105,31.482504,2562500,0.0,0
2014-08-15,ZTS,31.539639,32.082275,31.539639,32.072754,3843000,0.0,0
2014-08-18,ZTS,32.198685,32.44673,32.15098,32.37041,3459500,0.072,0
2014-08-19,ZTS,32.38949,32.98099,32.332245,32.93329,2922500,0.0,0
2014-08-20,ZTS,32.933285,33.248116,32.866505,33.190876,2720500,0.0,0
2014-08-21,ZTS,33.171795,33.372143,33.09547,33.286278,2041800,0.0,0
2014-08-22,ZTS,33.219494,33.33398,33.133633,33.286278,2300500,0.0,0
2014-08-25,ZTS,33.391228,33.41985,33.20996,33.295826,2417200,0.0,0
2014-08-26,ZTS,33.372135,33.591564,33.23857,33.515244,2956600,0.0,0
2014-08-27,ZTS,33.56296,33.84917,33.458015,33.715607,2746100,0.0,0
2014-08-28,ZTS,33.553413,33.753765,33.45801,33.706062,3760400,0.0,0
2014-08-29,ZTS,33.706062,33.811005,33.40077,33.811005,1190900,0.0,0
2014-09-02,ZTS,33.81101,33.954117,33.696526,33.84917,1654000,0.0,0
2014-09-03,ZTS,34.946304,34.965385,33.896862,34.11629,4220600,0.0,0
2014-09-04,ZTS,34.125824,34.240307,33.76329,33.877773,2383100,0.0,0
2014-09-05,ZTS,33.973186,34.392963,33.82054,34.383423,1602900,0.0,0
2014-09-08,ZTS,34.34526,34.64101,34.297558,34.61239,1913500,0.0,0
2014-09-09,ZTS,34.583767,34.631466,34.354794,34.516983,2832500,0.0,0
2014-09-10,ZTS,34.64101,34.66963,34.230774,34.574226,2287400,0.0,0
2014-09-11,ZTS,34.488373,34.621937,34.43113,34.602856,1768900,0.0,0
2014-09-12,ZTS,34.545605,34.574226,34.431118,34.516983,1920000,0.0,0
2014-09-15,ZTS,34.583775,34.65056,34.46929,34.602856,2164600,0.0,0
2014-09-16,ZTS,34.612385,34.869976,34.536064,34.812737,2253000,0.0,0
2014-09-17,ZTS,34.86043,34.994,34.669624,34.965378,2525600,0.0,0
2014-09-18,ZTS,35.05125,35.37562,34.946304,35.01309,2336300,0.0,0
2014-09-19,ZTS,35.146652,35.59505,35.146652,35.490105,6105100,0.0,0
2014-09-22,ZTS,35.509186,35.585506,34.82228,34.936764,4951100,0.0,0
2014-09-23,ZTS,34.641,34.812725,34.20214,34.230762,4421800,0.0,0
2014-09-24,ZTS,34.335724,34.94631,34.29756,34.898605,4714100,0.0,0
2014-09-25,ZTS,34.889053,34.908134,34.459736,34.631462,2062000,0.0,0
2014-09-26,ZTS,34.688713,35.060787,34.526527,34.946304,2124800,0.0,0
2014-09-29,ZTS,34.631477,35.11804,34.507454,35.098957,2075600,0.0,0
2014-09-30,ZTS,35.346992,35.404236,35.079865,35.25159,3412900,0.0,0
2014-10-01,ZTS,35.175266,35.30883,34.564686,34.774574,5508300,0.0,0
2014-10-02,ZTS,34.8986,35.270676,34.784115,35.213432,3670200,0.0,0
2014-10-03,ZTS,35.17527,35.99574,35.17527,35.938496,5948500,0.0,0
2014-10-06,ZTS,36.07207,36.224716,35.87172,35.928963,2693400,0.0,0
2014-10-07,ZTS,35.680923,35.83357,34.93677,35.022636,8116900,0.0,0
2014-10-08,ZTS,35.108494,35.8431,34.94631,35.82402,3565700,0.0,0
2014-10-09,ZTS,35.766773,35.900337,35.20389,35.318375,4336700,0.0,0
2014-10-10,ZTS,35.318382,35.58551,34.95585,34.99401,3689300,0.0,0
2014-10-13,ZTS,34.984463,34.984463,33.896862,33.935024,6676400,0.0,0
2014-10-14,ZTS,34.18307,34.497902,33.830074,34.22123,3078700,0.0,0
2014-10-15,ZTS,33.734676,33.763298,32.589832,33.63927,7155800,0.0,0
2014-10-16,ZTS,33.143177,33.887325,32.608917,33.458008,4181300,0.0,0
2014-10-17,ZTS,33.77283,33.96364,33.343517,33.74421,3438500,0.0,0
2014-10-20,ZTS,33.744225,34.049515,33.686985,33.782387,2543800,0.0,0
2014-10-21,ZTS,33.93502,34.516983,33.9064,34.431118,4772800,0.0,0
2014-10-22,ZTS,34.402504,34.669632,34.230774,34.240314,2263500,0.0,0
2014-10-23,ZTS,34.154446,34.77457,33.83962,34.4502,2925800,0.0,0
2014-10-24,ZTS,34.53607,34.917683,34.440666,34.898605,1419000,0.0,0
2014-10-27,ZTS,34.917686,35.089413,34.812744,34.889065,2511400,0.0,0
2014-10-28,ZTS,34.974922,35.318375,34.831818,35.308834,1533400,0.0,0
2014-10-29,ZTS,35.184814,35.242054,34.641014,34.936764,2269900,0.0,0
2014-10-30,ZTS,34.9463,35.68091,34.869976,35.604584,2137900,0.0,0
2014-10-31,ZTS,36.00528,36.167465,35.346992,35.45194,2589500,0.0,0
2014-11-03,ZTS,35.4443,36.151657,35.386948,36.05607,4071300,0.072,0
2014-11-04,ZTS,36.33328,37.394314,36.33328,37.394314,9723700,0.0,0
2014-11-05,ZTS,37.556797,37.6715,37.050175,37.537678,11878900,0.0,0
2014-11-06,ZTS,37.614143,37.967823,37.537674,37.958263,4457100,0.0,0
2014-11-07,ZTS,37.900913,38.52224,37.872234,38.455326,6819000,0.0,0
2014-11-10,ZTS,38.522255,38.56049,38.264164,38.38843,7530100,0.0,0
2014-11-11,ZTS,38.38843,42.183308,38.15902,41.791393,20228500,0.0,0
2014-11-12,ZTS,41.963444,42.020798,40.692112,40.759026,21414900,0.0,0
2014-11-13,ZTS,40.778145,41.380356,40.73035,41.33256,6151300,0.0,0
2014-11-14,ZTS,41.284767,41.5333,40.969326,41.236973,2689500,0.0,0
2014-11-17,ZTS,41.925217,42.47007,41.084034,42.278893,9537400,0.0,0
2014-11-18,ZTS,42.900215,42.957565,41.13182,42.24065,12180600,0.0,0
2014-11-19,ZTS,42.374474,42.422264,41.303875,41.485497,7031100,0.0,0
2014-11-20,ZTS,41.01711,41.342113,40.82593,41.246525,5091100,0.0,0
2014-11-21,ZTS,41.561974,41.93477,40.959763,41.93477,5192500,0.0,0
2014-11-24,ZTS,42.145054,42.948,41.896526,42.61344,4179400,0.0,0
2014-11-25,ZTS,42.61345,42.747272,41.93477,41.973003,3589000,0.0,0
2014-11-26,ZTS,42.31713,42.72816,41.934772,42.699482,2131400,0.0,0
2014-11-28,ZTS,42.775944,43.100945,42.775944,42.948,1332200,0.0,0
2014-12-01,ZTS,43.206093,43.244328,42.307556,42.412704,3153000,0.0,0
2014-12-02,ZTS,42.41271,42.967125,42.326675,42.766388,2500600,0.0,0
2014-12-03,ZTS,42.766388,43.024475,42.431824,42.90021,2003600,0.0,0
2014-12-04,ZTS,42.81418,42.919327,41.915646,42.05903,4294300,0.0,0
2014-12-05,ZTS,42.030357,42.498737,41.896534,42.039913,3314000,0.0,0
2014-12-08,ZTS,42.25021,42.431824,41.934765,42.154617,5889300,0.0,0
2014-12-09,ZTS,41.275204,42.527416,40.854614,41.88697,5515000,0.0,0
2014-12-10,ZTS,41.91565,42.250214,40.81638,40.883293,4393500,0.0,0
2014-12-11,ZTS,41.074467,41.581085,40.87373,40.988438,4942200,0.0,0
2014-12-12,ZTS,40.835487,41.189167,39.89872,39.927395,4050300,0.0,0
2014-12-15,ZTS,40.38624,40.615654,39.516384,39.89874,5943600,0.0,0
2014-12-16,ZTS,39.8127,40.156815,39.02887,39.047985,4606400,0.0,0
2014-12-17,ZTS,39.267845,39.602406,39.028873,39.31564,7627700,0.0,0
2014-12-18,ZTS,39.994312,41.246525,39.946518,41.246525,6578100,0.0,0
2014-12-19,ZTS,41.131824,41.800945,40.74947,41.59065,5601600,0.0,0
2014-12-22,ZTS,41.64799,41.848724,41.05534,41.49505,1913800,0.0,0
2014-12-23,ZTS,41.676678,41.80094,40.87373,41.07447,2612500,0.0,0
2014-12-24,ZTS,41.1605,42.049473,41.103146,41.90609,1300600,0.0,0
2014-12-26,ZTS,41.867855,42.33624,41.867855,42.25021,1518000,0.0,0
2014-12-29,ZTS,42.078156,42.278893,41.915653,42.068596,2006700,0.0,0
2014-12-30,ZTS,42.039906,42.15461,41.189167,41.437695,2251100,0.0,0
2014-12-31,ZTS,41.542854,41.94433,41.103146,41.13182,2131900,0.0,0
2015-01-02,ZTS,41.542854,41.77227,41.17006,41.399475,1784200,0.0,0
2015-01-05,ZTS,41.34212,41.70536,41.074474,41.150944,3112100,0.0,0
2015-01-06,ZTS,41.246525,41.447258,40.434017,40.749462,3977200,0.0,0
2015-01-07,ZTS,41.10315,41.638447,41.08403,41.59065,2481800,0.0,0
2015-01-08,ZTS,42.775944,42.890648,42.05903,42.231087,3121300,0.0,0
2015-01-09,ZTS,42.11638,42.479614,41.75314,42.297997,2999100,0.0,0
2015-01-12,ZTS,42.384037,42.384037,41.380356,41.50462,2168300,0.0,0
2015-01-13,ZTS,41.953884,42.26933,40.692112,40.921528,3668600,0.0,0
2015-01-14,ZTS,40.625202,41.322998,40.424465,41.13182,2481300,0.0,0
2015-01-15,ZTS,41.36124,41.839184,41.007565,41.045795,2719300,0.0,0
2015-01-16,ZTS,40.911972,42.336246,40.883297,42.269333,2761600,0.0,0
2015-01-20,ZTS,42.329666,42.329666,41.391136,41.716747,3471000,0.083,0
2015-01-21,ZTS,41.726307,42.741455,41.601807,42.377533,1991900,0.0,0
2015-01-22,ZTS,42.473316,42.923428,41.80294,42.626545,2914700,0.0,0
2015-01-23,ZTS,42.636116,42.904266,42.10939,42.25304,2885500,0.0,0
2015-01-26,ZTS,42.17644,42.435017,41.994476,42.224323,1926800,0.0,0
2015-01-27,ZTS,41.755054,42.042362,41.381557,41.46775,3008300,0.0,0
2015-01-28,ZTS,41.879562,42.415867,41.24749,41.285797,2425100,0.0,0
2015-01-29,ZTS,41.22832,41.831665,40.759056,41.486897,4927300,0.0,0
2015-01-30,ZTS,41.35282,41.716743,40.83567,40.921864,3146000,0.0,0
2015-02-02,ZTS,41.209164,41.544357,40.577095,41.544357,2136700,0.0,0
2015-02-03,ZTS,41.66885,41.956158,41.37197,41.659275,4910800,0.0,0
2015-02-04,ZTS,42.00406,42.17644,41.39114,41.620983,5102900,0.0,0
2015-02-05,ZTS,41.707153,42.21473,41.29535,41.563503,3470900,0.0,0
2015-02-06,ZTS,41.60182,42.367973,41.448593,41.812515,5408000,0.0,0
2015-02-09,ZTS,41.65929,41.81252,40.85483,41.055946,4467100,0.0,0
2015-02-10,ZTS,41.30494,42.1477,40.99848,42.051933,4111200,0.0,0
2015-02-11,ZTS,42.980885,44.16841,42.980885,43.83322,7071100,0.0,0
2015-02-12,ZTS,45.241024,45.394253,43.344803,43.85238,6989600,0.0,0
2015-02-13,ZTS,42.846813,43.57465,42.48289,43.536343,6413300,0.0,0
2015-02-17,ZTS,43.62254,44.283344,43.526775,44.245037,4055800,0.0,0
2015-02-18,ZTS,44.15884,44.465298,43.88111,43.90984,3276900,0.0,0
2015-02-19,ZTS,43.89069,44.053497,43.56508,43.718307,2928800,0.0,0
2015-02-20,ZTS,43.76618,43.948135,43.20114,43.670406,3713000,0.0,0
2015-02-23,ZTS,43.775764,43.986458,43.29692,43.651268,2664500,0.0,0
2015-02-24,ZTS,43.71831,43.852386,43.363964,43.47889,1869800,0.0,0
2015-02-25,ZTS,43.622524,44.024754,43.469296,43.78533,2958800,0.0,0
2015-02-26,ZTS,43.89069,44.723877,43.861958,44.64726,4903000,0.0,0
2015-02-27,ZTS,44.57065,44.896263,44.09181,44.13969,5555500,0.0,0
2015-03-02,ZTS,44.13968,45.59536,44.13968,45.308056,5261700,0.0,0
2015-03-03,ZTS,45.27932,45.336784,44.3791,44.570637,2256200,0.0,0
2015-03-04,ZTS,44.436558,44.52275,43.919407,44.27375,3293000,0.0,0
2015-03-05,ZTS,44.71429,44.84837,44.043915,44.494022,2327600,0.0,0
2015-03-06,ZTS,44.3408,44.561066,43.737457,43.842804,3486500,0.0,0
2015-03-09,ZTS,43.928974,44.97285,43.555477,44.331203,3757800,0.0,0
2015-03-10,ZTS,44.17799,44.32164,43.747032,43.766186,2189500,0.0,0
2015-03-11,ZTS,43.938572,44.60895,43.794918,44.06307,3245000,0.0,0
2015-03-12,ZTS,44.350384,44.886684,44.187576,44.857956,2276500,0.0,0
2015-03-13,ZTS,44.8771,44.8771,44.072647,44.48445,2487100,0.0,0
2015-03-16,ZTS,44.733444,45.0399,44.580215,44.99202,2519800,0.0,0
2015-03-17,ZTS,44.647266,45.3368,44.446156,45.154842,2906900,0.0,0
2015-03-18,ZTS,44.992016,45.73901,44.695133,45.499588,3056000,0.0,0
2015-03-19,ZTS,45.451714,45.719868,45.10695,45.40383,2000700,0.0,0
2015-03-20,ZTS,45.480442,45.892242,45.10694,45.33679,4542700,0.0,0
2015-03-23,ZTS,45.537914,45.68157,45.049496,45.154842,4820100,0.0,0
2015-03-24,ZTS,45.241016,45.595356,44.781322,45.030323,1938100,0.0,0
2015-03-25,ZTS,45.17398,45.375095,44.264183,44.312065,4148400,0.0,0
2015-03-26,ZTS,44.072647,44.42699,43.75661,44.15884,3550800,0.0,0
2015-03-27,ZTS,44.18757,44.561066,44.053493,44.264187,2801700,0.0,0
2015-03-30,ZTS,44.50362,44.97288,44.45573,44.934574,2206900,0.0,0
2015-03-31,ZTS,44.78131,44.944122,44.331203,44.331203,2768400,0.0,0
2015-04-01,ZTS,44.340794,44.589794,44.015182,44.312065,4751300,0.0,0
2015-04-02,ZTS,44.484447,44.68556,44.245026,44.53233,3084000,0.0,0
2015-04-06,ZTS,44.197147,44.69514,44.06307,44.36953,2385300,0.0,0
2015-04-07,ZTS,44.51632,44.957645,44.44916,44.477943,2367100,0.083,0
2015-04-08,ZTS,44.487534,44.717793,44.247684,44.33403,2565400,0.0,0
2015-04-09,ZTS,44.420372,44.84251,44.286053,44.66022,2720800,0.0,0
2015-04-10,ZTS,44.708195,45.370186,44.420376,45.255054,2278300,0.0,0
2015-04-13,ZTS,45.331802,45.514088,44.746567,44.765755,2009300,0.0,0
2015-04-14,ZTS,44.765762,45.082367,44.151745,44.99602,2672500,0.0,0
2015-04-15,ZTS,45.13993,45.303032,45.005615,45.09196,1578500,0.0,0
2015-04-16,ZTS,44.900066,45.255047,44.746563,45.226265,1585500,0.0,0
2015-04-17,ZTS,44.996025,45.120743,44.573883,44.8713,2885100,0.0,0
2015-04-20,ZTS,44.98642,45.21668,44.81373,45.130333,2890200,0.0,0
2015-04-21,ZTS,45.360596,45.64842,45.187904,45.610043,3139000,0.0,0
2015-04-22,ZTS,45.523693,45.59085,45.024803,45.120743,2075700,0.0,0
2015-04-23,ZTS,45.034386,45.18789,44.679405,45.13992,2113300,0.0,0
2015-04-24,ZTS,44.986416,46.041763,44.832912,45.965008,3449500,0.0,0
2015-04-27,ZTS,46.032177,46.04177,44.842518,44.928864,2684100,0.0,0
2015-04-28,ZTS,44.82333,44.91927,43.787174,43.87352,4492400,0.0,0
2015-04-29,ZTS,43.652855,44.074993,43.269093,43.384224,3997600,0.0,0
2015-04-30,ZTS,43.249912,43.604893,42.511173,42.616703,4330200,0.0,0
2015-05-01,ZTS,42.914112,43.086803,42.587914,42.798985,5835100,0.0,0
2015-05-04,ZTS,42.9333,43.71042,42.894924,43.556915,4782900,0.0,0
2015-05-05,ZTS,45.21669,45.514103,43.297882,43.825554,7681200,0.0,0
2015-05-06,ZTS,44.0654,44.074993,43.35544,43.45138,4441400,0.0,0
2015-05-07,ZTS,43.48976,43.892708,43.201935,43.710423,2427000,0.0,0
2015-05-08,ZTS,44.122963,44.218903,43.720013,44.036617,2548200,0.0,0
2015-05-11,ZTS,44.04622,44.468353,43.81596,44.21891,3405100,0.0,0
2015-05-12,ZTS,43.863922,43.998238,43.499348,43.729607,2230400,0.0,0
2015-05-13,ZTS,43.767982,44.132557,43.5761,43.767982,2159800,0.0,0
2015-05-14,ZTS,44.007828,44.43956,43.633663,44.401184,1959600,0.0,0
2015-05-15,ZTS,44.63144,45.005604,44.545094,44.602657,2831500,0.0,0
2015-05-18,ZTS,44.564285,44.871292,44.43956,44.832916,2890600,0.0,0
2015-05-19,ZTS,44.97683,45.753944,44.842514,45.52369,3845700,0.0,0
2015-05-20,ZTS,45.542885,45.869083,45.08237,45.360596,2206600,0.0,0
2015-05-21,ZTS,45.408566,45.945827,45.13993,45.85948,3599300,0.0,0
2015-05-22,ZTS,45.773132,45.897854,45.571655,45.69638,1832300,0.0,0
2015-05-26,ZTS,45.590847,46.09933,45.581253,46.00339,3999500,0.0,0
2015-05-27,ZTS,46.03217,47.471275,45.734753,47.442493,5447800,0.0,0
2015-05-28,ZTS,47.28899,47.538433,46.435123,47.1163,4934000,0.0,0
2015-05-29,ZTS,47.432903,47.931793,47.13549,47.749508,5617100,0.0,0
2015-06-01,ZTS,47.893402,48.325134,47.36573,47.759087,4496100,0.0,0
2015-06-02,ZTS,47.701534,47.941387,46.914825,47.56722,2680500,0.0,0
2015-06-03,ZTS,47.855038,47.874226,47.33696,47.538433,1976000,0.0,0
2015-06-04,ZTS,47.05874,47.576817,46.866856,46.91483,2080700,0.0,0
2015-06-05,ZTS,46.722954,47.17387,46.444725,47.020367,2412000,0.0,0
2015-06-08,ZTS,46.77091,47.22183,46.76132,46.81888,1906400,0.0,0
2015-06-09,ZTS,46.69416,47.365746,46.55025,47.241024,2675500,0.0,0
2015-06-10,ZTS,47.404133,47.87424,47.010777,47.672764,2012100,0.0,0
2015-06-11,ZTS,47.778286,48.008545,47.586403,47.845444,2055700,0.0,0
2015-06-12,ZTS,47.61519,47.83585,47.020355,47.087517,2033300,0.0,0
2015-06-15,ZTS,46.857254,47.34655,46.732533,47.2698,3015000,0.0,0
2015-06-16,ZTS,47.298595,47.71114,46.914837,47.69195,1817900,0.0,0
2015-06-17,ZTS,47.730316,48.325146,47.691936,48.133263,2804400,0.0,0
2015-06-18,ZTS,48.2484,48.545815,48.123676,48.449875,3696100,0.0,0
2015-06-19,ZTS,48.315556,48.565,48.162052,48.200428,2906800,0.0,0
2015-06-22,ZTS,48.545815,48.641758,48.03733,48.181244,2040400,0.0,0
2015-06-23,ZTS,48.363533,48.785667,48.200436,48.421097,2104100,0.0,0
2015-06-24,ZTS,48.21003,48.258,47.69195,47.69195,2561900,0.0,0
2015-06-25,ZTS,47.816666,53.131763,47.55763,53.131763,3228100,0.0,0
2015-06-26,ZTS,51.740623,51.80778,46.300804,46.64619,20823300,0.0,0
2015-06-29,ZTS,46.540657,46.713352,45.130337,45.15912,5149400,0.0,0
2015-06-30,ZTS,45.734753,46.636597,45.29343,46.26243,4268800,0.0,0
2015-07-01,ZTS,46.77092,47.049145,45.888268,46.46391,5532100,0.0,0
2015-07-02,ZTS,46.627007,46.68457,45.94583,46.34878,2070900,0.0,0
2015-07-06,ZTS,46.089737,46.435123,45.8307,46.435123,3088100,0.0,0
2015-07-07,ZTS,46.569443,46.799698,45.1879,45.936237,5656200,0.0,0
2015-07-08,ZTS,45.427757,45.504513,44.57389,44.59308,3452800,0.0,0
2015-07-09,ZTS,45.197502,45.446945,44.66983,44.679424,3417400,0.0,0
2015-07-10,ZTS,45.091957,45.274242,44.919266,45.05358,2917500,0.0,0
2015-07-13,ZTS,45.187893,45.51409,44.93845,45.130333,3050000,0.0,0
2015-07-14,ZTS,45.130337,45.629227,44.401188,45.533283,5636300,0.0,0
2015-07-15,ZTS,45.571655,45.696377,45.101543,45.197487,2099400,0.0,0
2015-07-16,ZTS,45.466125,46.262432,45.466125,46.05136,3423500,0.0,0
2015-07-17,ZTS,46.051365,46.339184,45.78273,45.85948,2324000,0.0,0
2015-07-20,ZTS,46.1473,47.039547,46.07055,46.991577,3364200,0.0,0
2015-07-21,ZTS,47.682354,47.73032,46.94361,47.125896,4412700,0.0,0
2015-07-22,ZTS,47.05874,48.027737,47.029957,47.98936,2937300,0.0,0
2015-07-23,ZTS,47.931793,48.344337,47.50006,47.82626,2457900,0.0,0
2015-07-24,ZTS,47.874233,48.25799,47.327374,47.480877,2081000,0.0,0
2015-07-27,ZTS,47.38493,47.55762,46.7901,47.471275,1683500,0.0,0
2015-07-28,ZTS,47.50965,47.55762,46.214455,46.866848,4846300,0.0,0
2015-07-29,ZTS,47.106705,47.16427,45.926636,46.435123,3629900,0.0,0
2015-07-30,ZTS,46.012985,46.742134,46.012985,46.579033,1576800,0.0,0
2015-07-31,ZTS,46.838074,47.442497,46.761322,46.991577,2539800,0.0,0
2015-08-03,ZTS,47.164272,47.480877,46.041775,46.51188,3559500,0.0,0
2015-08-04,ZTS,47.116295,47.97016,46.31999,46.866848,4867300,0.0,0
2015-08-05,ZTS,46.9628,47.125896,46.550255,46.6366,4118200,0.0,0
2015-08-06,ZTS,47.548035,48.210022,46.022583,46.319996,3223400,0.0,0
2015-08-07,ZTS,46.166492,46.502285,45.5141,46.34878,3466000,0.0,0
2015-08-10,ZTS,46.531063,47.09711,46.319996,46.42553,3064500,0.0,0
2015-08-11,ZTS,46.197765,46.649464,45.976727,46.332314,1946700,0.083,0
2015-08-12,ZTS,46.03438,46.20737,45.054108,45.995937,3520300,0.0,0
2015-08-13,ZTS,45.957493,46.495686,45.746063,45.803726,2574800,0.0,0
2015-08-14,ZTS,45.794117,45.794117,45.111767,45.621128,2594500,0.0,0
2015-08-17,ZTS,45.457752,46.812836,45.419308,46.793613,1849600,0.0,0
2015-08-18,ZTS,46.697506,46.880104,45.832558,45.871002,2847800,0.0,0
2015-08-19,ZTS,45.601917,46.303482,45.380875,46.044,2153500,0.0,0
2015-08-20,ZTS,45.515408,45.822945,44.47747,44.573578,2515600,0.0,0
2015-08-21,ZTS,44.064213,44.515907,43.256927,43.26654,3775200,0.0,0
2015-08-24,ZTS,40.854317,43.21851,36.26049,41.83459,5725500,0.0,0
2015-08-25,ZTS,42.8533,43.09356,40.902363,40.902363,3814300,0.0,0
2015-08-26,ZTS,41.8538,42.603424,40.354565,42.52654,5873300,0.0,0
2015-08-27,ZTS,42.96863,44.352547,42.392002,44.07384,4602100,0.0,0
2015-08-28,ZTS,44.21799,44.333317,43.304993,43.99695,2711400,0.0,0
2015-08-31,ZTS,43.95851,44.12189,43.02629,43.122395,2580000,0.0,0
2015-09-01,ZTS,42.23823,43.14162,42.074852,42.267063,4346100,0.0,0
2015-09-02,ZTS,42.786037,43.40111,42.190186,43.362667,2699700,0.0,0
2015-09-03,ZTS,43.554867,43.84318,42.593815,42.795635,2932500,0.0,0
2015-09-04,ZTS,42.25745,42.98785,41.834587,42.29589,4195500,0.0,0
2015-09-08,ZTS,42.978233,43.189663,42.113285,43.14161,4134900,0.0,0
2015-09-09,ZTS,43.42033,43.49721,42.142128,42.238235,2964700,0.0,0
2015-09-10,ZTS,42.219006,43.180058,42.094067,42.613037,2871200,0.0,0
2015-09-11,ZTS,42.86291,43.372272,42.401608,43.247334,2476200,0.0,0
2015-09-14,ZTS,43.12239,43.24733,42.468876,42.737972,2182200,0.0,0
2015-09-15,ZTS,42.959023,43.372272,42.74759,43.305,1999900,0.0,0
2015-09-16,ZTS,43.045517,43.10318,41.99797,42.77642,4242600,0.0,0
2015-09-17,ZTS,43.007065,44.813843,43.007065,44.217987,5470500,0.0,0
2015-09-18,ZTS,43.54527,43.92008,43.151237,43.362667,8078600,0.0,0
2015-09-21,ZTS,43.51643,43.795135,42.392002,42.76681,2502700,0.0,0
