date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-07-22,MAA,57.454742,57.869328,57.42346,57.478214,456000,0.0,0
2014-07-23,MAA,57.814575,57.908436,57.548615,57.88497,344200,0.0,0
2014-07-24,MAA,57.86933,58.385597,57.783283,58.182217,433100,0.0,0
2014-07-25,MAA,58.04924,58.27609,57.924088,58.041416,374500,0.0,0
2014-07-28,MAA,58.057064,58.60462,57.963192,58.377773,377700,0.0,0
2014-07-29,MAA,58.27609,58.659378,58.096172,58.3152,356000,0.0,0
2014-07-30,MAA,58.283897,58.737587,58.182205,58.59679,512900,0.0,0
2014-07-31,MAA,57.470394,57.791107,54.607433,54.693478,1889900,0.0,0
2014-08-01,MAA,54.490097,54.9829,54.388405,54.724762,1344400,0.0,0
2014-08-04,MAA,54.873398,55.624336,54.497925,55.577404,574400,0.0,0
2014-08-05,MAA,55.26451,55.843357,55.108063,55.147175,494300,0.0,0
2014-08-06,MAA,55.006363,55.31143,54.928143,55.178455,439700,0.0,0
2014-08-07,MAA,55.38184,55.553925,54.97508,55.22539,261500,0.0,0
2014-08-08,MAA,55.42877,55.55392,54.96725,55.131523,309800,0.0,0
2014-08-11,MAA,55.319275,55.5383,55.06114,55.256695,258800,0.0,0
2014-08-12,MAA,55.17846,55.444416,54.97508,54.990726,312600,0.0,0
2014-08-13,MAA,55.22538,55.905922,54.98289,55.694717,224700,0.0,0
2014-08-14,MAA,55.788597,55.937225,55.28797,55.460064,297000,0.0,0
2014-08-15,MAA,55.600864,55.733845,55.31144,55.51482,171700,0.0,0
2014-08-18,MAA,55.733837,56.32051,55.679085,56.312687,271700,0.0,0
2014-08-19,MAA,56.320526,56.43004,55.98417,56.383106,241000,0.0,0
2014-08-20,MAA,56.297054,56.71946,56.038918,56.5943,232900,0.0,0
2014-08-21,MAA,56.59429,56.844604,56.445675,56.51607,166500,0.0,0
2014-08-22,MAA,56.508247,56.508247,55.827713,56.078026,363500,0.0,0
2014-08-25,MAA,56.50825,56.50825,55.859005,56.117138,213200,0.0,0
2014-08-26,MAA,56.265747,56.461304,55.92939,56.265747,174000,0.0,0
2014-08-27,MAA,56.437862,56.437862,56.078037,56.242306,219100,0.0,0
2014-08-28,MAA,56.23447,56.453495,56.046738,56.21883,181300,0.0,0
2014-08-29,MAA,56.15624,56.617752,55.960682,56.57082,346500,0.0,0
2014-09-02,MAA,56.72728,56.836796,56.35181,56.523903,467100,0.0,0
2014-09-03,MAA,56.78202,56.922825,56.53953,56.719448,402000,0.0,0
2014-09-04,MAA,56.602116,57.03234,56.25793,56.312687,404000,0.0,0
2014-09-05,MAA,56.36747,57.15752,56.179733,57.0793,309600,0.0,0
2014-09-08,MAA,57.07927,57.29047,56.95411,57.173134,366200,0.0,0
2014-09-09,MAA,57.05582,57.13404,56.711636,56.891552,312600,0.0,0
2014-09-10,MAA,56.62558,56.641228,55.475704,55.553925,328900,0.0,0
2014-09-11,MAA,55.467903,55.694744,55.10807,55.467903,336900,0.0,0
2014-09-12,MAA,55.350544,55.5461,53.348034,53.512306,514300,0.0,0
2014-09-15,MAA,53.49667,53.9269,52.964756,52.996044,362200,0.0,0
2014-09-16,MAA,53.003857,53.715683,52.870876,53.52795,448000,0.0,0
2014-09-17,MAA,53.79392,54.01295,53.152493,53.16814,345400,0.0,0
2014-09-18,MAA,53.199413,53.387146,52.464115,52.51887,371200,0.0,0
2014-09-19,MAA,52.667496,52.91781,52.362427,52.51887,715400,0.0,0
2014-09-22,MAA,52.393723,52.58928,51.947853,51.971317,356800,0.0,0
2014-09-23,MAA,51.885273,52.32332,51.611496,51.627136,360400,0.0,0
2014-09-24,MAA,51.62714,52.19817,51.212563,51.24385,519100,0.0,0
2014-09-25,MAA,51.28296,51.494167,50.938786,51.275143,521600,0.0,0
2014-09-26,MAA,51.251675,51.92439,50.88403,51.900925,389300,0.0,0
2014-09-29,MAA,51.572384,51.713184,51.236023,51.65843,483500,0.0,0
2014-09-30,MAA,51.689713,51.822693,51.03264,51.353355,1075100,0.0,0
2014-10-01,MAA,51.337704,51.97913,51.267303,51.791397,591100,0.0,0
2014-10-02,MAA,51.791397,52.119934,51.478504,51.853977,493100,0.0,0
2014-10-03,MAA,52.151237,52.26075,51.728832,52.11213,396000,0.0,0
2014-10-06,MAA,52.205994,52.59711,52.057377,52.08084,351900,0.0,0
2014-10-07,MAA,51.97132,52.159054,51.64278,51.65843,627600,0.0,0
2014-10-08,MAA,51.822693,52.753548,51.66625,52.745724,408000,0.0,0
2014-10-09,MAA,52.651863,53.136845,52.385906,52.503242,458400,0.0,0
2014-10-10,MAA,52.653484,53.238697,52.62976,52.6693,373900,0.73,0
2014-10-13,MAA,52.685135,53.19127,52.376713,52.748398,618900,0.0,0
2014-10-14,MAA,52.874935,54.013733,52.874935,53.76857,479600,0.0,0
2014-10-15,MAA,53.34153,54.021645,52.98566,53.657864,626200,0.0,0
2014-10-16,MAA,53.26243,53.602486,52.661396,53.44432,695500,0.0,0
2014-10-17,MAA,53.86347,53.86347,52.795845,53.365246,365600,0.0,0
2014-10-20,MAA,53.381073,54.51987,53.381073,54.46451,409000,0.0,0
2014-10-21,MAA,54.678024,54.986446,54.337967,54.939,332200,0.0,0
2014-10-22,MAA,55.13671,55.4135,54.836193,54.836193,343100,0.0,0
2014-10-23,MAA,55.184155,55.611206,54.844097,55.413498,399100,0.0,0
2014-10-24,MAA,55.49257,55.793087,54.828274,55.112972,460700,0.0,0
2014-10-27,MAA,55.097153,55.793087,54.836174,55.66655,338000,0.0,0
2014-10-28,MAA,55.666557,55.77727,55.35813,55.634922,258300,0.0,0
2014-10-29,MAA,55.48467,55.769363,54.67011,55.373947,712500,0.0,0
2014-10-30,MAA,55.381866,55.666565,54.693848,55.524216,626600,0.0,0
2014-10-31,MAA,55.91963,56.038254,55.120888,55.88009,830000,0.0,0
2014-11-03,MAA,55.998707,56.908165,55.690285,56.89235,520800,0.0,0
2014-11-04,MAA,56.781628,56.963516,56.37039,56.836987,523400,0.0,0
2014-11-05,MAA,57.034695,57.240303,56.212227,56.5681,323700,0.0,0
2014-11-06,MAA,56.528576,56.750008,55.97499,56.03035,400700,0.0,0
2014-11-07,MAA,56.054073,56.35459,55.55585,55.927544,399100,0.0,0
2014-11-10,MAA,55.840557,56.813274,55.816833,56.71047,619800,0.0,0
2014-11-11,MAA,56.702553,56.726284,56.180607,56.67883,292000,0.0,0
2014-11-12,MAA,56.623466,56.86863,55.848457,55.990807,304600,0.0,0
2014-11-13,MAA,56.204334,56.710464,55.880096,56.59184,471000,0.0,0
2014-11-14,MAA,56.45739,56.718365,55.872177,55.96707,456000,0.0,0
2014-11-17,MAA,55.887985,56.607647,55.800995,56.57601,583900,0.0,0
2014-11-18,MAA,56.52858,57.469666,56.37041,57.3115,521400,0.0,0
2014-11-19,MAA,57.19286,57.46965,56.52857,56.639282,353500,0.0,0
2014-11-20,MAA,56.662994,56.78162,56.2913,56.78162,253300,0.0,0
2014-11-21,MAA,57.121685,57.27194,56.80535,57.21658,229500,0.0,0
2014-11-24,MAA,57.42219,57.667347,57.24821,57.580357,286900,0.0,0
2014-11-25,MAA,57.612022,57.888813,57.351048,57.706924,458300,0.0,0
2014-11-26,MAA,57.793896,58.387016,57.67527,58.0865,261100,0.0,0
2014-11-28,MAA,58.02325,58.64801,57.912537,58.252594,232400,0.0,0
2014-12-01,MAA,58.197212,58.252575,57.264038,57.271942,457300,0.0,0
2014-12-02,MAA,57.224495,57.54083,56.67882,57.38266,360700,0.0,0
2014-12-03,MAA,57.453827,57.580357,57.090046,57.192852,229600,0.0,0
2014-12-04,MAA,57.311497,57.493385,56.939804,57.438026,458800,0.0,0
2014-12-05,MAA,57.20078,57.311493,56.61556,56.90817,289100,0.0,0
2014-12-08,MAA,56.92398,57.896698,56.92398,57.588276,444600,0.0,0
2014-12-09,MAA,57.303577,58.157677,57.287766,58.0865,349800,0.0,0
2014-12-10,MAA,58.01533,58.228855,57.762268,57.92834,233300,0.0,0
2014-12-11,MAA,58.402847,58.6401,58.0707,58.379124,409600,0.0,0
2014-12-12,MAA,58.284214,58.679626,57.944157,58.023243,354000,0.0,0
2014-12-15,MAA,58.007412,58.110226,57.113777,57.184948,482500,0.0,0
2014-12-16,MAA,57.264034,57.762257,56.67091,57.295662,389100,0.0,0
2014-12-17,MAA,57.38267,58.67173,56.97935,58.640095,428400,0.0,0
2014-12-18,MAA,58.92479,59.1304,58.48192,58.92479,274800,0.0,0
2014-12-19,MAA,58.845695,59.3281,58.632168,59.067127,585300,0.0,0
2014-12-22,MAA,59.193657,60.277096,59.154118,60.237553,237300,0.0,0
2014-12-23,MAA,60.364098,60.625072,59.80261,60.269196,303100,0.0,0
2014-12-24,MAA,60.261284,60.561802,59.913322,60.10312,213300,0.0,0
2014-12-26,MAA,60.12684,60.43526,59.976578,60.047756,173900,0.0,0
2014-12-29,MAA,60.01612,60.759506,59.676064,60.29291,213900,0.0,0
2014-12-30,MAA,60.079403,60.577625,59.850063,60.11104,189800,0.0,0
2014-12-31,MAA,60.2929,60.617146,59.00385,59.059208,264700,0.0,0
2015-01-02,MAA,58.89315,60.25338,58.89315,60.221745,276200,0.0,0
2015-01-05,MAA,59.992405,60.372,59.652348,59.992405,549700,0.0,0
2015-01-06,MAA,60.32454,61.55033,60.31663,61.03629,833400,0.0,0
2015-01-07,MAA,60.48272,61.95366,60.33246,61.795494,544700,0.0,0
2015-01-08,MAA,61.795494,62.04856,61.17865,61.95366,544000,0.0,0
2015-01-09,MAA,61.97738,62.768208,61.67686,62.34116,481200,0.0,0
2015-01-12,MAA,62.958027,64.00192,62.871033,63.946564,496700,0.0,0
2015-01-13,MAA,64.15413,64.39366,63.315777,63.78685,447800,0.77,0
2015-01-14,MAA,63.25192,64.5374,63.0603,64.37771,545100,0.0,0
2015-01-15,MAA,64.43359,64.80088,64.26592,64.38569,464000,0.0,0
2015-01-16,MAA,64.42562,65.10429,64.23399,65.024445,416300,0.0,0
2015-01-20,MAA,65.34381,65.54342,64.058334,64.18608,485300,0.0,0
2015-01-21,MAA,64.24196,64.808846,63.922585,64.73699,266900,0.0,0
2015-01-22,MAA,64.87274,65.58334,64.689095,65.51149,383600,0.0,0
2015-01-23,MAA,65.559395,65.80691,65.24002,65.559395,328400,0.0,0
2015-01-26,MAA,65.503525,65.878784,65.31988,65.862816,654300,0.0,0
2015-01-27,MAA,65.846825,66.11829,65.60729,65.85481,225600,0.0,0
2015-01-28,MAA,65.84685,66.669235,65.20012,65.248024,543200,0.0,0
2015-01-29,MAA,65.13622,65.36777,64.233986,64.44957,862400,0.0,0
2015-01-30,MAA,64.43361,64.4416,63.28387,63.331776,686900,0.0,0
2015-02-02,MAA,63.323772,63.6671,62.094185,63.53137,549100,0.0,0
2015-02-03,MAA,63.211987,63.50741,62.62913,63.29183,576300,0.0,0
2015-02-04,MAA,63.267914,63.51543,62.198013,62.85273,760100,0.0,0
2015-02-05,MAA,63.084236,63.283848,61.016293,61.902554,1317600,0.0,0
2015-02-06,MAA,61.90255,61.998367,59.555153,59.7867,1087500,0.0,0
2015-02-09,MAA,60.17795,60.3057,58.92441,58.940376,755400,0.0,0
2015-02-10,MAA,58.916416,59.092075,58.22178,59.0282,669700,0.0,0
2015-02-11,MAA,59.147972,59.331608,58.597054,58.748756,545200,0.0,0
2015-02-12,MAA,58.916424,59.547184,58.49325,59.411453,667300,0.0,0
2015-02-13,MAA,59.331608,59.331608,58.573097,58.940376,354100,0.0,0
2015-02-17,MAA,58.93238,59.674923,58.644943,58.9244,367200,0.0,0
2015-02-18,MAA,59.16393,59.9943,58.565105,59.962364,587500,0.0,0
2015-02-19,MAA,59.75478,59.89052,58.80465,58.844566,673200,0.0,0
2015-02-20,MAA,58.732784,59.619045,58.61302,59.475327,495300,0.0,0
2015-02-23,MAA,59.730816,60.074142,58.996258,59.451366,572800,0.0,0
2015-02-24,MAA,59.187904,59.187904,57.990253,58.40544,509800,0.0,0
2015-02-25,MAA,58.48526,59.179897,57.926357,58.644943,391200,0.0,0
2015-02-26,MAA,58.621002,58.621002,57.383434,57.463276,511400,0.0,0
2015-02-27,MAA,57.567062,58.173874,57.26366,57.862484,595200,0.0,0
2015-03-02,MAA,57.974274,59.108047,57.974274,58.493256,519100,0.0,0
2015-03-03,MAA,58.453335,58.48527,57.82257,58.365505,367800,0.0,0
2015-03-04,MAA,58.49324,58.62897,58.149914,58.47727,702300,0.0,0
2015-03-05,MAA,58.557114,59.211834,58.557114,58.700832,556500,0.0,0
2015-03-06,MAA,57.958286,57.958286,56.425297,56.808548,544400,0.0,0
2015-03-09,MAA,57.1998,57.487236,56.896397,57.303593,401000,0.0,0
2015-03-10,MAA,57.24768,57.798603,57.19179,57.367447,401600,0.0,0
2015-03-11,MAA,57.367455,57.77466,57.1918,57.702797,575200,0.0,0
2015-03-12,MAA,58.078068,59.171925,57.67087,59.036194,875800,0.0,0
2015-03-13,MAA,59.12404,59.43543,58.605053,59.20388,747900,0.0,0
2015-03-16,MAA,59.43541,60.63306,59.171925,60.169968,554200,0.0,0
2015-03-17,MAA,60.161995,61.08818,60.122074,61.024303,979700,0.0,0
2015-03-18,MAA,61.183975,62.213955,60.609108,62.05427,624000,0.0,0
2015-03-19,MAA,61.814743,62.557285,61.62312,61.84668,605500,0.0,0
2015-03-20,MAA,62.054283,63.715027,62.054283,63.54735,971900,0.0,0
2015-03-23,MAA,63.54735,63.866726,63.12418,63.21201,566300,0.0,0
2015-03-24,MAA,63.219986,63.41161,62.461475,62.50938,482800,0.0,0
2015-03-25,MAA,62.589226,62.82077,61.29576,61.407547,276600,0.0,0
2015-03-26,MAA,61.37559,61.990383,60.952415,61.255825,274100,0.0,0
2015-03-27,MAA,61.303726,61.686977,60.968388,61.26381,305600,0.0,0
2015-03-30,MAA,61.535294,62.30179,61.311733,62.17404,283100,0.0,0
2015-03-31,MAA,61.95047,62.47744,61.479397,61.694973,407600,0.0,0
2015-04-01,MAA,61.71094,61.974426,61.064213,61.734894,463500,0.0,0
2015-04-02,MAA,61.37559,62.533318,61.37559,62.25387,393600,0.0,0
2015-04-06,MAA,62.4934,63.068275,62.014343,62.916576,427300,0.0,0
2015-04-07,MAA,62.860683,62.860683,61.822716,61.87062,317200,0.0,0
2015-04-08,MAA,62.102165,62.70099,62.030308,62.397587,390500,0.0,0
2015-04-09,MAA,62.7968,62.7968,60.553196,60.73684,318300,0.0,0
2015-04-10,MAA,61.08817,61.471413,60.185932,60.41748,432600,0.0,0
2015-04-13,MAA,60.27229,60.80467,59.885098,60.328754,601700,0.77,0
2015-04-14,MAA,60.6756,61.15958,60.401337,60.820793,417500,0.0,0
2015-04-15,MAA,60.88533,60.982124,59.88509,60.08675,364600,0.0,0
2015-04-16,MAA,59.82862,60.74819,59.643097,60.602997,274900,0.0,0
2015-04-17,MAA,60.40132,60.788513,60.046402,60.465855,364300,0.0,0
2015-04-20,MAA,60.5304,60.96599,60.256138,60.691727,336600,0.0,0
2015-04-21,MAA,60.99825,61.37737,60.683662,60.957916,291900,0.0,0
2015-04-22,MAA,60.92566,61.780697,60.586872,61.76457,295500,0.0,0
2015-04-23,MAA,61.611298,62.345345,61.554832,62.159813,312200,0.0,0
2015-04-24,MAA,62.23243,62.490555,61.885574,61.893642,267100,0.0,0
2015-04-27,MAA,62.13564,62.5551,61.554855,61.788784,434900,0.0,0
2015-04-28,MAA,61.821033,62.103355,61.296715,61.885567,247100,0.0,0
2015-04-29,MAA,61.425793,61.70812,60.812744,61.07087,343600,0.0,0
2015-04-30,MAA,62.200165,62.200165,59.812504,60.18356,501500,0.0,0
2015-05-01,MAA,60.304554,61.869434,60.078693,61.49032,662000,0.0,0
2015-05-04,MAA,61.732307,62.56315,61.732307,62.143696,832100,0.0,0
2015-05-05,MAA,61.909756,62.159813,60.248077,60.457798,800300,0.0,0
2015-05-06,MAA,60.603004,60.97406,60.240017,60.62721,594400,0.0,0
2015-05-07,MAA,60.76434,61.86137,60.69174,61.562912,451800,0.0,0
2015-05-08,MAA,62.30501,63.192318,61.78876,62.22435,275100,0.0,0
2015-05-11,MAA,62.030754,62.6196,60.691727,60.893387,329100,0.0,0
2015-05-12,MAA,60.50621,61.361248,60.006092,61.02246,244800,0.0,0
2015-05-13,MAA,60.756264,61.651638,59.88509,60.08675,498800,0.0,0
2015-05-14,MAA,60.538464,61.20797,60.215805,61.183773,386500,0.0,0
2015-05-15,MAA,61.40964,62.079155,61.224117,61.990425,234000,0.0,0
2015-05-18,MAA,61.667767,62.09529,61.353176,61.982357,381800,0.0,0
2015-05-19,MAA,61.821026,62.151752,61.490307,61.925888,299200,0.0,0
2015-05-20,MAA,62.087227,62.369553,61.74037,61.998497,238800,0.0,0
2015-05-21,MAA,62.184017,62.49861,61.659706,61.942028,430900,0.0,0
2015-05-22,MAA,61.748444,62.474415,61.337055,62.143696,406300,0.0,0
2015-05-26,MAA,62.03076,62.03076,61.304783,61.506443,222700,0.0,0
2015-05-27,MAA,61.635506,62.29695,61.264446,62.184017,303100,0.0,0
2015-05-28,MAA,62.23243,62.490555,61.958168,62.377625,503200,0.0,0
2015-05-29,MAA,62.385685,62.458286,61.474182,61.619377,865100,0.0,0
2015-06-01,MAA,61.81296,62.474407,61.385445,62.40988,460100,0.0,0
2015-06-02,MAA,62.079166,62.15983,61.288662,61.433857,262400,0.0,0
2015-06-03,MAA,61.46611,61.99043,60.14322,60.167416,340600,0.0,0
2015-06-04,MAA,60.13515,60.49814,59.84476,60.29648,406600,0.0,0
2015-06-05,MAA,59.772175,60.53849,59.393055,60.14323,604400,0.0,0
2015-06-08,MAA,60.264214,60.361015,59.659233,59.659233,295300,0.0,0
2015-06-09,MAA,59.70764,59.91737,58.88487,59.021996,488900,0.0,0
2015-06-10,MAA,59.06232,59.941555,58.731594,59.39304,444800,0.0,0
2015-06-11,MAA,59.71569,60.191612,59.5221,59.764088,369200,0.0,0
2015-06-12,MAA,59.852814,60.3126,59.715687,59.86895,337100,0.0,0
2015-06-15,MAA,59.836697,59.836697,59.304314,59.352715,412200,0.0,0
2015-06-16,MAA,59.50597,60.05449,58.99779,59.747967,463400,0.0,0
2015-06-17,MAA,59.885082,59.91735,59.102642,59.67536,1020700,0.0,0
2015-06-18,MAA,59.780228,61.03859,59.610836,60.619137,510900,0.0,0
2015-06-19,MAA,60.191612,60.97405,59.683422,60.64333,868700,0.0,0
2015-06-22,MAA,60.812733,61.046658,60.127087,60.167416,315000,0.0,0
2015-06-23,MAA,60.070614,60.54653,59.352703,59.764088,298900,0.0,0
2015-06-24,MAA,59.772163,60.21582,59.562435,59.635036,441800,0.0,0
2015-06-25,MAA,59.5947,59.6915,59.07039,59.10265,329500,0.0,0
2015-06-26,MAA,59.142975,59.764084,58.723522,59.626957,334200,0.0,0
2015-06-29,MAA,59.610844,60.296486,59.078457,59.11879,505000,0.0,0
2015-06-30,MAA,59.44144,59.44144,58.658997,58.73159,565100,0.0,0
2015-07-01,MAA,59.28011,60.29648,58.4896,60.29648,988200,0.0,0
2015-07-02,MAA,60.7966,61.570972,60.304546,60.80466,457800,0.0,0
2015-07-06,MAA,60.570736,61.17572,60.570736,61.02246,521800,0.0,0
2015-07-07,MAA,61.514507,61.998493,61.30478,61.675835,511800,0.0,0
2015-07-08,MAA,61.538715,61.764576,61.054733,61.256393,415800,0.0,0
2015-07-09,MAA,61.667767,62.240486,61.127316,61.70003,721200,0.0,0
2015-07-10,MAA,61.853302,62.571213,61.740376,61.829105,457800,0.0,0
2015-07-13,MAA,62.36687,62.961693,61.48686,61.739452,463600,0.77,0
2015-07-14,MAA,61.975765,62.448368,61.470577,62.130585,378900,0.0,0
2015-07-15,MAA,61.96762,62.423923,61.519466,62.17133,436300,0.0,0
2015-07-16,MAA,62.37504,62.872086,62.285408,62.81504,398900,0.0,0
2015-07-17,MAA,62.99431,63.124683,62.42393,62.7906,428600,0.0,0
2015-07-20,MAA,62.5706,63.605427,62.472816,63.303944,524600,0.0,0
2015-07-21,MAA,63.67061,63.93135,63.124676,63.37727,471100,0.0,0
2015-07-22,MAA,63.32839,64.05358,63.051342,63.303944,365300,0.0,0
2015-07-23,MAA,63.409843,63.442436,62.187603,62.595016,468100,0.0,0
2015-07-24,MAA,62.56245,62.823196,62.415783,62.521713,341900,0.0,0
2015-07-27,MAA,62.538,63.18986,62.366886,62.48096,381600,0.0,0
2015-07-28,MAA,62.49727,62.65209,61.878002,62.179485,362400,0.0,0
2015-07-29,MAA,62.14688,62.29355,61.592796,62.25281,616800,0.0,0
2015-07-30,MAA,63.77654,65.03953,63.01875,64.57507,1249500,0.0,0
2015-07-31,MAA,65.23506,65.96026,64.949875,65.46321,674200,0.0,0
2015-08-03,MAA,65.56915,66.221016,65.36545,66.14768,616200,0.0,0
2015-08-04,MAA,66.058044,66.49805,65.44692,65.53655,669100,0.0,0
2015-08-05,MAA,65.59361,66.23733,64.689156,64.94175,648300,0.0,0
2015-08-06,MAA,65.00693,65.81361,64.4284,65.634346,647200,0.0,0
2015-08-07,MAA,65.56915,66.408424,65.14544,66.16397,501700,0.0,0
2015-08-10,MAA,66.43288,66.72622,65.91139,66.13954,523200,0.0,0
2015-08-11,MAA,65.94397,66.97066,65.71582,66.57954,670100,0.0,0
2015-08-12,MAA,66.56323,66.79953,65.927666,66.514336,510200,0.0,0
2015-08-13,MAA,66.21287,66.70176,65.75656,66.5225,930000,0.0,0
2015-08-14,MAA,66.5388,67.53289,66.15584,67.484,480700,0.0,0
2015-08-17,MAA,67.78549,68.575874,67.068436,68.55142,491100,0.0,0
2015-08-18,MAA,68.11141,68.78772,68.11141,68.73883,551500,0.0,0
2015-08-19,MAA,68.11141,68.68179,67.43511,68.144005,1179700,0.0,0
2015-08-20,MAA,67.66328,68.13588,67.28845,67.500305,718900,0.0,0
2015-08-21,MAA,66.661026,67.27215,65.97658,65.97658,940400,0.0,0
2015-08-24,MAA,64.08618,65.43064,63.238758,63.27135,888000,0.0,0
2015-08-25,MAA,64.50987,67.76104,62.301693,62.350582,938600,0.0,0
2015-08-26,MAA,63.450623,63.858036,62.383194,63.71951,559600,0.0,0
2015-08-27,MAA,64.37952,65.84621,63.703213,65.487686,805300,0.0,0
2015-08-28,MAA,65.47953,65.83806,64.518036,65.69953,712100,0.0,0
2015-08-31,MAA,65.64247,65.69137,64.00468,64.03726,885300,0.0,0
2015-09-01,MAA,63.15727,63.99654,62.790592,63.14097,593300,0.0,0
2015-09-02,MAA,63.589123,64.47728,63.010593,63.605415,354300,0.0,0
2015-09-03,MAA,64.2247,64.42026,63.39358,63.44247,396000,0.0,0
2015-09-04,MAA,62.78244,63.00244,61.511307,61.975758,354000,0.0,0
2015-09-08,MAA,62.521706,62.85578,61.755764,62.212067,2218500,0.0,0
2015-09-09,MAA,62.611305,63.1328,61.372772,61.462402,616300,0.0,0
2015-09-10,MAA,61.112076,62.611355,61.112076,61.959496,553400,0.0,0
2015-09-11,MAA,61.983917,63.28764,61.609097,63.28764,699800,0.0,0
2015-09-14,MAA,63.589127,63.589127,63.07579,63.418015,334400,0.0,0
2015-09-15,MAA,63.25503,64.151344,62.757988,64.08616,495300,0.0,0
2015-09-16,MAA,64.04543,65.24323,63.72765,65.05582,606300,0.0,0
2015-09-17,MAA,65.047676,67.17438,64.835815,66.00917,707500,0.0,0
2015-09-18,MAA,65.34102,67.280304,65.34102,66.18029,990200,0.0,0
2015-09-21,MAA,66.489914,67.22326,66.38399,66.54695,634800,0.0,0
2015-09-22,MAA,66.20472,66.530655,65.40619,65.49582,811500,0.0,0
2015-09-23,MAA,65.8299,66.96252,65.65064,66.83214,569500,0.0,0
2015-09-24,MAA,66.68546,66.815834,65.63434,65.80545,489000,0.0,0
2015-09-25,MAA,65.83805,66.39213,65.210625,65.70767,560200,0.0,0
2015-09-28,MAA,65.601776,65.63437,64.143234,64.632126,494800,0.0,0
2015-09-29,MAA,64.884705,66.05806,64.428406,65.97658,538300,0.0,0
2015-09-30,MAA,66.37585,66.92178,65.94399,66.70993,667700,0.0,0
2015-10-01,MAA,66.889175,67.549194,66.661026,67.44326,531900,0.0,0
2015-10-02,MAA,67.25584,68.57586,66.58768,68.57586,474600,0.0,0
2015-10-05,MAA,68.24992,68.787704,67.231384,68.62474,574500,0.0,0
2015-10-06,MAA,68.62476,68.795876,67.42696,67.53289,498700,0.0,0
2015-10-07,MAA,67.77735,68.11143,67.2966,68.11143,485700,0.0,0
2015-10-08,MAA,68.095116,68.52698,67.695854,68.4292,317100,0.0,0
2015-10-09,MAA,68.43735,68.77143,68.038086,68.64921,479500,0.0,0
2015-10-12,MAA,68.74697,69.18698,67.23139,68.65734,372600,0.0,0
2015-10-13,MAA,68.52577,69.043846,67.51429,68.089935,436700,0.77,0
2015-10-14,MAA,68.36954,68.36954,67.20181,67.292274,354600,0.0,0
2015-10-15,MAA,67.57185,68.98628,67.57185,68.98628,376000,0.0,0
2015-10-16,MAA,68.978065,69.504364,68.82182,69.05208,386800,0.0,0
2015-10-19,MAA,69.01094,70.47471,68.94515,70.47471,430800,0.0,0
2015-10-20,MAA,71.1326,71.19016,70.30203,70.58985,630700,0.0,0
2015-10-21,MAA,70.65565,71.165504,69.85798,70.11291,596900,0.0,0
2015-10-22,MAA,70.5405,70.95167,70.06354,70.59806,698800,0.0,0
2015-10-23,MAA,70.40072,71.10793,69.90731,70.54051,520100,0.0,0
2015-10-26,MAA,70.56519,70.86124,70.05534,70.58164,476800,0.0,0
2015-10-27,MAA,70.65565,71.091484,70.24448,70.83656,433400,0.0,0
2015-10-28,MAA,70.78722,71.33818,69.060295,70.14579,568100,0.0,0
2015-10-29,MAA,69.94021,72.250984,69.70173,71.99606,698700,0.0,0
2015-10-30,MAA,72.30857,72.30857,70.02245,70.05535,629100,0.0,0
2015-11-02,MAA,69.956665,71.65069,69.77574,71.56023,505200,0.0,0
2015-11-03,MAA,71.32996,71.51089,70.03067,70.83656,509300,0.0,0
2015-11-04,MAA,70.770775,70.95992,70.08824,70.86946,367200,0.0,0
2015-11-05,MAA,70.51585,71.32175,70.154015,70.73788,404800,0.0,0
2015-11-06,MAA,69.82509,70.52408,67.9337,68.50934,649000,0.0,0
2015-11-09,MAA,68.0817,68.56688,67.473175,68.02414,469900,0.0,0
2015-11-10,MAA,67.52254,69.29058,67.52254,68.665596,462100,0.0,0
2015-11-11,MAA,68.94517,69.57838,68.65735,69.3399,222200,0.0,0
2015-11-12,MAA,69.20834,69.59483,68.69026,69.04387,223700,0.0,0
2015-11-13,MAA,69.372795,69.512596,68.73137,69.233,430100,0.0,0
2015-11-16,MAA,69.23297,70.466484,68.879364,70.42536,409500,0.0,0
2015-11-17,MAA,70.24448,71.75759,70.17047,71.13261,439400,0.0,0
2015-11-18,MAA,71.165504,71.765816,70.50763,71.60957,291300,0.0,0
2015-11-19,MAA,71.62601,72.38256,71.03392,72.03718,386400,0.0,0
2015-11-20,MAA,72.234535,73.01576,72.012505,72.90886,404900,0.0,0
2015-11-23,MAA,72.95821,73.30359,72.39902,72.752625,322200,0.0,0
2015-11-24,MAA,72.36612,72.69506,71.5849,72.12764,282200,0.0,0
2015-11-25,MAA,72.33322,73.089775,72.01251,72.90064,203500,0.0,0
2015-11-27,MAA,72.67039,73.74765,72.55526,73.517395,135900,0.0,0
2015-11-30,MAA,73.5503,73.97792,72.48948,72.82664,381400,0.0,0
2015-12-01,MAA,72.99109,73.9779,72.99109,73.91211,305200,0.0,0
2015-12-02,MAA,73.70654,74.23284,72.62105,72.82664,303400,0.0,0
2015-12-03,MAA,72.579926,72.94175,71.313515,71.3793,415200,0.0,0
2015-12-04,MAA,71.41218,73.30357,71.41218,73.14732,239000,0.0,0
2015-12-07,MAA,73.15557,73.246025,72.39079,72.7115,281300,0.0,0
