date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-03-20,CI,46.116142,46.263824,45.64356,45.761703,1908100,0.0,0
2012-03-21,CI,45.653408,45.74202,45.269436,45.407272,2188900,0.0,0
2012-03-22,CI,45.033142,45.151287,44.68855,44.855923,2781600,0.0,0
2012-03-23,CI,44.708244,45.25959,44.688553,45.1316,2450000,0.0,0
2012-03-26,CI,45.466343,46.26383,45.417118,46.244137,2951600,0.0,0
2012-03-27,CI,46.38197,46.559185,45.77155,46.431194,3362900,0.0,0
2012-03-28,CI,46.47058,47.06131,45.771557,46.34259,3337300,0.0,0
2012-03-29,CI,45.998,48.547977,45.791245,48.21323,7391800,0.0,0
2012-03-30,CI,48.4889,49.119007,47.996628,48.4889,4383000,0.0,0
2012-04-02,CI,48.26245,48.843334,48.07539,48.666115,3132200,0.0,0
2012-04-03,CI,48.4692,48.86302,48.01631,48.18368,2729600,0.0,0
2012-04-04,CI,47.84894,48.242764,47.602806,48.045853,3300300,0.0,0
2012-04-05,CI,47.85879,48.351067,47.691418,48.23292,1624300,0.0,0
2012-04-09,CI,47.445274,47.445274,47.012074,47.1696,1844300,0.0,0
2012-04-10,CI,47.051464,47.258217,46.44104,46.657642,3072300,0.0,0
2012-04-11,CI,47.081,47.35667,46.736412,46.84471,2802700,0.0,0
2012-04-12,CI,46.815166,47.671722,46.805325,47.671722,2482500,0.0,0
2012-04-13,CI,47.43543,47.848934,47.248363,47.56342,2792100,0.0,0
2012-04-16,CI,47.68157,47.68157,46.716713,46.943157,2671900,0.0,0
2012-04-17,CI,47.464973,47.592964,47.031773,47.47482,3342800,0.0,0
2012-04-18,CI,47.23852,47.65203,46.844704,47.464966,1983700,0.0,0
2012-04-19,CI,47.484665,47.878483,47.06131,47.268063,3714700,0.0,0
2012-04-20,CI,47.4059,47.720955,47.14007,47.27791,3867400,0.0,0
2012-04-23,CI,46.844707,47.425583,46.72656,47.33698,1840700,0.0,0
2012-04-24,CI,47.30744,47.425583,46.972694,47.356667,1483000,0.0,0
2012-04-25,CI,47.72095,48.163994,47.23852,47.464966,1823000,0.0,0
2012-04-26,CI,46.06691,47.031765,45.74201,46.825012,3932900,0.0,0
2012-04-27,CI,46.854546,46.923466,46.11614,46.14567,5639600,0.0,0
2012-04-30,CI,45.7617,45.909386,45.013447,45.515564,4988900,0.0,0
2012-05-01,CI,45.426952,46.204746,45.426952,45.88969,2243100,0.0,0
2012-05-02,CI,45.712482,46.15553,45.653408,45.830627,2638200,0.0,0
2012-05-03,CI,45.69279,45.860165,44.58025,45.358044,4702300,0.0,0
2012-05-04,CI,45.279278,45.64356,44.45226,44.560555,3521100,0.0,0
2012-05-07,CI,44.609783,45.10206,44.403027,44.885456,2040600,0.0,0
2012-05-08,CI,44.698395,45.151287,44.412876,45.033142,2758100,0.0,0
2012-05-09,CI,44.45226,44.96422,44.265194,44.29473,3219200,0.0,0
2012-05-10,CI,44.511326,44.6787,44.097816,44.21596,2552400,0.0,0
2012-05-11,CI,44.63932,44.806694,44.068283,44.412876,1724000,0.0,0
2012-05-14,CI,43.87137,44.462097,43.684303,44.048588,2027600,0.0,0
2012-05-15,CI,43.940296,44.05844,43.329876,43.448025,1456600,0.0,0
2012-05-16,CI,43.4874,43.841835,43.290493,43.290493,1583100,0.0,0
2012-05-17,CI,43.28065,43.54648,42.748997,42.758842,1607400,0.0,0
2012-05-18,CI,42.84745,43.093586,42.12873,42.246876,2289400,0.0,0
2012-05-21,CI,42.246872,43.300335,42.23703,43.211727,1892500,0.0,0
2012-05-22,CI,43.388947,43.615395,42.640694,42.876984,1875800,0.0,0
2012-05-23,CI,42.660385,42.896675,42.040123,42.571777,2337700,0.0,0
2012-05-24,CI,42.867146,43.6154,42.6407,43.408646,1979600,0.0,0
2012-05-25,CI,43.5957,44.196274,43.2708,43.8123,1513300,0.0,0
2012-05-29,CI,44.058445,44.60979,43.82215,44.580254,2642700,0.0,0
2012-05-30,CI,44.127357,44.501488,43.448025,43.51694,1738400,0.0,0
2012-05-31,CI,43.47755,43.585854,42.748985,43.231415,1894600,0.0,0
2012-06-01,CI,42.650543,42.975445,41.912136,41.92198,3806700,0.0,0
2012-06-04,CI,42.06965,42.25671,41.54784,41.990887,3122300,0.0,0
2012-06-05,CI,41.892437,42.817913,41.784138,42.699764,1960800,0.0,0
2012-06-06,CI,43.01482,43.526783,42.788372,43.526783,1605800,0.0,0
2012-06-07,CI,42.975445,43.851692,42.945908,43.408646,2825000,0.0,0
2012-06-08,CI,43.123123,44.294735,43.123123,44.176586,1658700,0.0,0
2012-06-11,CI,44.265198,44.550716,43.694164,43.723698,2428600,0.0,0
2012-06-12,CI,43.999367,44.215965,43.42833,44.18643,1753500,0.0,0
2012-06-13,CI,44.16674,44.196274,43.694157,43.98952,2329800,0.0,0
2012-06-14,CI,43.989525,44.580254,43.733543,44.422726,2055900,0.0,0
2012-06-15,CI,44.47195,44.619633,44.176586,44.5901,3022800,0.0,0
2012-06-18,CI,44.471943,44.501484,43.959984,44.38334,2033000,0.0,0
2012-06-19,CI,44.69839,45.013447,44.55071,44.93468,1575500,0.0,0
2012-06-20,CI,44.816536,45.09221,44.235653,44.491634,1457100,0.0,0
2012-06-21,CI,44.49164,44.65901,43.388947,43.42833,1778300,0.0,0
2012-06-22,CI,43.457874,44.560562,43.320038,44.452267,2868300,0.0,0
2012-06-25,CI,43.979675,44.206123,43.792614,44.01906,3088000,0.0,0
2012-06-26,CI,44.01906,44.846077,43.69416,44.59994,3067300,0.0,0
2012-06-27,CI,44.65901,45.70263,44.62948,44.698395,2849600,0.0,0
2012-06-28,CI,44.52118,45.417114,41.488773,43.49725,10253300,0.0,0
2012-06-29,CI,44.147053,44.324272,43.034515,43.320034,5829200,0.0,0
2012-07-02,CI,43.61539,43.79261,42.12873,42.315792,4708600,0.0,0
2012-07-03,CI,42.374866,42.8376,41.91213,42.089348,1514300,0.0,0
2012-07-05,CI,42.040123,42.34533,41.961357,42.069656,2539800,0.0,0
2012-07-06,CI,41.892433,41.9712,41.547844,41.88259,1821200,0.0,0
2012-07-09,CI,42.345325,43.260956,41.902283,42.315792,3086900,0.0,0
2012-07-10,CI,42.483166,42.58162,42.03027,42.22718,2308700,0.0,0
2012-07-11,CI,42.099194,42.48317,42.06966,42.39456,1370500,0.0,0
2012-07-12,CI,42.315792,42.571777,41.685684,41.784138,2634700,0.0,0
2012-07-13,CI,41.823517,43.024662,41.823517,42.955746,1675100,0.0,0
2012-07-16,CI,42.93606,42.975445,42.237034,42.56193,1407100,0.0,0
2012-07-17,CI,42.660385,42.788372,42.079502,42.305946,3077200,0.0,0
2012-07-18,CI,42.197647,42.788372,42.000736,42.365017,1970600,0.0,0
2012-07-19,CI,42.837605,42.93606,41.587234,41.72507,3323400,0.0,0
2012-07-20,CI,41.57738,41.872746,40.947273,41.03588,3188300,0.0,0
2012-07-23,CI,40.592834,40.82913,40.05134,40.504227,3471200,0.0,0
2012-07-24,CI,40.563297,40.937428,40.22855,40.58299,4534300,0.0,0
2012-07-25,CI,39.421227,39.5886,38.70251,39.33262,7384100,0.0,0
2012-07-26,CI,39.913506,39.933197,38.958496,39.047104,3785900,0.0,0
2012-07-27,CI,38.663124,40.85866,38.407143,40.750362,5118500,0.0,0
2012-07-30,CI,40.750366,40.947277,40.297474,40.730675,2416500,0.0,0
2012-07-31,CI,40.76021,40.848816,39.618134,39.657513,4465700,0.0,0
2012-08-01,CI,39.903652,40.445156,39.381844,39.618137,3840600,0.0,0
2012-08-02,CI,41.341095,42.335487,40.32701,41.213104,5421400,0.0,0
2012-08-03,CI,41.272175,42.040123,41.09496,41.429707,2993300,0.0,0
2012-08-06,CI,41.59708,41.72507,41.2328,41.498627,3854800,0.0,0
2012-08-07,CI,41.597073,42.90652,41.58723,42.817913,3532100,0.0,0
2012-08-08,CI,42.266567,43.270805,42.227184,43.19204,3165600,0.0,0
2012-08-09,CI,43.182198,43.576015,42.581623,43.20189,2442500,0.0,0
2012-08-10,CI,42.827755,43.172344,42.611156,43.14281,1579300,0.0,0
2012-08-13,CI,42.97544,43.093586,42.689922,42.79822,1842200,0.0,0
2012-08-14,CI,42.975437,43.07389,42.847446,42.96559,1620500,0.0,0
2012-08-15,CI,42.92621,43.310184,42.719456,43.182194,1843500,0.0,0
2012-08-16,CI,43.152664,43.831997,43.10343,43.802464,2149000,0.0,0
2012-08-17,CI,43.84184,43.900913,43.428333,43.615395,1570800,0.0,0
2012-08-20,CI,43.674473,44.30458,43.3988,43.82215,1581200,0.0,0
2012-08-21,CI,43.792606,44.058437,43.684307,43.74338,1601500,0.0,0
2012-08-22,CI,43.77292,44.087975,43.585857,43.98952,1276500,0.0,0
2012-08-23,CI,43.831997,43.96983,43.398796,43.47756,1969700,0.0,0
2012-08-24,CI,43.41848,43.881218,43.221577,43.8123,1870600,0.0,0
2012-08-27,CI,43.90091,44.2455,43.704,44.058437,1513900,0.0,0
2012-08-28,CI,43.88122,44.15689,43.78277,44.028904,1914900,0.0,0
2012-08-29,CI,44.137207,44.58025,44.078133,44.176586,1802000,0.0,0
2012-08-30,CI,44.412876,45.18082,44.27504,44.974068,2694800,0.0,0
2012-08-31,CI,45.14145,45.505733,44.97408,45.062687,1995700,0.0,0
2012-09-04,CI,45.033142,45.249737,44.4621,44.79685,1585500,0.0,0
2012-09-05,CI,44.85592,45.141438,44.65901,44.787003,1386000,0.0,0
2012-09-06,CI,44.98391,45.48603,44.98391,45.279278,1777000,0.0,0
2012-09-07,CI,45.318657,45.653404,45.289124,45.417114,1696000,0.0,0
2012-09-10,CI,45.594334,45.820778,45.16113,45.279278,1638200,0.0,0
2012-09-11,CI,45.407272,46.145683,45.20052,45.830627,2225200,0.0,0
2012-09-12,CI,45.820778,46.00784,45.397423,45.417114,1941700,0.0,0
2012-09-13,CI,45.348194,46.618256,45.092213,46.56903,2849400,0.0,0
2012-09-14,CI,46.50012,47.179455,46.401665,47.06131,4170000,0.0,0
2012-09-17,CI,46.92347,47.130226,46.4312,46.45089,2529100,0.0,0
2012-09-18,CI,46.45088,46.884075,46.362267,46.716705,1561900,0.0,0
2012-09-19,CI,46.716717,46.79548,46.421352,46.421352,1569700,0.0,0
2012-09-20,CI,46.293358,46.381966,45.899536,46.214592,1936200,0.0,0
2012-09-21,CI,46.4312,46.539497,46.155525,46.372124,2268200,0.0,0
2012-09-24,CI,46.273663,46.765934,46.17521,46.441032,1830800,0.0,0
2012-09-25,CI,46.490273,46.785637,46.1063,46.125988,2641600,0.0,0
2012-09-26,CI,46.234283,46.48042,45.781395,46.00784,1755200,0.0,0
2012-09-27,CI,46.244137,46.352436,46.007843,46.29336,1519100,0.0,0
2012-09-28,CI,46.135826,46.64779,45.94876,46.441032,2210400,0.0,0
2012-10-01,CI,46.61825,47.711098,46.55918,47.346817,2683900,0.0,0
2012-10-02,CI,47.37636,48.19354,47.36652,47.878483,3658300,0.0,0
2012-10-03,CI,47.996628,48.242764,47.878483,48.104927,1693000,0.0,0
2012-10-04,CI,48.410133,49.010704,48.252605,48.41998,2779300,0.0,0
2012-10-05,CI,48.567657,48.636578,47.967087,48.095074,2333800,0.0,0
2012-10-08,CI,48.124615,48.51843,48.075386,48.19353,1414600,0.0,0
2012-10-09,CI,48.11477,48.488895,48.04585,48.41998,1835900,0.0,0
2012-10-10,CI,48.31168,48.43967,47.927708,48.016315,2478000,0.0,0
2012-10-11,CI,48.291992,49.64082,48.262455,49.365147,2620500,0.0,0
2012-10-12,CI,49.404526,49.709736,48.882717,48.941788,2242400,0.0,0
2012-10-15,CI,48.981174,49.296227,48.79411,49.20762,1842700,0.0,0
2012-10-16,CI,48.518433,49.63097,48.4889,49.562054,3395600,0.0,0
2012-10-17,CI,49.601444,49.818043,48.744884,48.922104,2481500,0.0,0
2012-10-18,CI,48.803955,49.650665,48.636585,49.365147,2302000,0.0,0
2012-10-19,CI,49.27653,49.27653,48.58735,48.89256,1418300,0.0,0
2012-10-22,CI,48.57751,49.601437,48.518436,49.55221,2165700,0.0,0
2012-10-23,CI,49.020554,49.227306,48.24276,49.06978,1626100,0.0,0
2012-10-24,CI,49.29623,49.51283,49.197777,49.365147,1594600,0.0,0
2012-10-25,CI,49.63097,49.88695,49.21746,49.591587,2098000,0.0,0
2012-10-26,CI,49.5719,49.621128,48.607044,48.931946,1805000,0.0,0
2012-10-31,CI,48.931942,50.21185,48.794106,50.21185,3834200,0.0,0
2012-11-01,CI,50.753357,52.48616,50.753357,52.446777,4255400,0.0,0
2012-11-02,CI,52.879963,52.919346,52.092327,52.269547,2929000,0.0,0
2012-11-05,CI,52.279396,52.722443,51.826508,52.476307,2345000,0.0,0
2012-11-06,CI,52.12187,52.663372,51.24562,52.486153,2513700,0.0,0
2012-11-07,CI,51.806816,52.40739,51.166866,52.141563,4168700,0.0,0
2012-11-08,CI,52.171104,52.594456,51.166866,51.432693,2447800,0.0,0
2012-11-09,CI,51.924965,52.121872,50.822273,50.85181,3046700,0.0,0
2012-11-12,CI,51.029026,51.157013,50.152775,50.290615,3039900,0.0,0
2012-11-13,CI,49.90664,50.96995,49.90664,50.261078,2083400,0.0,0
2012-11-14,CI,50.339844,50.467834,48.67596,48.863026,2691600,0.0,0
2012-11-15,CI,48.951633,50.152775,48.69565,50.08386,4742500,0.0,0
2012-11-16,CI,50.06417,50.06417,48.577507,49.690044,6316200,0.0,0
2012-11-19,CI,50.044487,51.117638,49.92634,51.09795,3004300,0.0,0
2012-11-20,CI,50.93057,51.088097,50.448143,51.048714,1887200,0.0,0
2012-11-21,CI,51.02903,51.481922,50.83212,51.206245,1188600,0.0,0
2012-11-23,CI,51.25548,51.96435,51.25548,51.94466,450800,0.0,0
2012-11-26,CI,51.54099,51.993885,50.90104,51.432693,1027700,0.0,0
2012-11-27,CI,51.38346,51.895424,51.36377,51.609905,1808200,0.0,0
2012-11-28,CI,51.265327,51.353935,50.901047,51.166874,1843700,0.0,0
2012-11-29,CI,51.432686,52.07264,50.92072,51.275158,2076500,0.0,0
2012-11-30,CI,51.38346,51.64929,50.960106,51.462227,3187500,0.0,0
2012-12-03,CI,51.609905,51.767437,51.12748,51.285007,1359900,0.0,0
2012-12-04,CI,51.383465,51.69852,50.851814,50.861656,2124100,0.0,0
2012-12-05,CI,51.029022,51.383453,50.546593,51.117626,2407800,0.0,0
2012-12-06,CI,51.14717,51.728054,51.058563,51.68867,1672600,0.0,0
2012-12-07,CI,51.875732,52.210476,51.72805,52.08249,1218100,0.0,0
2012-12-10,CI,51.560684,52.28925,51.28501,52.11203,2045000,0.0,0
2012-12-11,CI,52.11203,52.427086,51.80682,52.28925,1727300,0.0,0
2012-12-12,CI,52.42708,53.4707,52.368004,53.126106,2736500,0.0,0
2012-12-13,CI,53.17534,53.441166,52.623997,52.870132,1443500,0.0,0
2012-12-14,CI,52.604305,52.751987,52.062805,52.20064,1766400,0.0,0
2012-12-17,CI,52.41724,53.086727,52.23017,52.9292,1267200,0.0,0
2012-12-18,CI,53.00797,53.687305,52.70276,53.647926,3414400,0.0,0
2012-12-19,CI,53.588852,53.677464,52.830753,52.840595,1194600,0.0,0
2012-12-20,CI,52.94889,53.34271,52.811054,53.332863,1456000,0.0,0
2012-12-21,CI,52.94889,53.086723,52.564915,52.958736,2129200,0.0,0
2012-12-24,CI,52.722443,53.145798,52.51569,52.958736,515900,0.0,0
2012-12-26,CI,52.958736,53.470703,52.614143,52.77167,1123400,0.0,0
2012-12-27,CI,52.712605,52.948895,52.249866,52.83075,1685800,0.0,0
2012-12-28,CI,52.476307,52.761826,52.013573,52.03326,997600,0.0,0
2012-12-31,CI,52.02342,52.673218,51.71821,52.633835,1717000,0.0,0
2013-01-02,CI,53.263947,54.386333,53.076885,54.307568,3763100,0.0,0
2013-01-03,CI,54.140186,54.150032,53.382088,53.510075,2949400,0.0,0
2013-01-04,CI,53.61838,53.913742,53.086723,53.9039,2127900,0.0,0
2013-01-07,CI,53.716843,54.28788,53.65777,54.09097,2159300,0.0,0
2013-01-08,CI,53.864513,54.238644,53.20487,53.578995,1820000,0.0,0
2013-01-09,CI,53.598686,53.864513,53.41162,53.78575,2473700,0.0,0
2013-01-10,CI,53.972816,54.888443,53.874363,54.760452,1488300,0.0,0
2013-01-11,CI,54.85891,54.888443,54.386326,54.74076,2167700,0.0,0
2013-01-14,CI,54.78015,54.87861,54.465096,54.819534,977700,0.0,0
2013-01-15,CI,54.51432,55.12474,54.356792,55.00659,1781200,0.0,0
2013-01-16,CI,54.868755,54.868755,54.42571,54.671844,1991700,0.0,0
2013-01-17,CI,54.90814,55.77454,54.79984,55.685932,1899400,0.0,0
2013-01-18,CI,55.833614,55.833614,55.301956,55.459488,1540000,0.0,0
2013-01-22,CI,55.390564,56.384956,55.203503,56.256966,2155700,0.0,0
2013-01-23,CI,56.11913,56.49326,55.735157,56.49326,1396300,0.0,0
2013-01-24,CI,56.52279,57.339962,56.463715,57.251354,1309400,0.0,0
2013-01-25,CI,57.300587,57.57626,56.916615,57.57626,2618500,0.0,0
2013-01-28,CI,57.822395,58.22606,57.20213,57.55657,1990100,0.0,0
