date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-16,CMCSA,9.182088,9.223767,8.936176,8.965352,37716600.0,0.0,0.0
2011-11-17,CMCSA,8.965356,9.057052,8.806972,8.856988,44674800.0,0.0,0.0
2011-11-18,CMCSA,8.861154,8.961185,8.78613,8.93201,33719800.0,0.0,0.0
2011-11-21,CMCSA,8.790295,9.015366,8.740278,8.969519,42446800.0,0.0,0.0
2011-11-22,CMCSA,8.919506,8.952849,8.781961,8.915338,36120200.0,0.0,0.0
2011-11-23,CMCSA,8.844481,8.902834,8.781961,8.781961,33662600.0,0.0,0.0
2011-11-25,CMCSA,8.723607,8.865319,8.7111025,8.752783,11053400.0,0.0,0.0
2011-11-28,CMCSA,8.961183,9.119566,8.915334,9.065382,34188400.0,0.0,0.0
2011-11-29,CMCSA,9.0612135,9.1862545,9.040374,9.065382,38186000.0,0.0,0.0
2011-11-30,CMCSA,9.307129,9.565545,9.290458,9.448841,46046800.0,0.0,0.0
2011-12-01,CMCSA,9.461343,9.528031,9.361311,9.407159,24177400.0,0.0,0.0
2011-12-02,CMCSA,9.707254,9.878142,9.532199,9.73643,65875800.0,0.0,0.0
2011-12-05,CMCSA,9.957334,9.957334,9.578046,9.648902,42442800.0,0.0,0.0
2011-12-06,CMCSA,9.686416,9.790615,9.61556,9.665576,41006800.0,0.0,0.0
2011-12-07,CMCSA,9.623896,9.723927,9.482183,9.640567,28830600.0,0.0,0.0
2011-12-08,CMCSA,9.553042,9.573882,9.340474,9.365482,29275600.0,0.0,0.0
2011-12-09,CMCSA,9.423828,9.540531,9.407156,9.453004,27921800.0,0.0,0.0
2011-12-12,CMCSA,9.390488,9.744766,9.3238,9.698919,40357000.0,0.0,0.0
2011-12-13,CMCSA,9.80312,9.869807,9.619728,9.665576,36138600.0,0.0,0.0
2011-12-14,CMCSA,9.653068,9.707252,9.573875,9.661404,30746600.0,0.0,0.0
2011-12-15,CMCSA,9.703086,9.81979,9.690582,9.707254,32106000.0,0.0,0.0
2011-12-16,CMCSA,9.77811,10.003181,9.678078,9.723926,59425200.0,0.0,0.0
2011-12-19,CMCSA,9.73643,9.753102,9.46551,9.532199,26911600.0,0.0,0.0
2011-12-20,CMCSA,9.694754,9.861473,9.669745,9.753105,37670200.0,0.0,0.0
2011-12-21,CMCSA,9.790615,9.861471,9.703088,9.832295,27432400.0,0.0,0.0
2011-12-22,CMCSA,9.836462,9.873974,9.790614,9.848966,23889800.0,0.0,0.0
2011-12-23,CMCSA,9.903149,9.969837,9.853133,9.936493,18238600.0,0.0,0.0
2011-12-27,CMCSA,9.936493,9.961501,9.853133,9.919821,12234400.0,0.0,0.0
2011-12-28,CMCSA,9.8948145,9.928159,9.736431,9.7781105,15655600.0,0.0,0.0
2011-12-29,CMCSA,9.823957,9.94483,9.79895,9.932325,14163800.0,0.0,0.0
2011-12-30,CMCSA,9.937772,9.992214,9.908457,9.929396,11330800.0,0.0565,0.0
2012-01-03,CMCSA,10.168103,10.343993,10.168103,10.260236,41645200.0,0.0,0.0
2012-01-04,CMCSA,10.264425,10.364934,10.209983,10.356558,34687800.0,0.0,0.0
2012-01-05,CMCSA,10.335616,10.482191,10.256047,10.4486885,44687000.0,0.0,0.0
2012-01-06,CMCSA,10.42775,10.482193,10.293739,10.339806,19228000.0,0.0,0.0
2012-01-09,CMCSA,10.410999,10.624579,10.406811,10.557573,39423000.0,0.0,0.0
2012-01-10,CMCSA,10.695766,10.762773,10.607821,10.637136,38885200.0,0.0,0.0
2012-01-11,CMCSA,10.632952,10.720897,10.55757,10.645515,23534800.0,0.0,0.0
2012-01-12,CMCSA,10.653893,10.733461,10.59945,10.67902,22122800.0,0.0,0.0
2012-01-13,CMCSA,10.645518,10.674832,10.532446,10.628766,20122400.0,0.0,0.0
2012-01-17,CMCSA,10.725087,10.825595,10.649706,10.695772,23967800.0,0.0,0.0
2012-01-18,CMCSA,10.691584,10.817219,10.599451,10.7711525,29457200.0,0.0,0.0
2012-01-19,CMCSA,10.771153,10.863287,10.746027,10.833972,20073800.0,0.0,0.0
2012-01-20,CMCSA,10.838158,10.93448,10.783716,10.917727,30587600.0,0.0,0.0
2012-01-23,CMCSA,10.859099,11.022426,10.796282,10.859099,27095600.0,0.0,0.0
2012-01-24,CMCSA,10.808841,10.846532,10.720897,10.829781,20047000.0,0.0,0.0
2012-01-25,CMCSA,10.787905,10.980545,10.725087,10.938667,36182200.0,0.0,0.0
2012-01-26,CMCSA,11.030803,11.227632,10.955421,11.018239,37100200.0,0.0,0.0
2012-01-27,CMCSA,11.018236,11.135496,10.972171,11.026612,28733600.0,0.0,0.0
2012-01-30,CMCSA,10.972169,11.122931,10.821405,11.039174,36507400.0,0.0,0.0
2012-01-31,CMCSA,11.097805,11.135495,10.997296,11.131308,32184800.0,0.0,0.0
2012-02-01,CMCSA,11.1899395,11.378393,11.127122,11.244382,32168200.0,0.0,0.0
2012-02-02,CMCSA,11.22344,11.298821,11.160622,11.177374,34668800.0,0.0,0.0
2012-02-03,CMCSA,11.294635,11.38258,11.26532,11.370016,27271400.0,0.0,0.0
2012-02-06,CMCSA,11.344889,11.38258,11.282071,11.344889,25879600.0,0.0,0.0
2012-02-07,CMCSA,11.307198,11.370015,11.20669,11.344889,24368800.0,0.0,0.0
2012-02-08,CMCSA,11.328134,11.428643,11.24019,11.411891,25437200.0,0.0,0.0
2012-02-09,CMCSA,11.420269,11.51659,11.353264,11.499838,27902000.0,0.0,0.0
2012-02-10,CMCSA,11.4160795,11.453771,11.307196,11.382577,21410400.0,0.0,0.0
2012-02-13,CMCSA,11.470524,11.524966,11.42027,11.4789,16057000.0,0.0,0.0
2012-02-14,CMCSA,11.399327,11.457957,11.27788,11.411891,33453400.0,0.0,0.0
2012-02-15,CMCSA,12.136389,12.165704,11.851615,11.943748,70532200.0,0.0,0.0
2012-02-16,CMCSA,12.027506,12.061008,11.889307,11.998191,39917200.0,0.0,0.0
2012-02-17,CMCSA,11.935378,12.257843,11.893499,12.215964,47056400.0,0.0,0.0
2012-02-21,CMCSA,12.190834,12.2159605,12.107077,12.174082,28840400.0,0.0,0.0
2012-02-22,CMCSA,12.132204,12.266215,12.0693865,12.262028,42155200.0,0.0,0.0
2012-02-23,CMCSA,12.241087,12.492358,12.220148,12.483982,40036800.0,0.0,0.0
2012-02-24,CMCSA,12.530048,12.530048,12.165706,12.224336,32293400.0,0.0,0.0
2012-02-27,CMCSA,12.107076,12.308092,12.102887,12.224336,24301200.0,0.0,0.0
2012-02-28,CMCSA,12.228524,12.308093,12.161519,12.299718,27391800.0,0.0,0.0
2012-02-29,CMCSA,12.312282,12.375099,12.257839,12.316469,34100800.0,0.0,0.0
2012-03-01,CMCSA,12.316467,12.412788,12.266214,12.33322,26189600.0,0.0,0.0
2012-03-02,CMCSA,12.295531,12.400228,12.178271,12.245276,22269800.0,0.0,0.0
2012-03-05,CMCSA,12.220146,12.236897,12.065196,12.186644,26689200.0,0.0,0.0
2012-03-06,CMCSA,12.081951,12.211775,12.027509,12.111266,28928600.0,0.0,0.0
2012-03-07,CMCSA,12.128016,12.278779,12.06101,12.245276,25720400.0,0.0,0.0
2012-03-08,CMCSA,12.329037,12.458859,12.308097,12.404418,20373400.0,0.0,0.0
2012-03-09,CMCSA,12.483983,12.504923,12.429542,12.496547,18266600.0,0.0,0.0
2012-03-12,CMCSA,12.433729,12.500735,12.375099,12.400227,17551200.0,0.0,0.0
2012-03-13,CMCSA,12.492361,12.584494,12.416979,12.580306,22979000.0,0.0,0.0
2012-03-14,CMCSA,12.563553,12.563553,12.446293,12.475609,22330800.0,0.0,0.0
2012-03-15,CMCSA,12.47142,12.517487,12.320658,12.479795,22826200.0,0.0,0.0
2012-03-16,CMCSA,12.45048,12.492359,12.312282,12.35416,41784200.0,0.0,0.0
2012-03-19,CMCSA,12.295529,12.555176,12.257838,12.504922,19612200.0,0.0,0.0
2012-03-20,CMCSA,12.442102,12.538424,12.333219,12.46723,20913400.0,0.0,0.0
2012-03-21,CMCSA,12.467235,12.521677,12.366727,12.442107,22079800.0,0.0,0.0
2012-03-22,CMCSA,12.379287,12.521673,12.366723,12.517486,24280600.0,0.0,0.0
2012-03-23,CMCSA,12.538425,12.563552,12.412789,12.559364,16772000.0,0.0,0.0
2012-03-26,CMCSA,12.601245,12.72688,12.542615,12.710129,27013400.0,0.0,0.0
2012-03-27,CMCSA,12.676624,12.735254,12.622182,12.634746,23676400.0,0.0,0.0
2012-03-28,CMCSA,12.584491,12.647309,12.488171,12.530049,27187000.0,0.0,0.0
2012-03-29,CMCSA,12.446294,12.504924,12.354161,12.49236,24489000.0,0.0,0.0
2012-03-30,CMCSA,12.559366,12.584494,12.450482,12.567742,19683400.0,0.0,0.0
2012-04-02,CMCSA,12.526895,12.695323,12.451101,12.653215,23701200.0,0.0815,0.0
2012-04-03,CMCSA,12.564793,12.6069,12.396364,12.488999,25682000.0,0.0,0.0
2012-04-04,CMCSA,12.42163,12.451105,12.24899,12.345837,22310400.0,0.0,0.0
2012-04-05,CMCSA,12.291096,12.451102,12.244778,12.446892,22579000.0,0.0,0.0
2012-04-09,CMCSA,12.26583,12.392153,12.215302,12.350045,20943400.0,0.0,0.0
2012-04-10,CMCSA,12.286884,12.303727,12.017399,12.063716,24850600.0,0.0,0.0
2012-04-11,CMCSA,12.156353,12.244778,12.097402,12.20267,18232400.0,0.0,0.0
2012-04-12,CMCSA,12.232144,12.535316,12.190038,12.49742,28959800.0,0.0,0.0
2012-04-13,CMCSA,12.480578,12.53953,12.413207,12.421629,23159200.0,0.0,0.0
2012-04-16,CMCSA,12.455314,12.564793,12.417417,12.535317,18301600.0,0.0,0.0
2012-04-17,CMCSA,12.581634,12.712167,12.510052,12.670059,17595400.0,0.0,0.0
2012-04-18,CMCSA,12.606899,12.644795,12.547949,12.573214,18151600.0,0.0,0.0
2012-04-19,CMCSA,12.501633,12.653218,12.387943,12.413207,23189200.0,0.0,0.0
2012-04-20,CMCSA,12.442681,12.531107,12.387942,12.400575,28171200.0,0.0,0.0
2012-04-23,CMCSA,12.328996,12.328996,12.147935,12.227939,29745400.0,0.0,0.0
2012-04-24,CMCSA,12.286889,12.421632,12.265835,12.358471,23628400.0,0.0,0.0
2012-04-25,CMCSA,12.463736,12.522685,12.371099,12.484789,21968000.0,0.0,0.0
2012-04-26,CMCSA,12.430051,12.775331,12.42584,12.733223,36576800.0,0.0,0.0
2012-04-27,CMCSA,12.754277,12.817438,12.585848,12.750067,29201000.0,0.0,0.0
2012-04-30,CMCSA,12.720589,12.825856,12.703746,12.779539,17278000.0,0.0,0.0
2012-05-01,CMCSA,12.750064,13.002707,12.741642,12.884807,43653800.0,0.0,0.0
2012-05-02,CMCSA,12.699536,12.867965,12.438472,12.809015,56602800.0,0.0,0.0
2012-05-03,CMCSA,12.842701,12.947969,12.691115,12.7837515,26913600.0,0.0,0.0
2012-05-04,CMCSA,12.644796,12.712168,12.392153,12.400575,32039600.0,0.0,0.0
2012-05-07,CMCSA,12.316362,12.543742,12.261623,12.47637,25335200.0,0.0,0.0
2012-05-08,CMCSA,12.425839,12.489,12.261621,12.379521,31195000.0,0.0,0.0
2012-05-09,CMCSA,12.261624,12.4005785,12.232148,12.282678,29782400.0,0.0,0.0
2012-05-10,CMCSA,12.379523,12.514266,12.345838,12.47637,23931000.0,0.0,0.0
2012-05-11,CMCSA,12.446891,12.55637,12.366887,12.371098,21585400.0,0.0,0.0
2012-05-14,CMCSA,12.291093,12.350043,12.135296,12.164771,28542400.0,0.0,0.0
2012-05-15,CMCSA,12.164774,12.350045,12.097402,12.147931,22761800.0,0.0,0.0
2012-05-16,CMCSA,12.164774,12.295306,12.131088,12.147931,22784600.0,0.0,0.0
2012-05-17,CMCSA,12.139511,12.1521435,11.937397,11.937397,19608200.0,0.0,0.0
2012-05-18,CMCSA,11.992134,12.055294,11.865812,11.90792,33134800.0,0.0,0.0
2012-05-21,CMCSA,11.907924,12.105827,11.82792,12.0889845,21016200.0,0.0,0.0
2012-05-22,CMCSA,12.088983,12.261623,12.051087,12.18583,23882600.0,0.0,0.0
2012-05-23,CMCSA,12.097402,12.14372,11.954237,12.122666,20400000.0,0.0,0.0
2012-05-24,CMCSA,12.135303,12.282678,12.080564,12.181621,25495200.0,0.0,0.0
2012-05-25,CMCSA,12.211092,12.274253,12.08477,12.147931,18658400.0,0.0,0.0
2012-05-29,CMCSA,12.198459,12.328992,12.14372,12.303727,19811200.0,0.0,0.0
2012-05-30,CMCSA,12.2237215,12.282671,12.168982,12.190036,20599600.0,0.0,0.0
2012-05-31,CMCSA,12.190037,12.286883,12.09319,12.173194,26413800.0,0.0,0.0
2012-06-01,CMCSA,12.030031,12.143721,11.933185,12.055295,41326800.0,0.0,0.0
2012-06-04,CMCSA,12.084767,12.232142,12.059503,12.190036,42485600.0,0.0,0.0
2012-06-05,CMCSA,12.168985,12.253201,12.131089,12.223725,27511600.0,0.0,0.0
2012-06-06,CMCSA,12.265833,12.535319,12.227937,12.531109,26463800.0,0.0,0.0
2012-06-07,CMCSA,12.674272,12.754276,12.594268,12.636375,33768800.0,0.0,0.0
2012-06-08,CMCSA,12.560584,12.77112,12.556374,12.745856,30435800.0,0.0,0.0
2012-06-11,CMCSA,12.813226,12.884808,12.590057,12.6069,23740400.0,0.0,0.0
2012-06-12,CMCSA,12.686904,12.830069,12.598479,12.821648,49951600.0,0.0,0.0
2012-06-13,CMCSA,12.792173,12.817439,12.543742,12.623745,28050000.0,0.0,0.0
2012-06-14,CMCSA,12.6742735,12.960603,12.65743,12.931127,30858200.0,0.0,0.0
2012-06-15,CMCSA,12.990076,13.124819,12.884808,13.091133,42027800.0,0.0,0.0
2012-06-18,CMCSA,13.0953455,13.225878,13.040606,13.120609,24327400.0,0.0,0.0
2012-06-19,CMCSA,13.158506,13.326935,13.078502,13.18377,26773000.0,0.0,0.0
2012-06-20,CMCSA,13.17535,13.213245,13.006921,13.133243,30724400.0,0.0,0.0
2012-06-21,CMCSA,13.1964,13.1964,12.901649,12.918492,28524400.0,0.0,0.0
2012-06-22,CMCSA,12.9479685,13.032184,12.872175,12.981654,36556000.0,0.0,0.0
2012-06-25,CMCSA,12.918494,12.926916,12.72059,12.771119,23200400.0,0.0,0.0
2012-06-26,CMCSA,12.787963,12.922706,12.703748,12.876388,20789200.0,0.0,0.0
2012-06-27,CMCSA,12.956389,13.179557,12.931125,13.070079,28032200.0,0.0,0.0
2012-06-28,CMCSA,12.981653,13.091132,12.867964,13.070079,24581000.0,0.0,0.0
2012-06-29,CMCSA,13.350726,13.541208,13.211039,13.5327425,32279800.0,0.0815,0.0
2012-07-02,CMCSA,13.587766,13.757084,13.532738,13.655493,23515800.0,0.0,0.0
2012-07-03,CMCSA,13.6428,13.714761,13.503113,13.558141,16062800.0,0.0,0.0
2012-07-05,CMCSA,13.50311,13.570838,13.304162,13.312628,19587800.0,0.0,0.0
2012-07-06,CMCSA,13.244901,13.469247,13.202571,13.274531,20746600.0,0.0,0.0
2012-07-09,CMCSA,13.308395,13.342258,13.211037,13.236435,21312600.0,0.0,0.0
2012-07-10,CMCSA,13.338026,13.528508,13.1983385,13.270299,25600600.0,0.0,0.0
2012-07-11,CMCSA,13.249131,13.465013,13.236433,13.431149,28138600.0,0.0,0.0
2012-07-12,CMCSA,13.299927,13.325324,13.139075,13.164473,35502200.0,0.0,0.0
2012-07-13,CMCSA,13.177173,13.50311,13.1644745,13.490412,20931000.0,0.0,0.0
2012-07-16,CMCSA,13.414219,13.486179,13.350725,13.47348,20002000.0,0.0,0.0
2012-07-17,CMCSA,13.494642,13.714757,13.435382,13.685126,26720000.0,0.0,0.0
2012-07-18,CMCSA,13.651263,13.731689,13.532741,13.710525,22596200.0,0.0,0.0
2012-07-19,CMCSA,13.706289,13.875607,13.625862,13.706289,22644000.0,0.0,0.0
2012-07-20,CMCSA,13.668195,13.723222,13.566603,13.621632,24765600.0,0.0,0.0
2012-07-23,CMCSA,13.397288,13.456551,13.244903,13.278767,28306800.0,0.0,0.0
2012-07-24,CMCSA,13.308396,13.32956,13.143311,13.291464,27283000.0,0.0,0.0
2012-07-25,CMCSA,13.354957,13.363423,13.1644745,13.274531,17312600.0,0.0,0.0
2012-07-26,CMCSA,13.5115795,13.651267,13.35496,13.380359,34995600.0,0.0,0.0
2012-07-27,CMCSA,13.498877,13.697825,13.435382,13.668195,30188000.0,0.0,0.0
2012-07-30,CMCSA,13.676662,13.782486,13.579305,13.634332,19392600.0,0.0,0.0
2012-07-31,CMCSA,13.634333,13.854445,13.621634,13.778253,39017400.0,0.0,0.0
2012-08-01,CMCSA,14.218479,14.39203,14.171916,14.201547,44311800.0,0.0,0.0
2012-08-02,CMCSA,14.176147,14.586742,14.129585,14.442822,47853000.0,0.0,0.0
2012-08-03,CMCSA,14.624841,14.85342,14.582512,14.650239,42909600.0,0.0,0.0
2012-08-06,CMCSA,14.662939,14.840724,14.565581,14.7899275,24880200.0,0.0,0.0
2012-08-07,CMCSA,14.84919,14.883053,14.60791,14.624843,37383200.0,0.0,0.0
2012-08-08,CMCSA,14.612143,14.667171,14.442823,14.607908,26706800.0,0.0,0.0
2012-08-09,CMCSA,14.612144,14.696804,14.544417,14.624843,23464000.0,0.0,0.0
2012-08-10,CMCSA,14.612143,14.7095,14.519017,14.701035,15794400.0,0.0,0.0
2012-08-13,CMCSA,14.662939,14.662939,14.480923,14.624843,23133800.0,0.0,0.0
2012-08-14,CMCSA,14.734904,14.764535,14.531723,14.544421,24929000.0,0.0,0.0
2012-08-15,CMCSA,14.548646,14.569811,14.392028,14.472453,21220400.0,0.0,0.0
2012-08-16,CMCSA,14.54018,14.557112,14.417425,14.451288,20386200.0,0.0,0.0
2012-08-17,CMCSA,14.510552,14.510552,14.345468,14.4004965,21207200.0,0.0,0.0
2012-08-20,CMCSA,14.3327675,14.438592,14.277739,14.3497,16049000.0,0.0,0.0
2012-08-21,CMCSA,14.3497,14.493621,14.332768,14.408961,23927800.0,0.0,0.0
2012-08-22,CMCSA,14.36663,14.455523,14.349699,14.37933,22521000.0,0.0,0.0
2012-08-23,CMCSA,14.332772,14.400499,14.311607,14.370869,15388200.0,0.0,0.0
2012-08-24,CMCSA,14.328538,14.455528,14.248113,14.370869,28076800.0,0.0,0.0
2012-08-27,CMCSA,14.36663,14.430124,14.324301,14.37933,17535600.0,0.0,0.0
2012-08-28,CMCSA,14.349704,14.417432,14.2904415,14.370869,20083600.0,0.0,0.0
2012-08-29,CMCSA,14.387801,14.459761,14.341238,14.370869,13893400.0,0.0,0.0
2012-08-30,CMCSA,14.298905,14.349702,14.1888485,14.235412,19728800.0,0.0,0.0
2012-08-31,CMCSA,14.311605,14.349702,14.159219,14.193082,24245400.0,0.0,0.0
2012-09-04,CMCSA,14.1676855,14.269275,14.150753,14.193082,23690400.0,0.0,0.0
2012-09-05,CMCSA,14.176152,14.290441,14.14652,14.269276,25761000.0,0.0,0.0
2012-09-06,CMCSA,14.3793335,14.671407,14.349703,14.667174,27559000.0,0.0,0.0
2012-09-07,CMCSA,14.671405,14.705269,14.5782795,14.586745,20046800.0,0.0,0.0
2012-09-10,CMCSA,14.624839,14.624839,14.459754,14.463986,19227600.0,0.0,0.0
2012-09-11,CMCSA,14.442824,14.599444,14.404728,14.506319,14032200.0,0.0,0.0
2012-09-12,CMCSA,14.565581,14.667172,14.552882,14.641774,26434400.0,0.0,0.0
2012-09-13,CMCSA,14.603682,14.946551,14.590983,14.921153,23728200.0,0.0,0.0
2012-09-14,CMCSA,14.899985,15.005809,14.832258,14.942314,25266200.0,0.0,0.0
2012-09-17,CMCSA,14.955011,14.9888735,14.764528,14.840721,21152200.0,0.0,0.0
2012-09-18,CMCSA,14.777227,14.840722,14.696802,14.751829,17405200.0,0.0,0.0
2012-09-19,CMCSA,14.730669,15.005812,14.696806,14.976181,34098000.0,0.0,0.0
2012-09-20,CMCSA,14.92538,15.22592,14.895749,15.217454,29453800.0,0.0,0.0
2012-09-21,CMCSA,15.293648,15.467198,15.217454,15.331744,48380200.0,0.0,0.0
2012-09-24,CMCSA,15.306348,15.467201,15.25132,15.420638,20508200.0,0.0,0.0
2012-09-25,CMCSA,15.522222,15.619581,15.166656,15.179354,34472400.0,0.0,0.0
2012-09-26,CMCSA,15.200522,15.230153,14.840723,14.866119,27831800.0,0.0,0.0
2012-09-27,CMCSA,14.971942,15.18359,14.9338455,15.149727,25459600.0,0.0,0.0
2012-09-28,CMCSA,15.132797,15.2132225,15.056603,15.128565,20652000.0,0.0,0.0
2012-10-01,CMCSA,15.28718,15.376478,15.006525,15.044796,22775200.0,0.0815,0.0
2012-10-02,CMCSA,15.078813,15.338206,15.078813,15.240402,25417400.0,0.0,0.0
2012-10-03,CMCSA,15.27867,15.508298,15.261661,15.393484,20782800.0,0.0,0.0
2012-10-04,CMCSA,15.495539,15.6061,15.414744,15.521053,18733800.0,0.0,0.0
2012-10-05,CMCSA,15.614599,15.72516,15.504038,15.538057,16851800.0,0.0,0.0
2012-10-08,CMCSA,15.457268,15.508297,15.380726,15.397736,20438200.0,0.0,0.0
2012-10-09,CMCSA,15.329698,15.376473,15.00652,15.019277,24560800.0,0.0,0.0
2012-10-10,CMCSA,15.070307,15.070307,14.85769,14.9512415,33420600.0,0.0,0.0
2012-10-11,CMCSA,15.040538,15.121333,14.925724,14.938482,28032800.0,0.0,0.0
2012-10-12,CMCSA,15.006521,15.253156,14.95124,15.214885,24005600.0,0.0,0.0
2012-10-15,CMCSA,15.236149,15.533812,15.206381,15.491289,23607600.0,0.0,0.0
2012-10-16,CMCSA,15.555073,15.695399,15.512548,15.593343,19486600.0,0.0,0.0
2012-10-17,CMCSA,15.657128,15.827223,15.593343,15.7846985,20246200.0,0.0,0.0
2012-10-18,CMCSA,15.776195,15.9888115,15.686895,15.85699,27997000.0,0.0,0.0
2012-10-19,CMCSA,15.822971,15.946289,15.5720825,15.712411,29551400.0,0.0,0.0
2012-10-22,CMCSA,15.674136,15.805958,15.606099,15.746426,21086200.0,0.0,0.0
2012-10-23,CMCSA,15.54657,15.60185,15.338204,15.491289,28083800.0,0.0,0.0
2012-10-24,CMCSA,15.567831,15.669887,15.448766,15.487036,25443200.0,0.0,0.0
2012-10-25,CMCSA,15.597596,15.691148,15.393484,15.461521,21783200.0,0.0,0.0
2012-10-26,CMCSA,15.576335,16.065353,15.576335,15.971803,47384200.0,0.0,0.0
2012-10-31,CMCSA,15.988805,16.095114,15.784693,15.959039,32405000.0,0.0,0.0
2012-11-01,CMCSA,16.014322,16.13764,15.886751,15.9675455,24153600.0,0.0,0.0
2012-11-02,CMCSA,16.069607,16.141897,15.976055,15.993065,28295800.0,0.0,0.0
2012-11-05,CMCSA,15.895258,15.942034,15.614603,15.916519,26431400.0,0.0,0.0
2012-11-06,CMCSA,15.908018,15.94629,15.805962,15.805962,27263400.0,0.0,0.0
2012-11-07,CMCSA,15.657131,15.703907,15.325449,15.555076,34788400.0,0.0,0.0
2012-11-08,CMCSA,15.487035,15.661383,15.389231,15.393484,23182200.0,0.0,0.0
