date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-07-09,MTB,103.14287,103.60175,102.40029,102.47538,591200,0.0,0
2014-07-10,MTB,101.374016,101.93304,100.93181,101.53255,672900,0.0,0
2014-07-11,MTB,101.2572,101.83291,100.689835,101.79953,553600,0.0,0
2014-07-14,MTB,102.834145,102.87587,101.44911,101.48249,419900,0.0,0
2014-07-15,MTB,101.991425,102.91756,101.71609,102.76737,558200,0.0,0
2014-07-16,MTB,102.85918,103.067764,101.46581,102.00814,899500,0.0,0
2014-07-17,MTB,102.46702,103.39315,101.449104,101.7161,1108500,0.0,0
2014-07-18,MTB,102.4837,102.4837,101.26555,101.84125,660500,0.0,0
2014-07-21,MTB,101.87464,102.17501,101.28225,102.166664,501900,0.0,0
2014-07-22,MTB,102.28348,103.23465,102.024826,102.04986,771600,0.0,0
2014-07-23,MTB,101.94137,102.35855,101.49082,102.183334,452300,0.0,0
2014-07-24,MTB,102.425316,103.293045,102.166664,103.10114,743600,0.0,0
2014-07-25,MTB,102.85085,103.86043,102.85085,103.6268,591800,0.0,0
2014-07-28,MTB,103.26801,103.41819,102.04985,102.35857,496400,0.0,0
2014-07-29,MTB,102.21672,102.775734,101.9831,101.9831,423300,0.0,0
2014-07-30,MTB,102.52542,102.909225,101.64935,102.38358,444300,0.0,0
2014-07-31,MTB,101.97475,102.20836,101.115364,101.37401,857400,0.0,0
2014-08-01,MTB,100.956856,101.56593,99.6636,100.04741,605700,0.0,0
2014-08-04,MTB,100.34778,100.39785,99.24644,100.23097,445000,0.0,0
2014-08-05,MTB,99.705315,100.86507,99.50507,99.94728,491000,0.0,0
2014-08-06,MTB,99.822105,100.82333,99.80543,100.14751,322100,0.0,0
2014-08-07,MTB,100.20592,100.4312,98.92101,99.13795,481500,0.0,0
2014-08-08,MTB,99.12126,100.072426,98.879295,100.03905,390700,0.0,0
2014-08-11,MTB,100.12248,100.180885,99.680275,99.77206,357400,0.0,0
2014-08-12,MTB,99.696976,100.04741,99.34655,99.70532,461000,0.0,0
2014-08-13,MTB,100.08078,100.56471,99.655266,100.31441,534100,0.0,0
2014-08-14,MTB,100.297714,100.66483,100.03906,100.20593,283800,0.0,0
2014-08-15,MTB,100.41451,100.92346,99.37157,100.08911,480000,0.0,0
2014-08-18,MTB,100.489586,101.290565,100.30603,101.01523,309800,0.0,0
2014-08-19,MTB,101.29057,101.7745,101.04027,101.29057,313200,0.0,0
2014-08-20,MTB,100.95683,101.40738,100.61474,101.29057,353200,0.0,0
2014-08-21,MTB,101.38236,103.0594,101.215485,102.86751,543600,0.0,0
2014-08-22,MTB,102.52543,103.109474,102.25009,102.35021,394100,0.0,0
2014-08-25,MTB,102.74235,103.69351,102.558784,103.29302,690600,0.0,0
2014-08-26,MTB,103.18458,103.760284,103.18458,103.6101,666300,0.0,0
2014-08-27,MTB,103.87707,103.87707,103.15118,103.27633,453200,0.0,0
2014-08-28,MTB,102.923904,103.225975,102.2694,102.923904,326500,0.7,0
2014-08-29,MTB,102.940704,103.7882,102.8568,103.73785,359800,0.0,0
2014-09-02,MTB,104.04831,104.4259,103.40221,104.39234,409800,0.0,0
2014-09-03,MTB,104.4259,104.68603,103.519684,103.70428,396200,0.0,0
2014-09-04,MTB,103.71268,104.87902,103.49451,104.12383,355300,0.0,0
2014-09-05,MTB,103.8805,104.48465,103.30991,104.45109,336900,0.0,0
2014-09-08,MTB,104.24969,104.677635,104.09026,104.54337,369600,0.0,0
2014-09-09,MTB,104.132225,104.42591,103.45256,103.8805,568500,0.0,0
2014-09-10,MTB,103.76303,105.22306,103.76303,104.91259,534000,0.0,0
2014-09-11,MTB,104.62732,105.64263,104.09868,105.50837,531200,0.0,0
2014-09-12,MTB,105.51675,106.48171,105.24824,105.67618,512200,0.0,0
2014-09-15,MTB,105.53352,105.91952,105.01328,105.45801,392100,0.0,0
2014-09-16,MTB,105.348915,105.802025,104.803505,105.47478,523600,0.0,0
2014-09-17,MTB,105.43284,106.72505,105.18111,105.969864,523300,0.0,0
2014-09-18,MTB,106.037,107.194954,106.037,106.683105,578800,0.0,0
2014-09-19,MTB,107.505424,107.98372,107.00196,107.13622,917800,0.0,0
2014-09-22,MTB,106.56562,107.08586,106.1209,106.23837,418700,0.0,0
2014-09-23,MTB,106.15447,106.557236,105.181114,105.18951,482100,0.0,0
2014-09-24,MTB,105.0888,105.67618,104.837074,105.45801,468300,0.0,0
2014-09-25,MTB,105.4664,105.4664,103.93085,104.165794,448600,0.0,0
2014-09-26,MTB,104.039925,104.80351,103.83855,104.744774,534600,0.0,0
2014-09-29,MTB,103.83014,104.526596,103.603584,104.32521,330300,0.0,0
2014-09-30,MTB,104.22451,104.451065,103.318275,103.45254,719300,0.0,0
2014-10-01,MTB,103.4274,103.46935,102.42887,102.60508,996500,0.0,0
2014-10-02,MTB,102.605064,102.9491,101.74079,102.546326,1059700,0.0,0
2014-10-03,MTB,103.30151,103.855316,102.71415,103.5029,1006000,0.0,0
2014-10-06,MTB,103.73785,103.98958,102.99105,103.100136,443900,0.0,0
2014-10-07,MTB,102.512764,102.823235,101.49746,101.52263,761900,0.0,0
2014-10-08,MTB,101.53103,103.67074,101.49747,103.620384,605000,0.0,0
2014-10-09,MTB,103.63715,103.63715,101.53101,101.539406,608300,0.0,0
2014-10-10,MTB,101.58137,102.3869,100.64158,100.658356,758200,0.0,0
2014-10-13,MTB,100.93529,101.46392,99.76894,99.802505,522100,0.0,0
2014-10-14,MTB,99.85282,101.6401,99.85282,100.60801,623500,0.0,0
2014-10-15,MTB,99.559135,99.710175,96.02653,97.22644,1509800,0.0,0
2014-10-16,MTB,95.74963,97.855774,95.45595,97.46979,1105700,0.0,0
2014-10-17,MTB,95.581795,97.0586,94.59166,94.70074,1411400,0.0,0
2014-10-20,MTB,94.331535,95.2042,94.331535,94.89373,868200,0.0,0
2014-10-21,MTB,95.36363,96.58032,95.24616,96.563545,729200,0.0,0
2014-10-22,MTB,96.68941,97.66276,96.320206,96.42928,779700,0.0,0
2014-10-23,MTB,97.61242,97.780235,96.748146,96.96631,884800,0.0,0
2014-10-24,MTB,96.72295,97.72987,96.72295,97.645966,502600,0.0,0
2014-10-27,MTB,97.335526,98.40118,97.268394,98.22497,657000,0.0,0
2014-10-28,MTB,98.334045,99.43326,98.32565,99.41648,763200,0.0,0
2014-10-29,MTB,99.03048,100.25557,98.70323,100.213615,1102300,0.0,0
2014-10-30,MTB,100.23879,103.07494,99.38291,100.35626,885800,0.0,0
2014-10-31,MTB,101.019165,102.81484,100.57445,102.52116,1249900,0.0,0
2014-11-03,MTB,102.89035,103.00783,101.94217,102.11838,451600,0.0,0
2014-11-04,MTB,102.084816,102.31137,101.00237,101.75756,510300,0.0,0
2014-11-05,MTB,102.101616,103.13371,101.791145,103.06658,463700,0.0,0
2014-11-06,MTB,103.28475,104.40915,102.82325,104.40915,686400,0.0,0
2014-11-07,MTB,104.30005,104.75316,103.528076,104.501434,525500,0.0,0
2014-11-10,MTB,104.274895,105.00491,104.04834,104.60215,421500,0.0,0
2014-11-11,MTB,104.42592,104.88743,104.33362,104.76156,350100,0.0,0
2014-11-12,MTB,104.274864,105.743286,104.157394,105.40765,744700,0.0,0
2014-11-13,MTB,105.35732,105.72653,104.80352,105.18951,411500,0.0,0
2014-11-14,MTB,104.93777,105.59227,104.535,104.83708,406100,0.0,0
2014-11-17,MTB,105.021675,105.03006,103.82176,104.64407,472800,0.0,0
2014-11-18,MTB,104.58534,104.88742,104.107056,104.686035,693400,0.0,0
2014-11-19,MTB,104.535,104.71121,103.30991,104.568565,688200,0.0,0
2014-11-20,MTB,103.9812,104.77835,103.79659,104.728,512600,0.0,0
2014-11-21,MTB,105.63421,105.81881,104.37556,104.6189,680600,0.0,0
2014-11-24,MTB,105.13916,105.9363,105.07203,105.768486,377400,0.0,0
2014-11-25,MTB,105.81043,106.129295,105.3741,105.911125,465100,0.0,0
2014-11-26,MTB,105.91111,106.71271,105.39641,106.61989,645400,0.7,0
2014-11-28,MTB,106.822395,106.99115,106.14738,106.333,410900,0.0,0
2014-12-01,MTB,105.590485,106.054565,104.57796,104.79733,989500,0.0,0
2014-12-02,MTB,105.05045,106.61144,104.99983,106.079865,621900,0.0,0
2014-12-03,MTB,105.565155,107.640854,105.565155,107.1599,754400,0.0,0
2014-12-04,MTB,107.19367,107.843376,106.58615,107.48055,650600,0.0,0
2014-12-05,MTB,107.66617,108.81371,107.632416,108.02899,739700,0.0,0
2014-12-08,MTB,107.9868,108.51838,107.34553,107.885544,582900,0.0,0
2014-12-09,MTB,106.560814,108.08806,106.24018,107.83492,1049900,0.0,0
2014-12-10,MTB,106.94897,107.65774,103.7848,104.01261,1155100,0.0,0
2014-12-11,MTB,104.73825,105.657974,104.40074,104.61169,753700,0.0,0
2014-12-12,MTB,103.84386,104.63701,102.78069,102.814445,730100,0.0,0
2014-12-15,MTB,103.10978,103.548546,101.87786,102.25757,546600,0.0,0
2014-12-16,MTB,101.99597,102.89038,100.89906,101.00875,1114900,0.0,0
2014-12-17,MTB,101.59097,102.86508,101.17753,102.82289,1011600,0.0,0
2014-12-18,MTB,104.080124,104.95766,103.94513,104.91547,951200,0.0,0
2014-12-19,MTB,105.29515,106.13893,105.084206,105.56516,955400,0.0,0
2014-12-22,MTB,105.59048,106.2402,105.0589,106.14738,749400,0.0,0
2014-12-23,MTB,106.51864,107.944626,106.17269,107.41305,499500,0.0,0
2014-12-24,MTB,107.41305,107.88557,106.771774,106.83928,196800,0.0,0
2014-12-26,MTB,107.26959,107.75899,106.90677,106.94052,222200,0.0,0
2014-12-29,MTB,106.56085,108.16403,106.54397,107.598694,273500,0.0,0
2014-12-30,MTB,107.252716,107.95305,106.788635,107.43835,264400,0.0,0
2014-12-31,MTB,107.8265,107.8265,105.95331,105.9955,399700,0.0,0
2015-01-02,MTB,106.67052,106.98271,104.53575,105.80142,438400,0.0,0
2015-01-05,MTB,104.95766,105.04204,102.14787,102.39257,663800,0.0,0
2015-01-06,MTB,102.54444,102.6457,99.4984,100.09748,887500,0.0,0
2015-01-07,MTB,101.11846,101.35472,99.211525,100.30843,748100,0.0,0
2015-01-08,MTB,101.3294,102.620384,100.90751,102.341934,753100,0.0,0
2015-01-09,MTB,102.25755,102.25755,100.283104,100.283104,582500,0.0,0
2015-01-12,MTB,100.283104,100.283104,98.629295,99.624954,1159800,0.0,0
2015-01-13,MTB,100.25779,101.11001,99.77684,100.283104,1703100,0.0,0
2015-01-14,MTB,98.74744,99.48153,95.30482,97.296135,1355900,0.0,0
2015-01-15,MTB,96.92487,98.241165,95.92077,96.51141,1020400,0.0,0
2015-01-16,MTB,96.19078,97.74333,95.94609,97.059875,1232600,0.0,0
2015-01-20,MTB,97.24551,98.64618,95.04324,95.228874,1013500,0.0,0
2015-01-21,MTB,94.92512,95.97984,94.3176,94.73949,1092500,0.0,0
2015-01-22,MTB,95.16138,99.16932,95.085434,98.83181,966700,0.0,0
2015-01-23,MTB,98.37618,98.90777,97.19489,97.22021,438500,0.0,0
2015-01-26,MTB,97.03455,98.64617,96.40172,98.63773,602500,0.0,0
2015-01-27,MTB,97.4902,98.63773,97.14424,98.0049,828500,0.0,0
2015-01-28,MTB,98.30024,98.66306,95.95454,95.95454,1107800,0.0,0
2015-01-29,MTB,95.870155,97.44801,95.57482,97.37208,680600,0.0,0
2015-01-30,MTB,95.878586,97.04301,95.39764,95.48202,1035200,0.0,0
2015-02-02,MTB,96.19921,97.65895,95.524185,97.498634,973900,0.0,0
2015-02-03,MTB,97.878334,99.861206,97.878334,99.810585,706100,0.0,0
2015-02-04,MTB,99.447784,100.87377,99.33809,100.063736,866500,0.0,0
2015-02-05,MTB,100.38437,100.93283,100.257805,100.79782,770000,0.0,0
2015-02-06,MTB,102.35879,104.544174,101.472824,102.645676,841800,0.0,0
2015-02-09,MTB,101.8188,102.45164,101.17753,101.759735,467700,0.0,0
2015-02-10,MTB,102.44319,102.468506,101.35471,102.22381,412100,0.0,0
2015-02-11,MTB,101.835655,102.122536,101.06781,101.700645,419700,0.0,0
2015-02-12,MTB,102.05504,104.130745,101.95379,104.10542,792800,0.0,0
2015-02-13,MTB,104.27418,104.95764,103.65822,104.54419,747200,0.0,0
2015-02-17,MTB,104.53574,105.30358,103.77634,104.65387,631500,0.0,0
2015-02-18,MTB,104.375435,104.54419,102.4685,102.687874,775100,0.0,0
2015-02-19,MTB,102.628815,102.93258,101.54034,102.27443,709300,0.0,0
2015-02-20,MTB,101.869415,102.61194,100.79781,102.38412,1243000,0.0,0
2015-02-23,MTB,102.13942,102.40943,101.5994,102.26598,468100,0.0,0
2015-02-24,MTB,102.17319,103.19417,102.08881,102.58665,872700,0.0,0
2015-02-25,MTB,102.687874,102.70476,102.02129,102.56975,659500,0.0,0
2015-02-26,MTB,102.56975,103.07895,102.31515,102.985596,951500,0.7,0
2015-02-27,MTB,102.92618,103.27413,102.306656,102.68855,600400,0.0,0
2015-03-02,MTB,102.68856,104.39438,102.54429,104.1907,751400,0.0,0
2015-03-03,MTB,103.79184,104.35196,103.36751,104.15677,641100,0.0,0
2015-03-04,MTB,103.494804,103.98703,103.13837,103.919136,593300,0.0,0
2015-03-05,MTB,104.08039,104.61504,103.15535,104.57262,724800,0.0,0
2015-03-06,MTB,104.640495,106.89794,104.54714,105.59949,1126900,0.0,0
2015-03-09,MTB,105.26851,105.93047,104.810234,105.63344,623500,0.0,0
2015-03-10,MTB,104.81873,104.81873,102.93469,102.93469,656600,0.0,0
2015-03-11,MTB,103.1723,103.571175,102.824356,103.24869,826100,0.0,0
2015-03-12,MTB,103.800316,106.72822,103.800316,106.62637,948000,0.0,0
2015-03-13,MTB,106.600914,106.660324,105.40429,106.269936,533100,0.0,0
2015-03-16,MTB,106.85553,106.948875,106.09173,106.93191,758800,0.0,0
2015-03-17,MTB,106.320854,107.525955,106.04928,107.525955,900400,0.0,0
2015-03-18,MTB,107.40714,108.451004,106.92341,107.839966,1077500,0.0,0
2015-03-19,MTB,107.30529,107.75508,106.28689,107.32226,662500,0.0,0
2015-03-20,MTB,107.90785,108.87533,107.60233,108.62922,901500,0.0,0
2015-03-23,MTB,108.6292,109.9701,107.984215,108.0606,1713000,0.0,0
2015-03-24,MTB,108.009705,108.094574,106.54151,106.95736,1552600,0.0,0
2015-03-25,MTB,106.931885,106.94886,104.65746,104.65746,946600,0.0,0
2015-03-26,MTB,104.66596,105.70133,103.90216,105.32792,689600,0.0,0
2015-03-27,MTB,105.293976,106.1681,104.62353,106.05778,970300,0.0,0
2015-03-30,MTB,106.533005,108.23034,106.35479,107.6787,657400,0.0,0
2015-03-31,MTB,107.12709,107.99273,106.76217,107.78056,901500,0.0,0
2015-04-01,MTB,107.7042,107.738144,106.29541,107.152565,592000,0.0,0
2015-04-02,MTB,107.0592,108.22186,106.39724,107.95878,604800,0.0,0
2015-04-06,MTB,105.24304,105.7777,102.90073,105.030876,3864900,0.0,0
2015-04-07,MTB,104.835686,106.796104,104.835686,105.69284,2271100,0.0,0
2015-04-08,MTB,106.01532,106.066246,104.767784,105.44672,1206500,0.0,0
2015-04-09,MTB,105.404305,105.98988,105.05635,105.828636,1698600,0.0,0
2015-04-10,MTB,105.74377,106.074745,105.16667,105.565544,1065700,0.0,0
2015-04-13,MTB,104.39439,105.96442,104.385895,105.41278,913700,0.0,0
2015-04-14,MTB,104.682915,105.48066,103.927605,104.60654,1070400,0.0,0
2015-04-15,MTB,105.09028,106.202034,104.632,105.21758,1565400,0.0,0
2015-04-16,MTB,105.06483,105.20061,104.351944,104.56411,806900,0.0,0
2015-04-17,MTB,103.97853,104.58957,102.32364,102.52731,1403800,0.0,0
2015-04-20,MTB,102.40849,103.03651,100.948784,101.16944,1714900,0.0,0
2015-04-21,MTB,101.32223,101.95023,100.54145,101.40709,1108600,0.0,0
2015-04-22,MTB,101.31372,102.36607,100.736626,102.26423,867600,0.0,0
2015-04-23,MTB,101.98415,102.374535,101.5089,102.00113,570000,0.0,0
2015-04-24,MTB,101.78049,102.2133,100.957275,101.50891,591500,0.0,0
2015-04-27,MTB,101.576805,102.28968,100.02374,100.456566,1074100,0.0,0
2015-04-28,MTB,100.465065,102.39154,100.218956,102.204834,925800,0.0,0
2015-04-29,MTB,101.79747,102.84982,101.63623,101.98418,1024500,0.0,0
2015-04-30,MTB,101.8484,102.58673,101.144,101.559845,846600,0.0,0
2015-05-01,MTB,102.22181,102.46792,100.82151,101.23736,497300,0.0,0
2015-05-04,MTB,101.5938,103.367516,101.36466,103.29962,1176300,0.0,0
2015-05-05,MTB,102.64612,103.33354,102.018105,102.09449,1243300,0.0,0
2015-05-06,MTB,102.535805,102.94317,101.772,102.535805,672100,0.0,0
2015-05-07,MTB,102.62914,102.73099,101.50042,101.992645,704700,0.0,0
2015-05-08,MTB,102.72251,103.3675,102.13693,103.1129,606500,0.0,0
2015-05-11,MTB,102.875275,103.39296,102.65462,102.900734,486800,0.0,0
2015-05-12,MTB,102.33212,103.28262,101.78898,102.94316,795600,0.0,0
2015-05-13,MTB,102.78193,103.69,102.238785,103.554214,919800,0.0,0
2015-05-14,MTB,104.33498,104.36893,103.44388,104.21616,737500,0.0,0
2015-05-15,MTB,104.33499,104.36045,102.36609,102.85831,1241200,0.0,0
2015-05-18,MTB,102.8583,104.131294,102.68008,103.970055,528000,0.0,0
2015-05-19,MTB,104.34345,105.27699,104.02945,105.27699,1150700,0.0,0
2015-05-20,MTB,105.03088,105.53159,104.30952,104.87812,507900,0.0,0
2015-05-21,MTB,104.49622,105.17516,104.32649,104.90359,493600,0.0,0
2015-05-22,MTB,104.70839,105.17516,104.36893,104.52169,636300,0.0,0
2015-05-26,MTB,104.18221,104.52168,103.12138,103.6136,574100,0.0,0
2015-05-27,MTB,104.01248,104.30952,103.4269,103.766365,753500,0.0,0
2015-05-28,MTB,103.74075,104.11632,103.27983,103.95414,667400,0.7,0
2015-05-29,MTB,104.05661,104.116356,103.04088,103.177444,808300,0.0,0
2015-06-01,MTB,103.69808,104.082184,102.17022,102.298256,616500,0.0,0
2015-06-02,MTB,102.17877,103.40789,102.050735,103.29692,568900,0.0,0
2015-06-03,MTB,103.4591,105.1406,102.90429,104.67968,641500,0.0,0
2015-06-04,MTB,104.06512,104.95281,103.80905,104.1334,978100,0.0,0
2015-06-05,MTB,105.16619,105.90878,104.69674,105.721,618200,0.0,0
2015-06-08,MTB,105.44788,106.48068,105.123535,105.81491,710700,0.0,0
2015-06-09,MTB,105.71248,107.103775,105.51617,106.557495,545900,0.0,0
2015-06-10,MTB,106.89038,108.51212,106.79649,107.91464,544900,0.0,0
2015-06-11,MTB,107.95733,108.40118,107.42812,107.72687,498300,0.0,0
2015-06-12,MTB,107.504944,107.735405,107.05257,107.658585,320300,0.0,0
2015-06-15,MTB,106.94157,107.93168,106.47211,107.3342,482600,0.0,0
2015-06-16,MTB,107.24034,108.04268,106.9672,107.82929,346600,0.0,0
2015-06-17,MTB,108.26459,108.29873,106.80501,106.95012,748900,0.0,0
2015-06-18,MTB,107.35128,108.36701,106.64284,108.03413,814000,0.0,0
2015-06-19,MTB,107.72686,108.09389,107.154976,107.2318,1069700,0.0,0
2015-06-22,MTB,108.187775,108.59748,108.0512,108.41823,565700,0.0,0
2015-06-23,MTB,108.91328,109.7839,108.63161,109.39127,642300,0.0,0
2015-06-24,MTB,109.11814,109.852196,108.8194,108.83647,516300,0.0,0
2015-06-25,MTB,109.357124,109.6388,108.40969,108.65722,562300,0.0,0
2015-06-26,MTB,109.246185,109.66443,108.94744,109.22058,349300,0.0,0
2015-06-29,MTB,108.03412,108.435295,106.3697,106.40384,512500,0.0,0
2015-06-30,MTB,107.64153,108.307304,106.335594,106.63434,750100,0.0,0
2015-07-01,MTB,108.03412,108.75111,107.41102,108.648674,794000,0.0,0
2015-07-02,MTB,108.35849,108.86209,106.92452,107.4708,426900,0.0,0
2015-07-06,MTB,106.13071,107.283005,105.814896,107.240326,410200,0.0,0
2015-07-07,MTB,106.97572,107.10376,105.0467,106.71966,593800,0.0,0
2015-07-08,MTB,105.74659,106.318474,104.68819,104.99547,455900,0.0,0
2015-07-09,MTB,106.43799,106.78794,105.35397,106.00268,490200,0.0,0
2015-07-10,MTB,107.55616,107.95733,106.95014,107.72687,604000,0.0,0
2015-07-13,MTB,108.66576,109.04132,108.358475,108.66576,466400,0.0,0
2015-07-14,MTB,108.19631,108.99011,108.0256,108.5548,869800,0.0,0
2015-07-15,MTB,108.768196,109.63882,108.2646,109.237656,789700,0.0,0
2015-07-16,MTB,108.49504,111.90925,107.650024,111.65318,1140000,0.0,0
2015-07-17,MTB,111.22644,112.199486,110.95331,112.003174,906700,0.0,0
2015-07-20,MTB,112.24216,113.044495,111.80685,112.66893,763800,0.0,0
2015-07-21,MTB,112.77137,113.68468,111.88368,112.54945,861100,0.0,0
2015-07-22,MTB,112.472626,114.18826,112.472626,113.6932,553700,0.0,0
2015-07-23,MTB,114.0602,114.37601,112.720116,112.89937,489700,0.0,0
2015-07-24,MTB,112.617714,112.98473,112.0629,112.33604,459600,0.0,0
2015-07-27,MTB,111.48249,111.858055,110.96182,111.584915,548100,0.0,0
2015-07-28,MTB,112.31041,112.566475,111.183716,112.50672,588400,0.0,0
2015-07-29,MTB,112.66036,113.35174,111.47392,112.805466,788000,0.0,0
2015-07-30,MTB,112.66892,113.292015,112.31896,112.856705,426800,0.0,0
2015-07-31,MTB,112.84815,112.9335,111.79827,111.943375,511900,0.0,0
2015-08-03,MTB,111.90075,112.131195,110.56066,111.51664,624700,0.0,0
2015-08-04,MTB,111.77268,112.677444,111.26909,111.85804,418600,0.0,0
2015-08-05,MTB,112.41285,113.6505,112.22507,112.87377,444700,0.0,0
2015-08-06,MTB,113.06156,113.06156,111.96047,112.34457,490200,0.0,0
2015-08-07,MTB,112.28481,112.66891,110.74841,111.61904,414000,0.0,0
2015-08-10,MTB,111.98608,113.37737,111.798294,113.30055,465700,0.0,0
2015-08-11,MTB,112.55795,112.60917,111.36298,111.798294,530300,0.0,0
2015-08-12,MTB,110.944725,110.944725,108.71696,110.06557,553000,0.0,0
2015-08-13,MTB,110.34728,110.79113,109.818085,110.55214,492000,0.0,0
2015-08-14,MTB,110.57772,111.72147,110.526505,111.36298,536500,0.0,0
2015-08-17,MTB,110.61186,112.33604,110.202156,111.738556,500900,0.0,0
2015-08-18,MTB,111.90076,112.47263,111.15815,111.960495,413100,0.0,0
2015-08-19,MTB,111.68735,112.11413,110.66308,110.88501,906100,0.0,0
2015-08-20,MTB,109.26324,110.372856,107.06961,107.06961,880400,0.0,0
2015-08-21,MTB,106.54895,106.67699,104.36385,104.38093,873700,0.0,0
2015-08-24,MTB,100.582634,102.29828,97.50985,99.105995,1082300,0.0,0
2015-08-25,MTB,103.698074,103.698074,96.33192,96.417274,911200,0.0,0
2015-08-26,MTB,98.72187,100.54848,97.22816,100.45458,1224000,0.0,0
2015-08-27,MTB,101.84587,103.407875,101.13742,102.99817,814900,0.0,0
2015-08-28,MTB,102.61183,102.96383,101.41847,102.18256,594000,0.7,0
2015-08-31,MTB,101.47858,102.010864,100.98063,101.51292,838800,0.0,0
2015-09-01,MTB,99.13478,99.77869,96.035484,96.71372,779700,0.0,0
2015-09-02,MTB,98.26766,98.96307,96.833916,98.96307,903500,0.0,0
2015-09-03,MTB,99.18628,101.89925,99.15194,101.530075,1483200,0.0,0
2015-09-04,MTB,100.55134,101.03212,99.84734,100.499825,1603700,0.0,0
2015-09-08,MTB,102.697685,103.38451,101.95934,103.14412,650700,0.0,0
2015-09-09,MTB,104.71524,105.33338,103.19563,103.37593,979500,0.0,0
2015-09-10,MTB,103.04968,104.217285,102.85222,103.36734,591700,0.0,0
2015-09-11,MTB,102.9295,103.95116,102.07097,103.908226,629800,0.0,0
2015-09-14,MTB,103.85671,104.99856,103.247154,104.54353,634700,0.0,0
2015-09-15,MTB,104.64657,105.754074,104.2774,105.42783,814800,0.0,0
2015-09-16,MTB,105.196014,105.410645,103.71934,104.80968,922000,0.0,0
2015-09-17,MTB,104.861206,106.36364,102.67194,103.35019,978200,0.0,0
2015-09-18,MTB,101.94219,101.993706,100.33674,101.590195,1860900,0.0,0
2015-09-21,MTB,102.302765,103.40169,101.96793,103.07544,988400,0.0,0
2015-09-22,MTB,101.50435,102.2341,100.508446,101.298294,544900,0.0,0
2015-09-23,MTB,101.02357,101.94219,100.52561,101.298294,381500,0.0,0
2015-09-24,MTB,100.12209,102.920906,99.220634,102.20833,1514400,0.0,0
2015-09-25,MTB,103.77944,104.71525,103.47037,104.06276,779800,0.0,0
2015-09-28,MTB,103.36735,104.011246,102.81789,102.955246,943500,0.0,0
2015-09-29,MTB,103.135544,103.573395,102.06238,103.10979,725500,0.0,0
2015-09-30,MTB,103.91681,105.85709,102.448715,104.69807,4744200,0.0,0
2015-10-01,MTB,104.41476,104.912704,99.8216,100.57712,3195100,0.0,0
2015-10-02,MTB,98.25048,100.156425,95.726395,100.156425,2426100,0.0,0
2015-10-05,MTB,100.72305,101.813385,100.49983,101.54724,862400,0.0,0
2015-10-06,MTB,101.31544,102.04519,99.98471,100.81749,1097000,0.0,0
2015-10-07,MTB,101.53865,102.71484,101.18666,102.69768,925300,0.0,0
2015-10-08,MTB,102.05377,103.53903,101.71895,103.19562,985100,0.0,0
2015-10-09,MTB,103.02391,103.83093,102.139626,102.66333,926200,0.0,0
2015-10-12,MTB,102.65476,103.33301,102.191154,103.16988,513200,0.0,0
2015-10-13,MTB,102.5689,103.28148,102.13963,102.38002,740900,0.0,0
2015-10-14,MTB,102.19116,102.23409,99.58122,99.68425,881500,0.0,0
2015-10-15,MTB,100.47409,102.49164,100.062,102.43154,1528700,0.0,0
2015-10-16,MTB,102.869385,103.015335,100.448326,100.448326,1234800,0.0,0
2015-10-19,MTB,100.66296,101.40129,96.67936,97.37477,2864800,0.0,0
2015-10-20,MTB,97.47782,99.375175,97.22884,99.160545,2676000,0.0,0
2015-10-21,MTB,99.16054,100.413994,98.64542,98.87722,1898000,0.0,0
2015-10-22,MTB,99.572624,102.508804,99.572624,101.99368,2265600,0.0,0
2015-10-23,MTB,103.11837,105.25611,102.56891,105.25611,1880200,0.0,0
2015-10-26,MTB,104.92987,105.78841,103.830956,105.78841,1775400,0.0,0
2015-10-27,MTB,104.98997,106.06313,104.32031,105.73689,1703300,0.0,0
2015-10-28,MTB,105.67644,108.41354,105.57282,108.41354,2318900,0.7,0
2015-10-29,MTB,108.240875,108.93163,106.0132,106.22042,1975100,0.0,0
2015-10-30,MTB,106.289505,106.798935,103.48332,103.48332,3524600,0.0,0
2015-11-02,MTB,104.41584,104.968445,103.66465,103.84597,1883200,0.0,0
2015-11-03,MTB,103.9323,104.38992,103.31926,103.7337,956900,0.0,0
2015-11-04,MTB,103.88914,104.21724,102.87028,103.23292,820000,0.0,0
2015-11-05,MTB,103.24156,104.74395,103.18112,104.130905,969400,0.0,0
2015-11-06,MTB,105.77142,107.4206,105.34834,106.77302,1484100,0.0,0
2015-11-09,MTB,106.18587,106.885254,105.00295,106.7471,2899500,0.0,0
2015-11-10,MTB,106.20314,107.17019,105.40014,106.63486,2384800,0.0,0
2015-11-11,MTB,107.15294,108.23224,106.69531,107.55012,1412900,0.0,0
2015-11-12,MTB,106.88526,107.58465,106.53989,107.10976,1829400,0.0,0
2015-11-13,MTB,106.82481,107.39468,105.002945,105.73687,1673500,0.0,0
2015-11-16,MTB,105.66782,106.74712,105.1584,106.617615,995600,0.0,0
2015-11-17,MTB,107.11839,108.62941,106.272224,107.29971,1152700,0.0,0
2015-11-18,MTB,107.748695,108.18905,105.710976,108.18905,1226400,0.0,0
2015-11-19,MTB,108.29268,108.90572,107.437874,108.301315,694300,0.0,0
