date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-06-03,PNR,43.61145,43.722317,43.167984,43.34887,981549,0.0,0.0
2014-06-04,PNR,43.278835,43.66395,43.255497,43.494736,1403383,0.0,0.0
2014-06-05,PNR,43.71647,44.63258,43.44222,44.45169,1618692,0.0,0.0
2014-06-06,PNR,44.539215,45.18691,44.539215,45.163567,919755,0.0,0.0
2014-06-09,PNR,45.064377,46.21389,45.052708,45.805435,1475897,0.0,0.0
2014-06-10,PNR,45.653717,45.764584,45.46116,45.548683,1000459,0.0,0.0
2014-06-11,PNR,45.32695,45.44949,45.070206,45.17524,1153528,0.0,0.0
2014-06-12,PNR,45.151897,45.29194,43.856506,43.967373,1884776,0.0,0.0
2014-06-13,PNR,43.979046,44.101585,43.704796,43.86818,1165887,0.0,0.0
2014-06-16,PNR,43.821507,44.299984,43.728146,44.04324,1787098,0.0,0.0
2014-06-17,PNR,43.850674,44.20661,43.79232,44.03156,1933467,0.0,0.0
2014-06-18,PNR,44.10159,44.165775,43.34886,43.704803,1416486,0.0,0.0
2014-06-19,PNR,43.728138,43.728138,43.308014,43.57059,2453425,0.0,0.0
2014-06-20,PNR,43.658134,44.107433,43.547268,43.97906,2383145,0.0,0.0
2014-06-23,PNR,43.979042,44.119083,43.89735,44.008217,1002395,0.0,0.0
2014-06-24,PNR,44.12493,44.17161,43.704807,43.728146,1551985,0.0,0.0
2014-06-25,PNR,43.6056,43.68729,43.10378,43.261326,2052438,0.0,0.0
2014-06-26,PNR,43.132965,43.24967,42.601974,42.695335,1926022,0.0,0.0
2014-06-27,PNR,42.43276,42.683666,42.228527,42.456097,3010609,0.0,0.0
2014-06-30,PNR,42.386066,42.80619,41.971775,42.08264,3155191,0.0,0.0
2014-07-01,PNR,42.34523,42.461933,41.96011,42.304382,2174536,0.0,0.0
2014-07-02,PNR,42.17601,42.386074,41.925102,41.954277,2088620,0.0,0.0
2014-07-03,PNR,42.211018,42.438587,42.059307,42.129326,1141467,0.0,0.0
2014-07-07,PNR,41.97178,42.000954,41.382435,41.45829,2445087,0.0,0.0
2014-07-08,PNR,41.42912,41.458294,40.851444,40.985653,2485290,0.0,0.0
2014-07-09,PNR,41.1432,41.493305,41.044003,41.411613,3261506,0.0,0.0
2014-07-10,PNR,40.898132,41.306587,40.647224,41.1257,1766699,0.0,0.0
2014-07-11,PNR,41.242405,41.429127,40.85145,41.335766,1866313,0.0,0.0
2014-07-14,PNR,41.720875,42.275208,41.621674,42.152668,3990967,0.0,0.0
2014-07-15,PNR,42.012627,42.391907,41.75005,42.304382,3283096,0.0,0.0
2014-07-16,PNR,42.537792,42.963753,42.32189,42.724514,2804532,0.0,0.0
2014-07-17,PNR,42.566956,42.566956,41.680027,41.761715,2606792,0.0,0.0
2014-07-18,PNR,41.843414,42.286877,41.75005,42.234364,2779814,0.0,0.0
2014-07-21,PNR,42.123486,42.596127,41.97177,42.36272,1465921,0.0,0.0
2014-07-22,PNR,42.607807,42.69533,42.205185,42.2577,1907260,0.0,0.0
2014-07-23,PNR,42.33387,42.427616,42.005745,42.093636,1209515,0.201478,0.0
2014-07-24,PNR,42.046764,42.363174,41.970592,42.058483,1787545,0.0,0.0
2014-07-25,PNR,41.982315,42.456924,41.95302,42.345596,1139978,0.0,0.0
2014-07-28,PNR,42.292854,42.298717,41.7245,42.0702,1024730,0.0,0.0
2014-07-29,PNR,42.005737,42.193237,40.98621,40.99207,1658002,0.0,0.0
2014-07-30,PNR,41.115116,41.18543,40.50574,40.775272,3092057,0.0,0.0
2014-07-31,PNR,38.67177,39.363174,37.259663,37.540913,11069375,0.0,0.0
2014-08-01,PNR,37.224506,37.728413,36.861225,37.29482,6635729,0.0,0.0
2014-08-04,PNR,37.353413,38.337784,37.30068,38.13271,4707027,0.0,0.0
2014-08-05,PNR,37.95108,38.484283,37.75186,37.915924,3482473,0.0,0.0
2014-08-06,PNR,37.406147,38.355362,37.406147,38.13271,2954623,0.0,0.0
2014-08-07,PNR,38.390526,39.099506,38.384666,38.99404,3554094,0.0,0.0
2014-08-08,PNR,38.964745,39.36904,38.71865,39.345604,3030711,0.0,0.0
2014-08-11,PNR,39.72645,40.27723,39.708874,40.054577,2777878,0.0,0.0
2014-08-12,PNR,39.843643,40.49403,39.843643,40.107315,1882096,0.0,0.0
2014-08-13,PNR,40.30068,40.48232,40.048725,40.154194,1892370,0.0,0.0
2014-08-14,PNR,40.283104,40.453026,40.042873,40.13662,1919619,0.0,0.0
2014-08-15,PNR,40.34755,40.34755,39.41591,39.808487,3333127,0.0,0.0
2014-08-18,PNR,40.089737,40.787003,40.089737,40.658096,2126590,0.0,0.0
2014-08-19,PNR,40.722546,41.1327,40.710827,40.915905,2008661,0.0,0.0
2014-08-20,PNR,40.83388,41.279194,40.83388,41.02138,2113040,0.0,0.0
2014-08-21,PNR,41.12684,41.20887,40.851448,41.02723,1430482,0.0,0.0
2014-08-22,PNR,40.85731,40.99208,40.52333,40.663956,2118698,0.0,0.0
2014-08-25,PNR,40.839733,41.19715,40.716686,40.95106,1165887,0.0,0.0
2014-08-26,PNR,41.027237,41.20302,40.224503,40.247944,2006725,0.0,0.0
2014-08-27,PNR,40.335827,40.49989,40.10145,40.21864,1454306,0.0,0.0
2014-08-28,PNR,40.013565,40.24208,39.77333,40.14247,1028303,0.0,0.0
2014-08-29,PNR,40.195206,40.212784,39.61513,39.88466,1907409,0.0,0.0
2014-09-02,PNR,39.890522,39.99013,39.44521,39.662006,3325086,0.0,0.0
2014-09-03,PNR,39.931534,39.990128,39.35732,39.57997,1394895,0.0,0.0
2014-09-04,PNR,39.779194,39.884663,39.204975,39.26357,2135226,0.0,0.0
2014-09-05,PNR,39.298733,39.468655,38.829983,39.445217,2601879,0.0,0.0
2014-09-08,PNR,39.333893,39.55069,39.06436,39.210846,1675870,0.0,0.0
2014-09-09,PNR,39.257717,39.5917,39.111233,39.445217,8503828,0.0,0.0
2014-09-10,PNR,39.39247,39.632706,39.07021,39.369034,1932275,0.0,0.0
2014-09-11,PNR,39.25771,39.808487,39.152237,39.720596,1631944,0.0,0.0
2014-09-12,PNR,39.755753,39.790913,39.410053,39.486225,1467261,0.0,0.0
2014-09-15,PNR,39.38074,39.726444,39.18738,39.451054,1317914,0.0,0.0
2014-09-16,PNR,39.333878,39.615128,39.12294,39.468643,1294537,0.0,0.0
2014-09-17,PNR,39.550674,39.86708,39.32802,39.468643,1560770,0.0,0.0
2014-09-18,PNR,39.67958,39.81435,39.474506,39.662006,1121366,0.0,0.0
2014-09-19,PNR,39.908108,40.019436,39.480373,39.78506,2738569,0.0,0.0
2014-09-22,PNR,39.615124,39.656136,39.15809,39.298714,3210582,0.0,0.0
2014-09-23,PNR,39.058487,39.374893,38.96474,39.14638,2414265,0.0,0.0
2014-09-24,PNR,39.01747,39.456924,38.812393,39.42177,1988113,0.0,0.0
2014-09-25,PNR,39.39247,39.39247,39.134663,39.134663,3296497,0.0,0.0
2014-09-26,PNR,39.128803,39.61513,38.953022,39.497944,2563760,0.0,0.0
2014-09-29,PNR,39.07607,39.07607,38.472557,38.77138,2644762,0.0,0.0
2014-09-30,PNR,38.83584,38.953026,38.29092,38.37295,3866486,0.0,0.0
2014-10-01,PNR,38.320213,38.490135,37.79287,37.857323,3903116,0.0,0.0
2014-10-02,PNR,37.74599,38.02724,37.617085,37.886616,3380477,0.0,0.0
2014-10-03,PNR,38.17959,38.24404,37.851463,38.16787,1912621,0.0,0.0
2014-10-06,PNR,38.314346,38.61318,38.162003,38.285053,1184053,0.0,0.0
2014-10-07,PNR,37.880768,38.126858,37.412014,37.412014,1812858,0.0,0.0
2014-10-08,PNR,37.45888,38.056538,37.13076,38.015522,2648484,0.0,0.0
2014-10-09,PNR,37.910057,37.933495,36.69717,36.749905,2323436,0.0,0.0
2014-10-10,PNR,36.72061,36.984283,36.199127,36.415924,3284585,0.0,0.0
2014-10-13,PNR,36.697166,36.86709,35.888573,35.92373,3638669,0.0,0.0
2014-10-14,PNR,36.064365,36.808502,35.964756,36.21671,3127049,0.0,0.0
2014-10-15,PNR,35.613186,36.28115,34.62295,35.654198,4998126,0.0,0.0
2014-10-16,PNR,35.003822,36.47452,35.003822,36.21671,4958370,0.0,0.0
2014-10-17,PNR,36.579983,37.540916,36.556545,37.34756,4209701,0.0,0.0
2014-10-20,PNR,37.236233,37.787014,37.16592,37.63467,3917261,0.0,0.0
2014-10-21,PNR,38.607327,38.947166,38.02725,38.085842,5225199,0.0,0.0
2014-10-22,PNR,38.285976,38.833424,38.04463,38.06229,3554839,0.201478,0.0
2014-10-23,PNR,38.515553,39.463284,38.515553,39.057114,2361554,0.0,0.0
2014-10-24,PNR,39.086544,39.48683,38.892292,39.398533,1504932,0.0,0.0
2014-10-27,PNR,39.1925,39.31023,38.762783,38.880516,2390292,0.0,0.0
2014-10-28,PNR,39.221928,39.633984,38.76867,39.633984,2403395,0.0,0.0
2014-10-29,PNR,39.757607,39.757607,38.95704,39.351437,1207579,0.0,0.0
2014-10-30,PNR,39.145416,39.61045,38.957047,39.551586,1064635,0.0,0.0
2014-10-31,PNR,40.075493,40.134357,39.327904,39.46918,2170515,0.0,0.0
2014-11-03,PNR,39.586906,39.69875,39.121872,39.280807,1730069,0.0,0.0
2014-11-04,PNR,39.280804,39.280804,38.62151,38.951157,2117358,0.0,0.0
2014-11-05,PNR,39.322006,39.581017,38.904064,39.53392,1277711,0.0,0.0
2014-11-06,PNR,39.61634,40.016624,39.4162,39.95776,1560174,0.0,0.0
2014-11-07,PNR,39.987194,40.087265,39.79883,40.075493,1130449,0.0,0.0
2014-11-10,PNR,40.09314,40.322712,39.96364,40.199097,1025325,0.0,0.0
2014-11-11,PNR,40.17556,40.32272,39.86357,40.099033,1048554,0.0,0.0
2014-11-12,PNR,39.91066,40.3286,39.75172,40.287395,1118835,0.0,0.0
2014-11-13,PNR,40.252083,40.569954,40.04605,40.30506,3289797,0.0,0.0
2014-11-14,PNR,40.11669,40.699463,40.063717,40.41691,2753757,0.0,0.0
2014-11-17,PNR,40.51108,40.799522,40.140232,40.61704,1729622,0.0,0.0
2014-11-18,PNR,40.58762,40.73478,40.26974,40.32861,1542157,0.0,0.0
2014-11-19,PNR,40.263847,40.263847,39.486824,39.81647,1826705,0.0,0.0
2014-11-20,PNR,39.604565,39.96953,39.47506,39.910664,1062699,0.0,0.0
2014-11-21,PNR,40.46988,40.646477,40.21676,40.363922,1028750,0.0,0.0
2014-11-24,PNR,40.511097,40.628826,40.287407,40.511097,1308384,0.0,0.0
2014-11-25,PNR,40.61705,40.834854,40.575844,40.664146,1666191,0.0,0.0
2014-11-26,PNR,40.73477,40.73477,40.00484,40.046047,1013116,0.0,0.0
2014-11-28,PNR,39.82237,39.82237,37.8857,38.09173,1958482,0.0,0.0
2014-12-01,PNR,37.720882,37.720882,36.41996,36.937973,5080915,0.0,0.0
2014-12-02,PNR,36.77315,37.038048,36.208046,36.973297,4543981,0.0,0.0
2014-12-03,PNR,37.09102,37.974,36.92031,37.915134,2130015,0.0,0.0
2014-12-04,PNR,37.94456,38.00931,37.60314,37.785625,1416039,0.0,0.0
2014-12-05,PNR,37.232285,37.638454,37.096897,37.20874,1614225,0.0,0.0
2014-12-08,PNR,37.196968,37.196968,36.05498,36.16094,1598442,0.0,0.0
2014-12-09,PNR,35.701805,36.96152,35.62528,36.937973,2089960,0.0,0.0
2014-12-10,PNR,36.908527,36.908527,35.772427,35.80186,2874217,0.0,0.0
2014-12-11,PNR,35.931362,36.60831,35.80186,36.11973,2058543,0.0,0.0
2014-12-12,PNR,35.69002,36.025555,35.325054,35.330944,1871375,0.0,0.0
2014-12-15,PNR,35.38981,35.637047,35.013073,35.224987,1964736,0.0,0.0
2014-12-16,PNR,35.12492,36.34932,35.12492,35.88428,3222196,0.0,0.0
2014-12-17,PNR,35.97846,37.544273,35.913704,37.503067,4794878,0.0,0.0
2014-12-18,PNR,38.11527,38.333073,37.06158,38.285976,3822710,0.0,0.0
2014-12-19,PNR,38.415474,39.263134,38.238876,39.210155,4375427,0.0,0.0
2014-12-22,PNR,38.95704,39.39853,38.80399,39.357323,1824174,0.0,0.0
2014-12-23,PNR,39.592793,39.881233,39.404427,39.486835,1383281,0.0,0.0
2014-12-24,PNR,39.52215,39.645767,39.35144,39.43385,546165,0.0,0.0
2014-12-26,PNR,39.563362,39.686977,39.404427,39.510384,592622,0.0,0.0
2014-12-29,PNR,39.510372,39.728176,39.40442,39.5869,1100967,0.0,0.0
2014-12-30,PNR,39.657536,39.657536,39.32789,39.51626,1232892,0.0,0.0
2014-12-31,PNR,39.451515,39.722298,39.033573,39.098324,1531437,0.0,0.0
2015-01-02,PNR,39.31024,39.55159,39.004143,39.251377,2338921,0.0,0.0
2015-01-05,PNR,39.00414,39.00414,37.52662,37.650234,2597263,0.0,0.0
2015-01-06,PNR,37.803295,38.09174,36.896774,37.32649,2915611,0.0,0.0
2015-01-07,PNR,37.673782,37.79151,37.2735,37.60903,1762380,0.0,0.0
2015-01-08,PNR,37.726765,38.592087,37.697334,38.5862,2290529,0.0,0.0
2015-01-09,PNR,38.668606,38.709812,38.262436,38.333076,2051693,0.0,0.0
2015-01-12,PNR,38.13882,38.38606,37.750313,38.044636,2093534,0.0,0.0
2015-01-13,PNR,38.356613,38.756897,37.567818,38.26243,3038602,0.0,0.0
2015-01-14,PNR,37.597256,38.55676,37.597256,38.444916,3329106,0.0,0.0
2015-01-15,PNR,38.727467,39.18073,38.19179,38.238884,3308707,0.0,0.0
2015-01-16,PNR,38.209457,38.29187,37.438324,37.956337,4222655,0.0,0.0
2015-01-20,PNR,38.156487,38.29776,37.685566,38.162373,2509710,0.0,0.0
2015-01-21,PNR,38.06229,39.157185,38.06229,39.03357,2178705,0.0,0.0
2015-01-22,PNR,38.957043,39.274918,38.444916,39.03357,2908315,0.0,0.0
2015-01-23,PNR,38.82754,38.974705,37.57371,37.820946,3357546,0.0,0.0
2015-01-26,PNR,37.8857,38.044636,37.47364,37.66201,1949548,0.0,0.0
2015-01-27,PNR,37.108673,37.50307,36.52002,36.90853,2495117,0.0,0.0
2015-01-28,PNR,37.08012,37.275375,36.275448,36.30503,2432282,0.214909,0.0
2015-01-29,PNR,36.257694,37.04462,35.932274,36.90262,3944063,0.0,0.0
2015-01-30,PNR,36.665943,36.83161,36.186687,36.571274,3480835,0.0,0.0
2015-02-02,PNR,36.87895,38.038628,36.796112,38.03271,3411448,0.0,0.0
2015-02-03,PNR,37.736877,39.09772,37.736877,38.86697,3434379,0.0,0.0
2015-02-04,PNR,38.227962,38.293045,37.39962,37.588955,3290392,0.0,0.0
2015-02-05,PNR,37.80196,37.867043,37.547543,37.83746,1899815,0.0,0.0
2015-02-06,PNR,37.949883,38.180634,37.8138,38.056385,2964003,0.0,0.0
2015-02-09,PNR,37.991295,38.790054,37.991295,38.736805,2243774,0.0,0.0
2015-02-10,PNR,39.003056,39.19239,38.05046,38.4883,2430793,0.0,0.0
2015-02-11,PNR,38.32855,38.600716,38.038628,38.245712,1297217,0.0,0.0
2015-02-12,PNR,38.54155,38.943886,38.435047,38.92022,1469643,0.0,0.0
2015-02-13,PNR,38.352207,39.760384,38.251625,39.565136,2295591,0.0,0.0
2015-02-17,PNR,39.488235,39.748573,39.020813,39.67757,1647876,0.0,0.0
2015-02-18,PNR,39.760387,40.186394,39.464554,39.55922,1630157,0.0,0.0
2015-02-19,PNR,39.363968,39.77222,39.23972,39.612473,1257014,0.0,0.0
2015-02-20,PNR,39.57106,40.375732,39.221973,40.251484,1747342,0.0,0.0
2015-02-23,PNR,40.23373,40.292896,39.363968,39.612473,1320445,0.0,0.0
2015-02-24,PNR,39.553318,40.133156,39.47048,40.014824,1185244,0.0,0.0
2015-02-25,PNR,39.985233,40.233738,39.74265,39.961567,1017732,0.0,0.0
2015-02-26,PNR,39.89056,40.097645,39.576977,39.843227,1288432,0.0,0.0
2015-02-27,PNR,39.837307,40.008892,39.25747,39.32847,1793798,0.0,0.0
2015-03-02,PNR,39.328476,39.48231,39.00306,39.17464,1699396,0.0,0.0
2015-03-03,PNR,38.90247,39.186474,38.83739,38.973473,1635518,0.0,0.0
2015-03-04,PNR,38.784145,38.819645,37.94397,38.097805,2226353,0.0,0.0
2015-03-05,PNR,38.1747,38.36995,38.01495,38.340366,1344120,0.0,0.0
2015-03-06,PNR,37.943962,38.334465,37.370037,37.517956,1563897,0.0,0.0
2015-03-09,PNR,37.517956,38.056377,37.299038,38.01496,2000025,0.0,0.0
2015-03-10,PNR,37.588955,37.813793,37.157036,37.192535,1464878,0.0,0.0
2015-03-11,PNR,37.28128,37.310867,36.695526,36.97953,1588316,0.0,0.0
2015-03-12,PNR,37.216206,38.085964,37.10379,37.979465,1943741,0.0,0.0
2015-03-13,PNR,37.86112,37.86112,37.352283,37.725037,1747490,0.0,0.0
2015-03-16,PNR,37.855213,38.245716,37.535713,38.156967,2028018,0.0,0.0
2015-03-17,PNR,37.943962,38.423214,37.831543,38.227962,2343090,0.0,0.0
2015-03-18,PNR,37.961716,39.458645,37.523876,39.08589,3484856,0.0,0.0
2015-03-19,PNR,38.748634,38.75455,37.66587,38.091877,2657716,0.0,0.0
2015-03-20,PNR,38.127377,38.364048,37.89071,38.245712,5112630,0.0,0.0
2015-03-23,PNR,38.216133,38.304882,37.884796,37.920296,1409934,0.0,0.0
2015-03-24,PNR,37.884796,38.062298,37.64813,37.9913,1107518,0.0,0.0
2015-03-25,PNR,38.014957,38.068207,37.168865,37.168865,1101562,0.0,0.0
2015-03-26,PNR,36.8612,37.423286,36.855286,37.192535,1883883,0.0,0.0
2015-03-27,PNR,37.074207,37.074207,36.719204,36.914455,1523098,0.0,0.0
2015-03-30,PNR,37.09787,37.63629,37.09787,37.588955,1139085,0.0,0.0
2015-03-31,PNR,37.3937,37.3937,36.861195,37.21028,1763423,0.0,0.0
2015-04-01,PNR,37.103783,37.559372,36.671864,37.26945,1683315,0.0,0.0
2015-04-02,PNR,37.21621,38.01497,37.062374,37.6718,1958333,0.0,0.0
2015-04-06,PNR,37.51204,39.35806,37.44104,38.86697,2979638,0.0,0.0
2015-04-07,PNR,38.778214,38.86105,38.103706,38.139206,1115410,0.0,0.0
2015-04-08,PNR,36.198544,37.168884,36.026955,36.807964,5594769,0.0,0.0
2015-04-09,PNR,36.677776,37.003193,36.423355,36.878944,1416486,0.0,0.0
2015-04-10,PNR,37.02687,37.222122,36.642284,37.074207,1140425,0.0,0.0
2015-04-13,PNR,36.660027,37.269447,36.654106,37.020947,1850380,0.0,0.0
2015-04-14,PNR,36.985455,37.778297,36.837536,37.713215,1969351,0.0,0.0
2015-04-15,PNR,37.861126,38.61255,37.654037,38.387714,2198955,0.0,0.0
2015-04-16,PNR,38.26938,38.46463,38.003128,38.245712,1349481,0.0,0.0
2015-04-17,PNR,37.849297,37.908463,37.435123,37.62446,1760594,0.0,0.0
2015-04-20,PNR,37.87296,38.097797,37.53571,37.87296,2015362,0.0,0.0
2015-04-21,PNR,37.228035,37.26945,36.381943,36.54761,6335844,0.0,0.0
2015-04-22,PNR,36.464344,36.464344,35.637634,35.98854,4728320,0.214909,0.0
2015-04-23,PNR,36.01233,36.684402,35.83985,36.458397,3060342,0.0,0.0
2015-04-24,PNR,36.375137,36.743885,36.32756,36.58925,10202479,0.0,0.0
2015-04-27,PNR,36.66655,37.409992,36.66655,37.172092,2553486,0.0,0.0
2015-04-28,PNR,37.0353,37.19589,36.7974,37.136414,1622266,0.0,0.0
2015-04-29,PNR,36.92229,37.528942,36.672497,37.273197,1721433,0.0,0.0
2015-04-30,PNR,37.02341,37.356472,36.743874,36.963932,2430346,0.0,0.0
2015-05-01,PNR,37.166164,37.38622,36.844994,36.95205,1695375,0.0,0.0
2015-05-04,PNR,37.059105,37.350533,36.880676,37.094788,1399958,0.0,0.0
2015-05-05,PNR,37.11262,37.695484,36.702244,36.75577,1035004,0.0,0.0
2015-05-06,PNR,37.05315,37.118576,36.55356,36.874725,1275329,0.0,0.0
2015-05-07,PNR,36.833096,36.886623,36.476242,36.84499,1178841,0.0,0.0
2015-05-08,PNR,37.243477,37.39811,36.904465,36.922306,1305853,0.0,0.0
2015-05-11,PNR,36.98773,37.285103,36.86283,36.969887,863769,0.0,0.0
2015-05-12,PNR,36.862816,37.374306,36.79145,37.273197,1048703,0.0,0.0
2015-05-13,PNR,37.392166,37.79065,37.25537,37.612225,1622861,0.0,0.0
2015-05-14,PNR,37.879868,38.361614,37.879868,38.254562,1361691,0.0,0.0
2015-05-15,PNR,38.254555,38.266453,37.85607,38.064236,1975605,0.0,0.0
2015-05-18,PNR,38.064236,38.21292,37.9096,38.064236,1282922,0.0,0.0
2015-05-19,PNR,38.129654,38.201027,37.891754,38.09397,1404425,0.0,0.0
2015-05-20,PNR,38.15345,38.331875,37.92744,38.17724,1592039,0.0,0.0
2015-05-21,PNR,38.2724,39.241848,38.189137,39.21806,2374657,0.0,0.0
2015-05-22,PNR,39.14668,39.14668,38.432976,38.670876,1889988,0.0,0.0
2015-05-26,PNR,38.551933,38.59951,37.95123,38.325924,2209825,0.0,0.0
2015-05-27,PNR,38.456768,38.563824,38.15939,38.444874,1976648,0.0,0.0
2015-05-28,PNR,38.212925,38.480564,38.111816,38.349716,906503,0.0,0.0
2015-05-29,PNR,38.18318,38.33187,37.980965,38.082073,2730528,0.0,0.0
2015-06-01,PNR,38.20697,38.26645,37.70738,37.760906,1503592,0.0,0.0
2015-06-02,PNR,37.58843,38.33187,37.5349,37.980965,1076547,0.0,0.0
2015-06-03,PNR,38.00476,38.31998,37.754963,37.873913,1010138,0.0,0.0
2015-06-04,PNR,37.61222,37.689537,36.904465,36.969887,1447606,0.0,0.0
2015-06-05,PNR,36.94014,37.118565,36.654655,37.100723,907694,0.0,0.0
2015-06-08,PNR,36.987724,37.094784,36.583294,36.60114,993014,0.0,0.0
2015-06-09,PNR,36.624924,36.987724,36.30376,36.410812,1627328,0.0,0.0
2015-06-10,PNR,36.672512,36.916363,36.494087,36.84499,1453860,0.0,0.0
2015-06-11,PNR,36.957993,37.023415,36.601143,36.98773,1098733,0.0,0.0
2015-06-12,PNR,36.91635,37.047195,36.737926,36.928246,1195518,0.0,0.0
2015-06-15,PNR,36.66062,36.726044,36.20266,36.32161,1274584,0.0,0.0
2015-06-16,PNR,36.244286,36.636826,36.071808,36.630875,867789,0.0,0.0
2015-06-17,PNR,36.654663,36.773613,36.15507,36.458397,1515504,0.0,0.0
2015-06-18,PNR,36.61304,36.844997,36.42272,36.714153,1364371,0.0,0.0
2015-06-19,PNR,36.577354,36.73199,36.416775,36.52383,1549305,0.0,0.0
2015-06-22,PNR,36.791454,36.999615,36.571396,36.963932,1768485,0.0,0.0
2015-06-23,PNR,36.952045,37.392166,36.880676,37.362427,1255674,0.0,0.0
2015-06-24,PNR,37.267277,38.052345,37.189957,37.945293,3262399,0.0,0.0
2015-06-25,PNR,37.903652,38.07613,37.576538,37.873913,4489782,0.0,0.0
2015-06-26,PNR,37.933388,38.04044,37.713326,37.915543,2595774,0.0,0.0
2015-06-29,PNR,37.540848,38.415134,37.475426,38.319977,5906267,0.0,0.0
2015-06-30,PNR,40.235085,41.25211,39.85444,40.889313,10094080,0.0,0.0
2015-07-01,PNR,41.049896,41.42459,40.639515,40.865524,3208051,0.0,0.0
2015-07-02,PNR,41.03205,41.08558,40.258873,40.40756,2087131,0.0,0.0
2015-07-06,PNR,39.937714,40.31241,39.134796,39.283485,3250487,0.0,0.0
2015-07-07,PNR,39.283463,39.568943,38.545967,39.527313,2581628,0.0,0.0
2015-07-08,PNR,39.229954,39.390537,38.629253,38.760098,1165291,0.0,0.0
2015-07-09,PNR,39.224007,39.36675,38.37946,38.391354,1534712,0.0,0.0
2015-07-10,PNR,38.78983,38.873096,37.99286,38.004753,2251368,0.0,0.0
2015-07-13,PNR,38.415142,38.807682,38.0345,38.760098,1396235,0.0,0.0
2015-07-14,PNR,38.76009,39.033676,38.71251,38.837406,959661,0.0,0.0
2015-07-15,PNR,38.72441,38.94447,37.725227,37.88581,2940626,0.0,0.0
2015-07-16,PNR,38.248615,38.43299,37.951237,38.29025,1437927,0.0,0.0
2015-07-17,PNR,38.17128,38.29618,37.70737,37.963116,1642516,0.0,0.0
2015-07-20,PNR,37.92744,38.25456,37.647907,38.111816,2752565,0.0,0.0
2015-07-21,PNR,36.87473,37.17805,36.12534,36.63683,4361281,0.0,0.0
2015-07-22,PNR,36.18843,36.76238,36.18843,36.53519,2651165,0.214909,0.0
2015-07-23,PNR,36.493343,37.103157,36.379745,36.989563,2204316,0.0,0.0
2015-07-24,PNR,36.91782,36.983585,36.182453,36.373768,2214441,0.0,0.0
2015-07-27,PNR,36.06886,36.06886,34.837273,35.124245,4445410,0.0,0.0
2015-07-28,PNR,35.32752,35.572643,35.016632,35.542747,1758062,0.0,0.0
2015-07-29,PNR,35.572624,36.451477,35.50686,36.349842,1378665,0.0,0.0
2015-07-30,PNR,36.308002,36.385727,35.9732,36.31398,1182564,0.0,0.0
2015-07-31,PNR,36.499325,36.583023,36.134632,36.35584,1983050,0.0,0.0
2015-08-03,PNR,36.266144,36.379738,35.7759,35.99711,1072973,0.0,0.0
2015-08-04,PNR,36.170486,36.284084,35.763947,35.82373,1295132,0.0,0.0
2015-08-05,PNR,36.30202,36.810204,36.10473,36.385723,1096202,0.0,0.0
2015-08-06,PNR,36.43953,36.624863,36.146576,36.451485,1232296,0.0,0.0
2015-08-07,PNR,36.439526,36.822155,36.367783,36.55312,1187180,0.0,0.0
2015-08-10,PNR,36.8939,37.33632,36.7265,37.28849,979464,0.0,0.0
2015-08-11,PNR,36.816177,36.98956,36.367786,36.52921,842476,0.0,0.0
2015-08-12,PNR,36.248215,36.75042,35.949287,36.642803,767282,0.0,0.0
2015-08-13,PNR,36.481384,37.139034,36.33192,36.589,558971,0.0,0.0
2015-08-14,PNR,36.571064,36.899887,36.45747,36.86999,609597,0.0,0.0
2015-08-17,PNR,37.53361,37.940155,36.52921,37.425995,3119306,0.0,0.0
2015-08-18,PNR,37.204796,37.47383,36.881947,37.228706,1221873,0.0,0.0
2015-08-19,PNR,36.977604,37.049347,36.003094,36.325935,1223958,0.0,0.0
2015-08-20,PNR,36.06287,36.134613,35.201954,35.21391,1349034,0.0,0.0
2015-08-21,PNR,34.950855,35.088364,34.08396,34.095917,1802137,0.0,0.0
2015-08-24,PNR,31.57893,33.713287,31.291958,32.67301,2548870,0.0,0.0
2015-08-25,PNR,33.3725,33.396416,31.662624,31.680561,2279808,0.0,0.0
2015-08-26,PNR,32.505615,32.53551,31.692528,32.44583,2861709,0.0,0.0
2015-08-27,PNR,32.942055,33.791016,32.798565,33.33066,2247348,0.0,0.0
2015-08-28,PNR,33.234993,33.677406,33.205097,33.462177,1439267,0.0,0.0
2015-08-31,PNR,33.38446,33.462185,32.816494,33.05564,1826407,0.0,0.0
2015-09-01,PNR,33.653507,33.653507,31.740358,31.979504,1840106,0.0,0.0
2015-09-02,PNR,32.386044,32.86433,31.578936,32.19473,1581914,0.0,0.0
2015-09-03,PNR,32.20669,32.684982,32.164845,32.421925,1196412,0.0,0.0
2015-09-04,PNR,31.89581,32.06321,31.650686,31.800154,957576,0.0,0.0
2015-09-08,PNR,32.47572,32.702908,32.00341,32.63116,1136256,0.0,0.0
2015-09-09,PNR,32.98988,33.169235,32.24853,32.332233,1310171,0.0,0.0
2015-09-10,PNR,32.314304,32.86433,31.841991,32.40996,1477833,0.0,0.0
2015-09-11,PNR,32.52953,32.87031,32.081135,32.52953,1622414,0.0,0.0
2015-09-14,PNR,32.463768,33.01978,31.907763,31.979504,1269819,0.0,0.0
2015-09-15,PNR,32.0632,32.54149,31.86591,32.308323,1903687,0.0,0.0
