date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-11-05,GIS,29.487448,29.613714,29.346321,29.53944,4154800,0.0,0
2012-11-06,GIS,29.56916,29.739994,29.53202,29.561731,3684300,0.0,0
2012-11-07,GIS,29.502304,29.69542,29.316614,29.502304,3876300,0.0,0
2012-11-08,GIS,29.465166,29.465166,29.197777,29.197777,3512100,0.0,0
2012-11-09,GIS,29.138361,29.457747,29.078941,29.242346,2662100,0.0,0
2012-11-12,GIS,29.249758,29.272041,29.071495,29.116062,2503000,0.0,0
2012-11-13,GIS,29.101215,29.39832,29.086359,29.227482,3632800,0.0,0
2012-11-14,GIS,29.227488,29.933107,29.227488,29.606295,7973500,0.0,0
2012-11-15,GIS,29.554298,29.710278,29.524588,29.613718,5461800,0.0,0
2012-11-16,GIS,29.643423,29.687988,29.37603,29.554293,4133000,0.0,0
2012-11-19,GIS,29.665714,30.051949,29.65086,30.051949,4361600,0.0,0
2012-11-20,GIS,29.94053,30.074228,29.78455,30.022232,3437400,0.0,0
2012-11-21,GIS,30.029667,30.059378,29.873688,30.051949,2369900,0.0,0
2012-11-23,GIS,30.081646,30.28219,30.014797,30.28219,1329400,0.0,0
2012-11-26,GIS,30.19307,30.222778,29.962814,30.044518,2358200,0.0,0
2012-11-27,GIS,30.081648,30.371323,30.081648,30.170778,2750900,0.0,0
2012-11-28,GIS,30.15593,30.289625,30.0668,30.19307,3570800,0.0,0
2012-11-29,GIS,30.1485,30.371328,30.133646,30.30448,3349100,0.0,0
2012-11-30,GIS,30.319334,30.445604,30.155928,30.445604,4754900,0.0,0
2012-12-03,GIS,30.475327,30.475327,30.06681,30.06681,3952600,0.0,0
2012-12-04,GIS,30.14107,30.267338,30.089075,30.178207,3221600,0.0,0
2012-12-05,GIS,30.222769,30.445599,30.185633,30.415888,3353400,0.0,0
2012-12-06,GIS,30.475313,30.475313,30.096508,30.252487,2947300,0.0,0
2012-12-07,GIS,30.326763,30.415894,30.200493,30.408464,3072200,0.0,0
2012-12-10,GIS,30.408459,30.460453,30.274763,30.453026,3099300,0.0,0
2012-12-11,GIS,30.490164,30.816978,30.43817,30.7427,4471400,0.0,0
2012-12-12,GIS,30.772417,30.794699,30.557018,30.661003,3719900,0.0,0
2012-12-13,GIS,30.698149,30.913546,30.668438,30.81699,3731700,0.0,0
2012-12-14,GIS,30.750132,30.839262,30.675856,30.78727,3118900,0.0,0
2012-12-17,GIS,30.824415,30.995249,30.727856,30.995249,4312200,0.0,0
2012-12-18,GIS,30.928396,31.024956,30.720425,31.024956,5527000,0.0,0
2012-12-19,GIS,31.039808,31.106657,30.57187,30.653574,5644900,0.0,0
2012-12-20,GIS,30.802126,30.935822,30.683285,30.8764,3531400,0.0,0
2012-12-21,GIS,30.83926,30.935818,30.274763,30.5273,5812700,0.0,0
2012-12-24,GIS,30.475307,30.571867,30.349041,30.453026,1139300,0.0,0
2012-12-26,GIS,30.438179,30.505026,30.141077,30.230207,2235100,0.0,0
2012-12-27,GIS,30.230215,30.297064,29.94054,30.141085,2259700,0.0,0
2012-12-28,GIS,30.007383,30.118795,29.73999,29.754847,3316700,0.0,0
2012-12-31,GIS,29.598862,30.051943,29.524586,30.022232,4230900,0.0,0
2013-01-02,GIS,30.378754,30.69071,30.274765,30.69071,3998000,0.0,0
2013-01-03,GIS,30.77985,30.81699,30.579306,30.705576,4064900,0.0,0
2013-01-04,GIS,30.779844,31.09923,30.668432,31.024956,4054700,0.0,0
2013-01-07,GIS,30.898693,31.010107,30.764997,30.898693,4724300,0.0,0
2013-01-08,GIS,30.838789,30.981043,30.696537,30.898685,4949100,0.33,0
2013-01-09,GIS,30.898687,30.973555,30.726486,30.868738,2847500,0.0,0
2013-01-10,GIS,30.913666,31.14576,30.80885,31.14576,3760400,0.0,0
2013-01-11,GIS,30.68905,30.808842,30.277266,30.412031,7339100,0.0,0
2013-01-14,GIS,30.464453,30.756445,30.434505,30.64414,3475300,0.0,0
2013-01-15,GIS,30.59921,30.62916,30.471935,30.561777,3275200,0.0,0
