date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-03-09,TECH,63.318226,63.805706,63.318226,63.715435,84300.0,0.0,0
2012-03-12,TECH,63.733494,63.9321,62.902973,63.11963,99300.0,0.0,0
2012-03-13,TECH,63.137707,63.78768,62.957153,63.78768,127300.0,0.0,0
2012-03-14,TECH,63.724476,64.094604,62.514805,63.19186,200900.0,0.0,0
2012-03-15,TECH,63.40851,63.40851,62.893948,63.23699,81500.0,0.0,0
2012-03-16,TECH,63.200874,63.435585,62.695335,63.31823,287000.0,0.0,0
2012-03-19,TECH,63.200882,63.616142,62.731453,63.264072,89200.0,0.0,0
2012-03-20,TECH,62.930042,63.20087,61.83773,62.370342,148100.0,0.0,0
2012-03-21,TECH,62.523823,62.803673,61.684277,61.964123,211400.0,0.0,0
2012-03-22,TECH,61.548885,62.0815,61.106544,61.946095,73900.0,0.0,0
2012-03-23,TECH,61.88287,62.29813,61.476635,61.593994,53500.0,0.0,0
2012-03-26,TECH,62.045383,63.51685,62.045383,63.309216,119200.0,0.0,0
2012-03-27,TECH,63.2731,63.724472,62.94812,63.516846,70900.0,0.0,0
2012-03-28,TECH,63.444633,63.914062,63.101593,63.453663,71100.0,0.0,0
2012-03-29,TECH,62.839764,63.309185,62.54186,63.07448,70900.0,0.0,0
2012-03-30,TECH,63.426544,63.895966,63.24599,63.2821,84400.0,0.0,0
2012-04-02,TECH,63.137665,63.76055,62.740456,63.580006,127600.0,0.0,0
2012-04-03,TECH,63.39047,63.787678,63.029373,63.76962,128800.0,0.0,0
2012-04-04,TECH,63.23698,63.23698,62.2891,62.505756,93400.0,0.0,0
2012-04-05,TECH,63.00227,63.00227,62.000225,62.20786,82200.0,0.0,0
2012-04-09,TECH,61.449562,61.702328,61.214848,61.314148,82900.0,0.0,0
2012-04-10,TECH,61.386356,61.440517,60.122517,60.122517,137300.0,0.0,0
2012-04-11,TECH,60.709312,60.953053,60.19475,60.429466,92500.0,0.0,0
2012-04-12,TECH,60.43851,61.250977,60.212826,60.9621,54000.0,0.0,0
2012-04-13,TECH,60.934994,61.043324,59.626022,59.644073,77200.0,0.0,0
2012-04-16,TECH,59.887802,60.81763,59.364216,59.49963,64800.0,0.0,0
2012-04-17,TECH,59.85172,60.610016,59.607975,60.33017,259800.0,0.0,0
2012-04-18,TECH,60.176685,60.38431,59.56282,59.662117,56100.0,0.0,0
2012-04-19,TECH,59.662132,60.357246,59.31909,59.67116,118500.0,0.0,0
2012-04-20,TECH,59.78851,60.11349,59.436436,59.68921,74900.0,0.0,0
2012-04-23,TECH,59.219776,59.219776,58.51564,59.02117,80400.0,0.0,0
2012-04-24,TECH,58.867725,59.14757,58.56982,58.849674,75000.0,0.0,0
2012-04-25,TECH,59.562836,60.393353,59.084377,60.294052,108700.0,0.0,0
2012-04-26,TECH,60.30308,61.097492,60.041286,60.709312,72300.0,0.0,0
2012-04-27,TECH,60.998188,61.44956,60.510708,61.296093,92100.0,0.0,0
2012-04-30,TECH,61.133602,61.521782,60.014206,60.429466,124000.0,0.0,0
2012-05-01,TECH,56.944897,62.045383,56.944897,61.223885,153000.0,0.0,0
2012-05-02,TECH,61.269,62.11757,60.81763,61.5669,74000.0,0.0,0
2012-05-03,TECH,61.630108,62.33425,61.630108,61.81066,72000.0,0.0,0
2012-05-04,TECH,61.53081,62.090508,61.14263,61.521782,107600.0,0.0,0
2012-05-07,TECH,61.377342,62.56896,60.98014,62.29814,127000.0,0.0,0
2012-05-08,TECH,61.7926,62.758533,61.178734,62.64118,131100.0,0.0,0
2012-05-09,TECH,62.28769,62.62305,61.816357,62.378326,91800.0,0.28,0
2012-05-10,TECH,62.795246,63.447853,62.55052,62.84963,74000.0,0.0,0
2012-05-11,TECH,62.550526,63.194065,62.53239,62.686485,57100.0,0.0,0
2012-05-14,TECH,62.32393,62.72274,61.544426,62.57772,80100.0,0.0,0
2012-05-15,TECH,62.63211,62.867775,62.19704,62.42364,58000.0,0.0,0
2012-05-16,TECH,62.713676,62.949333,62.124516,62.39643,54800.0,0.0,0
2012-05-17,TECH,62.43271,62.668373,60.737747,60.76494,77900.0,0.0,0
2012-05-18,TECH,60.80121,60.919037,59.713528,59.949192,79000.0,0.0,0
2012-05-21,TECH,60.003563,61.24533,59.523174,61.009666,82100.0,0.0,0
2012-05-22,TECH,61.118427,62.740883,61.118427,62.369255,103000.0,0.0,0
2012-05-23,TECH,61.716644,62.586792,61.571625,62.441765,61000.0,0.0,0
2012-05-24,TECH,62.441772,63.058125,62.015762,62.77714,52800.0,0.0,0
2012-05-25,TECH,63.230335,63.230335,62.314873,62.623043,42800.0,0.0,0
2012-05-29,TECH,63.20315,64.00078,62.831524,63.20315,75600.0,0.0,0
2012-05-30,TECH,62.894978,62.894978,61.8073,61.943256,41600.0,0.0,0
2012-05-31,TECH,61.979515,61.979515,61.018734,61.50819,112600.0,0.0,0
2012-06-01,TECH,60.411434,61.000595,60.130447,60.239216,69600.0,0.0,0
2012-06-04,TECH,60.202957,60.728672,59.423454,59.7407,40200.0,0.0,0
2012-06-05,TECH,59.44159,60.393307,59.414402,60.25735,37000.0,0.0,0
2012-06-06,TECH,60.73774,61.04591,60.248283,60.36611,74500.0,0.0,0
2012-06-07,TECH,61.045925,61.372227,59.97637,60.03076,118600.0,0.0,0
2012-06-08,TECH,59.659122,60.665226,59.659122,60.130447,126300.0,0.0,0
2012-06-11,TECH,60.66522,60.66522,59.214985,59.305622,60300.0,0.0,0
2012-06-12,TECH,59.55944,59.922,58.879642,59.78604,47000.0,0.0,0
2012-06-13,TECH,59.659126,60.15765,59.423462,59.668194,61800.0,0.0,0
2012-06-14,TECH,59.786022,61.181873,59.50504,60.873703,83100.0,0.0,0
2012-06-15,TECH,61.073112,61.925133,60.54741,61.571636,127600.0,0.0,0
2012-06-18,TECH,61.29065,62.35113,61.145622,62.115467,69800.0,0.0,0
2012-06-19,TECH,62.178917,63.583836,61.807297,63.34817,100900.0,0.0,0
2012-06-20,TECH,63.17594,64.01889,63.17594,63.9917,122100.0,0.0,0
2012-06-21,TECH,63.719784,64.898094,63.692585,63.964508,165900.0,0.0,0
2012-06-22,TECH,64.20019,65.360374,64.00078,65.32412,124900.0,0.0,0
2012-06-25,TECH,64.7259,64.76215,63.9192,64.42679,62400.0,0.0,0
2012-06-26,TECH,64.390526,64.77121,64.136734,64.62619,77500.0,0.0,0
2012-06-27,TECH,64.617134,66.167076,64.499306,66.058304,73400.0,0.0,0
2012-06-28,TECH,65.50539,66.36647,64.99781,66.36647,142900.0,0.0,0
2012-06-29,TECH,67.39072,67.789536,66.92845,67.25475,106000.0,0.0,0
2012-07-02,TECH,67.40883,68.90438,67.07346,68.90438,88700.0,0.0,0
2012-07-03,TECH,68.70498,68.86813,67.599174,67.97986,98800.0,0.0,0
2012-07-05,TECH,67.97079,68.18833,67.571976,67.88015,104700.0,0.0,0
2012-07-06,TECH,67.26381,67.309135,66.60214,66.97376,36400.0,0.0,0
2012-07-09,TECH,66.97377,67.32726,66.72904,67.2185,109900.0,0.0,0
2012-07-10,TECH,68.13397,68.13397,66.16708,66.50246,108700.0,0.0,0
2012-07-11,TECH,66.48431,66.99189,66.13081,66.89219,62800.0,0.0,0
2012-07-12,TECH,66.60215,67.59918,65.713875,67.56293,59700.0,0.0,0
2012-07-13,TECH,67.508545,67.81672,67.07347,67.381645,44200.0,0.0,0
2012-07-16,TECH,67.05533,68.09768,66.4571,67.74419,69500.0,0.0,0
2012-07-17,TECH,67.88016,68.13395,66.42086,67.14598,100200.0,0.0,0
2012-07-18,TECH,67.0372,68.08863,66.71996,67.46321,87400.0,0.0,0
2012-07-19,TECH,67.5448,67.68076,67.07348,67.25475,79600.0,0.0,0
2012-07-20,TECH,66.80155,67.010025,66.09456,66.26678,61400.0,0.0,0
2012-07-23,TECH,65.63228,65.94045,64.86184,65.822624,178200.0,0.0,0
2012-07-24,TECH,65.62323,65.96766,64.68057,64.90717,112600.0,0.0,0
2012-07-25,TECH,65.2063,66.19427,64.96156,65.99486,96300.0,0.0,0
2012-07-26,TECH,66.62026,67.59011,66.46618,67.544785,68700.0,0.0,0
2012-07-27,TECH,67.66265,68.043335,66.81063,67.11881,104800.0,0.0,0
2012-07-30,TECH,67.04628,67.04628,65.6051,65.940475,159800.0,0.0,0
2012-07-31,TECH,65.50541,66.63841,61.272533,62.614006,335800.0,0.0,0
2012-08-01,TECH,62.614,64.69871,61.925133,63.3935,331900.0,0.0,0
2012-08-02,TECH,62.54147,62.54147,61.118427,62.42364,134400.0,0.0,0
2012-08-03,TECH,62.541473,62.6865,62.09734,62.369255,242600.0,0.0,0
2012-08-06,TECH,62.233307,62.541477,61.870747,62.305813,239200.0,0.0,0
2012-08-07,TECH,62.323944,62.704628,62.05202,62.151726,106900.0,0.0,0
2012-08-08,TECH,61.9515,62.825207,61.9515,62.379253,60000.0,0.28,0
2012-08-09,TECH,62.30643,62.797894,61.905975,62.315533,85400.0,0.0,0
2012-08-10,TECH,62.19722,62.72509,61.94239,62.415653,201000.0,0.0,0
2012-08-13,TECH,62.251827,62.624973,61.623848,61.996998,61600.0,0.0,0
2012-08-14,TECH,62.342854,62.342854,60.95948,61.44184,128600.0,0.0,0
2012-08-15,TECH,61.359917,61.487335,60.81385,61.2052,110700.0,0.0,0
2012-08-16,TECH,61.050484,61.259808,60.30419,60.977673,102000.0,0.0,0
2012-08-17,TECH,60.904873,61.25072,60.504425,60.941277,73200.0,0.0,0
2012-08-20,TECH,60.768353,61.30532,60.55903,61.268917,46900.0,0.0,0
2012-08-21,TECH,61.37812,61.92419,60.67733,61.78767,79200.0,0.0,0
2012-08-22,TECH,61.669376,61.969707,61.105103,61.824093,52300.0,0.0,0
2012-08-23,TECH,61.87871,62.16995,61.223427,61.469162,95300.0,0.0,0
2012-08-24,TECH,60.750153,62.160835,60.750153,61.50555,82200.0,0.0,0
2012-08-27,TECH,61.81497,62.333736,60.94126,60.968563,102600.0,0.0,0
2012-08-28,TECH,61.041378,61.29621,60.322388,61.2052,108800.0,0.0,0
2012-08-29,TECH,61.2325,61.978794,60.668232,61.78767,63300.0,0.0,0
2012-08-30,TECH,61.54192,62.40653,61.341694,62.124393,71300.0,0.0,0
2012-08-31,TECH,62.634087,63.05274,61.805885,62.40656,87100.0,0.0,0
2012-09-04,TECH,62.29734,65.04589,62.024307,64.80926,154900.0,0.0,0
2012-09-05,TECH,64.445206,65.05499,64.099365,64.68184,129000.0,0.0,0
2012-09-06,TECH,64.95487,65.9469,64.95487,65.273415,125900.0,0.0,0
2012-09-07,TECH,65.255226,65.591965,64.71826,65.28253,54400.0,0.0,0
2012-09-10,TECH,65.164215,65.22792,63.990166,64.88208,45400.0,0.0,0
2012-09-11,TECH,64.98219,65.28253,64.244995,64.545334,69100.0,0.0,0
2012-09-12,TECH,64.518005,65.2279,64.081154,65.13689,46400.0,0.0,0
2012-09-13,TECH,65.10048,66.0106,64.618126,65.519135,50100.0,0.0,0
2012-09-14,TECH,65.328,66.13801,65.19148,65.96509,52200.0,0.0,0
2012-09-17,TECH,65.68298,66.01062,65.073204,65.255226,66800.0,0.0,0
2012-09-18,TECH,65.082306,66.74781,65.082306,65.8741,99200.0,0.0,0
2012-09-19,TECH,65.874084,66.33824,65.355316,65.792175,50500.0,0.0,0
2012-09-20,TECH,65.61927,66.18354,65.58286,66.06522,57900.0,0.0,0
2012-09-21,TECH,66.43837,66.43837,64.77286,65.66477,490700.0,0.0,0
2012-09-24,TECH,65.42814,65.99241,65.04589,65.98331,60100.0,0.0,0
2012-09-25,TECH,66.18355,66.83884,65.646576,66.11984,159100.0,0.0,0
2012-09-26,TECH,66.08341,66.51117,65.2188,65.83768,72800.0,0.0,0
2012-09-27,TECH,66.065186,66.1471,65.47362,65.77395,47000.0,0.0,0
2012-09-28,TECH,65.528244,66.02881,65.20971,65.47364,78300.0,0.0,0
2012-10-01,TECH,65.75578,66.247246,64.58173,65.937805,198500.0,0.0,0
2012-10-02,TECH,65.95601,67.503204,65.95601,66.78421,87500.0,0.0,0
2012-10-03,TECH,66.866135,66.866135,65.50096,65.70119,85600.0,0.0,0
2012-10-04,TECH,65.74667,66.44747,65.74667,66.420166,57500.0,0.0,0
2012-10-05,TECH,66.40196,67.34848,66.40196,66.7023,46800.0,0.0,0
2012-10-08,TECH,66.41105,67.01172,66.29273,66.50206,21500.0,0.0,0
2012-10-09,TECH,66.35646,66.502075,64.15398,64.281395,63600.0,0.0,0
2012-10-10,TECH,64.16307,64.16307,63.043625,63.098236,89900.0,0.0,0
2012-10-11,TECH,63.252968,63.571507,62.624985,62.716003,113700.0,0.0,0
2012-10-12,TECH,62.770588,62.970814,62.63407,62.788788,133800.0,0.0,0
2012-10-15,TECH,62.797905,63.08914,62.406555,62.916218,84000.0,0.0,0
2012-10-16,TECH,63.007233,63.71712,62.943523,63.22566,62500.0,0.0,0
2012-10-17,TECH,63.389477,64.372406,63.389477,64.144875,86700.0,0.0,0
2012-10-18,TECH,63.97199,63.97199,62.79794,63.507828,93400.0,0.0,0
2012-10-19,TECH,63.27116,64.07207,63.089138,63.22566,96300.0,0.0,0
2012-10-22,TECH,62.916214,63.535095,62.251835,63.32577,69900.0,0.0,0
2012-10-23,TECH,62.533974,62.533974,59.494194,61.1233,147000.0,0.0,0
2012-10-24,TECH,61.1506,61.60566,60.586327,60.659138,116700.0,0.0,0
2012-10-25,TECH,61.02319,61.60566,60.54082,60.88667,62600.0,0.0,0
2012-10-26,TECH,60.977654,61.487316,60.267765,61.414513,66000.0,0.0,0
2012-10-31,TECH,61.350826,61.532845,60.62273,61.305317,92100.0,0.0,0
2012-11-01,TECH,61.588715,64.550674,61.03106,63.746193,202900.0,0.3,0
2012-11-02,TECH,63.76446,64.43182,62.118923,62.31091,127400.0,0.0,0
2012-11-05,TECH,61.82638,64.47752,61.82638,64.285545,139600.0,0.0,0
2012-11-06,TECH,64.29472,64.943794,63.837627,64.632965,212800.0,0.0,0
2012-11-07,TECH,64.39524,64.523224,63.10623,64.15755,90400.0,0.0,0
2012-11-08,TECH,64.03873,64.48668,63.060547,63.81018,105800.0,0.0,0
2012-11-09,TECH,63.791893,65.15403,63.618195,64.93462,200500.0,0.0,0
2012-11-12,TECH,64.934616,65.400856,64.1667,65.03518,128000.0,0.0,0
2012-11-13,TECH,64.84322,65.2546,63.61821,63.727913,70600.0,0.0,0
2012-11-14,TECH,63.892452,63.983868,62.374905,62.530315,143500.0,0.0,0
2012-11-15,TECH,62.2652,62.99655,61.561275,62.274345,108100.0,0.0,0
2012-11-16,TECH,62.237774,63.252518,61.6984,62.93255,100600.0,0.0,0
2012-11-19,TECH,63.215935,64.42266,63.042236,64.34038,218100.0,0.0,0
2012-11-20,TECH,64.12101,64.55982,63.38052,64.55982,154600.0,0.0,0
2012-11-21,TECH,64.687775,64.980316,64.08441,64.95289,58500.0,0.0,0
2012-11-23,TECH,64.95294,66.02254,64.95294,66.0134,25300.0,0.0,0
2012-11-26,TECH,65.87624,66.56188,64.81579,65.88538,175600.0,0.0,0
2012-11-27,TECH,66.00422,66.59844,65.33687,65.50142,91600.0,0.0,0
2012-11-28,TECH,65.18148,65.18148,62.036674,65.04435,69400.0,0.0,0
2012-11-29,TECH,65.282005,65.47398,63.87416,64.450096,121100.0,0.0,0
2012-11-30,TECH,64.60553,64.824936,63.929035,64.815796,171000.0,0.0,0
2012-12-03,TECH,64.91637,64.9255,64.002174,64.83408,88300.0,0.0,0
2012-12-04,TECH,64.91636,65.282036,63.508514,63.53594,185800.0,0.0,0
2012-12-05,TECH,63.36224,64.03874,63.161118,63.66392,68600.0,0.0,0
2012-12-06,TECH,63.33482,64.18501,63.33482,63.581654,39400.0,0.0,0
2012-12-07,TECH,63.71876,63.71876,62.713158,63.298237,74400.0,0.0,0
2012-12-10,TECH,63.188545,63.874187,63.188545,63.727913,181000.0,0.0,0
2012-12-11,TECH,63.99303,63.99303,63.3531,63.66392,133900.0,0.0,0
2012-12-12,TECH,63.87415,63.87415,63.078804,63.517616,130600.0,0.0,0
2012-12-13,TECH,63.590797,63.737072,62.60348,62.96915,98000.0,0.0,0
2012-12-14,TECH,62.886845,63.02397,62.18292,62.29262,62600.0,0.0,0
2012-12-17,TECH,62.320045,63.499344,62.054928,63.462776,125400.0,0.0,0
2012-12-18,TECH,63.243378,63.60905,62.62173,63.106247,116000.0,0.0,0
2012-12-19,TECH,63.225117,64.74266,62.832016,63.99303,150200.0,0.0,0
2012-12-20,TECH,63.983875,64.66038,63.54507,63.828465,158900.0,0.0,0
2012-12-21,TECH,62.62174,64.05701,62.265205,62.64002,518600.0,0.0,0
2012-12-24,TECH,62.78628,63.417072,62.411465,63.106247,128100.0,0.0,0
2012-12-26,TECH,63.17026,63.17026,61.97268,62.018383,64300.0,0.0,0
2012-12-27,TECH,62.219498,63.298237,61.579567,62.749725,178600.0,0.0,0
2012-12-28,TECH,63.06966,64.203255,62.164616,62.493725,165200.0,0.0,0
2012-12-31,TECH,62.438915,62.932568,61.99096,62.475475,142300.0,0.0,0
2013-01-02,TECH,63.17024,63.95644,62.850273,63.38964,193900.0,0.0,0
2013-01-03,TECH,63.389664,63.673065,62.987427,63.17026,156000.0,0.0,0
