date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-07,ETN,34.574055,34.82371,33.635937,34.241173,4521700.0,0.0,0
2011-11-08,ETN,34.453003,34.876667,33.74185,34.79345,4245000.0,0.0,0
2011-11-09,ETN,33.726723,34.104996,33.106354,33.2501,3525000.0,0.0,0
2011-11-10,ETN,33.74942,33.999077,33.272797,33.658634,2861500.0,0.0,0
2011-11-11,ETN,34.36222,34.99015,34.142822,34.52866,2245700.0,0.0,0
2011-11-14,ETN,34.40761,34.997715,34.2563,34.876667,3856300.0,0.0,0
2011-11-15,ETN,34.823704,35.353287,34.528652,35.13389,2539700.0,0.0,0
2011-11-16,ETN,34.702652,34.92205,33.923412,34.006634,3766900.0,0.0,0
2011-11-17,ETN,33.817513,33.976387,32.834007,33.17445,3522500.0,0.0,0
2011-11-18,ETN,33.416542,33.545155,32.985313,33.227406,2078900.0,0.0,0
2011-11-21,ETN,32.56922,32.796185,32.085033,32.607048,2485300.0,0.0,0
2011-11-22,ETN,32.56921,32.56921,31.69162,32.198505,2630000.0,0.0,0
2011-11-23,ETN,31.714314,31.820232,30.889683,30.919943,3159300.0,0.0,0
2011-11-25,ETN,30.904812,31.33604,30.655153,30.677849,1337700.0,0.0,0
2011-11-28,ETN,31.880753,32.213634,31.623528,32.024498,2299300.0,0.0,0
2011-11-29,ETN,32.22119,32.60703,31.986664,32.054752,2118800.0,0.0,0
2011-11-30,ETN,33.484623,34.24117,33.356014,33.97638,3967400.0,0.0,0
2011-12-01,ETN,33.794804,34.35465,33.65863,33.734283,2258300.0,0.0,0
2011-12-02,ETN,34.11256,34.4757,33.8629,33.91586,2634200.0,0.0,0
2011-12-05,ETN,34.627,35.28519,34.278988,34.808567,3477900.0,0.0,0
2011-12-06,ETN,34.82371,35.149025,34.619442,34.884235,3080100.0,0.0,0
2011-12-07,ETN,34.604324,34.695107,33.94613,34.49084,4217900.0,0.0,0
2011-12-08,ETN,34.16552,34.294132,33.129055,33.23497,3210500.0,0.0,0
2011-12-09,ETN,33.4695,33.825077,33.03827,33.55272,4163900.0,0.0,0
2011-12-12,ETN,33.03071,33.17445,32.49356,32.84157,2577000.0,0.0,0
2011-12-13,ETN,33.159313,33.55271,32.31198,32.62973,4723100.0,0.0,0
2011-12-14,ETN,32.289288,32.342243,31.426826,31.65379,3968500.0,0.0,0
2011-12-15,ETN,32.085022,32.183372,31.305782,31.759706,3760400.0,0.0,0
2011-12-16,ETN,32.168247,32.788612,31.820236,31.918585,7261600.0,0.0,0
2011-12-19,ETN,32.153114,32.357384,31.487356,31.593271,2212500.0,0.0,0
2011-12-20,ETN,32.145554,33.11393,32.107727,33.008015,2655400.0,0.0,0
2011-12-21,ETN,33.060963,33.159313,32.25146,33.060963,3862600.0,0.0,0
2011-12-22,ETN,33.09878,33.4241,32.70538,32.818863,2804700.0,0.0,0
2011-12-23,ETN,33.030697,33.61324,32.92478,33.56028,2196400.0,0.0,0
2011-12-27,ETN,33.53759,33.81751,33.348454,33.635937,1071700.0,0.0,0
2011-12-28,ETN,33.567852,33.696465,32.71296,32.75835,1770800.0,0.0,0
2011-12-29,ETN,32.75079,33.295498,32.75079,33.219845,1939000.0,0.0,0
2011-12-30,ETN,33.129063,33.272804,32.909664,32.932358,1722500.0,0.0,0
2012-01-03,ETN,33.878033,34.52866,33.840206,34.41518,3382300.0,0.0,0
2012-01-04,ETN,34.39248,34.589184,34.16552,34.40761,2456700.0,0.0,0
2012-01-05,ETN,34.415188,34.619453,34.03692,34.5438,3620600.0,0.0,0
2012-01-06,ETN,34.770744,34.770744,34.059597,34.263863,3010100.0,0.0,0
2012-01-09,ETN,34.286564,34.513523,34.082294,34.453003,6210700.0,0.0,0
2012-01-10,ETN,34.95988,36.14765,34.95988,36.117393,4055900.0,0.0,0
2012-01-11,ETN,35.950962,36.57133,35.935833,36.51837,3545900.0,0.0,0
2012-01-12,ETN,36.662106,37.290035,36.30653,37.19925,2476400.0,0.0,0
2012-01-13,ETN,36.722626,36.93446,36.397312,36.85124,3139900.0,0.0,0
2012-01-17,ETN,37.50187,37.781788,36.979855,37.025246,3330900.0,0.0,0
2012-01-18,ETN,36.957172,37.44893,36.858826,37.39597,3489200.0,0.0,0
2012-01-19,ETN,37.48674,37.978493,37.343,37.84988,3542300.0,0.0,0
2012-01-20,ETN,37.09335,37.09335,36.46542,36.601597,4948200.0,0.0,0
2012-01-23,ETN,36.669674,37.085773,36.268703,36.374622,3279600.0,0.0,0
2012-01-24,ETN,36.268715,36.949604,35.95853,36.92691,2283600.0,0.0,0
2012-01-25,ETN,36.942036,37.600227,36.465412,37.47918,3016400.0,0.0,0
2012-01-26,ETN,36.177925,37.09334,36.08714,37.01769,7389500.0,0.0,0
2012-01-27,ETN,36.881508,37.819622,36.836113,37.501873,3880000.0,0.0,0
2012-01-30,ETN,37.131176,37.56997,36.881516,37.56997,3028600.0,0.0,0
2012-01-31,ETN,37.76667,37.88772,36.828556,37.093346,3460400.0,0.0,0
2012-02-01,ETN,37.554832,37.94067,37.221954,37.69101,3653100.0,0.0,0
2012-02-02,ETN,37.782505,38.01121,37.508057,37.607162,1919000.0,0.38,0
2012-02-03,ETN,38.232285,39.025135,38.156048,38.826923,2897700.0,0.0,0
2012-02-06,ETN,38.506737,39.261475,38.400005,38.948906,3860100.0,0.0,0
2012-02-07,ETN,38.727814,39.253845,38.59059,39.10137,2377800.0,0.0,0
2012-02-08,ETN,39.23098,39.37583,38.97178,39.37583,2077300.0,0.0,0
2012-02-09,ETN,39.467308,39.566414,39.185234,39.490177,2042800.0,0.0,0
2012-02-10,ETN,38.895527,39.28433,38.720184,39.215717,2510400.0,0.0,0
2012-02-13,ETN,39.474934,39.787502,39.16999,39.68077,2284100.0,0.0,0
2012-02-14,ETN,39.596916,39.596916,39.002277,39.444447,2713500.0,0.0,0
2012-02-15,ETN,39.57403,39.57403,38.54485,38.781178,3833800.0,0.0,0
2012-02-16,ETN,38.71257,38.994644,38.346638,38.887913,4861400.0,0.0,0
2012-02-17,ETN,39.13949,39.18523,38.704945,38.74306,2662400.0,0.0,0
2012-02-21,ETN,39.269093,39.96284,39.21573,39.59691,3294900.0,0.0,0
2012-02-22,ETN,39.604534,40.107693,39.535923,39.76463,2615500.0,0.0,0
2012-02-23,ETN,39.61978,39.76463,39.16999,39.543545,2246400.0,0.0,0
2012-02-24,ETN,39.6579,40.023834,39.391075,39.452065,4729700.0,0.0,0
2012-02-27,ETN,39.299595,40.16106,39.03277,39.77988,2933300.0,0.0,0
2012-02-28,ETN,39.764626,40.07719,39.60453,40.03145,2584800.0,0.0,0
2012-02-29,ETN,40.061943,40.45075,39.757004,39.787495,3906000.0,0.0,0
2012-03-01,ETN,39.87135,40.176296,39.429184,39.80274,2521600.0,0.0,0
2012-03-02,ETN,39.718884,39.757004,38.987022,39.08613,2024800.0,0.0,0
2012-03-05,ETN,39.08613,39.147118,38.537228,38.666832,2171200.0,0.0,0
2012-03-06,ETN,38.072197,38.12556,36.959152,37.126873,4229800.0,0.0,0
2012-03-07,ETN,37.27934,37.485176,36.974396,37.164986,4340000.0,0.0,0
2012-03-08,ETN,37.60715,37.744373,37.256462,37.56903,3475900.0,0.0,0
2012-03-09,ETN,37.805363,37.896847,37.30983,37.363194,3345200.0,0.0,0
2012-03-12,ETN,37.447063,37.45469,36.936283,37.065884,3781600.0,0.0,0
2012-03-13,ETN,37.546173,38.361897,37.317467,38.293285,4630200.0,0.0,0
2012-03-14,ETN,38.18655,38.57535,38.18655,38.40001,3202000.0,0.0,0
2012-03-15,ETN,38.42289,38.628723,38.23992,38.61348,3015000.0,0.0,0
2012-03-16,ETN,38.704937,38.979385,38.575336,38.895527,3148000.0,0.0,0
2012-03-19,ETN,38.849808,39.00228,38.590607,38.773575,2762700.0,0.0,0
2012-03-20,ETN,38.461,38.621094,37.980713,38.07982,2626300.0,0.0,0
2012-03-21,ETN,38.156063,38.316154,37.736763,38.06458,2754000.0,0.0,0
2012-03-22,ETN,37.721504,37.79774,36.562717,37.103992,4033200.0,0.0,0
2012-03-23,ETN,37.104,37.71389,36.821926,37.584286,2720000.0,0.0,0
2012-03-26,ETN,38.140804,38.369514,37.919724,38.316147,3031900.0,0.0,0
2012-03-27,ETN,38.491497,38.491497,38.15606,38.209423,2225100.0,0.0,0
2012-03-28,ETN,38.21705,38.28566,36.997272,37.591915,3969000.0,0.0,0
2012-03-29,ETN,37.180233,37.59953,36.791428,37.46993,3038400.0,0.0,0
2012-03-30,ETN,37.774868,38.01882,37.294582,37.98833,3552000.0,0.0,0
2012-04-02,ETN,37.98071,38.33902,37.630024,38.186546,2362100.0,0.0,0
2012-04-03,ETN,38.02644,38.293262,37.52328,37.65288,2645600.0,0.0,0
2012-04-04,ETN,37.36319,37.36319,36.875282,36.966766,2719700.0,0.0,0
2012-04-05,ETN,36.898163,37.02014,36.41025,36.59322,3082700.0,0.0,0
2012-04-09,ETN,36.12055,36.196785,35.73937,36.074806,2598100.0,0.0,0
2012-04-10,ETN,36.006184,36.128162,35.159966,35.411545,2750900.0,0.0,0
2012-04-11,ETN,35.98333,36.036694,34.999886,35.190475,4824400.0,0.0,0
2012-04-12,ETN,35.335316,36.539845,35.304825,36.37975,2627800.0,0.0,0
2012-04-13,ETN,36.22728,36.341633,35.64789,35.731747,2283300.0,0.0,0
2012-04-16,ETN,35.945225,36.311153,35.487804,35.609783,6722800.0,0.0,0
2012-04-17,ETN,35.96808,36.555096,35.769863,36.28827,2791100.0,0.0,0
2012-04-18,ETN,36.06718,36.356876,35.800354,36.181534,2781600.0,0.0,0
2012-04-19,ETN,36.14342,36.341633,35.4573,35.77749,2604100.0,0.0,0
2012-04-20,ETN,35.92997,36.577972,35.914722,36.166298,3035400.0,0.0,0
2012-04-23,ETN,35.281956,36.24253,35.152355,36.1358,4875700.0,0.0,0
2012-04-24,ETN,36.394993,37.424175,36.394993,36.94389,4483100.0,0.0,0
2012-04-25,ETN,37.61478,37.675766,37.073505,37.18786,4370000.0,0.0,0
2012-04-26,ETN,37.043003,37.34032,36.715187,37.3327,7451000.0,0.0,0
2012-04-27,ETN,37.59191,37.68339,37.347958,37.408943,3154300.0,0.0,0
2012-04-30,ETN,37.386063,37.416557,36.63133,36.730434,2154600.0,0.0,0
2012-05-01,ETN,36.684696,36.959145,35.846104,36.555096,3688200.0,0.0,0
2012-05-02,ETN,36.37975,36.41787,36.05956,36.31114,2694900.0,0.0,0
2012-05-03,ETN,36.42642,36.4341,35.611816,35.74246,4057900.0,0.38,0
2012-05-04,ETN,35.542652,35.58876,34.797215,34.86638,4122200.0,0.0,0
2012-05-07,ETN,34.751114,35.46581,34.73574,35.043137,4746200.0,0.0,0
2012-05-08,ETN,34.78953,35.06619,34.290012,34.97397,4672600.0,0.0,0
2012-05-09,ETN,34.428345,35.196835,34.22085,34.635838,3030000.0,0.0,0
2012-05-10,ETN,35.012386,35.08155,34.39759,34.512867,2690500.0,0.0,0
2012-05-11,ETN,34.30538,34.858696,34.197796,34.359177,1875200.0,0.0,0
2012-05-14,ETN,33.928825,34.35918,33.667538,33.98262,2802000.0,0.0,0
2012-05-15,ETN,34.074844,34.213173,33.813557,33.88272,2949400.0,0.0,0
2012-05-16,ETN,34.090214,34.374557,33.529217,33.559956,3064100.0,0.0,0
2012-05-17,ETN,33.513844,33.66754,32.622395,32.637764,3243600.0,0.0,0
2012-05-18,ETN,32.85294,33.290977,32.44564,32.58397,3348400.0,0.0,0
2012-05-21,ETN,32.929787,33.329403,32.08445,32.345737,19512500.0,0.0,0
2012-05-22,ETN,32.4149,32.837574,32.276577,32.791462,10777600.0,0.0,0
2012-05-23,ETN,32.514805,33.006638,32.22278,32.9759,7600000.0,0.0,0
2012-05-24,ETN,33.152653,33.42931,32.814518,33.42931,5343800.0,0.0,0
2012-05-25,ETN,33.29098,33.69828,33.029694,33.27561,4677700.0,0.0,0
2012-05-29,ETN,33.575314,33.967247,33.40625,33.636795,4638100.0,0.0,0
2012-05-30,ETN,33.1296,33.39857,32.82989,33.306355,4826700.0,0.0,0
2012-05-31,ETN,33.267918,33.4293,32.453316,32.783768,5309800.0,0.0,0
2012-06-01,ETN,31.823162,31.969173,30.90866,30.92403,7708100.0,0.0,0
2012-06-04,ETN,30.847168,30.962442,29.417778,30.132473,9143800.0,0.0,0
2012-06-05,ETN,29.994156,30.870234,29.740555,30.808756,9262000.0,0.0,0
2012-06-06,ETN,31.108463,31.769365,30.870232,31.769365,10249600.0,0.0,0
2012-06-07,ETN,32.39184,32.852936,31.546503,31.623354,4649900.0,0.0,0
2012-06-08,ETN,31.538815,31.70788,31.231417,31.692513,4931400.0,0.0,0
2012-06-11,ETN,32.06908,32.161297,30.762646,30.808756,4263000.0,0.0,0
2012-06-12,ETN,31.26985,31.26985,30.662745,31.246796,5278500.0,0.0,0
2012-06-13,ETN,31.016245,31.10078,30.055634,30.186275,5462400.0,0.0,0
2012-06-14,ETN,30.232384,30.562834,30.101738,30.339972,3759100.0,0.0,0
2012-06-15,ETN,30.432201,30.639694,30.263136,30.61664,4082800.0,0.0,0
2012-06-18,ETN,30.386087,30.547468,30.170908,30.324606,2975900.0,0.0,0
2012-06-19,ETN,30.455246,30.93171,30.455246,30.662739,4411900.0,0.0,0
2012-06-20,ETN,30.608944,30.708845,30.024889,30.147848,4959900.0,0.0,0
2012-06-21,ETN,30.386078,30.409132,28.972057,29.033535,4469000.0,0.0,0
2012-06-22,ETN,29.786663,29.802032,29.164188,29.402418,9478700.0,0.0,0
2012-06-25,ETN,29.07965,29.194927,28.411066,28.503284,7228600.0,0.0,0
2012-06-26,ETN,28.672352,28.918268,28.411064,28.749199,8331100.0,0.0,0
2012-06-27,ETN,28.879847,28.972065,28.60319,28.87216,4512700.0,0.0,0
2012-06-28,ETN,28.580133,28.864477,28.38801,28.802996,5042600.0,0.0,0
2012-06-29,ETN,29.502335,30.455263,29.440857,30.455263,7884400.0,0.0,0
2012-07-02,ETN,30.393759,30.43987,29.763597,30.132473,5470000.0,0.0,0
2012-07-03,ETN,30.324604,31.11615,30.201645,31.11615,2904500.0,0.0,0
2012-07-05,ETN,30.908657,31.239107,30.701164,30.939394,3891000.0,0.0,0
2012-07-06,ETN,30.40913,30.493664,29.97109,30.355335,3061600.0,0.0,0
2012-07-09,ETN,30.347658,30.439877,29.932673,30.11711,3384000.0,0.0,0
2012-07-10,ETN,30.286177,30.562834,28.726145,29.010485,6720200.0,0.0,0
2012-07-11,ETN,29.087337,29.133448,28.318848,28.464863,7978200.0,0.0,0
2012-07-12,ETN,28.257364,28.64161,27.957653,28.51865,5163500.0,0.0,0
2012-07-13,ETN,28.77226,29.379368,28.557085,29.27178,4305300.0,0.0,0
2012-07-16,ETN,29.24103,29.24103,28.641607,29.11807,2571900.0,0.0,0
2012-07-17,ETN,29.348616,29.725178,28.826042,29.486944,3456100.0,0.0,0
2012-07-18,ETN,29.187248,30.424517,29.141138,30.063326,4384300.0,0.0,0
2012-07-19,ETN,30.163221,30.739588,29.98647,30.378397,4572600.0,0.0,0
2012-07-20,ETN,30.155546,30.247765,29.848148,30.017218,5318700.0,0.0,0
2012-07-23,ETN,29.548431,32.084446,29.202612,31.17763,10313900.0,0.0,0
2012-07-24,ETN,31.093088,31.554184,31.054665,31.508074,7747000.0,0.0,0
2012-07-25,ETN,32.092136,32.468697,31.730947,32.322685,7446000.0,0.0,0
2012-07-26,ETN,32.975895,33.429306,32.71461,33.16802,6833600.0,0.0,0
2012-07-27,ETN,33.436985,34.06715,33.3294,33.85197,6961100.0,0.0,0
2012-07-30,ETN,33.736702,33.85197,33.598373,33.759754,4371400.0,0.0,0
2012-07-31,ETN,33.744385,33.82892,33.56763,33.69059,5631600.0,0.0,0
2012-08-01,ETN,33.96725,34.02873,33.44468,33.529213,3983900.0,0.0,0
2012-08-02,ETN,33.436184,33.567974,32.87026,33.436184,5607100.0,0.38,0
2012-08-03,ETN,34.033123,34.47501,33.885826,34.28895,4573400.0,0.0,0
2012-08-06,ETN,34.459496,34.746334,34.273438,34.358715,3119000.0,0.0,0
2012-08-07,ETN,34.4595,34.963406,34.4595,34.614548,3086300.0,0.0,0
2012-08-08,ETN,34.44399,35.21148,34.25793,35.15721,4916200.0,0.0,0
2012-08-09,ETN,35.064186,35.42855,35.04093,35.273502,2324100.0,0.0,0
2012-08-10,ETN,35.10295,35.80067,35.017673,35.777412,2582900.0,0.0,0
2012-08-13,ETN,35.67663,35.80842,35.258,35.61461,3531600.0,0.0,0
2012-08-14,ETN,35.715397,35.769665,35.079697,35.46732,5252300.0,0.0,0
2012-08-15,ETN,35.49833,35.50608,35.149467,35.44406,3352800.0,0.0,0
2012-08-16,ETN,35.428547,35.854927,35.211475,35.69988,2892300.0,0.0,0
2012-08-17,ETN,35.94021,35.955715,35.65337,35.94021,2606900.0,0.0,0
2012-08-20,ETN,35.76191,35.92471,35.397545,35.70764,2294700.0,0.0,0
2012-08-21,ETN,35.761898,36.258053,35.335518,35.41304,2718400.0,0.0,0
2012-08-22,ETN,35.312267,35.653374,35.071945,35.583603,2843600.0,0.0,0
2012-08-23,ETN,35.42855,35.80842,35.273502,35.48282,2729800.0,0.0,0
2012-08-24,ETN,35.343266,36.180527,35.17271,36.00222,3700700.0,0.0,0
2012-08-27,ETN,35.978962,36.149517,35.63786,35.792904,2388100.0,0.0,0
2012-08-28,ETN,35.599106,35.723145,35.29676,35.38204,2644400.0,0.0,0
2012-08-29,ETN,34.955666,35.281265,34.83938,35.12622,4111000.0,0.0,0
2012-08-30,ETN,34.88589,34.978916,34.366478,34.49827,2634100.0,0.0,0
2012-08-31,ETN,34.77735,34.947906,34.490513,34.66882,2501600.0,0.0,0
2012-09-04,ETN,34.692078,34.69983,33.38192,34.2812,6528000.0,0.0,0
2012-09-05,ETN,34.43625,34.43625,33.878075,34.095142,2798700.0,0.0,0
2012-09-06,ETN,34.443996,36.126266,34.43624,35.738647,5719200.0,0.0,0
2012-09-07,ETN,36.436363,37.327892,36.343334,36.76972,6581600.0,0.0,0
2012-09-10,ETN,36.583656,36.78522,36.37434,36.52939,3280000.0,0.0,0
2012-09-11,ETN,36.513885,37.10307,36.281315,36.91701,3236600.0,0.0,0
2012-09-12,ETN,36.95578,37.1806,36.73096,36.94803,3104500.0,0.0,0
2012-09-13,ETN,36.93253,37.172855,36.273575,37.072075,4615200.0,0.0,0
2012-09-14,ETN,37.25813,37.521713,36.413116,36.614677,6822900.0,0.0,0
2012-09-17,ETN,36.63018,36.75422,36.389854,36.63793,3345600.0,0.0,0
2012-09-18,ETN,36.85499,37.180588,36.53714,36.940266,3969700.0,0.0,0
2012-09-19,ETN,37.048817,38.1264,36.637936,37.614742,5073300.0,0.0,0
2012-09-20,ETN,37.374405,37.374405,36.606915,37.188347,4714200.0,0.0,0
2012-09-21,ETN,37.3124,37.53722,36.90152,37.3124,4200300.0,0.0,0
2012-09-24,ETN,36.994545,37.219364,36.6922,37.002296,2278800.0,0.0,0
2012-09-25,ETN,36.924763,37.01004,35.792908,35.839424,3989200.0,0.0,0
2012-09-26,ETN,35.83943,36.211548,35.475067,35.878193,3328900.0,0.0,0
2012-09-27,ETN,36.227047,36.544895,36.025486,36.513885,2634800.0,0.0,0
2012-09-28,ETN,36.227047,36.71545,35.97122,36.64568,3693600.0,0.0,0
2012-10-01,ETN,36.49839,37.20386,36.320084,36.544903,4294200.0,0.0,0
2012-10-02,ETN,36.622433,36.761974,35.916965,36.157288,3682500.0,0.0,0
2012-10-03,ETN,36.38986,36.54491,35.93247,36.157288,3663800.0,0.0,0
2012-10-04,ETN,36.469917,36.641872,36.12601,36.469917,3197800.0,0.38,0
2012-10-05,ETN,36.82946,37.298428,36.720036,36.954517,3000600.0,0.0,0
2012-10-08,ETN,36.72785,36.82946,36.352676,36.587162,2862300.0,0.0,0
2012-10-09,ETN,36.579346,36.634056,36.133827,36.180725,2478400.0,0.0,0
2012-10-10,ETN,35.62578,36.047848,34.92233,35.06302,6362000.0,0.0,0
2012-10-11,ETN,35.305313,35.524166,34.67221,34.89888,4047100.0,0.0,0
2012-10-12,ETN,34.906704,35.446014,34.7582,35.149006,4280400.0,0.0,0
2012-10-15,ETN,35.15681,35.406925,34.672215,35.328766,3676500.0,0.0,0
2012-10-16,ETN,35.57107,35.977512,35.446014,35.954063,3104100.0,0.0,0
2012-10-17,ETN,36.040043,36.55591,35.719585,36.53246,2964000.0,0.0,0
2012-10-18,ETN,36.3605,36.44648,35.96188,36.352684,3526800.0,0.0,0
2012-10-19,ETN,36.008774,36.12602,35.406933,35.805557,5367700.0,0.0,0
2012-10-22,ETN,36.618427,36.727856,35.750843,36.03222,4846800.0,0.0,0
2012-10-23,ETN,35.57108,35.836826,35.055218,35.602345,3953400.0,0.0,0
2012-10-24,ETN,35.98533,36.086937,35.102108,35.16464,3621900.0,0.0,0
2012-10-25,ETN,35.68832,36.08694,34.94579,35.500732,2964200.0,0.0,0
2012-10-26,ETN,35.531994,35.758663,34.906708,35.266247,3108900.0,0.0,0
2012-10-31,ETN,35.141182,37.501644,35.141182,36.907623,7927300.0,0.0,0
2012-11-01,ETN,37.314056,38.916355,37.314056,38.760033,8070100.0,0.0,0
2012-11-02,ETN,38.986706,39.338432,38.330154,38.45521,5772700.0,0.0,0
2012-11-05,ETN,38.283268,39.557293,38.173843,39.4635,5326000.0,0.0,0
2012-11-06,ETN,39.42441,39.72924,39.314987,39.40878,4338100.0,0.0,0
2012-11-07,ETN,38.6428,39.16648,38.2051,38.72878,4935700.0,0.0,0
2012-11-08,ETN,38.541195,38.752228,38.06441,38.2051,4796300.0,0.0,0
2012-11-09,ETN,37.82992,38.947624,37.595436,38.337967,3849400.0,0.0,0
2012-11-12,ETN,38.353607,38.986713,38.244183,38.72878,2594600.0,0.0,0
2012-11-13,ETN,38.24417,38.994514,37.618885,38.66624,2952800.0,0.0,0
2012-11-14,ETN,38.220726,38.88509,37.76739,37.869,3688200.0,0.0,0
2012-11-15,ETN,37.751762,38.29889,37.462566,37.720497,4564900.0,0.0,0
2012-11-16,ETN,38.134758,38.416138,37.704876,38.252,4987400.0,0.0,0
2012-11-19,ETN,38.70533,39.314987,38.689697,39.275906,2972300.0,0.0,0
2012-11-20,ETN,39.14302,39.8152,38.931984,39.64325,3933200.0,0.0,0
2012-11-21,ETN,39.697975,39.89338,39.24464,39.651077,4016200.0,0.0,0
2012-11-23,ETN,39.682343,40.377975,39.5651,40.31545,1841300.0,0.0,0
2012-11-26,ETN,40.89385,41.17523,39.901203,39.994995,5698300.0,0.0,0
2012-11-27,ETN,40.159126,40.526478,39.838665,39.90119,3831500.0,0.0,0
2012-11-28,ETN,39.760506,40.776596,39.47131,40.66717,4370900.0,0.0,0
2012-11-29,ETN,40.729694,40.97981,40.36234,40.635902,4063800.0,0.0,0
2012-11-30,ETN,40.589,40.83912,40.362335,40.768772,7798500.0,0.0,0
2012-12-03,ETN,40.237278,40.79222,39.9559,39.979347,4525300.0,0.0,0
2012-12-04,ETN,40.010612,40.393604,39.78395,40.08096,4314300.0,0.0,0
2012-12-05,ETN,40.034058,40.48739,39.6667,40.002792,4206100.0,0.0,0
2012-12-06,ETN,39.96373,40.26856,39.658905,40.174767,4440700.0,0.0,0
2012-12-07,ETN,40.7375,41.042324,40.424854,41.011063,3887900.0,0.0,0
2012-12-10,ETN,40.807858,40.971992,40.2451,40.909466,3841400.0,0.0,0
2012-12-11,ETN,41.018894,41.229927,40.776592,40.995445,2577000.0,0.0,0
2012-12-12,ETN,41.09704,41.27681,40.57336,40.67497,4019400.0,0.0,0
2012-12-13,ETN,40.674984,40.9251,40.28418,40.393604,3268800.0,0.0,0
2012-12-14,ETN,40.276363,41.237743,40.276363,41.089237,3323700.0,0.0,0
2012-12-17,ETN,41.222115,41.401882,40.753143,40.995445,3373500.0,0.0,0
2012-12-18,ETN,41.05797,42.277283,41.05797,42.113144,4555700.0,0.0,0
2012-12-19,ETN,42.402348,42.769707,42.30074,42.30074,3385700.0,0.0,0
2012-12-20,ETN,42.386707,42.754066,42.230385,42.7228,3510000.0,0.0,0
