date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-24,AOS,8.908812,9.146351,8.812923,9.041746,2624400,0.0,0.0
2012-01-25,AOS,9.059181,9.194295,8.993804,9.148531,2175200,0.0,0.0
2012-01-26,AOS,9.189933,9.203009,9.024309,9.0918665,1511600,0.0,0.0
2012-01-27,AOS,9.115932,9.494396,8.956234,9.247191,5279200,0.04,0.0
2012-01-30,AOS,9.111554,9.406887,9.096241,9.2887535,4971200,0.0,0.0
2012-01-31,AOS,9.4047,9.4047,9.220938,9.29313,2201200,0.0,0.0
2012-02-01,AOS,9.391576,9.570963,9.325946,9.553461,3369600,0.0,0.0
2012-02-02,AOS,9.549087,9.570963,9.474707,9.553461,1663600,0.0,0.0
2012-02-03,AOS,9.730662,9.896924,9.649719,9.861921,2517200,0.0,0.0
2012-02-06,AOS,9.809416,9.977865,9.761288,9.969114,2572000,0.0,0.0
2012-02-07,AOS,9.923176,10.0894375,9.888174,10.08725,2550800,0.0,0.0
2012-02-08,AOS,10.087249,10.207569,10.087249,10.174754,2785600,0.0,0.0
2012-02-09,AOS,10.198816,10.255696,10.1069355,10.233819,2308800,0.0,0.0
2012-02-10,AOS,10.095999,10.120062,9.890359,9.912236,2749600,0.0,0.0
2012-02-13,AOS,10.045684,10.1222515,9.990993,10.080687,1498400,0.0,0.0
2012-02-14,AOS,10.063186,10.102563,9.951615,10.091625,1516400,0.0,0.0
2012-02-15,AOS,10.124436,10.172565,9.936299,9.980052,1644000,0.0,0.0
2012-02-16,AOS,9.980052,10.152876,9.955988,10.137563,2265600,0.0,0.0
2012-02-17,AOS,10.161628,10.23382,10.148501,10.194442,1347200,0.0,0.0
2012-02-21,AOS,10.23382,10.29945,10.102561,10.170379,1651600,0.0,0.0
2012-02-22,AOS,10.1550665,10.181318,10.063186,10.13319,1933600,0.0,0.0
2012-02-23,AOS,10.157252,10.201006,10.041307,10.170379,1546400,0.0,0.0
2012-02-24,AOS,10.205379,10.279758,10.001927,10.021616,1765600,0.0,0.0
2012-02-27,AOS,9.925364,10.069748,9.791917,9.999743,2740800,0.0,0.0
2012-02-28,AOS,10.025993,10.063183,9.87942,9.951613,1546400,0.0,0.0
2012-02-29,AOS,9.9931755,10.222878,9.866291,9.879417,3335200,0.0,0.0
2012-03-01,AOS,9.9253645,10.063187,9.89255,9.97568,1434400,0.0,0.0
2012-03-02,AOS,9.951613,10.133188,9.864107,9.8772335,1654400,0.0,0.0
2012-03-05,AOS,9.835667,9.945048,9.774412,9.88817,1464800,0.0,0.0
2012-03-06,AOS,9.706596,9.745975,9.4681425,9.485644,1546000,0.0,0.0
2012-03-07,AOS,9.535961,9.616903,9.492208,9.579714,913200,0.0,0.0
2012-03-08,AOS,9.625655,9.820356,9.575339,9.730662,1509200,0.0,0.0
2012-03-09,AOS,9.732847,9.877232,9.713158,9.78535,2558400,0.0,0.0
2012-03-12,AOS,9.77879,9.890361,9.724099,9.800667,1873200,0.0,0.0
2012-03-13,AOS,9.885981,10.0588045,9.848791,10.047867,1527600,0.0,0.0
2012-03-14,AOS,10.012868,10.115688,9.752539,9.772226,1967600,0.0,0.0
2012-03-15,AOS,9.800669,10.065374,9.739414,10.017246,1177200,0.0,0.0
2012-03-16,AOS,10.02818,10.050056,9.920985,9.995365,1562000,0.0,0.0
2012-03-19,AOS,10.001929,10.12225,9.923174,10.030368,929600,0.0,0.0
2012-03-20,AOS,9.927548,9.964738,9.822541,9.866294,994400,0.0,0.0
2012-03-21,AOS,9.87286,9.925364,9.772228,9.774416,1038000,0.0,0.0
2012-03-22,AOS,9.68472,9.706596,9.544711,9.697846,1175200,0.0,0.0
2012-03-23,AOS,9.649717,9.6890955,9.455017,9.605965,1561600,0.0,0.0
2012-03-26,AOS,9.735033,9.853167,9.665029,9.818164,1164000,0.0,0.0
2012-03-27,AOS,9.837855,9.927548,9.822542,9.829104,1173600,0.0,0.0
2012-03-28,AOS,9.877235,9.894736,9.754726,9.8684845,1330400,0.0,0.0
2012-03-29,AOS,9.818167,9.892547,9.704409,9.846605,1056800,0.0,0.0
2012-03-30,AOS,9.949428,9.949428,9.809419,9.833483,957600,0.0,0.0
2012-04-02,AOS,9.780976,9.820354,9.61034,9.715347,1837600,0.0,0.0
2012-04-03,AOS,9.7065935,9.800662,9.678155,9.7941,1240800,0.0,0.0
2012-04-04,AOS,9.647529,9.69347,9.533772,9.686907,1108400,0.0,0.0
2012-04-05,AOS,9.662845,9.7416,9.579715,9.623467,717600,0.0,0.0
2012-04-09,AOS,9.444078,9.487831,9.334696,9.476893,913200,0.0,0.0
2012-04-10,AOS,9.43533,9.44408,9.201252,9.282195,1992000,0.0,0.0
2012-04-11,AOS,9.411264,9.481269,9.339072,9.474707,1853200,0.0,0.0
2012-04-12,AOS,9.51846,10.023808,9.516273,9.885985,2236800,0.0,0.0
2012-04-13,AOS,9.8203535,9.8203535,9.636591,9.640966,2282800,0.0,0.0
2012-04-16,AOS,9.6956625,9.774418,9.581904,9.700038,1260800,0.0,0.0
2012-04-17,AOS,9.763476,9.929737,9.730661,9.822543,1133600,0.0,0.0
2012-04-18,AOS,9.791914,9.848793,9.73941,9.743786,1900000,0.0,0.0
2012-04-19,AOS,9.770039,9.840043,9.599402,9.732849,1598400,0.0,0.0
2012-04-20,AOS,10.1397505,10.49415,10.09381,10.321325,4556800,0.0,0.0
2012-04-23,AOS,10.408829,10.408829,10.078493,10.1835,2216400,0.0,0.0
2012-04-24,AOS,10.192256,10.321327,10.091624,10.2863245,1754000,0.0,0.0
2012-04-25,AOS,10.404459,10.49634,10.34758,10.408834,1898400,0.0,0.0
2012-04-26,AOS,10.371514,10.531752,10.321029,10.461511,2218400,0.04,0.0
2012-04-27,AOS,10.476876,10.742475,10.476876,10.691989,2180800,0.0,0.0
2012-04-30,AOS,10.634918,10.634918,10.432975,10.44834,1998800,0.0,0.0
2012-05-01,AOS,10.448345,10.700774,10.413225,10.459321,2598800,0.0,0.0
2012-05-02,AOS,10.360542,10.634921,10.305667,10.481269,2362000,0.0,0.0
2012-05-03,AOS,10.49883,10.527365,10.318836,10.336397,1434800,0.0,0.0
2012-05-04,AOS,10.259572,10.323227,10.079578,10.16738,2092800,0.0,0.0
2012-05-07,AOS,10.143232,10.255179,10.136647,10.195913,1088000,0.0,0.0
2012-05-08,AOS,10.138845,10.220061,10.055434,10.184941,1774400,0.0,0.0
2012-05-09,AOS,10.040068,10.2793255,10.011532,10.165184,1376400,0.0,0.0
2012-05-10,AOS,10.222255,10.334202,10.158599,10.222255,900800,0.0,0.0
2012-05-11,AOS,10.160794,10.26396,10.145429,10.165184,1140000,0.0,0.0
2012-05-14,AOS,10.029093,10.094944,9.930317,9.932511,1487200,0.0,0.0
2012-05-15,AOS,9.961047,10.321033,9.950072,10.180551,1975200,0.0,0.0
2012-05-16,AOS,10.220059,10.292495,9.9215355,9.9566555,2026000,0.0,0.0
2012-05-17,AOS,9.952268,9.989582,9.504481,9.640573,2170800,0.0,0.0
2012-05-18,AOS,9.638376,9.721788,9.493505,9.572526,2024800,0.0,0.0
2012-05-21,AOS,9.6296,9.829348,9.59448,9.792032,1780400,0.0,0.0
2012-05-22,AOS,9.838124,9.967631,9.785444,9.849099,1237600,0.0,0.0
2012-05-23,AOS,9.719592,10.092748,9.6515465,10.064212,1964000,0.0,0.0
2012-05-24,AOS,10.083969,10.193721,10.009338,10.13226,1820000,0.0,0.0
2012-05-25,AOS,10.14104,10.176161,9.936902,9.965438,925600,0.0,0.0
2012-05-29,AOS,10.092747,10.288104,10.048846,10.244204,915600,0.0,0.0
2012-05-30,AOS,10.108116,10.154211,9.906174,9.989584,1606000,0.0,0.0
2012-05-31,AOS,10.000559,10.202501,9.930318,10.13226,2053200,0.0,0.0
2012-06-01,AOS,9.903977,9.954463,9.710815,9.794226,2386400,0.0,0.0
2012-06-04,AOS,9.82715,9.890806,9.655938,9.688863,3301600,0.0,0.0
2012-06-05,AOS,9.647157,9.875441,9.590086,9.83593,1548000,0.0,0.0
2012-06-06,AOS,9.914951,10.209085,9.888611,10.209085,1597200,0.0,0.0
2012-06-07,AOS,10.334204,10.470295,10.257377,10.307862,2586800,0.0,0.0
2012-06-08,AOS,10.285911,10.542728,10.167378,10.522973,1593600,0.0,0.0
2012-06-11,AOS,10.645895,10.645895,10.220059,10.2266445,1193600,0.0,0.0
2012-06-12,AOS,10.301276,10.4439535,10.187135,10.389078,1210800,0.0,0.0
2012-06-13,AOS,10.364932,10.490048,10.1564045,10.222255,1290000,0.0,0.0
2012-06-14,AOS,10.233228,10.487851,10.180548,10.44834,1417200,0.0,0.0
2012-06-15,AOS,10.494439,10.511999,10.408833,10.494439,2780000,0.0,0.0
2012-06-18,AOS,10.4198065,10.551508,10.393465,10.533948,1492400,0.0,0.0
2012-06-19,AOS,10.601995,10.814914,10.580046,10.713943,1360000,0.0,0.0
2012-06-20,AOS,10.652486,10.705167,10.413227,10.485663,1336000,0.0,0.0
2012-06-21,AOS,10.430781,10.560288,10.123477,10.154207,1874000,0.0,0.0
2012-06-22,AOS,10.206891,10.248597,9.991778,10.121285,2828400,0.0,0.0
2012-06-25,AOS,10.020313,10.0686035,9.939096,9.965438,1195200,0.0,0.0
2012-06-26,AOS,10.009338,10.316643,9.974217,10.215672,1386400,0.0,0.0
2012-06-27,AOS,10.31664,10.518582,10.244204,10.4724865,1446400,0.0,0.0
2012-06-28,AOS,10.411026,10.485657,10.141038,10.400051,1429600,0.0,0.0
2012-06-29,AOS,10.599801,10.771013,10.599801,10.731503,1637600,0.0,0.0
2012-07-02,AOS,10.746864,10.806129,10.529556,10.771009,1180400,0.0,0.0
2012-07-03,AOS,10.742476,10.896129,10.711746,10.803938,778800,0.0,0.0
2012-07-05,AOS,10.784184,10.940031,10.735893,10.88735,906000,0.0,0.0
2012-07-06,AOS,10.740284,10.81272,10.619557,10.716139,796400,0.0,0.0
2012-07-09,AOS,10.674432,10.777598,10.626142,10.731503,1086400,0.0,0.0
2012-07-10,AOS,10.74906,10.9005165,10.617357,10.656868,2650800,0.0,0.0
2012-07-11,AOS,10.674429,10.75784,10.35615,10.446146,1976000,0.0,0.0
2012-07-12,AOS,10.382494,10.654678,10.312253,10.612972,1365200,0.0,0.0
2012-07-13,AOS,10.698575,11.023439,10.621749,10.918078,1760400,0.0,0.0
2012-07-16,AOS,10.876373,10.887348,10.60419,10.803938,1707600,0.0,0.0
2012-07-17,AOS,10.8302765,10.878568,10.685405,10.7775955,2810000,0.0,0.0
2012-07-18,AOS,10.968566,11.61171,10.764428,11.433912,6945200,0.0,0.0
2012-07-19,AOS,11.220993,11.357085,11.025636,11.273674,2886000,0.0,0.0
2012-07-20,AOS,11.146364,11.326357,11.146364,11.225386,1797600,0.0,0.0
2012-07-23,AOS,11.012465,11.223187,10.997099,11.128801,1187600,0.0,0.0
2012-07-24,AOS,11.172703,11.205627,10.926859,10.9971,1420800,0.0,0.0
2012-07-25,AOS,11.078317,11.095877,10.722721,10.751257,1979600,0.0,0.0
2012-07-26,AOS,10.986129,11.045395,10.69419,10.911498,2158000,0.0,0.0
2012-07-27,AOS,11.004057,11.281748,10.909289,11.204612,873200,0.05,0.0
2012-07-30,AOS,11.211222,11.420591,11.083396,11.105434,676400,0.0,0.0
2012-07-31,AOS,11.052545,11.156128,10.889456,10.89166,1113200,0.0,0.0
2012-08-01,AOS,10.946757,11.008468,10.724164,10.726368,1368800,0.0,0.0
2012-08-02,AOS,10.622784,10.893863,10.528016,10.8233385,1466800,0.0,0.0
2012-08-03,AOS,11.037115,11.142902,10.89827,11.00626,1528400,0.0,0.0
2012-08-06,AOS,11.050342,11.105439,10.926924,10.977613,956400,0.0,0.0
2012-08-07,AOS,11.019485,11.147312,10.99965,11.045932,1080000,0.0,0.0
2012-08-08,AOS,10.977612,11.319216,10.977612,11.29938,1567200,0.0,0.0
2012-08-09,AOS,11.270731,11.460266,11.138497,11.398558,1362400,0.0,0.0
2012-08-10,AOS,11.363293,11.405166,11.23767,11.339049,1003200,0.0,0.0
2012-08-13,AOS,11.286158,11.352275,11.153924,11.323625,1084800,0.0,0.0
2012-08-14,AOS,11.418392,11.471285,11.217837,11.259711,1930400,0.0,0.0
2012-08-15,AOS,11.224449,11.471285,11.213429,11.427207,1222800,0.0,0.0
2012-08-16,AOS,11.431614,11.88782,11.323624,11.757791,2005200,0.0,0.0
2012-08-17,AOS,11.784238,11.808481,11.654208,11.788646,1388800,0.0,0.0
2012-08-20,AOS,11.751181,11.8349285,11.583685,11.755589,1003200,0.0,0.0
2012-08-21,AOS,11.766604,11.804071,11.634371,11.663021,1197600,0.0,0.0
2012-08-22,AOS,11.546215,11.715915,11.546215,11.654206,910000,0.0,0.0
2012-08-23,AOS,11.7225275,12.092782,11.658615,11.782033,1625200,0.0,0.0
2012-08-24,AOS,11.702691,11.927488,11.680653,11.823906,1361200,0.0,0.0
2012-08-27,AOS,11.91206,11.969361,11.775418,11.920876,1414000,0.0,0.0
2012-08-28,AOS,11.90986,12.017851,11.841539,11.929695,1130000,0.0,0.0
2012-08-29,AOS,11.973773,12.022258,11.863578,11.969365,1176800,0.0,0.0
2012-08-30,AOS,11.863578,11.949531,11.735752,11.788646,934800,0.0,0.0
2012-08-31,AOS,11.892227,12.092781,11.808479,12.057519,2614800,0.0,0.0
2012-09-04,AOS,12.103804,12.394719,11.975978,12.134659,2389200,0.0,0.0
2012-09-05,AOS,12.158899,12.205182,12.00683,12.039889,954000,0.0,0.0
2012-09-06,AOS,12.121433,12.313171,12.121433,12.247055,1293200,0.0,0.0
2012-09-07,AOS,12.317578,12.341822,12.123635,12.240442,1040000,0.0,0.0
2012-09-10,AOS,12.233832,12.315377,12.1500845,12.156696,1391600,0.0,0.0
2012-09-11,AOS,12.205183,12.337417,12.189756,12.255873,1395600,0.0,0.0
2012-09-12,AOS,12.288931,12.407942,12.284524,12.392514,1629600,0.0,0.0
2012-09-13,AOS,12.425573,12.650371,12.293339,12.456428,2261200,0.0,0.0
2012-09-14,AOS,12.511523,12.560009,12.381494,12.452018,1859600,0.0,0.0
2012-09-17,AOS,12.341824,12.427775,12.207386,12.286726,1137600,0.0,0.0
2012-09-18,AOS,12.401327,12.58425,12.207384,12.460833,1540000,0.0,0.0
2012-09-19,AOS,12.615108,12.764972,12.502708,12.72971,2150400,0.0,0.0
2012-09-20,AOS,12.67902,12.75836,12.617311,12.663592,1633200,0.0,0.0
2012-09-21,AOS,12.802439,12.983158,12.703262,12.800235,4178400,0.0,0.0
2012-09-24,AOS,12.787011,12.892798,12.696651,12.800235,1668000,0.0,0.0
2012-09-25,AOS,12.8355,12.945695,12.601887,12.668003,1390000,0.0,0.0
2012-09-26,AOS,12.676816,12.714281,12.271298,12.421164,1604800,0.0,0.0
2012-09-27,AOS,12.522543,12.764971,12.414552,12.751748,1970000,0.0,0.0
2012-09-28,AOS,12.71869,12.751748,12.619514,12.681224,1619600,0.0,0.0
2012-10-01,AOS,12.74293,12.820066,12.601881,12.617309,1875200,0.0,0.0
2012-10-02,AOS,12.67461,12.740728,12.500504,12.571028,1678400,0.0,0.0
2012-10-03,AOS,12.597476,12.674612,12.507116,12.604088,1467600,0.0,0.0
2012-10-04,AOS,12.687835,12.802438,12.595272,12.751748,1102400,0.0,0.0
2012-10-05,AOS,12.82668,12.987564,12.747339,12.780398,1098400,0.0,0.0
2012-10-08,AOS,12.7363205,12.780398,12.608494,12.749543,670000,0.0,0.0
2012-10-09,AOS,12.738524,12.775991,12.511523,12.676816,1081200,0.0,0.0
2012-10-10,AOS,12.661389,12.690041,12.478465,12.511524,856800,0.0,0.0
2012-10-11,AOS,12.619513,12.670203,12.361657,12.412347,995200,0.0,0.0
2012-10-12,AOS,12.412347,12.443202,12.240443,12.328599,1089200,0.0,0.0
2012-10-15,AOS,12.407941,12.407941,12.22061,12.370475,1449600,0.0,0.0
2012-10-16,AOS,12.500504,12.529154,12.273501,12.341823,2676800,0.0,0.0
2012-10-17,AOS,12.548992,13.223386,12.504915,12.727509,7550000,0.0,0.0
2012-10-18,AOS,12.756157,13.115392,12.709875,13.011809,3055600,0.0,0.0
2012-10-19,AOS,12.897204,13.110983,12.87737,12.98536,2386000,0.0,0.0
2012-10-22,AOS,13.016218,13.21016,12.952305,13.084538,1683600,0.0,0.0
2012-10-23,AOS,12.947894,13.168284,12.815661,13.113187,1632800,0.0,0.0
2012-10-24,AOS,13.181509,13.256442,13.075722,13.1638775,1213200,0.0,0.0
2012-10-25,AOS,13.324762,13.349005,12.97875,13.055887,1485600,0.0,0.0
2012-10-26,AOS,13.09115,13.258646,13.025032,13.203548,1203200,0.0,0.0
2012-10-31,AOS,13.247773,13.488803,13.19028,13.437943,1738000,0.05,0.0
2012-11-01,AOS,13.491015,13.676763,13.269887,13.650228,1824800,0.0,0.0
2012-11-02,AOS,13.749732,13.749732,13.256618,13.258828,976800,0.0,0.0
2012-11-05,AOS,13.296421,13.563985,13.199123,13.387083,894800,0.0,0.0
2012-11-06,AOS,13.479958,13.756367,13.422464,13.632536,1488000,0.0,0.0
2012-11-07,AOS,13.5064945,13.67234,13.108463,13.227873,1372800,0.0,0.0
2012-11-08,AOS,13.232293,13.356125,13.110673,13.1748,1776800,0.0,0.0
2012-11-09,AOS,13.12173,13.2300825,12.935982,13.134997,2212400,0.0,0.0
2012-11-12,AOS,13.3207445,13.771845,13.134997,13.134997,1642800,0.0,0.0
2012-11-13,AOS,13.039914,13.420254,12.942617,13.181436,1402800,0.0,0.0
2012-11-14,AOS,13.181435,13.336225,12.916081,12.971363,1344000,0.0,0.0
2012-11-15,AOS,12.940406,13.059815,12.617559,12.9050255,1683600,0.0,0.0
2012-11-16,AOS,12.871855,13.219026,12.820996,13.172589,1678000,0.0,0.0
2012-11-19,AOS,13.245562,13.694451,13.221237,13.358336,1189600,0.0,0.0
2012-11-20,AOS,13.272097,13.636957,13.272097,13.630323,1325600,0.0,0.0
2012-11-21,AOS,13.6723385,13.736465,13.411407,13.486591,1052400,0.0,0.0
2012-11-23,AOS,13.561777,13.747523,13.555142,13.703299,425600,0.0,0.0
2012-11-26,AOS,13.67013,13.82713,13.606003,13.65244,826800,0.0,0.0
2012-11-27,AOS,13.6723385,13.818282,13.648014,13.674549,1415600,0.0,0.0
2012-11-28,AOS,13.652438,13.70772,13.349492,13.557353,1945200,0.0,0.0
2012-11-29,AOS,13.672337,13.882407,13.55735,13.8647175,1940000,0.0,0.0
2012-11-30,AOS,13.871354,14.00182,13.720987,13.920003,3718400,0.0,0.0
2012-12-03,AOS,14.0571,14.094692,13.805015,13.944325,1388800,0.0,0.0
2012-12-04,AOS,13.95317,14.052678,13.873565,14.02172,1288000,0.0,0.0
2012-12-05,AOS,14.043833,14.092482,13.774057,14.008452,1641600,0.0,0.0
2012-12-06,AOS,14.050467,14.085847,13.820494,13.955381,1507600,0.0,0.0
2012-12-07,AOS,14.048256,14.048256,13.690029,13.758579,2114800,0.0,0.0
2012-12-10,AOS,13.738676,13.926635,13.674549,13.884621,1896400,0.0,0.0
2012-12-11,AOS,13.962013,13.988549,13.694449,13.723196,2590000,0.0,0.0
2012-12-12,AOS,13.822707,13.884624,13.588312,13.650228,1815200,0.0,0.0
2012-12-13,AOS,13.6723385,13.791746,13.639169,13.701084,1500800,0.0,0.0
2012-12-14,AOS,13.659067,13.7320385,13.376023,13.497643,1640800,0.0,0.0
2012-12-17,AOS,13.519758,13.617055,13.442364,13.4888,1919600,0.0,0.0
