date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-14,DHR,35.87219,36.038864,35.524338,35.70551,2411132.0,0.0,0.0
2011-11-15,DHR,35.524338,36.13308,35.241707,35.86494,3375321.0,0.0,0.0
2011-11-16,DHR,35.386654,35.828716,34.893867,34.95184,4746422.0,0.0,0.0
2011-11-17,DHR,34.770668,34.87937,33.727116,34.08946,5288267.0,0.0,0.0
2011-11-18,DHR,34.422806,34.538757,33.96625,34.292362,3630943.0,0.0,0.0
2011-11-21,DHR,33.69087,33.799572,33.13286,33.4952,3065488.0,0.0,0.0
2011-11-22,DHR,33.33576,33.6981,32.966167,33.364746,3483347.0,0.0,0.0
2011-11-23,DHR,32.98068,33.11837,32.364693,32.364693,4174107.0,0.0,0.0
2011-11-25,DHR,32.205257,32.857475,32.16902,32.292217,1496406.0,0.0,0.0
2011-11-28,DHR,33.35026,33.75609,33.1401,33.531433,5119303.0,0.0,0.0
2011-11-29,DHR,33.78508,34.103943,33.553177,33.734352,3556024.0,0.0,0.0
2011-11-30,DHR,34.973576,35.40839,34.85762,35.060535,6908658.0,0.0,0.0
2011-12-01,DHR,35.09676,35.509834,34.973564,35.082264,3494031.0,0.0,0.0
2011-12-02,DHR,35.2562,35.3794,34.386574,34.422806,6431312.0,0.0,0.0
2011-12-05,DHR,35.11126,35.12575,34.234383,34.517014,4684956.0,0.0,0.0
2011-12-06,DHR,34.64022,34.99532,34.17642,34.792408,4712787.0,0.0,0.0
2011-12-07,DHR,34.589474,34.632957,33.821304,34.306847,5214139.0,0.0,0.0
2011-12-08,DHR,34.024227,34.0967,33.169094,33.27055,4482622.0,0.0,0.0
2011-12-09,DHR,33.379246,34.09669,33.27779,34.00248,4187957.0,0.0,0.0
2011-12-12,DHR,33.524185,33.596653,32.864716,33.103863,4132559.0,0.0,0.0
2011-12-13,DHR,33.14735,33.61115,32.654556,32.871967,6256545.0,0.0,0.0
2011-12-14,DHR,32.792244,33.444466,32.698036,33.314022,6804325.0,0.0,0.0
2011-12-15,DHR,33.640156,33.91554,33.372017,33.46623,5434544.0,0.0,0.0
2011-12-16,DHR,33.777836,34.103947,33.37201,33.603912,6710281.0,0.0,0.0
2011-12-19,DHR,33.835804,33.966248,33.35026,33.487953,3592165.0,0.0,0.0
2011-12-20,DHR,34.096684,34.821373,33.814053,34.770645,3771681.0,0.0,0.0
2011-12-21,DHR,34.850372,34.879364,33.80682,34.16192,3818505.0,0.0,0.0
2011-12-22,DHR,34.198143,34.451786,33.9445,34.04596,5454065.0,0.0,0.0
2011-12-23,DHR,34.140175,34.63296,34.00248,34.625713,2769768.0,0.0,0.0
2011-12-27,DHR,34.625713,34.76341,34.357582,34.538754,2103146.0,0.0,0.0
2011-12-28,DHR,34.469868,34.73814,33.875305,33.969566,2467849.0,0.018954,0.0
2011-12-29,DHR,33.976826,34.46988,33.955074,34.426373,2218294.0,0.0,0.0
2011-12-30,DHR,34.30312,34.397377,34.07835,34.10735,2181626.0,0.0,0.0
2012-01-03,DHR,34.8324,35.455963,34.825153,35.12968,3655609.0,0.0,0.0
2012-01-04,DHR,35.08618,35.122433,34.69464,35.064426,3077623.0,0.0,0.0
2012-01-05,DHR,34.796143,35.260185,34.440857,35.231182,4559124.0,0.0,0.0
2012-01-06,DHR,35.151436,35.3037,34.730896,35.042675,2733100.0,0.0,0.0
2012-01-09,DHR,35.035435,35.26746,34.730907,35.223953,2818307.0,0.0,0.0
2012-01-10,DHR,35.535736,36.159298,35.46323,36.06504,4619929.0,0.0,0.0
2012-01-11,DHR,35.949024,36.54358,35.869263,36.44207,3979027.0,0.0,0.0
2012-01-12,DHR,36.616077,36.90611,36.427563,36.833603,3653366.0,0.0,0.0
2012-01-13,DHR,36.463818,36.666836,36.28255,36.608833,3340236.0,0.0,0.0
2012-01-17,DHR,36.971375,37.297653,36.72485,36.855362,3263602.0,0.0,0.0
2012-01-18,DHR,36.74659,37.44266,36.70309,37.39916,3655609.0,0.0,0.0
2012-01-19,DHR,37.544178,37.551434,37.181644,37.355663,2712919.0,0.0,0.0
2012-01-20,DHR,37.399162,37.522423,37.123634,37.225143,3962936.0,0.0,0.0
2012-01-23,DHR,37.268654,37.68919,37.2469,37.631187,4701312.0,0.0,0.0
2012-01-24,DHR,37.3629,38.349,37.23964,38.28374,5714436.0,0.0,0.0
2012-01-25,DHR,38.131477,38.573776,37.89221,38.450512,3815735.0,0.0,0.0
2012-01-26,DHR,38.523026,38.56653,38.008224,38.16774,4413242.0,0.0,0.0
2012-01-27,DHR,37.86321,38.145985,37.7762,37.892212,3909516.0,0.0,0.0
2012-01-30,DHR,37.631184,38.01547,37.341152,38.01547,4429334.0,0.0,0.0
2012-01-31,DHR,37.88496,38.57378,37.631187,38.07348,5713117.0,0.0,0.0
2012-02-01,DHR,38.283745,38.8638,38.14598,38.399757,6540393.0,0.0,0.0
2012-02-02,DHR,38.428757,38.68978,38.124226,38.17498,3645320.0,0.0,0.0
2012-02-03,DHR,38.64627,38.697025,38.24023,38.33449,4114752.0,0.0,0.0
2012-02-06,DHR,38.08073,38.41427,38.06623,38.298256,1944602.0,0.0,0.0
2012-02-07,DHR,38.051723,38.261993,37.805195,38.02272,2382246.0,0.0,0.0
2012-02-08,DHR,37.97195,38.05896,37.63117,37.732677,4925278.0,0.0,0.0
2012-02-09,DHR,37.7907,38.04447,37.645683,37.92846,6426696.0,0.0,0.0
2012-02-10,DHR,37.58043,37.689186,37.20339,37.362904,5551143.0,0.0,0.0
2012-02-13,DHR,37.703693,37.790703,37.413662,37.638435,4974872.0,0.0,0.0
2012-02-14,DHR,37.478924,37.667442,37.2324,37.507927,3788696.0,0.0,0.0
2012-02-15,DHR,37.55143,37.623936,37.06563,37.13814,4111851.0,0.0,0.0
2012-02-16,DHR,37.15989,38.037228,37.022125,37.98647,4172525.0,0.0,0.0
2012-02-17,DHR,38.102478,38.21849,37.8342,38.01547,3148849.0,0.0,0.0
2012-02-21,DHR,38.298252,38.61728,38.160484,38.588276,3860317.0,0.0,0.0
2012-02-22,DHR,38.494015,38.64628,38.29825,38.50852,2999934.0,0.0,0.0
2012-02-23,DHR,38.537514,38.871048,38.240234,38.776787,3811778.0,0.0,0.0
2012-02-24,DHR,38.755043,38.791294,38.515766,38.66078,2747477.0,0.0,0.0
2012-02-27,DHR,38.523014,38.842045,38.28374,38.566517,3484534.0,0.0,0.0
2012-02-28,DHR,38.544777,38.842056,38.37801,38.69704,3344984.0,0.0,0.0
2012-02-29,DHR,38.7043,38.94357,38.254753,38.305508,6220008.0,0.0,0.0
2012-03-01,DHR,38.32725,38.631783,38.11698,38.341755,3598628.0,0.0,0.0
2012-03-02,DHR,38.3055,38.834805,38.160484,38.682537,3575545.0,0.0,0.0
2012-03-05,DHR,38.48677,38.58828,38.2765,38.537525,3009035.0,0.0,0.0
2012-03-06,DHR,37.7617,38.298252,37.7617,37.848705,4143111.0,0.0,0.0
2012-03-07,DHR,38.058975,38.09523,37.732697,38.07348,3357778.0,0.0,0.0
2012-03-08,DHR,38.41426,38.60278,38.290997,38.436012,2307986.0,0.0,0.0
2012-03-09,DHR,38.508522,38.892807,38.392513,38.682537,2626657.0,0.0,0.0
2012-03-12,DHR,38.79129,39.00156,38.566517,38.90005,2640110.0,0.0,0.0
2012-03-13,DHR,39.146584,39.73389,39.045074,39.71214,3664446.0,0.0,0.0
2012-03-14,DHR,39.73389,39.806396,39.364105,39.501865,2596847.0,0.0,0.0
2012-03-15,DHR,39.523624,39.85716,39.35686,39.84266,2358768.0,0.0,0.0
2012-03-16,DHR,39.878906,40.002167,39.654133,39.878906,5398535.0,0.0,0.0
2012-03-19,DHR,39.762897,39.973167,39.668636,39.8209,2197454.0,0.0,0.0
2012-03-20,DHR,39.538128,39.625134,39.320606,39.57438,2743124.0,0.0,0.0
2012-03-21,DHR,39.60338,39.784645,39.407608,39.63963,1814021.0,0.0,0.0
2012-03-22,DHR,39.277092,39.617874,38.8783,39.48011,3999604.0,0.0,0.0
2012-03-23,DHR,39.574364,39.610615,39.110317,39.4221,3074853.0,0.0,0.0
2012-03-26,DHR,39.668636,39.900658,39.51637,39.878906,3098199.0,0.0,0.0
2012-03-27,DHR,39.92966,40.20519,39.864403,40.089176,2935830.0,0.0,0.0
2012-03-28,DHR,40.06379,40.14358,39.439945,39.730106,3345512.0,0.018954,0.0
2012-03-29,DHR,39.345654,39.998516,39.28762,39.91872,3212029.0,0.0,0.0
2012-03-30,DHR,40.14357,40.658604,40.013,40.622334,4804194.0,0.0,0.0
2012-04-02,DHR,40.622334,40.94876,40.332172,40.67311,3497592.0,0.0,0.0
2012-04-03,DHR,40.6151,40.723907,40.17986,40.50629,3503396.0,0.0,0.0
2012-04-04,DHR,40.071053,40.187115,39.933228,40.07831,2796544.0,0.0,0.0
2012-04-05,DHR,39.85342,40.1726,39.824406,39.983994,3151091.0,0.0,0.0
2012-04-09,DHR,39.483482,39.817165,39.323895,39.59955,2842841.0,0.0,0.0
2012-04-10,DHR,39.67932,39.744606,38.12697,38.322826,5649409.0,0.0,0.0
2012-04-11,DHR,38.87414,39.244095,38.77984,39.099014,3865857.0,0.0,0.0
2012-04-12,DHR,39.091755,39.693836,39.048233,39.526997,2795884.0,0.0,0.0
2012-04-13,DHR,39.34563,39.57776,39.05547,39.084488,2686671.0,0.0,0.0
2012-04-16,DHR,39.309372,39.50523,39.033722,39.20056,2655938.0,0.0,0.0
2012-04-17,DHR,39.43994,39.95497,39.29486,39.744606,2897843.0,0.0,0.0
2012-04-18,DHR,39.490715,39.788128,39.468956,39.672066,2755127.0,0.0,0.0
2012-04-19,DHR,38.642,39.30211,38.112453,38.44614,8146276.0,0.0,0.0
2012-04-20,DHR,38.678272,38.87413,38.453396,38.5477,6097605.0,0.0,0.0
2012-04-23,DHR,38.10521,38.380863,37.83681,38.25029,5186704.0,0.0,0.0
2012-04-24,DHR,38.409878,38.714542,38.337337,38.59123,4183340.0,0.0,0.0
2012-04-25,DHR,38.90315,39.099007,38.642006,38.736305,3603376.0,0.0,0.0
2012-04-26,DHR,38.642006,39.294865,38.612988,39.25134,3007980.0,0.0,0.0
2012-04-27,DHR,39.45445,39.75186,39.374653,39.672066,3434017.0,0.0,0.0
2012-04-30,DHR,39.57778,39.6068,38.982956,39.331146,3047286.0,0.0,0.0
2012-05-01,DHR,39.18607,39.89696,38.961193,39.59955,2663589.0,0.0,0.0
2012-05-02,DHR,39.316624,39.599533,39.171543,39.50523,2365363.0,0.0,0.0
2012-05-03,DHR,39.556007,39.599533,39.01921,39.10626,1871133.0,0.0,0.0
2012-05-04,DHR,38.859623,38.975685,38.52594,38.881382,3667348.0,0.0,0.0
2012-05-07,DHR,39.33837,39.33837,38.7653,38.90313,2371562.0,0.0,0.0
2012-05-08,DHR,38.612988,39.40367,38.27931,39.294865,4651849.0,0.0,0.0
2012-05-09,DHR,38.8016,39.58503,38.67103,39.069996,5815735.0,0.0,0.0
2012-05-10,DHR,39.41818,39.570515,38.87413,38.975685,4114621.0,0.0,0.0
2012-05-11,DHR,38.750805,39.43268,38.627487,38.9249,2423267.0,0.0,0.0
2012-05-14,DHR,38.591217,39.0192,38.409866,38.496914,3344061.0,0.0,0.0
2012-05-15,DHR,38.54769,39.1933,38.27204,38.38085,5040822.0,0.0,0.0
2012-05-16,DHR,38.63475,38.714542,38.025417,38.039925,6034953.0,0.0,0.0
2012-05-17,DHR,38.03992,38.141476,37.633698,37.633698,4396491.0,0.0,0.0
2012-05-18,DHR,37.887592,38.126972,37.24199,37.40883,6639582.0,0.0,0.0
2012-05-21,DHR,37.54667,38.272064,37.437855,38.21403,4224889.0,0.0,0.0
2012-05-22,DHR,38.24303,38.467903,37.561153,37.800537,5153993.0,0.0,0.0
2012-05-23,DHR,37.53214,38.359093,37.38706,38.26479,6913539.0,0.0,0.0
2012-05-24,DHR,38.344585,38.511433,38.06894,38.322826,3216645.0,0.0,0.0
2012-05-25,DHR,38.322823,38.583965,38.148727,38.272045,2775308.0,0.0,0.0
2012-05-29,DHR,38.55496,38.94667,38.482418,38.77983,3135923.0,0.0,0.0
2012-05-30,DHR,38.30107,38.380867,37.84407,37.84407,2897711.0,0.0,0.0
2012-05-31,DHR,37.81505,37.952873,37.227478,37.698986,5253445.0,0.0,0.0
2012-06-01,DHR,36.937317,37.009857,36.139378,36.139378,6904437.0,0.0,0.0
2012-06-04,DHR,36.117615,36.39327,36.023315,36.29171,5893952.0,0.0,0.0
2012-06-05,DHR,36.1974,36.632637,35.950764,36.494812,4778078.0,0.0,0.0
2012-06-06,DHR,36.68343,37.22748,36.465813,37.22748,3469761.0,0.0,0.0
2012-06-07,DHR,37.7135,37.945625,37.009865,37.0824,4912484.0,0.0,0.0
2012-06-08,DHR,36.879284,37.401573,36.828503,37.3653,3514607.0,0.0,0.0
2012-06-11,DHR,37.56841,37.75701,36.77047,36.821247,3778012.0,0.0,0.0
2012-06-12,DHR,36.944557,37.372547,36.610874,37.34353,3699531.0,0.0,0.0
2012-06-13,DHR,37.125916,37.36529,36.784977,36.94456,2885181.0,0.0,0.0
2012-06-14,DHR,36.95906,37.401558,36.857506,37.292747,3237354.0,0.0,0.0
2012-06-15,DHR,37.488632,37.698997,37.256504,37.495884,5713249.0,0.0,0.0
2012-06-18,DHR,37.22023,37.76428,37.024376,37.64096,2935830.0,0.0,0.0
2012-06-19,DHR,37.829544,38.446136,37.749752,38.315563,2900613.0,0.0,0.0
2012-06-20,DHR,38.257545,38.417137,37.829563,38.141483,3650860.0,0.0,0.0
2012-06-21,DHR,38.25754,38.27205,37.08965,37.147682,4026248.0,0.0,0.0
2012-06-22,DHR,37.37981,37.495872,37.14043,37.37256,8143902.0,0.0,0.0
2012-06-25,DHR,36.959084,37.038876,36.574623,36.668926,2997955.0,0.0,0.0
2012-06-26,DHR,36.625385,36.74145,36.13937,36.502068,3014575.0,0.0,0.0
2012-06-27,DHR,36.38959,36.977455,36.38959,36.752472,2790608.0,0.018954,0.0
2012-06-28,DHR,36.375065,36.49844,35.69285,36.237167,4334366.0,0.0,0.0
2012-06-29,DHR,36.912125,37.79755,36.883095,37.79755,4726768.0,0.0,0.0
2012-07-02,DHR,37.797558,37.87739,37.34033,37.804813,3501154.0,0.0,0.0
2012-07-03,DHR,37.746758,38.225758,37.64515,38.218502,2128075.0,0.0,0.0
2012-07-05,DHR,38.11689,38.247524,37.87739,37.99351,2585900.0,0.0,0.0
2012-07-06,DHR,37.536285,37.58709,36.99922,37.28227,2129789.0,0.0,0.0
2012-07-09,DHR,37.064545,37.296787,36.875847,37.05003,2604102.0,0.0,0.0
2012-07-10,DHR,37.3113,37.717724,36.60731,36.933903,4094836.0,0.0,0.0
2012-07-11,DHR,36.87585,37.006485,36.222664,36.505714,4099980.0,0.0,0.0
2012-07-12,DHR,36.25168,36.27345,35.76542,35.946857,4680076.0,0.0,0.0
2012-07-13,DHR,35.9396,36.854057,35.9396,36.78874,3456440.0,0.0,0.0
2012-07-16,DHR,36.716167,36.716167,36.19362,36.49844,2453340.0,0.0,0.0
2012-07-17,DHR,36.563766,37.028255,36.27346,36.890358,2247576.0,0.0,0.0
2012-07-18,DHR,36.6944,37.971737,36.621826,37.81933,5109542.0,0.0,0.0
2012-07-19,DHR,36.999226,37.23147,36.142826,37.10083,9984698.0,0.0,0.0
2012-07-20,DHR,37.03549,37.463684,36.621807,37.115322,6210643.0,0.0,0.0
2012-07-23,DHR,36.49119,37.06454,36.29524,36.868587,4600144.0,0.0,0.0
2012-07-24,DHR,36.868587,36.98471,36.1138,36.375072,4768449.0,0.0,0.0
2012-07-25,DHR,36.600048,37.29678,36.563763,37.079052,6151684.0,0.0,0.0
2012-07-26,DHR,37.790306,38.1677,37.420174,37.77579,4314713.0,0.0,0.0
2012-07-27,DHR,37.964474,38.64669,37.85561,38.34913,4815010.0,0.0,0.0
2012-07-30,DHR,38.385414,38.762806,38.131397,38.32735,3790147.0,0.0,0.0
2012-07-31,DHR,38.167683,38.559597,38.160427,38.32735,4833212.0,0.0,0.0
2012-08-01,DHR,38.54509,38.6975,38.254784,38.53783,3661016.0,0.0,0.0
2012-08-02,DHR,38.283825,38.545105,37.88466,38.34189,6145749.0,0.0,0.0
2012-08-03,DHR,38.777325,39.096657,38.639427,38.72652,3622765.0,0.0,0.0
2012-08-06,DHR,38.92975,38.973297,38.414463,38.436234,2688386.0,0.0,0.0
2012-08-07,DHR,38.487026,39.009575,38.487026,38.6975,2735078.0,0.0,0.0
2012-08-08,DHR,38.545086,38.77733,38.47251,38.668465,2110004.0,0.0,0.0
2012-08-09,DHR,38.552334,38.646683,38.4217,38.45073,2244542.0,0.0,0.0
2012-08-10,DHR,38.262043,38.82088,38.262043,38.81362,2187957.0,0.0,0.0
2012-08-13,DHR,38.661217,39.147472,38.610413,39.140217,4432236.0,0.0,0.0
2012-08-14,DHR,39.191017,39.191017,38.79185,38.886196,2957594.0,0.0,0.0
2012-08-15,DHR,38.878937,39.031345,38.741043,38.878937,2473389.0,0.0,0.0
2012-08-16,DHR,38.82089,38.915234,38.537838,38.74831,4966958.0,0.0,0.0
2012-08-17,DHR,38.878933,39.089405,38.63943,39.0386,4707511.0,0.0,0.0
2012-08-20,DHR,39.02409,39.1765,38.92974,39.02409,3365956.0,0.0,0.0
2012-08-21,DHR,39.154728,39.35068,38.762817,38.828136,2716744.0,0.0,0.0
2012-08-22,DHR,38.69749,39.031338,38.566853,38.973278,2157093.0,0.0,0.0
2012-08-23,DHR,38.857166,39.103924,38.530575,38.58138,3401042.0,0.0,0.0
2012-08-24,DHR,38.428974,38.91523,38.37091,38.682987,2954296.0,0.0,0.0
2012-08-27,DHR,38.842655,38.95152,38.639442,38.75556,2178592.0,0.0,0.0
2012-08-28,DHR,38.661217,38.907974,38.559612,38.73379,2153399.0,0.0,0.0
2012-08-29,DHR,38.741047,38.922485,38.62492,38.690243,2159863.0,0.0,0.0
2012-08-30,DHR,38.414448,38.69024,38.392673,38.457993,2430917.0,0.0,0.0
2012-08-31,DHR,38.63218,38.98054,38.516056,38.878937,2958517.0,0.0,0.0
2012-09-04,DHR,38.951515,38.951515,38.153175,38.38542,4583921.0,0.0,0.0
2012-09-05,DHR,38.479767,38.75555,38.269295,38.34913,2661874.0,0.0,0.0
2012-09-06,DHR,38.682976,39.553886,38.66846,39.532116,2841786.0,0.0,0.0
2012-09-07,DHR,39.524864,40.011124,39.183754,39.960316,3327046.0,0.0,0.0
2012-09-10,DHR,39.706318,39.836952,39.2128,39.256344,3737255.0,0.0,0.0
2012-09-11,DHR,39.35069,39.62648,39.292625,39.58293,2692870.0,0.0,0.0
2012-09-12,DHR,39.78612,39.953045,39.52485,39.764347,2641693.0,0.0,0.0
2012-09-13,DHR,39.582928,40.39578,39.437775,40.21434,3308316.0,0.0,0.0
2012-09-14,DHR,40.308685,40.598988,39.54664,39.74259,6374331.0,0.0,0.0
2012-09-17,DHR,39.684532,39.931293,39.590183,39.800655,4172525.0,0.0,0.0
2012-09-18,DHR,39.662766,40.504646,39.662766,40.395782,4613466.0,0.0,0.0
2012-09-19,DHR,40.461098,40.72237,39.953068,40.30143,5393787.0,0.0,0.0
2012-09-20,DHR,39.967575,40.04015,39.62647,39.93129,3868891.0,0.0,0.0
2012-09-21,DHR,40.272396,40.31594,39.68453,39.844196,6221195.0,0.0,0.0
2012-09-24,DHR,39.619217,39.822426,39.430515,39.728077,2317615.0,0.0,0.0
2012-09-25,DHR,39.72808,39.858715,39.503094,39.597443,5549693.0,0.0,0.0
2012-09-26,DHR,39.484898,40.218254,39.346943,39.95686,7151354.0,0.018954,0.0
2012-09-27,DHR,39.993156,40.47238,39.75355,40.261814,4923827.0,0.0,0.0
2012-09-28,DHR,40.051254,40.20373,39.680946,40.04399,5589131.0,0.0,0.0
2012-10-01,DHR,40.043987,41.496174,40.043987,40.84269,6474575.0,0.0,0.0
2012-10-02,DHR,40.987915,41.067783,40.31265,40.55952,3322429.0,0.0,0.0
2012-10-03,DHR,40.755554,41.162167,40.595814,40.980644,3111917.0,0.0,0.0
2012-10-04,DHR,41.14764,41.285595,40.78459,41.06051,2633647.0,0.0,0.0
2012-10-05,DHR,41.242035,41.416294,40.835423,40.995163,2450306.0,0.0,0.0
2012-10-08,DHR,40.966125,41.40904,40.80638,41.26382,2590912.0,0.0,0.0
2012-10-09,DHR,41.249306,41.249306,40.160168,40.2473,5343401.0,0.0,0.0
2012-10-10,DHR,40.181946,40.54499,40.109333,40.174683,3678427.0,0.0,0.0
2012-10-11,DHR,40.377995,41.046,40.25456,40.610344,3776297.0,0.0,0.0
2012-10-12,DHR,40.73378,41.024216,40.4143,40.610344,4000395.0,0.0,0.0
2012-10-15,DHR,40.697483,40.958878,40.566788,40.871746,3708632.0,0.0,0.0
2012-10-16,DHR,41.03147,41.372738,41.00243,41.09682,3584251.0,0.0,0.0
2012-10-17,DHR,41.329193,41.38002,40.610363,40.7338,6207742.0,0.0,0.0
2012-10-18,DHR,38.77332,39.208977,38.156143,38.809628,18249552.0,0.0,0.0
2012-10-19,DHR,38.59907,39.03472,38.388504,38.729767,9262678.0,0.0,0.0
2012-10-22,DHR,38.715233,39.078278,37.967358,38.35219,9706257.0,0.0,0.0
2012-10-23,DHR,37.872974,38.192455,37.393753,38.039974,6504780.0,0.0,0.0
2012-10-24,DHR,38.27958,38.707977,37.858444,37.938316,4661082.0,0.0,0.0
2012-10-25,DHR,36.812874,38.141624,36.762047,37.938316,16615179.0,0.0,0.0
2012-10-26,DHR,38.010933,38.032715,37.466362,37.589798,6194156.0,0.0,0.0
2012-10-31,DHR,38.14888,38.809624,37.50992,37.560745,6311283.0,0.0,0.0
2012-11-01,DHR,37.756798,38.06176,37.713234,37.97463,8585503.0,0.0,0.0
2012-11-02,DHR,38.279564,38.497395,37.68417,37.720474,7981797.0,0.0,0.0
2012-11-05,DHR,37.698715,38.06176,37.611584,37.90202,7335487.0,0.0,0.0
2012-11-06,DHR,38.010933,38.562763,37.952843,38.337673,4262085.0,0.0,0.0
2012-11-07,DHR,37.9238,37.996414,37.63337,37.73502,5115873.0,0.0,0.0
2012-11-08,DHR,37.756794,37.95284,37.64788,37.662403,5119303.0,0.0,0.0
2012-11-09,DHR,37.546223,38.098053,37.495396,37.771313,3751236.0,0.0,0.0
2012-11-12,DHR,37.800365,38.039974,37.67693,37.807625,2390556.0,0.0,0.0
2012-11-13,DHR,37.58254,38.15615,37.53171,37.83667,3948690.0,0.0,0.0
2012-11-14,DHR,37.967354,38.083527,37.277565,37.328392,6261557.0,0.0,0.0
2012-11-15,DHR,37.32114,37.546227,37.26305,37.451836,5115742.0,0.0,0.0
2012-11-16,DHR,37.546234,37.880238,37.36471,37.749542,5989843.0,0.0,0.0
2012-11-19,DHR,38.06901,38.410275,38.010925,38.410275,3800962.0,0.0,0.0
2012-11-20,DHR,38.18519,38.221497,37.902016,38.221497,3859262.0,0.0,0.0
2012-11-21,DHR,38.250538,38.80237,38.127106,38.511932,3322825.0,0.0,0.0
2012-11-23,DHR,38.58455,38.845943,38.51194,38.838684,1360417.0,0.0,0.0
2012-11-26,DHR,38.51194,38.59181,38.177937,38.25781,4011079.0,0.0,0.0
2012-11-27,DHR,38.272327,38.330414,37.843933,37.90928,5982061.0,0.0,0.0
2012-11-28,DHR,37.960106,38.432068,37.793102,38.337673,6614521.0,0.0,0.0
2012-11-29,DHR,38.570023,39.041985,38.48289,38.94759,5026841.0,0.0,0.0
