date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-29,SRE,40.81406,41.336647,40.7842,41.31425,753000,0.0,0
2011-12-30,SRE,41.37397,41.51582,41.023094,41.06042,812800,0.0,0
2012-01-03,SRE,41.575542,41.58301,40.836456,40.93351,1387400,0.0,0
2012-01-04,SRE,40.94098,41.396378,40.92605,41.261997,1555300,0.0,0
2012-01-05,SRE,41.060425,41.6726,40.918583,41.463566,1536800,0.0,0
2012-01-06,SRE,41.456097,41.806976,41.142544,41.694992,1535000,0.0,0
2012-01-09,SRE,41.724842,41.851757,41.51581,41.717377,1077700,0.0,0
2012-01-10,SRE,41.93389,42.07574,41.612877,41.844307,1409000,0.0,0
2012-01-11,SRE,41.79205,41.836845,41.37398,41.44117,1069600,0.0,0
2012-01-12,SRE,41.456104,41.680073,41.164948,41.44864,876200,0.0,0
2012-01-13,SRE,41.20227,41.40384,40.978306,41.373978,1038700,0.0,0
2012-01-17,SRE,41.799503,42.180244,41.680054,41.747242,1159000,0.0,0
2012-01-18,SRE,41.79205,41.911495,41.344116,41.463566,1060600,0.0,0
2012-01-19,SRE,41.58302,41.58302,41.150017,41.538223,980900,0.0,0
2012-01-20,SRE,41.583015,42.098133,41.515823,42.030945,1548600,0.0,0
2012-01-23,SRE,41.93389,42.247444,41.769653,41.971222,1501600,0.0,0
2012-01-24,SRE,41.904034,41.993618,41.650204,41.971222,1269900,0.0,0
2012-01-25,SRE,41.777115,42.7551,41.590477,42.695374,1117800,0.0,0
2012-01-26,SRE,42.926804,43.613632,42.76256,43.43446,1670700,0.0,0
2012-01-27,SRE,43.3598,43.412056,42.75509,43.053707,1287900,0.0,0
2012-01-30,SRE,42.867077,42.91934,42.426617,42.53113,1121400,0.0,0
2012-01-31,SRE,42.755085,43.03131,42.24743,42.478863,1267100,0.0,0
2012-02-01,SRE,42.78496,43.35981,42.658047,43.150772,1230600,0.0,0
2012-02-02,SRE,43.24035,43.41206,42.844677,43.00892,1041800,0.0,0
2012-02-03,SRE,43.322475,43.553905,43.083576,43.524044,1244700,0.0,0
2012-02-06,SRE,43.382202,43.382202,42.740166,42.896942,1083300,0.0,0
2012-02-07,SRE,43.031315,43.830124,42.941727,43.5539,1389900,0.0,0
2012-02-08,SRE,43.561363,43.71814,43.180622,43.5315,1408100,0.0,0
2012-02-09,SRE,43.60617,43.60617,43.25529,43.427,1024100,0.0,0
2012-02-10,SRE,43.210503,43.292625,42.829758,42.92681,1234100,0.0,0
2012-02-13,SRE,43.173164,43.41206,42.904404,42.94173,862100,0.0,0
2012-02-14,SRE,42.799885,42.979057,42.628178,42.919334,1337500,0.0,0
2012-02-15,SRE,42.896935,43.344868,42.747623,42.88947,1337400,0.0,0
2012-02-16,SRE,43.00892,43.45685,42.93426,43.27021,1165600,0.0,0
2012-02-17,SRE,43.546455,43.762955,43.344887,43.53899,1024600,0.0,0
2012-02-21,SRE,43.710697,43.718163,43.329956,43.479267,1068100,0.0,0
2012-02-22,SRE,43.494186,43.75548,43.307545,43.50165,938700,0.0,0
2012-02-23,SRE,43.374725,43.434452,42.695362,43.053707,1824000,0.0,0
2012-02-24,SRE,43.068638,43.39712,42.85214,43.329933,1002700,0.0,0
2012-02-27,SRE,43.180634,43.6211,43.12091,43.22543,1015900,0.0,0
2012-02-28,SRE,43.427,44.046642,42.919346,43.58378,2261600,0.0,0
2012-02-29,SRE,44.225803,44.59908,43.680817,44.225803,2906700,0.0,0
2012-03-01,SRE,44.195946,44.502033,43.807735,44.2706,2075400,0.0,0
2012-03-02,SRE,44.307926,44.307926,43.86746,43.96451,1204300,0.0,0
2012-03-05,SRE,43.80027,44.046635,43.576305,43.97198,1287500,0.0,0
2012-03-06,SRE,43.695766,43.88987,43.37475,43.53899,1182900,0.0,0
2012-03-07,SRE,43.501648,43.61363,43.120903,43.51658,1119800,0.0,0
2012-03-08,SRE,43.733086,43.82267,43.449394,43.636032,3788900,0.0,0
2012-03-09,SRE,43.80774,44.19595,43.598705,44.17355,3639700,0.0,0
2012-03-12,SRE,44.173542,44.658802,44.173542,44.539352,3961900,0.0,0
2012-03-13,SRE,44.651344,44.852917,44.45724,44.755863,1354600,0.0,0
2012-03-14,SRE,44.621494,44.755875,44.098907,44.106373,1394800,0.0,0
2012-03-15,SRE,44.12876,44.30047,43.792812,44.16609,1104600,0.0,0
2012-03-16,SRE,44.158623,44.26314,43.785347,43.83014,1534500,0.0,0
2012-03-19,SRE,43.740547,44.009308,43.4046,43.441925,1648300,0.0,0
2012-03-20,SRE,43.307537,44.001835,43.18809,43.822662,1378800,0.0,0
2012-03-21,SRE,43.86746,44.054096,43.710682,43.934647,1235300,0.0,0
2012-03-22,SRE,43.919563,44.062866,43.708374,43.97236,1366000,0.6,0
2012-03-23,SRE,43.994987,44.047787,43.738544,43.84414,1485000,0.0,0
2012-03-26,SRE,44.198635,44.379654,43.942192,44.21372,1129600,0.0,0
2012-03-27,SRE,44.33439,44.696426,44.228798,44.538036,1487300,0.0,0
2012-03-28,SRE,44.55313,44.613472,43.761177,44.01762,1341200,0.0,0
2012-03-29,SRE,43.881863,44.817123,43.66313,44.688904,2432100,0.0,0
2012-03-30,SRE,44.915173,45.526108,44.771866,45.22441,1838700,0.0,0
2012-04-02,SRE,45.412964,46.325596,45.284744,46.11441,2424700,0.0,0
2012-04-03,SRE,47.04968,47.11756,46.265266,46.974255,4038900,0.0,0
2012-04-04,SRE,46.574497,47.004414,45.69203,46.883736,2896300,0.0,0
2012-04-05,SRE,46.69517,47.132633,46.55941,47.08738,1489500,0.0,0
2012-04-09,SRE,46.755524,47.140186,46.566963,46.981796,1613200,0.0,0
2012-04-10,SRE,46.883736,46.98933,46.514156,46.763058,2794200,0.0,0
2012-04-11,SRE,47.042133,47.328747,46.883743,47.27595,1986400,0.0,0
2012-04-12,SRE,47.275948,47.607815,46.951622,47.434338,2197600,0.0,0
2012-04-13,SRE,47.223156,47.562565,47.034595,47.05722,2151200,0.0,0
2012-04-16,SRE,47.41172,47.984943,47.223156,47.653076,1536500,0.0,0
2012-04-17,SRE,47.871807,48.43749,47.871807,48.29418,1753900,0.0,0
2012-04-18,SRE,48.10561,48.24892,47.84163,47.856712,1066000,0.0,0
2012-04-19,SRE,47.811447,47.93967,47.426785,47.901955,1958400,0.0,0
2012-04-20,SRE,48.000023,48.79198,47.879345,48.656216,1711200,0.0,0
2012-04-23,SRE,48.158413,48.309265,47.72095,47.864258,1684400,0.0,0
2012-04-24,SRE,47.992477,48.37714,47.856712,48.339424,1818000,0.0,0
2012-04-25,SRE,48.57325,48.57325,48.2263,48.362064,1738800,0.0,0
2012-04-26,SRE,48.354527,48.354527,47.76622,48.20368,1935700,0.0,0
2012-04-27,SRE,48.407314,48.96545,48.316803,48.874947,1427500,0.0,0
2012-04-30,SRE,48.701466,48.920197,48.55816,48.829685,930500,0.0,0
2012-05-01,SRE,48.754265,49.274693,48.52799,49.071045,1149600,0.0,0
2012-05-02,SRE,48.942818,48.950363,47.88688,48.181034,2443800,0.0,0
2012-05-03,SRE,48.437492,49.304874,48.437492,48.610966,1981100,0.0,0
2012-05-04,SRE,48.920177,49.402893,48.852295,48.96543,1694500,0.0,0
2012-05-07,SRE,48.89756,49.138916,48.799503,49.05595,1255700,0.0,0
2012-05-08,SRE,48.641125,48.96545,48.543076,48.829685,2048800,0.0,0
2012-05-09,SRE,48.467655,48.79952,48.241383,48.41486,1959700,0.0,0
2012-05-10,SRE,48.64866,49.2068,48.497814,49.003155,1698400,0.0,0
2012-05-11,SRE,48.814598,49.138924,48.79951,48.942818,1300900,0.0,0
2012-05-14,SRE,48.580788,49.108757,48.39977,48.829685,1008100,0.0,0
2012-05-15,SRE,48.79951,48.79951,48.23383,48.460102,1739000,0.0,0
2012-05-16,SRE,48.520443,48.595867,48.08298,48.2112,1046200,0.0,0
2012-05-17,SRE,48.279102,48.384697,48.045288,48.06037,1300000,0.0,0
2012-05-18,SRE,48.248917,48.460106,47.73603,47.849167,990500,0.0,0
2012-05-21,SRE,48.158424,48.309277,47.796387,48.30173,747400,0.0,0
2012-05-22,SRE,48.37714,48.520447,48.15841,48.28663,944100,0.0,0
2012-05-23,SRE,48.15088,48.309273,47.5324,47.834095,1289400,0.0,0
2012-05-24,SRE,47.94722,48.70146,47.86425,48.309258,1430000,0.0,0
2012-05-25,SRE,47.811466,48.588333,47.811466,48.535538,872600,0.0,0
2012-05-29,SRE,48.70146,48.822144,48.505356,48.822144,699400,0.0,0
2012-05-30,SRE,48.55062,49.229435,48.535534,48.686386,1478500,0.0,0
2012-05-31,SRE,48.64113,49.342575,48.535534,49.033337,1221900,0.0,0
2012-06-01,SRE,48.346966,48.897568,48.150864,48.32434,1439600,0.0,0
2012-06-04,SRE,48.392235,48.588333,48.128246,48.527992,1053400,0.0,0
2012-06-05,SRE,48.30927,48.82215,47.743584,48.331894,1669200,0.0,0
2012-06-06,SRE,48.53553,49.319942,48.437477,49.30486,1138600,0.0,0
2012-06-07,SRE,49.74232,50.126984,49.62919,49.9158,1704000,0.0,0
2012-06-08,SRE,49.719696,50.34572,49.689526,50.330635,809000,0.0,0
2012-06-11,SRE,50.50411,50.64742,50.126987,50.17224,841600,0.0,0
2012-06-12,SRE,50.225044,50.504116,49.86301,50.49657,923200,0.0,0
2012-06-13,SRE,50.353256,50.85105,50.202404,50.579525,918800,0.0,0
2012-06-14,SRE,50.534275,51.054703,50.52673,50.90385,1179700,0.0,0
2012-06-15,SRE,51.29607,51.29607,50.76056,51.17539,1237000,0.0,0
2012-06-18,SRE,51.09242,51.854206,50.979282,51.839123,1030900,0.0,0
2012-06-19,SRE,51.92962,52.389706,51.763683,52.23886,1530300,0.0,0
2012-06-20,SRE,52.09556,52.193607,51.461994,51.68072,1725900,0.0,0
2012-06-21,SRE,51.824036,52.110645,51.130135,51.18293,1494000,0.0,0
2012-06-22,SRE,51.363945,51.401657,50.63987,50.685123,1637400,0.0,0
2012-06-25,SRE,50.380714,50.85256,50.190453,50.69274,1003600,0.6,0
2012-06-26,SRE,50.85255,51.72013,50.761223,51.529873,1305200,0.0,0
2012-06-27,SRE,51.08087,52.016945,51.08087,51.727753,964300,0.0,0
2012-06-28,SRE,51.537483,52.001717,51.202625,51.895172,743500,0.0,0
2012-06-29,SRE,52.359417,52.686665,51.971287,52.420296,959100,0.0,0
2012-07-02,SRE,52.587723,52.89214,52.24526,52.816036,809700,0.0,0
2012-07-03,SRE,52.755154,52.82365,52.572506,52.732323,547100,0.0,0
2012-07-05,SRE,52.625786,52.641003,52.33659,52.3442,912500,0.0,0
2012-07-06,SRE,52.047386,52.38985,51.857124,52.290916,788700,0.0,0
2012-07-09,SRE,52.03978,52.328976,51.879963,52.123493,716000,0.0,0
2012-07-10,SRE,52.237633,52.37462,51.727737,51.82667,890900,0.0,0
2012-07-11,SRE,51.918003,52.19198,51.6212,52.10065,1111500,0.0,0
2012-07-12,SRE,51.902786,52.191986,51.826683,52.06261,1205100,0.0,0
2012-07-13,SRE,52.222435,52.549683,52.131107,52.53446,1003800,0.0,0
2012-07-16,SRE,52.542072,52.65623,52.153942,52.25288,1414700,0.0,0
2012-07-17,SRE,52.36702,52.983463,52.313747,52.89975,792800,0.0,0
2012-07-18,SRE,52.89214,53.478138,52.618168,53.47053,923300,0.0,0
2012-07-19,SRE,53.379196,53.72166,53.150883,53.5999,817700,0.0,0
2012-07-20,SRE,53.40964,53.927147,53.40964,53.79777,877300,0.0,0
2012-07-23,SRE,52.87693,53.204174,52.648617,52.838875,1048200,0.0,0
2012-07-24,SRE,52.75515,52.793205,52.03217,52.33658,790800,0.0,0
2012-07-25,SRE,52.557274,52.66382,51.529873,51.80385,939500,0.0,0
2012-07-26,SRE,52.359417,53.09762,52.359417,53.02913,760000,0.0,0
2012-07-27,SRE,53.28026,54.109787,53.242203,53.92714,1151100,0.0,0
2012-07-30,SRE,53.790154,54.28483,53.637947,53.92714,605500,0.0,0
2012-07-31,SRE,53.93478,54.163086,53.508595,53.5847,699700,0.0,0
2012-08-01,SRE,53.767334,55.038265,53.32593,53.33354,842300,0.0,0
2012-08-02,SRE,53.348755,53.371586,52.40507,52.686657,1172600,0.0,0
2012-08-03,SRE,53.47053,53.516193,53.112843,53.44009,892600,0.0,0
2012-08-06,SRE,53.736893,53.934765,53.044346,53.05957,738300,0.0,0
2012-08-07,SRE,53.18895,53.417263,52.80082,52.861702,1077700,0.0,0
2012-08-08,SRE,52.86932,52.899765,52.25288,52.427917,912400,0.0,0
2012-08-09,SRE,52.427906,52.618168,52.199593,52.420296,558900,0.0,0
2012-08-10,SRE,52.283314,52.602955,52.08545,52.53446,475700,0.0,0
2012-08-13,SRE,52.374638,52.564896,52.04739,52.207207,576200,0.0,0
2012-08-14,SRE,52.38224,52.838863,52.245255,52.76276,1011400,0.0,0
2012-08-15,SRE,52.67144,53.03674,52.549675,52.732323,520700,0.0,0
2012-08-16,SRE,52.679058,52.892147,52.35181,52.450745,616800,0.0,0
2012-08-17,SRE,52.405083,52.405083,52.169163,52.313755,473900,0.0,0
2012-08-20,SRE,52.04738,52.382236,51.758186,52.382236,643000,0.0,0
2012-08-21,SRE,52.389828,52.443104,51.507027,51.5603,940200,0.0,0
2012-08-22,SRE,51.55269,51.666843,51.4157,51.5603,733800,0.0,0
2012-08-23,SRE,51.522274,51.552715,50.860176,50.951496,617600,0.0,0
2012-08-24,SRE,50.78406,51.248287,50.746006,51.126526,628800,0.0,0
2012-08-27,SRE,51.13414,51.271126,50.99715,51.16458,762600,0.0,0
2012-08-28,SRE,51.05043,51.141754,50.723186,50.791676,1017700,0.0,0
2012-08-29,SRE,50.822113,50.92105,50.55575,50.86017,839700,0.0,0
2012-08-30,SRE,50.66991,50.814507,50.365494,50.532925,751700,0.0,0
2012-08-31,SRE,50.677513,50.70796,50.243725,50.38071,824200,0.0,0
2012-09-04,SRE,50.304607,50.609024,50.1524,50.32744,1126100,0.0,0
2012-09-05,SRE,50.5253,50.601402,49.870808,50.030624,1571600,0.0,0
2012-09-06,SRE,50.236115,50.84494,50.068684,50.829723,913700,0.0,0
2012-09-07,SRE,50.92866,50.966717,50.441597,50.69274,794100,0.0,0
2012-09-10,SRE,50.94388,50.94388,50.662292,50.662292,1014500,0.0,0
2012-09-11,SRE,50.66231,50.86018,50.570984,50.67753,897500,0.0,0
2012-09-12,SRE,50.715557,50.73078,50.34265,50.449196,778500,0.0,0
2012-09-13,SRE,50.40354,51.156967,50.335045,51.156967,924700,0.0,0
2012-09-14,SRE,51.111317,51.149364,49.89365,50.06869,3235600,0.0,0
2012-09-17,SRE,49.88604,50.205677,49.711,49.809933,4183100,0.0,0
2012-09-18,SRE,49.809933,49.809933,49.170662,49.223934,1511700,0.0,0
2012-09-19,SRE,49.23915,49.467464,49.056503,49.261986,1012700,0.0,0
2012-09-20,SRE,49.10978,49.42181,49.08695,49.30765,1024700,0.0,0
2012-09-21,SRE,49.43702,49.43702,48.752087,49.117386,2843600,0.0,0
2012-09-24,SRE,49.018456,49.558792,48.94996,49.47508,1359000,0.0,0
2012-09-25,SRE,49.574,49.78709,49.239143,49.482674,1690100,0.0,0
2012-09-26,SRE,49.6824,50.012695,49.229202,49.267612,1212000,0.6,0
2012-09-27,SRE,49.428917,49.62863,49.1908,49.20616,1198600,0.0,0
2012-09-28,SRE,49.160088,49.628647,49.06023,49.53647,1072900,0.0,0
2012-10-01,SRE,49.674717,50.00501,49.582542,49.651672,1121000,0.0,0
2012-10-02,SRE,49.705452,50.06647,49.521103,50.012703,1158800,0.0,0
2012-10-03,SRE,50.12791,50.811543,50.02805,50.74241,1232600,0.0,0
2012-10-04,SRE,51.034294,51.364586,50.89603,50.995884,1169700,0.0,0
2012-10-05,SRE,51.18792,51.671837,51.0727,51.218647,995100,0.0,0
2012-10-08,SRE,51.149517,51.44141,51.09575,51.395325,657600,0.0,0
2012-10-09,SRE,51.333866,51.67952,51.234005,51.264732,999200,0.0,0
2012-10-10,SRE,51.410683,51.610397,51.23401,51.2801,997900,0.0,0
2012-10-11,SRE,51.510548,51.679535,51.303158,51.472145,738800,0.0,0
2012-10-12,SRE,51.64881,51.671852,51.172577,51.372284,969700,0.0,0
2012-10-15,SRE,51.39533,51.933014,51.17257,51.879246,826000,0.0,0
2012-10-16,SRE,52.04055,52.355484,51.902287,52.140404,1087900,0.0,0
2012-10-17,SRE,52.309387,52.61664,52.178806,52.5091,688300,0.0,0
2012-10-18,SRE,52.409245,52.601276,52.317066,52.501415,742600,0.0,0
2012-10-19,SRE,52.509106,52.716496,51.963737,52.06359,693900,0.0,0
2012-10-22,SRE,51.879242,52.324757,51.66417,52.30171,925200,0.0,0
2012-10-23,SRE,52.009815,52.178806,51.548943,52.048225,785600,0.0,0
2012-10-24,SRE,52.117363,52.26331,51.78707,51.971424,714100,0.0,0
2012-10-25,SRE,52.163445,52.73954,52.101994,52.731857,1116100,0.0,0
2012-10-26,SRE,52.731865,53.215782,52.7165,52.985348,1306800,0.0,0
2012-10-31,SRE,53.046787,53.76883,52.946934,53.576797,1169500,0.0,0
2012-11-01,SRE,53.131287,53.20042,52.693455,52.993023,1204800,0.0,0
2012-11-02,SRE,53.238827,53.569122,53.031433,53.100563,1798300,0.0,0
2012-11-05,SRE,52.946938,52.993023,52.347797,52.416927,852600,0.0,0
2012-11-06,SRE,52.578224,53.661285,52.317066,52.81635,1198300,0.0,0
2012-11-07,SRE,52.53215,52.53215,51.13416,51.464455,1179600,0.0,0
2012-11-08,SRE,51.433723,51.72561,50.74241,50.74241,1066500,0.0,0
2012-11-09,SRE,50.5427,50.84995,50.335304,50.53502,771000,0.0,0
2012-11-12,SRE,50.527344,50.757786,50.281544,50.51966,597100,0.0,0
2012-11-13,SRE,50.28154,51.08039,50.22777,50.842274,806000,0.0,0
2012-11-14,SRE,50.826912,50.91909,50.25082,50.465893,1297300,0.0,0
2012-11-15,SRE,50.511974,50.773132,49.928196,50.074142,1084500,0.0,0
2012-11-16,SRE,49.897476,51.00358,49.897476,50.75778,955400,0.0,0
2012-11-19,SRE,50.94213,51.026623,50.366035,50.6272,745300,0.0,0
2012-11-20,SRE,50.711693,51.134163,50.51966,51.134163,1422300,0.0,0
2012-11-21,SRE,51.22633,51.249374,50.266174,50.92676,946500,0.0,0
2012-11-23,SRE,51.08038,51.11879,50.519646,50.734726,450300,0.0,0
2012-11-26,SRE,50.496613,51.37996,50.496613,51.295464,715500,0.0,0
2012-11-27,SRE,51.103428,51.73329,51.103428,51.16488,887000,0.0,0
2012-11-28,SRE,51.134163,51.871563,50.90372,51.83316,1116400,0.0,0
2012-11-29,SRE,51.93301,52.132725,51.62576,52.06359,598500,0.0,0
2012-11-30,SRE,51.971428,52.585926,51.956062,52.5552,1218700,0.0,0
2012-12-03,SRE,52.547512,53.062157,52.2633,52.739544,1624200,0.0,0
2012-12-04,SRE,52.808674,52.839397,52.35548,52.416927,978000,0.0,0
2012-12-05,SRE,52.5552,54.636818,52.324764,53.99928,2037500,0.0,0
2012-12-06,SRE,54.099117,54.97478,53.968536,54.921013,1751700,0.0,0
2012-12-07,SRE,55.013195,55.15146,54.475502,54.798115,1614300,0.0,0
2012-12-10,SRE,54.70594,55.08232,54.483185,54.70594,877200,0.0,0
2012-12-11,SRE,54.728992,55.189865,54.659863,54.944065,1179000,0.0,0
2012-12-12,SRE,54.867256,55.31277,54.744354,54.813488,1320300,0.0,0
2012-12-13,SRE,54.890297,55.09769,54.590725,54.874935,915700,0.0,0
2012-12-14,SRE,54.90565,55.205223,54.813477,54.921013,956400,0.0,0
2012-12-17,SRE,54.974792,55.911907,54.928703,55.873497,1184700,0.0,0
2012-12-18,SRE,55.78133,55.973362,55.504807,55.804375,1527900,0.0,0
2012-12-19,SRE,55.712196,55.85046,55.41263,55.504807,831100,0.0,0
2012-12-20,SRE,55.2974,55.604652,55.09769,55.266674,1264900,0.0,0
2012-12-21,SRE,54.982483,55.65075,54.982483,55.27437,2040900,0.0,0
2012-12-24,SRE,55.18216,55.274338,54.782738,55.082306,294300,0.0,0
2012-12-26,SRE,55.45414,55.6323,54.9429,54.989376,629400,0.6,0
2012-12-27,SRE,54.935154,55.183025,54.106323,54.795723,715700,0.0,0
2012-12-28,SRE,54.594322,54.95838,54.27673,54.369686,901200,0.0,0
2012-12-31,SRE,54.207024,54.99712,53.982388,54.950645,1106400,0.0,0
2013-01-02,SRE,55.75625,56.04285,55.454147,55.911167,1187200,0.0,0
2013-01-03,SRE,55.934406,56.251995,55.578087,55.740753,579000,0.0,0
2013-01-04,SRE,55.825954,55.980873,55.57808,55.771732,901500,0.0,0
2013-01-07,SRE,55.787216,55.965378,55.5161,55.655533,749900,0.0,0
2013-01-08,SRE,55.48513,55.655544,54.69503,54.873188,1623400,0.0,0
2013-01-09,SRE,55.051334,55.446384,54.94289,55.28372,1049800,0.0,0
2013-01-10,SRE,55.50061,55.903404,55.44639,55.663277,830800,0.0,0
2013-01-11,SRE,55.841434,55.887917,55.275974,55.64004,1050100,0.0,0
2013-01-14,SRE,55.66327,56.174507,55.547077,55.965366,918700,0.0,0
2013-01-15,SRE,55.942154,56.46114,55.454147,56.31396,1102500,0.0,0
2013-01-16,SRE,56.1048,56.205498,55.725246,55.942135,665900,0.0,0
2013-01-17,SRE,56.08932,56.476624,55.818203,56.290714,741800,0.0,0
2013-01-18,SRE,56.344933,56.716747,56.182266,56.69351,826600,0.0,0
