date,symbol,open,high,low,close,volume,dividends,stock_splits
2018-07-12,EPAM,130.92,133.74,130.53,133.5,614114,0,0
2018-07-13,EPAM,133.38,134.78,132.53,133.56,452537,0,0
2018-07-16,EPAM,133.56,133.91,131.86,132.26,258004,0,0
2018-07-17,EPAM,131.56,133.92,131.0,133.78,313149,0,0
2018-07-18,EPAM,133.79,133.79,131.98,133.27,427004,0,0
2018-07-19,EPAM,133.31,134.87,132.92,134.48,282469,0,0
2018-07-20,EPAM,134.48,134.48,133.215,133.75,284770,0,0
2018-07-23,EPAM,133.5,136.64,132.0,136.44,596246,0,0
2018-07-24,EPAM,137.06,137.73,131.6,131.96,607892,0,0
2018-07-25,EPAM,131.74,133.85,130.75,133.63,406849,0,0
2018-07-26,EPAM,132.71,134.89,132.3285,133.93,281616,0,0
2018-07-27,EPAM,134.01,134.125,128.82,130.57,521000,0,0
2018-07-30,EPAM,131.04,131.21,127.68,129.29,385236,0,0
2018-07-31,EPAM,129.31,131.77,127.92,130.21,448210,0,0
2018-08-01,EPAM,130.38,131.98,129.98,131.53,408914,0,0
2018-08-02,EPAM,123.0,131.92,115.9501,128.11,1597820,0,0
2018-08-03,EPAM,127.96,127.96,123.621,125.14,565566,0,0
2018-08-06,EPAM,125.3,128.24,124.46,127.97,459781,0,0
2018-08-07,EPAM,128.75,132.47,128.66,131.22,847105,0,0
2018-08-08,EPAM,130.67,131.59,130.31,131.05,717294,0,0
2018-08-09,EPAM,131.4,133.29,129.89,130.15,436553,0,0
2018-08-10,EPAM,128.83,130.97,128.34,130.27,300759,0,0
2018-08-13,EPAM,130.47,131.05,128.21,128.3,315406,0,0
2018-08-14,EPAM,128.15,132.03,127.87,131.91,459426,0,0
2018-08-15,EPAM,131.33,132.65,131.21,132.16,663737,0,0
2018-08-16,EPAM,132.99,133.75,131.45,132.77,596474,0,0
2018-08-17,EPAM,132.8,135.29,132.01,134.99,336996,0,0
2018-08-20,EPAM,135.3,136.82,134.91,136.4,449042,0,0
2018-08-21,EPAM,136.98,138.11,136.59,137.42,355576,0,0
2018-08-22,EPAM,137.35,139.9,137.16,139.25,283062,0,0
2018-08-23,EPAM,139.07,140.85,139.07,139.81,446465,0,0
2018-08-24,EPAM,140.17,141.03,139.31,141.0,221365,0,0
2018-08-27,EPAM,141.9,142.92,140.91,142.15,295214,0,0
2018-08-28,EPAM,142.48,142.98,141.32,142.62,522815,0,0
2018-08-29,EPAM,142.28,143.86,141.84,142.77,395980,0,0
2018-08-30,EPAM,142.88,144.19,141.73,144.0,483248,0,0
2018-08-31,EPAM,144.0,144.0,142.48,142.93,378240,0,0
2018-09-04,EPAM,141.44,143.375,139.9012,142.8,577278,0,0
2018-09-05,EPAM,142.65,142.65,136.69,137.17,553887,0,0
2018-09-06,EPAM,137.26,137.26,134.92,135.69,591719,0,0
2018-09-07,EPAM,135.36,138.6,134.59,137.73,371622,0,0
2018-09-10,EPAM,138.35,138.75,136.905,137.32,500165,0,0
2018-09-11,EPAM,137.02,138.89,135.96,137.98,367132,0,0
2018-09-12,EPAM,138.19,139.82,137.39,139.71,379450,0,0
2018-09-13,EPAM,140.22,141.27,139.37,139.94,227236,0,0
2018-09-14,EPAM,140.67,142.45,140.0953,140.33,280010,0,0
2018-09-17,EPAM,140.22,140.22,138.85,139.28,333680,0,0
2018-09-18,EPAM,139.68,142.16,139.68,140.26,379023,0,0
2018-09-19,EPAM,140.53,140.7947,138.27,139.06,246420,0,0
2018-09-20,EPAM,139.79,139.79,138.33,138.72,260636,0,0
2018-09-21,EPAM,139.25,139.65,137.95,138.12,286632,0,0
2018-09-24,EPAM,137.6,138.545,136.355,136.72,305332,0,0
2018-09-25,EPAM,137.28,138.34,137.05,137.88,217492,0,0
2018-09-26,EPAM,138.29,139.035,137.2,137.81,261045,0,0
2018-09-27,EPAM,137.96,139.55,137.23,137.42,262881,0,0
2018-09-28,EPAM,137.22,138.66,137.22,137.7,234746,0,0
2018-10-01,EPAM,138.31,139.31,137.94,138.03,279540,0,0
2018-10-02,EPAM,138.35,139.0,136.36,136.72,473089,0,0
2018-10-03,EPAM,137.12,138.22,136.29,137.44,199941,0,0
2018-10-04,EPAM,136.72,137.08,132.5,132.98,359600,0,0
2018-10-05,EPAM,133.0,134.4657,130.67,132.62,233963,0,0
2018-10-08,EPAM,131.79,131.88,126.59,129.21,284902,0,0
2018-10-09,EPAM,128.98,131.42,128.44,128.94,175527,0,0
2018-10-10,EPAM,128.0,128.925,122.02,122.12,413479,0,0
2018-10-11,EPAM,121.43,123.79,117.77,118.0,648464,0,0
2018-10-12,EPAM,121.3,122.25,118.25,119.75,745043,0,0
2018-10-15,EPAM,119.75,119.82,117.7201,118.37,350733,0,0
2018-10-16,EPAM,119.25,123.8,119.25,123.49,480044,0,0
2018-10-17,EPAM,123.6,123.62,121.78,123.1,170017,0,0
2018-10-18,EPAM,122.26,122.895,120.07,121.39,245434,0,0
2018-10-19,EPAM,122.29,122.92,119.88,120.64,176402,0,0
2018-10-22,EPAM,121.11,122.71,120.225,120.66,212413,0,0
2018-10-23,EPAM,118.3,120.1,115.19,119.62,226181,0,0
2018-10-24,EPAM,119.27,119.7509,114.49,114.71,267424,0,0
2018-10-25,EPAM,115.72,118.77,114.65,117.95,216492,0,0
2018-10-26,EPAM,115.5,118.05,113.89,115.62,245041,0,0
2018-10-29,EPAM,117.6,118.16,110.885,112.49,335491,0,0
2018-10-30,EPAM,112.65,116.15,110.72,113.25,948414,0,0
2018-10-31,EPAM,114.69,121.16,114.69,119.47,444413,0,0
2018-11-01,EPAM,122.97,134.07,122.97,127.6,696620,0,0
2018-11-02,EPAM,128.42,129.13,125.7275,126.3,464555,0,0
2018-11-05,EPAM,126.94,127.01,123.0,124.18,287857,0,0
2018-11-06,EPAM,124.39,125.61,123.26,125.0,318084,0,0
2018-11-07,EPAM,126.2,129.43,126.2,129.21,302128,0,0
2018-11-08,EPAM,128.44,132.04,128.44,130.67,632991,0,0
2018-11-09,EPAM,129.84,130.18,126.5294,130.07,249494,0,0
2018-11-12,EPAM,129.06,129.78,125.35,127.01,654766,0,0
2018-11-13,EPAM,127.37,130.25,126.37,128.25,347030,0,0
2018-11-14,EPAM,129.59,130.44,125.81,126.02,425805,0,0
2018-11-15,EPAM,125.43,126.17,123.26,126.16,343178,0,0
2018-11-16,EPAM,124.93,126.36,123.79,125.32,229102,0,0
2018-11-19,EPAM,124.8,124.845,119.62,121.1,450447,0,0
2018-11-20,EPAM,117.72,120.62,117.2,118.01,371929,0,0
2018-11-21,EPAM,118.96,121.3,118.22,120.52,140761,0,0
2018-11-23,EPAM,119.27,121.19,119.27,120.37,45744,0,0
2018-11-26,EPAM,121.66,124.78,121.27,124.41,239051,0,0
2018-11-27,EPAM,123.39,124.54,121.59,124.08,218801,0,0
2018-11-28,EPAM,124.9,126.39,121.925,126.34,368216,0,0
2018-11-29,EPAM,125.7,128.31,125.63,126.7,166014,0,0
2018-11-30,EPAM,126.45,130.37,126.325,130.25,274371,0,0
2018-12-03,EPAM,133.04,134.78,131.8,134.43,340791,0,0
2018-12-04,EPAM,133.76,134.66,130.27,130.31,718120,0,0
2018-12-06,EPAM,127.71,129.05,124.59,127.91,299529,0,0
2018-12-07,EPAM,127.89,128.24,122.3,122.85,323968,0,0
2018-12-10,EPAM,122.57,124.92,120.11,122.25,282327,0,0
2018-12-11,EPAM,124.68,126.52,122.79,123.41,236679,0,0
2018-12-12,EPAM,125.31,127.05,123.88,124.07,285648,0,0
2018-12-13,EPAM,124.94,124.94,122.39,123.8,260129,0,0
2018-12-14,EPAM,122.07,123.85,118.84,119.25,343329,0,0
2018-12-17,EPAM,118.6,118.6,113.58,114.25,406544,0,0
2018-12-18,EPAM,115.52,119.0,114.95,117.44,345985,0,0
2018-12-19,EPAM,117.5,119.06,113.33,114.86,412247,0,0
2018-12-20,EPAM,113.52,114.8569,108.852,109.34,374054,0,0
2018-12-21,EPAM,110.0,110.94,106.52,107.49,539593,0,0
2018-12-24,EPAM,106.37,108.06,104.77,106.28,236480,0,0
2018-12-26,EPAM,108.0,112.81,105.87,112.72,280241,0,0
2018-12-27,EPAM,109.96,115.21,109.6701,115.04,708129,0,0
2018-12-28,EPAM,115.54,116.04,112.3,114.04,357041,0,0
2018-12-31,EPAM,114.98,116.55,113.78,116.01,245737,0,0
2019-01-02,EPAM,113.79,115.893,112.3,114.32,283455,0,0
2019-01-03,EPAM,112.56,113.98,111.44,112.29,329206,0,0
2019-01-04,EPAM,114.0,118.475,113.34,117.34,279621,0,0
2019-01-07,EPAM,120.0,124.59,119.265,123.34,479853,0,0
2019-01-08,EPAM,124.6,126.11,122.12,125.37,263559,0,0
2019-01-09,EPAM,126.53,129.85,125.8,128.51,258067,0,0
2019-01-10,EPAM,127.79,129.79,126.37,129.53,179480,0,0
2019-01-11,EPAM,128.95,131.27,128.42,130.48,276664,0,0
2019-01-14,EPAM,128.5,130.7259,128.48,129.87,350743,0,0
2019-01-15,EPAM,130.1,133.52,130.1,133.25,227321,0,0
2019-01-16,EPAM,134.5,135.82,133.75,135.17,359863,0,0
2019-01-17,EPAM,135.34,137.46,134.65,136.22,431518,0,0
2019-01-18,EPAM,137.72,139.76,137.315,138.59,298893,0,0
2019-01-22,EPAM,137.59,138.729,135.07,136.46,277933,0,0
2019-01-23,EPAM,137.15,137.62,133.915,135.35,205005,0,0
2019-01-24,EPAM,135.46,137.42,134.78,135.87,243436,0,0
2019-01-25,EPAM,137.37,141.35,136.56,140.8,367162,0,0
2019-01-28,EPAM,139.25,139.88,137.69,139.34,320569,0,0
2019-01-29,EPAM,139.27,139.75,138.06,138.81,207805,0,0
2019-01-30,EPAM,139.61,141.49,137.87,141.1,210053,0,0
2019-01-31,EPAM,140.75,142.26,140.44,141.48,329360,0,0
2019-02-01,EPAM,141.63,144.39,140.67,144.13,319612,0,0
2019-02-04,EPAM,144.29,146.35,144.02,144.47,267514,0,0
2019-02-05,EPAM,144.29,146.43,144.29,145.25,421964,0,0
2019-02-06,EPAM,145.07,146.54,143.3224,146.31,314115,0,0
2019-02-07,EPAM,144.56,145.48,143.01,144.4,331137,0,0
2019-02-08,EPAM,143.19,147.01,143.19,146.41,231218,0,0
2019-02-11,EPAM,147.37,150.42,147.005,149.21,313089,0,0
2019-02-12,EPAM,150.0,150.0,146.76,148.19,321919,0,0
2019-02-13,EPAM,148.19,150.11,148.17,149.58,299051,0,0
2019-02-14,EPAM,150.55,158.79,148.21,154.09,1410446,0,0
2019-02-15,EPAM,154.08,154.93,150.97,154.69,539103,0,0
2019-02-19,EPAM,154.44,156.5,154.44,155.76,237796,0,0
2019-02-20,EPAM,155.76,156.54,154.6,155.89,257669,0,0
2019-02-21,EPAM,155.37,156.73,154.93,156.0,152877,0,0
2019-02-22,EPAM,156.45,158.95,156.45,158.61,246858,0,0
2019-02-25,EPAM,159.75,160.73,158.86,159.48,169700,0,0
2019-02-26,EPAM,158.93,160.43,157.98,159.68,317284,0,0
2019-02-27,EPAM,159.5,160.42,158.2,159.87,161082,0,0
2019-02-28,EPAM,159.56,163.71,159.56,161.78,314059,0,0
2019-03-01,EPAM,162.69,164.7,161.95,163.55,269043,0,0
2019-03-04,EPAM,164.14,164.59,158.88,162.5,424877,0,0
2019-03-05,EPAM,162.5,163.36,161.19,161.68,267357,0,0
2019-03-06,EPAM,161.0,161.85,160.2,160.69,185750,0,0
2019-03-07,EPAM,160.0,161.015,157.5725,159.42,236296,0,0
2019-03-08,EPAM,158.01,161.39,155.3,161.08,286615,0,0
2019-03-11,EPAM,161.85,164.35,161.85,163.57,243046,0,0
2019-03-12,EPAM,164.13,166.65,164.023,165.55,210944,0,0
2019-03-13,EPAM,166.54,167.26,166.07,166.48,262313,0,0
2019-03-14,EPAM,166.5,168.19,165.86,168.0,210261,0,0
2019-03-15,EPAM,168.97,169.69,167.86,169.47,212644,0,0
2019-03-18,EPAM,169.23,169.9,164.87,169.05,383297,0,0
2019-03-19,EPAM,169.92,170.38,168.13,169.82,272684,0,0
2019-03-20,EPAM,169.55,170.3999,167.19,168.36,188510,0,0
2019-03-21,EPAM,167.74,173.71,167.5429,173.13,130642,0,0
2019-03-22,EPAM,172.08,172.9,163.95,164.26,463361,0,0
2019-03-25,EPAM,163.97,167.98,162.78,167.12,291170,0,0
2019-03-26,EPAM,168.21,170.4,167.37,170.16,324536,0,0
2019-03-27,EPAM,169.99,170.84,164.32,164.95,333941,0,0
2019-03-28,EPAM,165.5,168.43,165.32,168.0,231400,0,0
2019-03-29,EPAM,169.48,170.18,168.41,169.13,351271,0,0
2019-04-01,EPAM,170.47,171.56,169.12,171.12,247822,0,0
2019-04-02,EPAM,171.31,171.56,168.53,170.96,341908,0,0
2019-04-03,EPAM,172.0,176.06,171.68,175.02,287874,0,0
2019-04-04,EPAM,174.84,174.98,167.9077,169.29,388820,0,0
2019-04-05,EPAM,170.0,171.65,168.0,168.35,772830,0,0
2019-04-08,EPAM,168.38,170.31,166.57,169.27,621008,0,0
2019-04-09,EPAM,167.91,170.39,167.91,168.92,493690,0,0
2019-04-10,EPAM,169.9,171.64,168.72,171.2,358142,0,0
2019-04-11,EPAM,172.0,172.75,171.06,172.51,409443,0,0
2019-04-12,EPAM,172.85,173.98,170.9,173.56,471348,0,0
2019-04-15,EPAM,174.06,175.455,171.65,172.28,358227,0,0
2019-04-16,EPAM,173.41,175.85,173.16,174.0,494435,0,0
2019-04-17,EPAM,174.61,174.75,169.2,169.77,408045,0,0
2019-04-18,EPAM,170.37,171.56,167.91,171.42,365147,0,0
2019-04-22,EPAM,170.71,173.19,168.3655,172.73,219892,0,0
2019-04-23,EPAM,173.0,178.0,172.87,177.19,592687,0,0
2019-04-24,EPAM,177.14,177.7568,176.03,176.58,402271,0,0
2019-04-25,EPAM,176.6,177.0,173.93,176.15,202110,0,0
2019-04-26,EPAM,176.03,178.0,176.03,176.59,202545,0,0
2019-04-29,EPAM,176.8,179.0,176.8,177.26,206418,0,0
2019-04-30,EPAM,177.67,179.93,176.93,179.36,307023,0,0
2019-05-01,EPAM,180.0,180.55,176.94,178.02,261726,0,0
2019-05-02,EPAM,177.57,178.21,173.94,175.08,382030,0,0
2019-05-03,EPAM,176.0,178.15,175.22,177.31,352500,0,0
2019-05-06,EPAM,174.18,177.805,173.5312,176.79,433803,0,0
2019-05-07,EPAM,174.92,175.2409,168.58,170.29,362484,0,0
2019-05-08,EPAM,170.27,172.53,169.6,170.42,388372,0,0
2019-05-09,EPAM,171.17,173.005,157.16,169.79,649974,0,0
2019-05-10,EPAM,169.35,172.58,167.135,171.14,512280,0,0
2019-05-13,EPAM,166.58,167.61,162.73,163.97,422805,0,0
2019-05-14,EPAM,164.88,169.42,164.81,168.3,568112,0,0
2019-05-15,EPAM,166.69,172.02,165.05,171.04,473458,0,0
2019-05-16,EPAM,171.04,173.48,170.72,171.88,560030,0,0
2019-05-17,EPAM,170.35,171.34,168.23,169.52,258013,0,0
2019-05-20,EPAM,167.91,169.4,164.37,166.49,493840,0,0
2019-05-21,EPAM,168.52,170.68,167.7962,170.15,451025,0,0
2019-05-22,EPAM,169.77,171.995,168.79,171.23,363277,0,0
2019-05-23,EPAM,168.53,170.33,165.41,166.41,361113,0,0
2019-05-24,EPAM,167.0,168.94,166.58,167.31,418579,0,0
2019-05-28,EPAM,168.25,170.07,164.59,166.95,3040477,0,0
2019-05-29,EPAM,165.22,167.72,164.1,166.77,826236,0,0
2019-05-30,EPAM,167.32,173.04,167.02,173.04,684879,0,0
2019-05-31,EPAM,170.62,173.5,169.1662,172.59,850205,0,0
2019-06-03,EPAM,172.6,173.0,162.49,162.87,932513,0,0
2019-06-04,EPAM,165.19,168.25,162.88,168.18,780647,0,0
2019-06-05,EPAM,170.0,170.51,166.97,170.16,389469,0,0
2019-06-06,EPAM,170.29,173.27,169.285,172.82,329782,0,0
2019-06-07,EPAM,174.0,177.835,173.6472,176.75,361024,0,0
2019-06-10,EPAM,178.38,179.36,175.04,177.11,426951,0,0
2019-06-11,EPAM,179.08,179.607,175.61,177.45,424695,0,0
2019-06-12,EPAM,178.0,179.27,177.67,177.89,466449,0,0
2019-06-13,EPAM,178.47,178.5,176.58,176.7,416027,0,0
2019-06-14,EPAM,176.29,176.64,173.83,174.5,264275,0,0
2019-06-17,EPAM,175.55,175.55,172.06,172.6,485319,0,0
2019-06-18,EPAM,174.41,176.24,172.45,173.48,457821,0,0
2019-06-19,EPAM,174.08,174.51,171.67,173.53,307099,0,0
2019-06-20,EPAM,175.48,177.54,174.34,175.0,410966,0,0
2019-06-21,EPAM,174.72,174.81,173.11,174.08,420491,0,0
2019-06-24,EPAM,174.97,174.97,170.22,171.81,310359,0,0
2019-06-25,EPAM,172.41,173.8,170.4,170.49,281513,0,0
2019-06-26,EPAM,171.18,174.48,170.61,170.99,263104,0,0
2019-06-27,EPAM,171.46,173.06,170.94,172.93,300039,0,0
2019-06-28,EPAM,173.19,174.29,171.58,173.1,524970,0,0
2019-07-01,EPAM,175.91,179.36,175.67,176.71,427189,0,0
2019-07-02,EPAM,176.46,177.13,175.6,177.13,375887,0,0
2019-07-03,EPAM,176.97,177.76,176.5697,177.39,402840,0,0
2019-07-05,EPAM,176.9,180.11,174.88,180.11,343616,0,0
2019-07-08,EPAM,180.11,186.4,179.35,184.67,803270,0,0
2019-07-09,EPAM,184.45,187.305,183.68,187.01,791130,0,0
2019-07-10,EPAM,188.14,191.31,186.4201,188.11,808258,0,0
2019-07-11,EPAM,188.46,191.24,186.55,191.05,516156,0,0
2019-07-12,EPAM,191.05,193.7999,189.6,193.63,412849,0,0
2019-07-15,EPAM,194.38,196.06,193.31,196.02,348022,0,0
2019-07-16,EPAM,196.37,196.98,195.51,195.9,503148,0,0
2019-07-17,EPAM,196.21,198.69,195.58,198.51,284318,0,0
2019-07-18,EPAM,197.69,198.615,195.12,195.28,515952,0,0
2019-07-19,EPAM,196.65,196.82,192.44,192.87,368259,0,0
2019-07-22,EPAM,193.67,196.2195,193.67,193.9,192786,0,0
2019-07-23,EPAM,194.94,195.55,192.9,195.46,142856,0,0
2019-07-24,EPAM,196.0,196.91,194.33,196.91,255737,0,0
2019-07-25,EPAM,197.38,197.65,194.58,197.46,241342,0,0
2019-07-26,EPAM,198.46,200.99,198.26,200.82,208796,0,0
2019-07-29,EPAM,200.6,201.0,197.61,198.89,320444,0,0
2019-07-30,EPAM,196.41,197.48,194.96,197.48,243744,0,0
2019-07-31,EPAM,197.39,199.0,190.145,193.79,418589,0,0
2019-08-01,EPAM,194.09,197.82,192.12,193.74,303271,0,0
2019-08-02,EPAM,191.71,191.71,186.78,187.83,493433,0,0
2019-08-05,EPAM,181.12,181.5,176.14,176.38,520223,0,0
2019-08-06,EPAM,179.59,180.9199,177.41,179.91,441754,0,0
2019-08-07,EPAM,177.77,180.79,175.33,179.7,548680,0,0
2019-08-08,EPAM,182.0,190.82,181.66,189.98,1234443,0,0
2019-08-09,EPAM,188.05,188.05,184.5,186.5,624786,0,0
2019-08-12,EPAM,185.0,188.075,183.47,186.56,273174,0,0
2019-08-13,EPAM,185.71,190.355,185.64,189.61,327023,0,0
2019-08-14,EPAM,185.65,186.74,180.9185,182.34,340197,0,0
2019-08-15,EPAM,183.52,185.27,181.1,184.48,446325,0,0
2019-08-16,EPAM,185.5,188.38,184.6,188.02,251477,0,0
2019-08-19,EPAM,191.0,192.14,189.17,190.64,387165,0,0
2019-08-20,EPAM,190.72,193.7199,188.55,193.27,358423,0,0
2019-08-21,EPAM,195.11,198.11,194.8,196.97,344893,0,0
2019-08-22,EPAM,197.32,198.54,194.29,195.5,262887,0,0
2019-08-23,EPAM,194.11,195.89,187.33,188.24,468507,0,0
2019-08-26,EPAM,190.36,191.42,187.475,188.97,349695,0,0
2019-08-27,EPAM,190.34,190.53,185.7601,188.9,462740,0,0
2019-08-28,EPAM,188.18,190.12,184.48,189.75,227009,0,0
2019-08-29,EPAM,192.77,194.28,191.08,191.98,213912,0,0
2019-08-30,EPAM,193.57,194.53,188.74,191.33,138473,0,0
2019-09-03,EPAM,190.33,191.59,187.215,188.27,260706,0,0
2019-09-04,EPAM,189.87,192.0,189.159,191.44,329168,0,0
2019-09-05,EPAM,193.59,195.7937,192.9,194.82,350264,0,0
2019-09-06,EPAM,194.94,196.81,192.68,192.89,245978,0,0
2019-09-09,EPAM,194.31,195.22,191.11,193.48,480846,0,0
2019-09-10,EPAM,191.0,191.7,174.71,176.13,614613,0,0
2019-09-11,EPAM,176.75,184.71,175.0,183.73,574885,0,0
2019-09-12,EPAM,185.1,186.81,183.095,184.17,236108,0,0
2019-09-13,EPAM,184.52,184.81,177.84,178.92,335636,0,0
2019-09-16,EPAM,177.72,181.9304,177.72,180.95,350147,0,0
2019-09-17,EPAM,180.98,183.64,180.13,183.26,212052,0,0
2019-09-18,EPAM,183.34,185.7,182.24,184.56,267893,0,0
2019-09-19,EPAM,185.19,187.46,183.7994,185.24,219346,0,0
2019-09-20,EPAM,187.0,187.96,184.42,185.79,339387,0,0
2019-09-23,EPAM,185.39,186.9,184.37,184.76,246753,0,0
2019-09-24,EPAM,186.2,187.9,180.66,181.78,185816,0,0
2019-09-25,EPAM,182.0,184.56,179.4,183.83,152627,0,0
2019-09-26,EPAM,183.12,184.88,182.51,183.64,193324,0,0
2019-09-27,EPAM,184.91,185.28,179.0,180.36,298756,0,0
2019-09-30,EPAM,180.54,183.395,179.69,182.32,211281,0,0
2019-10-01,EPAM,183.07,183.99,180.59,181.44,218439,0,0
2019-10-02,EPAM,179.69,180.29,176.8,180.02,387860,0,0
2019-10-03,EPAM,179.64,184.6,178.28,184.3,443682,0,0
2019-10-04,EPAM,185.25,189.01,184.44,188.91,334205,0,0
2019-10-07,EPAM,187.72,191.64,187.72,190.03,504671,0,0
2019-10-08,EPAM,187.98,188.65,184.47,184.51,275002,0,0
2019-10-09,EPAM,186.11,186.7568,184.2105,185.83,213855,0,0
2019-10-10,EPAM,185.29,186.8,184.06,184.44,200915,0,0
2019-10-11,EPAM,186.23,190.855,186.0,189.02,194149,0,0
2019-10-14,EPAM,188.98,188.98,186.36,188.2,186769,0,0
2019-10-15,EPAM,188.63,190.74,188.45,189.95,137360,0,0
2019-10-16,EPAM,188.9,189.26,185.5,188.45,247084,0,0
2019-10-17,EPAM,189.52,190.15,187.28,189.2,166717,0,0
2019-10-18,EPAM,188.97,189.395,184.54,186.96,241384,0,0
2019-10-21,EPAM,188.13,188.13,185.2581,185.98,202448,0,0
2019-10-22,EPAM,185.73,186.8502,169.905,170.0,667474,0,0
2019-10-23,EPAM,169.98,174.0784,168.26,171.85,518758,0,0
2019-10-24,EPAM,172.84,179.37,172.84,177.52,288376,0,0
2019-10-25,EPAM,177.22,178.66,175.6,176.15,247691,0,0
2019-10-28,EPAM,176.62,179.41,176.38,178.57,173076,0,0
2019-10-29,EPAM,178.14,179.33,176.2,176.62,238414,0,0
2019-10-30,EPAM,177.94,177.94,175.065,177.25,177380,0,0
2019-10-31,EPAM,178.0,179.0511,175.33,175.96,244044,0,0
2019-11-01,EPAM,177.02,179.69,176.42,177.42,172014,0,0
2019-11-04,EPAM,178.73,179.36,176.21,177.28,254891,0,0
2019-11-05,EPAM,177.64,178.32,175.5251,177.81,185958,0,0
2019-11-06,EPAM,176.81,179.6051,176.085,178.41,280916,0,0
2019-11-07,EPAM,191.09,194.08,185.39,190.29,832725,0,0
2019-11-08,EPAM,190.08,191.92,187.26,189.23,490972,0,0
2019-11-11,EPAM,187.75,196.73,187.23,194.28,308304,0,0
2019-11-12,EPAM,194.79,200.0,194.33,199.66,483751,0,0
2019-11-13,EPAM,199.0,201.78,196.425,200.84,380294,0,0
2019-11-14,EPAM,200.0,208.31,199.175,207.67,508327,0,0
2019-11-15,EPAM,208.05,208.25,204.54,205.69,337981,0,0
2019-11-18,EPAM,205.75,208.74,204.53,208.18,387810,0,0
2019-11-19,EPAM,208.82,210.06,207.144,209.7,285606,0,0
2019-11-20,EPAM,208.77,209.47,204.55,208.27,316201,0,0
2019-11-21,EPAM,207.39,207.69,203.18,205.51,420545,0,0
2019-11-22,EPAM,205.87,207.98,204.34,205.15,338809,0,0
2019-11-25,EPAM,206.55,213.34,204.581,212.74,461132,0,0
2019-11-26,EPAM,212.17,214.85,211.09,212.3,562662,0,0
2019-11-27,EPAM,213.17,214.5,212.46,213.03,316986,0,0
2019-11-29,EPAM,212.25,213.51,211.39,211.85,126558,0,0
2019-12-02,EPAM,211.08,211.4944,204.96,205.05,580696,0,0
2019-12-03,EPAM,201.5,206.35,201.06,205.1,539559,0,0
2019-12-04,EPAM,205.99,208.82,205.7,207.01,204621,0,0
2019-12-05,EPAM,207.56,208.78,206.5,206.5,207163,0,0
2019-12-06,EPAM,208.42,211.72,207.9,209.91,217160,0,0
2019-12-09,EPAM,209.49,211.27,208.77,208.81,158528,0,0
2019-12-10,EPAM,208.2,209.67,207.68,208.53,140964,0,0
2019-12-11,EPAM,209.82,209.82,205.78,207.84,185376,0,0
2019-12-12,EPAM,206.68,207.81,204.29,206.74,226999,0,0
2019-12-13,EPAM,206.89,210.61,206.5906,210.02,243896,0,0
2019-12-16,EPAM,211.2,213.49,211.05,212.2,165139,0,0
2019-12-17,EPAM,212.2,212.2,208.47,209.22,247222,0,0
2019-12-18,EPAM,210.13,211.26,209.05,209.32,171730,0,0
2019-12-19,EPAM,209.0,211.28,208.55,211.17,240956,0,0
2019-12-20,EPAM,212.85,213.11,210.73,211.9,299282,0,0
2019-12-23,EPAM,212.99,213.18,210.1495,211.3,161030,0,0
2019-12-24,EPAM,211.28,212.26,209.32,211.66,98366,0,0
2019-12-26,EPAM,212.4,215.9,212.2,215.86,217213,0,0
2019-12-27,EPAM,216.93,217.0,213.8269,214.39,141029,0,0
2019-12-30,EPAM,214.0,214.0,209.36,210.51,141643,0,0
2019-12-31,EPAM,209.65,213.18,209.65,212.16,152983,0,0
2020-01-02,EPAM,214.12,216.43,213.38,216.31,229584,0,0
2020-01-03,EPAM,213.7,217.76,212.94,217.4,216468,0,0
2020-01-06,EPAM,214.39,215.0,212.0,214.2,497454,0,0
2020-01-07,EPAM,214.1,216.82,212.7,215.61,154463,0,0
2020-01-08,EPAM,215.39,221.7,214.31,221.38,333886,0,0
2020-01-09,EPAM,222.98,224.215,221.24,223.29,183540,0,0
2020-01-10,EPAM,223.82,224.71,222.41,223.08,214383,0,0
2020-01-13,EPAM,225.04,229.13,224.5774,228.56,186617,0,0
2020-01-14,EPAM,228.33,229.93,226.465,227.17,349571,0,0
2020-01-15,EPAM,228.15,231.21,228.11,228.71,148630,0,0
2020-01-16,EPAM,230.45,233.84,229.85,233.71,217277,0,0
2020-01-17,EPAM,233.83,233.88,229.685,232.43,266308,0,0
2020-01-21,EPAM,230.98,233.37,230.43,231.81,306013,0,0
2020-01-22,EPAM,232.82,236.04,232.49,232.51,355649,0,0
2020-01-23,EPAM,232.09,232.6,230.28,230.3,237103,0,0
2020-01-24,EPAM,231.67,232.513,226.11,227.57,210244,0,0
2020-01-27,EPAM,221.69,227.29,220.02,226.84,311545,0,0
2020-01-28,EPAM,228.58,234.4,227.71,233.33,185357,0,0
2020-01-29,EPAM,234.04,235.81,233.43,233.43,181291,0,0
2020-01-30,EPAM,231.07,233.56,229.355,231.92,191050,0,0
2020-01-31,EPAM,231.0,231.28,226.5,228.14,205010,0,0
2020-02-03,EPAM,228.893,235.18,228.893,234.25,223289,0,0
2020-02-04,EPAM,234.75,240.46,234.74,238.6,198941,0,0
2020-02-05,EPAM,242.09,242.09,230.1,232.1,328533,0,0
2020-02-06,EPAM,233.82,236.4,232.675,234.78,157953,0,0
2020-02-07,EPAM,233.45,234.17,231.42,233.02,127001,0,0
