date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-21,STE,24.359993,24.65558,24.19481,24.316523,288400,0.17,0
2011-11-22,STE,24.31652,24.525171,23.9253,24.168726,298200,0.0,0
2011-11-23,STE,24.00355,24.09918,23.542778,23.80359,527500,0.0,0
2011-11-25,STE,23.734037,24.12526,23.725346,23.873138,170400,0.0,0
2011-11-28,STE,24.672968,25.177206,24.499092,25.003332,458000,0.0,0
2011-11-29,STE,25.125044,25.21198,24.699047,24.733824,364800,0.0,0
2011-11-30,STE,25.794462,26.255234,25.611893,26.142214,606400,0.0,0
2011-12-01,STE,26.12483,26.463888,25.864017,25.881405,352400,0.0,0
2011-12-02,STE,26.263931,26.576908,25.768385,25.84663,258400,0.0,0
2011-12-05,STE,26.298698,26.681227,26.124823,26.394331,365200,0.0,0
2011-12-06,STE,26.45519,26.620373,26.168295,26.463884,307100,0.0,0
2011-12-07,STE,26.237848,26.350868,25.655365,26.26393,393600,0.0,0
2011-12-08,STE,26.081358,26.090054,25.168512,25.229368,383300,0.0,0
2011-12-09,STE,25.307615,26.072668,25.307615,25.872711,318700,0.0,0
2011-12-12,STE,25.611893,25.611893,24.968552,25.16851,231200,0.0,0
2011-12-13,STE,25.385859,25.637978,24.751211,24.864231,320000,0.0,0
2011-12-14,STE,24.681658,24.829453,24.255663,24.577333,426900,0.0,0
2011-12-15,STE,24.829462,25.038113,24.446936,24.794687,528100,0.0,0
2011-12-16,STE,24.864225,25.272833,24.316517,24.446924,720400,0.0,0
2011-12-19,STE,24.612116,24.864237,24.186121,24.203508,336400,0.0,0
2011-12-20,STE,24.699045,25.159815,24.638187,25.133734,335300,0.0,0
2011-12-21,STE,25.020723,25.420637,24.785992,25.377169,177300,0.0,0
2011-12-22,STE,25.446718,25.742308,25.29023,25.603207,277800,0.0,0
2011-12-23,STE,25.724916,25.98573,25.62059,25.898792,113600,0.0,0
2011-12-27,STE,25.855322,26.090055,25.82924,26.055279,234300,0.0,0
2011-12-28,STE,26.037895,26.081364,25.481491,25.516268,279000,0.0,0
2011-12-29,STE,25.568432,26.046589,25.524963,25.950958,267800,0.0,0
2011-12-30,STE,25.864008,26.220453,25.864008,25.924864,227500,0.0,0
2012-01-03,STE,26.472578,26.837717,26.081358,26.142214,555500,0.0,0
2012-01-04,STE,26.063974,26.176994,25.820549,25.98573,428500,0.0,0
2012-01-05,STE,25.881409,26.029203,25.568432,25.994427,395700,0.0,0
2012-01-06,STE,26.00312,26.211771,25.837938,26.11614,495100,0.0,0
2012-01-09,STE,25.568432,26.037897,24.75991,24.82946,893900,0.0,0
2012-01-10,STE,25.125048,25.185904,24.620808,24.629501,642300,0.0,0
2012-01-11,STE,24.533861,24.7599,24.39476,24.542555,516500,0.0,0
2012-01-12,STE,24.559952,24.646889,24.081793,24.429544,773400,0.0,0
2012-01-13,STE,24.107876,24.707747,24.090487,24.490402,452800,0.0,0
2012-01-17,STE,24.725134,25.125048,24.586033,25.08158,468300,0.0,0
2012-01-18,STE,25.08158,25.298923,25.003334,25.29023,453900,0.0,0
2012-01-19,STE,25.307615,25.420633,25.151127,25.41194,431400,0.0,0
2012-01-20,STE,25.35978,25.77708,25.342392,25.724918,303700,0.0,0
2012-01-23,STE,25.785772,26.116138,25.52496,25.568428,402800,0.0,0
2012-01-24,STE,25.438023,25.533655,25.342392,25.516268,465900,0.0,0
2012-01-25,STE,25.455406,25.950953,25.455406,25.698832,512500,0.0,0
2012-01-26,STE,25.837934,25.837934,25.368471,25.750998,496300,0.0,0
2012-01-27,STE,25.61189,26.150906,25.568422,26.133518,404800,0.0,0
2012-01-30,STE,25.872711,26.281319,25.707527,26.150911,474400,0.0,0
2012-01-31,STE,26.350868,26.542133,26.090055,26.150911,508800,0.0,0
2012-02-01,STE,26.307396,26.385641,26.072664,26.185684,631700,0.0,0
2012-02-02,STE,26.159605,26.368256,26.116137,26.150911,379500,0.0,0
2012-02-03,STE,26.359566,26.455198,26.185692,26.255241,622500,0.0,0
2012-02-06,STE,26.211767,26.637762,26.185686,26.637762,430000,0.0,0
2012-02-07,STE,26.063976,26.915966,25.516268,26.594297,1405500,0.0,0
2012-02-08,STE,26.333483,27.45498,26.185688,27.194168,1254800,0.0,0
2012-02-09,STE,27.18547,27.359346,26.846413,26.915962,481000,0.0,0
2012-02-10,STE,26.585602,27.33327,26.585602,27.255024,480000,0.0,0
2012-02-13,STE,27.550613,27.837507,27.472368,27.811426,411500,0.0,0
2012-02-14,STE,27.68971,27.77665,27.185472,27.41151,322000,0.0,0
2012-02-15,STE,27.550613,27.620163,27.072454,27.194168,351200,0.0,0
2012-02-16,STE,27.220243,27.707098,27.159388,27.672321,407400,0.0,0
2012-02-17,STE,27.785341,27.846197,27.68971,27.77665,694400,0.0,0
2012-02-21,STE,27.907053,27.907053,27.324572,27.498446,449900,0.0,0
2012-02-22,STE,27.55061,27.637548,27.394121,27.594078,509900,0.0,0
2012-02-23,STE,27.60277,28.107012,27.420202,28.054848,429800,0.0,0
2012-02-24,STE,28.063583,28.19468,27.77517,28.081064,211400,0.17,0
2012-02-27,STE,27.836355,28.229647,27.50424,28.09855,290800,0.0,0
2012-02-28,STE,28.02863,28.203426,27.766436,27.932491,277200,0.0,0
2012-02-29,STE,28.002413,28.037373,27.425583,27.425583,358100,0.0,0
2012-03-01,STE,27.5829,27.757698,27.451803,27.512981,282000,0.0,0
2012-03-02,STE,27.504236,27.600376,26.88371,27.093466,359200,0.0,0
2012-03-05,STE,27.006077,27.154655,26.805061,27.137175,274400,0.0,0
2012-03-06,STE,26.717651,27.041025,26.507896,26.691433,473300,0.0,0
2012-03-07,STE,26.691435,26.92741,26.542858,26.822533,432500,0.0,0
2012-03-08,STE,27.032288,27.049767,26.700172,26.953629,285400,0.0,0
2012-03-09,STE,26.971107,27.83635,26.971107,27.408098,302500,0.0,0
2012-03-12,STE,27.460537,27.504236,26.988586,27.084724,194900,0.0,0
2012-03-13,STE,27.416843,27.871313,27.075989,27.862574,389200,0.0,0
2012-03-14,STE,27.897537,27.967457,27.714,27.810139,190400,0.0,0
2012-03-15,STE,27.84509,28.116024,27.617855,28.116024,196400,0.0,0
2012-03-16,STE,28.177208,28.299564,28.00241,28.06359,446400,0.0,0
2012-03-19,STE,28.14225,28.229647,27.941233,27.967453,229100,0.0,0
2012-03-20,STE,27.85383,27.976185,27.696512,27.888788,254300,0.0,0
2012-03-21,STE,27.906277,28.002415,27.65282,27.65282,363600,0.0,0
2012-03-22,STE,27.51298,27.696516,27.268265,27.399363,391000,0.0,0
2012-03-23,STE,27.469278,27.521717,27.154644,27.268263,553400,0.0,0
2012-03-26,STE,27.556677,28.159725,27.486757,27.984928,488300,0.0,0
2012-03-27,STE,27.976187,28.150986,27.792652,27.88005,361900,0.0,0
2012-03-28,STE,27.941229,28.01989,27.259523,27.530458,440700,0.0,0
2012-03-29,STE,27.408104,27.713995,27.285744,27.617859,321100,0.0,0
2012-03-30,STE,27.79266,27.906279,27.600384,27.635344,190000,0.0,0
2012-04-02,STE,27.600382,27.713999,27.451805,27.547943,323800,0.0,0
2012-04-03,STE,27.582901,27.66156,27.049772,27.242048,344600,0.0,0
2012-04-04,STE,26.971113,27.058512,26.464205,26.927414,574400,0.0,0
2012-04-05,STE,26.848753,27.093468,26.647736,26.805054,389300,0.0,0
2012-04-09,STE,26.368065,26.56034,26.175789,26.534122,287300,0.0,0
2012-04-10,STE,26.490416,26.516636,26.18452,26.350578,513000,0.0,0
2012-04-11,STE,26.586557,26.752615,26.49042,26.752615,295600,0.0,0
2012-04-12,STE,26.752617,27.303225,26.691439,27.12843,368200,0.0,0
2012-04-13,STE,27.075987,27.110947,26.490417,26.507898,339300,0.0,0
2012-04-16,STE,26.534122,26.74388,26.236969,26.499163,267600,0.0,0
2012-04-17,STE,26.639,27.233309,26.5953,26.927414,502500,0.0,0
2012-04-18,STE,26.87497,26.944887,26.525377,26.682693,195000,0.0,0
2012-04-19,STE,26.77884,26.874979,26.481686,26.569084,263500,0.0,0
2012-04-20,STE,26.761354,26.892452,26.569078,26.638996,394200,0.0,0
2012-04-23,STE,26.271925,26.49916,26.06217,26.446722,259400,0.0,0
2012-04-24,STE,26.48168,26.909933,26.350584,26.813795,196400,0.0,0
2012-04-25,STE,27.09347,27.478022,26.944893,27.154648,349500,0.0,0
2012-04-26,STE,27.119686,27.39936,27.006067,27.285742,204900,0.0,0
2012-04-27,STE,27.338188,27.818878,27.25079,27.547943,562100,0.0,0
2012-04-30,STE,27.591642,27.644081,27.233309,27.451805,393000,0.0,0
2012-05-01,STE,27.40811,27.775183,27.29449,27.38189,371100,0.0,0
2012-05-02,STE,27.137167,27.408102,26.857492,27.399363,328400,0.0,0
2012-05-03,STE,27.338184,27.44306,26.735134,26.91867,412000,0.0,0
2012-05-04,STE,26.708914,26.813791,26.167046,26.202003,814200,0.0,0
2012-05-07,STE,26.132088,26.979853,25.948553,26.944893,727800,0.0,0
2012-05-08,STE,26.551605,27.233313,25.904858,27.215832,1083100,0.0,0
2012-05-09,STE,26.840015,26.988592,26.228228,26.228228,543900,0.0,0
2012-05-10,STE,26.464205,26.464205,26.105871,26.324368,425700,0.0,0
2012-05-11,STE,26.14083,26.446724,26.114609,26.306887,311800,0.0,0
2012-05-14,STE,26.044691,26.306887,25.939814,26.219488,332700,0.0,0
2012-05-15,STE,26.280668,26.306889,25.931076,25.992254,292000,0.0,0
2012-05-16,STE,25.983511,26.14083,25.922333,25.974771,249100,0.0,0
2012-05-17,STE,25.931072,26.02721,25.738796,25.773754,421800,0.0,0
2012-05-18,STE,25.703842,25.80872,25.424168,25.572744,521400,0.0,0
2012-05-21,STE,25.537775,25.913588,25.415417,25.861149,401900,0.0,0
2012-05-22,STE,25.826195,25.896112,25.415422,25.520302,498900,0.0,0
2012-05-23,STE,25.345503,26.07091,25.249365,26.04469,582000,0.0,0
2012-05-24,STE,26.062168,26.385542,25.861153,26.376802,249800,0.0,0
2012-05-25,STE,26.420498,26.604036,26.271921,26.38554,160300,0.0,0
2012-05-29,STE,26.569075,27.006067,26.525377,26.84001,325400,0.0,0
2012-05-30,STE,26.612778,26.761354,26.105867,26.167046,199600,0.0,0
2012-05-31,STE,26.193264,26.315624,25.791233,26.097128,431700,0.0,0
2012-06-01,STE,25.657639,25.736748,25.437891,25.49942,473000,0.17,0
2012-06-04,STE,25.525785,25.745533,25.455465,25.552155,290900,0.0,0
2012-06-05,STE,25.393942,26.044392,25.288464,25.982862,295300,0.0,0
2012-06-06,STE,26.202602,26.668467,26.097124,26.659676,283900,0.0,0
2012-06-07,STE,27.020063,27.09917,26.694838,26.703627,317400,0.0,0
2012-06-08,STE,26.65968,27.22223,26.589361,27.151913,271000,0.0,0
2012-06-11,STE,27.336504,27.424402,26.861849,26.87064,613000,0.0,0
2012-06-12,STE,27.002481,27.222227,26.800314,27.0728,298100,0.0,0
2012-06-13,STE,27.028852,27.134333,26.747578,26.861845,426400,0.0,0
2012-06-14,STE,26.94096,27.178288,26.89701,27.081598,530900,0.0,0
2012-06-15,STE,27.187073,27.591406,27.002485,27.4244,544400,0.0,0
2012-06-18,STE,27.318916,27.670511,27.266178,27.644142,307300,0.0,0
2012-06-19,STE,27.705666,27.934204,27.688086,27.714457,469300,0.0,0
2012-06-20,STE,27.705677,27.723257,27.36287,27.50351,172100,0.0,0
2012-06-21,STE,27.53867,27.670517,26.77395,26.80911,254500,0.0,0
2012-06-22,STE,26.98491,27.090385,26.78274,27.037647,647400,0.0,0
2012-06-25,STE,26.668472,26.897009,26.422356,26.439936,337900,0.0,0
2012-06-26,STE,26.457514,26.58057,26.228977,26.510252,234000,0.0,0
2012-06-27,STE,26.63331,27.099174,26.571781,27.055225,149200,0.0,0
2012-06-28,STE,26.809109,27.002485,26.0356,26.782738,630200,0.0,0
2012-06-29,STE,27.310133,27.661728,27.116756,27.57383,444900,0.0,0
2012-07-02,STE,27.723259,27.819946,27.54746,27.819946,558100,0.0,0
2012-07-03,STE,27.916632,28.268227,27.714466,28.268227,229500,0.0,0
2012-07-05,STE,28.19791,28.408865,27.986952,28.004532,162700,0.0,0
2012-07-06,STE,27.732046,27.863895,27.512299,27.591408,140200,0.0,0
2012-07-09,STE,27.591408,27.740835,27.38924,27.723257,191700,0.0,0
2012-07-10,STE,27.837523,27.92542,27.38045,27.450768,124000,0.0,0
2012-07-11,STE,27.45077,27.740835,27.389242,27.670517,187200,0.0,0
2012-07-12,STE,27.538664,27.652933,27.248598,27.565035,178400,0.0,0
2012-07-13,STE,27.617783,28.004538,27.459564,27.84632,161400,0.0,0
2012-07-16,STE,27.784784,27.934212,27.626566,27.775993,239000,0.0,0
2012-07-17,STE,27.978163,28.057272,27.565039,27.837524,379200,0.0,0
2012-07-18,STE,27.696884,27.98695,27.503508,27.775993,371400,0.0,0
2012-07-19,STE,27.819948,27.916637,27.538671,27.79358,242200,0.0,0
2012-07-20,STE,27.688095,27.688095,27.36287,27.4244,265200,0.0,0
2012-07-23,STE,27.055222,27.406815,26.967321,27.239807,333900,0.0,0
2012-07-24,STE,27.327711,27.3365,26.74758,26.897007,396000,0.0,0
2012-07-25,STE,27.02885,27.195858,26.659676,26.791523,218400,0.0,0
2012-07-26,STE,27.169498,27.169498,26.29051,26.33446,369500,0.0,0
2012-07-27,STE,26.536617,27.10796,26.30808,27.04643,597600,0.0,0
2012-07-30,STE,27.011274,27.090384,26.721209,26.782738,203000,0.0,0
2012-07-31,STE,26.73879,26.888218,26.466305,26.483883,314800,0.0,0
2012-08-01,STE,26.624523,26.791529,26.290506,26.369616,540500,0.0,0
2012-08-02,STE,27.231014,28.118792,27.090376,27.732037,1225700,0.0,0
2012-08-03,STE,28.12759,28.857153,27.819944,28.444027,916400,0.0,0
2012-08-06,STE,28.461605,29.859196,28.461605,29.507599,974900,0.0,0
2012-08-07,STE,29.700968,30.404156,29.533958,30.1053,1039100,0.0,0
2012-08-08,STE,30.017418,30.245953,29.74493,30.228373,401100,0.0,0
2012-08-09,STE,30.281109,30.307476,29.885563,29.947092,270500,0.0,0
2012-08-10,STE,29.88556,30.219576,29.77129,29.88556,299500,0.0,0
2012-08-13,STE,29.903149,29.955889,29.498814,29.79767,359700,0.0,0
2012-08-14,STE,29.929518,30.008627,29.533974,29.586714,210800,0.0,0
2012-08-15,STE,29.586706,29.955883,29.454857,29.824034,247900,0.0,0
2012-08-16,STE,29.780083,29.876772,29.586704,29.709763,282100,0.0,0
2012-08-17,STE,29.876781,30.210794,29.83283,30.210794,300400,0.0,0
2012-08-20,STE,30.245947,30.386585,30.193207,30.325056,280500,0.0,0
2012-08-21,STE,30.351566,30.537176,30.130604,30.316212,306900,0.19,0
2012-08-22,STE,30.192476,30.342733,29.98035,30.05106,179500,0.0,0
2012-08-23,STE,30.068743,30.289705,29.95384,30.245514,294700,0.0,0
2012-08-24,STE,30.086414,30.448795,30.05106,30.342733,252100,0.0,0
2012-08-27,STE,30.484148,30.59021,30.210152,30.2897,319000,0.0,0
2012-08-28,STE,30.22784,30.51951,30.183647,30.378094,200000,0.0,0
2012-08-29,STE,30.342733,30.54602,30.316216,30.342733,168900,0.0,0
2012-08-30,STE,30.263191,30.395767,30.08642,30.245514,118500,0.0,0
2012-08-31,STE,30.484158,30.492994,30.068745,30.263193,138100,0.0,0
2012-09-04,STE,30.236658,30.793488,30.210142,30.71394,312200,0.0,0
2012-09-05,STE,30.634403,30.705114,30.47531,30.599049,255500,0.0,0
2012-09-06,STE,30.713947,31.040972,30.713947,31.005621,297500,0.0,0
2012-09-07,STE,31.023289,31.040966,30.77581,30.970259,131800,0.0,0
2012-09-10,STE,31.005625,31.09401,30.740467,30.793499,190700,0.0,0
2012-09-11,STE,30.669767,30.934923,30.65209,30.740475,193000,0.0,0
2012-09-12,STE,30.83769,30.952593,30.563698,30.722788,161300,0.0,0
2012-09-13,STE,30.775822,31.164717,30.652082,31.138203,233300,0.0,0
2012-09-14,STE,31.191238,31.376846,31.076336,31.314978,202300,0.0,0
2012-09-17,STE,31.19123,31.31497,30.917234,31.049814,177400,0.0,0
2012-09-18,STE,31.040974,31.394516,30.943748,31.341484,313100,0.0,0
2012-09-19,STE,31.368006,31.412199,31.191235,31.332651,233900,0.0,0
2012-09-20,STE,31.491743,31.491743,31.102844,31.385677,263400,0.0,0
2012-09-21,STE,31.47407,31.83645,31.288462,31.83645,898200,0.0,0
2012-09-24,STE,31.827608,32.110443,31.703869,31.854126,274700,0.0,0
2012-09-25,STE,32.022068,32.066257,31.4564,31.491755,299000,0.0,0
2012-09-26,STE,31.61549,31.836454,31.403364,31.597813,228300,0.0,0
2012-09-27,STE,31.686178,31.951338,31.376831,31.92482,251200,0.0,0
2012-09-28,STE,31.756903,31.977867,31.332653,31.35033,405600,0.0,0
2012-10-01,STE,31.412193,31.818766,31.138197,31.686186,435000,0.0,0
2012-10-02,STE,31.792255,32.06625,31.74806,32.039734,232900,0.0,0
2012-10-03,STE,32.039738,32.243023,31.774582,32.02206,232600,0.0,0
2012-10-04,STE,32.119278,32.375595,31.90715,32.375595,180300,0.0,0
2012-10-05,STE,32.472824,32.861717,32.18115,32.24302,170200,0.0,0
2012-10-08,STE,32.163475,32.322567,31.924833,32.19883,131500,0.0,0
2012-10-09,STE,32.119286,32.181156,31.173561,31.217752,314000,0.0,0
2012-10-10,STE,31.270777,31.29729,30.99678,31.164711,264900,0.0,0
2012-10-11,STE,31.341488,31.45639,31.03214,31.200071,265100,0.0,0
2012-10-12,STE,31.279615,31.350325,30.943748,31.049814,269400,0.0,0
2012-10-15,STE,31.173555,31.217747,30.873045,31.058653,253400,0.0,0
2012-10-16,STE,31.297297,32.048573,31.014463,32.048573,348900,0.0,0
2012-10-17,STE,31.995546,32.50818,31.809937,32.26954,478700,0.0,0
2012-10-18,STE,32.18114,32.2872,31.88063,32.216496,243000,0.0,0
2012-10-19,STE,32.03973,32.189983,31.42987,31.624317,209300,0.0,0
2012-10-22,STE,31.633158,31.818768,31.518257,31.721542,173600,0.0,0
2012-10-23,STE,31.535929,31.730377,31.297289,31.64199,248800,0.0,0
2012-10-24,STE,31.721552,31.783422,31.270788,31.403364,201200,0.0,0
2012-10-25,STE,31.63316,31.93367,31.491743,31.93367,167800,0.0,0
2012-10-26,STE,32.022053,32.136955,31.588966,31.995539,175300,0.0,0
2012-10-31,STE,32.145794,32.287212,31.217747,31.474066,284900,0.0,0
2012-11-01,STE,30.91724,31.83645,30.91724,31.35033,438700,0.0,0
2012-11-02,STE,31.368011,31.48291,30.439962,30.501831,531600,0.0,0
2012-11-05,STE,30.546028,30.634413,30.104101,30.378094,488800,0.0,0
2012-11-06,STE,30.360407,30.828854,30.068737,30.722788,485600,0.0,0
2012-11-07,STE,30.3604,30.73162,29.547255,29.777056,524600,0.0,0
2012-11-08,STE,29.688679,29.821259,29.370491,29.370491,261700,0.0,0
2012-11-09,STE,29.158375,29.777071,29.158375,29.432367,220500,0.0,0
2012-11-12,STE,29.467724,29.467724,29.105345,29.299793,278800,0.0,0
2012-11-13,STE,29.078821,29.50307,29.078821,29.105335,174800,0.0,0
2012-11-14,STE,29.105345,29.343985,28.592707,28.610384,230100,0.0,0
2012-11-15,STE,28.575027,28.990438,28.48664,28.769474,326600,0.0,0
2012-11-16,STE,28.672253,29.229082,28.619225,29.043474,353900,0.0,0
2012-11-19,STE,29.354616,29.541304,29.167927,29.425734,222600,0.19,0
2012-11-20,STE,29.310171,29.567978,29.14126,29.567978,236400,0.0,0
2012-11-21,STE,29.567968,29.825777,29.37239,29.727987,203200,0.0,0
2012-11-23,STE,29.861351,30.288069,29.71022,30.234728,139900,0.0,0
2012-11-26,STE,30.136936,30.172493,29.665768,29.959137,258200,0.0,0
2012-11-27,STE,30.003588,30.279179,29.888018,29.888018,160500,0.0,0
2012-11-28,STE,29.763556,30.136934,29.425735,30.021364,173600,0.0,0
2012-11-29,STE,30.30584,30.670326,30.279171,30.412518,242400,0.0,0
2012-11-30,STE,30.519197,30.519197,30.021358,30.376955,302800,0.0,0
2012-12-03,STE,30.554762,30.554762,29.905796,29.959137,204400,0.0,0
2012-12-04,STE,29.959133,30.536978,29.772446,30.288061,253900,0.0,0
2012-12-05,STE,30.40363,30.40363,29.941353,30.04803,197200,0.0,0
2012-12-06,STE,29.976913,30.305841,29.852455,29.905792,135800,0.0,0
2012-12-07,STE,30.021368,30.021368,29.70133,29.78134,166300,0.0,0
2012-12-10,STE,29.8169,30.279179,29.78134,30.21695,365400,0.0,0
2012-12-11,STE,30.288063,30.70589,30.092482,30.643661,235100,0.0,0
2012-12-12,STE,30.803677,30.919243,30.403627,30.403627,142300,0.0,0
2012-12-13,STE,30.37696,30.608103,30.030254,30.110264,120100,0.0,0
2012-12-14,STE,29.97692,30.208057,29.772451,29.78134,154300,0.0,0
2012-12-17,STE,29.92357,30.252497,29.92357,30.19916,210400,0.0,0
2012-12-18,STE,30.181383,30.430302,29.976915,30.021364,268300,0.0,0
2012-12-19,STE,30.10137,30.323618,29.834671,30.270277,380800,0.0,0
2012-12-20,STE,30.261395,30.81257,30.243614,30.67922,326600,0.0,0
2012-12-21,STE,29.6391,30.954811,29.6391,30.928143,961100,0.0,0
2012-12-24,STE,30.937033,30.999262,30.563656,30.901472,110300,0.0,0
2012-12-26,STE,30.919249,31.00815,30.634771,30.67922,362300,0.0,0
2012-12-27,STE,30.679214,31.114822,30.030249,31.034813,553500,0.0,0
2012-12-28,STE,30.874796,31.185946,30.768118,30.794786,273200,0.0,0
2012-12-31,STE,30.723677,31.061491,30.376965,30.874804,273400,0.0,0
2013-01-02,STE,31.59488,31.61266,30.937021,31.21261,419100,0.0,0
2013-01-03,STE,31.221497,31.497086,31.05259,31.248169,224800,0.0,0
2013-01-04,STE,31.408186,31.79045,31.194824,31.488192,270300,0.0,0
2013-01-07,STE,31.514864,31.834902,31.514864,31.683771,194900,0.0,0
2013-01-08,STE,31.746004,31.870462,31.105928,31.345955,256900,0.0,0
2013-01-09,STE,31.514864,32.11938,31.354845,32.11938,241400,0.0,0
2013-01-10,STE,32.26163,32.554996,32.09272,32.457207,218500,0.0,0
2013-01-11,STE,32.537216,32.537216,31.799353,31.799353,241800,0.0,0
2013-01-14,STE,31.701557,31.728226,31.105932,31.425968,556600,0.0,0
2013-01-15,STE,31.28372,31.81712,31.239271,31.665989,185400,0.0,0
2013-01-16,STE,31.621546,31.692667,31.417078,31.541536,118500,0.0,0
2013-01-17,STE,31.710434,31.968243,31.568195,31.728214,255400,0.0,0
2013-01-18,STE,31.657122,32.288307,31.657122,32.288307,180700,0.0,0
2013-01-22,STE,32.27052,32.4661,32.1105,32.457207,173200,0.0,0
2013-01-23,STE,32.483883,32.661682,32.421654,32.53722,265400,0.0,0
2013-01-24,STE,32.555004,33.04395,32.306084,32.963943,375900,0.0,0
2013-01-25,STE,33.05283,33.497326,32.70612,33.497326,338900,0.0,0
2013-01-28,STE,33.488445,33.621796,33.346207,33.541786,263900,0.0,0
2013-01-29,STE,33.515114,33.7907,33.372875,33.72847,279000,0.0,0
2013-01-30,STE,33.701794,33.710682,33.417316,33.604004,328700,0.0,0
2013-01-31,STE,33.559566,33.586235,33.27509,33.541786,302500,0.0,0
2013-02-01,STE,33.844044,34.03073,33.586235,33.755146,239300,0.0,0
2013-02-04,STE,33.52401,33.746258,33.061733,33.36399,198100,0.0,0
2013-02-05,STE,33.559555,33.772915,33.399536,33.604004,192200,0.0,0
2013-02-06,STE,33.692917,35.45313,33.612907,35.41757,886500,0.0,0
2013-02-07,STE,35.21309,35.373108,34.715252,35.05307,619700,0.0,0
2013-02-08,STE,35.044178,35.204197,34.715252,34.99973,252300,0.0,0
