date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-17,MKTX,28.30849,28.759146,28.087763,28.106155,136100,0.0,0
2012-01-18,MKTX,28.069368,29.044254,28.041777,28.924694,91700,0.0,0
2012-01-19,MKTX,28.943083,29.29257,28.832718,29.16381,57500,0.0,0
2012-01-20,MKTX,29.145426,29.219002,28.961485,29.182213,83100,0.0,0
2012-01-23,MKTX,29.117825,29.218992,28.621185,28.648775,57700,0.0,0
2012-01-24,MKTX,28.38207,28.685572,28.152143,28.483236,133100,0.0,0
2012-01-25,MKTX,28.510824,29.007465,28.21652,28.887903,146800,0.0,0
2012-01-26,MKTX,29.090233,29.292568,28.400455,28.51082,132200,0.0,0
2012-01-27,MKTX,28.400461,28.722357,28.050974,28.639584,109800,0.0,0
2012-01-30,MKTX,28.39126,28.749945,28.179728,28.41885,75600,0.0,0
2012-01-31,MKTX,28.657978,29.099436,28.455645,28.566008,107900,0.0,0
2012-02-01,MKTX,28.970682,31.104395,28.805134,30.681332,536700,0.0,0
2012-02-02,MKTX,30.88366,32.06088,30.534172,31.25154,308400,0.0,0
2012-02-03,MKTX,32.079285,32.575924,31.453888,31.59184,222500,0.0,0
2012-02-06,MKTX,31.325113,31.389492,30.111105,30.267452,167800,0.0,0
2012-02-07,MKTX,30.295042,30.70891,30.074316,30.212269,89700,0.0,0
2012-02-08,MKTX,30.22148,30.708921,29.68805,29.798416,92700,0.0,0
2012-02-09,MKTX,29.881186,30.028337,29.035055,29.467318,249100,0.0,0
2012-02-10,MKTX,29.246592,29.816807,29.246592,29.642065,230800,0.0,0
2012-02-13,MKTX,29.991537,30.865255,29.899565,30.580147,175500,0.0,0
2012-02-14,MKTX,30.52479,30.653975,29.417479,29.777355,90000,0.11,0
2012-02-15,MKTX,29.980373,30.303337,29.223713,29.399036,84000,0.0,0
2012-02-16,MKTX,29.399036,30.681667,29.38058,30.128016,129000,0.0,0
2012-02-17,MKTX,30.30333,30.8293,29.555895,29.823496,134600,0.0,0
2012-02-21,MKTX,29.925005,29.925005,29.37135,29.574356,111300,0.0,0
2012-02-22,MKTX,28.291718,28.8546,27.858023,28.17176,412000,0.0,0
2012-02-23,MKTX,29.362122,31.5306,29.039156,30.875443,2899200,0.0,0
2012-02-24,MKTX,30.884674,31.143045,30.02651,30.51557,511900,0.0,0
2012-02-27,MKTX,30.450968,30.940027,30.17414,30.866209,183500,0.0,0
2012-02-28,MKTX,30.88467,31.207634,30.580158,30.820078,204300,0.0,0
2012-02-29,MKTX,30.976942,31.32759,30.53402,30.5617,272900,0.0,0
2012-03-01,MKTX,30.644747,31.585958,30.201824,31.216858,256600,0.0,0
2012-03-02,MKTX,31.346048,32.21344,31.346048,31.650557,248500,0.0,0
2012-03-05,MKTX,31.64133,32.09348,31.419868,31.918158,609000,0.0,0
2012-03-06,MKTX,31.678246,32.37031,31.447556,32.11194,240200,0.0,0
2012-03-07,MKTX,32.32418,32.47182,32.102722,32.268818,128200,0.0,0
2012-03-08,MKTX,32.324165,33.071598,32.019657,32.96087,250700,0.0,0
2012-03-09,MKTX,32.89628,33.15465,32.684044,33.090057,213200,0.0,0
2012-03-12,MKTX,33.099285,33.219242,32.859367,33.12697,201400,0.0,0
2012-03-13,MKTX,33.265385,34.197372,33.154655,34.095867,270700,0.0,0
2012-03-14,MKTX,33.846714,34.00358,32.64713,32.896275,238200,0.0,0
2012-03-15,MKTX,33.02546,33.090054,32.231888,32.481033,339000,0.0,0
2012-03-16,MKTX,32.51795,33.339203,32.23189,33.163876,445700,0.0,0
2012-03-19,MKTX,33.099285,33.846718,32.914734,33.680622,211100,0.0,0
2012-03-20,MKTX,33.422256,33.68063,33.21925,33.59758,161400,0.0,0
2012-03-21,MKTX,33.52376,33.542213,32.20422,32.22267,487600,0.0,0
2012-03-22,MKTX,32.29649,34.372696,31.982754,33.51453,416500,0.0,0
2012-03-23,MKTX,33.523754,34.252728,33.41302,34.197365,233700,0.0,0
2012-03-26,MKTX,34.64951,34.87097,34.141994,34.631054,212600,0.0,0
2012-03-27,MKTX,34.76025,34.88944,34.225056,34.53879,223900,0.0,0
2012-03-28,MKTX,34.677204,34.88944,34.178917,34.870983,277200,0.0,0
2012-03-29,MKTX,34.501865,34.704876,34.14199,34.60337,202800,0.0,0
2012-03-30,MKTX,34.907887,35.018616,34.363457,34.409595,169100,0.0,0
2012-04-02,MKTX,34.41883,34.815617,34.12355,34.7418,173800,0.0,0
2012-04-03,MKTX,34.695656,34.732567,34.16968,34.649517,232600,0.0,0
2012-04-04,MKTX,34.26196,34.59415,34.022038,34.123543,122200,0.0,0
2012-04-05,MKTX,33.348434,34.61261,33.348434,34.557247,162500,0.0,0
2012-04-09,MKTX,33.726753,34.040493,33.532978,33.791348,104600,0.0,0
2012-04-10,MKTX,33.855946,34.040497,33.14542,33.41302,191100,0.0,0
2012-04-11,MKTX,33.763668,33.80058,33.237698,33.579117,139000,0.0,0
2012-04-12,MKTX,33.348434,33.616035,30.17415,33.154655,1608800,0.0,0
2012-04-13,MKTX,33.154655,33.643715,32.748646,32.95165,282500,0.0,0
2012-04-16,MKTX,33.191566,34.38192,33.191566,33.92977,295900,0.0,0
2012-04-17,MKTX,34.151237,34.428066,33.449944,33.634495,198000,0.0,0
2012-04-18,MKTX,33.459152,33.643703,33.21001,33.329967,116300,0.0,0
2012-04-19,MKTX,33.422253,33.938995,33.043922,33.652943,110800,0.0,0
2012-04-20,MKTX,34.105095,34.105095,33.26539,33.59758,150900,0.0,0
2012-04-23,MKTX,33.016224,33.090046,32.45334,32.98854,217000,0.0,0
2012-04-24,MKTX,32.9055,33.73598,32.730175,33.265373,136300,0.0,0
2012-04-25,MKTX,33.468384,33.91131,32.28726,32.656357,333800,0.0,0
2012-04-26,MKTX,32.471806,32.58254,31.62287,32.314938,263500,0.0,0
2012-04-27,MKTX,32.278038,32.69328,31.84434,32.065804,247000,0.0,0
2012-04-30,MKTX,31.955061,32.056564,31.493683,31.659779,251200,0.0,0
2012-05-01,MKTX,31.715145,32.34262,31.659782,31.779737,325900,0.0,0
2012-05-02,MKTX,31.401417,31.475239,30.958494,31.087679,363700,0.0,0
2012-05-03,MKTX,31.05077,31.19841,30.67244,30.976948,301100,0.0,0
2012-05-04,MKTX,30.635523,30.635523,29.020699,30.5617,784700,0.0,0
2012-05-07,MKTX,30.534027,30.718578,30.229515,30.266426,105100,0.0,0
2012-05-08,MKTX,30.099758,30.396038,29.627571,30.025692,271600,0.11,0
2012-05-09,MKTX,29.710905,29.942371,29.627579,29.766459,284600,0.0,0
2012-05-10,MKTX,29.923851,30.090506,29.340559,29.710903,354000,0.0,0
2012-05-11,MKTX,29.377592,29.886814,29.164644,29.701645,506200,0.0,0
2012-05-14,MKTX,29.405369,29.5998,29.081318,29.155386,237000,0.0,0
2012-05-15,MKTX,29.34056,30.923784,29.164646,29.988663,406900,0.0,0
2012-05-16,MKTX,30.12754,30.73861,29.646091,29.85904,235000,0.0,0
2012-05-17,MKTX,29.859045,30.118284,29.49796,29.627579,330900,0.0,0
2012-05-18,MKTX,29.553507,29.803488,29.136868,29.618317,413700,0.0,0
2012-05-21,MKTX,29.627579,30.340492,29.257235,29.729424,262100,0.0,0
2012-05-22,MKTX,29.784967,30.090504,29.340557,29.507212,198700,0.0,0
2012-05-23,MKTX,29.275753,30.081253,28.646166,29.96089,533000,0.0,0
2012-05-24,MKTX,30.034946,30.034946,28.905397,29.470173,437500,0.0,0
2012-05-25,MKTX,29.377594,29.896078,29.173904,29.87756,189200,0.0,0
2012-05-29,MKTX,29.997921,30.396042,29.72016,30.034952,131600,0.0,0
2012-05-30,MKTX,29.766457,30.044214,29.627575,29.933111,153000,0.0,0
2012-05-31,MKTX,30.090502,30.09976,29.525726,29.896072,230700,0.0,0
2012-06-01,MKTX,29.433144,29.460918,28.312849,28.3684,544400,0.0,0
2012-06-04,MKTX,28.405441,28.451733,27.636976,28.07213,280200,0.0,0
2012-06-05,MKTX,27.831406,28.66468,27.683268,28.109165,308300,0.0,0
2012-06-06,MKTX,28.23878,28.803555,27.951763,28.70171,240700,0.0,0
2012-06-07,MKTX,29.007244,29.294262,28.43321,28.479504,129800,0.0,0
2012-06-08,MKTX,28.442474,28.73875,28.192492,28.636906,126900,0.0,0
2012-06-11,MKTX,28.812817,28.942436,27.877697,27.886955,289900,0.0,0
2012-06-12,MKTX,27.933243,28.127672,27.516605,27.96102,342500,0.0,0
2012-06-13,MKTX,27.840658,28.627642,27.822142,28.35914,195000,0.0,0
2012-06-14,MKTX,28.30359,28.562834,26.78518,26.849989,312000,0.0,0
2012-06-15,MKTX,26.822214,26.942577,26.257439,26.766663,291300,0.0,0
2012-06-18,MKTX,26.590744,27.090712,26.201883,26.303728,397700,0.0,0
2012-06-19,MKTX,26.31299,26.488903,26.063005,26.266697,298800,0.0,0
2012-06-20,MKTX,26.18337,26.479647,25.877836,26.035233,164100,0.0,0
2012-06-21,MKTX,25.970419,25.998196,25.035301,25.127886,402000,0.0,0
2012-06-22,MKTX,25.40565,25.424166,25.20196,25.303804,1370400,0.0,0
2012-06-25,MKTX,24.998272,25.238997,24.785324,24.840876,220700,0.0,0
2012-06-26,MKTX,24.933462,25.174187,24.850136,24.924204,306700,0.0,0
2012-06-27,MKTX,25.00753,25.201962,24.831617,24.840876,234400,0.0,0
2012-06-28,MKTX,24.76681,24.924206,24.202034,24.276102,251500,0.0,0
2012-06-29,MKTX,24.729765,24.989008,24.4983,24.664955,583100,0.0,0
2012-07-02,MKTX,24.840872,25.45194,24.664959,24.887165,441600,0.0,0
2012-07-03,MKTX,24.840876,25.118633,24.813099,25.090858,207800,0.0,0
2012-07-05,MKTX,24.979746,25.526005,24.979746,25.396385,219000,0.0,0
2012-07-06,MKTX,25.06308,25.637114,25.06308,25.377872,163000,0.0,0
2012-07-09,MKTX,25.461197,26.1093,25.24825,26.035233,402100,0.0,0
2012-07-10,MKTX,26.257437,26.71111,25.81302,25.924126,255500,0.0,0
2012-07-11,MKTX,25.88709,26.22966,25.868576,26.155592,217600,0.0,0
2012-07-12,MKTX,26.063011,26.451874,25.850063,26.40558,220000,0.0,0
2012-07-13,MKTX,26.377802,27.201818,26.359283,26.98887,145300,0.0,0
2012-07-16,MKTX,26.951836,26.97961,26.609266,26.664818,84200,0.0,0
2012-07-17,MKTX,26.82222,26.979616,26.4241,26.738892,81900,0.0,0
2012-07-18,MKTX,26.720367,27.183298,26.664814,27.118488,109900,0.0,0
2012-07-19,MKTX,28.86837,28.86837,27.507353,27.85918,383700,0.0,0
2012-07-20,MKTX,27.572159,27.590675,26.63704,27.044416,336500,0.0,0
2012-07-23,MKTX,26.646301,26.97035,26.31299,26.72037,189400,0.0,0
2012-07-24,MKTX,26.720379,26.77593,26.100052,26.479654,177900,0.0,0
2012-07-25,MKTX,26.859251,28.285076,25.7297,28.099905,280800,0.0,0
2012-07-26,MKTX,28.507288,29.025768,28.00732,28.979475,427700,0.0,0
2012-07-27,MKTX,29.164642,29.266487,28.859108,29.016504,285400,0.0,0
2012-07-30,MKTX,28.942444,29.136875,28.488771,28.5721,296000,0.0,0
2012-07-31,MKTX,28.47951,28.748009,27.951769,27.979544,132000,0.0,0
2012-08-01,MKTX,28.007318,28.340628,27.775852,27.775852,226600,0.0,0
2012-08-02,MKTX,27.664745,28.17397,27.201815,28.127676,156600,0.0,0
2012-08-03,MKTX,28.535059,30.321972,28.26656,30.164577,327000,0.0,0
2012-08-06,MKTX,30.146059,30.979334,30.053473,30.4053,322800,0.0,0
2012-08-07,MKTX,30.526062,30.962679,30.135891,30.442453,234800,0.11,0
2012-08-08,MKTX,30.358854,30.618967,30.358854,30.535358,125700,0.0,0
2012-08-09,MKTX,30.49819,30.869778,30.423872,30.656115,106100,0.0,0
2012-08-10,MKTX,30.63754,31.185635,30.35885,30.879076,186200,0.0,0
2012-08-13,MKTX,30.776896,30.776896,28.863209,29.51349,261400,0.0,0
2012-08-14,MKTX,29.689993,29.699282,29.151188,29.244085,177600,0.0,0
2012-08-15,MKTX,29.327696,29.578518,29.290537,29.48562,187400,0.0,0
2012-08-16,MKTX,29.476324,30.73044,29.3184,30.591093,258400,0.0,0
2012-08-17,MKTX,30.507488,30.888367,30.173056,30.303112,135100,0.0,0
2012-08-20,MKTX,30.284529,30.377428,29.894361,30.01513,164900,0.0,0
2012-08-21,MKTX,30.024418,30.219501,29.457743,30.01513,293600,0.0,0
2012-08-22,MKTX,29.931524,30.37743,29.6807,30.052288,136500,0.0,0
2012-08-23,MKTX,30.015131,30.015131,29.271952,29.439167,176500,0.0,0
2012-08-24,MKTX,29.309109,29.606382,29.058287,29.429876,156300,0.0,0
2012-08-27,MKTX,29.522778,29.76431,29.374142,29.70857,109900,0.0,0
2012-08-28,MKTX,29.65283,30.600382,29.513485,30.052288,161700,0.0,0
2012-08-29,MKTX,30.015135,30.396013,29.950108,30.358854,149000,0.0,0
2012-08-30,MKTX,30.09875,30.34957,29.996563,30.108038,170800,0.0,0
2012-08-31,MKTX,30.312408,30.581808,30.061584,30.256668,117300,0.0,0
2012-09-04,MKTX,30.219505,31.390015,30.12661,31.241379,185400,0.0,0
2012-09-05,MKTX,31.129904,31.863794,31.083456,31.585102,242400,0.0,0
2012-09-06,MKTX,29.039707,29.039707,27.776302,28.24079,1060000,0.0,0
2012-09-07,MKTX,28.315113,28.42659,26.392138,26.838045,615800,0.0,0
2012-09-10,MKTX,26.652254,27.47904,26.652254,27.10745,246600,0.0,0
2012-09-11,MKTX,27.023842,27.971394,26.977392,27.692701,279800,0.0,0
2012-09-12,MKTX,27.804173,28.110735,27.126022,27.887781,207700,0.0,0
2012-09-13,MKTX,27.943521,28.500906,27.832045,28.01784,258900,0.0,0
2012-09-14,MKTX,28.194344,28.482325,27.906363,28.389427,168100,0.0,0
2012-09-17,MKTX,28.268665,28.463749,28.175766,28.38014,85900,0.0,0
2012-09-18,MKTX,28.435875,28.500904,27.869202,28.445166,139800,0.0,0
2012-09-19,MKTX,28.445168,29.364851,28.175764,29.104738,318300,0.0,0
2012-09-20,MKTX,29.030422,29.09545,28.565935,28.779598,347800,0.0,0
2012-09-21,MKTX,29.197638,29.197638,28.352272,28.668123,296500,0.0,0
2012-09-24,MKTX,28.612381,28.891075,28.194345,28.69599,114300,0.0,0
2012-09-25,MKTX,30.275248,30.56323,29.857208,30.080164,739500,0.0,0
2012-09-26,MKTX,29.01184,29.689991,28.092157,28.33369,1109000,0.0,0
2012-09-27,MKTX,28.519485,29.615673,28.454454,29.33698,369400,0.0,0
2012-09-28,MKTX,29.132605,29.624958,28.90965,29.364847,3936600,0.0,0
2012-10-01,MKTX,29.457748,29.857206,28.342981,29.132608,747600,0.0,0
2012-10-02,MKTX,29.318405,29.885078,29.244087,29.51349,266900,0.0,0
2012-10-03,MKTX,29.63425,29.708569,28.630959,29.067577,224900,0.0,0
2012-10-04,MKTX,29.179058,29.411303,28.807468,29.374144,247900,0.0,0
2012-10-05,MKTX,29.206928,29.671415,29.141901,29.53207,227000,0.0,0
2012-10-08,MKTX,29.383427,29.513485,29.095446,29.429876,106400,0.0,0
2012-10-09,MKTX,29.485617,29.485617,28.835337,29.00255,286700,0.0,0
2012-10-10,MKTX,29.076868,29.42988,28.928232,29.179056,88500,0.0,0
2012-10-11,MKTX,29.383432,29.532068,29.058292,29.346273,72800,0.0,0
2012-10-12,MKTX,29.271952,29.383427,28.807465,28.97468,78300,0.0,0
2012-10-15,MKTX,29.02113,29.39272,28.816757,29.39272,82900,0.0,0
2012-10-16,MKTX,29.522781,29.931532,29.21622,29.727156,187500,0.0,0
2012-10-17,MKTX,29.773602,29.959396,29.429882,29.624966,99800,0.0,0
2012-10-18,MKTX,29.550644,29.578514,29.141897,29.318401,109300,0.0,0
2012-10-19,MKTX,29.216217,29.216217,28.380138,28.70528,151500,0.0,0
2012-10-22,MKTX,28.658833,28.983973,28.222214,28.946814,162700,0.0,0
2012-10-23,MKTX,28.723864,28.90037,28.129322,28.85392,141900,0.0,0
2012-10-24,MKTX,29.049002,29.049002,28.147898,28.621674,95300,0.0,0
2012-10-25,MKTX,28.918941,28.918941,28.435877,28.584513,118500,0.0,0
2012-10-26,MKTX,28.668118,28.891071,28.491613,28.798174,166200,0.0,0
2012-10-31,MKTX,28.798178,29.374142,28.649542,29.021132,208500,0.0,0
2012-11-01,MKTX,28.891079,29.615677,28.612387,29.281248,231000,0.0,0
2012-11-02,MKTX,29.281242,29.448458,28.816755,28.826046,292900,0.0,0
2012-11-05,MKTX,28.779594,29.169762,28.658829,29.011837,160700,0.0,0
2012-11-06,MKTX,28.937525,29.49491,28.909657,29.346273,265600,0.0,0
2012-11-07,MKTX,29.001347,29.551357,28.712358,28.852192,312500,0.11,0
2012-11-08,MKTX,28.731003,28.898804,28.432693,28.684393,200400,0.0,0
2012-11-09,MKTX,28.516592,28.814901,28.12506,28.162348,168800,0.0,0
2012-11-12,MKTX,28.264894,28.358118,26.008924,27.938618,74000,0.0,0
2012-11-13,MKTX,27.742855,28.208965,27.742855,27.929298,121100,0.0,0
2012-11-14,MKTX,28.022518,28.125063,26.941145,27.034367,139100,0.0,0
2012-11-15,MKTX,26.95979,27.528444,26.819956,27.034367,140000,0.0,0
2012-11-16,MKTX,26.978437,27.705568,26.894537,27.519125,198400,0.0,0
2012-11-19,MKTX,27.798788,28.143711,27.575056,27.929298,167600,0.0,0
2012-11-20,MKTX,27.845398,27.892008,27.444544,27.714886,84700,0.0,0
2012-11-21,MKTX,27.780142,28.171675,27.491154,27.957264,87500,0.0,0
2012-11-23,MKTX,28.08777,28.29286,27.947937,28.25557,70400,0.0,0
2012-11-26,MKTX,28.27422,28.591175,27.947943,28.414053,126800,0.0,0
2012-11-27,MKTX,28.497952,28.656427,28.106419,28.28354,158200,0.0,0
2012-11-28,MKTX,28.106415,28.535238,27.854715,28.320826,110900,0.0,0
2012-11-29,MKTX,28.432701,28.852201,28.348803,28.619146,111100,0.0,0
2012-11-30,MKTX,28.70304,28.824226,28.37676,28.768293,184200,0.0,0
2012-12-03,MKTX,28.954731,29.019987,28.488623,28.581844,140500,0.0,0
2012-12-04,MKTX,28.544569,28.833557,28.255579,28.544569,126300,0.0,0
2012-12-05,MKTX,28.703035,30.828495,28.703035,30.576796,589800,0.0,0
2012-12-06,MKTX,30.595434,31.359854,30.595434,31.052223,180400,0.0,0
2012-12-07,MKTX,31.154776,31.154776,30.129335,30.27849,134600,0.0,0
2012-12-10,MKTX,30.25985,31.070885,29.728485,30.47426,148400,0.0,0
2012-12-11,MKTX,30.660698,30.660698,29.980177,30.092043,136300,0.0,0
2012-12-12,MKTX,29.262371,30.716635,29.243727,30.045435,235200,0.0,0
2012-12-13,MKTX,29.98018,30.409,29.905605,30.036116,224000,0.0,0
2012-12-14,MKTX,29.998821,31.080196,29.998821,30.847141,274700,0.0,0
2012-12-17,MKTX,31.005629,31.471739,30.884441,31.257328,204900,0.0,0
2012-12-18,MKTX,31.294607,31.779362,30.921717,31.723427,115100,0.0,0
2012-12-19,MKTX,31.760725,32.83278,31.760725,31.984459,211600,0.0,0
2012-12-20,MKTX,32.08699,32.925987,31.835293,32.655643,263400,0.0,0
2012-12-21,MKTX,32.375988,32.692944,32.049713,32.571754,366200,0.0,0
2012-12-24,MKTX,32.609047,32.609047,32.133617,32.487858,32800,0.0,0
2012-12-26,MKTX,32.506493,33.317528,32.329372,32.888702,173900,0.0,0
2012-12-27,MKTX,32.832783,32.898037,32.19887,32.459892,217100,0.0,0
2012-12-28,MKTX,32.2548,33.87686,32.2548,32.534466,180200,0.0,0
2012-12-31,MKTX,32.655643,33.0565,32.320045,32.907345,125800,0.0,0
2013-01-02,MKTX,33.550568,33.82091,33.08446,33.7743,244700,0.0,0
2013-01-03,MKTX,33.932796,34.436195,33.10312,33.336174,258400,0.0,0
2013-01-04,MKTX,33.690434,33.699757,32.53448,32.590412,479500,0.0,0
2013-01-07,MKTX,32.375988,32.93532,32.12429,32.83278,281400,0.0,0
2013-01-08,MKTX,32.91667,33.093792,32.497173,32.935318,226100,0.0,0
2013-01-09,MKTX,33.1031,33.65311,32.61835,33.364124,195600,0.0,0
2013-01-10,MKTX,32.441242,33.028545,31.86327,32.953964,289200,0.0,0
2013-01-11,MKTX,33.23362,33.57854,32.12428,32.43191,416200,0.0,0
2013-01-14,MKTX,32.68362,33.140404,32.450565,33.009895,398600,0.0,0
2013-01-15,MKTX,32.87006,33.559906,32.198864,33.54126,312400,0.0,0
