date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-05-29,LHX,66.92802,67.19649,66.40839,66.685524,373700,0.0,0
2014-05-30,LHX,66.78079,67.04926,66.61624,66.90204,520400,0.0,0
2014-06-02,LHX,66.90204,67.109886,66.4517,66.841415,540700,0.0,0
2014-06-03,LHX,66.52965,66.806786,64.91014,65.43843,1754700,0.0,0
2014-06-04,LHX,66.2092,66.2092,65.39512,65.58565,854500,0.0,0
2014-06-05,LHX,65.94939,66.36508,65.265205,66.243835,485000,0.0,0
2014-06-06,LHX,66.33044,67.13586,66.33044,66.98863,459700,0.0,0
2014-06-09,LHX,66.83274,67.46496,66.78078,67.16184,576100,0.0,0
2014-06-10,LHX,66.78079,67.24846,66.78079,67.08391,304600,0.0,0
2014-06-11,LHX,66.79808,67.352356,66.79808,67.014595,370800,0.0,0
2014-06-12,LHX,66.81544,66.81544,65.854126,66.044655,319200,0.0,0
2014-06-13,LHX,66.41707,66.48634,65.60298,65.81083,388600,0.0,0
2014-06-16,LHX,65.6376,66.30445,65.533676,65.60296,310600,0.0,0
2014-06-17,LHX,65.60296,65.9667,65.25654,65.559654,440000,0.0,0
2014-06-18,LHX,65.65491,65.70687,64.99672,65.45572,515100,0.0,0
2014-06-19,LHX,65.732895,66.01869,65.022736,65.386475,543300,0.0,0
2014-06-20,LHX,65.64627,65.93206,65.49904,65.628944,677600,0.0,0
2014-06-23,LHX,65.559654,65.81947,65.32582,65.48171,323700,0.0,0
2014-06-24,LHX,65.45574,65.784836,64.979416,64.988075,483200,0.0,0
2014-06-25,LHX,64.866844,65.36915,64.56373,64.970764,344800,0.0,0
2014-06-26,LHX,64.86682,65.49903,64.60701,65.39511,303500,0.0,0
2014-06-27,LHX,65.42975,65.87142,65.213234,65.80215,477300,0.0,0
2014-06-30,LHX,65.66358,65.992676,65.464386,65.60296,369500,0.0,0
2014-07-01,LHX,65.81949,66.25251,65.64628,65.81949,598200,0.0,0
2014-07-02,LHX,65.60295,65.8108,65.369125,65.49902,428800,0.0,0
2014-07-03,LHX,65.57699,66.11393,65.533676,65.975365,277600,0.0,0
2014-07-07,LHX,65.65492,65.984024,63.775608,63.83623,1024700,0.0,0
2014-07-08,LHX,63.87087,63.992115,63.411865,63.567753,1023200,0.0,0
2014-07-09,LHX,63.62837,63.92282,63.316593,63.52444,657000,0.0,0
2014-07-10,LHX,61.939587,63.766945,61.636475,63.420532,651400,0.0,0
2014-07-11,LHX,63.57643,63.82758,62.918236,63.255993,519100,0.0,0
2014-07-14,LHX,63.88819,63.94016,63.30794,63.333923,370700,0.0,0
2014-07-15,LHX,63.33392,63.862206,63.02214,63.359905,561700,0.0,0
2014-07-16,LHX,63.784286,63.818928,63.30796,63.68036,399300,0.0,0
2014-07-17,LHX,63.47249,64.035416,63.100086,63.12607,472900,0.0,0
2014-07-18,LHX,63.24732,63.957474,63.108753,63.853554,375500,0.0,0
2014-07-21,LHX,63.377235,64.182655,63.247326,63.879543,436000,0.0,0
2014-07-22,LHX,64.26924,64.43379,63.377216,63.57641,598200,0.0,0
2014-07-23,LHX,63.801594,63.8882,63.065456,63.30795,469600,0.0,0
2014-07-24,LHX,63.54178,63.67168,63.25598,63.533115,376700,0.0,0
2014-07-25,LHX,63.3599,63.766937,62.83161,62.952858,469500,0.0,0
2014-07-28,LHX,63.08278,63.221348,62.363968,62.675743,945300,0.0,0
2014-07-29,LHX,62.606445,62.606445,58.891106,59.021015,2305500,0.0,0
2014-07-30,LHX,58.198288,60.57126,57.895176,60.146893,1508500,0.0,0
2014-07-31,LHX,59.61858,60.103573,58.89977,59.124935,874800,0.0,0
2014-08-01,LHX,58.9344,59.65321,58.83047,59.272156,659600,0.0,0
2014-08-04,LHX,59.298153,59.990986,59.21155,59.826443,675200,0.0,0
2014-08-05,LHX,59.4627,60.31142,59.280827,59.835094,688300,0.0,0
2014-08-06,LHX,59.653244,60.051624,59.428078,59.739853,544100,0.0,0
2014-08-07,LHX,59.95635,60.424007,58.977715,59.081642,502700,0.0,0
2014-08-08,LHX,59.393414,59.965004,59.0903,59.8784,437500,0.0,0
2014-08-11,LHX,59.87841,60.198853,59.454052,59.506012,363300,0.0,0
2014-08-12,LHX,59.488678,59.687862,59.1769,59.52332,643400,0.0,0
2014-08-13,LHX,59.75715,60.242134,59.5493,60.164192,500100,0.0,0
2014-08-14,LHX,60.077595,60.1642,59.55796,59.748493,685300,0.0,0
2014-08-15,LHX,59.82643,59.95634,59.09895,59.774464,522100,0.0,0
2014-08-18,LHX,60.15554,60.32875,59.80912,60.302765,371500,0.0,0
2014-08-19,LHX,60.631874,60.865704,60.32876,60.72714,435600,0.0,0
2014-08-20,LHX,60.48463,61.14283,60.38071,61.01292,483100,0.0,0
2014-08-21,LHX,60.883007,61.575836,60.718456,61.53254,344900,0.0,0
2014-08-22,LHX,61.480602,61.809704,61.20347,61.506584,426300,0.0,0
2014-08-25,LHX,61.636475,62.07816,61.324696,61.342022,311000,0.0,0
2014-08-26,LHX,61.34202,61.809685,61.281395,61.60183,358700,0.0,0
2014-08-27,LHX,61.601837,62.268696,61.17748,61.255424,456400,0.0,0
2014-08-28,LHX,61.168816,61.584522,60.926327,61.41997,432900,0.0,0
2014-08-29,LHX,61.463257,61.90494,61.316032,61.826996,377300,0.0,0
2014-09-02,LHX,61.714424,61.83567,61.16881,61.48925,440100,0.0,0
2014-09-03,LHX,61.489246,61.75772,61.30738,61.51523,685000,0.0,0
2014-09-04,LHX,61.636475,61.991554,60.75311,60.813732,674500,0.0,0
2014-09-05,LHX,60.770126,61.66817,60.569595,61.633293,505400,0.47,0
2014-09-08,LHX,61.607143,61.982044,61.15376,61.511234,331100,0.0,0
2014-09-09,LHX,61.519962,61.676903,60.700397,60.80502,405900,0.0,0
2014-09-10,LHX,60.90963,61.363007,60.726536,60.89219,540200,0.0,0
2014-09-11,LHX,60.743977,61.56355,60.456253,61.41533,394400,0.0,0
2014-09-12,LHX,61.380466,61.424057,60.43011,60.831177,620700,0.0,0
2014-09-15,LHX,60.970684,61.057873,60.055206,60.116238,441300,0.0,0
2014-09-16,LHX,60.499855,60.866043,60.281883,60.7527,304300,0.0,0
2014-09-17,LHX,60.726555,61.075306,60.569614,60.80502,351400,0.0,0
2014-09-18,LHX,60.892197,61.467644,60.892197,61.249672,246700,0.0,0
2014-09-19,LHX,61.685604,61.76407,60.630627,60.91835,927500,0.0,0
2014-09-22,LHX,60.73527,60.73527,59.505913,59.54951,534200,0.0,0
2014-09-23,LHX,59.314106,59.723892,59.10486,59.183323,459800,0.0,0
2014-09-24,LHX,59.200756,59.619255,59.052536,59.497192,314700,0.0,0
2014-09-25,LHX,59.305367,59.38384,58.651455,58.660175,428600,0.0,0
2014-09-26,LHX,58.74737,59.078693,58.494526,59.043816,373000,0.0,0
2014-09-29,LHX,58.468365,58.808395,58.346302,58.555557,450900,0.0,0
2014-09-30,LHX,58.70378,58.72994,57.892933,57.892933,548400,0.0,0
2014-10-01,LHX,57.840614,58.163216,57.579056,57.892933,834300,0.0,0
2014-10-02,LHX,57.99755,58.32015,56.611263,57.596485,561100,0.0,0
2014-10-03,LHX,57.788303,57.91909,57.029774,57.16055,692000,0.0,0
2014-10-06,LHX,57.53546,57.727276,57.11696,57.37852,603900,0.0,0
2014-10-07,LHX,57.160545,57.67496,56.32354,56.41073,942800,0.0,0
2014-10-08,LHX,56.323544,57.12567,55.338318,57.055927,636100,0.0,0
2014-10-09,LHX,56.87284,57.099525,55.43424,55.460392,423900,0.0,0
2014-10-10,LHX,55.198807,55.294712,53.9433,53.969456,787800,0.0,0
2014-10-13,LHX,54.082806,54.780315,53.620712,53.63815,588000,0.0,0
2014-10-14,LHX,53.82124,54.55362,53.646862,53.899708,476800,0.0,0
2014-10-15,LHX,53.22835,54.884926,52.992943,54.736706,858200,0.0,0
2014-10-16,LHX,53.795086,55.24241,53.795086,54.919815,551800,0.0,0
2014-10-17,LHX,55.4691,56.25379,55.259853,56.000954,698500,0.0,0
2014-10-20,LHX,55.8876,56.619984,55.782974,56.445602,624200,0.0,0
2014-10-21,LHX,56.907707,58.137062,56.907707,58.07603,503300,0.0,0
2014-10-22,LHX,58.2504,58.63403,57.535458,57.5529,760600,0.0,0
2014-10-23,LHX,58.31142,58.60786,57.884197,58.21551,320700,0.0,0
2014-10-24,LHX,58.13705,58.73865,57.788296,58.703773,318900,0.0,0
2014-10-27,LHX,58.782246,59.331535,57.99755,59.279217,807700,0.0,0
2014-10-28,LHX,59.636696,60.1511,58.974064,59.593098,762400,0.0,0
2014-10-29,LHX,59.79362,60.116215,59.165867,59.77618,698900,0.0,0
2014-10-30,LHX,59.348976,60.377796,58.982788,60.14239,645100,0.0,0
2014-10-31,LHX,60.944504,61.075287,60.508564,60.682938,660800,0.0,0
2014-11-03,LHX,60.77014,61.162495,60.639366,61.127617,550700,0.0,0
2014-11-04,LHX,61.057854,61.70304,60.970665,61.441483,547000,0.0,0
2014-11-05,LHX,61.694324,61.816387,61.162476,61.659447,466900,0.0,0
2014-11-06,LHX,61.816387,61.93845,61.485065,61.607136,528200,0.0,0
2014-11-07,LHX,61.47637,61.973343,61.31071,61.729218,505000,0.0,0
2014-11-10,LHX,61.554813,62.278477,61.310688,62.04307,551500,0.0,0
2014-11-11,LHX,61.947174,62.705708,61.947174,62.1913,488000,0.0,0
2014-11-12,LHX,61.84253,62.226162,61.63328,61.93844,448600,0.0,0
2014-11-13,LHX,62.156445,62.365696,61.31072,61.47638,442400,0.0,0
2014-11-14,LHX,61.56356,61.66819,61.223526,61.57228,356300,0.0,0
2014-11-17,LHX,61.2671,61.47636,60.82245,61.36301,512000,0.0,0
2014-11-18,LHX,61.363026,62.618195,61.345467,62.16177,660600,0.47,0
2014-11-19,LHX,62.16175,62.32852,61.652657,62.214413,393600,0.0,0
2014-11-20,LHX,62.012543,63.00439,61.9511,62.749844,484000,0.0,0
2014-11-21,LHX,63.17117,63.250164,62.942955,63.15361,550000,0.0,0
2014-11-24,LHX,63.013184,63.19751,61.837006,62.363655,887100,0.0,0
2014-11-25,LHX,62.302208,63.311607,62.267097,63.06584,583700,0.0,0
2014-11-26,LHX,62.96051,63.171165,62.697186,62.82007,368900,0.0,0
2014-11-28,LHX,63.039494,63.197487,62.732285,62.90783,306400,0.0,0
2014-12-01,LHX,62.846428,63.29408,62.319782,62.95176,492700,0.0,0
2014-12-02,LHX,62.749855,62.855186,61.626347,61.942333,791900,0.0,0
2014-12-03,LHX,61.819443,62.398746,60.072735,61.758,3529000,0.0,0
2014-12-04,LHX,61.95988,62.275867,61.512238,62.08277,1488300,0.0,0
2014-12-05,LHX,62.258305,62.688396,62.126644,62.583073,804000,0.0,0
2014-12-08,LHX,62.653297,63.364273,62.310978,62.547974,953000,0.0,0
2014-12-09,LHX,61.75799,62.240753,61.582447,62.205643,897700,0.0,0
2014-12-10,LHX,62.18809,62.53041,61.126022,61.152355,814700,0.0,0
2014-12-11,LHX,61.292793,62.67963,61.292793,61.977432,561800,0.0,0
2014-12-12,LHX,61.635124,61.775562,60.66083,60.66961,454700,0.0,0
2014-12-15,LHX,61.16992,61.257694,60.04641,60.35362,513000,0.0,0
2014-12-16,LHX,60.248283,61.485905,59.958626,59.976185,653900,0.0,0
2014-12-17,LHX,60.309723,61.45079,60.020065,61.39812,562600,0.0,0
2014-12-18,LHX,62.073986,62.784954,62.012543,62.749844,748100,0.0,0
2014-12-19,LHX,63.24139,64.03136,61.96866,63.94358,993300,0.0,0
2014-12-22,LHX,64.189354,64.93544,63.847034,64.68089,476300,0.0,0
2014-12-23,LHX,64.51413,65.18999,64.47024,64.57557,351100,0.0,0
2014-12-24,LHX,64.75988,64.89155,64.487785,64.59311,122700,0.0,0
2014-12-26,LHX,64.82135,64.90035,64.549255,64.75991,147500,0.0,0
2014-12-29,LHX,64.68966,64.79499,64.2859,64.3649,214100,0.0,0
2014-12-30,LHX,64.11035,64.250786,63.522263,63.890915,459700,0.0,0
2014-12-31,LHX,63.89971,64.04893,62.960526,63.03952,369800,0.0,0
2015-01-02,LHX,63.50471,63.69782,62.36365,62.863964,407500,0.0,0
2015-01-05,LHX,62.337307,62.39875,61.020695,61.169914,664800,0.0,0
2015-01-06,LHX,61.169903,61.42445,59.905952,59.941063,1021300,0.0,0
2015-01-07,LHX,60.169285,60.423824,59.56364,60.099064,724800,0.0,0
2015-01-08,LHX,60.6696,61.933548,60.660824,61.477123,641800,0.0,0
2015-01-09,LHX,61.52101,61.696564,61.003147,61.389355,354600,0.0,0
2015-01-12,LHX,61.31034,61.31034,60.213165,60.45893,315900,0.0,0
2015-01-13,LHX,60.880253,61.363014,59.502197,60.063953,464100,0.0,0
2015-01-14,LHX,59.642635,60.099064,59.142323,60.055176,475800,0.0,0
2015-01-15,LHX,60.48528,60.678375,59.02822,59.080883,655900,0.0,0
2015-01-16,LHX,58.870235,59.44077,58.431362,59.37055,624500,0.0,0
2015-01-20,LHX,59.52853,59.818184,58.949223,59.361755,451500,0.0,0
2015-01-21,LHX,59.335438,60.055187,59.142334,59.879642,584100,0.0,0
2015-01-22,LHX,60.160507,60.853924,59.791855,60.64326,483700,0.0,0
2015-01-23,LHX,60.79249,61.43324,60.555496,61.17869,772200,0.0,0
2015-01-26,LHX,61.0558,61.31913,60.52916,61.257687,414300,0.0,0
2015-01-27,LHX,60.67836,61.222565,60.415043,60.897797,638900,0.0,0
2015-01-28,LHX,61.44202,61.68779,59.85331,59.90597,481900,0.0,0
2015-01-29,LHX,59.783085,59.86208,58.861454,59.642643,819800,0.0,0
2015-01-30,LHX,59.203766,59.774303,58.782455,58.92289,922100,0.0,0
2015-02-02,LHX,59.28276,59.783073,58.0627,59.739185,691700,0.0,0
2015-02-03,LHX,59.85331,60.739826,59.85331,60.713493,512500,0.0,0
2015-02-04,LHX,60.38872,61.03825,60.116615,60.28339,919300,0.0,0
2015-02-05,LHX,60.625706,61.196243,60.432602,60.994358,632600,0.0,0
2015-02-06,LHX,66.97181,68.88529,64.99689,66.86648,7253400,0.0,0
2015-02-09,LHX,66.752365,67.99876,66.322266,66.39249,3146200,0.0,0
2015-02-10,LHX,66.673355,67.01568,65.47085,66.76113,1663100,0.0,0
2015-02-11,LHX,66.60313,67.37555,66.339806,67.21755,1276300,0.0,0
2015-02-12,LHX,67.3229,68.455185,67.3229,67.85832,1074900,0.0,0
2015-02-13,LHX,67.937294,68.45516,67.46331,68.22695,1109900,0.0,0
2015-02-17,LHX,68.23575,68.64829,67.603775,68.5693,997100,0.0,0
2015-02-18,LHX,68.47274,69.15738,68.24452,68.86772,766400,0.0,0
2015-02-19,LHX,68.61318,69.26272,68.43764,69.09595,609700,0.0,0
2015-02-20,LHX,69.06083,69.06083,68.21819,68.76239,825500,0.0,0
2015-02-23,LHX,68.78873,68.78873,67.761765,68.50785,879300,0.0,0
2015-02-24,LHX,68.35862,69.08715,68.19186,68.94672,643600,0.0,0
2015-02-25,LHX,68.683395,69.19248,68.22697,68.63073,443700,0.0,0
2015-02-26,LHX,68.57804,68.57804,68.11284,68.235725,871300,0.0,0
2015-02-27,LHX,68.27962,68.51661,67.83197,68.18307,613600,0.0,0
2015-03-02,LHX,68.1831,69.16617,67.98999,69.13983,837700,0.0,0
2015-03-03,LHX,68.894035,68.9116,67.83197,67.97241,878900,0.0,0
2015-03-04,LHX,67.78809,67.86709,66.89279,67.357994,975400,0.0,0
2015-03-05,LHX,67.61255,67.62132,66.910355,67.09468,691100,0.0,0
2015-03-06,LHX,67.38613,67.757065,66.25566,66.414635,765500,0.47,0
2015-03-09,LHX,66.56479,66.73259,66.10554,66.30867,665300,0.0,0
2015-03-10,LHX,65.372505,65.65511,64.32153,64.35686,1633100,0.0,0
2015-03-11,LHX,64.35685,64.56881,63.76512,64.030075,1195000,0.0,0
2015-03-12,LHX,63.994747,64.44517,63.58849,64.030075,852800,0.0,0
2015-03-13,LHX,63.80928,63.897594,63.1469,63.491337,961700,0.0,0
2015-03-16,LHX,63.8181,64.250854,63.70328,64.23319,837800,0.0,0
2015-03-17,LHX,63.800453,63.98592,63.62382,63.67681,830900,0.0,0
2015-03-18,LHX,63.561996,64.08307,62.82896,63.87994,1309500,0.0,0
2015-03-19,LHX,63.729782,64.27734,63.46483,63.747444,1008700,0.0,0
2015-03-20,LHX,63.756287,64.57764,63.27054,64.25086,1676700,0.0,0
2015-03-23,LHX,64.36567,65.31067,64.30385,64.374504,1153100,0.0,0
2015-03-24,LHX,64.242035,64.44517,63.28821,63.47368,1436900,0.0,0
2015-03-25,LHX,63.508995,63.685627,62.360867,62.38736,1054200,0.0,0
2015-03-26,LHX,62.219566,64.75427,61.68083,64.71895,2865100,0.0,0
2015-03-27,LHX,64.665955,68.09267,64.55114,67.783554,4094500,0.0,0
2015-03-30,LHX,68.07501,69.073,67.712906,68.56075,2286900,0.0,0
2015-03-31,LHX,68.98468,70.07982,68.69323,69.55875,2668300,0.0,0
2015-04-01,LHX,69.32911,69.41743,68.68439,69.40859,1580000,0.0,0
2015-04-02,LHX,69.32912,70.22996,69.21431,69.50575,1580200,0.0,0
2015-04-06,LHX,69.78835,71.9168,69.196625,71.280914,1710900,0.0,0
2015-04-07,LHX,70.73335,71.166115,70.01798,70.45957,1235500,0.0,0
2015-04-08,LHX,70.353615,71.07781,70.123985,70.7687,979700,0.0,0
2015-04-09,LHX,70.59206,71.31625,70.24761,71.25443,710300,0.0,0
2015-04-10,LHX,71.1308,71.63421,70.83935,71.537056,673500,0.0,0
2015-04-13,LHX,71.65187,72.32308,70.945335,70.963,760400,0.0,0
2015-04-14,LHX,70.927635,71.46638,70.777504,71.09544,723300,0.0,0
2015-04-15,LHX,71.174934,71.846146,71.07779,71.634186,904400,0.0,0
2015-04-16,LHX,71.52823,71.625374,70.73337,70.963,720700,0.0,0
2015-04-17,LHX,70.45956,70.45956,69.03765,69.37326,1325400,0.0,0
2015-04-20,LHX,70.03565,70.77751,69.89434,70.03565,790000,0.0,0
2015-04-21,LHX,70.26527,72.5262,69.90317,72.35839,2230100,0.0,0
2015-04-22,LHX,73.06493,73.11792,72.14643,72.82647,1426600,0.0,0
2015-04-23,LHX,72.31425,72.63219,71.643036,72.42023,792300,0.0,0
2015-04-24,LHX,72.52621,72.52621,71.25443,71.62537,967800,0.0,0
2015-04-27,LHX,71.66067,72.278885,71.095436,71.307396,878400,0.0,0
2015-04-28,LHX,71.42223,71.68718,70.84817,71.61652,739100,0.0,0
2015-04-29,LHX,71.26325,71.448715,69.55872,70.00031,905500,0.0,0
2015-04-30,LHX,69.85019,71.351585,69.54991,70.86584,1359300,0.0,0
2015-05-01,LHX,71.3339,71.916794,70.79517,71.051285,838400,0.0,0
2015-05-04,LHX,71.24559,71.510544,70.918816,71.068954,695000,0.0,0
2015-05-05,LHX,70.93651,71.908,69.408615,70.00917,1035100,0.0,0
2015-05-06,LHX,69.92966,70.70685,69.1348,69.3291,746700,0.0,0
2015-05-07,LHX,69.24079,69.86784,68.516594,69.064156,1184800,0.0,0
2015-05-08,LHX,69.35561,69.920845,69.24964,69.6559,1131800,0.0,0
2015-05-11,LHX,69.80601,69.81484,68.861015,69.117134,747000,0.0,0
2015-05-12,LHX,68.825676,69.06413,68.154465,68.684364,699900,0.0,0
2015-05-13,LHX,68.71974,69.16133,68.18101,68.313484,1250800,0.0,0
2015-05-14,LHX,68.77273,69.58524,68.63142,69.54992,854000,0.0,0
2015-05-15,LHX,69.735374,70.03566,69.10832,69.479256,533000,0.0,0
2015-05-18,LHX,69.49692,70.15046,69.293785,69.95616,727300,0.0,0
2015-05-19,LHX,70.12397,70.21229,69.30262,70.12397,742500,0.0,0
2015-05-20,LHX,70.12398,70.93245,70.07955,70.55043,691200,0.47,0
2015-05-21,LHX,70.57707,70.78141,70.168396,70.47046,580300,0.0,0
2015-05-22,LHX,70.46157,71.73203,70.46157,71.30559,1323600,0.0,0
2015-05-26,LHX,71.02128,71.27892,69.71528,70.266106,1334400,0.0,0
2015-05-27,LHX,70.52375,71.86529,70.50598,71.243385,1478900,0.0,0
2015-05-28,LHX,71.10124,71.49215,70.18616,70.408264,5354600,0.0,0
2015-05-29,LHX,70.60372,71.49216,69.95516,70.381615,1635300,0.0,0
2015-06-01,LHX,71.00352,71.065704,69.29773,70.80806,1206300,0.0,0
2015-06-02,LHX,70.36383,70.74586,69.51093,70.01734,876100,0.0,0
2015-06-03,LHX,70.01735,70.17727,69.404335,69.78636,940600,0.0,0
2015-06-04,LHX,69.697525,69.98182,68.78244,69.12005,909300,0.0,0
2015-06-05,LHX,69.22665,69.884094,69.12004,69.733055,854100,0.0,0
2015-06-08,LHX,69.79523,69.93738,69.19109,69.29771,1392400,0.0,0
2015-06-09,LHX,69.39545,69.46652,69.14668,69.3066,667400,0.0,0
2015-06-10,LHX,69.24442,70.506,69.24442,70.1062,713700,0.0,0
2015-06-11,LHX,70.08843,70.17728,69.75971,69.866325,590100,0.0,0
2015-06-12,LHX,69.590904,69.94628,69.39545,69.51983,515600,0.0,0
2015-06-15,LHX,69.13781,69.52872,68.82686,69.31549,729000,0.0,0
2015-06-16,LHX,69.31548,69.88409,69.297714,69.83077,449500,0.0,0
2015-06-17,LHX,69.99069,70.23945,69.46652,69.83077,490200,0.0,0
2015-06-18,LHX,69.8308,70.34609,69.786385,70.21283,656400,0.0,0
2015-06-19,LHX,70.2128,70.62148,70.06177,70.33718,1103700,0.0,0
2015-06-22,LHX,71.07461,71.66986,70.6837,71.23453,657200,0.0,0
2015-06-23,LHX,71.23449,71.47436,70.47932,70.76362,469200,0.0,0
2015-06-24,LHX,70.64815,70.71034,69.972946,70.159515,770000,0.0,0
2015-06-25,LHX,70.25722,70.630356,69.56424,69.65308,592900,0.0,0
2015-06-26,LHX,69.61757,69.65311,69.07562,69.537605,1322800,0.0,0
2015-06-29,LHX,68.94236,69.43988,68.45372,68.50703,846500,0.0,0
2015-06-30,LHX,68.75578,69.00454,67.83181,68.32934,1616400,0.0,0
2015-07-01,LHX,68.88014,69.10226,68.57808,68.74688,830100,0.0,0
2015-07-02,LHX,69.06672,69.15556,68.8535,69.06672,661900,0.0,0
2015-07-06,LHX,68.38262,68.515884,67.95617,68.11609,883500,0.0,0
2015-07-07,LHX,68.14276,68.83574,67.218796,68.77355,1149100,0.0,0
2015-07-08,LHX,68.33821,68.93346,68.231606,68.267136,1329800,0.0,0
2015-07-09,LHX,69.43099,70.12397,69.37768,69.733055,1271500,0.0,0
2015-07-10,LHX,70.40826,70.577065,69.98181,70.4971,761600,0.0,0
2015-07-13,LHX,70.879135,71.33224,70.80806,71.30559,788500,0.0,0
2015-07-14,LHX,71.421074,71.81199,71.16343,71.77645,841100,0.0,0
2015-07-15,LHX,71.97189,72.98471,71.69648,72.940285,1250800,0.0,0
2015-07-16,LHX,73.18906,73.224594,72.53162,73.13575,943900,0.0,0
2015-07-17,LHX,72.91363,73.32231,72.48718,73.00247,594200,0.0,0
2015-07-20,LHX,72.949165,73.2157,72.38946,72.451645,616300,0.0,0
2015-07-21,LHX,72.64711,73.02914,71.900826,72.220665,552500,0.0,0
2015-07-22,LHX,72.09629,72.62935,71.7498,72.50497,670500,0.0,0
2015-07-23,LHX,72.51386,73.23349,72.25622,72.93142,711400,0.0,0
2015-07-24,LHX,72.85144,73.2157,71.60763,71.99854,562700,0.0,0
2015-07-27,LHX,71.77645,71.90083,70.861374,70.99464,486200,0.0,0
2015-07-28,LHX,71.01239,71.55434,70.51487,71.5188,760600,0.0,0
2015-07-29,LHX,71.66982,72.70041,71.21673,72.65598,662000,0.0,0
2015-07-30,LHX,72.576065,73.286804,72.300644,73.15354,620000,0.0,0
2015-07-31,LHX,73.28679,74.03307,73.07356,73.686584,908200,0.0,0
2015-08-03,LHX,73.51777,73.51777,72.44277,73.10909,575900,0.0,0
2015-08-04,LHX,73.01137,73.526665,72.851456,73.10021,414600,0.0,0
2015-08-05,LHX,73.39339,74.46839,72.9936,73.79318,564600,0.0,0
2015-08-06,LHX,73.77543,73.93534,73.10021,73.686584,820800,0.0,0
2015-08-07,LHX,73.63328,73.63328,69.839676,72.46944,2539200,0.0,0
2015-08-10,LHX,73.517784,75.321304,73.06468,75.1525,1857800,0.0,0
2015-08-11,LHX,74.68162,74.80599,73.18905,73.67769,1128100,0.0,0
2015-08-12,LHX,73.3401,74.15746,72.55828,74.10416,694000,0.0,0
2015-08-13,LHX,74.210754,74.60166,73.33121,73.366745,666600,0.0,0
2015-08-14,LHX,73.59772,73.75764,72.83367,73.624374,523800,0.0,0
2015-08-17,LHX,73.0913,73.8287,72.70039,73.75762,579900,0.0,0
2015-08-18,LHX,73.60662,73.93534,73.180176,73.41116,644900,0.0,0
2015-08-19,LHX,73.15352,73.31344,72.17625,72.84257,667200,0.0,0
2015-08-20,LHX,72.37171,72.5494,71.21675,71.26117,570700,0.0,0
2015-08-21,LHX,70.71922,70.985756,69.52873,69.670876,1273800,0.0,0
2015-08-24,LHX,65.770645,69.0845,64.40246,66.79234,1575600,0.0,0
2015-08-25,LHX,67.831825,68.48038,65.504135,65.530785,1754100,0.0,0
2015-08-26,LHX,67.094406,67.45867,65.30866,67.37871,1119400,0.0,0
2015-08-27,LHX,67.965096,68.49815,67.09443,68.462616,740300,0.0,0
2015-08-28,LHX,68.098335,68.924576,67.965065,68.88904,735000,0.0,0
2015-08-31,LHX,68.50702,68.80908,67.99173,68.249374,768300,0.0,0
2015-09-01,LHX,67.00556,67.36093,65.87725,66.312584,1504700,0.0,0
2015-09-02,LHX,66.79235,67.25433,66.13491,66.934494,768200,0.0,0
2015-09-03,LHX,66.9967,68.03616,66.907845,67.29876,898800,0.0,0
2015-09-04,LHX,66.2504,66.65907,65.459694,65.70845,794200,0.0,0
2015-09-08,LHX,67.3254,68.62251,66.117134,68.391525,2097700,0.0,0
2015-09-09,LHX,69.232124,69.428856,67.38999,67.54201,1213400,0.5,0
2015-09-10,LHX,67.45256,67.84602,66.916016,67.13063,726800,0.0,0
2015-09-11,LHX,66.47784,66.89813,65.726685,66.25428,794600,0.0,0
2015-09-14,LHX,66.200615,66.60303,65.753494,66.084366,652300,0.0,0
2015-09-15,LHX,62.8204,66.549385,62.8204,66.111206,696900,0.0,0
2015-09-16,LHX,66.05756,66.764015,65.860825,66.6567,675700,0.0,0
2015-09-17,LHX,66.69248,67.5599,66.35267,66.75508,1131900,0.0,0
2015-09-18,LHX,65.85189,66.504684,65.243805,65.431595,1174100,0.0,0
2015-09-21,LHX,65.67302,66.388405,65.46734,65.71773,808600,0.0,0
2015-09-22,LHX,64.886086,65.190125,64.45685,64.6357,838300,0.0,0
2015-09-23,LHX,64.81455,64.93974,64.30483,64.78772,701300,0.0,0
2015-09-24,LHX,64.24225,64.63572,63.669937,63.982925,953400,0.0,0
2015-09-25,LHX,64.59995,65.41371,64.43899,64.58207,1633100,0.0,0
2015-09-28,LHX,64.08128,64.47474,62.775684,62.847225,667300,0.0,0
2015-09-29,LHX,62.820408,63.68782,62.686268,63.553684,1193900,0.0,0
2015-09-30,LHX,64.37638,65.51207,64.08128,65.413704,1030200,0.0,0
2015-10-01,LHX,65.27062,65.83399,64.99341,65.49418,1300200,0.0,0
2015-10-02,LHX,64.626755,66.20062,64.28695,66.13802,929500,0.0,0
2015-10-05,LHX,66.6567,67.46152,66.40632,66.83555,882700,0.0,0
2015-10-06,LHX,66.62093,66.99651,66.18276,66.56728,807600,0.0,0
2015-10-07,LHX,67.13957,67.20217,65.92341,66.82659,992900,0.0,0
2015-10-08,LHX,66.558334,67.65826,66.48679,67.515175,478100,0.0,0
2015-10-09,LHX,67.541985,67.78344,67.13958,67.72084,557500,0.0,0
2015-10-12,LHX,68.400475,69.65241,68.24845,68.85654,1366600,0.0,0
