date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-14,NSC,56.53286,56.620506,55.576702,55.791836,4003900,0.0,0
2011-12-15,NSC,56.58865,56.604588,55.042866,55.50501,3079300,0.0,0
2011-12-16,NSC,56.230087,56.564743,55.27393,55.63249,5309400,0.0,0
2011-12-19,NSC,55.927296,56.389435,55.010975,55.130497,3799900,0.0,0
2011-12-20,NSC,55.935265,56.763935,55.935265,56.461155,2167500,0.0,0
2011-12-21,NSC,56.29382,57.24201,55.959167,57.034843,2084900,0.0,0
2011-12-22,NSC,57.36951,57.64042,57.034855,57.592613,1491900,0.0,0
2011-12-23,NSC,57.67229,58.142406,57.457157,57.97508,920200,0.0,0
2011-12-27,NSC,57.983044,58.349575,57.744007,57.97508,669000,0.0,0
2011-12-28,NSC,58.17427,58.269882,56.995007,57.194206,1283500,0.0,0
2011-12-29,NSC,57.210148,58.110527,57.210148,58.046783,1217100,0.0,0
2011-12-30,NSC,58.046783,58.45315,57.90336,58.054752,1050300,0.0,0
2012-01-03,NSC,58.955116,59.560684,58.61249,58.795757,2032300,0.0,0
2012-01-04,NSC,58.77983,59.89535,58.44518,59.79974,1933700,0.0,0
2012-01-05,NSC,59.96707,60.83558,59.281826,60.36547,2795600,0.0,0
2012-01-06,NSC,60.492935,60.779785,59.93518,60.00689,1506700,0.0,0
2012-01-09,NSC,60.50889,61.066647,59.90332,60.907288,2056800,0.0,0
2012-01-10,NSC,61.67221,62.150288,61.417236,61.927185,2426200,0.0,0
2012-01-11,NSC,61.83158,62.381374,61.68816,62.150303,2282000,0.0,0
2012-01-12,NSC,62.397285,62.54868,61.51284,62.34151,1946400,0.0,0
2012-01-13,NSC,61.74393,61.74393,59.751934,60.9551,2994300,0.0,0
2012-01-17,NSC,61.465054,61.53677,59.759907,60.80371,2828500,0.0,0
2012-01-18,NSC,60.55668,61.0985,60.134377,60.819622,2755100,0.0,0
2012-01-19,NSC,61.297695,62.221977,60.731968,62.102463,4088100,0.0,0
2012-01-20,NSC,62.26981,62.32559,61.018837,61.56066,2445900,0.0,0
2012-01-23,NSC,61.74392,61.903282,60.309685,60.51685,2543600,0.0,0
2012-01-24,NSC,59.943153,60.397327,59.409294,60.142353,3807300,0.0,0
2012-01-25,NSC,58.763893,60.07861,57.688213,59.895344,5402500,0.0,0
2012-01-26,NSC,60.006897,60.405296,59.32962,59.65631,3062800,0.0,0
2012-01-27,NSC,59.241962,59.64833,58.87544,58.91528,3443000,0.0,0
2012-01-30,NSC,57.783825,58.739986,57.45714,58.309715,5473300,0.0,0
2012-01-31,NSC,58.58861,58.803753,57.289833,57.52887,8481800,0.0,0
2012-02-01,NSC,58.130386,58.916363,57.978,58.290787,4378200,0.47,0
2012-02-02,NSC,58.09028,58.4191,57.913834,58.050175,3201000,0.0,0
2012-02-03,NSC,58.73992,59.349457,58.443176,59.03667,3351200,0.0,0
2012-02-06,NSC,58.587513,58.675735,57.76945,57.857674,3112400,0.0,0
2012-02-07,NSC,57.74541,58.2587,57.143894,58.018093,3922400,0.0,0
2012-02-08,NSC,58.01811,58.32288,57.448677,58.18654,2786800,0.0,0
2012-02-09,NSC,58.387016,58.6196,57.761436,58.010067,2103300,0.0,0
2012-02-10,NSC,57.432617,57.87373,56.967445,57.368454,2810700,0.0,0
2012-02-13,NSC,57.769474,58.0582,56.36594,56.983498,2672600,0.0,0
2012-02-14,NSC,56.91933,57.11984,56.13335,56.46218,2609900,0.0,0
2012-02-15,NSC,56.638607,56.90327,54.184425,54.40899,6510300,0.0,0
2012-02-16,NSC,54.457123,55.251118,54.408997,54.890213,5179900,0.0,0
2012-02-17,NSC,55.01052,55.620056,54.89824,55.186966,4287900,0.0,0
2012-02-21,NSC,54.850113,55.29924,54.585445,55.11478,4640100,0.0,0
2012-02-22,NSC,55.066654,55.652122,54.6496,54.898224,3727000,0.0,0
2012-02-23,NSC,55.05864,55.66818,54.457127,55.58797,3331300,0.0,0
2012-02-24,NSC,55.34737,56.430096,55.34737,56.16543,3621000,0.0,0
2012-02-27,NSC,55.764412,57.224087,55.740353,56.61455,3912900,0.0,0
2012-02-28,NSC,56.799023,56.943386,55.652134,55.796497,4497400,0.0,0
2012-02-29,NSC,55.756405,56.01305,55.010525,55.259155,4850500,0.0,0
2012-03-01,NSC,55.21904,55.612026,54.858135,55.315285,3116600,0.0,0
2012-03-02,NSC,55.235073,55.63608,54.376915,54.617516,3429800,0.0,0
2012-03-05,NSC,54.601498,55.13885,53.663136,54.28069,3219700,0.0,0
2012-03-06,NSC,53.574917,53.574917,52.436047,52.893196,5800900,0.0,0
2012-03-07,NSC,53.262108,53.262108,52.331764,52.3478,4304100,0.0,0
2012-03-08,NSC,52.700714,53.823544,52.516254,53.550854,4535200,0.0,0
2012-03-09,NSC,53.719276,53.93582,52.981415,53.318268,2500100,0.0,0
2012-03-12,NSC,53.486694,53.55085,52.917263,53.005478,2773600,0.0,0
2012-03-13,NSC,53.39846,53.807484,52.96537,53.77541,2958000,0.0,0
2012-03-14,NSC,53.671143,53.783424,51.92274,52.091164,4353900,0.0,0
2012-03-15,NSC,51.722233,55.331318,51.409443,54.96239,8076900,0.0,0
2012-03-16,NSC,55.04261,55.652145,54.77795,55.323322,5423000,0.0,0
2012-03-19,NSC,55.082706,55.371437,54.537334,54.777943,2751500,0.0,0
2012-03-20,NSC,54.433067,54.553368,53.65511,53.695206,2854600,0.0,0
2012-03-21,NSC,53.839573,54.136322,53.56689,53.895714,2190300,0.0,0
2012-03-22,NSC,53.382423,53.382423,51.754326,51.890667,4278100,0.0,0
2012-03-23,NSC,52.1473,52.33979,51.60995,51.69015,3356700,0.0,0
2012-03-26,NSC,52.2997,53.133804,52.2997,53.03756,2739100,0.0,0
2012-03-27,NSC,53.05359,53.29419,52.7007,53.173893,3381800,0.0,0
2012-03-28,NSC,53.213993,53.278156,52.572384,52.85309,3681400,0.0,0
2012-03-29,NSC,52.403973,53.12579,52.010983,53.06965,3151000,0.0,0
2012-03-30,NSC,53.318264,53.574913,52.66061,52.79695,2825000,0.0,0
2012-04-02,NSC,52.660606,54.13632,52.468117,53.751347,3086200,0.0,0
2012-04-03,NSC,53.590946,53.719273,52.756847,53.157856,4351500,0.0,0
2012-04-04,NSC,52.90923,53.943836,52.90923,53.719273,4236600,0.0,0
2012-04-05,NSC,53.414494,54.58544,53.334293,54.40098,3999200,0.0,0
2012-04-09,NSC,53.799473,53.967896,53.35836,53.502724,2861800,0.0,0
2012-04-10,NSC,53.43055,53.45461,52.059097,52.38792,3567900,0.0,0
2012-04-11,NSC,53.06965,53.58294,52.90925,53.06965,2403400,0.0,0
2012-04-12,NSC,53.173897,54.874176,53.173897,54.46515,2822500,0.0,0
2012-04-13,NSC,54.20848,54.68168,53.951836,54.088184,2585800,0.0,0
2012-04-16,NSC,54.392967,55.203007,54.216522,54.729813,2532700,0.0,0
2012-04-17,NSC,54.978424,55.684196,54.633556,55.379433,2855700,0.0,0
2012-04-18,NSC,55.571926,56.077194,54.94635,55.87669,3213500,0.0,0
2012-04-19,NSC,55.69223,56.10928,54.729805,55.098732,3522700,0.0,0
2012-04-20,NSC,55.227062,55.804516,55.114777,55.764412,2831600,0.0,0
2012-04-23,NSC,55.0426,55.756393,54.69773,55.660156,3010000,0.0,0
2012-04-24,NSC,55.86868,56.49425,55.70827,56.317806,2887700,0.0,0
2012-04-25,NSC,57.761433,58.924362,57.576973,58.475235,4901700,0.0,0
2012-04-26,NSC,58.330875,58.940403,57.953926,58.731884,2368600,0.0,0
2012-04-27,NSC,58.916367,59.156975,58.162468,58.84419,2286900,0.0,0
2012-04-30,NSC,58.80409,58.996574,58.04217,58.491302,2265200,0.0,0
2012-05-01,NSC,58.499302,60.06324,58.44316,59.678272,2553400,0.0,0
2012-05-02,NSC,59.34734,59.726685,58.919567,59.500694,2077500,0.47,0
2012-05-03,NSC,59.64597,59.976887,58.774284,58.89535,1744500,0.0,0
2012-05-04,NSC,58.596733,58.604805,57.668545,57.813828,2923400,0.0,0
2012-05-07,NSC,57.5959,58.50794,57.5959,58.10438,1701400,0.0,0
2012-05-08,NSC,57.708908,57.81383,56.465946,56.683872,4926400,0.0,0
2012-05-09,NSC,56.223824,56.538597,55.12614,55.19878,4858500,0.0,0
2012-05-10,NSC,55.71533,55.868683,54.90821,55.021206,3290000,0.0,0
2012-05-11,NSC,54.75485,55.884815,54.75485,55.239124,2270300,0.0,0
2012-05-14,NSC,54.658,55.457047,54.488506,54.892067,1819500,0.0,0
2012-05-15,NSC,54.867844,55.3279,54.577282,54.7952,1783900,0.0,0
2012-05-16,NSC,54.972775,55.578114,54.488506,54.835567,2924400,0.0,0
2012-05-17,NSC,54.95663,55.30369,53.37468,53.43925,2653100,0.0,0
2012-05-18,NSC,53.66525,53.850887,52.567566,52.73706,2553700,0.0,0
2012-05-21,NSC,52.511066,54.472363,52.511066,54.4078,2259600,0.0,0
2012-05-22,NSC,55.013126,55.19069,53.988087,54.30286,2294000,0.0,0
2012-05-23,NSC,53.85087,55.1019,53.455383,54.956615,2122100,0.0,0
2012-05-24,NSC,54.883995,55.222984,53.83474,54.43201,2200400,0.0,0
2012-05-25,NSC,54.58537,54.64994,53.511906,53.61683,1894600,0.0,0
2012-05-29,NSC,54.076878,54.302868,53.649105,53.673317,2746400,0.0,0
2012-05-30,NSC,53.26976,53.3424,52.64021,52.73706,2732100,0.0,0
2012-05-31,NSC,52.737053,53.390823,52.18822,52.882336,3821800,0.0,0
2012-06-01,NSC,51.92187,52.712845,51.825016,51.889587,3584300,0.0,0
2012-06-04,NSC,51.70395,52.212437,50.703125,51.405315,2473800,0.0,0
2012-06-05,NSC,51.28424,51.695873,50.969467,51.389164,1712000,0.0,0
2012-06-06,NSC,51.808872,52.90655,51.792725,52.90655,1940900,0.0,0
2012-06-07,NSC,53.53611,54.22216,53.076054,53.26976,3106600,0.0,0
2012-06-08,NSC,53.01958,53.713703,52.519165,53.62492,2071900,0.0,0
2012-06-11,NSC,54.197952,54.278664,53.05185,53.205196,2349600,0.0,0
2012-06-12,NSC,53.32626,54.2383,53.197124,54.230232,2049300,0.0,0
2012-06-13,NSC,53.988106,54.884007,53.649117,54.214096,1862600,0.0,0
2012-06-14,NSC,54.246372,55.37634,53.971954,55.045418,2103400,0.0,0
2012-06-15,NSC,55.529697,55.892895,55.20685,55.666904,3075800,0.0,0
2012-06-18,NSC,55.448967,57.38605,55.263336,57.36184,2460700,0.0,0
2012-06-19,NSC,57.57171,57.910694,57.143936,57.55556,2164500,0.0,0
2012-06-20,NSC,57.482937,57.910706,56.95831,57.86228,2209300,0.0,0
2012-06-21,NSC,57.91875,58.249664,57.337624,57.418335,3281000,0.0,0
2012-06-22,NSC,56.837223,57.087433,56.231884,56.498234,3228500,0.0,0
2012-06-25,NSC,55.892876,55.98973,55.021187,55.481243,2825300,0.0,0
2012-06-26,NSC,55.6911,56.21573,55.231045,55.941307,1888900,0.0,0
2012-06-27,NSC,56.12697,56.5386,55.731483,56.304535,1287600,0.0,0
2012-06-28,NSC,55.9736,56.619297,55.48933,56.554726,1688500,0.0,0
2012-06-29,NSC,57.51521,57.926834,57.329567,57.926834,1776300,0.0,0
2012-07-02,NSC,57.92683,58.11247,57.28921,57.64434,1745500,0.0,0
2012-07-03,NSC,57.66854,58.088245,57.563618,58.03982,771400,0.0,0
2012-07-05,NSC,57.862255,58.306168,57.587833,58.03982,1101400,0.0,0
2012-07-06,NSC,57.490993,58.31425,57.410275,58.27389,1676100,0.0,0
2012-07-09,NSC,57.9349,58.499886,57.870327,58.168964,1644300,0.0,0
2012-07-10,NSC,58.620937,58.742004,57.119698,57.297264,1687600,0.0,0
2012-07-11,NSC,57.41835,58.29811,57.248856,57.523273,2044100,0.0,0
2012-07-12,NSC,57.30536,58.28197,57.27307,57.983334,3124000,0.0,0
2012-07-13,NSC,57.94297,59.476494,57.94297,59.476494,1997200,0.0,0
2012-07-16,NSC,59.153652,59.532997,58.84695,59.524925,2172000,0.0,0
2012-07-17,NSC,59.47652,59.968864,58.86311,59.637943,2413900,0.0,0
2012-07-18,NSC,59.60561,59.960743,59.03256,59.565258,2382800,0.0,0
2012-07-19,NSC,59.74284,60.428894,59.645992,59.871983,2348400,0.0,0
2012-07-20,NSC,59.16173,59.387726,58.7501,58.911522,1896300,0.0,0
2012-07-23,NSC,58.136673,58.483734,57.49905,58.265816,1766700,0.0,0
2012-07-24,NSC,58.15281,58.588646,57.36183,58.080166,2049800,0.0,0
2012-07-25,NSC,57.821903,58.693592,57.490986,57.870327,2015900,0.0,0
2012-07-26,NSC,58.814663,59.08101,58.330387,58.919586,1859300,0.0,0
2012-07-27,NSC,59.323147,60.719463,59.234364,60.28362,2148500,0.0,0
2012-07-30,NSC,60.13026,60.574177,59.589493,59.871983,1547700,0.0,0
2012-07-31,NSC,59.783195,60.533813,59.742836,59.767056,2120800,0.0,0
2012-08-01,NSC,60.194817,60.275528,59.097134,59.169773,1362800,0.0,0
2012-08-02,NSC,58.943787,59.274708,58.41916,59.242424,1579500,0.0,0
2012-08-03,NSC,59.984974,60.70331,59.92848,60.48539,1494200,0.0,0
2012-08-06,NSC,60.50962,60.687187,60.27556,60.307842,1273900,0.0,0
2012-08-07,NSC,60.396603,60.888943,60.33203,60.509598,1468800,0.0,0
2012-08-08,NSC,60.291687,60.824387,60.202904,60.38047,1200200,0.0,0
2012-08-09,NSC,59.99044,60.071693,59.600414,59.876682,1473100,0.5,0
2012-08-10,NSC,59.779194,60.59987,59.486675,60.583614,1256300,0.0,0
2012-08-13,NSC,60.469845,60.51047,60.055447,60.356087,874100,0.0,0
2012-08-14,NSC,60.721752,60.78675,60.05546,60.201714,897200,0.0,0
2012-08-15,NSC,59.966095,60.859898,59.95797,60.71364,996500,0.0,0
2012-08-16,NSC,60.583603,61.06301,60.494225,60.68924,1353800,0.0,0
2012-08-17,NSC,60.876118,61.209267,60.80299,61.022377,1135700,0.0,0
2012-08-20,NSC,60.91675,61.079258,60.518604,60.802994,936100,0.0,0
2012-08-21,NSC,60.803013,61.396168,60.66488,60.843636,1025900,0.0,0
2012-08-22,NSC,60.803,60.868004,60.34797,60.67299,1133200,0.0,0
2012-08-23,NSC,60.599846,60.599846,59.267265,59.787296,1861700,0.0,0
2012-08-24,NSC,59.657284,59.966057,59.4704,59.803543,1549600,0.0,0
2012-08-27,NSC,59.852314,60.1042,59.52729,59.616673,863200,0.0,0
2012-08-28,NSC,59.51918,59.949833,59.454178,59.85233,1255200,0.0,0
2012-08-29,NSC,59.795444,59.925457,59.38917,59.85233,1362600,0.0,0
2012-08-30,NSC,59.36477,59.478523,58.682228,59.0235,1503800,0.0,0
2012-08-31,NSC,59.33227,59.543537,58.787865,58.877247,1695600,0.0,0
2012-09-04,NSC,58.422237,58.50349,57.4228,57.739693,2152100,0.0,0
2012-09-05,NSC,57.634068,57.74782,56.63463,56.9434,2022200,0.0,0
2012-09-06,NSC,57.349655,58.535976,57.22777,58.519722,1820600,0.0,0
2012-09-07,NSC,58.5116,58.62536,58.170326,58.43847,1317600,0.0,0
2012-09-10,NSC,58.592873,59.22666,58.389736,58.828514,1669400,0.0,0
2012-09-11,NSC,58.86913,59.974197,58.828506,59.738556,1504900,0.0,0
2012-09-12,NSC,59.90107,60.282967,59.543545,60.14483,1122200,0.0,0
2012-09-13,NSC,60.339813,60.859844,59.53539,60.5592,1499100,0.0,0
2012-09-14,NSC,60.518604,61.054882,60.380466,60.68924,1476600,0.0,0
2012-09-17,NSC,60.534863,60.607986,60.039207,60.315475,1131900,0.0,0
2012-09-18,NSC,60.291092,60.37235,59.29166,60.071705,1526400,0.0,0
2012-09-19,NSC,58.926014,59.632935,58.389736,59.06415,2412500,0.0,0
2012-09-20,NSC,55.28579,55.61893,53.286922,53.71757,12189700,0.0,0
2012-09-21,NSC,54.018215,54.018215,52.77501,52.81564,6849200,0.0,0
2012-09-24,NSC,52.888763,54.03446,52.766888,53.855698,3570600,0.0,0
2012-09-25,NSC,54.042595,54.042595,52.872524,52.872524,2700200,0.0,0
2012-09-26,NSC,52.661263,52.888775,52.28749,52.46625,3327200,0.0,0
2012-09-27,NSC,52.840023,52.9294,52.12498,52.149357,3186000,0.0,0
2012-09-28,NSC,52.011215,52.027462,51.393677,51.702446,3930800,0.0,0
2012-10-01,NSC,52.01121,52.685623,51.82432,52.36873,4173500,0.0,0
2012-10-02,NSC,53.002525,53.221912,52.18998,52.831886,3951300,0.0,0
2012-10-03,NSC,53.21379,53.563187,52.636883,53.303173,3253100,0.0,0
2012-10-04,NSC,53.5388,53.88007,53.351917,53.77444,2270100,0.0,0
2012-10-05,NSC,54.06697,54.440742,53.96134,54.35949,2343200,0.0,0
2012-10-08,NSC,54.083202,54.773876,54.034454,54.66824,1590500,0.0,0
2012-10-09,NSC,54.643875,54.84701,54.034466,54.40011,1953600,0.0,0
2012-10-10,NSC,54.310726,54.546364,53.563183,53.95321,1494800,0.0,0
2012-10-11,NSC,53.985718,54.278236,53.587563,53.59569,2061000,0.0,0
2012-10-12,NSC,53.75819,54.8145,53.61193,54.66824,2800500,0.0,0
2012-10-15,NSC,54.676376,54.98514,54.2376,54.93639,1652200,0.0,0
2012-10-16,NSC,55.0989,55.261414,54.92014,55.017647,1706400,0.0,0
2012-10-17,NSC,55.07452,55.14765,53.78257,54.611366,3337700,0.0,0
2012-10-18,NSC,54.34323,54.660126,54.11572,54.19697,4619500,0.0,0
2012-10-19,NSC,54.04259,54.09134,53.254417,53.33567,3650000,0.0,0
2012-10-22,NSC,53.335682,54.554504,53.262554,54.302616,3350100,0.0,0
2012-10-23,NSC,53.685066,53.94508,53.01065,53.636314,2745400,0.0,0
2012-10-24,NSC,51.076782,51.239292,49.53294,49.638573,11507400,0.0,0
2012-10-25,NSC,49.760464,51.019913,49.760464,50.841152,4009400,0.0,0
2012-10-26,NSC,51.052406,51.18241,50.743637,51.00365,2891600,0.0,0
2012-10-31,NSC,51.421394,51.51149,50.192783,50.25012,4023400,0.5,0
2012-11-01,NSC,50.454876,51.224808,50.225536,50.59412,5165500,0.0,0
2012-11-02,NSC,50.422115,51.208424,50.069912,50.069912,4030700,0.0,0
2012-11-05,NSC,49.963425,50.798878,49.72589,49.955235,3520900,0.0,0
2012-11-06,NSC,50.110867,50.48764,49.848766,50.37297,4570700,0.0,0
2012-11-07,NSC,49.48837,49.947052,49.11979,49.12798,3976700,0.0,0
2012-11-08,NSC,49.14436,49.291794,48.415386,48.439957,5077100,0.0,0
2012-11-09,NSC,48.28435,48.61198,47.416134,47.506233,5314900,0.0,0
2012-11-12,NSC,47.579933,48.022232,47.465263,47.555363,3468600,0.0,0
2012-11-13,NSC,47.30963,48.399,47.30963,47.923935,2833300,0.0,0
2012-11-14,NSC,47.964897,48.169666,46.916485,47.10487,3741000,0.0,0
2012-11-15,NSC,47.06392,47.244118,46.465996,46.70353,3443000,0.0,0
2012-11-16,NSC,46.69533,46.77724,45.90902,46.146553,3885700,0.0,0
2012-11-19,NSC,46.531525,47.530792,46.408665,47.530792,2932700,0.0,0
2012-11-20,NSC,47.432495,47.432495,46.269413,46.613422,3295600,0.0,0
2012-11-21,NSC,46.785423,46.95743,46.49056,46.711708,1819800,0.0,0
2012-11-23,NSC,46.850967,47.33422,46.75268,47.309647,924300,0.0,0
2012-11-26,NSC,47.11306,47.817463,47.039345,47.710983,2142100,0.0,0
2012-11-27,NSC,47.653652,48.562824,47.596317,48.276146,4038100,0.0,0
2012-11-28,NSC,47.989468,48.964165,47.637268,48.90683,3572900,0.0,0
2012-11-29,NSC,49.16893,49.676758,49.05426,49.537514,4095200,0.0,0
2012-11-30,NSC,49.56208,49.62761,49.144356,49.455605,3228500,0.0,0
2012-12-03,NSC,49.69314,49.734097,48.538246,48.67749,2469600,0.0,0
2012-12-04,NSC,48.693874,49.431038,48.677494,49.31637,3004200,0.0,0
2012-12-05,NSC,49.471996,50.823467,49.39828,50.446693,3760700,0.0,0
2012-12-06,NSC,50.495834,50.635075,49.816,50.274685,1989600,0.0,0
2012-12-07,NSC,50.37297,50.68422,50.14363,50.38116,1585200,0.0,0
2012-12-10,NSC,50.381165,50.856228,50.32383,50.848038,1835800,0.0,0
2012-12-11,NSC,51.044605,51.10194,50.20096,50.413918,2248800,0.0,0
2012-12-12,NSC,50.67603,51.020042,50.33202,50.397545,2241200,0.0,0
2012-12-13,NSC,50.46307,50.970894,50.03715,50.160015,1791800,0.0,0
2012-12-14,NSC,50.053524,50.848026,50.053524,50.258293,2226300,0.0,0
2012-12-17,NSC,50.594116,50.946316,50.19277,50.471252,1991900,0.0,0
2012-12-18,NSC,50.495827,51.331276,50.463062,51.14289,8857300,0.0,0
2012-12-19,NSC,51.29033,51.396812,50.83984,50.90537,2435700,0.0,0
2012-12-20,NSC,50.94632,51.593388,50.61869,51.577007,3173900,0.0,0
2012-12-21,NSC,50.741558,51.380436,50.741558,51.233,3707200,0.0,0
2012-12-24,NSC,51.21661,51.232994,50.594116,50.774315,1015600,0.0,0
2012-12-26,NSC,50.823456,51.12651,50.332012,50.454872,1412200,0.0,0
2012-12-27,NSC,50.381157,50.504017,49.62761,50.143627,1935100,0.0,0
2012-12-28,NSC,49.7259,50.52859,49.684948,50.020767,1625600,0.0,0
2012-12-31,NSC,49.816,50.68422,49.717712,50.651455,2009900,0.0,0
2013-01-02,NSC,51.716236,52.248634,51.445946,51.8391,2395700,0.0,0
2013-01-03,NSC,51.314907,52.830193,51.314907,51.978355,2516800,0.0,0
2013-01-04,NSC,52.265034,53.854034,52.23227,53.54279,2779800,0.0,0
2013-01-07,NSC,53.346214,53.395363,52.65,53.100494,2573400,0.0,0
2013-01-08,NSC,53.07592,53.469074,52.305992,52.41247,2745400,0.0,0
2013-01-09,NSC,52.67456,53.428112,52.527126,53.034954,2143400,0.0,0
2013-01-10,NSC,52.83018,53.166004,52.404263,52.96942,2356000,0.0,0
2013-01-11,NSC,53.18239,53.411728,52.21588,52.453415,2401600,0.0,0
2013-01-14,NSC,53.411716,53.77211,52.838367,53.133236,2292100,0.0,0
2013-01-15,NSC,53.059513,53.698387,52.8957,53.61648,2316300,0.0,0
