date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-02,ECL,48.165527,48.955128,48.00402,48.59622,3369900,0.0,0
2011-11-03,ECL,48.99999,49.96904,48.73081,49.89726,2723900,0.0,0
2011-11-04,ECL,49.520405,49.628082,48.54238,49.376842,2488900,0.0,0
2011-11-07,ECL,49.493484,49.986984,49.116634,49.960068,2026200,0.0,0
2011-11-08,ECL,50.058765,50.462536,49.51143,50.381783,1598500,0.0,0
2011-11-09,ECL,49.233288,49.34096,48.13862,48.28218,2670100,0.0,0
2011-11-10,ECL,48.730812,49.269173,48.318066,49.098694,2471400,0.0,0
2011-11-11,ECL,49.44864,50.435635,49.38583,50.40872,1823300,0.0,0
2011-11-14,ECL,50.525356,50.525356,49.82548,49.91521,1733400,0.0,0
2011-11-15,ECL,49.81652,50.25618,49.565285,49.92419,1935000,0.0,0
2011-11-16,ECL,49.367867,50.085686,49.20636,49.260197,1431000,0.0,0
2011-11-17,ECL,48.955124,49.394787,48.300117,48.605186,1767500,0.0,0
2011-11-18,ECL,48.820538,48.973076,48.39882,48.65006,3207500,0.0,0
2011-11-21,ECL,47.923275,48.228348,47.564365,47.654095,3016800,0.0,0
2011-11-22,ECL,47.698936,48.048874,47.295166,47.564346,2945100,0.0,0
2011-11-23,ECL,47.14265,47.689987,46.900387,47.26827,3557100,0.0,0
2011-11-25,ECL,47.026,48.05786,46.97216,48.012997,2003800,0.0,0
2011-11-28,ECL,49.062805,49.708843,48.97308,49.67295,3722500,0.0,0
2011-11-29,ECL,49.699867,49.986996,49.40377,49.771652,3617300,0.0,0
2011-11-30,ECL,51.144485,51.682846,50.920166,51.16243,15668200,0.0,0
2011-12-01,ECL,50.193363,50.704807,49.0628,49.906235,10766600,0.0,0
2011-12-02,ECL,51.099613,51.368793,50.013916,50.10364,3515500,0.0,0
2011-12-05,ECL,50.650963,50.82144,49.340946,49.55629,3060100,0.0,0
2011-12-06,ECL,49.708847,50.022892,49.394802,49.870358,2553800,0.0,0
2011-12-07,ECL,49.789593,49.843426,49.574245,49.699863,4031800,0.0,0
2011-12-08,ECL,49.70884,50.157475,49.66397,49.72678,8047100,0.0,0
2011-12-09,ECL,49.592205,50.588177,49.34994,50.157486,4775700,0.0,0
2011-12-12,ECL,49.888298,49.906246,49.45761,49.628094,2570600,0.0,0
2011-12-13,ECL,49.64603,49.87035,48.82054,49.05383,2725600,0.0,0
2011-12-14,ECL,48.766705,49.224316,48.45266,48.524445,2749600,0.0,0
2011-12-15,ECL,48.999992,49.035885,48.506496,48.7667,1997200,0.0,0
2011-12-16,ECL,49.153965,49.775368,49.081913,49.280045,3674600,0.2,0
2011-12-19,ECL,49.487167,49.56822,48.658627,48.730675,2198800,0.0,0
2011-12-20,ECL,49.18998,50.072556,48.901794,49.964485,2716500,0.0,0
2011-12-21,ECL,50.252663,50.67594,50.126583,50.56787,2605800,0.0,0
2011-12-22,ECL,50.639923,50.856064,50.243668,50.729984,1969100,0.0,0
2011-12-23,ECL,50.946114,51.288338,50.585876,51.25231,1070700,0.0,0
2011-12-27,ECL,51.288345,51.702614,51.17127,51.55852,1251200,0.0,0
2011-12-28,ECL,51.558525,51.558525,50.802032,50.91911,1473700,0.0,0
2011-12-29,ECL,50.99115,51.963783,50.955128,51.90074,2221500,0.0,0
2011-12-30,ECL,51.828693,52.351036,51.74764,52.062847,1223500,0.0,0
2012-01-03,ECL,52.513138,52.756298,51.972786,52.25197,2135600,0.0,0
2012-01-04,ECL,52.07185,52.558167,52.02682,52.296997,1691300,0.0,0
2012-01-05,ECL,52.152912,52.504143,51.729637,52.423088,1699000,0.0,0
2012-01-06,ECL,52.4501,52.711266,52.107876,52.49513,1134600,0.0,0
2012-01-09,ECL,52.666237,52.738285,52.215946,52.72928,1489700,0.0,0
2012-01-10,ECL,53.053493,53.476772,52.873375,53.026478,1903700,0.0,0
2012-01-11,ECL,52.963436,53.611855,52.630215,53.43174,1580200,0.0,0
2012-01-12,ECL,53.557816,53.927055,53.34167,53.864014,1556000,0.0,0
2012-01-13,ECL,53.647865,53.855,53.476757,53.755936,1573000,0.0,0
2012-01-17,ECL,54.116184,54.197235,53.548813,53.71092,1559600,0.0,0
2012-01-18,ECL,53.71993,54.593494,53.58484,54.52145,1600100,0.0,0
2012-01-19,ECL,54.476414,54.575478,54.08916,54.170216,2798600,0.0,0
2012-01-20,ECL,54.22425,54.746593,54.179222,54.377354,1884100,0.0,0
2012-01-23,ECL,54.4494,54.773613,54.242268,54.404373,1208900,0.0,0
2012-01-24,ECL,54.287296,55.28695,54.287296,54.926716,2330800,0.0,0
2012-01-25,ECL,54.521454,55.043793,54.449406,54.881687,2133600,0.0,0
2012-01-26,ECL,55.16085,55.31395,54.51243,54.719563,2040800,0.0,0
2012-01-27,ECL,54.63852,54.827644,54.386356,54.494427,1761000,0.0,0
2012-01-30,ECL,53.945076,54.359344,53.629868,54.27829,2026100,0.0,0
2012-01-31,ECL,54.575474,54.74659,54.08916,54.43138,1462700,0.0,0
2012-02-01,ECL,54.80063,55.097824,54.4404,54.58449,1906400,0.0,0
2012-02-02,ECL,54.710575,54.827652,54.476425,54.485428,1575100,0.0,0
2012-02-03,ECL,54.99876,55.521103,54.80964,55.41303,1427000,0.0,0
2012-02-06,ECL,55.196877,55.458046,55.11582,55.196877,1424200,0.0,0
2012-02-07,ECL,54.998756,55.674194,54.998756,55.548115,1193400,0.0,0
2012-02-08,ECL,55.467068,55.926365,55.34999,55.710228,1622300,0.0,0
2012-02-09,ECL,55.75524,55.75524,55.097816,55.52109,1178500,0.0,0
2012-02-10,ECL,54.80063,55.241917,54.548466,55.115837,1717700,0.0,0
2012-02-13,ECL,55.467064,55.584145,54.76461,55.340984,1383000,0.0,0
2012-02-14,ECL,55.33197,55.63817,54.971737,55.214897,1618800,0.0,0
2012-02-15,ECL,55.51208,55.791264,55.18787,55.575123,1772000,0.0,0
2012-02-16,ECL,55.49408,55.980396,55.358994,55.81829,1266600,0.0,0
2012-02-17,ECL,55.917362,56.052452,55.620167,55.70122,1119800,0.0,0
2012-02-21,ECL,55.56612,56.052437,55.25091,55.52109,1428200,0.0,0
2012-02-22,ECL,55.584145,55.881336,55.29596,55.782272,1696500,0.0,0
2012-02-23,ECL,55.809284,56.052444,55.64718,55.9894,1508900,0.0,0
2012-02-24,ECL,56.07946,56.49373,55.953377,56.457703,1274600,0.0,0
2012-02-27,ECL,56.11549,56.61081,55.74625,56.39467,1443200,0.0,0
2012-02-28,ECL,54.719574,55.773262,54.53946,55.611156,2661900,0.0,0
2012-02-29,ECL,54.899685,55.13384,53.92705,54.035122,4465800,0.0,0
2012-03-01,ECL,53.773956,54.368343,53.773956,54.134193,2730000,0.0,0
2012-03-02,ECL,54.233585,54.414303,53.628178,53.808895,2558000,0.2,0
2012-03-05,ECL,53.736607,53.989613,53.293846,53.673355,2507800,0.0,0
2012-03-06,ECL,53.17639,53.745655,53.086033,53.619152,2605000,0.0,0
2012-03-07,ECL,53.781784,53.86311,53.384205,53.63721,2064300,0.0,0
2012-03-08,ECL,54.33299,54.41431,53.51072,53.610115,1734200,0.0,0
2012-03-09,ECL,53.76373,54.098057,53.447475,53.953484,1663600,0.0,0
2012-03-12,ECL,53.836018,54.107098,53.501686,53.51976,1091200,0.0,0
2012-03-13,ECL,53.745647,54.323944,53.64625,54.242622,1821500,0.0,0
2012-03-14,ECL,53.98961,54.504658,53.754677,54.05286,2048600,0.0,0
2012-03-15,ECL,53.998642,54.11611,53.718533,54.05286,1343900,0.0,0
2012-03-16,ECL,54.396233,54.477554,54.07094,54.278763,3225000,0.0,0
2012-03-19,ECL,54.07095,54.631176,54.07095,54.405277,961200,0.0,0
2012-03-20,ECL,54.242638,54.739613,54.14324,54.65829,1627300,0.0,0
2012-03-21,ECL,54.6131,54.74864,54.305874,54.360092,1574900,0.0,0
2012-03-22,ECL,53.971542,54.36912,53.51975,54.233585,1843700,0.0,0
2012-03-23,ECL,54.305878,54.62214,53.881195,54.45949,1307100,0.0,0
2012-03-26,ECL,54.694416,55.769695,54.667313,55.742584,1653000,0.0,0
2012-03-27,ECL,55.670307,55.81488,55.32694,55.516693,1608200,0.0,0
2012-03-28,ECL,55.57091,55.607056,55.037792,55.516693,1496700,0.0,0
2012-03-29,ECL,55.25465,55.832947,55.092003,55.76066,1119300,0.0,0
2012-03-30,ECL,56.02271,56.08596,55.670307,55.769703,1333800,0.0,0
2012-04-02,ECL,55.65222,56.402203,55.534756,56.311844,1285600,0.0,0
2012-04-03,ECL,56.320877,56.320877,55.787758,56.185337,1138800,0.0,0
2012-04-04,ECL,55.851025,55.860058,55.4173,55.552837,878300,0.0,0
2012-04-05,ECL,55.426327,55.78776,55.345,55.5709,1104100,0.0,0
2012-04-09,ECL,54.884186,55.444412,54.631176,55.326942,1423400,0.0,0
2012-04-10,ECL,55.14622,55.28176,54.043842,54.143234,1379400,0.0,0
2012-04-11,ECL,54.793816,54.974533,54.369125,54.47756,1242400,0.0,0
2012-04-12,ECL,54.576954,55.950413,54.567917,55.860054,1422300,0.0,0
2012-04-13,ECL,55.79681,55.9956,55.579945,55.670307,1379700,0.0,0
2012-04-16,ECL,55.887157,56.094986,55.588974,55.832943,1188200,0.0,0
2012-04-17,ECL,56.076927,56.81787,55.95946,56.537758,2083100,0.0,0
2012-04-18,ECL,56.41122,56.610012,56.122074,56.429295,1687000,0.0,0
2012-04-19,ECL,56.474503,56.69137,56.004635,56.25764,1423400,0.0,0
2012-04-20,ECL,56.31186,56.501614,56.113068,56.2215,1548300,0.0,0
2012-04-23,ECL,55.760666,56.067886,55.30887,56.058853,1363200,0.0,0
2012-04-24,ECL,55.95041,56.16727,55.63415,56.122093,1109900,0.0,0
2012-04-25,ECL,56.44739,56.64618,56.284744,56.64618,1477300,0.0,0
2012-04-26,ECL,56.49258,57.10702,56.366077,56.899197,984300,0.0,0
2012-04-27,ECL,57.107014,57.95639,56.953403,57.658207,1422600,0.0,0
2012-04-30,ECL,57.613026,57.64917,56.989548,57.549774,1612200,0.0,0
2012-05-01,ECL,57.37808,58.28167,56.926285,58.137093,1741600,0.0,0
2012-05-02,ECL,57.811817,57.92025,57.09798,57.83893,1623600,0.0,0
2012-05-03,ECL,57.82989,58.10097,57.549778,57.929287,1597300,0.0,0
2012-05-04,ECL,57.585915,57.82085,57.233513,57.387123,1127400,0.0,0
2012-05-07,ECL,57.30579,59.040684,56.935318,58.697323,2723800,0.0,0
2012-05-08,ECL,58.399155,58.679276,57.857002,58.625053,1405300,0.0,0
2012-05-09,ECL,58.055786,58.96842,57.938324,58.417225,1856300,0.0,0
2012-05-10,ECL,58.80577,58.923237,58.39915,58.5618,935300,0.0,0
2012-05-11,ECL,58.299755,58.796734,58.299755,58.47144,744500,0.0,0
2012-05-14,ECL,58.04675,58.353973,57.73049,58.064823,881200,0.0,0
2012-05-15,ECL,58.082893,58.37204,57.7576,58.064823,983000,0.0,0
2012-05-16,ECL,58.335888,58.859974,58.064816,58.39914,1513700,0.0,0
2012-05-17,ECL,58.498543,58.697334,56.682323,56.682323,1697400,0.0,0
2012-05-18,ECL,56.9805,57.603977,56.573883,56.817852,1855800,0.0,0
2012-05-21,ECL,56.826916,58.272663,56.79981,58.155197,1322600,0.0,0
2012-05-22,ECL,58.317844,59.2124,58.272663,58.57085,1905500,0.0,0
2012-05-23,ECL,58.29073,58.73349,57.323883,58.543736,1400000,0.0,0
2012-05-24,ECL,58.760586,59.275635,58.534687,58.8148,2052800,0.0,0
2012-05-25,ECL,58.787685,58.96841,58.010597,58.146137,1503400,0.0,0
2012-05-29,ECL,58.55277,58.733486,58.06483,58.2094,2114300,0.0,0
2012-05-30,ECL,57.82989,58.10097,57.67628,57.67628,1684700,0.0,0
2012-05-31,ECL,57.594948,57.69434,56.935326,57.116043,1977500,0.0,0
2012-06-01,ECL,56.25763,56.709427,55.760654,55.95041,2016900,0.0,0
2012-06-04,ECL,56.02271,56.402214,55.525734,56.266678,1959800,0.0,0
2012-06-05,ECL,56.04077,56.736538,55.878128,56.591965,1111200,0.0,0
2012-06-06,ECL,56.835922,58.652145,56.835922,58.652145,1834300,0.0,0
2012-06-07,ECL,58.995537,59.727444,58.87807,59.338898,2349100,0.0,0
2012-06-08,ECL,59.14009,60.206333,58.850945,60.12501,1449200,0.0,0
2012-06-11,ECL,60.450306,60.893066,59.203346,59.248528,2298300,0.0,0
2012-06-12,ECL,59.411182,60.23345,59.07685,60.18827,1546300,0.0,0
2012-06-13,ECL,60.13405,60.504517,59.70032,59.872005,1227700,0.0,0
2012-06-14,ECL,59.872013,60.631027,59.691288,60.414165,1471900,0.0,0
2012-06-15,ECL,60.985134,61.175457,60.61355,60.74043,1837800,0.2,0
2012-06-18,ECL,60.568226,61.048565,60.350708,60.686043,1294500,0.0,0
2012-06-19,ECL,60.95795,61.35672,60.776688,61.039516,1266900,0.0,0
2012-06-20,ECL,61.048576,61.293278,59.88851,60.13321,1291800,0.0,0
2012-06-21,ECL,60.223827,60.405094,58.882504,58.927814,1397800,0.0,0
2012-06-22,ECL,59.444427,60.559185,59.190666,60.296356,5964900,0.0,0
2012-06-25,ECL,59.571297,60.1332,59.489727,59.924755,1309000,0.0,0
2012-06-26,ECL,60.096966,60.541058,59.525997,60.386982,1453400,0.0,0
2012-06-27,ECL,60.604485,61.102947,60.45041,60.62261,994900,0.0,0
2012-06-28,ECL,60.287273,60.52291,59.76162,60.39603,983600,0.0,0
2012-06-29,ECL,61.012306,62.127064,61.012306,62.108932,1484500,0.0,0
2012-07-02,ECL,62.2449,62.417103,61.63768,62.326466,1347700,0.0,0
2012-07-03,ECL,62.335518,62.498653,61.82799,62.498653,618900,0.0,0
2012-07-05,ECL,62.32646,62.380844,61.855186,62.19052,883300,0.0,0
2012-07-06,ECL,61.701103,61.846107,61.257008,61.46546,830700,0.0,0
2012-07-09,ECL,61.40206,61.80084,61.30237,61.58332,858300,0.0,0
2012-07-10,ECL,61.864235,62.208626,60.976055,61.166378,1271400,0.0,0
2012-07-11,ECL,61.157314,61.23888,60.504776,60.8673,1133000,0.0,0
2012-07-12,ECL,60.49574,61.29328,60.006336,61.021397,1218300,0.0,0
2012-07-13,ECL,61.139202,61.474537,60.939816,61.347656,1144800,0.0,0
2012-07-16,ECL,61.19358,61.44735,60.858253,61.157333,821700,0.0,0
2012-07-17,ECL,61.320454,61.900486,60.98512,61.755474,1048100,0.0,0
2012-07-18,ECL,61.42924,61.58331,61.05766,61.51081,1025600,0.0,0
2012-07-19,ECL,61.51984,61.728294,61.048565,61.56516,1191100,0.0,0
2012-07-20,ECL,61.175453,61.40203,60.84012,60.930756,2351300,0.0,0
2012-07-23,ECL,60.241966,60.695118,60.07883,60.368847,904800,0.0,0
2012-07-24,ECL,60.42321,60.42321,58.96406,59.281273,1512200,0.0,0
2012-07-25,ECL,59.480667,59.852253,59.18159,59.290344,1483900,0.0,0
2012-07-26,ECL,60.042587,60.568245,59.516933,59.816013,1097600,0.0,0
2012-07-27,ECL,60.214767,61.021378,60.033504,60.876366,1948000,0.0,0
2012-07-30,ECL,60.88541,62.01829,60.84916,61.764526,1362300,0.0,0
2012-07-31,ECL,58.837185,59.915688,55.882637,59.317524,4793600,0.0,0
2012-08-01,ECL,59.607563,59.8432,59.05472,59.54412,2014300,0.0,0
2012-08-02,ECL,59.163464,59.163464,57.396175,57.53212,3278300,0.0,0
2012-08-03,ECL,58.18465,58.50186,57.785877,58.37498,2489100,0.0,0
2012-08-06,ECL,58.275288,58.710308,58.193718,58.393105,1109700,0.0,0
2012-08-07,ECL,58.33872,58.63779,57.885563,58.43841,1302700,0.0,0
2012-08-08,ECL,58.42936,58.64687,58.112156,58.16653,936200,0.0,0
2012-08-09,ECL,58.166527,58.61968,58.057766,58.48373,1078600,0.0,0
2012-08-10,ECL,58.429363,59.290348,58.411232,59.217842,1069500,0.0,0
2012-08-13,ECL,59.009396,59.09096,58.4928,59.009396,698100,0.0,0
2012-08-14,ECL,59.254086,59.254086,58.556236,58.71937,874400,0.0,0
2012-08-15,ECL,58.601562,59.06377,58.45655,58.991264,943300,0.0,0
2012-08-16,ECL,59.109085,60.586357,58.982204,60.51385,1087500,0.0,0
2012-08-17,ECL,60.19666,60.64981,60.10603,60.531994,918700,0.0,0
2012-08-20,ECL,60.3507,60.59541,59.797863,59.933804,648700,0.0,0
2012-08-21,ECL,60.124126,60.24195,59.553158,59.670975,657300,0.0,0
2012-08-22,ECL,59.52597,60.994183,59.154385,60.98512,1718900,0.0,0
2012-08-23,ECL,60.396046,61.093903,60.36886,60.531994,1527800,0.0,0
2012-08-24,ECL,60.323532,60.559174,60.11509,60.28728,867700,0.0,0
2012-08-27,ECL,60.386963,60.386963,59.89756,59.951942,727400,0.0,0
2012-08-28,ECL,59.707237,59.707237,58.70124,58.927814,1495400,0.0,0
2012-08-29,ECL,59.03657,59.20877,58.592484,59.018448,959200,0.0,0
2012-08-30,ECL,58.7103,58.80093,57.949005,58.01245,1233100,0.0,0
2012-08-31,ECL,58.329655,58.44747,57.758686,58.030575,1485500,0.0,0
2012-09-04,ECL,58.03965,58.239037,57.305542,57.523056,1290700,0.0,0
2012-09-05,ECL,57.523052,58.021515,57.07896,57.91276,1466000,0.0,0
2012-09-06,ECL,58.284336,58.945942,58.220898,58.855312,1335000,0.0,0
2012-09-07,ECL,59.063766,59.29034,58.782814,59.145336,1080700,0.0,0
2012-09-10,ECL,59.154377,59.2722,58.510902,58.574345,955000,0.0,0
2012-09-11,ECL,58.592487,58.69218,58.139336,58.184647,1030500,0.0,0
2012-09-12,ECL,58.293407,58.501858,57.785877,58.130272,985700,0.0,0
2012-09-13,ECL,58.31154,59.353786,57.930893,58.819073,1390100,0.0,0
2012-09-14,ECL,58.91906,59.300888,58.28269,58.291782,2048700,0.2,0
2012-09-17,ECL,58.35544,58.373615,57.9827,58.046337,1814900,0.0,0
2012-09-18,ECL,58.04632,58.246326,57.7645,57.84632,1581000,0.0,0
2012-09-19,ECL,58.019047,58.082684,57.773586,57.80995,1247200,0.0,0
2012-09-20,ECL,57.546307,57.946316,57.39176,57.791767,1325600,0.0,0
2012-09-21,ECL,57.86451,58.355427,57.500866,58.282696,5485300,0.0,0
2012-09-24,ECL,58.064514,58.809982,58.000877,58.62816,1899400,0.0,0
2012-09-25,ECL,58.81906,59.037254,57.928143,57.9736,1490800,0.0,0
2012-09-26,ECL,58.100876,58.719063,57.98269,58.45543,1436700,0.0,0
2012-09-27,ECL,58.582706,59.255444,58.164516,59.191807,1574000,0.0,0
2012-09-28,ECL,58.937252,59.119072,58.600883,58.919067,1475300,0.0,0
2012-10-01,ECL,59.08271,59.737267,58.764526,59.028168,1073800,0.0,0
2012-10-02,ECL,59.18271,59.20998,58.537247,58.919067,764100,0.0,0
2012-10-03,ECL,58.95543,59.10089,58.428146,58.564514,897900,0.0,0
2012-10-04,ECL,58.873623,59.273624,58.809986,59.000896,655500,0.0,0
2012-10-05,ECL,59.373604,59.682705,58.81905,59.08269,1040000,0.0,0
2012-10-08,ECL,59.03725,59.10997,58.70088,58.99179,768100,0.0,0
2012-10-09,ECL,59.06453,59.291805,58.30088,58.319065,988000,0.0,0
2012-10-10,ECL,58.246326,58.30087,57.655407,57.84632,1097800,0.0,0
2012-10-11,ECL,58.482697,58.77361,57.882683,57.882683,868600,0.0,0
2012-10-12,ECL,59.291805,60.400913,57.673595,60.21909,3817100,0.0,0
2012-10-15,ECL,60.69185,62.11005,60.67366,61.700954,3431800,0.0,0
2012-10-16,ECL,61.964577,62.564583,61.891846,62.528217,2015700,0.0,0
2012-10-17,ECL,62.32822,64.31916,62.32822,63.091873,1646100,0.0,0
2012-10-18,ECL,62.88277,63.610054,62.88277,63.528233,1256800,0.0,0
2012-10-19,ECL,63.34641,63.564594,62.282757,62.791855,2164800,0.0,0
2012-10-22,ECL,62.71912,63.42822,62.637302,63.400948,1546700,0.0,0
2012-10-23,ECL,62.682762,63.228233,62.28276,62.89186,1341100,0.0,0
2012-10-24,ECL,63.055496,63.173676,62.57367,62.719124,1033400,0.0,0
2012-10-25,ECL,62.955498,63.41005,62.56458,62.910038,754100,0.0,0
2012-10-26,ECL,62.900936,63.246395,62.473656,63.2373,1465700,0.0,0
2012-10-31,ECL,63.055485,63.37367,62.27365,63.273666,1554400,0.0,0
2012-11-01,ECL,63.228237,64.50098,62.6555,64.3828,1987000,0.0,0
2012-11-02,ECL,64.54641,64.81005,64.05549,64.19186,1360300,0.0,0
2012-11-05,ECL,64.23733,64.437325,63.700954,64.31005,774200,0.0,0
2012-11-06,ECL,64.48279,65.06461,64.21915,64.8737,1410400,0.0,0
2012-11-07,ECL,64.37369,64.68279,63.72823,64.07369,1130800,0.0,0
2012-11-08,ECL,63.98277,64.51914,63.646404,63.673676,883400,0.0,0
2012-11-09,ECL,63.63732,63.910057,63.22823,63.519142,1079000,0.0,0
2012-11-12,ECL,63.682774,63.910053,63.07367,63.110035,906200,0.0,0
2012-11-13,ECL,62.919132,63.537323,62.81913,62.955498,879800,0.0,0
2012-11-14,ECL,63.15551,63.15551,62.000942,62.055492,919900,0.0,0
2012-11-15,ECL,62.064564,62.673668,61.96457,62.45548,972800,0.0,0
2012-11-16,ECL,62.38276,62.864582,61.79184,62.700943,1281700,0.0,0
2012-11-19,ECL,63.364586,63.63732,62.91913,63.63732,1182300,0.0,0
2012-11-20,ECL,63.63732,63.973694,62.773674,63.928234,1031100,0.0,0
2012-11-21,ECL,63.91914,63.928234,63.237312,63.364586,869100,0.0,0
2012-11-23,ECL,63.519123,64.037315,63.41912,63.95549,470300,0.0,0
2012-11-26,ECL,63.11916,63.719166,62.964615,63.46462,1337300,0.0,0
2012-11-27,ECL,63.482765,64.0555,63.246395,63.673676,1364500,0.0,0
2012-11-28,ECL,63.355495,64.528244,63.11913,64.51915,1331100,0.0,0
2012-11-29,ECL,64.63737,65.45556,64.61919,65.28283,1340900,0.0,0
2012-11-30,ECL,65.17372,65.701,65.010086,65.528275,2105700,0.0,0
2012-12-03,ECL,65.45551,65.58279,64.89187,65.01914,1717800,0.0,0
2012-12-04,ECL,65.010056,65.59188,64.90096,65.33733,1486900,0.0,0
2012-12-05,ECL,65.255516,65.49189,64.58279,64.69188,1743000,0.0,0
2012-12-06,ECL,64.70094,65.837326,64.66458,65.81005,1080000,0.0,0
2012-12-07,ECL,65.87373,66.17374,65.39191,66.1101,1541100,0.0,0
2012-12-10,ECL,65.90103,66.1374,65.14648,65.491936,1262100,0.0,0
2012-12-11,ECL,65.56462,66.12826,65.23734,65.93735,1238800,0.0,0
2012-12-12,ECL,66.11007,66.11916,63.900948,64.10095,2330100,0.0,0
2012-12-13,ECL,64.20094,64.4373,63.964573,64.255486,1413200,0.0,0
2012-12-14,ECL,64.17342,64.62946,63.863316,64.31935,1021700,0.23,0
2012-12-17,ECL,64.48351,64.8301,64.09132,64.8301,1548600,0.0,0
2012-12-18,ECL,64.84834,65.58713,64.60209,65.550644,993900,0.0,0
2012-12-19,ECL,65.43208,65.815155,65.01253,65.48681,1425000,0.0,0
2012-12-20,ECL,65.769554,65.88812,65.35912,65.879005,1026400,0.0,0
2012-12-21,ECL,64.7024,65.52326,64.7024,64.93954,1753900,0.0,0
2012-12-24,ECL,64.83925,65.924614,64.7754,65.7422,595000,0.0,0
2012-12-26,ECL,65.82429,66.125275,65.3865,65.505066,1060700,0.0,0
2012-12-27,ECL,65.59625,65.915474,64.61121,65.48681,696200,0.0,0
2012-12-28,ECL,64.96694,65.304405,64.483536,64.5565,620700,0.0,0
2012-12-31,ECL,64.44706,65.58715,64.14607,65.578026,888000,0.0,0
2013-01-02,ECL,66.52657,67.79435,66.3624,67.79435,1533100,0.0,0
2013-01-03,ECL,67.73963,68.168304,67.35656,67.58458,1060200,0.0,0
2013-01-04,ECL,67.703156,67.98589,67.49338,67.8126,621900,0.0,0
2013-01-07,ECL,67.70315,67.82172,67.01909,67.40216,798300,0.0,0
2013-01-08,ECL,65.94284,67.09204,65.94284,66.8093,1137700,0.0,0
2013-01-09,ECL,67.00998,67.21975,66.61778,66.91877,1044700,0.0,0
2013-01-10,ECL,67.0647,67.137665,66.41712,66.71811,1029800,0.0,0
2013-01-11,ECL,67.04647,67.05558,66.18912,66.40801,829300,0.0,0
2013-01-14,ECL,66.499214,66.65427,66.17087,66.52657,777800,0.0,0
2013-01-15,ECL,66.16175,66.93701,66.08878,66.69987,722800,0.0,0
2013-01-16,ECL,66.56306,66.62691,66.271194,66.43536,789500,0.0,0
