date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-08-01,CMI,76.27278,76.31203,73.08624,73.478676,2622000,0.0,0
2012-08-02,CMI,75.228905,76.759384,72.99205,74.82862,4026000,0.0,0
2012-08-03,CMI,76.21784,78.745094,75.746925,77.701225,3302300,0.0,0
2012-08-06,CMI,78.06225,78.69799,76.97915,77.136116,1836400,0.0,0
2012-08-07,CMI,77.42654,80.4404,77.42654,79.27881,3553000,0.0,0
2012-08-08,CMI,78.470406,79.545654,78.407616,79.27096,1846300,0.0,0
2012-08-09,CMI,79.113976,79.8125,78.76079,79.49071,1898100,0.0,0
2012-08-10,CMI,78.83926,79.61627,78.75292,79.51424,1444800,0.0,0
2012-08-13,CMI,79.55349,79.55349,78.02301,79.05118,1393100,0.0,0
2012-08-14,CMI,79.655525,79.843895,78.82357,79.19246,1340900,0.0,0
2012-08-15,CMI,78.187836,79.325874,77.7797,79.08257,1855700,0.0,0
2012-08-16,CMI,78.894226,81.405785,78.7608,80.69941,2218600,0.0,0
2012-08-17,CMI,81.25666,81.413635,80.72295,80.98981,1771900,0.0,0
2012-08-20,CMI,80.83996,81.18697,80.00395,81.00558,1816300,0.5,0
2012-08-21,CMI,81.4078,83.30852,80.64278,81.084435,2447100,0.0,0
2012-08-22,CMI,80.87936,80.926674,78.97074,80.0749,2148000,0.0,0
2012-08-23,CMI,79.65694,80.26422,78.8998,79.18373,1483800,0.0,0
2012-08-24,CMI,78.90768,79.483406,78.260956,78.93922,1374600,0.0,0
2012-08-27,CMI,79.16003,79.325645,77.56689,77.74828,1514200,0.0,0
2012-08-28,CMI,77.51173,77.58271,76.38391,76.454895,2757200,0.0,0
2012-08-29,CMI,75.93435,77.417076,75.63465,77.054276,1905400,0.0,0
2012-08-30,CMI,75.650406,77.13313,75.33494,75.508446,2049400,0.0,0
2012-08-31,CMI,76.39177,76.817665,75.31917,76.58894,1946900,0.0,0
2012-09-04,CMI,76.56531,76.56531,74.79865,75.153564,1966000,0.0,0
2012-09-05,CMI,75.31918,75.76085,74.774994,75.18511,1806900,0.0,0
2012-09-06,CMI,76.12361,78.59219,76.12361,77.63,2760200,0.0,0
2012-09-07,CMI,77.95334,79.98026,77.95334,79.317764,2097800,0.0,0
2012-09-10,CMI,78.237274,78.84457,76.63625,76.80976,2446300,0.0,0
2012-09-11,CMI,77.12526,78.2373,77.12526,77.48805,1714100,0.0,0
2012-09-12,CMI,77.17257,78.45812,77.16468,77.68521,1353600,0.0,0
2012-09-13,CMI,77.99281,79.278366,76.7467,79.018105,2135300,0.0,0
2012-09-14,CMI,79.365105,82.58293,79.365105,80.934586,3438000,0.0,0
2012-09-17,CMI,80.76894,80.76894,78.55274,78.84456,1978100,0.0,0
2012-09-18,CMI,78.78937,79.002304,77.85083,78.13476,1594600,0.0,0
2012-09-19,CMI,78.3556,79.09696,77.835075,78.229416,2160700,0.0,0
2012-09-20,CMI,77.25929,77.25929,75.80023,76.46272,2936500,0.0,0
2012-09-21,CMI,77.306625,77.36972,75.79236,75.847565,3351700,0.0,0
2012-09-24,CMI,75.37437,75.80814,74.96426,75.07467,2130200,0.0,0
2012-09-25,CMI,75.01158,75.03524,72.82693,72.88214,3357200,0.0,0
2012-09-26,CMI,73.07144,73.64717,72.109245,72.771736,2214600,0.0,0
2012-09-27,CMI,73.30802,73.73391,72.566666,73.237045,1666800,0.0,0
2012-09-28,CMI,72.66129,73.10296,71.89628,72.72439,1885000,0.0,0
2012-10-01,CMI,73.24494,74.4043,72.61399,72.803276,1747200,0.0,0
2012-10-02,CMI,72.67706,73.24491,72.03822,72.36159,2302700,0.0,0
2012-10-03,CMI,72.574554,72.7244,71.31267,71.486176,2313100,0.0,0
2012-10-04,CMI,71.60446,72.92156,70.98141,72.56666,2359200,0.0,0
2012-10-05,CMI,73.33958,74.11249,72.17233,72.64554,1966500,0.0,0
2012-10-08,CMI,71.96724,73.28434,71.93569,72.66917,2086000,0.0,0
2012-10-09,CMI,72.62975,72.88213,71.47039,71.6439,1977400,0.0,0
2012-10-10,CMI,68.28411,70.66593,68.221016,69.23842,8308800,0.0,0
2012-10-11,CMI,69.75106,70.30314,67.73203,68.21313,4691900,0.0,0
2012-10-12,CMI,68.59173,69.25422,67.842476,69.00184,3196400,0.0,0
2012-10-15,CMI,69.22267,70.38992,68.51286,70.240074,3461600,0.0,0
2012-10-16,CMI,70.87889,72.2433,70.721146,72.06979,2918200,0.0,0
2012-10-17,CMI,72.08557,73.29225,71.770096,72.88214,2232400,0.0,0
2012-10-18,CMI,72.63764,74.33331,72.46413,73.4421,2848500,0.0,0
2012-10-19,CMI,72.90579,73.670815,71.74643,72.50356,2973200,0.0,0
2012-10-22,CMI,72.046135,74.830185,71.32844,73.741806,2577300,0.0,0
2012-10-23,CMI,72.401054,74.136154,72.125015,73.70238,3522400,0.0,0
2012-10-24,CMI,74.13616,74.3491,72.59823,72.771736,1968400,0.0,0
2012-10-25,CMI,73.86013,74.23081,72.590355,74.175606,2177700,0.0,0
2012-10-26,CMI,74.246544,74.58568,73.53673,73.99416,1600400,0.0,0
2012-10-31,CMI,74.13615,74.90906,73.2686,73.8049,2172500,0.0,0
2012-11-01,CMI,74.18348,78.11901,74.13616,77.8824,4105200,0.0,0
2012-11-02,CMI,78.78148,79.98816,78.1111,78.89189,4718200,0.0,0
2012-11-05,CMI,78.46602,79.78312,76.69937,79.65693,2193600,0.0,0
2012-11-06,CMI,79.79101,80.43772,79.03387,80.37463,1930000,0.0,0
2012-11-07,CMI,78.529106,78.6553,77.03061,77.36974,3043200,0.0,0
2012-11-08,CMI,78.11899,78.37925,76.08419,76.15517,2008200,0.0,0
2012-11-09,CMI,75.78449,78.150536,75.603096,76.58106,1955800,0.0,0
2012-11-12,CMI,76.975395,78.426575,76.565285,77.83506,1443300,0.0,0
2012-11-13,CMI,76.99905,78.26883,76.78611,76.92807,1638600,0.0,0
2012-11-14,CMI,77.51171,77.62212,74.17558,74.42796,2337200,0.0,0
2012-11-15,CMI,74.4043,75.484795,74.12038,74.8223,2075500,0.0,0
2012-11-16,CMI,74.877495,75.957985,74.41217,75.539986,1885700,0.0,0
2012-11-19,CMI,77.48802,78.70259,77.06213,77.8587,1852700,0.0,0
2012-11-20,CMI,77.80324,78.59593,77.0581,77.75567,1988600,0.5,0
2012-11-21,CMI,77.5337,78.13615,77.161125,77.906265,772900,0.0,0
2012-11-23,CMI,78.556305,79.68986,78.556305,78.98436,851200,0.0,0
2012-11-26,CMI,78.55631,79.14291,78.32642,78.96059,1025300,0.0,0
2012-11-27,CMI,78.77825,80.61731,78.48496,79.047775,2051700,0.0,0
2012-11-28,CMI,78.32642,79.34901,77.64471,79.33315,1526700,0.0,0
2012-11-29,CMI,79.864265,80.22097,78.38191,79.15083,1619800,0.0,0
2012-11-30,CMI,79.01606,79.09533,77.56542,77.811165,2139700,0.0,0
2012-12-03,CMI,78.36605,78.50874,77.16115,77.18494,1722100,0.0,0
2012-12-04,CMI,77.391045,77.95386,76.7014,77.13738,1640500,0.0,0
2012-12-05,CMI,77.68432,81.09292,77.68432,80.30814,3000300,0.0,0
2012-12-06,CMI,80.117905,80.117905,78.65934,79.59473,1553400,0.0,0
2012-12-07,CMI,80.26059,81.48927,80.12583,80.609375,1579000,0.0,0
2012-12-10,CMI,80.08622,82.23443,80.08622,81.83808,1540300,0.0,0
2012-12-11,CMI,82.29784,84.43812,81.917336,83.613716,2952800,0.0,0
2012-12-12,CMI,84.15275,85.26252,83.86738,83.930786,2369800,0.0,0
2012-12-13,CMI,83.66128,84.62044,82.91614,83.613716,2417900,0.0,0
2012-12-14,CMI,83.44723,85.11982,83.44723,84.26371,1755400,0.0,0
2012-12-17,CMI,84.90579,84.95335,83.20942,83.82772,2337100,0.0,0
2012-12-18,CMI,84.12103,86.76071,83.962494,86.14241,3770400,0.0,0
2012-12-19,CMI,86.23753,87.0223,85.508255,85.57166,1835600,0.0,0
2012-12-20,CMI,85.643,85.87288,85.0564,85.42896,1627000,0.0,0
2012-12-21,CMI,84.30334,85.74605,83.82772,85.66678,2157400,0.0,0
2012-12-24,CMI,85.07226,85.07226,84.430176,84.94543,666500,0.0,0
2012-12-26,CMI,85.183235,86.27715,84.50151,84.94543,859000,0.0,0
2012-12-27,CMI,85.25458,85.40519,82.97954,84.66006,1093200,0.0,0
2012-12-28,CMI,84.08932,84.5253,83.63748,83.88322,890500,0.0,0
2012-12-31,CMI,83.52653,86.039375,83.42348,85.88876,1680500,0.0,0
2013-01-02,CMI,88.38576,90.224815,88.22722,89.8681,2674100,0.0,0
2013-01-03,CMI,89.70162,91.1047,89.40039,90.50224,2160300,0.0,0
2013-01-04,CMI,91.01748,91.160164,89.77295,90.25649,1741300,0.0,0
2013-01-07,CMI,89.78089,90.07418,88.4333,89.20222,1654900,0.0,0
2013-01-08,CMI,88.71073,89.091225,87.751564,88.11621,1396300,0.0,0
2013-01-09,CMI,88.18758,90.55774,87.62476,89.66992,1880600,0.0,0
2013-01-10,CMI,90.34371,90.43883,88.16379,89.13088,1969000,0.0,0
2013-01-11,CMI,87.933914,88.36197,86.55462,87.66439,1870200,0.0,0
2013-01-14,CMI,87.331474,88.49674,87.331474,88.4254,1385100,0.0,0
2013-01-15,CMI,87.85463,88.8455,87.85463,88.6394,869900,0.0,0
